X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-748.5	-2.99091e-05	-1.11822e-05	-3.57717e-05
3	0	-748.5	-2.8257e-05	-1.17065e-05	-3.62301e-05
4	0	-748.5	-2.56166e-05	-1.14568e-05	-3.53467e-05
5	0	-748.5	-1.98315e-05	-1.16102e-05	-3.39131e-05
-5	0	-748	-3.96439e-05	-1.12991e-05	-2.94549e-05
-4	0	-748	-3.96505e-05	-1.14018e-05	-3.18687e-05
-3	0	-748	-3.47046e-05	-1.19402e-05	-3.04186e-05
-2	0	-748	-3.58366e-05	-1.23621e-05	-3.26738e-05
-1	0	-748	-3.48359e-05	-1.09886e-05	-3.35959e-05
0	0	-748	-2.99257e-05	-1.24463e-05	-3.21757e-05
1	0	-748	-2.97107e-05	-1.18462e-05	-3.39649e-05
2	0	-748	-2.97749e-05	-1.17848e-05	-3.51806e-05
3	0	-748	-2.85699e-05	-1.20343e-05	-3.60794e-05
4	0	-748	-2.65407e-05	-1.10227e-05	-3.54092e-05
5	0	-748	-1.96647e-05	-1.22836e-05	-3.35112e-05
-5	0	-747.5	-4.02294e-05	-1.16654e-05	-2.99864e-05
-4	0	-747.5	-3.98267e-05	-1.19e-05	-3.22238e-05
-3	0	-747.5	-3.56713e-05	-1.2095e-05	-3.10339e-05
-2	0	-747.5	-3.61264e-05	-1.31215e-05	-3.30227e-05
-1	0	-747.5	-3.51454e-05	-1.16536e-05	-3.35419e-05
0	0	-747.5	-2.96185e-05	-1.26215e-05	-3.24406e-05
1	0	-747.5	-3.01735e-05	-1.18547e-05	-3.41851e-05
2	0	-747.5	-3.02497e-05	-1.2248e-05	-3.53441e-05
3	0	-747.5	-2.9828e-05	-1.19669e-05	-3.63914e-05
4	0	-747.5	-2.67786e-05	-1.14547e-05	-3.67546e-05
5	0	-747.5	-1.97757e-05	-1.25503e-05	-3.38095e-05
-5	0	-747	-4.04174e-05	-1.17556e-05	-3.00141e-05
-4	0	-747	-4.07783e-05	-1.2234e-05	-3.1686e-05
-3	0	-747	-3.60232e-05	-1.20974e-05	-3.1016e-05
-2	0	-747	-3.6458e-05	-1.26371e-05	-3.30484e-05
-1	0	-747	-3.50565e-05	-1.20608e-05	-3.40174e-05
0	0	-747	-2.97927e-05	-1.28819e-05	-3.19901e-05
1	0	-747	-2.97035e-05	-1.24964e-05	-3.44108e-05
2	0	-747	-2.99557e-05	-1.23275e-05	-3.59257e-05
3	0	-747	-2.96253e-05	-1.19727e-05	-3.68052e-05
4	0	-747	-2.70507e-05	-1.14537e-05	-3.68311e-05
5	0	-747	-2.05397e-05	-1.24625e-05	-3.39651e-05
-5	0	-746.5	-4.08242e-05	-1.25499e-05	-3.01548e-05
-4	0	-746.5	-4.09802e-05	-1.25676e-05	-3.19702e-05
-3	0	-746.5	-3.63434e-05	-1.29596e-05	-3.05923e-05
-2	0	-746.5	-3.66998e-05	-1.30802e-05	-3.32955e-05
-1	0	-746.5	-3.58419e-05	-1.22016e-05	-3.4251e-05
0	0	-746.5	-2.98229e-05	-1.35122e-05	-3.25761e-05
1	0	-746.5	-3.00081e-05	-1.26986e-05	-3.39099e-05
2	0	-746.5	-3.11636e-05	-1.24176e-05	-3.61258e-05
3	0	-746.5	-2.97324e-05	-1.24762e-05	-3.64716e-05
4	0	-746.5	-2.69227e-05	-1.2154e-05	-3.68818e-05
5	0	-746.5	-2.034e-05	-1.27374e-05	-3.44629e-05
-5	0	-746	-4.14289e-05	-1.30273e-05	-3.0429e-05
-4	0	-746	-4.09988e-05	-1.35899e-05	-3.17003e-05
-3	0	-746	-3.70034e-05	-1.24431e-05	-3.07045e-05
-2	0	-746	-3.67923e-05	-1.33225e-05	-3.28398e-05
-1	0	-746	-3.56996e-05	-1.29131e-05	-3.40667e-05
0	0	-746	-3.02425e-05	-1.36292e-05	-3.30005e-05
1	0	-746	-3.08901e-05	-1.27392e-05	-3.45535e-05
2	0	-746	-3.06726e-05	-1.36272e-05	-3.62726e-05
3	0	-746	-2.96091e-05	-1.3528e-05	-3.66464e-05
4	0	-746	-2.65357e-05	-1.24056e-05	-3.67124e-05
5	0	-746	-2.0997e-05	-1.35875e-05	-3.4616e-05
-5	0	-745.5	-4.18316e-05	-1.35662e-05	-3.02365e-05
-4	0	-745.5	-4.15498e-05	-1.37714e-05	-3.19527e-05
-3	0	-745.5	-3.7498e-05	-1.30972e-05	-3.15555e-05
-2	0	-745.5	-3.78369e-05	-1.4393e-05	-3.36901e-05
-1	0	-745.5	-3.66904e-05	-1.30651e-05	-3.41276e-05
0	0	-745.5	-3.12903e-05	-1.38756e-05	-3.28599e-05
1	0	-745.5	-3.09058e-05	-1.37446e-05	-3.51552e-05
2	0	-745.5	-3.06392e-05	-1.34427e-05	-3.62759e-05
3	0	-745.5	-3.0477e-05	-1.37536e-05	-3.66099e-05
4	0	-745.5	-2.65095e-05	-1.3182e-05	-3.67734e-05
5	0	-745.5	-2.09514e-05	-1.40061e-05	-3.5134e-05
-5	0	-745	-4.32047e-05	-1.31849e-05	-3.04873e-05
-4	0	-745	-4.23504e-05	-1.38626e-05	-3.24805e-05
-3	0	-745	-3.78222e-05	-1.36305e-05	-3.11001e-05
-2	0	-745	-3.79994e-05	-1.39548e-05	-3.36871e-05
-1	0	-745	-3.65678e-05	-1.40943e-05	-3.50016e-05
0	0	-745	-3.21258e-05	-1.39515e-05	-3.30846e-05
1	0	-745	-3.14036e-05	-1.35359e-05	-3.47179e-05
2	0	-745	-3.07924e-05	-1.32971e-05	-3.64167e-05
3	0	-745	-3.07965e-05	-1.38474e-05	-3.72783e-05
4	0	-745	-2.69638e-05	-1.32576e-05	-3.62799e-05
5	0	-745	-2.06771e-05	-1.46268e-05	-3.54954e-05
-5	0	-744.5	-4.32931e-05	-1.38361e-05	-3.03135e-05
-4	0	-744.5	-4.29851e-05	-1.40089e-05	-3.24013e-05
-3	0	-744.5	-3.85105e-05	-1.35684e-05	-3.13703e-05
-2	0	-744.5	-3.83997e-05	-1.51367e-05	-3.41192e-05
-1	0	-744.5	-3.73076e-05	-1.39088e-05	-3.49813e-05
0	0	-744.5	-3.24206e-05	-1.44289e-05	-3.32566e-05
1	0	-744.5	-3.12575e-05	-1.43917e-05	-3.50213e-05
2	0	-744.5	-3.10962e-05	-1.3261e-05	-3.66487e-05
3	0	-744.5	-3.10343e-05	-1.40932e-05	-3.6852e-05
4	0	-744.5	-2.76576e-05	-1.36217e-05	-3.74157e-05
5	0	-744.5	-2.14873e-05	-1.48178e-05	-3.6025e-05
-5	0	-744	-4.35986e-05	-1.39819e-05	-3.08099e-05
-4	0	-744	-4.37714e-05	-1.43606e-05	-3.29659e-05
-3	0	-744	-3.87161e-05	-1.40609e-05	-3.21447e-05
-2	0	-744	-3.89012e-05	-1.44005e-05	-3.3897e-05
-1	0	-744	-3.78433e-05	-1.40407e-05	-3.45712e-05
0	0	-744	-3.18687e-05	-1.53021e-05	-3.3851e-05
1	0	-744	-3.151e-05	-1.45578e-05	-3.45015e-05
2	0	-744	-3.16408e-05	-1.41992e-05	-3.69876e-05
3	0	-744	-3.11099e-05	-1.43803e-05	-3.75285e-05
4	0	-744	-2.74538e-05	-1.40757e-05	-3.75428e-05
5	0	-744	-2.17757e-05	-1.43979e-05	-3.57933e-05
-5	0	-743.5	-4.42561e-05	-1.48433e-05	-3.09784e-05
-4	0	-743.5	-4.39696e-05	-1.45856e-05	-3.23279e-05
-3	0	-743.5	-3.90576e-05	-1.43596e-05	-3.2231e-05
-2	0	-743.5	-3.87098e-05	-1.57724e-05	-3.44362e-05
-1	0	-743.5	-3.79809e-05	-1.46626e-05	-3.54991e-05
0	0	-743.5	-3.29588e-05	-1.59138e-05	-3.41124e-05
1	0	-743.5	-3.14917e-05	-1.50531e-05	-3.50474e-05
2	0	-743.5	-3.20252e-05	-1.43685e-05	-3.70669e-05
3	0	-743.5	-3.11778e-05	-1.47406e-05	-3.77951e-05
4	0	-743.5	-2.74248e-05	-1.43242e-05	-3.77963e-05
5	0	-743.5	-2.12676e-05	-1.53563e-05	-3.55462e-05
-5	0	-743	-4.38923e-05	-1.52762e-05	-3.09391e-05
-4	0	-743	-4.46381e-05	-1.5603e-05	-3.29847e-05
-3	0	-743	-3.91558e-05	-1.46492e-05	-3.23895e-05
-2	0	-743	-3.97791e-05	-1.5842e-05	-3.50086e-05
-1	0	-743	-3.81317e-05	-1.43926e-05	-3.57008e-05
0	0	-743	-3.29064e-05	-1.62243e-05	-3.37352e-05
1	0	-743	-3.17065e-05	-1.57975e-05	-3.55118e-05
2	0	-743	-3.24716e-05	-1.47407e-05	-3.73872e-05
3	0	-743	-3.156e-05	-1.52385e-05	-3.77923e-05
4	0	-743	-2.85376e-05	-1.45349e-05	-3.79354e-05
5	0	-743	-2.14204e-05	-1.58364e-05	-3.5743e-05
-5	0	-742.5	-4.48777e-05	-1.62263e-05	-3.16688e-05
-4	0	-742.5	-4.4954e-05	-1.559e-05	-3.26118e-05
-3	0	-742.5	-3.9182e-05	-1.59797e-05	-3.26633e-05
-2	0	-742.5	-3.99206e-05	-1.61405e-05	-3.50178e-05
-1	0	-742.5	-3.83785e-05	-1.51135e-05	-3.55973e-05
0	0	-742.5	-3.40639e-05	-1.57324e-05	-3.36416e-05
1	0	-742.5	-3.23079e-05	-1.56096e-05	-3.59436e-05
2	0	-742.5	-3.26036e-05	-1.51598e-05	-3.78271e-05
3	0	-742.5	-3.15057e-05	-1.58186e-05	-3.79993e-05
4	0	-742.5	-2.7777e-05	-1.53376e-05	-3.79783e-05
5	0	-742.5	-2.20206e-05	-1.65011e-05	-3.60435e-05
-5	0	-742	-4.58985e-05	-1.58095e-05	-3.12874e-05
-4	0	-742	-4.46029e-05	-1.62558e-05	-3.31384e-05
-3	0	-742	-4.06939e-05	-1.55278e-05	-3.24156e-05
-2	0	-742	-4.02429e-05	-1.69495e-05	-3.47276e-05
-1	0	-742	-3.87796e-05	-1.53e-05	-3.5379e-05
0	0	-742	-3.37194e-05	-1.62359e-05	-3.4491e-05
1	0	-742	-3.22893e-05	-1.59589e-05	-3.61951e-05
2	0	-742	-3.28075e-05	-1.53676e-05	-3.771e-05
3	0	-742	-3.23738e-05	-1.57804e-05	-3.83972e-05
4	0	-742	-2.75961e-05	-1.57704e-05	-3.83743e-05
5	0	-742	-2.19299e-05	-1.6838e-05	-3.61456e-05
-5	0	-741.5	-4.61983e-05	-1.65425e-05	-3.15799e-05
-4	0	-741.5	-4.57928e-05	-1.61358e-05	-3.32524e-05
-3	0	-741.5	-4.11157e-05	-1.57569e-05	-3.23501e-05
-2	0	-741.5	-4.09546e-05	-1.68904e-05	-3.47419e-05
-1	0	-741.5	-3.86331e-05	-1.60066e-05	-3.60459e-05
0	0	-741.5	-3.4099e-05	-1.71062e-05	-3.46268e-05
1	0	-741.5	-3.28404e-05	-1.67195e-05	-3.616e-05
2	0	-741.5	-3.28087e-05	-1.5719e-05	-3.78456e-05
3	0	-741.5	-3.22451e-05	-1.6015e-05	-3.85305e-05
4	0	-741.5	-2.77579e-05	-1.65006e-05	-3.87705e-05
5	0	-741.5	-2.21164e-05	-1.70608e-05	-3.64996e-05
-5	0	-741	-4.71302e-05	-1.6542e-05	-3.14399e-05
-4	0	-741	-4.62638e-05	-1.60974e-05	-3.32373e-05
-3	0	-741	-4.194e-05	-1.62104e-05	-3.24689e-05
-2	0	-741	-4.14394e-05	-1.71717e-05	-3.48434e-05
-1	0	-741	-4.00651e-05	-1.6337e-05	-3.5924e-05
0	0	-741	-3.53997e-05	-1.68253e-05	-3.52568e-05
1	0	-741	-3.32361e-05	-1.74786e-05	-3.58274e-05
2	0	-741	-3.36332e-05	-1.60854e-05	-3.88627e-05
3	0	-741	-3.25095e-05	-1.62754e-05	-3.89696e-05
4	0	-741	-2.84601e-05	-1.59642e-05	-3.89624e-05
5	0	-741	-2.2623e-05	-1.72718e-05	-3.67699e-05
-5	0	-740.5	-4.80351e-05	-1.64192e-05	-3.16884e-05
-4	0	-740.5	-4.64162e-05	-1.67829e-05	-3.36537e-05
-3	0	-740.5	-4.21977e-05	-1.66675e-05	-3.27035e-05
-2	0	-740.5	-4.15918e-05	-1.77374e-05	-3.49784e-05
-1	0	-740.5	-3.99383e-05	-1.73189e-05	-3.66846e-05
0	0	-740.5	-3.56944e-05	-1.76776e-05	-3.48477e-05
1	0	-740.5	-3.34171e-05	-1.6655e-05	-3.56771e-05
2	0	-740.5	-3.4231e-05	-1.6762e-05	-3.90219e-05
3	0	-740.5	-3.2851e-05	-1.71042e-05	-3.89076e-05
4	0	-740.5	-2.85684e-05	-1.68869e-05	-3.87779e-05
5	0	-740.5	-2.30085e-05	-1.74297e-05	-3.67149e-05
-5	0	-740	-4.84346e-05	-1.65718e-05	-3.22434e-05
-4	0	-740	-4.74519e-05	-1.71283e-05	-3.38867e-05
-3	0	-740	-4.25624e-05	-1.71072e-05	-3.31885e-05
-2	0	-740	-4.17781e-05	-1.78895e-05	-3.58852e-05
-1	0	-740	-4.07601e-05	-1.76618e-05	-3.67871e-05
0	0	-740	-3.56133e-05	-1.84094e-05	-3.45865e-05
1	0	-740	-3.39763e-05	-1.75807e-05	-3.62093e-05
2	0	-740	-3.42977e-05	-1.77958e-05	-3.92946e-05
3	0	-740	-3.26061e-05	-1.72244e-05	-3.95726e-05
4	0	-740	-2.86924e-05	-1.69692e-05	-3.92672e-05
5	0	-740	-2.34458e-05	-1.76522e-05	-3.70783e-05
-5	0	-739.5	-4.91714e-05	-1.77407e-05	-3.23797e-05
-4	0	-739.5	-4.7913e-05	-1.76737e-05	-3.43016e-05
-3	0	-739.5	-4.31512e-05	-1.80179e-05	-3.30691e-05
-2	0	-739.5	-4.25111e-05	-1.87478e-05	-3.5741e-05
-1	0	-739.5	-4.08871e-05	-1.75057e-05	-3.64896e-05
0	0	-739.5	-3.68788e-05	-1.84213e-05	-3.52768e-05
1	0	-739.5	-3.44473e-05	-1.85216e-05	-3.72307e-05
2	0	-739.5	-3.43094e-05	-1.77667e-05	-3.91901e-05
3	0	-739.5	-3.27741e-05	-1.7793e-05	-3.98601e-05
4	0	-739.5	-2.92149e-05	-1.68782e-05	-3.94139e-05
5	0	-739.5	-2.34785e-05	-1.83701e-05	-3.7572e-05
-5	0	-739	-4.97869e-05	-1.87749e-05	-3.2769e-05
-4	0	-739	-4.83832e-05	-1.7937e-05	-3.42452e-05
-3	0	-739	-4.38636e-05	-1.82081e-05	-3.32232e-05
-2	0	-739	-4.29438e-05	-1.9424e-05	-3.56397e-05
-1	0	-739	-4.10559e-05	-1.81679e-05	-3.70307e-05
0	0	-739	-3.64159e-05	-1.894e-05	-3.59891e-05
1	0	-739	-3.4849e-05	-1.8545e-05	-3.73347e-05
2	0	-739	-3.49225e-05	-1.7582e-05	-3.92409e-05
3	0	-739	-3.36341e-05	-1.75579e-05	-3.94663e-05
4	0	-739	-2.93624e-05	-1.76928e-05	-3.94338e-05
5	0	-739	-2.32662e-05	-1.90824e-05	-3.8409e-05
-5	0	-738.5	-4.98936e-05	-1.86564e-05	-3.17337e-05
-4	0	-738.5	-4.87791e-05	-1.83586e-05	-3.39676e-05
-3	0	-738.5	-4.38244e-05	-1.89851e-05	-3.35782e-05
-2	0	-738.5	-4.37599e-05	-1.9662e-05	-3.64794e-05
-1	0	-738.5	-4.21019e-05	-1.83355e-05	-3.79021e-05
0	0	-738.5	-3.614e-05	-1.9695e-05	-3.60403e-05
1	0	-738.5	-3.49724e-05	-1.85501e-05	-3.74355e-05
2	0	-738.5	-3.47732e-05	-1.84077e-05	-3.9838e-05
3	0	-738.5	-3.38295e-05	-1.85783e-05	-3.98315e-05
4	0	-738.5	-2.98622e-05	-1.85335e-05	-3.95877e-05
5	0	-738.5	-2.32392e-05	-1.88769e-05	-3.80905e-05
-5	0	-738	-5.04205e-05	-1.89732e-05	-3.24914e-05
-4	0	-738	-4.96832e-05	-1.90473e-05	-3.46821e-05
-3	0	-738	-4.46715e-05	-1.88902e-05	-3.39373e-05
-2	0	-738	-4.42742e-05	-1.97463e-05	-3.60296e-05
-1	0	-738	-4.27038e-05	-1.83885e-05	-3.76524e-05
0	0	-738	-3.71346e-05	-2.04303e-05	-3.61744e-05
1	0	-738	-3.47431e-05	-1.96933e-05	-3.79504e-05
2	0	-738	-3.5108e-05	-1.86304e-05	-3.93968e-05
3	0	-738	-3.41074e-05	-1.87592e-05	-4.01341e-05
4	0	-738	-2.96277e-05	-1.82544e-05	-4.0054e-05
5	0	-738	-2.43564e-05	-1.9176e-05	-3.84152e-05
-5	0	-737.5	-5.16768e-05	-1.90263e-05	-3.27737e-05
-4	0	-737.5	-5.03666e-05	-1.92085e-05	-3.49664e-05
-3	0	-737.5	-4.54892e-05	-1.97635e-05	-3.35519e-05
-2	0	-737.5	-4.45308e-05	-2.02177e-05	-3.65093e-05
-1	0	-737.5	-4.25349e-05	-1.9091e-05	-3.79471e-05
0	0	-737.5	-3.73659e-05	-2.09019e-05	-3.56054e-05
1	0	-737.5	-3.55224e-05	-1.94582e-05	-3.79587e-05
2	0	-737.5	-3.54717e-05	-1.87856e-05	-3.97506e-05
3	0	-737.5	-3.40256e-05	-1.90643e-05	-4.10634e-05
4	0	-737.5	-3.02306e-05	-1.85621e-05	-4.03282e-05
5	0	-737.5	-2.43353e-05	-1.93188e-05	-3.87893e-05
-5	0	-737	-5.19837e-05	-1.93783e-05	-3.34127e-05
-4	0	-737	-5.07053e-05	-1.97653e-05	-3.51783e-05
-3	0	-737	-4.62113e-05	-1.99713e-05	-3.3879e-05
-2	0	-737	-4.54563e-05	-2.03412e-05	-3.66065e-05
-1	0	-737	-4.28337e-05	-1.96148e-05	-3.79893e-05
0	0	-737	-3.80774e-05	-2.11891e-05	-3.6961e-05
1	0	-737	-3.64674e-05	-2.00617e-05	-3.79487e-05
2	0	-737	-3.59515e-05	-1.96817e-05	-4.02582e-05
3	0	-737	-3.4771e-05	-1.9553e-05	-4.07745e-05
4	0	-737	-2.98376e-05	-1.99742e-05	-4.07628e-05
5	0	-737	-2.49307e-05	-2.00515e-05	-3.83878e-05
-5	0	-736.5	-5.29739e-05	-1.97266e-05	-3.33275e-05
-4	0	-736.5	-5.1721e-05	-1.95714e-05	-3.58071e-05
-3	0	-736.5	-4.64996e-05	-2.04819e-05	-3.48411e-05
-2	0	-736.5	-4.54257e-05	-2.05785e-05	-3.66032e-05
-1	0	-736.5	-4.34561e-05	-2.00897e-05	-3.78763e-05
0	0	-736.5	-3.86768e-05	-2.13652e-05	-3.73373e-05
1	0	-736.5	-3.62896e-05	-2.09352e-05	-3.85791e-05
2	0	-736.5	-3.67289e-05	-1.9899e-05	-4.05614e-05
3	0	-736.5	-3.52228e-05	-2.05751e-05	-4.11622e-05
4	0	-736.5	-3.00621e-05	-1.99417e-05	-4.12567e-05
5	0	-736.5	-2.48927e-05	-2.03623e-05	-3.91745e-05
-5	0	-736	-5.32504e-05	-1.96823e-05	-3.39126e-05
-4	0	-736	-5.22885e-05	-2.01636e-05	-3.52605e-05
-3	0	-736	-4.68858e-05	-2.02526e-05	-3.49027e-05
-2	0	-736	-4.64623e-05	-2.15249e-05	-3.72312e-05
-1	0	-736	-4.43969e-05	-2.03269e-05	-3.84271e-05
0	0	-736	-3.89795e-05	-2.17694e-05	-3.75153e-05
1	0	-736	-3.65244e-05	-2.109e-05	-3.8679e-05
2	0	-736	-3.67554e-05	-2.01802e-05	-4.06038e-05
3	0	-736	-3.50872e-05	-2.14016e-05	-4.20098e-05
4	0	-736	-3.04929e-05	-2.01323e-05	-4.09736e-05
5	0	-736	-2.47091e-05	-2.04085e-05	-3.99547e-05
-5	0	-735.5	-5.4677e-05	-2.05387e-05	-3.45217e-05
-4	0	-735.5	-5.31419e-05	-2.05295e-05	-3.58194e-05
-3	0	-735.5	-4.72347e-05	-2.13577e-05	-3.49348e-05
-2	0	-735.5	-4.66501e-05	-2.19548e-05	-3.68938e-05
-1	0	-735.5	-4.47896e-05	-2.07547e-05	-3.83281e-05
0	0	-735.5	-3.95513e-05	-2.20094e-05	-3.74169e-05
1	0	-735.5	-3.77281e-05	-2.14002e-05	-3.84596e-05
2	0	-735.5	-3.63548e-05	-2.11556e-05	-4.11227e-05
3	0	-735.5	-3.5202e-05	-2.11107e-05	-4.1294e-05
4	0	-735.5	-3.09098e-05	-2.04219e-05	-4.06761e-05
5	0	-735.5	-2.50373e-05	-2.12903e-05	-3.96144e-05
-5	0	-735	-5.53657e-05	-2.12415e-05	-3.42151e-05
-4	0	-735	-5.43016e-05	-2.12968e-05	-3.5834e-05
-3	0	-735	-4.81875e-05	-2.16795e-05	-3.53916e-05
-2	0	-735	-4.72005e-05	-2.22771e-05	-3.73922e-05
-1	0	-735	-4.48405e-05	-2.07196e-05	-3.88364e-05
0	0	-735	-3.96937e-05	-2.21439e-05	-3.76746e-05
1	0	-735	-3.70988e-05	-2.20333e-05	-3.91021e-05
2	0	-735	-3.71479e-05	-2.1518e-05	-4.11984e-05
3	0	-735	-3.53618e-05	-2.15241e-05	-4.20169e-05
4	0	-735	-3.09462e-05	-2.08e-05	-4.11869e-05
5	0	-735	-2.53301e-05	-2.17385e-05	-3.97813e-05
-5	0	-734.5	-5.56893e-05	-2.12699e-05	-3.42632e-05
-4	0	-734.5	-5.56582e-05	-2.16958e-05	-3.65237e-05
-3	0	-734.5	-4.92572e-05	-2.18437e-05	-3.528e-05
-2	0	-734.5	-4.80657e-05	-2.26145e-05	-3.82061e-05
-1	0	-734.5	-4.61902e-05	-2.13083e-05	-3.91559e-05
0	0	-734.5	-4.01768e-05	-2.31607e-05	-3.8158e-05
1	0	-734.5	-3.79819e-05	-2.23524e-05	-3.85221e-05
2	0	-734.5	-3.77619e-05	-2.23533e-05	-4.16764e-05
3	0	-734.5	-3.60001e-05	-2.27841e-05	-4.26756e-05
4	0	-734.5	-3.12896e-05	-2.14325e-05	-4.13144e-05
5	0	-734.5	-2.53053e-05	-2.20926e-05	-3.969e-05
-5	0	-734	-5.64014e-05	-2.19708e-05	-3.48527e-05
-4	0	-734	-5.51845e-05	-2.20272e-05	-3.67209e-05
-3	0	-734	-4.9829e-05	-2.17993e-05	-3.54279e-05
-2	0	-734	-4.83989e-05	-2.29661e-05	-3.86268e-05
-1	0	-734	-4.59195e-05	-2.18736e-05	-3.89938e-05
0	0	-734	-4.00489e-05	-2.39572e-05	-3.82513e-05
1	0	-734	-3.87529e-05	-2.24922e-05	-3.86312e-05
2	0	-734	-3.76263e-05	-2.2268e-05	-4.13855e-05
3	0	-734	-3.6e-05	-2.31174e-05	-4.29056e-05
4	0	-734	-3.14133e-05	-2.21849e-05	-4.14725e-05
5	0	-734	-2.52136e-05	-2.23915e-05	-4.03849e-05
-5	0	-733.5	-5.71149e-05	-2.21787e-05	-3.46996e-05
-4	0	-733.5	-5.58388e-05	-2.20765e-05	-3.75076e-05
-3	0	-733.5	-5.02082e-05	-2.23007e-05	-3.62322e-05
-2	0	-733.5	-4.91438e-05	-2.32529e-05	-3.87225e-05
-1	0	-733.5	-4.70852e-05	-2.2149e-05	-3.94646e-05
0	0	-733.5	-4.13568e-05	-2.3758e-05	-3.86029e-05
1	0	-733.5	-3.84579e-05	-2.33247e-05	-3.93296e-05
2	0	-733.5	-3.81647e-05	-2.29451e-05	-4.19843e-05
3	0	-733.5	-3.64209e-05	-2.34396e-05	-4.28294e-05
4	0	-733.5	-3.13846e-05	-2.23433e-05	-4.2156e-05
5	0	-733.5	-2.50306e-05	-2.26901e-05	-4.07456e-05
-5	0	-733	-5.82409e-05	-2.24303e-05	-3.50864e-05
-4	0	-733	-5.66758e-05	-2.27152e-05	-3.69114e-05
-3	0	-733	-5.06686e-05	-2.29718e-05	-3.64668e-05
-2	0	-733	-4.97556e-05	-2.3707e-05	-3.85645e-05
-1	0	-733	-4.71111e-05	-2.27642e-05	-3.9987e-05
0	0	-733	-4.1634e-05	-2.38136e-05	-3.80911e-05
1	0	-733	-3.83835e-05	-2.33685e-05	-3.91003e-05
2	0	-733	-3.89771e-05	-2.33377e-05	-4.24861e-05
3	0	-733	-3.69205e-05	-2.40516e-05	-4.31887e-05
4	0	-733	-3.19506e-05	-2.25981e-05	-4.1995e-05
5	0	-733	-2.62946e-05	-2.32237e-05	-4.10618e-05
-5	0	-732.5	-5.81513e-05	-2.37666e-05	-3.57114e-05
-4	0	-732.5	-5.80184e-05	-2.32336e-05	-3.72067e-05
-3	0	-732.5	-5.20861e-05	-2.33667e-05	-3.61647e-05
-2	0	-732.5	-5.07359e-05	-2.3385e-05	-3.91732e-05
-1	0	-732.5	-4.78046e-05	-2.39478e-05	-4.03022e-05
0	0	-732.5	-4.21749e-05	-2.45053e-05	-3.87193e-05
1	0	-732.5	-3.91924e-05	-2.36062e-05	-4.01957e-05
2	0	-732.5	-3.87477e-05	-2.33958e-05	-4.24714e-05
3	0	-732.5	-3.77162e-05	-2.46668e-05	-4.2997e-05
4	0	-732.5	-3.21038e-05	-2.34037e-05	-4.25922e-05
5	0	-732.5	-2.65572e-05	-2.32732e-05	-4.06185e-05
-5	0	-732	-5.96236e-05	-2.40877e-05	-3.48962e-05
-4	0	-732	-5.81766e-05	-2.34329e-05	-3.80453e-05
-3	0	-732	-5.21546e-05	-2.38239e-05	-3.67157e-05
-2	0	-732	-5.11705e-05	-2.34501e-05	-3.97483e-05
-1	0	-732	-4.81759e-05	-2.41139e-05	-4.03668e-05
0	0	-732	-4.26286e-05	-2.47833e-05	-3.89358e-05
1	0	-732	-3.99452e-05	-2.42889e-05	-4.04865e-05
2	0	-732	-3.93442e-05	-2.42568e-05	-4.27059e-05
3	0	-732	-3.74884e-05	-2.47105e-05	-4.3167e-05
4	0	-732	-3.22291e-05	-2.40719e-05	-4.27606e-05
5	0	-732	-2.6927e-05	-2.37588e-05	-4.10147e-05
-5	0	-731.5	-6.06659e-05	-2.39267e-05	-3.55998e-05
-4	0	-731.5	-5.78794e-05	-2.34092e-05	-3.78983e-05
-3	0	-731.5	-5.28606e-05	-2.46321e-05	-3.64665e-05
-2	0	-731.5	-5.09857e-05	-2.38625e-05	-3.95956e-05
-1	0	-731.5	-4.89518e-05	-2.43197e-05	-4.07358e-05
0	0	-731.5	-4.35185e-05	-2.55742e-05	-3.97623e-05
1	0	-731.5	-4.08977e-05	-2.47045e-05	-4.06077e-05
2	0	-731.5	-3.97481e-05	-2.51011e-05	-4.3011e-05
3	0	-731.5	-3.81262e-05	-2.50008e-05	-4.38847e-05
4	0	-731.5	-3.26085e-05	-2.37637e-05	-4.32664e-05
5	0	-731.5	-2.65505e-05	-2.48286e-05	-4.11411e-05
-5	0	-731	-6.14926e-05	-2.4637e-05	-3.59684e-05
-4	0	-731	-5.89833e-05	-2.43234e-05	-3.8e-05
-3	0	-731	-5.39262e-05	-2.50329e-05	-3.68739e-05
-2	0	-731	-5.20155e-05	-2.52425e-05	-4.02475e-05
-1	0	-731	-4.94721e-05	-2.45707e-05	-4.03756e-05
0	0	-731	-4.32242e-05	-2.62127e-05	-3.95444e-05
1	0	-731	-4.13036e-05	-2.53839e-05	-4.11017e-05
2	0	-731	-4.02118e-05	-2.49274e-05	-4.29817e-05
3	0	-731	-3.81717e-05	-2.59178e-05	-4.41581e-05
4	0	-731	-3.27158e-05	-2.50087e-05	-4.25408e-05
5	0	-731	-2.65654e-05	-2.45941e-05	-4.23293e-05
-5	0	-730.5	-6.16151e-05	-2.45573e-05	-3.65598e-05
-4	0	-730.5	-5.9228e-05	-2.5304e-05	-3.75511e-05
-3	0	-730.5	-5.42813e-05	-2.58189e-05	-3.72225e-05
-2	0	-730.5	-5.26901e-05	-2.56491e-05	-4.00075e-05
-1	0	-730.5	-4.9503e-05	-2.52186e-05	-4.05952e-05
