X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-808	1.39771e-05	9.84226e-06	-1.72563e-05
-3	0	-808	1.42368e-05	9.25383e-06	-1.73318e-05
-2	0	-808	1.72932e-05	9.58878e-06	-1.60642e-05
-1	0	-808	1.61462e-05	9.80283e-06	-1.58199e-05
0	0	-808	1.7463e-05	9.47266e-06	-1.56544e-05
1	0	-808	1.61977e-05	1.0072e-05	-1.60629e-05
2	0	-808	1.65387e-05	1.01594e-05	-1.8237e-05
3	0	-808	1.59242e-05	1.00063e-05	-1.83337e-05
4	0	-808	1.81288e-05	1.07662e-05	-1.70429e-05
5	0	-808	1.78309e-05	9.4128e-06	-1.78603e-05
-5	0	-807.5	1.31208e-05	1.00944e-05	-1.73594e-05
-4	0	-807.5	1.37909e-05	1.01389e-05	-1.69366e-05
-3	0	-807.5	1.40944e-05	9.47331e-06	-1.73351e-05
-2	0	-807.5	1.73861e-05	9.89968e-06	-1.60773e-05
-1	0	-807.5	1.55489e-05	9.16633e-06	-1.64559e-05
0	0	-807.5	1.76302e-05	8.55427e-06	-1.63096e-05
1	0	-807.5	1.66476e-05	1.01043e-05	-1.6471e-05
2	0	-807.5	1.64937e-05	9.89239e-06	-1.86336e-05
3	0	-807.5	1.54992e-05	1.00185e-05	-1.83165e-05
4	0	-807.5	1.86085e-05	1.06781e-05	-1.6892e-05
5	0	-807.5	1.76301e-05	9.19598e-06	-1.78209e-05
-5	0	-807	1.30549e-05	9.99779e-06	-1.76204e-05
-4	0	-807	1.37981e-05	9.55531e-06	-1.70158e-05
-3	0	-807	1.41055e-05	9.9637e-06	-1.7198e-05
-2	0	-807	1.70822e-05	9.41265e-06	-1.69795e-05
-1	0	-807	1.65265e-05	9.36682e-06	-1.65665e-05
0	0	-807	1.70081e-05	9.89737e-06	-1.61638e-05
1	0	-807	1.59826e-05	1.01009e-05	-1.66643e-05
2	0	-807	1.65421e-05	9.89857e-06	-1.79306e-05
3	0	-807	1.62321e-05	9.64674e-06	-1.78893e-05
4	0	-807	1.82256e-05	1.04116e-05	-1.68803e-05
5	0	-807	1.7921e-05	9.43329e-06	-1.80709e-05
-5	0	-806.5	1.26693e-05	9.63417e-06	-1.71179e-05
-4	0	-806.5	1.37197e-05	9.62919e-06	-1.70293e-05
-3	0	-806.5	1.46293e-05	9.37965e-06	-1.77139e-05
-2	0	-806.5	1.7462e-05	9.46573e-06	-1.72853e-05
-1	0	-806.5	1.58733e-05	8.72761e-06	-1.62408e-05
0	0	-806.5	1.67585e-05	9.33664e-06	-1.63674e-05
1	0	-806.5	1.62025e-05	1.01331e-05	-1.66037e-05
2	0	-806.5	1.61222e-05	9.97203e-06	-1.77426e-05
3	0	-806.5	1.56487e-05	9.7316e-06	-1.79801e-05
4	0	-806.5	1.81475e-05	1.02033e-05	-1.70378e-05
5	0	-806.5	1.75941e-05	9.03202e-06	-1.81896e-05
-5	0	-806	1.32952e-05	9.63181e-06	-1.76187e-05
-4	0	-806	1.34583e-05	9.94248e-06	-1.73589e-05
-3	0	-806	1.41302e-05	9.69357e-06	-1.7582e-05
-2	0	-806	1.70677e-05	9.4888e-06	-1.70381e-05
-1	0	-806	1.52985e-05	9.11708e-06	-1.6978e-05
0	0	-806	1.7079e-05	9.39853e-06	-1.66852e-05
1	0	-806	1.61146e-05	9.81949e-06	-1.71051e-05
2	0	-806	1.61273e-05	9.42395e-06	-1.78801e-05
3	0	-806	1.58503e-05	9.83691e-06	-1.81429e-05
4	0	-806	1.73282e-05	1.11378e-05	-1.70193e-05
5	0	-806	1.80978e-05	8.92681e-06	-1.77142e-05
-5	0	-805.5	1.35136e-05	8.88485e-06	-1.74675e-05
-4	0	-805.5	1.35806e-05	9.83042e-06	-1.77173e-05
-3	0	-805.5	1.34322e-05	9.51177e-06	-1.72391e-05
-2	0	-805.5	1.67929e-05	9.82338e-06	-1.6715e-05
-1	0	-805.5	1.574e-05	8.7835e-06	-1.60317e-05
0	0	-805.5	1.61394e-05	8.75973e-06	-1.62463e-05
1	0	-805.5	1.58201e-05	9.97232e-06	-1.70168e-05
2	0	-805.5	1.59938e-05	9.71395e-06	-1.85285e-05
3	0	-805.5	1.58868e-05	9.23018e-06	-1.83917e-05
4	0	-805.5	1.77522e-05	1.06365e-05	-1.75564e-05
5	0	-805.5	1.7803e-05	8.97018e-06	-1.82048e-05
-5	0	-805	1.30366e-05	8.8467e-06	-1.7688e-05
-4	0	-805	1.33423e-05	9.83357e-06	-1.73624e-05
-3	0	-805	1.34543e-05	9.45009e-06	-1.76684e-05
-2	0	-805	1.62105e-05	9.41525e-06	-1.74255e-05
-1	0	-805	1.57195e-05	8.56357e-06	-1.65855e-05
0	0	-805	1.62008e-05	8.57874e-06	-1.65408e-05
1	0	-805	1.61272e-05	9.70567e-06	-1.71421e-05
2	0	-805	1.61099e-05	9.64332e-06	-1.8422e-05
3	0	-805	1.55693e-05	9.50319e-06	-1.81709e-05
4	0	-805	1.8048e-05	1.08981e-05	-1.76328e-05
5	0	-805	1.84163e-05	8.80655e-06	-1.85496e-05
-5	0	-804.5	1.21704e-05	9.84868e-06	-1.74574e-05
-4	0	-804.5	1.33817e-05	9.90722e-06	-1.76452e-05
-3	0	-804.5	1.38321e-05	9.17151e-06	-1.83391e-05
-2	0	-804.5	1.59473e-05	9.35379e-06	-1.76854e-05
-1	0	-804.5	1.51069e-05	8.72448e-06	-1.6815e-05
0	0	-804.5	1.64677e-05	8.63717e-06	-1.67633e-05
1	0	-804.5	1.52499e-05	9.79648e-06	-1.69767e-05
2	0	-804.5	1.62008e-05	1.006e-05	-1.84642e-05
3	0	-804.5	1.53002e-05	9.34815e-06	-1.81667e-05
4	0	-804.5	1.77672e-05	1.05427e-05	-1.80157e-05
5	0	-804.5	1.79694e-05	8.3992e-06	-1.8325e-05
-5	0	-804	1.27208e-05	9.79543e-06	-1.78514e-05
-4	0	-804	1.37735e-05	9.62298e-06	-1.74876e-05
-3	0	-804	1.40748e-05	8.99619e-06	-1.80251e-05
-2	0	-804	1.59686e-05	9.1726e-06	-1.7196e-05
-1	0	-804	1.53785e-05	8.99653e-06	-1.71692e-05
0	0	-804	1.63566e-05	8.66899e-06	-1.70486e-05
1	0	-804	1.53926e-05	9.77284e-06	-1.71174e-05
2	0	-804	1.67404e-05	9.15405e-06	-1.88425e-05
3	0	-804	1.56701e-05	9.09872e-06	-1.92388e-05
4	0	-804	1.69744e-05	1.04316e-05	-1.73643e-05
5	0	-804	1.7524e-05	9.19329e-06	-1.8854e-05
-5	0	-803.5	1.24558e-05	9.81023e-06	-1.79136e-05
-4	0	-803.5	1.3249e-05	9.4735e-06	-1.73736e-05
-3	0	-803.5	1.34972e-05	9.31586e-06	-1.80656e-05
-2	0	-803.5	1.62147e-05	9.34852e-06	-1.77953e-05
-1	0	-803.5	1.52071e-05	9.34267e-06	-1.71824e-05
0	0	-803.5	1.65857e-05	8.5518e-06	-1.72552e-05
1	0	-803.5	1.59196e-05	9.20405e-06	-1.71515e-05
2	0	-803.5	1.60155e-05	9.58227e-06	-1.82288e-05
3	0	-803.5	1.58188e-05	9.12508e-06	-1.82611e-05
4	0	-803.5	1.68873e-05	1.01914e-05	-1.79629e-05
5	0	-803.5	1.69661e-05	9.59417e-06	-1.86127e-05
-5	0	-803	1.18597e-05	9.32337e-06	-1.76312e-05
-4	0	-803	1.29403e-05	9.15701e-06	-1.75264e-05
-3	0	-803	1.38475e-05	8.48608e-06	-1.80408e-05
-2	0	-803	1.58987e-05	8.82648e-06	-1.75729e-05
-1	0	-803	1.57577e-05	8.58382e-06	-1.72156e-05
0	0	-803	1.64134e-05	8.74249e-06	-1.71782e-05
1	0	-803	1.51729e-05	9.7114e-06	-1.69751e-05
2	0	-803	1.60758e-05	9.27446e-06	-1.87274e-05
3	0	-803	1.49374e-05	9.30062e-06	-1.88221e-05
4	0	-803	1.66378e-05	1.02121e-05	-1.79686e-05
5	0	-803	1.73301e-05	9.11889e-06	-1.91581e-05
-5	0	-802.5	1.18044e-05	9.92201e-06	-1.71114e-05
-4	0	-802.5	1.31205e-05	9.72581e-06	-1.79858e-05
-3	0	-802.5	1.38582e-05	8.13811e-06	-1.8593e-05
-2	0	-802.5	1.5478e-05	8.97036e-06	-1.71957e-05
-1	0	-802.5	1.51534e-05	8.4931e-06	-1.73955e-05
0	0	-802.5	1.62717e-05	8.63078e-06	-1.7406e-05
1	0	-802.5	1.50423e-05	9.75253e-06	-1.74329e-05
2	0	-802.5	1.58141e-05	9.14564e-06	-1.91663e-05
3	0	-802.5	1.5274e-05	9.25935e-06	-1.90251e-05
4	0	-802.5	1.70462e-05	1.01273e-05	-1.81097e-05
5	0	-802.5	1.69507e-05	8.96765e-06	-1.84513e-05
-5	0	-802	1.15711e-05	9.29462e-06	-1.71317e-05
-4	0	-802	1.24931e-05	9.44966e-06	-1.81801e-05
-3	0	-802	1.35552e-05	8.77097e-06	-1.8596e-05
-2	0	-802	1.6209e-05	9.01167e-06	-1.77582e-05
-1	0	-802	1.49444e-05	8.30883e-06	-1.73947e-05
0	0	-802	1.63963e-05	8.43162e-06	-1.70957e-05
1	0	-802	1.49238e-05	9.62315e-06	-1.79557e-05
2	0	-802	1.57821e-05	9.20703e-06	-1.91412e-05
3	0	-802	1.51484e-05	9.28005e-06	-1.8935e-05
4	0	-802	1.67904e-05	9.37693e-06	-1.839e-05
5	0	-802	1.76671e-05	8.7273e-06	-1.89757e-05
-5	0	-801.5	1.20258e-05	8.9872e-06	-1.77313e-05
-4	0	-801.5	1.27246e-05	9.37648e-06	-1.78803e-05
-3	0	-801.5	1.28605e-05	8.8138e-06	-1.88312e-05
-2	0	-801.5	1.60013e-05	8.63064e-06	-1.82123e-05
-1	0	-801.5	1.48362e-05	7.94244e-06	-1.75214e-05
0	0	-801.5	1.66829e-05	8.3326e-06	-1.70496e-05
1	0	-801.5	1.50802e-05	9.46773e-06	-1.73107e-05
2	0	-801.5	1.63561e-05	8.73869e-06	-1.9109e-05
3	0	-801.5	1.51067e-05	9.18931e-06	-1.90463e-05
4	0	-801.5	1.77077e-05	9.48898e-06	-1.85377e-05
5	0	-801.5	1.80069e-05	8.53642e-06	-1.90642e-05
-5	0	-801	1.16185e-05	9.17768e-06	-1.81056e-05
-4	0	-801	1.28466e-05	9.33917e-06	-1.78244e-05
-3	0	-801	1.3122e-05	8.89353e-06	-1.85736e-05
-2	0	-801	1.5818e-05	8.53676e-06	-1.79095e-05
-1	0	-801	1.47349e-05	8.16508e-06	-1.76617e-05
0	0	-801	1.6827e-05	7.95431e-06	-1.73585e-05
1	0	-801	1.5564e-05	9.09621e-06	-1.77328e-05
2	0	-801	1.65822e-05	8.56865e-06	-1.96557e-05
3	0	-801	1.52981e-05	9.37409e-06	-1.93539e-05
4	0	-801	1.7551e-05	8.8498e-06	-1.83487e-05
5	0	-801	1.74018e-05	8.35765e-06	-1.91913e-05
-5	0	-800.5	1.16462e-05	8.68204e-06	-1.87255e-05
-4	0	-800.5	1.26694e-05	8.86113e-06	-1.81071e-05
-3	0	-800.5	1.34906e-05	8.36002e-06	-1.93962e-05
-2	0	-800.5	1.46782e-05	8.75632e-06	-1.78173e-05
-1	0	-800.5	1.49951e-05	7.51721e-06	-1.79847e-05
0	0	-800.5	1.58887e-05	8.0457e-06	-1.69574e-05
1	0	-800.5	1.55739e-05	8.86766e-06	-1.81618e-05
2	0	-800.5	1.6062e-05	8.88149e-06	-2.0145e-05
3	0	-800.5	1.5053e-05	9.14528e-06	-1.90347e-05
4	0	-800.5	1.68522e-05	9.62906e-06	-1.86396e-05
5	0	-800.5	1.75126e-05	8.2815e-06	-1.98859e-05
-5	0	-800	1.22096e-05	8.80273e-06	-1.82565e-05
-4	0	-800	1.236e-05	9.28307e-06	-1.86851e-05
-3	0	-800	1.35609e-05	8.2048e-06	-1.94517e-05
-2	0	-800	1.55504e-05	8.59502e-06	-1.81496e-05
-1	0	-800	1.49878e-05	7.9249e-06	-1.80662e-05
0	0	-800	1.61003e-05	7.99809e-06	-1.82057e-05
1	0	-800	1.54486e-05	9.14618e-06	-1.79644e-05
2	0	-800	1.54346e-05	9.04236e-06	-2.01319e-05
3	0	-800	1.5266e-05	9.04554e-06	-1.97298e-05
4	0	-800	1.62692e-05	9.81069e-06	-1.84555e-05
5	0	-800	1.73712e-05	8.46957e-06	-1.96238e-05
-5	0	-799.5	1.15225e-05	9.05758e-06	-1.79496e-05
-4	0	-799.5	1.26247e-05	8.44443e-06	-1.85317e-05
-3	0	-799.5	1.30259e-05	8.76489e-06	-1.89915e-05
-2	0	-799.5	1.4923e-05	8.8738e-06	-1.85386e-05
-1	0	-799.5	1.49527e-05	8.09452e-06	-1.7957e-05
0	0	-799.5	1.57949e-05	7.82505e-06	-1.82104e-05
1	0	-799.5	1.51112e-05	8.66855e-06	-1.72493e-05
2	0	-799.5	1.6e-05	8.65966e-06	-1.93178e-05
3	0	-799.5	1.55875e-05	8.84054e-06	-2.02532e-05
4	0	-799.5	1.72139e-05	9.12545e-06	-1.83125e-05
5	0	-799.5	1.64178e-05	8.47513e-06	-1.95319e-05
-5	0	-799	1.18684e-05	8.31294e-06	-1.82809e-05
-4	0	-799	1.22477e-05	8.84978e-06	-1.89285e-05
-3	0	-799	1.27112e-05	8.23437e-06	-1.91209e-05
-2	0	-799	1.49012e-05	8.28701e-06	-1.8829e-05
-1	0	-799	1.48405e-05	7.92437e-06	-1.8453e-05
0	0	-799	1.5324e-05	7.7315e-06	-1.78391e-05
1	0	-799	1.4697e-05	8.75052e-06	-1.82792e-05
2	0	-799	1.58916e-05	8.02668e-06	-1.92426e-05
3	0	-799	1.53898e-05	8.49189e-06	-1.9897e-05
4	0	-799	1.6614e-05	8.85241e-06	-1.89028e-05
5	0	-799	1.72116e-05	8.52483e-06	-1.94154e-05
-5	0	-798.5	1.06767e-05	8.73815e-06	-1.8111e-05
-4	0	-798.5	1.23354e-05	8.04965e-06	-1.89238e-05
-3	0	-798.5	1.31243e-05	7.80061e-06	-1.92937e-05
-2	0	-798.5	1.47926e-05	8.84142e-06	-1.88724e-05
-1	0	-798.5	1.46487e-05	8.01235e-06	-1.82195e-05
0	0	-798.5	1.54875e-05	7.92429e-06	-1.8227e-05
1	0	-798.5	1.46312e-05	8.50744e-06	-1.83143e-05
2	0	-798.5	1.58646e-05	7.96766e-06	-2.02561e-05
3	0	-798.5	1.47057e-05	8.5978e-06	-1.99497e-05
4	0	-798.5	1.6167e-05	9.65573e-06	-1.92641e-05
5	0	-798.5	1.71217e-05	8.31098e-06	-1.96204e-05
-5	0	-798	1.10511e-05	8.68507e-06	-1.85141e-05
-4	0	-798	1.23567e-05	8.23108e-06	-1.90164e-05
-3	0	-798	1.26298e-05	7.7865e-06	-1.87657e-05
-2	0	-798	1.4338e-05	8.5004e-06	-1.89422e-05
-1	0	-798	1.4774e-05	7.64024e-06	-1.79713e-05
0	0	-798	1.52043e-05	8.51388e-06	-1.8276e-05
1	0	-798	1.42419e-05	8.1992e-06	-1.861e-05
2	0	-798	1.59097e-05	8.09101e-06	-1.97179e-05
3	0	-798	1.49967e-05	8.28081e-06	-2.01589e-05
4	0	-798	1.66132e-05	8.89629e-06	-1.9282e-05
5	0	-798	1.70348e-05	8.13522e-06	-1.95659e-05
-5	0	-797.5	1.17092e-05	8.47102e-06	-1.92188e-05
-4	0	-797.5	1.17375e-05	8.89044e-06	-1.91363e-05
-3	0	-797.5	1.23771e-05	7.32037e-06	-1.91858e-05
-2	0	-797.5	1.48533e-05	8.81479e-06	-1.90008e-05
-1	0	-797.5	1.45282e-05	7.65824e-06	-1.83674e-05
0	0	-797.5	1.55845e-05	7.69617e-06	-1.80895e-05
1	0	-797.5	1.50752e-05	8.40425e-06	-1.84969e-05
2	0	-797.5	1.57337e-05	8.27848e-06	-1.97154e-05
3	0	-797.5	1.46566e-05	8.26047e-06	-2.00013e-05
4	0	-797.5	1.62097e-05	8.89629e-06	-1.98508e-05
5	0	-797.5	1.67644e-05	8.29046e-06	-1.99118e-05
-5	0	-797	1.1171e-05	8.51216e-06	-1.94713e-05
-4	0	-797	1.18368e-05	8.40689e-06	-1.84878e-05
-3	0	-797	1.29685e-05	7.2936e-06	-1.96986e-05
-2	0	-797	1.48175e-05	8.1146e-06	-1.89381e-05
-1	0	-797	1.44479e-05	7.55584e-06	-1.82638e-05
0	0	-797	1.58245e-05	7.36842e-06	-1.82907e-05
1	0	-797	1.49934e-05	8.57492e-06	-1.8727e-05
2	0	-797	1.60331e-05	8.22588e-06	-2.01208e-05
3	0	-797	1.42782e-05	8.08783e-06	-2.00157e-05
4	0	-797	1.62208e-05	8.90513e-06	-1.97942e-05
5	0	-797	1.74754e-05	7.97072e-06	-2.04225e-05
-5	0	-796.5	1.07602e-05	8.1047e-06	-1.89819e-05
-4	0	-796.5	1.15765e-05	8.24268e-06	-1.86442e-05
-3	0	-796.5	1.25073e-05	7.95038e-06	-1.96507e-05
-2	0	-796.5	1.43441e-05	8.03837e-06	-1.90164e-05
-1	0	-796.5	1.45428e-05	7.25036e-06	-1.89348e-05
0	0	-796.5	1.55716e-05	7.82555e-06	-1.79096e-05
1	0	-796.5	1.5745e-05	7.79525e-06	-1.87197e-05
2	0	-796.5	1.59271e-05	7.80353e-06	-2.03409e-05
3	0	-796.5	1.35394e-05	8.34825e-06	-2.00471e-05
4	0	-796.5	1.63743e-05	8.68e-06	-1.93234e-05
5	0	-796.5	1.72889e-05	7.83357e-06	-1.98198e-05
-5	0	-796	1.08423e-05	8.18759e-06	-1.89421e-05
-4	0	-796	1.14498e-05	8.37519e-06	-1.9122e-05
-3	0	-796	1.26253e-05	7.75978e-06	-1.9787e-05
-2	0	-796	1.45059e-05	8.07061e-06	-1.90576e-05
-1	0	-796	1.46977e-05	7.61968e-06	-1.90071e-05
0	0	-796	1.55876e-05	7.47935e-06	-1.86373e-05
1	0	-796	1.51701e-05	8.07115e-06	-1.86916e-05
2	0	-796	1.45825e-05	8.41596e-06	-1.99839e-05
3	0	-796	1.46387e-05	8.08726e-06	-2.03874e-05
4	0	-796	1.59828e-05	8.41898e-06	-1.99702e-05
5	0	-796	1.68225e-05	7.67281e-06	-1.99588e-05
-5	0	-795.5	1.12255e-05	7.70384e-06	-1.96128e-05
-4	0	-795.5	1.22365e-05	7.44631e-06	-1.90416e-05
-3	0	-795.5	1.26453e-05	7.85619e-06	-1.99081e-05
-2	0	-795.5	1.42241e-05	8.5422e-06	-1.94777e-05
-1	0	-795.5	1.45661e-05	7.62886e-06	-1.89289e-05
0	0	-795.5	1.57149e-05	6.99005e-06	-1.88098e-05
1	0	-795.5	1.51676e-05	7.70754e-06	-1.93541e-05
2	0	-795.5	1.54318e-05	8.1904e-06	-2.03624e-05
3	0	-795.5	1.48033e-05	8.34906e-06	-2.03213e-05
4	0	-795.5	1.59286e-05	8.25803e-06	-2.00785e-05
5	0	-795.5	1.69303e-05	7.39087e-06	-2.01108e-05
-5	0	-795	1.07302e-05	7.95003e-06	-1.97309e-05
-4	0	-795	1.15962e-05	7.63068e-06	-1.93211e-05
-3	0	-795	1.2358e-05	7.82964e-06	-1.96585e-05
-2	0	-795	1.39509e-05	8.16713e-06	-1.91867e-05
-1	0	-795	1.43158e-05	7.31506e-06	-1.94394e-05
0	0	-795	1.51525e-05	7.66082e-06	-1.89535e-05
1	0	-795	1.52031e-05	7.58726e-06	-1.93735e-05
2	0	-795	1.57136e-05	7.62204e-06	-2.06706e-05
3	0	-795	1.47413e-05	7.90316e-06	-2.02464e-05
4	0	-795	1.637e-05	8.1961e-06	-2.07673e-05
5	0	-795	1.71769e-05	7.63177e-06	-2.00899e-05
-5	0	-794.5	1.17992e-05	7.63012e-06	-1.97648e-05
-4	0	-794.5	1.16866e-05	7.72416e-06	-1.98651e-05
-3	0	-794.5	1.23735e-05	7.51986e-06	-1.96234e-05
-2	0	-794.5	1.51679e-05	7.38472e-06	-1.99536e-05
-1	0	-794.5	1.40264e-05	7.0482e-06	-1.95883e-05
0	0	-794.5	1.48651e-05	7.79908e-06	-1.85164e-05
1	0	-794.5	1.52126e-05	7.40853e-06	-1.93011e-05
2	0	-794.5	1.55232e-05	7.69551e-06	-2.04368e-05
3	0	-794.5	1.47332e-05	7.97942e-06	-2.0761e-05
4	0	-794.5	1.60159e-05	8.57389e-06	-2.03898e-05
5	0	-794.5	1.67368e-05	7.27723e-06	-2.01093e-05
-5	0	-794	1.09734e-05	7.92634e-06	-1.96716e-05
-4	0	-794	1.11775e-05	7.77151e-06	-1.97007e-05
-3	0	-794	1.29885e-05	7.03601e-06	-2.00701e-05
-2	0	-794	1.42119e-05	7.76301e-06	-1.98616e-05
-1	0	-794	1.48401e-05	6.6677e-06	-1.95483e-05
0	0	-794	1.52135e-05	6.96339e-06	-1.90811e-05
1	0	-794	1.49783e-05	7.20973e-06	-1.93191e-05
2	0	-794	1.51537e-05	7.73914e-06	-2.11027e-05
3	0	-794	1.4439e-05	7.89992e-06	-2.07614e-05
4	0	-794	1.60756e-05	8.41316e-06	-2.07081e-05
5	0	-794	1.70473e-05	7.23012e-06	-2.04639e-05
-5	0	-793.5	1.06788e-05	7.53365e-06	-2.00132e-05
-4	0	-793.5	1.15261e-05	7.24983e-06	-1.94719e-05
-3	0	-793.5	1.30609e-05	7.10342e-06	-2.05158e-05
-2	0	-793.5	1.52367e-05	7.45205e-06	-1.99016e-05
-1	0	-793.5	1.3674e-05	6.91416e-06	-1.94538e-05
0	0	-793.5	1.52696e-05	7.15729e-06	-1.94831e-05
1	0	-793.5	1.49747e-05	7.1862e-06	-1.92804e-05
2	0	-793.5	1.57736e-05	7.71566e-06	-2.12252e-05
3	0	-793.5	1.43049e-05	8.03764e-06	-2.10425e-05
4	0	-793.5	1.6709e-05	7.56672e-06	-2.06854e-05
5	0	-793.5	1.71872e-05	7.05917e-06	-2.16124e-05
-5	0	-793	1.06289e-05	7.4809e-06	-1.97254e-05
-4	0	-793	1.15742e-05	7.28187e-06	-1.99451e-05
-3	0	-793	1.26499e-05	7.08935e-06	-1.97656e-05
-2	0	-793	1.4282e-05	7.91556e-06	-1.97913e-05
-1	0	-793	1.38216e-05	6.7145e-06	-1.87889e-05
0	0	-793	1.49925e-05	6.93971e-06	-2.00241e-05
1	0	-793	1.4023e-05	7.64004e-06	-1.9381e-05
2	0	-793	1.4662e-05	7.7392e-06	-2.09301e-05
3	0	-793	1.40211e-05	8e-06	-2.05783e-05
4	0	-793	1.68094e-05	7.37814e-06	-2.1474e-05
5	0	-793	1.65573e-05	7.57236e-06	-2.0944e-05
-5	0	-792.5	1.01648e-05	7.97346e-06	-1.90485e-05
-4	0	-792.5	1.18311e-05	6.99806e-06	-2.00021e-05
-3	0	-792.5	1.29581e-05	6.35004e-06	-2.03884e-05
-2	0	-792.5	1.40415e-05	7.46664e-06	-2.00679e-05
-1	0	-792.5	1.43597e-05	6.88713e-06	-1.99476e-05
0	0	-792.5	1.51958e-05	7.42035e-06	-2.03128e-05
1	0	-792.5	1.45153e-05	7.83065e-06	-1.98343e-05
2	0	-792.5	1.48104e-05	7.46337e-06	-2.11004e-05
3	0	-792.5	1.49428e-05	7.29655e-06	-2.08169e-05
4	0	-792.5	1.5594e-05	8.93148e-06	-2.07123e-05
5	0	-792.5	1.67161e-05	7.45818e-06	-2.15502e-05
-5	0	-792	1.02208e-05	7.80595e-06	-2.01555e-05
-4	0	-792	1.18956e-05	6.52331e-06	-1.99963e-05
-3	0	-792	1.28382e-05	6.3479e-06	-2.1189e-05
-2	0	-792	1.40912e-05	7.30026e-06	-1.98886e-05
-1	0	-792	1.4357e-05	6.79029e-06	-1.99871e-05
0	0	-792	1.48332e-05	6.98658e-06	-1.9806e-05
1	0	-792	1.46227e-05	7.57216e-06	-2.00604e-05
2	0	-792	1.48985e-05	7.44365e-06	-2.0624e-05
3	0	-792	1.4937e-05	7.21171e-06	-2.11095e-05
4	0	-792	1.56333e-05	8.48292e-06	-2.11169e-05
5	0	-792	1.67314e-05	7.03002e-06	-2.15464e-05
-5	0	-791.5	1.00382e-05	7.16429e-06	-1.99698e-05
-4	0	-791.5	1.10855e-05	7.46993e-06	-1.97726e-05
-3	0	-791.5	1.32819e-05	6.16634e-06	-2.07177e-05
-2	0	-791.5	1.44423e-05	6.88169e-06	-1.9882e-05
-1	0	-791.5	1.44695e-05	6.55311e-06	-2.02287e-05
0	0	-791.5	1.56549e-05	7.00764e-06	-2.02882e-05
1	0	-791.5	1.4187e-05	7.69215e-06	-2.06098e-05
2	0	-791.5	1.59035e-05	6.92185e-06	-2.0959e-05
3	0	-791.5	1.47616e-05	7.03024e-06	-2.13762e-05
4	0	-791.5	1.58002e-05	7.87627e-06	-2.14521e-05
5	0	-791.5	1.61969e-05	7.35316e-06	-2.13637e-05
-5	0	-791	9.37355e-06	7.34937e-06	-1.97081e-05
-4	0	-791	1.10434e-05	7.30223e-06	-2.02095e-05
-3	0	-791	1.3188e-05	6.28303e-06	-2.11473e-05
-2	0	-791	1.45858e-05	6.65556e-06	-1.99089e-05
-1	0	-791	1.4274e-05	6.66209e-06	-2.01287e-05
0	0	-791	1.58827e-05	6.4151e-06	-2.04985e-05
1	0	-791	1.44958e-05	6.96263e-06	-2.08213e-05
2	0	-791	1.50787e-05	7.19198e-06	-2.12079e-05
3	0	-791	1.56494e-05	6.64363e-06	-2.20274e-05
4	0	-791	1.50771e-05	8.55938e-06	-2.14166e-05
5	0	-791	1.61553e-05	6.97117e-06	-2.18892e-05
-5	0	-790.5	9.26799e-06	7.47497e-06	-2.0261e-05
-4	0	-790.5	1.12341e-05	6.75746e-06	-1.99719e-05
-3	0	-790.5	1.29747e-05	6.54975e-06	-2.17072e-05
-2	0	-790.5	1.41952e-05	7.17095e-06	-2.04348e-05
-1	0	-790.5	1.45074e-05	6.46838e-06	-1.9908e-05
0	0	-790.5	1.41767e-05	7.32652e-06	-2.00605e-05
1	0	-790.5	1.41362e-05	7.38199e-06	-2.07829e-05
2	0	-790.5	1.69036e-05	6.35341e-06	-2.1644e-05
3	0	-790.5	1.54129e-05	6.68132e-06	-2.19701e-05
4	0	-790.5	1.55011e-05	7.4077e-06	-2.16814e-05
5	0	-790.5	1.58061e-05	7.51942e-06	-2.24056e-05
-5	0	-790	9.96844e-06	7.11176e-06	-2.00183e-05
-4	0	-790	1.15184e-05	6.70188e-06	-2.04789e-05
-3	0	-790	1.17548e-05	6.33243e-06	-2.0998e-05
-2	0	-790	1.39929e-05	7.2762e-06	-2.04325e-05
-1	0	-790	1.44747e-05	6.20126e-06	-1.98877e-05
0	0	-790	1.46632e-05	7.27654e-06	-2.05585e-05
1	0	-790	1.38755e-05	7.43172e-06	-2.0666e-05
2	0	-790	1.6111e-05	6.80197e-06	-2.17576e-05
3	0	-790	1.48356e-05	7.02088e-06	-2.18705e-05
4	0	-790	1.51459e-05	7.52219e-06	-2.17988e-05
5	0	-790	1.76762e-05	6.37446e-06	-2.23165e-05
-5	0	-789.5	9.94613e-06	6.81004e-06	-2.04352e-05
-4	0	-789.5	1.04158e-05	7.15058e-06	-2.04069e-05
-3	0	-789.5	1.21101e-05	6.68191e-06	-2.13745e-05
-2	0	-789.5	1.41348e-05	7.30258e-06	-2.05013e-05
-1	0	-789.5	1.39588e-05	6.57398e-06	-2.06272e-05
0	0	-789.5	1.48516e-05	6.86951e-06	-2.02715e-05
1	0	-789.5	1.45034e-05	6.85771e-06	-2.09621e-05
2	0	-789.5	1.54329e-05	7.12429e-06	-2.14554e-05
3	0	-789.5	1.47835e-05	6.79567e-06	-2.17959e-05
4	0	-789.5	1.52024e-05	7.86472e-06	-2.15886e-05
5	0	-789.5	1.77969e-05	5.89099e-06	-2.18283e-05
