X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-787.5	1.75528e-06	2.29762e-06	-2.44865e-05
3	0	-787.5	2.39336e-05	3.41814e-06	-2.53556e-05
4	0	-787.5	2.86123e-05	3.14296e-06	-2.59041e-05
5	0	-787.5	5.852e-06	2.33524e-06	-2.59503e-05
-5	0	-787	-6.08977e-06	1.83036e-06	-2.39494e-05
-4	0	-787	-4.65619e-06	1.88903e-06	-2.40922e-05
-3	0	-787	2.35225e-05	2.62176e-06	-2.41829e-05
-2	0	-787	2.22179e-05	2.88835e-06	-2.39841e-05
-1	0	-787	4.60095e-07	1.84929e-06	-2.33174e-05
0	0	-787	8.1727e-07	1.56537e-06	-2.40968e-05
1	0	-787	2.6119e-05	2.82354e-06	-2.54224e-05
2	0	-787	1.268e-06	1.80744e-06	-2.5052e-05
3	0	-787	2.52411e-05	3.21312e-06	-2.52811e-05
4	0	-787	2.61984e-05	3.45663e-06	-2.61974e-05
5	0	-787	3.18138e-05	2.92972e-06	-2.6148e-05
-5	0	-786.5	-6.28991e-06	1.50539e-06	-2.40607e-05
-4	0	-786.5	-4.11455e-06	2.17409e-06	-2.35525e-05
-3	0	-786.5	-3.61431e-06	1.84166e-06	-2.44406e-05
-2	0	-786.5	-2.17952e-06	2.21739e-06	-2.41599e-05
-1	0	-786.5	7.18155e-07	1.32788e-06	-2.28443e-05
0	0	-786.5	4.74237e-07	9.84572e-07	-2.41376e-05
1	0	-786.5	-7.49682e-07	2.47432e-06	-2.60519e-05
2	0	-786.5	1.66e-06	1.93067e-06	-2.53211e-05
3	0	-786.5	2.20361e-05	3.58567e-06	-2.5073e-05
4	0	-786.5	2.71693e-05	3.35706e-06	-2.60205e-05
5	0	-786.5	3.2631e-05	2.84493e-06	-2.64672e-05
-5	0	-786	-6.39098e-06	1.03063e-06	-2.42309e-05
-4	0	-786	-4.42261e-06	1.06249e-06	-2.40285e-05
-3	0	-786	-3.43145e-06	1.95987e-06	-2.42878e-05
-2	0	-786	-2.89139e-06	1.95636e-06	-2.40378e-05
-1	0	-786	6.39933e-07	1.60619e-06	-2.34002e-05
0	0	-786	4.84299e-07	1.46615e-06	-2.36997e-05
1	0	-786	2.85244e-05	2.58322e-06	-2.5797e-05
2	0	-786	1.15132e-06	1.66116e-06	-2.533e-05
3	0	-786	2.63009e-05	3.07509e-06	-2.55501e-05
4	0	-786	2.81869e-05	3.14016e-06	-2.56712e-05
5	0	-786	5.28397e-06	1.91885e-06	-2.697e-05
-5	0	-785.5	-6.90104e-06	1.03336e-06	-2.43198e-05
-4	0	-785.5	-4.51673e-06	1.626e-06	-2.3988e-05
-3	0	-785.5	-3.69333e-06	2.04105e-06	-2.45157e-05
-2	0	-785.5	-3.4191e-06	1.79625e-06	-2.41764e-05
-1	0	-785.5	8.09804e-07	1.73488e-06	-2.36277e-05
0	0	-785.5	3.76037e-08	1.04946e-06	-2.38386e-05
1	0	-785.5	-8.02747e-07	1.89227e-06	-2.55084e-05
2	0	-785.5	6.67113e-07	1.88998e-06	-2.56428e-05
3	0	-785.5	2.72997e-05	2.89942e-06	-2.59278e-05
4	0	-785.5	2.73928e-05	3.17516e-06	-2.61622e-05
5	0	-785.5	4.62673e-06	2.27064e-06	-2.70213e-05
-5	0	-785	-6.62742e-06	1.28867e-06	-2.4096e-05
-4	0	-785	-5.07995e-06	1.2798e-06	-2.42218e-05
-3	0	-785	-4.40582e-06	1.79804e-06	-2.4688e-05
-2	0	-785	-2.90846e-06	9.39632e-07	-2.46668e-05
-1	0	-785	4.80881e-07	2.03118e-06	-2.40644e-05
0	0	-785	-1.11213e-07	9.12132e-07	-2.45216e-05
1	0	-785	-1.76397e-06	1.22701e-06	-2.65382e-05
2	0	-785	5.39563e-07	1.44369e-06	-2.63868e-05
3	0	-785	1.47716e-06	2.27268e-06	-2.59269e-05
4	0	-785	3.15407e-05	2.76818e-06	-2.61441e-05
5	0	-785	4.49295e-06	1.87163e-06	-2.78012e-05
-5	0	-784.5	-6.58068e-06	8.16584e-07	-2.46501e-05
-4	0	-784.5	-5.24595e-06	6.79597e-07	-2.42917e-05
-3	0	-784.5	-4.50338e-06	1.70457e-06	-2.44751e-05
-2	0	-784.5	-3.88604e-06	1.8632e-06	-2.48988e-05
-1	0	-784.5	-1.59998e-07	1.4003e-06	-2.4415e-05
0	0	-784.5	-4.68688e-07	6.50997e-08	-2.48035e-05
1	0	-784.5	-1.47371e-06	1.1041e-06	-2.61011e-05
2	0	-784.5	6.91407e-08	1.30321e-06	-2.65812e-05
3	0	-784.5	4.67383e-07	2.25283e-06	-2.584e-05
4	0	-784.5	3.06314e-05	2.84984e-06	-2.63626e-05
5	0	-784.5	4.37519e-06	1.77823e-06	-2.73433e-05
-5	0	-784	-7.26778e-06	1.18322e-06	-2.47162e-05
-4	0	-784	-5.39321e-06	2.8693e-07	-2.45979e-05
-3	0	-784	-4.4463e-06	2.09715e-06	-2.47764e-05
-2	0	-784	-4.25476e-06	1.02792e-06	-2.47101e-05
-1	0	-784	-1.76537e-07	8.73656e-07	-2.36918e-05
0	0	-784	-9.94553e-07	3.31744e-07	-2.49428e-05
1	0	-784	-1.77147e-06	1.13911e-06	-2.63067e-05
2	0	-784	2.30712e-07	1.64657e-06	-2.65145e-05
3	0	-784	5.56855e-07	1.88033e-06	-2.63719e-05
4	0	-784	2.86286e-05	3.14579e-06	-2.72036e-05
5	0	-784	3.66737e-06	1.58186e-06	-2.75991e-05
-5	0	-783.5	-7.99957e-06	5.08928e-07	-2.46716e-05
-4	0	-783.5	-5.48362e-06	7.85316e-07	-2.44866e-05
-3	0	-783.5	-4.38943e-06	1.36095e-06	-2.54172e-05
-2	0	-783.5	-3.87175e-06	1.26547e-06	-2.49237e-05
-1	0	-783.5	-3.24176e-07	5.60858e-07	-2.41809e-05
0	0	-783.5	-5.85372e-07	-4.6127e-08	-2.55161e-05
1	0	-783.5	-2.02118e-06	1.4996e-06	-2.62841e-05
2	0	-783.5	-2.2578e-08	1.01304e-06	-2.62908e-05
3	0	-783.5	2.01543e-07	2.03873e-06	-2.65483e-05
4	0	-783.5	2.57498e-06	2.57989e-06	-2.7455e-05
5	0	-783.5	3.67085e-06	1.54684e-06	-2.76645e-05
-5	0	-783	-7.68857e-06	5.09429e-07	-2.47997e-05
-4	0	-783	-6.4527e-06	4.07082e-07	-2.50093e-05
-3	0	-783	-5.28721e-06	1.73979e-06	-2.48341e-05
-2	0	-783	-4.28809e-06	1.19754e-06	-2.57555e-05
-1	0	-783	-9.34081e-07	5.33926e-07	-2.4634e-05
0	0	-783	-1.11165e-06	6.25567e-08	-2.52251e-05
1	0	-783	-1.94459e-06	1.86508e-06	-2.66183e-05
2	0	-783	3.33292e-07	7.26927e-07	-2.61727e-05
3	0	-783	5.22398e-07	1.39371e-06	-2.63209e-05
4	0	-783	2.8774e-06	2.3782e-06	-2.71095e-05
5	0	-783	3.54755e-06	1.49372e-06	-2.77989e-05
-5	0	-782.5	-8.49487e-06	2.95067e-07	-2.50012e-05
-4	0	-782.5	-5.97793e-06	3.16194e-07	-2.50223e-05
-3	0	-782.5	-5.31632e-06	1.39099e-06	-2.50471e-05
-2	0	-782.5	-4.6257e-06	2.72118e-07	-2.52431e-05
-1	0	-782.5	-1.20956e-06	4.72057e-07	-2.46848e-05
0	0	-782.5	-1.93442e-06	4.72656e-08	-2.58418e-05
1	0	-782.5	-2.65105e-06	1.64814e-06	-2.71152e-05
2	0	-782.5	-6.59072e-07	6.27107e-07	-2.61791e-05
3	0	-782.5	7.69813e-07	1.73423e-06	-2.64776e-05
4	0	-782.5	2.52905e-06	2.08268e-06	-2.73451e-05
5	0	-782.5	3.49992e-06	1.24173e-06	-2.79721e-05
-5	0	-782	-8.25147e-06	6.96721e-07	-2.5472e-05
-4	0	-782	-6.7621e-06	9.03283e-08	-2.47724e-05
-3	0	-782	-5.46636e-06	1.02441e-06	-2.52216e-05
-2	0	-782	-4.50149e-06	4.70491e-08	-2.57818e-05
-1	0	-782	-9.64587e-07	2.70393e-07	-2.50684e-05
0	0	-782	-1.36642e-06	-1.40514e-07	-2.55643e-05
1	0	-782	-1.74096e-06	9.48852e-07	-2.73267e-05
2	0	-782	-1.9399e-07	6.35768e-07	-2.62624e-05
3	0	-782	-3.72498e-07	1.67512e-06	-2.73654e-05
4	0	-782	2.57604e-06	2.04385e-06	-2.77712e-05
5	0	-782	2.91256e-06	1.32113e-06	-2.86108e-05
-5	0	-781.5	-8.7384e-06	4.14809e-07	-2.59878e-05
-4	0	-781.5	-7.30115e-06	-2.6057e-07	-2.50054e-05
-3	0	-781.5	-5.70646e-06	7.63937e-07	-2.55316e-05
-2	0	-781.5	-4.31001e-06	-2.34556e-08	-2.53384e-05
-1	0	-781.5	-1.71895e-06	-1.28205e-07	-2.49515e-05
0	0	-781.5	-1.53625e-06	5.32639e-08	-2.57673e-05
1	0	-781.5	-2.72591e-06	5.06232e-07	-2.72873e-05
2	0	-781.5	-8.28096e-07	5.45503e-07	-2.6755e-05
3	0	-781.5	-4.65821e-07	1.22678e-06	-2.72454e-05
4	0	-781.5	2.03928e-06	2.56276e-06	-2.7523e-05
5	0	-781.5	3.2899e-06	8.28959e-07	-2.83639e-05
-5	0	-781	-9.47468e-06	2.15839e-07	-2.53113e-05
-4	0	-781	-7.37936e-06	-7.76727e-07	-2.56164e-05
-3	0	-781	-5.93338e-06	9.51501e-07	-2.53887e-05
-2	0	-781	-5.49353e-06	2.98588e-07	-2.57786e-05
-1	0	-781	-1.69521e-06	2.29568e-07	-2.50985e-05
0	0	-781	-1.82257e-06	-2.72427e-07	-2.6486e-05
1	0	-781	-3.08391e-06	2.36356e-07	-2.78116e-05
2	0	-781	-1.00381e-06	-1.99233e-07	-2.70795e-05
3	0	-781	-9.70217e-07	1.03368e-06	-2.75786e-05
4	0	-781	1.85694e-06	1.91604e-06	-2.77968e-05
5	0	-781	3.04618e-06	1.03397e-06	-2.8549e-05
-5	0	-780.5	-9.79702e-06	3.41704e-07	-2.56248e-05
-4	0	-780.5	-7.9655e-06	-1.08368e-07	-2.54948e-05
-3	0	-780.5	-6.16263e-06	7.72563e-07	-2.58555e-05
-2	0	-780.5	-5.42096e-06	2.72239e-07	-2.57075e-05
-1	0	-780.5	-2.1476e-06	-9.945e-08	-2.61085e-05
0	0	-780.5	-1.51905e-06	1.67829e-07	-2.60129e-05
1	0	-780.5	-3.05938e-06	2.42822e-07	-2.78228e-05
2	0	-780.5	-1.19454e-06	-2.05557e-07	-2.75886e-05
3	0	-780.5	-1.29681e-06	1.09196e-06	-2.75537e-05
4	0	-780.5	1.68682e-06	5.29411e-07	-2.79158e-05
5	0	-780.5	2.12433e-06	6.47026e-07	-2.91964e-05
-5	0	-780	-9.10821e-06	4.26849e-08	-2.60157e-05
-4	0	-780	-8.0779e-06	-5.51398e-07	-2.54557e-05
-3	0	-780	-6.19596e-06	8.51843e-07	-2.58989e-05
-2	0	-780	-5.58614e-06	-2.9605e-08	-2.60117e-05
-1	0	-780	-1.99535e-06	1.35171e-07	-2.60246e-05
0	0	-780	-1.56781e-06	-6.79039e-07	-2.59759e-05
1	0	-780	-3.02023e-06	1.68919e-07	-2.86871e-05
2	0	-780	-1.35353e-06	1.43699e-07	-2.73811e-05
3	0	-780	-1.15157e-06	4.35829e-07	-2.76482e-05
4	0	-780	1.14468e-06	1.05727e-06	-2.82954e-05
5	0	-780	2.3514e-06	3.78005e-07	-2.89734e-05
-5	0	-779.5	-9.09468e-06	-2.58767e-07	-2.64936e-05
-4	0	-779.5	-7.72953e-06	-6.70497e-07	-2.54983e-05
-3	0	-779.5	-6.93044e-06	6.58174e-07	-2.61423e-05
-2	0	-779.5	-6.18829e-06	-7.74015e-07	-2.65981e-05
-1	0	-779.5	-2.21915e-06	-5.79758e-07	-2.62877e-05
0	0	-779.5	-1.94013e-06	-9.1344e-07	-2.65284e-05
1	0	-779.5	-3.86885e-06	4.9132e-07	-2.8471e-05
2	0	-779.5	-1.55033e-06	-4.10113e-07	-2.76028e-05
3	0	-779.5	-9.52588e-07	7.82074e-07	-2.7894e-05
4	0	-779.5	7.76155e-07	9.34291e-07	-2.83294e-05
5	0	-779.5	2.39959e-06	1.25888e-07	-2.89535e-05
-5	0	-779	-9.74858e-06	-3.87487e-07	-2.61189e-05
-4	0	-779	-7.42008e-06	-1.66703e-06	-2.59195e-05
-3	0	-779	-6.89474e-06	2.45282e-07	-2.6606e-05
-2	0	-779	-6.41452e-06	-2.46206e-07	-2.66776e-05
-1	0	-779	-2.62022e-06	-1.24451e-06	-2.59652e-05
0	0	-779	-2.55957e-06	-1.14835e-06	-2.7196e-05
1	0	-779	-3.7053e-06	-3.73041e-07	-2.81251e-05
2	0	-779	-1.87257e-06	-2.51827e-07	-2.7943e-05
3	0	-779	-1.02985e-06	8.92728e-07	-2.85267e-05
4	0	-779	1.08574e-06	3.59564e-07	-2.86255e-05
5	0	-779	3.08705e-06	2.3329e-08	-2.88889e-05
-5	0	-778.5	-1.07362e-05	-3.73063e-07	-2.6682e-05
-4	0	-778.5	-7.80572e-06	-1.3353e-06	-2.60878e-05
-3	0	-778.5	-7.27351e-06	1.1049e-07	-2.62469e-05
-2	0	-778.5	-6.3122e-06	-2.58381e-07	-2.65796e-05
-1	0	-778.5	-3.09148e-06	-9.97786e-07	-2.59112e-05
0	0	-778.5	-2.65369e-06	-1.06588e-06	-2.66327e-05
1	0	-778.5	-4.14387e-06	-4.16486e-07	-2.8257e-05
2	0	-778.5	-1.93561e-06	-3.07847e-07	-2.80536e-05
3	0	-778.5	-1.24387e-06	2.95354e-07	-2.84176e-05
4	0	-778.5	1.41875e-06	6.17869e-07	-2.92294e-05
5	0	-778.5	2.02096e-06	5.03483e-07	-2.97903e-05
-5	0	-778	-1.09707e-05	-6.24974e-07	-2.63304e-05
-4	0	-778	-8.23984e-06	-2.04178e-06	-2.58794e-05
-3	0	-778	-7.79259e-06	6.04434e-08	-2.65309e-05
-2	0	-778	-7.04384e-06	-5.4545e-07	-2.68514e-05
-1	0	-778	-3.21423e-06	-1.49045e-06	-2.64475e-05
0	0	-778	-2.83863e-06	-9.59695e-07	-2.65294e-05
1	0	-778	-4.38822e-06	-2.79177e-07	-2.86424e-05
2	0	-778	-1.65777e-06	-3.48939e-07	-2.83454e-05
3	0	-778	-1.40009e-06	-2.35176e-07	-2.81893e-05
4	0	-778	1.11106e-06	7.26132e-07	-2.94508e-05
5	0	-778	1.83931e-06	1.4614e-07	-2.99431e-05
-5	0	-777.5	-1.15009e-05	-9.94114e-07	-2.64867e-05
-4	0	-777.5	-8.73774e-06	-1.89219e-06	-2.59963e-05
-3	0	-777.5	-7.81139e-06	1.19046e-07	-2.67322e-05
-2	0	-777.5	-7.01782e-06	-5.10094e-07	-2.64331e-05
-1	0	-777.5	-3.92561e-06	-1.46704e-06	-2.66608e-05
0	0	-777.5	-3.16893e-06	-1.40277e-06	-2.71072e-05
1	0	-777.5	-3.93676e-06	-7.23887e-07	-2.85643e-05
2	0	-777.5	-2.06612e-06	-8.52514e-07	-2.87836e-05
3	0	-777.5	-1.96312e-06	5.62202e-07	-2.82775e-05
4	0	-777.5	1.09178e-06	4.6494e-07	-2.93233e-05
5	0	-777.5	1.49552e-06	-4.1083e-07	-2.99774e-05
-5	0	-777	-1.15243e-05	-1.19302e-06	-2.65853e-05
-4	0	-777	-9.14965e-06	-2.31174e-06	-2.6766e-05
-3	0	-777	-7.97942e-06	-2.93595e-07	-2.71809e-05
-2	0	-777	-7.13656e-06	-1.04073e-06	-2.73338e-05
-1	0	-777	-4.13062e-06	-2.11253e-06	-2.66901e-05
0	0	-777	-3.48307e-06	-1.8363e-06	-2.64244e-05
1	0	-777	-4.42381e-06	-1.44753e-06	-2.86007e-05
2	0	-777	-2.22925e-06	-1.3474e-06	-2.89059e-05
3	0	-777	-1.62751e-06	2.29122e-08	-2.87312e-05
4	0	-777	2.3777e-07	4.35833e-07	-2.93418e-05
5	0	-777	2.20669e-06	-1.6074e-07	-2.9641e-05
-5	0	-776.5	-1.13982e-05	-1.74676e-06	-2.61608e-05
-4	0	-776.5	-1.01466e-05	-2.51947e-06	-2.74175e-05
-3	0	-776.5	-9.04059e-06	-1.1695e-06	-2.62749e-05
-2	0	-776.5	-7.43022e-06	-8.17052e-07	-2.71756e-05
-1	0	-776.5	-3.74643e-06	-1.03577e-06	-2.67866e-05
0	0	-776.5	-3.8352e-06	-1.92991e-06	-2.76795e-05
1	0	-776.5	-4.84118e-06	-8.99436e-07	-2.85482e-05
2	0	-776.5	-2.72416e-06	-1.55034e-06	-2.91584e-05
3	0	-776.5	-1.86313e-06	-6.47786e-07	-2.81968e-05
4	0	-776.5	2.1804e-07	3.80434e-07	-2.9303e-05
5	0	-776.5	1.87994e-06	-3.89924e-07	-2.99647e-05
-5	0	-776	-1.21326e-05	-2.01577e-06	-2.62355e-05
-4	0	-776	-1.01711e-05	-2.50807e-06	-2.69648e-05
-3	0	-776	-9.33295e-06	-4.57327e-07	-2.62993e-05
-2	0	-776	-7.76289e-06	-1.73783e-06	-2.70596e-05
-1	0	-776	-4.29314e-06	-1.60261e-06	-2.73266e-05
0	0	-776	-3.44364e-06	-2.1083e-06	-2.74929e-05
1	0	-776	-5.05704e-06	-1.55059e-06	-2.91193e-05
2	0	-776	-2.64597e-06	-1.47625e-06	-2.90294e-05
3	0	-776	-2.45927e-06	-7.18278e-07	-2.89364e-05
4	0	-776	-6.15942e-07	-2.96578e-07	-2.98505e-05
5	0	-776	6.39789e-07	-8.06469e-07	-3.06936e-05
-5	0	-775.5	-4.1155e-05	-2.68377e-06	-2.61754e-05
-4	0	-775.5	-1.07626e-05	-2.55172e-06	-2.71944e-05
-3	0	-775.5	-9.22093e-06	-1.23717e-06	-2.64967e-05
-2	0	-775.5	-8.18904e-06	-1.60832e-06	-2.72451e-05
-1	0	-775.5	-4.75103e-06	-1.59612e-06	-2.72304e-05
0	0	-775.5	-4.38266e-06	-2.43101e-06	-2.79141e-05
1	0	-775.5	-5.64813e-06	-1.4508e-06	-2.91893e-05
2	0	-775.5	-3.05089e-06	-1.43829e-06	-2.90913e-05
3	0	-775.5	-2.4342e-06	-5.39295e-07	-2.94462e-05
4	0	-775.5	-5.85194e-07	-1.17529e-06	-3.03768e-05
5	0	-775.5	1.52483e-06	-1.03429e-06	-3.07501e-05
-5	0	-775	-1.19807e-05	-2.36093e-06	-2.62575e-05
-4	0	-775	-3.86733e-05	-2.89692e-06	-2.73385e-05
-3	0	-775	-8.78017e-06	-1.43546e-06	-2.66593e-05
-2	0	-775	-8.29314e-06	-2.18618e-06	-2.75621e-05
-1	0	-775	-4.75096e-06	-1.78942e-06	-2.75877e-05
0	0	-775	-4.96727e-06	-2.33198e-06	-2.79661e-05
1	0	-775	-6.10976e-06	-1.13719e-06	-2.90986e-05
2	0	-775	-3.38167e-06	-1.61795e-06	-2.9763e-05
3	0	-775	-2.84485e-06	-7.03641e-07	-2.95907e-05
4	0	-775	-3.46055e-07	-1.05534e-06	-3.0628e-05
5	0	-775	1.38876e-06	-1.15469e-06	-3.12569e-05
-5	0	-774.5	-3.89368e-05	-3.17897e-06	-2.70568e-05
-4	0	-774.5	-3.74854e-05	-3.1586e-06	-2.80182e-05
-3	0	-774.5	-9.31515e-06	-1.39476e-06	-2.69689e-05
-2	0	-774.5	-9.10939e-06	-2.3115e-06	-2.77332e-05
-1	0	-774.5	-5.14246e-06	-2.06224e-06	-2.73704e-05
0	0	-774.5	-5.16308e-06	-2.13813e-06	-2.8166e-05
1	0	-774.5	-5.92902e-06	-1.87891e-06	-2.95132e-05
2	0	-774.5	-4.08835e-06	-1.94519e-06	-2.9782e-05
3	0	-774.5	-2.67652e-06	-1.07848e-06	-2.97117e-05
4	0	-774.5	-9.88048e-07	-6.07274e-07	-3.1155e-05
5	0	-774.5	8.57156e-07	-1.15728e-06	-3.16471e-05
-5	0	-774	-3.79615e-05	-3.36954e-06	-2.75702e-05
-4	0	-774	-3.87557e-05	-2.95905e-06	-2.77321e-05
-3	0	-774	-9.22874e-06	-2.24726e-06	-2.62236e-05
-2	0	-774	-9.12412e-06	-2.72498e-06	-2.82384e-05
-1	0	-774	-5.43875e-06	-2.33137e-06	-2.75912e-05
0	0	-774	-3.50851e-05	-2.87924e-06	-2.84431e-05
1	0	-774	-6.28756e-06	-1.36292e-06	-2.95747e-05
2	0	-774	-3.81729e-06	-2.82999e-06	-2.9362e-05
3	0	-774	-3.28656e-06	-1.56212e-06	-2.98188e-05
4	0	-774	-1.05805e-06	-8.06222e-07	-3.07459e-05
5	0	-774	5.46791e-07	-1.74362e-06	-3.16931e-05
-5	0	-773.5	-1.38875e-05	-2.67525e-06	-2.76145e-05
-4	0	-773.5	-4.05232e-05	-2.82127e-06	-2.75994e-05
-3	0	-773.5	-1.02499e-05	-2.04774e-06	-2.74537e-05
-2	0	-773.5	-9.53913e-06	-2.36172e-06	-2.83554e-05
-1	0	-773.5	-5.75526e-06	-2.44571e-06	-2.73604e-05
0	0	-773.5	-3.06383e-05	-3.42112e-06	-2.86969e-05
1	0	-773.5	-6.23409e-06	-1.55403e-06	-2.98332e-05
2	0	-773.5	-4.55927e-06	-2.97064e-06	-2.99023e-05
3	0	-773.5	-4.16087e-06	-1.2017e-06	-3.02691e-05
4	0	-773.5	-7.4931e-07	-8.03232e-07	-3.08921e-05
5	0	-773.5	2.04421e-07	-1.44116e-06	-3.15876e-05
-5	0	-773	-1.41307e-05	-2.766e-06	-2.78931e-05
-4	0	-773	-4.01734e-05	-2.94753e-06	-2.76897e-05
-3	0	-773	-1.06304e-05	-2.51115e-06	-2.71966e-05
-2	0	-773	-9.53794e-06	-2.70699e-06	-2.84366e-05
-1	0	-773	-6.00659e-06	-2.47241e-06	-2.81437e-05
0	0	-773	-3.14674e-05	-3.36286e-06	-2.90297e-05
1	0	-773	-6.28466e-06	-2.09502e-06	-3.02086e-05
2	0	-773	-5.02446e-06	-2.53686e-06	-3.06941e-05
3	0	-773	-3.92951e-06	-1.55406e-06	-3.04638e-05
4	0	-773	-1.63431e-06	-1.28734e-06	-3.13836e-05
5	0	-773	3.21596e-07	-2.31186e-06	-3.14743e-05
-5	0	-772.5	-3.8479e-05	-3.46084e-06	-2.78928e-05
-4	0	-772.5	-3.61437e-05	-3.64526e-06	-2.84942e-05
-3	0	-772.5	-1.10852e-05	-2.69839e-06	-2.70652e-05
-2	0	-772.5	-3.45998e-05	-3.5276e-06	-2.89659e-05
-1	0	-772.5	-3.46058e-05	-2.98803e-06	-2.77572e-05
0	0	-772.5	-3.3695e-05	-3.13704e-06	-2.89576e-05
1	0	-772.5	-6.85577e-06	-2.47572e-06	-3.02586e-05
2	0	-772.5	-5.10737e-06	-2.65451e-06	-3.04748e-05
3	0	-772.5	-4.86524e-06	-1.59992e-06	-3.05032e-05
4	0	-772.5	-1.46719e-06	-1.02308e-06	-3.15465e-05
5	0	-772.5	8.50837e-09	-2.27909e-06	-3.19498e-05
-5	0	-772	-3.84268e-05	-3.5313e-06	-2.8144e-05
-4	0	-772	-3.42534e-05	-3.95795e-06	-2.80781e-05
-3	0	-772	-1.11103e-05	-2.55802e-06	-2.7343e-05
-2	0	-772	-3.40625e-05	-3.52714e-06	-2.85431e-05
-1	0	-772	-6.72998e-06	-2.47152e-06	-2.7855e-05
0	0	-772	-2.9016e-05	-3.87259e-06	-2.93313e-05
1	0	-772	-7.64942e-06	-2.92456e-06	-2.95975e-05
2	0	-772	-3.37021e-05	-3.17904e-06	-3.07288e-05
3	0	-772	-4.48011e-06	-2.09193e-06	-3.06319e-05
4	0	-772	-1.69722e-06	-1.33713e-06	-3.23633e-05
5	0	-772	-5.70325e-07	-2.77159e-06	-3.23638e-05
-5	0	-771.5	-4.19129e-05	-3.08515e-06	-2.79264e-05
-4	0	-771.5	-3.38833e-05	-4.12505e-06	-2.85029e-05
-3	0	-771.5	-1.02703e-05	-2.43447e-06	-2.79466e-05
-2	0	-771.5	-3.47374e-05	-3.55078e-06	-2.89896e-05
-1	0	-771.5	-3.68306e-05	-2.79417e-06	-2.79114e-05
0	0	-771.5	-2.80507e-05	-4.06245e-06	-2.87909e-05
1	0	-771.5	-3.69462e-05	-3.09955e-06	-3.03407e-05
2	0	-771.5	-5.24582e-06	-3.0674e-06	-3.10489e-05
3	0	-771.5	-4.34311e-06	-2.03994e-06	-3.07352e-05
4	0	-771.5	-1.85513e-06	-1.89885e-06	-3.18045e-05
5	0	-771.5	-2.95447e-05	-3.31365e-06	-3.21922e-05
-5	0	-771	-3.54695e-05	-4.17807e-06	-2.78924e-05
-4	0	-771	-3.53438e-05	-4.13974e-06	-2.87341e-05
-3	0	-771	-3.79402e-05	-3.08856e-06	-2.78231e-05
-2	0	-771	-3.34741e-05	-3.78536e-06	-2.92629e-05
-1	0	-771	-3.41316e-05	-3.20508e-06	-2.86945e-05
0	0	-771	-2.77154e-05	-4.37945e-06	-3.00661e-05
1	0	-771	-3.05967e-05	-4.0492e-06	-3.08764e-05
2	0	-771	-3.0719e-05	-3.70316e-06	-3.06401e-05
3	0	-771	-4.56092e-06	-2.11014e-06	-3.06199e-05
4	0	-771	-2.44248e-06	-2.1655e-06	-3.11234e-05
5	0	-771	-3.75553e-07	-2.89716e-06	-3.25522e-05
-5	0	-770.5	-3.54983e-05	-4.5593e-06	-2.88087e-05
-4	0	-770.5	-3.56414e-05	-4.14864e-06	-2.913e-05
-3	0	-770.5	-1.15384e-05	-2.47847e-06	-2.80292e-05
-2	0	-770.5	-3.45198e-05	-3.70604e-06	-2.93548e-05
-1	0	-770.5	-2.98334e-05	-3.75832e-06	-2.80076e-05
0	0	-770.5	-2.89407e-05	-4.32948e-06	-3.00617e-05
1	0	-770.5	-3.646e-05	-3.29057e-06	-3.14322e-05
2	0	-770.5	-3.04196e-05	-3.78794e-06	-3.0793e-05
3	0	-770.5	-4.90635e-06	-2.40294e-06	-3.09867e-05
4	0	-770.5	-2.09917e-06	-1.77553e-06	-3.20979e-05
5	0	-770.5	-9.17476e-07	-2.77481e-06	-3.32649e-05
-5	0	-770	-3.79344e-05	-3.9848e-06	-2.81013e-05
-4	0	-770	-3.36779e-05	-4.55294e-06	-2.91381e-05
-3	0	-770	-3.4917e-05	-3.70048e-06	-2.83663e-05
-2	0	-770	-3.29855e-05	-3.92281e-06	-2.85803e-05
-1	0	-770	-3.02511e-05	-3.96045e-06	-2.83821e-05
0	0	-770	-2.87726e-05	-4.29438e-06	-2.98324e-05
1	0	-770	-3.54624e-05	-3.43468e-06	-3.1761e-05
2	0	-770	-3.30162e-05	-3.55656e-06	-3.15221e-05
3	0	-770	-4.71642e-06	-2.56335e-06	-3.09349e-05
4	0	-770	-2.33536e-06	-2.81607e-06	-3.25842e-05
5	0	-770	-1.49228e-06	-2.91847e-06	-3.31599e-05
-5	0	-769.5	-3.7302e-05	-4.25133e-06	-2.77951e-05
-4	0	-769.5	-3.29472e-05	-4.71436e-06	-2.96733e-05
-3	0	-769.5	-3.57502e-05	-3.72082e-06	-2.88726e-05
-2	0	-769.5	-3.39555e-05	-3.98723e-06	-2.9352e-05
-1	0	-769.5	-3.16133e-05	-3.75204e-06	-2.84361e-05
0	0	-769.5	-2.94035e-05	-4.24479e-06	-2.97781e-05
1	0	-769.5	-3.36603e-05	-3.78857e-06	-3.17447e-05
2	0	-769.5	-2.86542e-05	-4.23026e-06	-3.18373e-05
3	0	-769.5	-5.46336e-06	-3.03233e-06	-3.1343e-05
4	0	-769.5	-2.29236e-06	-2.92709e-06	-3.25999e-05
5	0	-769.5	-1.99442e-06	-2.812e-06	-3.26794e-05
-5	0	-769	-3.46865e-05	-4.91619e-06	-2.78634e-05
