X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-641	0.00170006	0.00102162	-0.00983933
-5	0	-640.5	-0.00430765	-0.0071547	-0.0094613
-4	0	-640.5	-0.00394776	-0.00621793	-0.0099302
-3	0	-640.5	-0.00348372	-0.00526335	-0.0103494
-2	0	-640.5	-0.00293903	-0.00431998	-0.0106911
-1	0	-640.5	-0.00232555	-0.0033952	-0.0109453
0	0	-640.5	-0.00165483	-0.00250493	-0.011102
1	0	-640.5	-0.000948807	-0.00165759	-0.0111544
2	0	-640.5	-0.000224728	-0.000859352	-0.0111054
3	0	-640.5	0.000500865	-0.000120417	-0.0109512
4	0	-640.5	0.00120344	0.00055325	-0.0107053
5	0	-640.5	0.00187873	0.00116205	-0.0103729
-5	0	-640	-0.00456727	-0.00759701	-0.0100444
-4	0	-640	-0.00418215	-0.00658734	-0.0105497
-3	0	-640	-0.00368348	-0.00555644	-0.0110001
-2	0	-640	-0.00309665	-0.00454003	-0.0113645
-1	0	-640	-0.00243242	-0.00354211	-0.0116323
0	0	-640	-0.00170893	-0.00258601	-0.0117914
1	0	-640	-0.000946226	-0.00167651	-0.0118375
2	0	-640	-0.000170529	-0.000826795	-0.011771
3	0	-640	0.000609031	-3.89046e-05	-0.0115906
4	0	-640	0.00135931	0.000674609	-0.0113097
5	0	-640	0.00207574	0.00131615	-0.0109389
-5	0	-639.5	-0.00484739	-0.00807795	-0.0106751
-4	0	-639.5	-0.00443403	-0.00698363	-0.0112227
-3	0	-639.5	-0.00389694	-0.00586876	-0.0117072
-2	0	-639.5	-0.00326122	-0.00477025	-0.0120954
-1	0	-639.5	-0.00254229	-0.00369594	-0.0123762
0	0	-639.5	-0.00176021	-0.00266593	-0.0125365
1	0	-639.5	-0.000937601	-0.00169152	-0.0125717
2	0	-639.5	-9.95821e-05	-0.000780372	-0.0124839
3	0	-639.5	0.000734229	5.67658e-05	-0.0122728
4	0	-639.5	0.00153589	0.000812597	-0.0119547
5	0	-639.5	0.00229716	0.00149055	-0.0115384
-5	0	-639	-0.00515034	-0.00859664	-0.0113624
-4	0	-639	-0.00470691	-0.00741239	-0.0119526
-3	0	-639	-0.00412457	-0.00620338	-0.0124755
-2	0	-639	-0.00343649	-0.00501537	-0.0128895
-1	0	-639	-0.00265714	-0.00385471	-0.0131821
0	0	-639	-0.00180791	-0.00274513	-0.0133422
1	0	-639	-0.000919225	-0.00169729	-0.0133636
2	0	-639	-1.91916e-05	-0.0007258	-0.0132503
3	0	-639	0.000876072	0.00016631	-0.0130036
4	0	-639	0.00173279	0.000967906	-0.0126413
5	0	-639	0.00254104	0.00168185	-0.0121754
-5	0	-638.5	-0.00548114	-0.00916248	-0.0121089
-4	0	-638.5	-0.00500119	-0.00787316	-0.0127509
-3	0	-638.5	-0.00436996	-0.00656063	-0.0133135
-2	0	-638.5	-0.00362107	-0.00527326	-0.0137539
-1	0	-638.5	-0.00277363	-0.00401749	-0.0140586
0	0	-638.5	-0.00185267	-0.00282112	-0.0142149
1	0	-638.5	-0.000892515	-0.00169651	-0.0142185
2	0	-638.5	8.16779e-05	-0.000653168	-0.0140734
3	0	-638.5	0.0010412	0.00029488	-0.0137857
4	0	-638.5	0.00195613	0.00114394	-0.013372
5	0	-638.5	0.00281485	0.00189706	-0.0128493
-5	0	-638	-0.00583729	-0.0097715	-0.0129293
-4	0	-638	-0.00532056	-0.00837122	-0.0136248
-3	0	-638	-0.00463169	-0.00694152	-0.01423
-2	0	-638	-0.00381528	-0.00554313	-0.0146978
-1	0	-638	-0.00289093	-0.00418296	-0.015013
0	0	-638	-0.00188875	-0.00289138	-0.0151608
1	0	-638	-0.000846972	-0.00168026	-0.0151418
2	0	-638	0.000200601	-0.000566629	-0.01496
3	0	-638	0.00123125	0.000444197	-0.0146229
4	0	-638	0.00220902	0.00134333	-0.0141499
5	0	-638	0.00312064	0.00213556	-0.0135635
-5	0	-637.5	-0.00622952	-0.0104395	-0.0138252
-4	0	-637.5	-0.0056648	-0.0089068	-0.0145838
-3	0	-637.5	-0.00491263	-0.00734905	-0.0152352
-2	0	-637.5	-0.00401973	-0.00582687	-0.0157305
-1	0	-637.5	-0.00300959	-0.00435204	-0.0160528
0	0	-637.5	-0.00191899	-0.00295535	-0.0161898
1	0	-637.5	-0.000789179	-0.00165441	-0.0161402
2	0	-637.5	0.000344678	-0.00045821	-0.0159134
3	0	-637.5	0.00145088	0.000617182	-0.0155188
4	0	-637.5	0.00249351	0.00156899	-0.014979
5	0	-637.5	0.00346102	0.0024021	-0.0143196
-5	0	-637	-0.00665187	-0.0111582	-0.0148183
-4	0	-637	-0.00603746	-0.00948424	-0.0156409
-3	0	-637	-0.0052113	-0.00778146	-0.0163419
-2	0	-637	-0.00423128	-0.00612199	-0.0168633
-1	0	-637	-0.00312341	-0.00451836	-0.017191
0	0	-637	-0.00193375	-0.00300732	-0.0173095
1	0	-637	-0.000704987	-0.00160433	-0.0172222
2	0	-637	0.000517581	-0.000327158	-0.0169405
3	0	-637	0.00170484	0.000817569	-0.0164784
4	0	-637	0.00281822	0.00182542	-0.0158596
5	0	-637	0.00384146	0.0026998	-0.0151183
-5	0	-636.5	-0.00711908	-0.0119473	-0.015911
-4	0	-636.5	-0.00644223	-0.0101058	-0.0168096
-3	0	-636.5	-0.00553107	-0.00824099	-0.017562
-2	0	-636.5	-0.00445084	-0.00642739	-0.0181105
-1	0	-636.5	-0.00323644	-0.0046849	-0.0184355
0	0	-636.5	-0.00193442	-0.00304777	-0.0185291
1	0	-636.5	-0.000600437	-0.00153759	-0.0183946
2	0	-636.5	0.000723909	-0.000166945	-0.0180464
3	0	-636.5	0.00199835	0.00105144	-0.0175054
4	0	-636.5	0.00318397	0.00211311	-0.0167987
5	0	-636.5	0.00426675	0.0030314	-0.0159626
-5	0	-636	-0.00762573	-0.0127982	-0.0171316
-4	0	-636	-0.00687786	-0.0107739	-0.0181071
-3	0	-636	-0.00586837	-0.00872576	-0.0189145
-2	0	-636	-0.00467672	-0.00674326	-0.0194847
-1	0	-636	-0.00333531	-0.00484106	-0.0198028
0	0	-636	-0.00191399	-0.0030681	-0.0198606
1	0	-636	-0.000458644	-0.0014385	-0.0196647
2	0	-636	0.000969264	2.54134e-05	-0.0192382
3	0	-636	0.00233827	0.0013216	-0.0186034
4	0	-636	0.00360097	0.0024413	-0.0177952
5	0	-636	0.00474122	0.00340031	-0.0168547
-5	0	-635.5	-0.00818383	-0.0137291	-0.0184908
-4	0	-635.5	-0.00735095	-0.0114923	-0.0195552
-3	0	-635.5	-0.00622653	-0.00923651	-0.0204167
-2	0	-635.5	-0.00490009	-0.00705853	-0.0210066
-1	0	-635.5	-0.00342402	-0.00498698	-0.021306
0	0	-635.5	-0.00186068	-0.00305985	-0.021315
1	0	-635.5	-0.000281877	-0.00130911	-0.0210434
2	0	-635.5	0.00126539	0.000259562	-0.0205217
3	0	-635.5	0.00272961	0.00163348	-0.0197778
4	0	-635.5	0.00407245	0.00281318	-0.0188521
5	0	-635.5	0.00527598	0.00381478	-0.0177916
-5	0	-635	-0.0087938	-0.0147363	-0.0200184
-4	0	-635	-0.00785882	-0.0122595	-0.0211761
-3	0	-635	-0.0066005	-0.00976692	-0.0220923
-2	0	-635	-0.00512759	-0.00738017	-0.022691
-1	0	-635	-0.00348993	-0.00511276	-0.0229617
0	0	-635	-0.00177916	-0.00302669	-0.0229046
1	0	-635	-5.38658e-05	-0.00113666	-0.0225393
2	0	-635	0.00161339	0.000538041	-0.0219037
3	0	-635	0.00318485	0.00199612	-0.021032
4	0	-635	0.00460691	0.00323388	-0.0199732
5	0	-635	0.00586907	0.00427357	-0.0187809
-5	0	-634.5	-0.00946336	-0.0158331	-0.0217411
-4	0	-634.5	-0.00840642	-0.0130779	-0.0229986
-3	0	-634.5	-0.00699024	-0.0103188	-0.0239662
-2	0	-634.5	-0.0053395	-0.00768525	-0.0245663
-1	0	-634.5	-0.00352657	-0.00521017	-0.0247885
0	0	-634.5	-0.00164332	-0.00294343	-0.0246447
1	0	-634.5	0.000231583	-0.000912949	-0.0241619
2	0	-634.5	0.00203366	0.000875879	-0.0233884
3	0	-634.5	0.0037088	0.00241444	-0.0223703
4	0	-634.5	0.00521627	0.00371206	-0.0211574
5	0	-634.5	0.00653822	0.00479109	-0.0198122
-5	0	-634	-0.0101976	-0.0170175	-0.0236989
-4	0	-634	-0.00899198	-0.0139425	-0.02506
-3	0	-634	-0.00738733	-0.0108771	-0.0260719
-2	0	-634	-0.00554036	-0.00797981	-0.0266531
-1	0	-634	-0.0035244	-0.00526833	-0.0268056
0	0	-634	-0.00145463	-0.00281327	-0.0265491
1	0	-634	0.000587997	-0.000627923	-0.0259223
2	0	-634	0.0025276	0.00127524	-0.0249867
3	0	-634	0.00431729	0.00290027	-0.0237933
4	0	-634	0.00590424	0.0042516	-0.0224088
5	0	-634	0.00728246	0.00536401	-0.0208956
-5	0	-633.5	-0.0110028	-0.0182985	-0.0259293
-4	0	-633.5	-0.00961406	-0.0148498	-0.0273979
-3	0	-633.5	-0.00778926	-0.0114401	-0.0284429
-2	0	-633.5	-0.00570508	-0.00823593	-0.028984
-1	0	-633.5	-0.00346384	-0.00527283	-0.0290345
0	0	-633.5	-0.00118997	-0.00261078	-0.0286321
1	0	-633.5	0.00102909	-0.000268522	-0.0278294
2	0	-633.5	0.00311658	0.00175359	-0.0266989
3	0	-633.5	0.00501583	0.00345764	-0.025307
4	0	-633.5	0.00668617	0.00486379	-0.0237227
5	0	-633.5	0.00811735	0.00600597	-0.0220187
-5	0	-633	-0.0118779	-0.0196662	-0.0284956
-4	0	-633	-0.0102667	-0.0157873	-0.0300651
-3	0	-633	-0.00817692	-0.0119798	-0.031123
-2	0	-633	-0.00583008	-0.00844655	-0.0315886
-1	0	-633	-0.00333484	-0.00520593	-0.0314989
0	0	-633	-0.000832064	-0.00232289	-0.0309088
1	0	-633	0.00157596	0.000184009	-0.0298903
2	0	-633	0.00381245	0.00232136	-0.0285307
3	0	-633	0.00582581	0.00410457	-0.0269074
4	0	-633	0.00757016	0.00555448	-0.0251002
5	0	-633	0.00904488	0.00671875	-0.0231882
-5	0	-632.5	-0.0128315	-0.021126	-0.0314572
-4	0	-632.5	-0.0109431	-0.0167427	-0.0331196
-3	0	-632.5	-0.00854314	-0.0124909	-0.0341541
-2	0	-632.5	-0.00588323	-0.00857808	-0.0345034
-1	0	-632.5	-0.00310404	-0.00503745	-0.0342218
0	0	-632.5	-0.000362198	-0.00193002	-0.0333946
1	0	-632.5	0.00224588	0.000743519	-0.0321136
2	0	-632.5	0.0046352	0.00299511	-0.0304834
3	0	-632.5	0.0067554	0.004847	-0.0285959
4	0	-632.5	0.00857064	0.00633558	-0.0265376
5	0	-632.5	0.0100823	0.00751307	-0.024392
-5	0	-632	-0.0138506	-0.0226489	-0.0349066
-4	0	-632	-0.0116253	-0.0176839	-0.0366313
-3	0	-632	-0.00885185	-0.0129202	-0.0375961
-2	0	-632	-0.00584396	-0.00860474	-0.0377617
-1	0	-632	-0.00275034	-0.00474462	-0.0372256
0	0	-632	0.000254728	-0.00140026	-0.0360988
1	0	-632	0.00306492	0.00143562	-0.0345013
2	0	-632	0.00560461	0.00379115	-0.0325558
3	0	-632	0.0078275	0.00570419	-0.0303636
4	0	-632	0.00969933	0.00721715	-0.028027
5	0	-632	0.0112338	0.00839408	-0.0256272
-5	0	-631.5	-0.0149427	-0.0242329	-0.0389333
-4	0	-631.5	-0.012293	-0.0185805	-0.0406807
-3	0	-631.5	-0.00908218	-0.0132491	-0.0414993
-2	0	-631.5	-0.00566831	-0.00847858	-0.0414051
-1	0	-631.5	-0.00223555	-0.00428791	-0.0405318
0	0	-631.5	0.00104024	-0.000711378	-0.0390346
1	0	-631.5	0.00405387	0.00227636	-0.0370606
2	0	-631.5	0.00673809	0.00472458	-0.0347474
3	0	-631.5	0.00905012	0.00668151	-0.0322135
4	0	-631.5	0.0109687	0.00820565	-0.0295648
5	0	-631.5	0.0125138	0.0093715	-0.0268868
-5	0	-631	-0.0160715	-0.0258135	-0.0436729
-4	0	-631	-0.0128966	-0.0193632	-0.0453631
-3	0	-631	-0.00916533	-0.0133842	-0.0459337
-2	0	-631	-0.00531761	-0.00815635	-0.0454669
-1	0	-631	-0.00151674	-0.00362398	-0.044155
0	0	-631	0.00203834	0.00017729	-0.0422006
1	0	-631	0.00525287	0.00330396	-0.0397774
2	0	-631	0.008066	0.00582184	-0.0370437
3	0	-631	0.0104526	0.00780239	-0.0341245
4	0	-631	0.0123939	0.00931675	-0.0311359
5	0	-631	0.0139287	0.0104532	-0.0281564
-5	0	-630.5	-0.0172068	-0.0273294	-0.0492661
-4	0	-630.5	-0.0133967	-0.0199706	-0.0507733
-3	0	-630.5	-0.00906961	-0.0132931	-0.0509487
-2	0	-630.5	-0.00471306	-0.00755087	-0.0499715
-1	0	-630.5	-0.000542564	-0.00269952	-0.048104
0	0	-630.5	0.00328814	0.0013063	-0.0455932
1	0	-630.5	0.00668192	0.00453687	-0.0426488
2	0	-630.5	0.00960533	0.0070966	-0.0394377
3	0	-630.5	0.0120392	0.0090722	-0.0360953
4	0	-630.5	0.0139853	0.0105568	-0.0327314
5	0	-630.5	0.0154886	0.011643	-0.0294289
-5	0	-630	-0.0182755	-0.0286593	-0.0558925
-4	0	-630	-0.0136827	-0.0202585	-0.0570228
-3	0	-630	-0.00867248	-0.0128248	-0.0566041
-2	0	-630	-0.00381419	-0.00661677	-0.0549432
-1	0	-630	0.000746692	-0.00145337	-0.0523726
0	0	-630	0.00482717	0.00270913	-0.0492022
1	0	-630	0.00838139	0.00600971	-0.0456543
2	0	-630	0.011385	0.00857443	-0.0419041
3	0	-630	0.0138415	0.0105171	-0.0380911
4	0	-630	0.0157583	0.0119376	-0.0343304
5	0	-630	0.017202	0.0129508	-0.0306877
-5	0	-629.5	-0.0191617	-0.0296357	-0.0637362
-4	0	-629.5	-0.0136529	-0.0200911	-0.0642086
-3	0	-629.5	-0.00790609	-0.0119034	-0.06293
-2	0	-629.5	-0.00249193	-0.00521444	-0.0603644
-1	0	-629.5	0.00241634	0.000182941	-0.0569399
0	0	-629.5	0.00672587	0.00445429	-0.0529841
1	0	-629.5	0.0103937	0.00776354	-0.048752
2	0	-629.5	0.01343	0.0102774	-0.044415
3	0	-629.5	0.0158639	0.012139	-0.040104
4	0	-629.5	0.0177229	0.0134696	-0.0359136
5	0	-629.5	0.0190761	0.0143823	-0.0319135
-5	0	-629	-0.0196887	-0.0300013	-0.0729934
-4	0	-629	-0.0131163	-0.019236	-0.0723955
-3	0	-629	-0.00658608	-0.0103129	-0.0699192
-2	0	-629	-0.000692874	-0.00328435	-0.0662232
-1	0	-629	0.0045336	0.00227664	-0.0617611
0	0	-629	0.00900242	0.00656006	-0.0569165
1	0	-629	0.0127322	0.00980806	-0.0519226
2	0	-629	0.0157602	0.0122214	-0.0469404
3	0	-629	0.0181313	0.0139602	-0.0420879
4	0	-629	0.0198867	0.0151564	-0.0374588
5	0	-629	0.0211162	0.0159412	-0.0330924
-5	0	-628.5	-0.0195816	-0.029389	-0.0838082
-4	0	-628.5	-0.0118881	-0.0174617	-0.0815987
-3	0	-628.5	-0.00462374	-0.00795688	-0.0775337
-2	0	-628.5	0.00173446	-0.000663844	-0.0724158
-1	0	-628.5	0.00718008	0.0049118	-0.0667558
0	0	-628.5	0.0117289	0.00909779	-0.0609102
1	0	-628.5	0.0154445	0.0121922	-0.0550882
2	0	-628.5	0.0183925	0.0144252	-0.049431
3	0	-628.5	0.0206421	0.015979	-0.0440292
4	0	-628.5	0.0222552	0.0170045	-0.0389426
5	0	-628.5	0.0233255	0.0176332	-0.0341982
-5	0	-628	-0.0184827	-0.0273396	-0.0962279
-4	0	-628	-0.0096898	-0.0144421	-0.0917211
-3	0	-628	-0.00177375	-0.00455441	-0.0856108
-2	0	-628	0.0048567	0.0027181	-0.0788464
-1	0	-628	0.0104014	0.00813527	-0.0718313
0	0	-628	0.0149243	0.0120858	-0.0648979
1	0	-628	0.0185357	0.0149161	-0.0582083
2	0	-628	0.0213376	0.0168934	-0.0518476
3	0	-628	0.0234144	0.0182104	-0.0458681
4	0	-628	0.0248333	0.0190192	-0.0403295
5	0	-628	0.0257026	0.0194569	-0.0352185
-5	0	-627.5	-0.015931	-0.0232838	-0.110073
-4	0	-627.5	-0.00623088	-0.00983971	-0.102517
-3	0	-627.5	0.00204697	-1.97727e-05	-0.0939763
-2	0	-627.5	0.00878804	0.00698486	-0.0853076
-1	0	-627.5	0.0142618	0.0120133	-0.0768299
0	0	-627.5	0.0186228	0.0155567	-0.0687669
1	0	-627.5	0.0220278	0.0180044	-0.0611868
2	0	-627.5	0.0245994	0.0196352	-0.0541242
3	0	-627.5	0.0264355	0.0206478	-0.0475897
4	0	-627.5	0.0276149	0.0211972	-0.041598
5	0	-627.5	0.0282457	0.0214128	-0.0361224
-5	0	-627	-0.011404	-0.0165973	-0.124839
-4	0	-627	-0.0012777	-0.00339325	-0.113567
-3	0	-627	0.00704474	0.00587509	-0.102227
-2	0	-627	0.0135752	0.0121844	-0.0915758
-1	0	-627	0.0187657	0.0165542	-0.0816053
0	0	-627	0.0228224	0.0195156	-0.0723968
1	0	-627	0.0259109	0.0214478	-0.0639532
2	0	-627	0.0281744	0.0226441	-0.0562026
3	0	-627	0.0297088	0.0232916	-0.0491286
4	0	-627	0.0305954	0.0235353	-0.0427122
5	0	-627	0.0309471	0.0234975	-0.0368911
-5	0	-626.5	-0.00449112	-0.00680795	-0.139632
-4	0	-626.5	0.00538044	0.00512929	-0.124216
-3	0	-626.5	0.0131986	0.0131076	-0.110039
-2	0	-626.5	0.019229	0.0183295	-0.0973677
-1	0	-626.5	0.0239222	0.0217634	-0.0859455
0	0	-626.5	0.0275079	0.0239382	-0.0756867
1	0	-626.5	0.030171	0.0252334	-0.0664228
2	0	-626.5	0.032039	0.0259044	-0.0580406
3	0	-626.5	0.0332128	0.0261269	-0.0504651
4	0	-626.5	0.0337632	0.0260247	-0.0436477
5	0	-626.5	0.0337995	0.0257049	-0.0375127
-5	0	-626	0.00500127	0.0062803	-0.153151
-4	0	-626	0.0137295	0.0156988	-0.133714
-3	0	-626	0.0205385	0.0217004	-0.116823
-2	0	-626	0.025692	0.0253602	-0.102391
-1	0	-626	0.0296581	0.0275768	-0.0896895
0	0	-626	0.0326351	0.0287958	-0.0784755
1	0	-626	0.0347713	0.0293315	-0.0684963
2	0	-626	0.0361739	0.0293977	-0.0595551
3	0	-626	0.0369305	0.029138	-0.0515467
4	0	-626	0.0371001	0.028655	-0.0443761
5	0	-626	0.0367872	0.0280314	-0.0379467
-5	0	-625.5	0.0168514	0.0223676	-0.163996
-4	0	-625.5	0.0235751	0.0280835	-0.141235
-3	0	-625.5	0.0288321	0.0314059	-0.122249
-2	0	-625.5	0.0328361	0.033143	-0.106361
-1	0	-625.5	0.0358938	0.033903	-0.0926554
0	0	-625.5	0.0381335	0.0340115	-0.080693
1	0	-625.5	0.0396574	0.0336881	-0.0701424
2	0	-625.5	0.040532	0.0330858	-0.0607492
3	0	-625.5	0.0408275	0.032304	-0.0523613
4	0	-625.5	0.0405859	0.0314093	-0.0448835
5	0	-625.5	0.0398967	0.0304596	-0.0382139
-5	0	-625	0.0304178	0.0406791	-0.17083
-4	0	-625	0.0344831	0.0417855	-0.146116
-3	0	-625	0.0378454	0.041956	-0.125804
-2	0	-625	0.040474	0.0414755	-0.109079
-1	0	-625	0.0424854	0.0406123	-0.0947065
0	0	-625	0.0439099	0.0395025	-0.082247
1	0	-625	0.0447662	0.0382516	-0.0712752
2	0	-625	0.0450766	0.0369323	-0.0615294
3	0	-625	0.0448775	0.0355954	-0.0528626
4	0	-625	0.044196	0.0342729	-0.0451515
5	0	-625	0.0431063	0.0329872	-0.0382709
-5	0	-624.5	0.0447035	0.0599835	-0.172906
-4	0	-624.5	0.0458616	0.0561137	-0.147962
-3	0	-624.5	0.0471778	0.0529222	-0.12741
-2	0	-624.5	0.048363	0.0501123	-0.110378
-1	0	-624.5	0.0492943	0.0475462	-0.0957816
0	0	-624.5	0.0498628	0.0451671	-0.0830644
1	0	-624.5	0.0500255	0.0429529	-0.0718766
2	0	-624.5	0.0497485	0.0408941	-0.0619273
3	0	-624.5	0.0490402	0.0389866	-0.0530607
4	0	-624.5	0.047906	0.0372238	-0.0451689
5	0	-624.5	0.0464031	0.0355996	-0.0381403
-5	0	-624	0.058529	0.0788929	-0.170268
-4	0	-624	0.0570275	0.0702991	-0.146738
-3	0	-624	0.0564431	0.0638633	-0.126945
-2	0	-624	0.0562612	0.0587802	-0.110339
-1	0	-624	0.0561342	0.0545363	-0.0958609
0	0	-624	0.055882	0.0508957	-0.0831892
1	0	-624	0.0553606	0.0477167	-0.0719471
2	0	-624	0.0544998	0.0449192	-0.0619114
3	0	-624	0.0532776	0.0424428	-0.0529322
4	0	-624	0.0516861	0.0402449	-0.0449432
5	0	-624	0.0497636	0.0382813	-0.0378033
-5	0	-623.5	0.0708907	0.0961375	-0.163533
-4	0	-623.5	0.0673818	0.0836278	-0.142838
-3	0	-623.5	0.0652617	0.0743708	-0.124691
-2	0	-623.5	0.0639028	0.0672224	-0.108957
-1	0	-623.5	0.0628653	0.0614202	-0.0950225
0	0	-623.5	0.0618478	0.056584	-0.0826084
1	0	-623.5	0.0606856	0.052481	-0.0714986
2	0	-623.5	0.0592682	0.0489668	-0.0615044
3	0	-623.5	0.0575536	0.0459349	-0.0525195
4	0	-623.5	0.0555081	0.0433126	-0.0444735
5	0	-623.5	0.0531629	0.0410268	-0.03727
-5	0	-623	0.0810983	0.110886	-0.154038
-4	0	-623	0.0764827	0.0955927	-0.136936
-3	0	-623	0.0733381	0.0840994	-0.120925
-2	0	-623	0.0711353	0.0752409	-0.106536
-1	0	-623	0.0693396	0.0680625	-0.0933652
0	0	-623	0.0676817	0.0621415	-0.0814287
1	0	-623	0.0659513	0.0571753	-0.0705911
2	0	-623	0.0640187	0.0529861	-0.0607397
3	0	-623	0.0618276	0.0494312	-0.0518077
4	0	-623	0.0593475	0.0464085	-0.0437779
5	0	-623	0.0565918	0.0438159	-0.0365628
-5	0	-622.5	0.0889026	0.122738	-0.143173
-4	0	-622.5	0.0841033	0.105897	-0.129799
-3	0	-622.5	0.0805218	0.0928927	-0.116198
-2	0	-622.5	0.0777876	0.0826821	-0.103267
-1	0	-622.5	0.0754721	0.0743654	-0.0910614
0	0	-622.5	0.0733023	0.0674918	-0.0797282
1	0	-622.5	0.0710824	0.0617566	-0.0692701
2	0	-622.5	0.0686903	0.0569461	-0.0596484
3	0	-622.5	0.0660746	0.0529077	-0.0508603
4	0	-622.5	0.0631806	0.0495142	-0.0428895
5	0	-622.5	0.0600238	0.046649	-0.035693
-5	0	-622	0.0945196	0.131946	-0.132357
-4	0	-622	0.0902873	0.114566	-0.122262
-3	0	-622	0.0867534	0.100649	-0.110893
-2	0	-622	0.0838365	0.0894974	-0.0994743
-1	0	-622	0.0812005	0.0802706	-0.0882742
0	0	-622	0.0786526	0.0725943	-0.0776104
1	0	-622	0.0760489	0.0661718	-0.0676035
2	0	-622	0.0732633	0.0608076	-0.0582861
3	0	-622	0.0702576	0.0563361	-0.0496851
4	0	-622	0.0669837	0.0526145	-0.041828
5	0	-622	0.0634444	0.0495061	-0.0346811
-5	0	-621.5	0.0983567	0.138883	-0.122445
-4	0	-621.5	0.0951811	0.121745	-0.114905
-3	0	-621.5	0.0921162	0.107473	-0.105475
-2	0	-621.5	0.0892824	0.0956877	-0.0954082
-1	0	-621.5	0.0865154	0.0857624	-0.0851718
0	0	-621.5	0.083734	0.0774194	-0.0752079
1	0	-621.5	0.0808188	0.0704086	-0.0656841
2	0	-621.5	0.0777041	0.0645523	-0.0567089
3	0	-621.5	0.0743574	0.0596954	-0.0483389
4	0	-621.5	0.0707379	0.0556904	-0.0406286
5	0	-621.5	0.0668494	0.0523876	-0.0335813
-5	0	-621	0.100994	0.144321	-0.11405
-4	0	-621	0.0991248	0.12781	-0.108222
-3	0	-621	0.0967401	0.113481	-0.100217
-2	0	-621	0.0941781	0.101315	-0.091264
-1	0	-621	0.0914308	0.0908586	-0.081892
0	0	-621	0.0884982	0.0819521	-0.0725678
1	0	-621	0.0853694	0.0744335	-0.0635536
2	0	-621	0.0819866	0.0681519	-0.0549574
3	0	-621	0.0783508	0.0629654	-0.0468659
4	0	-621	0.0744283	0.0587321	-0.0393425
5	0	-621	0.0702095	0.0552805	-0.0323963
-5	0	-620.5	0.102971	0.148813	-0.107307
-4	0	-620.5	0.10241	0.133094	-0.102397
-3	0	-620.5	0.100825	0.118905	-0.0953355
-2	0	-620.5	0.0986462	0.106486	-0.0872113
-1	0	-620.5	0.0959966	0.0955981	-0.0785403
0	0	-620.5	0.0930061	0.0862202	-0.0698273
1	0	-620.5	0.089704	0.0782468	-0.0612985
2	0	-620.5	0.0861075	0.0715924	-0.0531058
3	0	-620.5	0.0822234	0.0661256	-0.0453147
4	0	-620.5	0.0780387	0.0617167	-0.0380121
5	0	-620.5	0.0735371	0.0581814	-0.0312151
-5	0	-620	0.104685	0.153011	-0.102162
-4	0	-620	0.10536	0.13799	-0.0974934
-3	0	-620	0.104549	0.123933	-0.0908815
-2	0	-620	0.102761	0.111308	-0.0832865
-1	0	-620	0.100248	0.100037	-0.0751685
0	0	-620	0.0972253	0.090218	-0.066982
1	0	-620	0.0938023	0.0818361	-0.058943
2	0	-620	0.090029	0.0748495	-0.0511724
3	0	-620	0.0859527	0.0691583	-0.0437373
4	0	-620	0.0815526	0.0646345	-0.0366914
5	0	-620	0.0767998	0.0610785	-0.0300516
-5	0	-619.5	0.106552	0.157327	-0.0983999
-4	0	-619.5	0.10826	0.142817	-0.0934222
-3	0	-619.5	0.108108	0.128797	-0.086845
-2	0	-619.5	0.106658	0.115906	-0.0795104
-1	0	-619.5	0.104263	0.104233	-0.0718035
0	0	-619.5	0.101199	0.0939692	-0.0640831
1	0	-619.5	0.0976701	0.0851923	-0.0565381
2	0	-619.5	0.093757	0.0779029	-0.0492328
3	0	-619.5	0.0895206	0.0720286	-0.0421893
4	0	-619.5	0.0849571	0.0674538	-0.035451
5	0	-619.5	0.0800088	0.0639622	-0.0290129
-5	0	-619	0.108788	0.162201	-0.0957277
-4	0	-619	0.1113	0.147849	-0.089972
-3	0	-619	0.111652	0.133657	-0.0830922
-2	0	-619	0.110428	0.120383	-0.0758109
-1	0	-619	0.108055	0.108218	-0.0683867
0	0	-619	0.104933	0.0974811	-0.0611187
1	0	-619	0.101279	0.0882908	-0.0540783
2	0	-619	0.0972393	0.0807177	-0.0472916
3	0	-619	0.0928917	0.0747091	-0.0407207
4	0	-619	0.0882163	0.0701483	-0.0343454
5	0	-619	0.0831329	0.0668042	-0.0281521
-5	0	-618.5	0.111668	0.167885	-0.0937744
-4	0	-618.5	0.114715	0.15334	-0.086909
-3	0	-618.5	0.115299	0.138673	-0.0794421
-2	0	-618.5	0.11411	0.124806	-0.0720486
-1	0	-618.5	0.111666	0.112032	-0.0648615
0	0	-618.5	0.10839	0.100729	-0.0580324
1	0	-618.5	0.104603	0.091107	-0.051575
2	0	-618.5	0.100448	0.0832449	-0.0453932
3	0	-618.5	0.096028	0.0771333	-0.0393906
4	0	-618.5	0.0913064	0.072664	-0.0334729
5	0	-618.5	0.086164	0.0695909	-0.0275828
-5	0	-618	0.115369	0.174721	-0.0921712
-4	0	-618	0.118595	0.159436	-0.0838508
-3	0	-618	0.119147	0.143937	-0.0756402
-2	0	-618	0.117791	0.129235	-0.0680764
-1	0	-618	0.115095	0.115669	-0.0611125
0	0	-618	0.111588	0.103707	-0.054798
1	0	-618	0.1076	0.0935773	-0.049003
