X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.	0.	-1116.1	-1.43783e-11	-1.23002	6.80998e-11
-1.	0.	-1116.	-6.58574e-11	-1.23065	4.62708e-11
0.	0.	-1116.	-4.08741e-11	-1.2206	1.04373e-10
1.	0.	-1116.	4.94343e-11	-1.23065	3.22203e-11
-1.	0.	-1115.9	8.31157e-12	-1.23114	-3.74211e-11
0.	0.	-1115.9	1.45406e-12	-1.22109	-7.30318e-12
1.	0.	-1115.9	-4.3977e-12	-1.23114	4.4745e-11
-1.	0.	-1115.8	-2.81856e-11	-1.23149	4.32201e-11
0.	0.	-1115.8	5.92864e-11	-1.22144	4.58771e-11
1.	0.	-1115.8	4.57107e-11	-1.23149	-2.50924e-11
-1.	0.	-1115.7	-3.0271e-11	-1.23169	2.97048e-11
0.	0.	-1115.7	1.65273e-11	-1.22164	-3.67288e-11
1.	0.	-1115.7	3.43374e-11	-1.23169	5.13674e-11
-1.	0.	-1115.6	2.35987e-11	-1.23174	1.03495e-10
0.	0.	-1115.6	-5.98277e-12	-1.2217	-6.27478e-11
1.	0.	-1115.6	1.85663e-12	-1.23174	1.20226e-11
-1.	0.	-1115.5	-3.1476e-11	-1.23165	7.53804e-11
0.	0.	-1115.5	5.18561e-11	-1.22161	6.54735e-11
1.	0.	-1115.5	1.97967e-11	-1.23165	-7.40135e-12
-1.	0.	-1115.4	-1.0263e-11	-1.23142	1.38468e-11
0.	0.	-1115.4	-1.62814e-12	-1.22137	-5.68005e-11
1.	0.	-1115.4	-5.35288e-11	-1.23142	6.4536e-11
-1.	0.	-1115.3	7.74499e-11	-1.23104	-4.92489e-12
0.	0.	-1115.3	-2.69331e-11	-1.22099	-5.23345e-11
1.	0.	-1115.3	7.0921e-12	-1.23104	-5.23766e-11
-1.	0.	-1115.2	-6.5693e-12	-1.23051	1.59062e-11
0.	0.	-1115.2	6.06324e-11	-1.22046	1.24554e-11
1.	0.	-1115.2	-3.75908e-11	-1.23051	5.87111e-11
-1.	0.	-1115.1	-3.57251e-11	-1.22984	2.97895e-12
0.	0.	-1115.1	-3.18587e-11	-1.21978	1.98517e-12
1.	0.	-1115.1	5.23708e-11	-1.22984	4.76646e-11
-1.	0.	-1115.	1.88003e-11	-1.22903	5.51834e-11
0.	0.	-1115.	1.39933e-12	-1.21896	2.03388e-11
1.	0.	-1115.	-2.00958e-11	-1.22903	-2.17534e-11
-1.	0.	-1114.9	6.13664e-11	-1.22807	1.04029e-10
0.	0.	-1114.9	2.12564e-11	-1.21799	-9.27432e-11
1.	0.	-1114.9	4.30989e-12	-1.22807	4.34717e-11
-1.	0.	-1114.8	-2.95116e-11	-1.22696	-5.22721e-11
0.	0.	-1114.8	7.86063e-11	-1.21687	3.5983e-11
1.	0.	-1114.8	9.75149e-11	-1.22696	1.74631e-10
-1.	0.	-1114.7	3.29913e-11	-1.2257	8.81325e-11
0.	0.	-1114.7	7.32421e-11	-1.21561	1.16837e-10
1.	0.	-1114.7	2.38775e-11	-1.2257	1.34566e-10
-1.	0.	-1114.6	-1.4397e-11	-1.2243	-3.6734e-11
0.	0.	-1114.6	7.64927e-11	-1.21419	2.47167e-11
1.	0.	-1114.6	6.87647e-11	-1.2243	-3.72033e-11
-1.	0.	-1114.5	1.07486e-10	-1.22275	-2.18929e-10
0.	0.	-1114.5	8.10446e-11	-1.21263	2.1521e-10
1.	0.	-1114.5	5.13039e-11	-1.22275	2.78442e-12
-1.	0.	-1114.4	7.6485e-11	-1.22105	-3.29506e-10
0.	0.	-1114.4	-4.09418e-11	-1.21091	4.47455e-11
1.	0.	-1114.4	2.22631e-11	-1.22105	-3.06274e-11
-1.	0.	-1114.3	-6.32696e-11	-1.2192	9.41808e-12
0.	0.	-1114.3	5.85043e-11	-1.20904	1.12164e-10
1.	0.	-1114.3	-7.65492e-11	-1.2192	-2.34523e-10
-1.	0.	-1114.2	4.50083e-11	-1.21719	-2.42306e-10
0.	0.	-1114.2	2.76786e-11	-1.20702	-3.62412e-10
1.	0.	-1114.2	5.69919e-11	-1.21719	1.53797e-10
-1.	0.	-1114.1	-3.6753e-11	-1.21504	1.27809e-10
0.	0.	-1114.1	4.34059e-11	-1.20485	-3.4031e-10
1.	0.	-1114.1	2.02848e-11	-1.21504	-1.496e-10
-1.	0.	-1114.	-1.569e-11	-1.21272	7.37634e-11
0.	0.	-1114.	9.19793e-11	-1.20252	-1.23172e-10
1.	0.	-1114.	1.00629e-10	-1.21272	1.88873e-10
-1.	0.	-1113.9	-4.77015e-11	-1.21026	-3.52506e-10
0.	0.	-1113.9	-1.06393e-11	-1.20004	4.09322e-10
1.	0.	-1113.9	3.78068e-11	-1.21026	2.1858e-10
-1.	0.	-1113.8	6.78095e-11	-1.20764	6.0154e-10
0.	0.	-1113.8	5.76292e-11	-1.1974	-2.28139e-11
1.	0.	-1113.8	-1.54127e-10	-1.20764	-2.28075e-10
-1.	0.	-1113.7	7.89823e-11	-1.20486	-1.16037e-10
0.	0.	-1113.7	6.30631e-11	-1.1946	5.01066e-10
1.	0.	-1113.7	-1.84445e-11	-1.20486	-9.33947e-13
-1.	0.	-1113.6	6.52522e-11	-1.20192	-8.06248e-11
0.	0.	-1113.6	6.36901e-11	-1.19165	1.62218e-10
1.	0.	-1113.6	-4.47106e-11	-1.20192	-3.11644e-10
-1.	0.	-1113.5	-5.12551e-11	-1.19883	-1.56199e-10
0.	0.	-1113.5	-1.52434e-11	-1.18853	-1.92992e-10
1.	0.	-1113.5	-9.63785e-12	-1.19883	-2.73421e-10
-1.	0.	-1113.4	2.2049e-13	-1.19557	1.51866e-10
0.	0.	-1113.4	1.11283e-11	-1.18526	6.29359e-11
1.	0.	-1113.4	-2.46148e-12	-1.19557	3.56684e-10
-1.	0.	-1113.3	5.93711e-11	-1.19215	2.93508e-10
0.	0.	-1113.3	-7.22883e-11	-1.18182	8.85427e-11
1.	0.	-1113.3	9.00607e-11	-1.19215	5.01085e-10
-1.	0.	-1113.2	1.03567e-10	-1.18856	2.39895e-10
0.	0.	-1113.2	1.90664e-11	-1.17821	-4.5735e-10
1.	0.	-1113.2	-5.42896e-11	-1.18856	-3.97116e-10
-1.	0.	-1113.1	2.06423e-11	-1.18481	2.45204e-10
0.	0.	-1113.1	1.65732e-11	-1.17444	-1.34172e-10
1.	0.	-1113.1	2.38347e-11	-1.18481	-3.57719e-10
-1.	0.	-1113.	-3.57084e-11	-1.18089	3.93918e-10
0.	0.	-1113.	-3.74503e-11	-1.1705	-8.87945e-11
1.	0.	-1113.	4.61032e-11	-1.18089	-3.3242e-10
-1.	0.	-1112.9	6.21122e-11	-1.1768	-6.38575e-11
0.	0.	-1112.9	-3.22521e-11	-1.1664	-1.32535e-10
1.	0.	-1112.9	-5.52126e-11	-1.1768	-1.11272e-10
-1.	0.	-1112.8	3.04906e-11	-1.17254	-1.70617e-10
0.	0.	-1112.8	9.69846e-12	-1.16213	-2.72013e-10
1.	0.	-1112.8	3.03101e-11	-1.17254	-5.32172e-11
-1.	0.	-1112.7	4.23331e-11	-1.16811	1.73077e-10
0.	0.	-1112.7	6.26896e-11	-1.15768	-3.06401e-12
1.	0.	-1112.7	1.15179e-10	-1.16811	2.74242e-11
-1.	0.	-1112.6	8.09617e-11	-1.1635	-1.36533e-10
0.	0.	-1112.6	-9.1207e-12	-1.15306	2.65314e-10
1.	0.	-1112.6	7.5117e-11	-1.1635	-2.49215e-11
-1.	0.	-1112.5	8.32626e-11	-1.15872	1.57181e-10
0.	0.	-1112.5	7.71827e-13	-1.14827	2.97554e-10
1.	0.	-1112.5	5.69006e-11	-1.15872	1.15032e-10
-1.	0.	-1112.4	-3.87272e-11	-1.15376	1.53178e-11
0.	0.	-1112.4	6.12832e-12	-1.14331	-1.79759e-10
1.	0.	-1112.4	6.83633e-11	-1.15376	-3.92686e-11
-1.	0.	-1112.3	-9.40127e-11	-1.14863	1.3842e-12
0.	0.	-1112.3	3.64704e-11	-1.13817	-9.94246e-11
1.	0.	-1112.3	-3.35328e-11	-1.14863	-1.63008e-11
-1.	0.	-1112.2	8.26353e-11	-1.14331	-7.24413e-11
0.	0.	-1112.2	5.57507e-11	-1.13285	-3.79052e-11
1.	0.	-1112.2	-4.85278e-12	-1.14331	3.17695e-11
-1.	0.	-1112.1	-3.23092e-11	-1.13782	-1.09165e-10
0.	0.	-1112.1	3.81881e-11	-1.12735	-2.52461e-12
1.	0.	-1112.1	-7.20712e-12	-1.13782	-8.93708e-11
-1.	0.	-1112.	4.71138e-11	-1.13214	-3.63328e-11
0.	0.	-1112.	-6.80433e-11	-1.12167	4.1718e-11
1.	0.	-1112.	3.42784e-11	-1.13214	5.41743e-11
-1.	0.	-1111.9	2.48561e-11	-1.12628	-5.04999e-11
0.	0.	-1111.9	-5.39666e-11	-1.11581	1.1656e-10
1.	0.	-1111.9	-7.30771e-12	-1.12628	4.96686e-11
-1.	0.	-1111.8	1.5391e-11	-1.12023	-1.2369e-11
0.	0.	-1111.8	7.49202e-11	-1.10978	-4.40474e-11
1.	0.	-1111.8	8.78589e-11	-1.12023	9.69522e-11
-1.	0.	-1111.7	-8.71797e-11	-1.114	5.99812e-11
0.	0.	-1111.7	-3.11545e-11	-1.10355	-4.50502e-11
1.	0.	-1111.7	-1.17496e-11	-1.114	3.64836e-11
-1.	0.	-1111.6	1.41283e-10	-1.10758	4.46548e-11
0.	0.	-1111.6	1.4865e-11	-1.09715	1.25361e-12
1.	0.	-1111.6	-1.47949e-11	-1.10758	-7.66293e-11
-1.	0.	-1111.5	-2.28206e-12	-1.10097	-4.15707e-11
0.	0.	-1111.5	-1.12785e-11	-1.09056	-1.76913e-11
1.	0.	-1111.5	-1.00535e-10	-1.10097	7.18879e-12
-1.	0.	-1111.4	-6.13138e-11	-1.09418	-2.86712e-12
0.	0.	-1111.4	4.39296e-11	-1.08379	-8.66312e-11
1.	0.	-1111.4	4.89175e-11	-1.09418	7.41123e-11
-1.	0.	-1111.3	4.23642e-11	-1.0872	1.95905e-11
0.	0.	-1111.3	9.24173e-11	-1.07683	-5.49119e-12
1.	0.	-1111.3	5.45156e-11	-1.0872	1.2496e-10
-1.	0.	-1111.2	5.75338e-11	-1.08002	-3.95725e-11
0.	0.	-1111.2	2.25704e-11	-1.06969	-6.22184e-12
1.	0.	-1111.2	1.7377e-11	-1.08002	-8.7312e-11
-1.	0.	-1111.1	-1.39457e-11	-1.07266	-3.95233e-11
0.	0.	-1111.1	1.42031e-11	-1.06236	-5.04865e-11
1.	0.	-1111.1	-4.1573e-11	-1.07266	-3.85582e-11
-1.	0.	-1111.	3.94058e-11	-1.06511	-7.90421e-11
0.	0.	-1111.	1.31622e-10	-1.05485	-8.53803e-11
1.	0.	-1111.	1.59837e-11	-1.06511	8.47843e-12
-1.	0.	-1110.9	-4.49393e-11	-1.05736	-2.37599e-11
0.	0.	-1110.9	9.85012e-12	-1.04715	-6.86033e-11
1.	0.	-1110.9	3.06555e-12	-1.05736	-1.19404e-10
-1.	0.	-1110.8	4.57263e-11	-1.04943	-3.19069e-11
0.	0.	-1110.8	2.64917e-11	-1.03927	-8.90932e-11
1.	0.	-1110.8	1.18999e-10	-1.04943	-9.98337e-11
-1.	0.	-1110.7	2.07134e-12	-1.04131	-2.18767e-11
0.	0.	-1110.7	1.07428e-10	-1.0312	-1.10589e-10
1.	0.	-1110.7	4.6853e-11	-1.04131	-1.13407e-10
-1.	0.	-1110.6	-6.61184e-11	-1.03299	1.80706e-11
0.	0.	-1110.6	7.58844e-11	-1.02295	3.15476e-11
1.	0.	-1110.6	4.58037e-11	-1.03299	-1.46275e-10
-1.	0.	-1110.5	1.05752e-10	-1.02449	-9.53687e-12
0.	0.	-1110.5	-3.48226e-11	-1.01452	-1.08448e-10
1.	0.	-1110.5	-1.65903e-11	-1.02449	-8.31739e-11
-1.	0.	-1110.4	6.93745e-12	-1.0158	-1.2236e-10
0.	0.	-1110.4	-4.78533e-11	-1.0059	-5.51283e-11
1.	0.	-1110.4	9.81336e-11	-1.0158	-1.03397e-10
-1.	0.	-1110.3	-1.09686e-10	-1.00693	-2.47473e-11
0.	0.	-1110.3	2.35468e-10	-0.997102	-6.44378e-11
1.	0.	-1110.3	9.68303e-12	-1.00693	-6.32866e-12
-1.	0.	-1110.2	3.13494e-11	-0.997865	-1.08991e-10
0.	0.	-1110.2	-7.69748e-11	-0.988124	-2.30667e-11
1.	0.	-1110.2	9.37067e-11	-0.997865	-8.55228e-11
-1.	0.	-1110.1	1.8871e-12	-0.98862	-8.37457e-11
0.	0.	-1110.1	-4.60666e-11	-0.978968	-4.15449e-11
1.	0.	-1110.1	3.46305e-11	-0.98862	-1.57664e-10
-1.	0.	-1110.	-5.99594e-11	-0.979191	-1.46521e-10
0.	0.	-1110.	-1.10696e-10	-0.969634	-1.43055e-10
1.	0.	-1110.	-4.93642e-11	-0.979191	-1.9573e-13
-1.	0.	-1109.9	9.9693e-11	-0.969582	-2.80802e-10
0.	0.	-1109.9	-1.6761e-10	-0.960126	-2.72161e-10
1.	0.	-1109.9	1.23761e-10	-0.969582	-9.85768e-11
-1.	0.	-1109.8	2.23733e-11	-0.959795	-1.89492e-10
0.	0.	-1109.8	7.72445e-11	-0.950445	-2.77157e-10
1.	0.	-1109.8	1.10777e-10	-0.959795	-2.20693e-10
-1.	0.	-1109.7	-4.92545e-12	-0.94983	-4.06273e-10
0.	0.	-1109.7	-5.16074e-11	-0.940593	-2.46684e-10
1.	0.	-1109.7	3.82316e-10	-0.94983	-1.94646e-10
-1.	0.	-1109.6	-2.4434e-10	-0.939692	-2.65252e-10
0.	0.	-1109.6	-6.43187e-11	-0.930572	-2.39927e-10
1.	0.	-1109.6	1.33373e-10	-0.939692	-4.74304e-10
-1.	0.	-1109.5	-4.12517e-10	-0.929383	-5.64914e-10
0.	0.	-1109.5	4.35936e-11	-0.920385	-3.28449e-10
1.	0.	-1109.5	2.99585e-10	-0.929383	-4.82578e-10
-1.	0.	-1109.4	4.79684e-11	-0.918904	-2.1449e-10
0.	0.	-1109.4	4.82355e-10	-0.910035	1.1023e-11
1.	0.	-1109.4	5.56303e-10	-0.918904	-6.90112e-10
-1.	0.	-1109.3	-3.92534e-10	-0.908261	-3.52194e-10
0.	0.	-1109.3	2.10511e-10	-0.899524	-4.58674e-10
1.	0.	-1109.3	-7.1436e-11	-0.908261	-5.9818e-10
-1.	0.	-1109.2	-2.37156e-10	-0.897455	-3.16265e-10
0.	0.	-1109.2	-3.76448e-10	-0.888855	-3.82851e-10
1.	0.	-1109.2	3.5512e-10	-0.897455	-1.11663e-9
-1.	0.	-1109.1	-1.04265e-9	-0.88649	-9.71965e-10
0.	0.	-1109.1	2.45681e-10	-0.878033	-4.69703e-10
1.	0.	-1109.1	6.04357e-10	-0.88649	-2.65647e-10
-1.	0.	-1109.	-1.21103e-9	-0.875369	-1.00071e-9
0.	0.	-1109.	-7.35065e-11	-0.867059	-4.87878e-11
1.	0.	-1109.	1.34732e-9	-0.875369	4.78884e-10
-1.	0.	-1108.9	-1.29943e-9	-0.864097	-4.07604e-10
0.	0.	-1108.9	-8.98918e-11	-0.855937	-6.76991e-10
1.	0.	-1108.9	6.61698e-10	-0.864097	-5.72191e-10
-1.	0.	-1108.8	-7.84349e-10	-0.852677	-6.92645e-10
0.	0.	-1108.8	-3.69187e-11	-0.844671	-1.86492e-10
1.	0.	-1108.8	8.17854e-10	-0.852677	4.15428e-11
-1.	0.	-1108.7	-6.68968e-10	-0.841112	-3.84274e-10
0.	0.	-1108.7	-2.02579e-10	-0.833265	1.70922e-10
1.	0.	-1108.7	8.36209e-10	-0.841112	-3.40286e-10
-1.	0.	-1108.6	1.93218e-10	-0.829408	-9.92137e-12
0.	0.	-1108.6	2.00064e-11	-0.821722	-7.47029e-10
1.	0.	-1108.6	-8.87039e-11	-0.829408	-1.03925e-10
-1.	0.	-1108.5	1.74961e-10	-0.817568	-1.35039e-10
0.	0.	-1108.5	2.83579e-10	-0.810046	-2.4472e-10
1.	0.	-1108.5	3.52986e-10	-0.817568	-6.45231e-10
-1.	0.	-1108.4	4.49343e-11	-0.805596	-9.62006e-11
0.	0.	-1108.4	2.84443e-11	-0.798241	-1.54267e-10
1.	0.	-1108.4	3.40243e-10	-0.805596	4.49663e-12
-1.	0.	-1108.3	-7.21823e-12	-0.793498	-2.14017e-10
0.	0.	-1108.3	-3.29555e-10	-0.786311	-1.48943e-10
1.	0.	-1108.3	1.86932e-10	-0.793498	-2.51936e-10
-1.	0.	-1108.2	2.47642e-11	-0.781276	-2.90629e-10
0.	0.	-1108.2	-1.92883e-11	-0.77426	-1.49609e-10
1.	0.	-1108.2	1.18656e-10	-0.781276	-2.2366e-10
-1.	0.	-1108.1	5.85625e-11	-0.768936	-1.66969e-11
0.	0.	-1108.1	2.26604e-11	-0.762093	-1.42296e-10
1.	0.	-1108.1	1.65227e-11	-0.768936	-1.02877e-10
-1.	0.	-1108.	-1.16794e-11	-0.756482	-2.3353e-11
0.	0.	-1108.	2.14052e-10	-0.749812	-1.03605e-11
1.	0.	-1108.	1.26338e-10	-0.756482	9.91565e-12
-1.	0.	-1107.9	-1.09734e-10	-0.743919	-6.17223e-11
0.	0.	-1107.9	-9.23611e-12	-0.737424	-3.44832e-11
1.	0.	-1107.9	1.22933e-10	-0.743919	-8.84013e-11
-1.	0.	-1107.8	1.39936e-11	-0.731251	-4.50559e-11
0.	0.	-1107.8	-5.82166e-11	-0.724931	-1.02432e-10
1.	0.	-1107.8	9.93049e-11	-0.731251	-1.34524e-10
-1.	0.	-1107.7	3.58866e-11	-0.718482	8.38661e-13
0.	0.	-1107.7	7.63468e-11	-0.712338	-1.45958e-10
1.	0.	-1107.7	-3.93284e-11	-0.718482	-3.68015e-11
-1.	0.	-1107.6	1.13682e-10	-0.705618	-5.07424e-12
0.	0.	-1107.6	-4.99407e-11	-0.69965	-3.8127e-11
1.	0.	-1107.6	3.69392e-11	-0.705618	-5.56881e-11
-1.	0.	-1107.5	6.31562e-11	-0.692663	4.00093e-11
0.	0.	-1107.5	-1.1358e-10	-0.68687	-8.91395e-11
1.	0.	-1107.5	7.46045e-11	-0.692663	-7.87769e-11
-1.	0.	-1107.4	-6.73637e-11	-0.679621	5.57976e-12
0.	0.	-1107.4	1.05571e-11	-0.674002	-1.72724e-11
1.	0.	-1107.4	2.14776e-10	-0.679621	-7.62187e-11
-1.	0.	-1107.3	1.76577e-11	-0.666496	-7.70214e-11
0.	0.	-1107.3	3.97581e-11	-0.661051	-5.74449e-11
1.	0.	-1107.3	3.50383e-11	-0.666496	-3.98467e-11
-1.	0.	-1107.2	1.67249e-11	-0.653293	-4.94821e-11
0.	0.	-1107.2	1.1202e-11	-0.648021	-3.99597e-11
1.	0.	-1107.2	3.68602e-11	-0.653293	7.39724e-12
-1.	0.	-1107.1	6.70531e-11	-0.640016	-8.61054e-11
0.	0.	-1107.1	-2.31969e-11	-0.634915	-1.8574e-11
1.	0.	-1107.1	-1.1373e-11	-0.640016	1.34596e-12
-1.	0.	-1107.	-7.95465e-11	-0.62667	-4.66867e-11
0.	0.	-1107.	1.12848e-11	-0.621738	-4.15636e-11
1.	0.	-1107.	2.86708e-11	-0.62667	-7.1674e-12
-1.	0.	-1106.9	3.80388e-11	-0.613258	-1.52064e-11
0.	0.	-1106.9	1.49902e-11	-0.608493	-6.18548e-12
1.	0.	-1106.9	8.54518e-11	-0.613258	-8.2577e-11
-1.	0.	-1106.8	1.16738e-11	-0.599784	-4.1739e-11
0.	0.	-1106.8	2.03589e-11	-0.595185	1.77291e-11
1.	0.	-1106.8	6.86065e-11	-0.599784	-6.58434e-11
-1.	0.	-1106.7	-1.39073e-11	-0.586252	-4.1008e-11
0.	0.	-1106.7	-4.12417e-11	-0.581817	-1.0863e-11
1.	0.	-1106.7	5.12374e-11	-0.586252	1.74977e-11
-1.	0.	-1106.6	9.34933e-11	-0.572667	2.64906e-11
0.	0.	-1106.6	9.9493e-11	-0.568392	-1.10287e-11
1.	0.	-1106.6	-6.17681e-11	-0.572667	-5.24942e-11
-1.	0.	-1106.5	-3.89738e-11	-0.559031	-4.96943e-11
0.	0.	-1106.5	-4.86255e-11	-0.554914	-4.40225e-11
1.	0.	-1106.5	-1.99677e-11	-0.559031	1.27885e-11
-1.	0.	-1106.4	-9.88837e-12	-0.545348	7.27132e-12
0.	0.	-1106.4	-3.67276e-11	-0.541387	4.85345e-11
1.	0.	-1106.4	4.83282e-11	-0.545348	-8.64275e-12
-1.	0.	-1106.3	-3.94335e-11	-0.531621	-2.89574e-11
0.	0.	-1106.3	-3.76881e-11	-0.527813	-9.92e-12
1.	0.	-1106.3	1.18294e-13	-0.531621	-1.68234e-11
-1.	0.	-1106.2	-1.48428e-10	-0.517855	3.3371e-12
0.	0.	-1106.2	1.87307e-11	-0.514196	-2.07275e-11
1.	0.	-1106.2	6.26454e-12	-0.517855	-1.18224e-11
-1.	0.	-1106.1	-2.10363e-11	-0.504051	4.29374e-11
0.	0.	-1106.1	-1.54955e-10	-0.500539	-3.78772e-11
1.	0.	-1106.1	1.1553e-10	-0.504051	7.56746e-12
-1.	0.	-1106.	5.68205e-11	-0.490213	1.11595e-11
0.	0.	-1106.	1.11258e-10	-0.486844	-4.32858e-11
1.	0.	-1106.	1.01348e-10	-0.490213	1.57263e-11
-1.	0.	-1105.9	-1.00944e-10	-0.476344	-3.63244e-11
0.	0.	-1105.9	-1.76467e-11	-0.473116	2.36242e-11
1.	0.	-1105.9	2.02174e-11	-0.476344	1.15002e-11
-1.	0.	-1105.8	2.42027e-11	-0.462446	2.46735e-11
0.	0.	-1105.8	-7.93969e-11	-0.459355	-4.86132e-11
1.	0.	-1105.8	-1.67735e-10	-0.462446	1.91728e-11
-1.	0.	-1105.7	1.82049e-10	-0.448522	-1.02771e-11
0.	0.	-1105.7	3.32609e-11	-0.445565	-2.90796e-11
1.	0.	-1105.7	-6.32887e-11	-0.448522	6.43898e-12
-1.	0.	-1105.6	1.92256e-11	-0.434575	-1.64823e-11
0.	0.	-1105.6	-2.60438e-11	-0.431749	1.50789e-11
1.	0.	-1105.6	9.17809e-11	-0.434575	-3.76454e-11
-1.	0.	-1105.5	1.39114e-11	-0.420606	-4.02024e-11
0.	0.	-1105.5	-2.33178e-10	-0.417908	3.28663e-11
1.	0.	-1105.5	7.65166e-11	-0.420606	-2.56682e-11
-1.	0.	-1105.4	-8.02782e-11	-0.406618	1.50025e-11
0.	0.	-1105.4	-9.51999e-11	-0.404044	3.73389e-11
1.	0.	-1105.4	-9.49594e-11	-0.406618	-2.78793e-12
-1.	0.	-1105.3	-1.31344e-10	-0.392613	-1.71643e-12
0.	0.	-1105.3	-3.63747e-10	-0.39016	1.52144e-11
1.	0.	-1105.3	-1.49827e-10	-0.392613	-1.14103e-11
-1.	0.	-1105.2	2.85722e-10	-0.378593	-1.63374e-11
0.	0.	-1105.2	-2.5515e-10	-0.376258	-4.33643e-11
1.	0.	-1105.2	3.53543e-10	-0.378593	8.81605e-12
-1.	0.	-1105.1	2.63032e-10	-0.364559	1.51743e-11
0.	0.	-1105.1	3.5725e-11	-0.362339	-2.7376e-11
1.	0.	-1105.1	-6.34892e-10	-0.364559	-2.37761e-11
-1.	0.	-1105.	4.64717e-11	-0.350513	9.74125e-12
0.	0.	-1105.	-4.64603e-10	-0.348406	-3.89819e-12
1.	0.	-1105.	-9.86742e-11	-0.350513	5.51149e-12
-1.	0.	-1104.9	-2.83997e-10	-0.336457	-7.05529e-12
0.	0.	-1104.9	2.68802e-10	-0.334459	5.44627e-11
1.	0.	-1104.9	3.56773e-10	-0.336457	-2.78307e-11
-1.	0.	-1104.8	-8.13107e-10	-0.322392	5.35013e-12
0.	0.	-1104.8	-1.24852e-10	-0.3205	-1.75683e-11
1.	0.	-1104.8	6.37225e-10	-0.322392	-6.80966e-12
-1.	0.	-1104.7	1.77399e-10	-0.30832	2.41339e-11
0.	0.	-1104.7	-7.67199e-11	-0.306531	2.92618e-11
1.	0.	-1104.7	-4.60253e-10	-0.30832	-1.57098e-11
-1.	0.	-1104.6	7.65699e-10	-0.29424	1.14945e-11
0.	0.	-1104.6	4.23291e-10	-0.292552	9.50713e-12
1.	0.	-1104.6	9.91999e-10	-0.29424	-1.00735e-11
-1.	0.	-1104.5	-6.47463e-10	-0.280156	3.64384e-11
0.	0.	-1104.5	-2.58666e-11	-0.278566	2.23374e-11
1.	0.	-1104.5	-9.08311e-10	-0.280156	-3.78268e-11
-1.	0.	-1104.4	2.74318e-10	-0.266066	-2.95631e-12
0.	0.	-1104.4	-5.94281e-10	-0.264572	-4.3604e-11
1.	0.	-1104.4	5.73171e-10	-0.266066	-3.01369e-11
-1.	0.	-1104.3	-3.39635e-10	-0.251973	1.20319e-11
0.	0.	-1104.3	-2.74718e-10	-0.250572	-2.74228e-11
1.	0.	-1104.3	6.11074e-10	-0.251973	-1.56515e-11
-1.	0.	-1104.2	-1.87814e-10	-0.237877	1.9413e-11
0.	0.	-1104.2	-5.00165e-10	-0.236567	4.03978e-11
1.	0.	-1104.2	-4.52017e-10	-0.237877	-4.37125e-11
-1.	0.	-1104.1	-2.67552e-10	-0.223779	-1.33965e-11
0.	0.	-1104.1	-9.75451e-11	-0.222558	-5.04385e-12
1.	0.	-1104.1	-3.7357e-10	-0.223779	-4.86229e-11
-1.	0.	-1104.	3.15447e-10	-0.209679	-1.91372e-11
0.	0.	-1104.	1.17734e-10	-0.208545	4.36775e-11
1.	0.	-1104.	2.41729e-10	-0.209679	-7.20342e-11
-1.	0.	-1103.9	-2.00721e-10	-0.195578	2.52056e-11
0.	0.	-1103.9	2.5407e-10	-0.194528	2.98544e-11
1.	0.	-1103.9	-2.31856e-10	-0.195578	5.70426e-12
-1.	0.	-1103.8	-8.70178e-11	-0.181476	-2.83772e-11
0.	0.	-1103.8	2.30401e-10	-0.180509	-2.78885e-11
1.	0.	-1103.8	1.30816e-10	-0.181476	2.87364e-12
-1.	0.	-1103.7	1.16045e-10	-0.167374	-6.84092e-12
0.	0.	-1103.7	-8.76388e-11	-0.166488	8.55357e-12
1.	0.	-1103.7	1.07639e-10	-0.167374	1.00094e-11
-1.	0.	-1103.6	-4.31494e-11	-0.153271	-1.37513e-11
0.	0.	-1103.6	1.61997e-11	-0.152465	2.51436e-12
1.	0.	-1103.6	1.37093e-10	-0.153271	1.63355e-11
-1.	0.	-1103.5	-8.36014e-11	-0.139169	2.54601e-11
0.	0.	-1103.5	-1.02815e-10	-0.13844	-4.88654e-12
1.	0.	-1103.5	1.04371e-11	-0.139169	-2.48345e-11
-1.	0.	-1103.4	-7.54828e-11	-0.125067	4.52996e-11
0.	0.	-1103.4	1.14996e-10	-0.124415	7.46862e-11
1.	0.	-1103.4	8.022e-11	-0.125067	1.38366e-11
-1.	0.	-1103.3	-1.33136e-10	-0.110965	1.74836e-11
0.	0.	-1103.3	-3.29686e-11	-0.110389	-1.94754e-11
1.	0.	-1103.3	1.70643e-10	-0.110965	2.31916e-11
-1.	0.	-1103.2	5.91167e-11	-0.0968631	1.81006e-11
0.	0.	-1103.2	2.07812e-10	-0.0963615	-1.96822e-11
1.	0.	-1103.2	9.55504e-11	-0.0968631	3.40283e-11
-1.	0.	-1103.1	3.96042e-11	-0.0827621	1.0409e-11
0.	0.	-1103.1	8.61767e-11	-0.082334	1.31364e-11
1.	0.	-1103.1	1.60562e-11	-0.0827621	1.40717e-11
-1.	0.	-1103.	1.51264e-10	-0.0686615	-4.18198e-11
0.	0.	-1103.	-7.00966e-11	-0.0683062	-1.75017e-11
1.	0.	-1103.	-3.69513e-11	-0.0686615	-1.17744e-11
-1.	0.	-1102.9	4.96592e-11	-0.0545613	1.02051e-11
