X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-834.5	2.2451e-05	1.19571e-05	-1.10925e-05
-4	0	-834.5	1.75715e-05	1.22811e-05	-1.45833e-05
-3	0	-834.5	2.01031e-05	1.19192e-05	-1.27471e-05
-2	0	-834.5	2.10067e-05	1.14206e-05	-1.20309e-05
-1	0	-834.5	2.17737e-05	1.14742e-05	-1.28483e-05
0	0	-834.5	2.11882e-05	1.20772e-05	-1.20936e-05
1	0	-834.5	2.46007e-05	1.07167e-05	-1.07081e-05
2	0	-834.5	2.00871e-05	1.1415e-05	-1.26137e-05
3	0	-834.5	2.30894e-05	1.09206e-05	-1.35076e-05
4	0	-834.5	2.43064e-05	1.06546e-05	-1.19195e-05
5	0	-834.5	2.45138e-05	1.03849e-05	-1.18659e-05
-5	0	-834	2.20452e-05	1.14335e-05	-1.14539e-05
-4	0	-834	1.6959e-05	1.16561e-05	-1.44456e-05
-3	0	-834	2.03289e-05	1.09195e-05	-1.26052e-05
-2	0	-834	2.09571e-05	1.16083e-05	-1.19689e-05
-1	0	-834	2.19605e-05	1.17376e-05	-1.26515e-05
0	0	-834	2.10773e-05	1.23086e-05	-1.22331e-05
1	0	-834	2.4364e-05	1.03966e-05	-1.07541e-05
2	0	-834	2.07894e-05	1.14323e-05	-1.28217e-05
3	0	-834	2.24704e-05	1.06859e-05	-1.30643e-05
4	0	-834	2.43623e-05	1.0613e-05	-1.1914e-05
5	0	-834	2.4622e-05	1.09215e-05	-1.20024e-05
-5	0	-833.5	2.22759e-05	1.09319e-05	-1.10913e-05
-4	0	-833.5	1.70867e-05	1.23627e-05	-1.43233e-05
-3	0	-833.5	1.98043e-05	1.0993e-05	-1.27587e-05
-2	0	-833.5	2.16389e-05	1.19428e-05	-1.1631e-05
-1	0	-833.5	2.16537e-05	1.12915e-05	-1.26901e-05
0	0	-833.5	2.03052e-05	1.14584e-05	-1.24171e-05
1	0	-833.5	2.44896e-05	1.08081e-05	-9.87556e-06
2	0	-833.5	2.13365e-05	1.16815e-05	-1.24826e-05
3	0	-833.5	2.26856e-05	1.0215e-05	-1.26443e-05
4	0	-833.5	2.44313e-05	1.09478e-05	-1.19959e-05
5	0	-833.5	2.41664e-05	1.09736e-05	-1.22249e-05
-5	0	-833	2.25501e-05	1.15624e-05	-1.10206e-05
-4	0	-833	1.70443e-05	1.17355e-05	-1.48198e-05
-3	0	-833	1.99736e-05	1.10456e-05	-1.30142e-05
-2	0	-833	2.07913e-05	1.22352e-05	-1.2342e-05
-1	0	-833	2.11768e-05	1.11072e-05	-1.29149e-05
0	0	-833	2.12059e-05	1.1412e-05	-1.26555e-05
1	0	-833	2.44357e-05	1.00865e-05	-1.05136e-05
2	0	-833	2.03239e-05	1.10254e-05	-1.23327e-05
3	0	-833	2.25489e-05	9.57317e-06	-1.31973e-05
4	0	-833	2.44404e-05	1.07131e-05	-1.18474e-05
5	0	-833	2.39437e-05	1.07395e-05	-1.21022e-05
-5	0	-832.5	2.23379e-05	1.17117e-05	-1.12417e-05
-4	0	-832.5	1.67248e-05	1.13751e-05	-1.47135e-05
-3	0	-832.5	1.94527e-05	1.17994e-05	-1.28499e-05
-2	0	-832.5	2.08946e-05	1.20209e-05	-1.21062e-05
-1	0	-832.5	2.16307e-05	1.14295e-05	-1.34649e-05
0	0	-832.5	2.0957e-05	1.19831e-05	-1.30646e-05
1	0	-832.5	2.3795e-05	1.06961e-05	-1.02197e-05
2	0	-832.5	2.10193e-05	1.1137e-05	-1.3115e-05
3	0	-832.5	2.26935e-05	9.72277e-06	-1.35761e-05
4	0	-832.5	2.4796e-05	1.09305e-05	-1.1332e-05
5	0	-832.5	2.43397e-05	1.0127e-05	-1.23902e-05
-5	0	-832	2.21775e-05	1.189e-05	-1.14478e-05
-4	0	-832	1.69381e-05	1.17594e-05	-1.49024e-05
-3	0	-832	1.89872e-05	1.09187e-05	-1.27927e-05
-2	0	-832	2.08873e-05	1.18719e-05	-1.21853e-05
-1	0	-832	2.20551e-05	1.17926e-05	-1.32931e-05
0	0	-832	2.03946e-05	1.16078e-05	-1.29769e-05
1	0	-832	2.34437e-05	1.09097e-05	-1.06394e-05
2	0	-832	2.04607e-05	1.1207e-05	-1.26994e-05
3	0	-832	2.25958e-05	1.0077e-05	-1.33421e-05
4	0	-832	2.38567e-05	1.088e-05	-1.18417e-05
5	0	-832	2.39695e-05	1.02004e-05	-1.25674e-05
-5	0	-831.5	2.21041e-05	1.16586e-05	-1.13794e-05
-4	0	-831.5	1.65127e-05	1.18177e-05	-1.50924e-05
-3	0	-831.5	1.96131e-05	1.08995e-05	-1.2873e-05
-2	0	-831.5	2.09815e-05	1.16613e-05	-1.28882e-05
-1	0	-831.5	2.15564e-05	1.18952e-05	-1.39259e-05
0	0	-831.5	2.05451e-05	1.15877e-05	-1.34095e-05
1	0	-831.5	2.34027e-05	1.03323e-05	-1.13728e-05
2	0	-831.5	1.98934e-05	1.11772e-05	-1.29768e-05
3	0	-831.5	2.29609e-05	1.02966e-05	-1.38008e-05
4	0	-831.5	2.3784e-05	1.06391e-05	-1.20685e-05
5	0	-831.5	2.3292e-05	1.03321e-05	-1.28726e-05
-5	0	-831	2.22985e-05	1.09586e-05	-1.11085e-05
-4	0	-831	1.67568e-05	1.14603e-05	-1.46676e-05
-3	0	-831	1.96741e-05	1.04808e-05	-1.28102e-05
-2	0	-831	2.09979e-05	1.11716e-05	-1.21912e-05
-1	0	-831	2.12683e-05	1.13764e-05	-1.35162e-05
0	0	-831	2.04315e-05	1.17601e-05	-1.31926e-05
1	0	-831	2.41951e-05	1.0784e-05	-1.13112e-05
2	0	-831	1.99006e-05	1.14411e-05	-1.34199e-05
3	0	-831	2.266e-05	1.01615e-05	-1.40614e-05
4	0	-831	2.38299e-05	1.06545e-05	-1.19485e-05
5	0	-831	2.3911e-05	1.05455e-05	-1.28516e-05
-5	0	-830.5	2.15434e-05	1.15916e-05	-1.16005e-05
-4	0	-830.5	1.69736e-05	1.0971e-05	-1.56179e-05
-3	0	-830.5	1.9826e-05	1.07969e-05	-1.28953e-05
-2	0	-830.5	2.11914e-05	1.148e-05	-1.19998e-05
-1	0	-830.5	2.09419e-05	1.12864e-05	-1.29068e-05
0	0	-830.5	2.02789e-05	1.21119e-05	-1.30271e-05
1	0	-830.5	2.35326e-05	1.03411e-05	-1.10751e-05
2	0	-830.5	2.08338e-05	1.14793e-05	-1.30203e-05
3	0	-830.5	2.20729e-05	1.06361e-05	-1.4374e-05
4	0	-830.5	2.36415e-05	1.03966e-05	-1.26753e-05
5	0	-830.5	2.39266e-05	1.09967e-05	-1.33454e-05
-5	0	-830	2.15852e-05	1.13562e-05	-1.15407e-05
-4	0	-830	1.67819e-05	1.12989e-05	-1.54581e-05
-3	0	-830	1.97236e-05	1.06121e-05	-1.30733e-05
-2	0	-830	2.04692e-05	1.10225e-05	-1.25028e-05
-1	0	-830	2.11219e-05	1.1368e-05	-1.39061e-05
0	0	-830	2.03095e-05	1.18306e-05	-1.28552e-05
1	0	-830	2.36898e-05	1.03066e-05	-1.09449e-05
2	0	-830	2.03144e-05	1.16198e-05	-1.32475e-05
3	0	-830	2.20914e-05	1.00822e-05	-1.39549e-05
4	0	-830	2.40718e-05	1.02151e-05	-1.27463e-05
5	0	-830	2.31563e-05	1.09642e-05	-1.34472e-05
-5	0	-829.5	2.15237e-05	1.12809e-05	-1.15264e-05
-4	0	-829.5	1.67389e-05	1.17968e-05	-1.60899e-05
-3	0	-829.5	1.96732e-05	1.09548e-05	-1.33635e-05
-2	0	-829.5	2.03788e-05	1.09844e-05	-1.32952e-05
-1	0	-829.5	2.13535e-05	1.18393e-05	-1.36021e-05
0	0	-829.5	2.05741e-05	1.11217e-05	-1.29478e-05
1	0	-829.5	2.41618e-05	1.04529e-05	-1.02591e-05
2	0	-829.5	2.02061e-05	1.12214e-05	-1.33213e-05
3	0	-829.5	2.25366e-05	9.50821e-06	-1.42483e-05
4	0	-829.5	2.35588e-05	1.04495e-05	-1.2219e-05
5	0	-829.5	2.349e-05	1.09858e-05	-1.30899e-05
-5	0	-829	2.15944e-05	1.11259e-05	-1.19039e-05
-4	0	-829	1.64463e-05	1.15425e-05	-1.56961e-05
-3	0	-829	1.94322e-05	1.11305e-05	-1.35216e-05
-2	0	-829	2.00457e-05	1.04686e-05	-1.31081e-05
-1	0	-829	2.15372e-05	1.16512e-05	-1.34673e-05
0	0	-829	2.00545e-05	1.10073e-05	-1.30533e-05
1	0	-829	2.30425e-05	1.02476e-05	-1.03741e-05
2	0	-829	2.01943e-05	1.10251e-05	-1.30948e-05
3	0	-829	2.29852e-05	9.91913e-06	-1.45491e-05
4	0	-829	2.32809e-05	1.02263e-05	-1.26686e-05
5	0	-829	2.33956e-05	1.00096e-05	-1.28322e-05
-5	0	-828.5	2.11472e-05	1.05921e-05	-1.17618e-05
-4	0	-828.5	1.63687e-05	1.12637e-05	-1.55774e-05
-3	0	-828.5	1.96643e-05	1.10252e-05	-1.34396e-05
-2	0	-828.5	2.04523e-05	1.11576e-05	-1.23962e-05
-1	0	-828.5	2.12441e-05	1.17661e-05	-1.41687e-05
0	0	-828.5	2.08521e-05	1.16286e-05	-1.33964e-05
1	0	-828.5	2.27711e-05	1.00866e-05	-1.12125e-05
2	0	-828.5	2.02814e-05	1.12186e-05	-1.3866e-05
3	0	-828.5	2.2908e-05	1.01057e-05	-1.45533e-05
4	0	-828.5	2.31415e-05	1.01977e-05	-1.30082e-05
5	0	-828.5	2.36889e-05	1.03789e-05	-1.25562e-05
-5	0	-828	2.10044e-05	1.09266e-05	-1.23468e-05
-4	0	-828	1.62209e-05	1.10556e-05	-1.59028e-05
-3	0	-828	1.98372e-05	1.11601e-05	-1.3685e-05
-2	0	-828	2.07034e-05	1.11743e-05	-1.33734e-05
-1	0	-828	2.10881e-05	1.13182e-05	-1.36203e-05
0	0	-828	2.05519e-05	1.19713e-05	-1.34809e-05
1	0	-828	2.34005e-05	1.02799e-05	-1.14744e-05
2	0	-828	2.02482e-05	1.08697e-05	-1.40099e-05
3	0	-828	2.26376e-05	1.05803e-05	-1.40174e-05
4	0	-828	2.28334e-05	1.00274e-05	-1.23965e-05
5	0	-828	2.29615e-05	1.03168e-05	-1.33246e-05
-5	0	-827.5	2.04413e-05	1.04045e-05	-1.23348e-05
-4	0	-827.5	1.63044e-05	1.13723e-05	-1.56956e-05
-3	0	-827.5	1.91739e-05	1.04971e-05	-1.35772e-05
-2	0	-827.5	2.04871e-05	1.14883e-05	-1.3231e-05
-1	0	-827.5	2.07178e-05	1.12272e-05	-1.3684e-05
0	0	-827.5	1.9808e-05	1.15487e-05	-1.42341e-05
1	0	-827.5	2.33342e-05	1.02006e-05	-1.16929e-05
2	0	-827.5	2.01223e-05	1.13355e-05	-1.4299e-05
3	0	-827.5	2.26784e-05	1.04695e-05	-1.4462e-05
4	0	-827.5	2.31554e-05	1.06188e-05	-1.30233e-05
5	0	-827.5	2.27e-05	1.07063e-05	-1.43103e-05
-5	0	-827	2.01596e-05	1.08209e-05	-1.26216e-05
-4	0	-827	1.63903e-05	1.11698e-05	-1.55704e-05
-3	0	-827	1.94657e-05	1.13211e-05	-1.40165e-05
-2	0	-827	2.01584e-05	1.10453e-05	-1.39934e-05
-1	0	-827	2.01721e-05	1.16455e-05	-1.40746e-05
0	0	-827	1.98734e-05	1.10805e-05	-1.40726e-05
1	0	-827	2.29893e-05	1.01919e-05	-1.14668e-05
2	0	-827	2.05236e-05	1.11566e-05	-1.39227e-05
3	0	-827	2.25136e-05	9.55181e-06	-1.44258e-05
4	0	-827	2.30184e-05	1.05781e-05	-1.35536e-05
5	0	-827	2.30562e-05	1.07475e-05	-1.411e-05
-5	0	-826.5	2.09194e-05	1.06065e-05	-1.25351e-05
-4	0	-826.5	1.59639e-05	1.13787e-05	-1.48056e-05
-3	0	-826.5	1.92825e-05	1.06524e-05	-1.36884e-05
-2	0	-826.5	2.05123e-05	1.08173e-05	-1.36359e-05
-1	0	-826.5	2.09032e-05	1.15669e-05	-1.41321e-05
0	0	-826.5	1.99735e-05	1.12424e-05	-1.41686e-05
1	0	-826.5	2.30694e-05	1.05668e-05	-1.18521e-05
2	0	-826.5	1.98611e-05	1.12974e-05	-1.40761e-05
3	0	-826.5	2.27558e-05	9.71948e-06	-1.4457e-05
4	0	-826.5	2.31748e-05	9.7371e-06	-1.31386e-05
5	0	-826.5	2.29522e-05	1.02789e-05	-1.40395e-05
-5	0	-826	2.10989e-05	1.11811e-05	-1.25455e-05
-4	0	-826	1.56431e-05	1.07476e-05	-1.59274e-05
-3	0	-826	1.86609e-05	1.10255e-05	-1.39665e-05
-2	0	-826	2.0029e-05	1.09374e-05	-1.35031e-05
-1	0	-826	2.11683e-05	1.06708e-05	-1.38132e-05
0	0	-826	1.9645e-05	1.07254e-05	-1.43274e-05
1	0	-826	2.2955e-05	1.03321e-05	-1.18845e-05
2	0	-826	1.98154e-05	1.08107e-05	-1.35852e-05
3	0	-826	2.25772e-05	9.57248e-06	-1.49345e-05
4	0	-826	2.26119e-05	9.81009e-06	-1.30216e-05
5	0	-826	2.28229e-05	9.77824e-06	-1.3477e-05
-5	0	-825.5	2.08083e-05	1.0797e-05	-1.24259e-05
-4	0	-825.5	1.56489e-05	1.11263e-05	-1.6704e-05
-3	0	-825.5	1.90417e-05	1.02656e-05	-1.40741e-05
-2	0	-825.5	1.95534e-05	1.0861e-05	-1.34836e-05
-1	0	-825.5	2.05988e-05	1.04746e-05	-1.39916e-05
0	0	-825.5	1.96627e-05	1.1681e-05	-1.41327e-05
1	0	-825.5	2.27284e-05	1.01772e-05	-1.17404e-05
2	0	-825.5	1.99914e-05	1.10518e-05	-1.35137e-05
3	0	-825.5	2.17924e-05	1.01852e-05	-1.46524e-05
4	0	-825.5	2.28825e-05	1.04227e-05	-1.35525e-05
5	0	-825.5	2.32033e-05	9.82255e-06	-1.38457e-05
-5	0	-825	2.07914e-05	1.09059e-05	-1.23613e-05
-4	0	-825	1.51121e-05	1.06658e-05	-1.68349e-05
-3	0	-825	1.91156e-05	1.10253e-05	-1.44659e-05
-2	0	-825	1.96183e-05	1.10814e-05	-1.31331e-05
-1	0	-825	2.04325e-05	1.04421e-05	-1.44237e-05
0	0	-825	1.97588e-05	1.18098e-05	-1.45605e-05
1	0	-825	2.30216e-05	1.00016e-05	-1.21272e-05
2	0	-825	2.0154e-05	1.0785e-05	-1.40978e-05
3	0	-825	2.17815e-05	9.98005e-06	-1.48611e-05
4	0	-825	2.26883e-05	1.10323e-05	-1.3696e-05
5	0	-825	2.38926e-05	9.72833e-06	-1.43411e-05
-5	0	-824.5	2.07966e-05	1.04255e-05	-1.24781e-05
-4	0	-824.5	1.52455e-05	1.07452e-05	-1.61942e-05
-3	0	-824.5	1.90333e-05	1.06937e-05	-1.46761e-05
-2	0	-824.5	1.9438e-05	1.0439e-05	-1.298e-05
-1	0	-824.5	2.04713e-05	1.08376e-05	-1.41026e-05
0	0	-824.5	1.93197e-05	1.07986e-05	-1.46094e-05
1	0	-824.5	2.25489e-05	1.00451e-05	-1.18965e-05
2	0	-824.5	1.97092e-05	1.03978e-05	-1.46292e-05
3	0	-824.5	2.17111e-05	9.61919e-06	-1.51509e-05
4	0	-824.5	2.22843e-05	9.85079e-06	-1.36157e-05
5	0	-824.5	2.33892e-05	9.5406e-06	-1.40009e-05
-5	0	-824	2.09279e-05	1.00066e-05	-1.23974e-05
-4	0	-824	1.45766e-05	1.07157e-05	-1.66472e-05
-3	0	-824	1.86943e-05	1.01871e-05	-1.44884e-05
-2	0	-824	1.94462e-05	1.09316e-05	-1.38601e-05
-1	0	-824	2.05816e-05	1.11687e-05	-1.40984e-05
0	0	-824	1.88377e-05	1.09048e-05	-1.42681e-05
1	0	-824	2.2788e-05	9.67636e-06	-1.18931e-05
2	0	-824	1.94539e-05	1.05038e-05	-1.4252e-05
3	0	-824	2.14773e-05	9.57486e-06	-1.58721e-05
4	0	-824	2.27164e-05	9.91909e-06	-1.37312e-05
5	0	-824	2.31527e-05	9.49687e-06	-1.40252e-05
-5	0	-823.5	2.05388e-05	9.94216e-06	-1.25911e-05
-4	0	-823.5	1.5558e-05	1.08122e-05	-1.61666e-05
-3	0	-823.5	1.90199e-05	9.8827e-06	-1.46561e-05
-2	0	-823.5	1.96228e-05	1.03745e-05	-1.44005e-05
-1	0	-823.5	2.0607e-05	1.07205e-05	-1.40474e-05
0	0	-823.5	1.94713e-05	1.06793e-05	-1.40211e-05
1	0	-823.5	2.2686e-05	9.44194e-06	-1.16312e-05
2	0	-823.5	1.95748e-05	1.03716e-05	-1.46059e-05
3	0	-823.5	2.1444e-05	9.55794e-06	-1.52376e-05
4	0	-823.5	2.25129e-05	9.69262e-06	-1.39008e-05
5	0	-823.5	2.31433e-05	9.79282e-06	-1.42122e-05
-5	0	-823	2.07192e-05	9.40627e-06	-1.23985e-05
-4	0	-823	1.5895e-05	1.12871e-05	-1.64315e-05
-3	0	-823	1.87845e-05	9.92669e-06	-1.46378e-05
-2	0	-823	2.00318e-05	1.06767e-05	-1.42654e-05
-1	0	-823	1.99618e-05	1.06826e-05	-1.41674e-05
0	0	-823	1.90397e-05	1.06848e-05	-1.45362e-05
1	0	-823	2.24083e-05	9.93412e-06	-1.2083e-05
2	0	-823	1.95847e-05	1.0647e-05	-1.41109e-05
3	0	-823	2.16381e-05	9.40877e-06	-1.51715e-05
4	0	-823	2.24166e-05	1.06807e-05	-1.3862e-05
5	0	-823	2.28853e-05	9.83919e-06	-1.47141e-05
-5	0	-822.5	2.02739e-05	9.7201e-06	-1.26594e-05
-4	0	-822.5	1.52137e-05	1.09002e-05	-1.63855e-05
-3	0	-822.5	1.84548e-05	1.04771e-05	-1.51012e-05
-2	0	-822.5	1.93644e-05	1.05676e-05	-1.48264e-05
-1	0	-822.5	2.00949e-05	1.06293e-05	-1.45072e-05
0	0	-822.5	1.95343e-05	1.07468e-05	-1.41869e-05
1	0	-822.5	2.2605e-05	9.40684e-06	-1.21108e-05
2	0	-822.5	2.02129e-05	1.09669e-05	-1.4342e-05
3	0	-822.5	2.16031e-05	9.18607e-06	-1.51682e-05
4	0	-822.5	2.21677e-05	1.00646e-05	-1.31755e-05
5	0	-822.5	2.25772e-05	9.95673e-06	-1.52271e-05
-5	0	-822	2.09639e-05	9.54681e-06	-1.25133e-05
-4	0	-822	1.55665e-05	1.14099e-05	-1.68404e-05
-3	0	-822	1.82031e-05	1.01512e-05	-1.45778e-05
-2	0	-822	2.00582e-05	1.01611e-05	-1.41734e-05
-1	0	-822	1.99003e-05	1.09458e-05	-1.48507e-05
0	0	-822	1.9575e-05	1.04475e-05	-1.45304e-05
1	0	-822	2.21231e-05	9.76141e-06	-1.17905e-05
2	0	-822	1.98894e-05	1.06089e-05	-1.48968e-05
3	0	-822	2.11576e-05	9.36431e-06	-1.57527e-05
4	0	-822	2.15834e-05	9.70173e-06	-1.35937e-05
5	0	-822	2.3107e-05	9.3561e-06	-1.46338e-05
-5	0	-821.5	2.04719e-05	9.91305e-06	-1.23921e-05
-4	0	-821.5	1.51073e-05	1.12637e-05	-1.70507e-05
-3	0	-821.5	1.81068e-05	9.86754e-06	-1.50522e-05
-2	0	-821.5	1.97706e-05	1.05154e-05	-1.45533e-05
-1	0	-821.5	2.01014e-05	1.02577e-05	-1.50475e-05
0	0	-821.5	1.87456e-05	1.08225e-05	-1.47505e-05
1	0	-821.5	2.18364e-05	9.71083e-06	-1.21214e-05
2	0	-821.5	1.97842e-05	1.0263e-05	-1.51102e-05
3	0	-821.5	2.14676e-05	8.93415e-06	-1.54537e-05
4	0	-821.5	2.21284e-05	9.49108e-06	-1.45822e-05
5	0	-821.5	2.2274e-05	9.628e-06	-1.52381e-05
-5	0	-821	1.96959e-05	1.00182e-05	-1.2873e-05
-4	0	-821	1.49567e-05	9.91826e-06	-1.66721e-05
-3	0	-821	1.82549e-05	9.83599e-06	-1.46086e-05
-2	0	-821	1.89788e-05	1.01842e-05	-1.44082e-05
-1	0	-821	2.0546e-05	9.70684e-06	-1.45427e-05
0	0	-821	1.87064e-05	1.07524e-05	-1.57403e-05
1	0	-821	2.19679e-05	1.01357e-05	-1.26008e-05
2	0	-821	1.96243e-05	1.02164e-05	-1.48451e-05
3	0	-821	2.17235e-05	8.19614e-06	-1.55295e-05
4	0	-821	2.2579e-05	9.03963e-06	-1.42657e-05
5	0	-821	2.26961e-05	1.00355e-05	-1.48628e-05
-5	0	-820.5	2.02656e-05	9.89232e-06	-1.26183e-05
-4	0	-820.5	1.51127e-05	1.09125e-05	-1.6293e-05
-3	0	-820.5	1.81175e-05	9.73278e-06	-1.53785e-05
-2	0	-820.5	1.94427e-05	9.66309e-06	-1.42011e-05
-1	0	-820.5	1.99809e-05	1.02195e-05	-1.42116e-05
0	0	-820.5	1.87118e-05	9.86404e-06	-1.54e-05
1	0	-820.5	2.16919e-05	9.89245e-06	-1.27438e-05
2	0	-820.5	1.92746e-05	1.07203e-05	-1.52375e-05
3	0	-820.5	2.16448e-05	8.58245e-06	-1.51015e-05
4	0	-820.5	2.24149e-05	9.53883e-06	-1.42299e-05
5	0	-820.5	2.20469e-05	1.022e-05	-1.48485e-05
-5	0	-820	1.99463e-05	9.64291e-06	-1.29999e-05
-4	0	-820	1.48873e-05	1.09121e-05	-1.66444e-05
-3	0	-820	1.76949e-05	9.92342e-06	-1.54797e-05
-2	0	-820	1.90397e-05	9.75957e-06	-1.41105e-05
-1	0	-820	2.00189e-05	1.05128e-05	-1.41692e-05
0	0	-820	1.86584e-05	1.05095e-05	-1.53444e-05
1	0	-820	2.15259e-05	9.6762e-06	-1.27404e-05
2	0	-820	1.87328e-05	1.01484e-05	-1.50486e-05
3	0	-820	2.14338e-05	9.25642e-06	-1.5843e-05
4	0	-820	2.2797e-05	9.08065e-06	-1.44231e-05
5	0	-820	2.23507e-05	1.03548e-05	-1.50738e-05
-5	0	-819.5	1.97901e-05	1.02387e-05	-1.24945e-05
-4	0	-819.5	1.49076e-05	1.08409e-05	-1.75199e-05
-3	0	-819.5	1.77655e-05	9.72976e-06	-1.51037e-05
-2	0	-819.5	1.94394e-05	1.02554e-05	-1.44644e-05
-1	0	-819.5	2.02669e-05	1.00144e-05	-1.46132e-05
0	0	-819.5	1.85488e-05	1.01045e-05	-1.52454e-05
1	0	-819.5	2.14896e-05	9.19272e-06	-1.30626e-05
2	0	-819.5	1.93802e-05	1.01082e-05	-1.52779e-05
3	0	-819.5	2.12803e-05	8.88947e-06	-1.65588e-05
4	0	-819.5	2.22639e-05	9.64322e-06	-1.50352e-05
5	0	-819.5	2.20324e-05	9.64271e-06	-1.49811e-05
-5	0	-819	2.00778e-05	9.68368e-06	-1.302e-05
-4	0	-819	1.4703e-05	1.11342e-05	-1.74717e-05
-3	0	-819	1.76948e-05	1.01513e-05	-1.56673e-05
-2	0	-819	1.81395e-05	9.48669e-06	-1.43965e-05
-1	0	-819	1.98723e-05	9.87724e-06	-1.46299e-05
0	0	-819	1.85289e-05	1.03364e-05	-1.52928e-05
1	0	-819	2.13817e-05	8.73573e-06	-1.26418e-05
2	0	-819	1.97581e-05	1.02192e-05	-1.57258e-05
3	0	-819	2.11183e-05	9.20043e-06	-1.62866e-05
4	0	-819	2.26447e-05	9.48808e-06	-1.4468e-05
5	0	-819	2.15897e-05	9.4347e-06	-1.54503e-05
-5	0	-818.5	1.98927e-05	9.94812e-06	-1.29272e-05
-4	0	-818.5	1.42018e-05	1.05455e-05	-1.67794e-05
-3	0	-818.5	1.80377e-05	9.98432e-06	-1.58148e-05
-2	0	-818.5	1.85558e-05	1.01085e-05	-1.45489e-05
-1	0	-818.5	1.96894e-05	9.62194e-06	-1.44514e-05
0	0	-818.5	1.82464e-05	1.04479e-05	-1.51458e-05
1	0	-818.5	2.12726e-05	9.40081e-06	-1.32142e-05
2	0	-818.5	1.95656e-05	1.03564e-05	-1.57213e-05
3	0	-818.5	2.17731e-05	9.04798e-06	-1.61018e-05
4	0	-818.5	2.20746e-05	9.33524e-06	-1.49768e-05
5	0	-818.5	2.19552e-05	9.79844e-06	-1.56005e-05
-5	0	-818	1.94176e-05	9.20669e-06	-1.27789e-05
-4	0	-818	1.45024e-05	1.10172e-05	-1.75919e-05
-3	0	-818	1.76831e-05	1.00464e-05	-1.60818e-05
-2	0	-818	1.83682e-05	9.95289e-06	-1.45746e-05
-1	0	-818	1.92644e-05	1.05158e-05	-1.49634e-05
0	0	-818	1.81058e-05	9.91654e-06	-1.52862e-05
1	0	-818	2.21818e-05	9.08136e-06	-1.31322e-05
2	0	-818	1.87701e-05	9.9494e-06	-1.53727e-05
3	0	-818	2.11884e-05	9.11566e-06	-1.57342e-05
4	0	-818	2.20137e-05	9.40309e-06	-1.43476e-05
5	0	-818	2.19992e-05	9.08887e-06	-1.60388e-05
-5	0	-817.5	1.92545e-05	9.24767e-06	-1.30525e-05
-4	0	-817.5	1.45849e-05	1.07119e-05	-1.79532e-05
-3	0	-817.5	1.75585e-05	9.88189e-06	-1.61881e-05
-2	0	-817.5	1.77494e-05	9.8035e-06	-1.49368e-05
-1	0	-817.5	1.96016e-05	1.0055e-05	-1.52313e-05
0	0	-817.5	1.85404e-05	1.05502e-05	-1.57778e-05
1	0	-817.5	2.16733e-05	8.59467e-06	-1.38144e-05
2	0	-817.5	1.87524e-05	1.03017e-05	-1.50939e-05
3	0	-817.5	2.07808e-05	8.99523e-06	-1.59621e-05
4	0	-817.5	2.17511e-05	9.50284e-06	-1.41353e-05
5	0	-817.5	2.16239e-05	9.46691e-06	-1.56795e-05
-5	0	-817	1.90835e-05	9.74022e-06	-1.33285e-05
-4	0	-817	1.40819e-05	1.03462e-05	-1.74009e-05
-3	0	-817	1.73612e-05	9.75818e-06	-1.63537e-05
-2	0	-817	1.83166e-05	9.42819e-06	-1.51681e-05
-1	0	-817	2.02159e-05	9.77097e-06	-1.48513e-05
0	0	-817	1.82674e-05	9.87043e-06	-1.57834e-05
1	0	-817	2.124e-05	8.71819e-06	-1.3475e-05
2	0	-817	1.89793e-05	1.00664e-05	-1.55168e-05
3	0	-817	2.1326e-05	9.00996e-06	-1.60033e-05
4	0	-817	2.1322e-05	9.3091e-06	-1.4497e-05
5	0	-817	2.16705e-05	9.58756e-06	-1.54402e-05
-5	0	-816.5	1.91088e-05	9.33584e-06	-1.32292e-05
-4	0	-816.5	1.43389e-05	1.07008e-05	-1.7414e-05
-3	0	-816.5	1.76538e-05	1.00757e-05	-1.57392e-05
-2	0	-816.5	1.78095e-05	9.63059e-06	-1.47839e-05
-1	0	-816.5	1.93941e-05	1.05391e-05	-1.48625e-05
0	0	-816.5	1.86504e-05	9.29628e-06	-1.5628e-05
1	0	-816.5	2.14647e-05	8.97613e-06	-1.38597e-05
2	0	-816.5	1.926e-05	1.00903e-05	-1.56201e-05
3	0	-816.5	2.09805e-05	8.90996e-06	-1.65765e-05
4	0	-816.5	2.11717e-05	8.77879e-06	-1.53582e-05
5	0	-816.5	2.21441e-05	8.63214e-06	-1.52288e-05
-5	0	-816	1.96374e-05	9.10726e-06	-1.3643e-05
-4	0	-816	1.38189e-05	1.06533e-05	-1.8329e-05
-3	0	-816	1.74567e-05	9.84082e-06	-1.6034e-05
-2	0	-816	1.84815e-05	9.40504e-06	-1.58824e-05
-1	0	-816	1.91773e-05	9.81501e-06	-1.48949e-05
0	0	-816	1.81115e-05	9.46968e-06	-1.59383e-05
1	0	-816	2.15022e-05	8.89665e-06	-1.32029e-05
2	0	-816	1.86845e-05	9.74764e-06	-1.58391e-05
3	0	-816	2.09905e-05	8.96322e-06	-1.68017e-05
4	0	-816	2.17386e-05	8.57423e-06	-1.46823e-05
