X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-462	0.641139	0.150752	0.21617
2	0	-462	0.676525	0.131741	0.233891
3	0	-462	0.706769	0.115148	0.251088
4	0	-462	0.729824	0.100806	0.266732
5	0	-462	0.741499	0.0891052	0.279618
-5	0	-461.5	0.398049	0.2426	0.0989473
-4	0	-461.5	0.439542	0.219398	0.108754
-3	0	-461.5	0.482064	0.197198	0.119781
-2	0	-461.5	0.525286	0.175981	0.132
-1	0	-461.5	0.568073	0.156149	0.144914
0	0	-461.5	0.609497	0.137763	0.158436
1	0	-461.5	0.648549	0.120957	0.172269
2	0	-461.5	0.683769	0.106114	0.185773
3	0	-461.5	0.713478	0.0931022	0.19878
4	0	-461.5	0.735573	0.08194	0.210306
5	0	-461.5	0.7459	0.0727896	0.219501
-5	0	-461	0.401176	0.177412	0.0755161
-4	0	-461	0.443314	0.16115	0.0827805
-3	0	-461	0.486337	0.145484	0.0906025
-2	0	-461	0.530053	0.130376	0.0994664
-1	0	-461	0.57309	0.116258	0.108778
0	0	-461	0.614842	0.103003	0.118517
1	0	-461	0.653923	0.0908495	0.128446
2	0	-461	0.688964	0.0801757	0.137951
3	0	-461	0.718205	0.0708376	0.147058
4	0	-461	0.739529	0.0627612	0.155001
5	0	-461	0.748711	0.0563353	0.161064
-5	0	-460.5	0.403042	0.113335	0.0518686
-4	0	-460.5	0.445545	0.103604	0.0561778
-3	0	-460.5	0.488955	0.0941246	0.0611029
-2	0	-460.5	0.532965	0.0849346	0.0666303
-1	0	-460.5	0.576397	0.0762477	0.0724956
0	0	-460.5	0.618198	0.0681277	0.0785035
1	0	-460.5	0.657297	0.0606438	0.0845772
2	0	-460.5	0.692175	0.0541056	0.0903238
3	0	-460.5	0.721065	0.0483368	0.0958779
4	0	-460.5	0.741794	0.043433	0.100563
5	0	-460.5	0.750226	0.0395907	0.103966
-5	0	-460	0.403597	0.050046	0.0279326
-4	0	-460	0.446394	0.046475	0.0296297
-3	0	-460	0.490041	0.0429669	0.0314748
-2	0	-460	0.53427	0.0395082	0.0337522
-1	0	-460	0.577731	0.0363068	0.0359865
0	0	-460	0.619704	0.033182	0.0383893
1	0	-460	0.65878	0.030264	0.0408018
2	0	-460	0.693594	0.02786	0.0428732
3	0	-460	0.722259	0.0257408	0.0449953
4	0	-460	0.742667	0.0239421	0.0466646
5	0	-460	0.750611	0.0228236	0.047636
-5	0	-459.5	0.402917	-0.0128781	0.00397451
-4	0	-459.5	0.445789	-0.0104047	0.00287588
-3	0	-459.5	0.489519	-0.00803943	0.00169926
-2	0	-459.5	0.533791	-0.00580013	0.000641537
-1	0	-459.5	0.577377	-0.00370804	-0.000486251
0	0	-459.5	0.619325	-0.00179995	-0.0017318
1	0	-459.5	0.658442	-0.000112493	-0.00302631
2	0	-459.5	0.693204	0.00159465	-0.00451661
3	0	-459.5	0.721812	0.00306953	-0.00572043
4	0	-459.5	0.742117	0.00444154	-0.00696817
5	0	-459.5	0.749978	0.0059797	-0.00830931
-5	0	-459	0.400823	-0.0758352	-0.019985
-4	0	-459	0.443675	-0.0673008	-0.0239175
-3	0	-459	0.487368	-0.0590655	-0.0280678
-2	0	-459	0.531624	-0.0511591	-0.0323625
-1	0	-459	0.575098	-0.0436648	-0.0370297
0	0	-459	0.617096	-0.0367557	-0.0419086
1	0	-459	0.656185	-0.0305021	-0.0468511
2	0	-459	0.691031	-0.0246803	-0.0519537
3	0	-459	0.719747	-0.0195841	-0.0565033
4	0	-459	0.740223	-0.0150581	-0.0607262
5	0	-459	0.748285	-0.0109235	-0.06438
-5	0	-458.5	0.397486	-0.139264	-0.0438341
-4	0	-458.5	0.440102	-0.124495	-0.0504296
-3	0	-458.5	0.483624	-0.110234	-0.057713
-2	0	-458.5	0.527689	-0.0965346	-0.0653959
-1	0	-458.5	0.571154	-0.0836177	-0.0735313
0	0	-458.5	0.613	-0.0716871	-0.0820537
1	0	-458.5	0.652102	-0.0608246	-0.0907446
2	0	-458.5	0.687042	-0.0508817	-0.0995117
3	0	-458.5	0.716025	-0.0421517	-0.107556
4	0	-458.5	0.736879	-0.0345332	-0.114834
5	0	-458.5	0.745549	-0.0276091	-0.121074
-5	0	-458	0.392749	-0.203542	-0.0674657
-4	0	-458	0.435121	-0.182144	-0.0770429
-3	0	-458	0.478307	-0.161626	-0.0872783
-2	0	-458	0.522083	-0.141993	-0.0982381
-1	0	-458	0.565244	-0.123553	-0.10991
0	0	-458	0.607005	-0.106502	-0.122201
1	0	-458	0.646083	-0.0910055	-0.134716
2	0	-458	0.681225	-0.0769086	-0.147348
3	0	-458	0.710562	-0.0645801	-0.159057
4	0	-458	0.732064	-0.0538	-0.169757
5	0	-458	0.741589	-0.0442955	-0.178812
-5	0	-457.5	0.386716	-0.268993	-0.0908151
-4	0	-457.5	0.428561	-0.240499	-0.103062
-3	0	-457.5	0.471332	-0.213342	-0.116493
-2	0	-457.5	0.51466	-0.187543	-0.130823
-1	0	-457.5	0.55759	-0.163378	-0.146196
0	0	-457.5	0.599073	-0.141165	-0.16227
1	0	-457.5	0.638114	-0.120991	-0.17877
2	0	-457.5	0.673389	-0.102761	-0.195415
3	0	-457.5	0.70317	-0.0868045	-0.211118
4	0	-457.5	0.725456	-0.0728987	-0.225582
5	0	-457.5	0.73619	-0.0606796	-0.238061
-5	0	-457	0.379298	-0.33586	-0.113849
-4	0	-457	0.420608	-0.29956	-0.128997
-3	0	-457	0.462741	-0.26537	-0.145437
-2	0	-457	0.505549	-0.233086	-0.163232
-1	0	-457	0.547889	-0.203146	-0.182124
0	0	-457	0.589116	-0.175614	-0.202171
1	0	-457	0.627999	-0.150706	-0.222825
2	0	-457	0.663456	-0.128277	-0.243817
3	0	-457	0.693722	-0.1087	-0.263893
4	0	-457	0.716917	-0.0916598	-0.282715
5	0	-457	0.729014	-0.0768374	-0.299194
-5	0	-456.5	0.370554	-0.404192	-0.13642
-4	0	-456.5	0.411085	-0.359382	-0.154342
-3	0	-456.5	0.452487	-0.31764	-0.173912
-2	0	-456.5	0.494553	-0.278609	-0.195076
-1	0	-456.5	0.536424	-0.24255	-0.217865
0	0	-456.5	0.577102	-0.209699	-0.24186
1	0	-456.5	0.615745	-0.180036	-0.266829
2	0	-456.5	0.651205	-0.153453	-0.292375
3	0	-456.5	0.68189	-0.13026	-0.317255
4	0	-456.5	0.705971	-0.110139	-0.340994
5	0	-456.5	0.719615	-0.0926782	-0.362456
-5	0	-456	0.360511	-0.473862	-0.158589
-4	0	-456	0.400109	-0.419723	-0.179185
-3	0	-456	0.440626	-0.369952	-0.201909
-2	0	-456	0.48184	-0.323855	-0.226563
-1	0	-456	0.52282	-0.281702	-0.252946
0	0	-456	0.56296	-0.243336	-0.281139
1	0	-456	0.601167	-0.208884	-0.310598
2	0	-456	0.636537	-0.178118	-0.341038
3	0	-456	0.667468	-0.151356	-0.371155
4	0	-456	0.692352	-0.128123	-0.400604
5	0	-456	0.707445	-0.108014	-0.427988
-5	0	-455.5	0.349192	-0.544404	-0.18012
-4	0	-455.5	0.387723	-0.480278	-0.203562
-3	0	-455.5	0.427113	-0.42205	-0.229278
-2	0	-455.5	0.467254	-0.368662	-0.257303
-1	0	-455.5	0.5074	-0.320109	-0.287596
0	0	-455.5	0.546644	-0.276346	-0.319876
1	0	-455.5	0.584216	-0.237136	-0.353931
2	0	-455.5	0.619219	-0.202242	-0.389465
3	0	-455.5	0.650157	-0.171928	-0.425246
4	0	-455.5	0.675502	-0.145697	-0.460967
5	0	-455.5	0.691795	-0.123078	-0.49548
-5	0	-455	0.336642	-0.615213	-0.201029
-4	0	-455	0.373758	-0.540541	-0.226997
-3	0	-455	0.411933	-0.473543	-0.255822
-2	0	-455	0.450897	-0.412692	-0.287313
-1	0	-455	0.489838	-0.357899	-0.321284
0	0	-455	0.528112	-0.308584	-0.35781
1	0	-455	0.564819	-0.264633	-0.396559
2	0	-455	0.599171	-0.225678	-0.437368
3	0	-455	0.629752	-0.191898	-0.47912
4	0	-455	0.65515	-0.162652	-0.521802
5	0	-455	0.672058	-0.137376	-0.564363
-5	0	-454.5	0.322816	-0.685344	-0.221068
-4	0	-454.5	0.358538	-0.599805	-0.24991
-3	0	-454.5	0.395235	-0.523896	-0.281642
-2	0	-454.5	0.432808	-0.455568	-0.316468
-1	0	-454.5	0.470422	-0.394422	-0.354141
0	0	-454.5	0.507414	-0.339801	-0.39476
1	0	-454.5	0.542963	-0.291238	-0.438189
2	0	-454.5	0.576301	-0.248358	-0.484273
3	0	-454.5	0.606093	-0.211181	-0.532137
4	0	-454.5	0.630917	-0.17906	-0.581999
5	0	-454.5	0.647587	-0.15137	-0.633366
-5	0	-454	0.307797	-0.75378	-0.240339
-4	0	-454	0.341729	-0.657347	-0.271694
-3	0	-454	0.37693	-0.57257	-0.306434
-2	0	-454	0.412915	-0.496963	-0.344455
-1	0	-454	0.449027	-0.429779	-0.385718
0	0	-454	0.484546	-0.369852	-0.430416
1	0	-454	0.518646	-0.316851	-0.478381
2	0	-454	0.550663	-0.270109	-0.529744
3	0	-454	0.579152	-0.229744	-0.583637
4	0	-454	0.602785	-0.194787	-0.640749
5	0	-454	0.618224	-0.164671	-0.70078
-5	0	-453.5	0.291469	-0.819248	-0.258653
-4	0	-453.5	0.323707	-0.712203	-0.292734
-3	0	-453.5	0.357197	-0.618953	-0.330247
-2	0	-453.5	0.391509	-0.536329	-0.371409
-1	0	-453.5	0.425871	-0.46323	-0.416112
0	0	-453.5	0.459618	-0.398508	-0.464545
1	0	-453.5	0.491985	-0.341267	-0.516872
2	0	-453.5	0.522269	-0.290955	-0.57317
3	0	-453.5	0.549086	-0.247443	-0.632833
4	0	-453.5	0.570857	-0.20992	-0.696591
5	0	-453.5	0.584204	-0.17753	-0.764737
-5	0	-453	0.273924	-0.880607	-0.276181
-4	0	-453	0.304367	-0.763582	-0.31276
-3	0	-453	0.336024	-0.662485	-0.352881
-2	0	-453	0.368431	-0.573436	-0.396903
-1	0	-453	0.400916	-0.495029	-0.444765
0	0	-453	0.432744	-0.425589	-0.496856
1	0	-453	0.463141	-0.364388	-0.553231
2	0	-453	0.491424	-0.310662	-0.614142
3	0	-453	0.516097	-0.264332	-0.679014
4	0	-453	0.53562	-0.224312	-0.74875
5	0	-453	0.546339	-0.18996	-0.823337
-5	0	-452.5	0.255161	-0.936411	-0.292868
-4	0	-452.5	0.283761	-0.810631	-0.331728
-3	0	-452.5	0.313564	-0.702603	-0.374296
-2	0	-452.5	0.344013	-0.607742	-0.421038
-1	0	-452.5	0.374454	-0.524377	-0.471916
0	0	-452.5	0.404108	-0.450846	-0.527199
1	0	-452.5	0.432299	-0.38603	-0.587239
2	0	-452.5	0.458288	-0.329251	-0.652182
3	0	-452.5	0.480656	-0.280219	-0.721598
4	0	-452.5	0.497653	-0.238017	-0.796181
5	0	-452.5	0.505753	-0.201759	-0.875789
-5	0	-452	0.235427	-0.985743	-0.308815
-4	0	-452	0.262261	-0.852728	-0.349745
-3	0	-452	0.289983	-0.738927	-0.394432
-2	0	-452	0.318293	-0.639155	-0.443558
-1	0	-452	0.346428	-0.551657	-0.496946
0	0	-452	0.373902	-0.474233	-0.555299
1	0	-452	0.399737	-0.406132	-0.618569
2	0	-452	0.423309	-0.3465	-0.68706
3	0	-452	0.443108	-0.295173	-0.76014
4	0	-452	0.457614	-0.250911	-0.83862
5	0	-452	0.463427	-0.213166	-0.921479
-5	0	-451.5	0.214901	-1.02773	-0.323949
-4	0	-451.5	0.239666	-0.889475	-0.366527
-3	0	-451.5	0.265322	-0.771144	-0.413147
-2	0	-451.5	0.291349	-0.667321	-0.464398
-1	0	-451.5	0.317319	-0.576018	-0.520328
0	0	-451.5	0.342284	-0.495517	-0.581099
1	0	-451.5	0.365623	-0.424565	-0.647113
2	0	-451.5	0.386682	-0.362473	-0.718469
3	0	-451.5	0.404002	-0.308952	-0.794599
4	0	-451.5	0.416089	-0.262966	-0.87586
5	0	-451.5	0.420119	-0.223789	-0.961044
-5	0	-451	0.193719	-1.06276	-0.338036
-4	0	-451	0.216346	-0.921029	-0.382027
-3	0	-451	0.239812	-0.799288	-0.430357
-2	0	-451	0.263563	-0.692284	-0.483497
-1	0	-451	0.286926	-0.598205	-0.541252
0	0	-451	0.309496	-0.514827	-0.604307
1	0	-451	0.330354	-0.441332	-0.67265
2	0	-451	0.348864	-0.377017	-0.746357
3	0	-451	0.363713	-0.321645	-0.824682
4	0	-451	0.373616	-0.274075	-0.907927
5	0	-451	0.376281	-0.233788	-0.994396
-5	0	-450.5	0.172059	-1.09098	-0.351019
-4	0	-450.5	0.192469	-0.947278	-0.396277
-3	0	-450.5	0.213511	-0.823398	-0.445963
-2	0	-450.5	0.234746	-0.713986	-0.500701
-1	0	-450.5	0.255807	-0.617361	-0.560366
0	0	-450.5	0.275763	-0.531856	-0.625119
1	0	-450.5	0.294049	-0.456281	-0.695281
2	0	-450.5	0.3101	-0.390108	-0.770729
3	0	-450.5	0.32261	-0.333078	-0.850689
4	0	-450.5	0.330516	-0.284184	-0.93516
5	0	-450.5	0.332118	-0.242858	-1.02246
-5	0	-450	0.149853	-1.11359	-0.362613
-4	0	-450	0.167796	-0.969091	-0.408895
-3	0	-450	0.186547	-0.843732	-0.459872
-2	0	-450	0.205384	-0.732642	-0.515983
-1	0	-450	0.22376	-0.634357	-0.576925
0	0	-450	0.241275	-0.546846	-0.643285
1	0	-450	0.25707	-0.469502	-0.714885
2	0	-450	0.270712	-0.401706	-0.791644
3	0	-450	0.281056	-0.343294	-0.872584
4	0	-450	0.287225	-0.293226	-0.957651
5	0	-450	0.287964	-0.251017	-1.04513
-5	0	-449.5	0.127332	-1.13126	-0.37284
-4	0	-449.5	0.142984	-0.986537	-0.420127
-3	0	-449.5	0.159087	-0.860533	-0.472067
-2	0	-449.5	0.1753	-0.748264	-0.529312
-1	0	-449.5	0.19123	-0.648489	-0.59155
0	0	-449.5	0.206166	-0.559684	-0.658954
1	0	-449.5	0.219544	-0.480912	-0.731629
2	0	-449.5	0.230912	-0.411795	-0.809243
3	0	-449.5	0.239246	-0.352188	-0.890772
4	0	-449.5	0.24389	-0.301106	-0.976003
5	0	-449.5	0.243886	-0.258112	-1.06329
-5	0	-449	0.104343	-1.14485	-0.381594
-4	0	-449	0.117378	-1.00055	-0.429607
-3	0	-449	0.131124	-0.874136	-0.482476
-2	0	-449	0.144821	-0.761172	-0.540636
-1	0	-449	0.158169	-0.660535	-0.603717
0	0	-449	0.170636	-0.570495	-0.672099
1	0	-449	0.181637	-0.490535	-0.745596
2	0	-449	0.190894	-0.420306	-0.823789
3	0	-449	0.19746	-0.35972	-0.905516
4	0	-449	0.200814	-0.307756	-0.990548
5	0	-449	0.200256	-0.264111	-1.07709
-5	0	-448.5	0.0811619	-1.15522	-0.388835
-4	0	-448.5	0.0918029	-1.01125	-0.437567
-3	0	-448.5	0.10288	-0.884867	-0.491092
-2	0	-448.5	0.11395	-0.771466	-0.549981
-1	0	-448.5	0.124751	-0.669989	-0.613894
0	0	-448.5	0.134789	-0.57924	-0.682858
1	0	-448.5	0.143552	-0.498384	-0.756903
2	0	-448.5	0.150795	-0.427338	-0.835341
3	0	-448.5	0.155736	-0.365886	-0.917139
4	0	-448.5	0.158026	-0.313179	-1.00177
5	0	-448.5	0.157108	-0.268867	-1.08749
-5	0	-448	0.057668	-1.16273	-0.394576
-4	0	-448	0.065722	-1.01944	-0.443752
-3	0	-448	0.0742902	-0.893059	-0.497848
-2	0	-448	0.082803	-0.779401	-0.5573
-1	0	-448	0.091144	-0.677564	-0.621678
0	0	-448	0.098757	-0.586057	-0.691228
1	0	-448	0.105283	-0.504593	-0.765557
2	0	-448	0.110689	-0.43281	-0.844211
3	0	-448	0.11424	-0.370709	-0.925863
4	0	-448	0.115678	-0.317381	-1.00997
5	0	-448	0.114578	-0.272528	-1.0947
-5	0	-447.5	0.0340551	-1.16805	-0.398741
-4	0	-447.5	0.03956	-1.02495	-0.448378
-3	0	-447.5	0.0455638	-0.898776	-0.502836
-2	0	-447.5	0.0515063	-0.785014	-0.562681
-1	0	-447.5	0.0572611	-0.682804	-0.627482
0	0	-447.5	0.0625615	-0.591012	-0.697258
1	0	-447.5	0.0670232	-0.509035	-0.771844
2	0	-447.5	0.0706482	-0.436758	-0.850538
3	0	-447.5	0.0729174	-0.374151	-0.932031
4	0	-447.5	0.0736656	-0.320303	-1.0157
5	0	-447.5	0.0726726	-0.274861	-1.09969
-5	0	-447	0.0102802	-1.17117	-0.401421
-4	0	-447	0.0133225	-1.02864	-0.451191
-3	0	-447	0.0167088	-0.90245	-0.505921
-2	0	-447	0.020057	-0.788546	-0.566045
-1	0	-447	0.0233885	-0.686315	-0.630968
0	0	-447	0.0263546	-0.594153	-0.701002
1	0	-447	0.0287216	-0.511859	-0.775703
2	0	-447	0.0306737	-0.439235	-0.85442
3	0	-447	0.0317907	-0.376259	-0.935791
4	0	-447	0.0320172	-0.322027	-1.01909
5	0	-447	0.0311612	-0.27614	-1.10247
-5	0	-446.5	-0.0135031	-1.17263	-0.402507
-4	0	-446.5	-0.0130989	-1.02996	-0.452461
-3	0	-446.5	-0.0122043	-0.903897	-0.507253
-2	0	-446.5	-0.0113886	-0.790063	-0.567418
-1	0	-446.5	-0.0105591	-0.687616	-0.632521
0	0	-446.5	-0.00991896	-0.595456	-0.702536
1	0	-446.5	-0.00955431	-0.512994	-0.777299
2	0	-446.5	-0.00920509	-0.440211	-0.85599
3	0	-446.5	-0.00923589	-0.377015	-0.937319
4	0	-446.5	-0.00947774	-0.322467	-1.02055
5	0	-446.5	-0.00995337	-0.276172	-1.1037
-5	0	-446	-0.0372741	-1.17215	-0.402114
-4	0	-446	-0.0393214	-1.0296	-0.451949
-3	0	-446	-0.0410249	-0.903462	-0.506694
-2	0	-446	-0.0428207	-0.789557	-0.566832
-1	0	-446	-0.0444615	-0.687226	-0.631806
0	0	-446	-0.0460541	-0.594995	-0.701832
1	0	-446	-0.0477454	-0.512537	-0.776561
2	0	-446	-0.0490837	-0.439752	-0.855233
3	0	-446	-0.0501863	-0.376498	-0.93659
4	0	-446	-0.0508814	-0.321799	-1.01989
5	0	-446	-0.0510825	-0.27521	-1.10315
-5	0	-445.5	-0.0609843	-1.16999	-0.40017
-4	0	-445.5	-0.0655843	-1.02698	-0.44989
-3	0	-445.5	-0.0698206	-0.900752	-0.50443
-2	0	-445.5	-0.0741114	-0.786987	-0.564301
-1	0	-445.5	-0.0782021	-0.684691	-0.629129
0	0	-445.5	-0.0822106	-0.592703	-0.698934
1	0	-445.5	-0.0859698	-0.510478	-0.773501
2	0	-445.5	-0.0889153	-0.437816	-0.852185
3	0	-445.5	-0.0912157	-0.374619	-0.93372
4	0	-445.5	-0.0924028	-0.3199	-1.01734
5	0	-445.5	-0.0922931	-0.273158	-1.10104
-5	0	-445	-0.0844858	-1.16563	-0.396807
-4	0	-445	-0.0916265	-1.02247	-0.44611
-3	0	-445	-0.0983522	-0.896126	-0.50026
-2	0	-445	-0.105243	-0.782328	-0.55981
-1	0	-445	-0.111875	-0.680385	-0.624204
0	0	-445	-0.118138	-0.588691	-0.693705
1	0	-445	-0.124006	-0.506753	-0.768116
2	0	-445	-0.128785	-0.43445	-0.846719
3	0	-445	-0.132293	-0.371543	-0.928397
4	0	-445	-0.13413	-0.316987	-1.01244
5	0	-445	-0.133865	-0.270207	-1.09692
-5	0	-444.5	-0.107823	-1.15934	-0.391912
-4	0	-444.5	-0.117304	-1.01541	-0.440793
-3	0	-444.5	-0.126654	-0.889014	-0.494393
-2	0	-444.5	-0.136059	-0.77548	-0.553352
-1	0	-444.5	-0.145147	-0.673913	-0.61722
0	0	-444.5	-0.153902	-0.582748	-0.686245
1	0	-444.5	-0.16198	-0.501432	-0.760252
2	0	-444.5	-0.168574	-0.42966	-0.838709
3	0	-444.5	-0.173552	-0.367156	-0.920614
4	0	-444.5	-0.176177	-0.312934	-1.00521
5	0	-444.5	-0.175964	-0.266325	-1.09063
-5	0	-444	-0.130827	-1.15014	-0.385682
-4	0	-444	-0.142841	-1.00597	-0.433835
-3	0	-444	-0.154556	-0.879575	-0.486675
-2	0	-444	-0.166531	-0.766372	-0.544888
-1	0	-444	-0.178198	-0.665406	-0.608023
0	0	-444	-0.189366	-0.575026	-0.676334
1	0	-444	-0.199708	-0.494398	-0.749883
2	0	-444	-0.208354	-0.423406	-0.828028
3	0	-444	-0.214895	-0.361638	-0.909904
4	0	-444	-0.218592	-0.307941	-0.995014
5	0	-444	-0.218592	-0.261724	-1.08145
-5	0	-443.5	-0.153403	-1.13815	-0.377991
-4	0	-443.5	-0.167698	-0.993342	-0.42535
-3	0	-443.5	-0.181978	-0.867148	-0.477293
-2	0	-443.5	-0.196501	-0.754683	-0.534492
-1	0	-443.5	-0.210707	-0.65467	-0.596625
0	0	-443.5	-0.224392	-0.565278	-0.664044
1	0	-443.5	-0.237135	-0.485774	-0.736758
2	0	-443.5	-0.24794	-0.41577	-0.814379
3	0	-443.5	-0.256342	-0.354843	-0.896182
4	0	-443.5	-0.261298	-0.301939	-0.981631
5	0	-443.5	-0.261872	-0.256363	-1.06892
-5	0	-443	-0.175566	-1.12199	-0.369104
-4	0	-443	-0.192202	-0.97745	-0.415343
-3	0	-443	-0.208847	-0.851851	-0.466105
-2	0	-443	-0.22592	-0.74035	-0.522115
-1	0	-443	-0.242662	-0.641521	-0.583052
0	0	-443	-0.258939	-0.553541	-0.649252
1	0	-443	-0.274174	-0.475356	-0.720923
2	0	-443	-0.2873	-0.406659	-0.797667
3	0	-443	-0.297692	-0.346951	-0.878917
4	0	-443	-0.304252	-0.295069	-0.964369
5	0	-443	-0.305552	-0.250437	-1.05225
-5	0	-442.5	-0.197021	-1.10158	-0.358874
-4	0	-442.5	-0.215902	-0.957328	-0.403906
-3	0	-442.5	-0.23497	-0.832948	-0.453287
-2	0	-442.5	-0.254506	-0.723057	-0.507788
-1	0	-442.5	-0.2739	-0.626044	-0.567185
0	0	-442.5	-0.292732	-0.539731	-0.631917
1	0	-442.5	-0.310504	-0.463305	-0.70209
2	0	-442.5	-0.326124	-0.396191	-0.777564
3	0	-442.5	-0.338822	-0.33783	-0.857979
4	0	-442.5	-0.347206	-0.287262	-0.942969
5	0	-442.5	-0.349546	-0.243854	-1.03092
-5	0	-442	-0.217853	-1.07524	-0.3476
-4	0	-442	-0.238814	-0.932921	-0.390992
-3	0	-442	-0.260267	-0.810533	-0.438728
-2	0	-442	-0.28233	-0.702749	-0.491538
-1	0	-442	-0.304221	-0.607876	-0.549153
0	0	-442	-0.325681	-0.52385	-0.61199
1	0	-442	-0.346123	-0.449426	-0.680363
2	0	-442	-0.364298	-0.38423	-0.754069
3	0	-442	-0.379411	-0.327645	-0.832888
4	0	-442	-0.389931	-0.278626	-0.916767
5	0	-442	-0.393579	-0.236681	-1.00424
-5	0	-441.5	-0.237663	-1.04295	-0.335081
-4	0	-441.5	-0.260913	-0.903374	-0.376778
-3	0	-441.5	-0.28458	-0.783939	-0.422591
-2	0	-441.5	-0.309064	-0.679221	-0.473353
-1	0	-441.5	-0.333543	-0.587289	-0.528842
0	0	-441.5	-0.357594	-0.505822	-0.5895
1	0	-441.5	-0.380586	-0.433887	-0.655536
2	0	-441.5	-0.401438	-0.370923	-0.726922
3	0	-441.5	-0.419147	-0.316294	-0.803617
4	0	-441.5	-0.432033	-0.269092	-0.885628
5	0	-441.5	-0.437323	-0.2289	-0.971788
-5	0	-441	-0.256539	-1.00322	-0.321573
-4	0	-441	-0.281705	-0.868577	-0.361064
-3	0	-441	-0.307822	-0.753407	-0.404817
-2	0	-441	-0.334717	-0.652423	-0.453357
-1	0	-441	-0.361639	-0.563821	-0.50648
0	0	-441	-0.388169	-0.485686	-0.564459
1	0	-441	-0.413819	-0.416577	-0.627769
2	0	-441	-0.43728	-0.35618	-0.696241
3	0	-441	-0.457647	-0.303853	-0.769926
4	0	-441	-0.473116	-0.258688	-0.849118
5	0	-441	-0.480512	-0.220336	-0.933051
-5	0	-440.5	-0.27417	-0.956699	-0.30682
-4	0	-440.5	-0.301622	-0.828397	-0.344179
-3	0	-440.5	-0.329814	-0.718573	-0.385506
-2	0	-440.5	-0.359046	-0.622345	-0.43155
-1	0	-440.5	-0.388318	-0.538066	-0.481904
0	0	-440.5	-0.417379	-0.463408	-0.537057
1	0	-440.5	-0.445438	-0.397619	-0.59707
2	0	-440.5	-0.471458	-0.34013	-0.661985
3	0	-440.5	-0.494429	-0.290336	-0.731955
4	0	-440.5	-0.512577	-0.247444	-0.807283
5	0	-440.5	-0.522477	-0.211195	-0.887597
-5	0	-440	-0.290554	-0.90308	-0.290849
-4	0	-440	-0.32002	-0.783246	-0.325728
-3	0	-440	-0.350517	-0.679995	-0.364664
-2	0	-440	-0.381969	-0.589275	-0.408014
-1	0	-440	-0.413589	-0.509568	-0.455519
0	0	-440	-0.444805	-0.439213	-0.507268
1	0	-440	-0.475226	-0.377028	-0.563659
2	0	-440	-0.503634	-0.322737	-0.624472
3	0	-440	-0.529072	-0.275727	-0.689869
4	0	-440	-0.549817	-0.235325	-0.760164
5	0	-440	-0.562457	-0.201283	-0.835304
-5	0	-439.5	-0.305708	-0.8439	-0.273592
-4	0	-439.5	-0.337313	-0.733361	-0.306118
-3	0	-439.5	-0.369831	-0.637626	-0.342393
-2	0	-439.5	-0.403414	-0.553232	-0.382898
-1	0	-439.5	-0.437025	-0.479007	-0.427124
0	0	-439.5	-0.470488	-0.413115	-0.475428
1	0	-439.5	-0.502999	-0.354909	-0.527768
2	0	-439.5	-0.53352	-0.304072	-0.583971
3	0	-439.5	-0.561093	-0.260106	-0.644121
4	0	-439.5	-0.584153	-0.222354	-0.708354
5	0	-439.5	-0.599376	-0.190626	-0.776593
-5	0	-439	-0.31965	-0.779777	-0.255029
-4	0	-439	-0.353222	-0.679638	-0.28517
-3	0	-439	-0.38772	-0.592232	-0.31878
-2	0	-439	-0.423251	-0.514664	-0.356291
-1	0	-439	-0.458911	-0.446117	-0.397278
0	0	-439	-0.494121	-0.38531	-0.44166
1	0	-439	-0.528473	-0.331362	-0.48969
2	0	-439	-0.560811	-0.284228	-0.540925
3	0	-439	-0.590153	-0.243435	-0.595308
4	0	-439	-0.61499	-0.208509	-0.65265
5	0	-439	-0.632129	-0.179353	-0.712641
-5	0	-438.5	-0.332376	-0.712387	-0.23526
-4	0	-438.5	-0.367753	-0.622796	-0.262933
-3	0	-438.5	-0.404136	-0.544138	-0.293918
-2	0	-438.5	-0.441443	-0.473928	-0.32834
-1	0	-438.5	-0.478738	-0.411612	-0.365772
0	0	-438.5	-0.515702	-0.355942	-0.406293
1	0	-438.5	-0.551611	-0.306495	-0.449823
2	0	-438.5	-0.585349	-0.263278	-0.495805
3	0	-438.5	-0.615969	-0.225864	-0.544104
4	0	-438.5	-0.641954	-0.193841	-0.594203
5	0	-438.5	-0.660095	-0.167076	-0.645252
-5	0	-438	-0.344041	-0.642411	-0.214478
-4	0	-438	-0.3811	-0.563798	-0.239857
-3	0	-438	-0.419033	-0.494129	-0.267939
-2	0	-438	-0.457945	-0.431433	-0.299229
-1	0	-438	-0.496834	-0.375362	-0.333142
0	0	-438	-0.535132	-0.325218	-0.369579
1	0	-438	-0.572267	-0.280481	-0.408474
2	0	-438	-0.607059	-0.241313	-0.449158
3	0	-438	-0.638458	-0.207348	-0.491334
4	0	-438	-0.664898	-0.178332	-0.534149
5	0	-438	-0.683006	-0.15428	-0.576365
-5	0	-437.5	-0.35447	-0.571244	-0.1927
-4	0	-437.5	-0.392991	-0.503297	-0.21556
-3	0	-437.5	-0.432454	-0.442573	-0.241002
-2	0	-437.5	-0.472732	-0.387506	-0.269053
