X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-491	-0.828673	0.168997	0.0892222
5	0	-491	-0.810119	0.186639	0.114488
-5	0	-490.5	-0.803989	0.262096	-0.147189
-4	0	-490.5	-0.82196	0.236578	-0.115188
-3	0	-490.5	-0.833242	0.218231	-0.084538
-2	0	-490.5	-0.840084	0.205555	-0.055626
-1	0	-490.5	-0.843558	0.197742	-0.0274423
0	0	-490.5	-0.845937	0.194523	-0.000213338
1	0	-490.5	-0.841519	0.195856	0.0275076
2	0	-490.5	-0.835914	0.201797	0.0558407
3	0	-490.5	-0.827063	0.212543	0.0849666
4	0	-490.5	-0.813897	0.229405	0.115607
5	0	-490.5	-0.79445	0.252958	0.148036
-5	0	-490	-0.785622	0.323074	-0.180343
-4	0	-490	-0.804393	0.293194	-0.141745
-3	0	-490	-0.81641	0.271531	-0.104712
-2	0	-490	-0.823811	0.25658	-0.0694606
-1	0	-490	-0.827596	0.247479	-0.0348912
0	0	-490	-0.830522	0.243942	-0.00132338
1	0	-490	-0.82546	0.245896	0.0327072
2	0	-490	-0.819419	0.253494	0.0674629
3	0	-490	-0.809902	0.26689	0.102886
4	0	-490	-0.795868	0.287513	0.13977
5	0	-490	-0.775349	0.316129	0.178632
-5	0	-489.5	-0.764328	0.38105	-0.209853
-4	0	-489.5	-0.783818	0.347455	-0.165932
-3	0	-489.5	-0.796563	0.322979	-0.123191
-2	0	-489.5	-0.804496	0.30613	-0.0822198
-1	0	-489.5	-0.808579	0.295915	-0.041782
0	0	-489.5	-0.81204	0.292112	-0.00226474
1	0	-489.5	-0.806351	0.294647	0.0376582
2	0	-489.5	-0.799938	0.303696	0.0781345
3	0	-489.5	-0.789774	0.319362	0.11943
4	0	-489.5	-0.774899	0.343343	0.161785
5	0	-489.5	-0.753415	0.376079	0.205923
-5	0	-489	-0.740588	0.435971	-0.236101
-4	0	-489	-0.760738	0.399404	-0.187589
-3	0	-489	-0.774044	0.372571	-0.14006
-2	0	-489	-0.782412	0.354054	-0.0939473
-1	0	-489	-0.786748	0.342883	-0.0481783
0	0	-489	-0.790729	0.338871	-0.00322375
1	0	-489	-0.784473	0.341907	0.0420858
2	0	-489	-0.777708	0.352226	0.088075
3	0	-489	-0.767082	0.369984	0.134231
4	0	-489	-0.751513	0.396516	0.181553
5	0	-489	-0.729156	0.432712	0.230194
-5	0	-488.5	-0.715005	0.488048	-0.25923
-4	0	-488.5	-0.735471	0.448962	-0.207172
-3	0	-488.5	-0.749181	0.420164	-0.155258
-2	0	-488.5	-0.757834	0.400285	-0.104675
-1	0	-488.5	-0.762346	0.388313	-0.0539817
0	0	-488.5	-0.766807	0.384104	-0.00407495
1	0	-488.5	-0.760011	0.387619	0.0462977
2	0	-488.5	-0.753043	0.399027	0.0970421
3	0	-488.5	-0.742022	0.418374	0.148007
4	0	-488.5	-0.725971	0.447364	0.199508
5	0	-488.5	-0.703164	0.486324	0.251578
-5	0	-488	-0.687901	0.537481	-0.279935
-4	0	-488	-0.708435	0.496329	-0.224715
-3	0	-488	-0.722218	0.465869	-0.169286
-2	0	-488	-0.731003	0.444773	-0.114471
-1	0	-488	-0.735579	0.432102	-0.0593468
0	0	-488	-0.740483	0.427745	-0.00477384
1	0	-488	-0.733216	0.431649	0.0501165
2	0	-488	-0.726119	0.444012	0.105422
3	0	-488	-0.715002	0.464898	0.160265
4	0	-488	-0.69876	0.495623	0.215574
5	0	-488	-0.675715	0.536954	0.270845
-5	0	-487.5	-0.659579	0.58448	-0.298716
-4	0	-487.5	-0.679778	0.541551	-0.240861
-3	0	-487.5	-0.693426	0.509625	-0.181946
-2	0	-487.5	-0.702116	0.487509	-0.123526
-1	0	-487.5	-0.70665	0.474224	-0.0642768
0	0	-487.5	-0.71194	0.469726	-0.00545397
1	0	-487.5	-0.704253	0.47401	0.0537209
2	0	-487.5	-0.697167	0.487213	0.113118
3	0	-487.5	-0.686051	0.50933	0.171927
4	0	-487.5	-0.669899	0.541881	0.23058
5	0	-487.5	-0.647171	0.585149	0.288312
-5	0	-487	-0.630201	0.629391	-0.316127
-4	0	-487	-0.649714	0.584815	-0.255825
-3	0	-487	-0.662892	0.551593	-0.193995
-2	0	-487	-0.671329	0.528497	-0.131939
-1	0	-487	-0.675705	0.514651	-0.0688296
0	0	-487	-0.681319	0.510034	-0.00602146
1	0	-487	-0.673271	0.51463	0.0571693
2	0	-487	-0.666318	0.528614	0.120389
3	0	-487	-0.655432	0.551947	0.182768
4	0	-487	-0.639725	0.58582	0.244413
5	0	-487	-0.617553	0.630928	0.304736
-5	0	-486.5	-0.599806	0.672394	-0.332671
-4	0	-486.5	-0.618309	0.626297	-0.27001
-3	0	-486.5	-0.630794	0.591754	-0.205123
-2	0	-486.5	-0.638754	0.567768	-0.139866
-1	0	-486.5	-0.642853	0.55336	-0.0731665
0	0	-486.5	-0.648748	0.54863	-0.0064535
1	0	-486.5	-0.640395	0.553549	0.0604595
2	0	-486.5	-0.633664	0.568264	0.12743
3	0	-486.5	-0.623238	0.592691	0.193066
4	0	-486.5	-0.608147	0.628134	0.257838
5	0	-486.5	-0.58696	0.674919	0.320483
-5	0	-486	-0.568357	0.713833	-0.348882
-4	0	-486	-0.585573	0.666102	-0.283782
-3	0	-486	-0.597122	0.630285	-0.216076
-2	0	-486	-0.604465	0.605327	-0.147484
-1	0	-486	-0.608198	0.590367	-0.0771711
0	0	-486	-0.614313	0.585496	-0.00693894
1	0	-486	-0.605692	0.590708	0.0637192
2	0	-486	-0.599319	0.606151	0.13415
3	0	-486	-0.589443	0.631693	0.20319
4	0	-486	-0.575289	0.668512	0.270793
5	0	-486	-0.555318	0.717048	0.33597
-5	0	-485.5	-0.535857	0.753805	-0.364854
-4	0	-485.5	-0.551512	0.704335	-0.297271
-3	0	-485.5	-0.561937	0.667079	-0.226475
-2	0	-485.5	-0.568506	0.64117	-0.154787
-1	0	-485.5	-0.57177	0.625607	-0.0810765
0	0	-485.5	-0.578071	0.620596	-0.00718107
1	0	-485.5	-0.569241	0.62613	0.0669365
2	0	-485.5	-0.563258	0.642347	0.140936
3	0	-485.5	-0.554154	0.669056	0.213101
4	0	-485.5	-0.541021	0.707524	0.283876
5	0	-485.5	-0.522525	0.757945	0.351592
-5	0	-485	-0.502073	0.792577	-0.381201
-4	0	-485	-0.516059	0.741122	-0.310767
-3	0	-485	-0.525191	0.70234	-0.237069
-2	0	-485	-0.530889	0.675265	-0.162033
-1	0	-485	-0.533634	0.659062	-0.0848517
0	0	-485	-0.540066	0.65388	-0.00752184
1	0	-485	-0.531056	0.659726	0.0701677
2	0	-485	-0.525571	0.676734	0.147557
3	0	-485	-0.517258	0.704772	0.22315
4	0	-485	-0.505403	0.744832	0.296815
5	0	-485	-0.488515	0.797405	0.367371
-5	0	-484.5	-0.467031	0.830187	-0.397662
-4	0	-484.5	-0.479126	0.776415	-0.324302
-3	0	-484.5	-0.486859	0.735827	-0.247327
-2	0	-484.5	-0.491614	0.707573	-0.169036
-1	0	-484.5	-0.493776	0.690636	-0.0884817
0	0	-484.5	-0.500321	0.685276	-0.00762685
1	0	-484.5	-0.491167	0.691478	0.0734598
2	0	-484.5	-0.4862	0.709403	0.154327
3	0	-484.5	-0.478828	0.738735	0.233084
4	0	-484.5	-0.468269	0.780878	0.310098
5	0	-484.5	-0.453084	0.835888	0.383653
-5	0	-484	-0.430422	0.866677	-0.414676
-4	0	-484	-0.440621	0.810262	-0.338036
-3	0	-484	-0.446898	0.767672	-0.257787
-2	0	-484	-0.450653	0.737992	-0.176088
-1	0	-484	-0.452233	0.72026	-0.0920975
0	0	-484	-0.458862	0.714677	-0.00779462
1	0	-484	-0.449591	0.721233	0.0767407
2	0	-484	-0.445187	0.740061	0.160928
3	0	-484	-0.438758	0.771094	0.243217
4	0	-484	-0.429584	0.815271	0.323411
5	0	-484	-0.416196	0.87317	0.400209
-5	0	-483.5	-0.392254	0.90192	-0.431847
-4	0	-483.5	-0.400427	0.842401	-0.35175
-3	0	-483.5	-0.405241	0.79755	-0.267937
-2	0	-483.5	-0.408013	0.766388	-0.18288
-1	0	-483.5	-0.408998	0.747781	-0.0954693
0	0	-483.5	-0.415706	0.741958	-0.0078324
1	0	-483.5	-0.406344	0.748914	0.0800659
2	0	-483.5	-0.402485	0.768842	0.167754
3	0	-483.5	-0.396982	0.801415	0.253284
4	0	-483.5	-0.389209	0.848231	0.337082
5	0	-483.5	-0.377637	0.909396	0.417237
-5	0	-483	-0.35227	0.935725	-0.449314
-4	0	-483	-0.358482	0.872777	-0.365528
-3	0	-483	-0.361853	0.82543	-0.278162
-2	0	-483	-0.36368	0.792589	-0.189597
-1	0	-483	-0.364118	0.773041	-0.0988508
0	0	-483	-0.370894	0.766962	-0.00783191
1	0	-483	-0.361465	0.774308	0.0832922
2	0	-483	-0.358155	0.795265	0.174207
3	0	-483	-0.353615	0.82984	0.263237
4	0	-483	-0.347168	0.879146	0.35047
5	0	-483	-0.337479	0.943967	0.434142
-5	0	-482.5	-0.3104	0.967578	-0.466621
-4	0	-482.5	-0.314684	0.900882	-0.3789
-3	0	-482.5	-0.316735	0.850887	-0.28776
-2	0	-482.5	-0.317694	0.816358	-0.1959
-1	0	-482.5	-0.317641	0.795842	-0.101878
0	0	-482.5	-0.324483	0.789498	-0.00776569
1	0	-482.5	-0.314993	0.797271	0.0865458
2	0	-482.5	-0.312179	0.81941	0.18074
3	0	-482.5	-0.308462	0.855725	0.272927
4	0	-482.5	-0.303341	0.908015	0.363823
5	0	-482.5	-0.295503	0.976843	0.451161
-5	0	-482	-0.266556	0.99697	-0.483493
-4	0	-482	-0.268999	0.926431	-0.391797
-3	0	-482	-0.269839	0.873732	-0.297054
-2	0	-482	-0.270097	0.837459	-0.201798
-1	0	-482	-0.26964	0.815973	-0.10474
0	0	-482	-0.276563	0.809367	-0.00760447
1	0	-482	-0.267034	0.817549	0.089596
2	0	-482	-0.264683	0.840762	0.186667
3	0	-482	-0.261726	0.87915	0.282272
4	0	-482	-0.257784	0.934194	0.376528
5	0	-482	-0.251741	1.00698	0.467546
-5	0	-481.5	-0.22058	1.02295	-0.499336
-4	0	-481.5	-0.221419	0.948717	-0.403507
-3	0	-481.5	-0.22133	0.893487	-0.305223
-2	0	-481.5	-0.220995	0.855593	-0.206992
-1	0	-481.5	-0.22024	0.833203	-0.107135
0	0	-481.5	-0.227266	0.826358	-0.00740048
1	0	-481.5	-0.217715	0.834928	0.0923752
2	0	-481.5	-0.215698	0.859258	0.192363
3	0	-481.5	-0.2134	0.899338	0.290599
4	0	-481.5	-0.210414	0.957235	0.388442
5	0	-481.5	-0.206108	1.03403	0.483253
-5	0	-481	-0.17251	1.04485	-0.513626
-4	0	-481	-0.172021	0.967385	-0.413866
-3	0	-481	-0.171231	0.909846	-0.312329
-2	0	-481	-0.170566	0.870507	-0.211377
-1	0	-481	-0.169637	0.847318	-0.109113
0	0	-481	-0.176773	0.840261	-0.00709798
1	0	-481	-0.167195	0.849187	0.0949259
2	0	-481	-0.165497	0.874425	0.197064
3	0	-481	-0.163587	0.916288	0.298251
4	0	-481	-0.161501	0.976564	0.398873
5	0	-481	-0.158529	1.05669	0.497324
-5	0	-480.5	-0.122259	1.06165	-0.525367
-4	0	-480.5	-0.120978	0.981711	-0.421985
-3	0	-480.5	-0.119861	0.922392	-0.317729
-2	0	-480.5	-0.11902	0.881917	-0.214642
-1	0	-480.5	-0.118015	0.8581	-0.110479
0	0	-480.5	-0.125295	0.850894	-0.00671984
1	0	-480.5	-0.115723	0.860115	0.0970052
2	0	-480.5	-0.114172	0.886181	0.20117
3	0	-480.5	-0.112696	0.929252	0.304028
4	0	-480.5	-0.110979	0.991618	0.407498
5	0	-480.5	-0.109074	1.07459	0.509312
-5	0	-480	-0.0701034	1.07298	-0.533814
-4	0	-480	-0.068566	0.991457	-0.427615
-3	0	-480	-0.06745	0.930891	-0.321317
-2	0	-480	-0.0666399	0.889641	-0.21672
-1	0	-480	-0.0656983	0.865407	-0.111274
0	0	-480	-0.0731072	0.858102	-0.00628713
1	0	-480	-0.063539	0.867546	0.0986513
2	0	-480	-0.0621558	0.894128	0.203885
3	0	-480	-0.0606913	0.938305	0.30859
4	0	-480	-0.0594017	1.00203	0.413677
5	0	-480	-0.0579094	1.0868	0.518002
-5	0	-479.5	-0.0165823	1.07832	-0.537743
-4	0	-479.5	-0.0152892	0.996179	-0.429975
-3	0	-479.5	-0.0144049	0.935109	-0.322724
-2	0	-479.5	-0.0137748	0.893514	-0.217365
-1	0	-479.5	-0.0129314	0.869099	-0.11129
0	0	-479.5	-0.0204849	0.861782	-0.00576862
1	0	-479.5	-0.0109922	0.87134	0.0996106
2	0	-479.5	-0.00965342	0.898253	0.205571
3	0	-479.5	-0.008399	0.942816	0.310661
4	0	-479.5	-0.00694955	1.00736	0.416934
5	0	-479.5	-0.00552835	1.09322	0.522747
-5	0	-479	0.0375372	1.07782	-0.536793
-4	0	-479	0.03827	0.995922	-0.429031
-3	0	-479	0.0387859	0.934956	-0.321796
-2	0	-479	0.0392113	0.893499	-0.216631
-1	0	-479	0.0398964	0.869155	-0.110708
0	0	-479	0.0322411	0.861878	-0.00518053
1	0	-479	0.0416647	0.871483	0.100164
2	0	-479	0.0428894	0.898389	0.205868
3	0	-479	0.0442206	0.943118	0.311122
4	0	-479	0.0455333	1.00758	0.417094
5	0	-479	0.0470706	1.09342	0.522697
-5	0	-478.5	0.0911147	1.07133	-0.530682
-4	0	-478.5	0.091469	0.990561	-0.424534
-3	0	-478.5	0.0916941	0.93049	-0.318632
-2	0	-478.5	0.0919204	0.889554	-0.214362
-1	0	-478.5	0.092495	0.865532	-0.109223
0	0	-478.5	0.0847415	0.858394	-0.00455816
1	0	-478.5	0.0940295	0.867924	0.0999725
2	0	-478.5	0.0951538	0.894608	0.205004
3	0	-478.5	0.0963385	0.938726	0.309
4	0	-478.5	0.0976917	1.00258	0.414043
5	0	-478.5	0.0992165	1.08765	0.51816
-5	0	-478	0.143348	1.05928	-0.520198
-4	0	-478	0.143656	0.98047	-0.417068
-3	0	-478	0.143806	0.921787	-0.313287
-2	0	-478	0.14399	0.881841	-0.210847
-1	0	-478	0.144489	0.858366	-0.107295
0	0	-478	0.136715	0.851398	-0.00387364
1	0	-478	0.14582	0.860783	0.099379
2	0	-478	0.14678	0.886923	0.202803
3	0	-478	0.147755	0.930301	0.305506
4	0	-478	0.148827	0.992643	0.408262
5	0	-478	0.149764	1.07579	0.509508
-5	0	-477.5	0.193492	1.04188	-0.506186
-4	0	-477.5	0.194401	0.965837	-0.406898
-3	0	-477.5	0.19477	0.909168	-0.306206
-2	0	-477.5	0.195071	0.870468	-0.206069
-1	0	-477.5	0.195611	0.847716	-0.104548
0	0	-477.5	0.187866	0.841001	-0.00314046
1	0	-477.5	0.196722	0.850128	0.0980405
2	0	-477.5	0.197416	0.875555	0.19964
3	0	-477.5	0.198061	0.917485	0.29966
4	0	-477.5	0.198513	0.9779	0.39994
5	0	-477.5	0.198488	1.05841	0.497745
-5	0	-477	0.241353	1.01998	-0.489853
-4	0	-477	0.243266	0.947207	-0.394879
-3	0	-477	0.244256	0.892812	-0.297511
-2	0	-477	0.244874	0.855699	-0.200393
-1	0	-477	0.245571	0.833829	-0.10156
0	0	-477	0.237956	0.82736	-0.00243462
1	0	-477	0.246506	0.836197	0.0965378
2	0	-477	0.246853	0.86067	0.195404
3	0	-477	0.246898	0.90115	0.293102
4	0	-477	0.246568	0.959023	0.389863
5	0	-477	0.244981	1.03598	0.483748
-5	0	-476.5	0.28681	0.994134	-0.471979
-4	0	-476.5	0.290223	0.925018	-0.381362
-3	0	-476.5	0.292059	0.87327	-0.287951
-2	0	-476.5	0.293226	0.837769	-0.193928
-1	0	-476.5	0.294193	0.816827	-0.097952
0	0	-476.5	0.286758	0.810665	-0.00170187
1	0	-476.5	0.29495	0.819125	0.0943519
2	0	-476.5	0.294859	0.842581	0.190544
3	0	-476.5	0.294212	0.881136	0.284745
4	0	-476.5	0.292695	0.936305	0.378332
5	0	-476.5	0.289434	1.00953	0.468359
-5	0	-476	0.329923	0.965308	-0.453441
-4	0	-476	0.335065	0.899891	-0.367158
-3	0	-476	0.338085	0.850678	-0.277423
-2	0	-476	0.33993	0.816954	-0.186987
-1	0	-476	0.341273	0.797016	-0.0943062
0	0	-476	0.334126	0.791117	-0.0010058
1	0	-476	0.34191	0.799206	0.0921859
2	0	-476	0.341291	0.821529	0.185065
3	0	-476	0.339786	0.858322	0.276276
4	0	-476	0.337	0.910608	0.366058
5	0	-476	0.331803	0.979761	0.452112
-5	0	-475.5	0.370889	0.93411	-0.434596
-4	0	-475.5	0.377935	0.872202	-0.352409
-3	0	-475.5	0.382224	0.825616	-0.266731
-2	0	-475.5	0.38495	0.793524	-0.179654
-1	0	-475.5	0.386758	0.774539	-0.0902705
0	0	-475.5	0.379913	0.768935	-0.00029295
1	0	-475.5	0.387258	0.776603	0.0894858
2	0	-475.5	0.38609	0.797831	0.179184
3	0	-475.5	0.383578	0.832616	0.266764
4	0	-475.5	0.379408	0.882159	0.353068
5	0	-475.5	0.372223	0.947496	0.435463
-5	0	-475	0.409741	0.901089	-0.415977
-4	0	-475	0.418798	0.842439	-0.337674
-3	0	-475	0.42456	0.798112	-0.255504
-2	0	-475	0.42818	0.767705	-0.172195
-1	0	-475	0.430508	0.749663	-0.0863777
0	0	-475	0.424055	0.744304	0.000358034
1	0	-475	0.430954	0.751588	0.0869288
2	0	-475	0.429149	0.771708	0.173113
3	0	-475	0.425699	0.804832	0.257354
4	0	-475	0.419953	0.851652	0.340085
5	0	-475	0.410821	0.913399	0.418743
-5	0	-474.5	0.446765	0.866684	-0.397677
-4	0	-474.5	0.457828	0.810835	-0.322972
-3	0	-474.5	0.465017	0.768756	-0.244625
-2	0	-474.5	0.469652	0.739749	-0.164657
-1	0	-474.5	0.472547	0.722524	-0.082204
0	0	-474.5	0.466492	0.71741	0.000896807
1	0	-474.5	0.472894	0.724281	0.08391
2	0	-474.5	0.470495	0.743393	0.166746
3	0	-474.5	0.465934	0.774707	0.24748
4	0	-474.5	0.458812	0.819189	0.32672
5	0	-474.5	0.447695	0.877795	0.402118
-5	0	-474	0.482026	0.830998	-0.379914
-4	0	-474	0.495074	0.777645	-0.308559
-3	0	-474	0.503755	0.737377	-0.233492
-2	0	-474	0.509342	0.709758	-0.157106
-1	0	-474	0.512784	0.693336	-0.0783127
0	0	-474	0.507198	0.688399	0.00151197
1	0	-474	0.51312	0.69491	0.0811099
2	0	-474	0.510082	0.713046	0.160353
3	0	-474	0.5046	0.742949	0.237735
4	0	-474	0.495947	0.785199	0.313699
5	0	-474	0.482945	0.840977	0.385808
-5	0	-473.5	0.515729	0.794222	-0.362697
-4	0	-473.5	0.530685	0.742926	-0.294376
-3	0	-473.5	0.540735	0.704427	-0.222725
-2	0	-473.5	0.54728	0.677903	-0.14963
-1	0	-473.5	0.551279	0.662151	-0.0742188
0	0	-473.5	0.546141	0.657406	0.00191254
1	0	-473.5	0.551554	0.663542	0.0779136
2	0	-473.5	0.54795	0.680792	0.153775
3	0	-473.5	0.541492	0.709209	0.22774
4	0	-473.5	0.531544	0.749569	0.300479
5	0	-473.5	0.516773	0.802965	0.369666
-5	0	-473	0.548045	0.7562	-0.345859
-4	0	-473	0.564734	0.706765	-0.280422
-3	0	-473	0.576087	0.669609	-0.211787
-2	0	-473	0.583487	0.644216	-0.142072
-1	0	-473	0.587968	0.629122	-0.0702868
0	0	-473	0.583317	0.624503	0.00242999
1	0	-473	0.588239	0.630318	0.0749271
2	0	-473	0.584106	0.646761	0.14718
3	0	-473	0.576795	0.673968	0.217961
4	0	-473	0.56561	0.712597	0.287527
5	0	-473	0.54918	0.763839	0.353934
-5	0	-472.5	0.579036	0.716966	-0.329408
-4	0	-472.5	0.597315	0.669082	-0.266556
-3	0	-472.5	0.609777	0.633341	-0.201067
-2	0	-472.5	0.617941	0.608836	-0.134612
-1	0	-472.5	0.622863	0.594252	-0.0662907
0	0	-472.5	0.618676	0.589782	0.00272159
1	0	-472.5	0.623095	0.595256	0.0715075
2	0	-472.5	0.618517	0.610909	0.140352
3	0	-472.5	0.610507	0.636911	0.207603
4	0	-472.5	0.598231	0.67393	0.274292
5	0	-472.5	0.580416	0.72335	0.338097
-5	0	-472	0.608918	0.676223	-0.312873
-4	0	-472	0.628494	0.629833	-0.252572
-3	0	-472	0.641902	0.595191	-0.190005
-2	0	-472	0.650654	0.571651	-0.12695
-1	0	-472	0.65592	0.557638	-0.0622884
0	0	-472	0.652201	0.553257	0.00303031
1	0	-472	0.656144	0.558424	0.0682356
2	0	-472	0.651214	0.573349	0.133304
3	0	-472	0.642545	0.598203	0.197479
4	0	-472	0.629465	0.633827	0.26094
5	0	-472	0.610414	0.681419	0.322278
-5	0	-471.5	0.637639	0.63387	-0.29615
-4	0	-471.5	0.65826	0.588831	-0.238282
-3	0	-471.5	0.67234	0.555477	-0.178865
-2	0	-471.5	0.681573	0.532759	-0.119147
-1	0	-471.5	0.687088	0.519224	-0.058185
0	0	-471.5	0.683813	0.514976	0.00329095
1	0	-471.5	0.687284	0.519807	0.06442
2	0	-471.5	0.682082	0.533962	0.125903
3	0	-471.5	0.673076	0.557739	0.186272
4	0	-471.5	0.659279	0.591784	0.246928
5	0	-471.5	0.639397	0.63771	0.305732
-5	0	-471	0.665346	0.589537	-0.278592
-4	0	-471	0.686635	0.546014	-0.223304
-3	0	-471	0.701179	0.513786	-0.166966
-2	0	-471	0.710631	0.492023	-0.110963
-1	0	-471	0.716279	0.479083	-0.053963
0	0	-471	0.713438	0.474929	0.0034143
1	0	-471	0.716454	0.47943	0.0606818
2	0	-471	0.711106	0.492831	0.118013
3	0	-471	0.70176	0.515388	0.175053
4	0	-471	0.687638	0.548025	0.232277
5	0	-471	0.667182	0.592098	0.288454
-5	0	-470.5	0.69186	0.543072	-0.259969
-4	0	-470.5	0.713491	0.501104	-0.20741
-3	0	-470.5	0.728148	0.470329	-0.154614
-2	0	-470.5	0.737713	0.449546	-0.102316
-1	0	-470.5	0.743385	0.437164	-0.0494834
0	0	-470.5	0.740942	0.433165	0.00360191
1	0	-470.5	0.743514	0.43731	0.0563014
2	0	-470.5	0.738118	0.44984	0.109548
3	0	-470.5	0.72875	0.471175	0.162409
4	0	-470.5	0.714472	0.502053	0.216276
5	0	-470.5	0.693832	0.544152	0.269572
-5	0	-470	0.71716	0.494021	-0.239554
-4	0	-470	0.73872	0.454024	-0.190133
-3	0	-470	0.753275	0.424769	-0.141018
-2	0	-470	0.76267	0.405169	-0.093072
-1	0	-470	0.76824	0.393527	-0.0448048
0	0	-470	0.766185	0.389681	0.00362417
1	0	-470	0.76833	0.393439	0.0518296
2	0	-470	0.762984	0.405049	0.100368
3	0	-470	0.753679	0.424951	0.149102
4	0	-470	0.739524	0.453933	0.199003
5	0	-470	0.719011	0.493724	0.24889
-5	0	-469.5	0.740922	0.442224	-0.216923
-4	0	-469.5	0.762049	0.40454	-0.171247
-3	0	-469.5	0.776176	0.377205	-0.126544
-2	0	-469.5	0.785314	0.359001	-0.0830965
-1	0	-469.5	0.790694	0.348155	-0.039717
0	0	-469.5	0.788989	0.344544	0.00367417
1	0	-469.5	0.790711	0.347876	0.0467146
2	0	-469.5	0.785498	0.358418	0.0903652
3	0	-469.5	0.776441	0.376617	0.134305
4	0	-469.5	0.762652	0.403388	0.179684
5	0	-469.5	0.742531	0.440391	0.225619
-5	0	-469	0.762787	0.387239	-0.19159
-4	0	-469	0.783212	0.352531	-0.150346
-3	0	-469	0.79676	0.327505	-0.110463
-2	0	-469	0.805422	0.310978	-0.0723031
-1	0	-469	0.810518	0.301144	-0.0343224
0	0	-469	0.809165	0.297801	0.00365954
1	0	-469	0.810466	0.300668	0.041306
2	0	-469	0.805435	0.310008	0.0794671
3	0	-469	0.796745	0.32636	0.118077
4	0	-469	0.783411	0.350404	0.158498
5	0	-469	0.763841	0.384083	0.199591
-5	0	-468.5	0.782296	0.3291	-0.163049
-4	0	-468.5	0.801793	0.297957	-0.127334
-3	0	-468.5	0.814567	0.275812	-0.093196
-2	0	-468.5	0.822739	0.261242	-0.0606467
-1	0	-468.5	0.827512	0.252575	-0.0285091
0	0	-468.5	0.826501	0.249581	0.00358749
1	0	-468.5	0.827367	0.251943	0.0353291
2	0	-468.5	0.822564	0.259903	0.0676452
3	0	-468.5	0.814261	0.273936	0.100536
4	0	-468.5	0.801515	0.294876	0.134998
5	0	-468.5	0.782557	0.32453	0.170311
-5	0	-468	0.798779	0.267384	-0.13151
-4	0	-468	0.817385	0.240806	-0.102165
-3	0	-468	0.829406	0.222044	-0.0743504
-2	0	-468	0.837014	0.209878	-0.0481335
-1	0	-468	0.841447	0.202619	-0.0223002
0	0	-468	0.840791	0.200027	0.00351419
1	0	-468	0.841212	0.201835	0.0289717
2	0	-468	0.836632	0.208253	0.0549097
3	0	-468	0.828732	0.219788	0.0813611
4	0	-468	0.816493	0.236985	0.10944
5	0	-468	0.79799	0.261753	0.138127
-5	0	-467.5	0.811739	0.2024	-0.0969391
-4	0	-467.5	0.829552	0.181315	-0.0750055
-3	0	-467.5	0.840862	0.166627	-0.0543139
-2	0	-467.5	0.847993	0.157114	-0.0349044
-1	0	-467.5	0.852118	0.151433	-0.0158461
0	0	-467.5	0.851839	0.149353	0.00335599
1	0	-467.5	0.851796	0.15058	0.0221671
2	0	-467.5	0.84741	0.155279	0.0413764
3	0	-467.5	0.83985	0.163929	0.061007
4	0	-467.5	0.82804	0.17684	0.081975
5	0	-467.5	0.809819	0.195877	0.103161
-5	0	-467	0.820652	0.13435	-0.060138
-4	0	-467	0.837935	0.119764	-0.0462678
-3	0	-467	0.848725	0.109607	-0.03327
-2	0	-467	0.855473	0.103217	-0.0210103
-1	0	-467	0.858388	0.0993308	-0.0089774
0	0	-467	0.859486	0.0977817	0.00319722
1	0	-467	0.858953	0.098393	0.0150902
2	0	-467	0.854701	0.101266	0.0271724
3	0	-467	0.847359	0.10672	0.0397255
4	0	-467	0.835807	0.114942	0.0529891
5	0	-467	0.817595	0.127159	0.0664295
-5	0	-466.5	0.825239	0.0639864	-0.0219283
-4	0	-466.5	0.84226	0.0567362	-0.016502
-3	0	-466.5	0.852745	0.0516958	-0.0114588
-2	0	-466.5	0.85929	0.0485366	-0.00678365
-1	0	-466.5	0.862529	0.0465325	-0.00213374
0	0	-466.5	0.863608	0.0456232	0.00300441
1	0	-466.5	0.862564	0.0456339	0.00770999
2	0	-466.5	0.858369	0.0465668	0.0125539
3	0	-466.5	0.85115	0.0488081	0.0174149
4	0	-466.5	0.839697	0.0517885	0.0230963
5	0	-466.5	0.821377	0.0566448	0.0283317
-5	0	-466	0.82541	-0.0074889	0.0169043
-4	0	-466	0.842384	-0.00706032	0.0136626
-3	0	-466	0.852827	-0.00689125	0.0104622
-2	0	-466	0.859321	-0.0065514	0.00760516
-1	0	-466	0.863014	-0.00655702	0.00491467
0	0	-466	0.8641	-0.00682172	0.00270971
1	0	-466	0.862652	-0.00744407	0.000278871
2	0	-466	0.858333	-0.00842749	-0.00230058
3	0	-466	0.851076	-0.0097341	-0.00470241
4	0	-466	0.839552	-0.0118755	-0.00724517
5	0	-466	0.821066	-0.0148062	-0.0100391
-5	0	-465.5	0.82118	-0.0789335	0.0551841
-4	0	-465.5	0.838307	-0.0708248	0.0435013
-3	0	-465.5	0.84894	-0.0653323	0.0323156
-2	0	-465.5	0.855622	-0.0616169	0.0218311
-1	0	-465.5	0.859417	-0.0596298	0.0117768
0	0	-465.5	0.861067	-0.0592076	0.00248812
1	0	-465.5	0.858912	-0.0603992	-0.00722014
2	0	-465.5	0.854592	-0.0633048	-0.0170616
