X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-719	-5.84163e-05	-3.32274e-05	-3.77992e-05
-3	0	-719	-5.81685e-05	-3.23582e-05	-4.151e-05
-2	0	-719	-5.47008e-05	-3.3389e-05	-4.2217e-05
-1	0	-719	-5.3183e-05	-3.29768e-05	-4.45796e-05
0	0	-719	-5.09326e-05	-3.35064e-05	-4.62586e-05
1	0	-719	-4.75949e-05	-3.32807e-05	-4.70666e-05
2	0	-719	-4.57122e-05	-3.48538e-05	-4.82261e-05
3	0	-719	-4.16626e-05	-3.46123e-05	-4.76499e-05
4	0	-719	-3.70373e-05	-3.50712e-05	-4.83583e-05
5	0	-719	-3.63909e-05	-3.52388e-05	-5.06125e-05
-5	0	-718.5	-6.48907e-05	-3.3217e-05	-3.76699e-05
-4	0	-718.5	-5.91654e-05	-3.28843e-05	-3.77503e-05
-3	0	-718.5	-5.87271e-05	-3.32782e-05	-4.14677e-05
-2	0	-718.5	-5.58038e-05	-3.41273e-05	-4.28216e-05
-1	0	-718.5	-5.38659e-05	-3.35687e-05	-4.51711e-05
0	0	-718.5	-5.20302e-05	-3.44383e-05	-4.7048e-05
1	0	-718.5	-4.79633e-05	-3.41656e-05	-4.71462e-05
2	0	-718.5	-4.65105e-05	-3.51201e-05	-4.89288e-05
3	0	-718.5	-4.25087e-05	-3.55821e-05	-4.77066e-05
4	0	-718.5	-3.72193e-05	-3.62602e-05	-4.87071e-05
5	0	-718.5	-3.65605e-05	-3.56932e-05	-5.13144e-05
-5	0	-718	-6.61675e-05	-3.37968e-05	-3.80495e-05
-4	0	-718	-5.95644e-05	-3.33767e-05	-3.80869e-05
-3	0	-718	-5.9505e-05	-3.40136e-05	-4.14209e-05
-2	0	-718	-5.67129e-05	-3.48918e-05	-4.29111e-05
-1	0	-718	-5.47106e-05	-3.44789e-05	-4.54885e-05
0	0	-718	-5.22063e-05	-3.52729e-05	-4.74952e-05
1	0	-718	-4.86038e-05	-3.48796e-05	-4.73152e-05
2	0	-718	-4.62299e-05	-3.55825e-05	-4.85385e-05
3	0	-718	-4.18283e-05	-3.62462e-05	-4.82802e-05
4	0	-718	-3.74576e-05	-3.72708e-05	-4.85652e-05
5	0	-718	-3.74912e-05	-3.62878e-05	-5.2057e-05
-5	0	-717.5	-6.63183e-05	-3.38317e-05	-3.81897e-05
-4	0	-717.5	-6.04539e-05	-3.42639e-05	-3.83153e-05
-3	0	-717.5	-6.01378e-05	-3.45257e-05	-4.18619e-05
-2	0	-717.5	-5.6293e-05	-3.50726e-05	-4.30807e-05
-1	0	-717.5	-5.54977e-05	-3.527e-05	-4.61739e-05
0	0	-717.5	-5.26403e-05	-3.60992e-05	-4.84018e-05
1	0	-717.5	-4.93134e-05	-3.56127e-05	-4.84407e-05
2	0	-717.5	-4.73743e-05	-3.60688e-05	-4.89403e-05
3	0	-717.5	-4.22886e-05	-3.7181e-05	-4.9313e-05
4	0	-717.5	-3.74743e-05	-3.79735e-05	-4.88566e-05
5	0	-717.5	-3.75082e-05	-3.78226e-05	-5.19931e-05
-5	0	-717	-6.75131e-05	-3.42329e-05	-3.82897e-05
-4	0	-717	-6.16767e-05	-3.52339e-05	-3.86014e-05
-3	0	-717	-6.17042e-05	-3.47367e-05	-4.18522e-05
-2	0	-717	-5.80551e-05	-3.57468e-05	-4.28977e-05
-1	0	-717	-5.61914e-05	-3.59238e-05	-4.68279e-05
0	0	-717	-5.26789e-05	-3.63567e-05	-4.8235e-05
1	0	-717	-5.0171e-05	-3.58995e-05	-4.79318e-05
2	0	-717	-4.75427e-05	-3.70126e-05	-4.98122e-05
3	0	-717	-4.31159e-05	-3.7948e-05	-4.90069e-05
4	0	-717	-3.83509e-05	-3.87175e-05	-4.96221e-05
5	0	-717	-3.81044e-05	-3.81708e-05	-5.25515e-05
-5	0	-716.5	-6.80217e-05	-3.45022e-05	-3.88529e-05
-4	0	-716.5	-6.34252e-05	-3.53275e-05	-3.8852e-05
-3	0	-716.5	-6.18541e-05	-3.49625e-05	-4.215e-05
-2	0	-716.5	-5.86836e-05	-3.6409e-05	-4.38735e-05
-1	0	-716.5	-5.72278e-05	-3.61082e-05	-4.71898e-05
0	0	-716.5	-5.44972e-05	-3.72269e-05	-4.82818e-05
1	0	-716.5	-4.98853e-05	-3.69737e-05	-4.85716e-05
2	0	-716.5	-4.81222e-05	-3.75509e-05	-5.00632e-05
3	0	-716.5	-4.31664e-05	-3.83608e-05	-4.89555e-05
4	0	-716.5	-3.8525e-05	-3.93448e-05	-5.00375e-05
5	0	-716.5	-3.83063e-05	-3.89232e-05	-5.23463e-05
-5	0	-716	-6.93858e-05	-3.57973e-05	-3.88273e-05
-4	0	-716	-6.40412e-05	-3.59225e-05	-3.89782e-05
-3	0	-716	-6.29577e-05	-3.57556e-05	-4.23503e-05
-2	0	-716	-5.92044e-05	-3.67016e-05	-4.43806e-05
-1	0	-716	-5.74645e-05	-3.68839e-05	-4.68192e-05
0	0	-716	-5.47152e-05	-3.78414e-05	-4.89982e-05
1	0	-716	-5.04816e-05	-3.82131e-05	-4.83574e-05
2	0	-716	-4.88953e-05	-3.85292e-05	-5.0242e-05
3	0	-716	-4.41559e-05	-3.88562e-05	-4.97835e-05
4	0	-716	-3.92711e-05	-3.95576e-05	-5.05246e-05
5	0	-716	-3.80047e-05	-4.00744e-05	-5.24122e-05
-5	0	-715.5	-6.99828e-05	-3.64417e-05	-3.93145e-05
-4	0	-715.5	-6.46094e-05	-3.62092e-05	-3.9798e-05
-3	0	-715.5	-6.33601e-05	-3.70744e-05	-4.3063e-05
-2	0	-715.5	-5.99434e-05	-3.79906e-05	-4.44027e-05
-1	0	-715.5	-5.80773e-05	-3.7874e-05	-4.68022e-05
0	0	-715.5	-5.49688e-05	-3.85007e-05	-4.93455e-05
1	0	-715.5	-5.14114e-05	-3.81635e-05	-4.93567e-05
2	0	-715.5	-4.91735e-05	-3.97071e-05	-5.11565e-05
3	0	-715.5	-4.36854e-05	-3.94856e-05	-5.02767e-05
4	0	-715.5	-3.96376e-05	-4.05951e-05	-5.06308e-05
5	0	-715.5	-3.83311e-05	-4.00974e-05	-5.23347e-05
-5	0	-715	-7.1935e-05	-3.69196e-05	-3.98676e-05
-4	0	-715	-6.56336e-05	-3.73338e-05	-3.98891e-05
-3	0	-715	-6.43711e-05	-3.75724e-05	-4.39356e-05
-2	0	-715	-6.05272e-05	-3.89369e-05	-4.5072e-05
-1	0	-715	-5.88827e-05	-3.81401e-05	-4.72454e-05
0	0	-715	-5.64411e-05	-3.93704e-05	-4.92994e-05
1	0	-715	-5.20061e-05	-3.87637e-05	-4.96225e-05
2	0	-715	-4.92692e-05	-4.01752e-05	-5.13883e-05
3	0	-715	-4.47335e-05	-4.07337e-05	-5.03074e-05
4	0	-715	-3.94021e-05	-4.12626e-05	-5.06633e-05
5	0	-715	-3.84799e-05	-4.12282e-05	-5.32658e-05
-5	0	-714.5	-7.31988e-05	-3.76017e-05	-4.02662e-05
-4	0	-714.5	-6.60691e-05	-3.80663e-05	-4.01158e-05
-3	0	-714.5	-6.52334e-05	-3.86589e-05	-4.34791e-05
-2	0	-714.5	-6.19909e-05	-3.87258e-05	-4.52682e-05
-1	0	-714.5	-5.98373e-05	-3.95377e-05	-4.82547e-05
0	0	-714.5	-5.7318e-05	-4.01998e-05	-5.04143e-05
1	0	-714.5	-5.19561e-05	-3.97717e-05	-5.04069e-05
2	0	-714.5	-5.01165e-05	-4.02135e-05	-5.15965e-05
3	0	-714.5	-4.4867e-05	-4.16614e-05	-5.02477e-05
4	0	-714.5	-4.00571e-05	-4.22438e-05	-5.19138e-05
5	0	-714.5	-3.86154e-05	-4.2335e-05	-5.39379e-05
-5	0	-714	-7.37129e-05	-3.80847e-05	-4.01381e-05
-4	0	-714	-6.69337e-05	-3.83007e-05	-4.02556e-05
-3	0	-714	-6.62767e-05	-3.89368e-05	-4.36907e-05
-2	0	-714	-6.25361e-05	-3.9561e-05	-4.58594e-05
-1	0	-714	-6.05074e-05	-4.02498e-05	-4.85756e-05
0	0	-714	-5.71764e-05	-4.07653e-05	-5.06417e-05
1	0	-714	-5.32728e-05	-3.99588e-05	-5.06258e-05
2	0	-714	-5.02135e-05	-4.08779e-05	-5.21227e-05
3	0	-714	-4.56847e-05	-4.26695e-05	-5.087e-05
4	0	-714	-4.05131e-05	-4.32485e-05	-5.18809e-05
5	0	-714	-3.93589e-05	-4.33691e-05	-5.36466e-05
-5	0	-713.5	-7.47121e-05	-3.88087e-05	-4.08883e-05
-4	0	-713.5	-6.75249e-05	-3.92114e-05	-4.0689e-05
-3	0	-713.5	-6.70549e-05	-3.96167e-05	-4.45416e-05
-2	0	-713.5	-6.38292e-05	-4.05595e-05	-4.63573e-05
-1	0	-713.5	-6.12574e-05	-4.01441e-05	-4.89933e-05
0	0	-713.5	-5.78351e-05	-4.15911e-05	-5.07827e-05
1	0	-713.5	-5.39415e-05	-4.08402e-05	-5.09975e-05
2	0	-713.5	-5.10087e-05	-4.23841e-05	-5.26207e-05
3	0	-713.5	-4.63109e-05	-4.26106e-05	-5.1789e-05
4	0	-713.5	-4.11315e-05	-4.40275e-05	-5.24479e-05
5	0	-713.5	-3.98323e-05	-4.37526e-05	-5.46848e-05
-5	0	-713	-7.53175e-05	-3.96584e-05	-4.16522e-05
-4	0	-713	-6.93099e-05	-4.03189e-05	-4.1623e-05
-3	0	-713	-6.74854e-05	-4.00473e-05	-4.4618e-05
-2	0	-713	-6.39576e-05	-4.15173e-05	-4.61905e-05
-1	0	-713	-6.15473e-05	-4.13953e-05	-4.98579e-05
0	0	-713	-5.81763e-05	-4.19013e-05	-5.12811e-05
1	0	-713	-5.44729e-05	-4.19974e-05	-5.10653e-05
2	0	-713	-5.14846e-05	-4.27795e-05	-5.32839e-05
3	0	-713	-4.64685e-05	-4.33198e-05	-5.22448e-05
4	0	-713	-4.10229e-05	-4.47677e-05	-5.2915e-05
5	0	-713	-3.98182e-05	-4.41596e-05	-5.50353e-05
-5	0	-712.5	-7.69025e-05	-4.00153e-05	-4.14295e-05
-4	0	-712.5	-7.05878e-05	-4.07083e-05	-4.16274e-05
-3	0	-712.5	-6.83273e-05	-4.0809e-05	-4.50268e-05
-2	0	-712.5	-6.52419e-05	-4.13617e-05	-4.67924e-05
-1	0	-712.5	-6.25628e-05	-4.18106e-05	-5.00596e-05
0	0	-712.5	-5.90248e-05	-4.25687e-05	-5.14144e-05
1	0	-712.5	-5.51039e-05	-4.26944e-05	-5.16665e-05
2	0	-712.5	-5.20284e-05	-4.36135e-05	-5.34102e-05
3	0	-712.5	-4.68089e-05	-4.42039e-05	-5.2169e-05
4	0	-712.5	-4.15251e-05	-4.65172e-05	-5.3462e-05
5	0	-712.5	-4.0297e-05	-4.50091e-05	-5.5242e-05
-5	0	-712	-7.78242e-05	-4.08247e-05	-4.236e-05
-4	0	-712	-7.09293e-05	-4.12119e-05	-4.21129e-05
-3	0	-712	-6.96191e-05	-4.1579e-05	-4.52536e-05
-2	0	-712	-6.59707e-05	-4.25279e-05	-4.73788e-05
-1	0	-712	-6.34107e-05	-4.23498e-05	-5.00656e-05
0	0	-712	-5.96649e-05	-4.35761e-05	-5.19e-05
1	0	-712	-5.52639e-05	-4.37955e-05	-5.19187e-05
2	0	-712	-5.25965e-05	-4.45364e-05	-5.39338e-05
3	0	-712	-4.66035e-05	-4.50035e-05	-5.25962e-05
4	0	-712	-4.20463e-05	-4.67947e-05	-5.34115e-05
5	0	-712	-4.07942e-05	-4.59787e-05	-5.59238e-05
-5	0	-711.5	-7.88415e-05	-4.06802e-05	-4.22591e-05
-4	0	-711.5	-7.20161e-05	-4.21792e-05	-4.26402e-05
-3	0	-711.5	-7.03589e-05	-4.23733e-05	-4.57631e-05
-2	0	-711.5	-6.64349e-05	-4.34209e-05	-4.73088e-05
-1	0	-711.5	-6.39573e-05	-4.32727e-05	-5.08128e-05
0	0	-711.5	-6.09766e-05	-4.47046e-05	-5.20632e-05
1	0	-711.5	-5.61971e-05	-4.46215e-05	-5.20063e-05
2	0	-711.5	-5.2898e-05	-4.51018e-05	-5.46851e-05
3	0	-711.5	-4.77885e-05	-4.60402e-05	-5.29366e-05
4	0	-711.5	-4.16839e-05	-4.72691e-05	-5.41464e-05
5	0	-711.5	-4.06376e-05	-4.68982e-05	-5.61259e-05
-5	0	-711	-8.02006e-05	-4.19848e-05	-4.30141e-05
-4	0	-711	-7.30093e-05	-4.2791e-05	-4.21714e-05
-3	0	-711	-7.14132e-05	-4.30786e-05	-4.69149e-05
-2	0	-711	-6.70112e-05	-4.38551e-05	-4.81547e-05
-1	0	-711	-6.39602e-05	-4.38457e-05	-5.06947e-05
0	0	-711	-6.16414e-05	-4.49617e-05	-5.27091e-05
1	0	-711	-5.68228e-05	-4.47649e-05	-5.3002e-05
2	0	-711	-5.34139e-05	-4.6051e-05	-5.49851e-05
3	0	-711	-4.79529e-05	-4.71534e-05	-5.34804e-05
4	0	-711	-4.24215e-05	-4.80277e-05	-5.44687e-05
5	0	-711	-4.08152e-05	-4.7422e-05	-5.69248e-05
-5	0	-710.5	-8.20458e-05	-4.2491e-05	-4.33531e-05
-4	0	-710.5	-7.40884e-05	-4.33355e-05	-4.27913e-05
-3	0	-710.5	-7.30902e-05	-4.39287e-05	-4.71157e-05
-2	0	-710.5	-6.85444e-05	-4.43701e-05	-4.88538e-05
-1	0	-710.5	-6.50887e-05	-4.51676e-05	-5.13753e-05
0	0	-710.5	-6.21082e-05	-4.66057e-05	-5.33668e-05
1	0	-710.5	-5.67163e-05	-4.57204e-05	-5.37281e-05
2	0	-710.5	-5.36464e-05	-4.68913e-05	-5.53952e-05
3	0	-710.5	-4.83374e-05	-4.76743e-05	-5.43713e-05
4	0	-710.5	-4.34501e-05	-4.93636e-05	-5.48066e-05
5	0	-710.5	-4.13046e-05	-4.83685e-05	-5.73114e-05
-5	0	-710	-8.29853e-05	-4.35572e-05	-4.35663e-05
-4	0	-710	-7.5199e-05	-4.41593e-05	-4.37692e-05
-3	0	-710	-7.37277e-05	-4.41159e-05	-4.67787e-05
-2	0	-710	-6.88314e-05	-4.57795e-05	-4.9726e-05
-1	0	-710	-6.57573e-05	-4.57247e-05	-5.23702e-05
0	0	-710	-6.26764e-05	-4.66605e-05	-5.36826e-05
1	0	-710	-5.73861e-05	-4.63962e-05	-5.42308e-05
2	0	-710	-5.44826e-05	-4.75592e-05	-5.54984e-05
3	0	-710	-4.86715e-05	-4.88139e-05	-5.44627e-05
4	0	-710	-4.31679e-05	-5.00779e-05	-5.5161e-05
5	0	-710	-4.10125e-05	-4.88751e-05	-5.75825e-05
-5	0	-709.5	-8.37623e-05	-4.41637e-05	-4.37641e-05
-4	0	-709.5	-7.58655e-05	-4.43783e-05	-4.33964e-05
-3	0	-709.5	-7.40694e-05	-4.49036e-05	-4.70211e-05
-2	0	-709.5	-6.97943e-05	-4.62624e-05	-4.94967e-05
-1	0	-709.5	-6.6517e-05	-4.58613e-05	-5.26722e-05
0	0	-709.5	-6.32849e-05	-4.72381e-05	-5.41188e-05
1	0	-709.5	-5.82692e-05	-4.74887e-05	-5.40923e-05
2	0	-709.5	-5.53222e-05	-4.8074e-05	-5.60436e-05
3	0	-709.5	-4.91447e-05	-4.90007e-05	-5.47597e-05
4	0	-709.5	-4.36949e-05	-5.07575e-05	-5.57683e-05
5	0	-709.5	-4.14174e-05	-4.98413e-05	-5.79994e-05
-5	0	-709	-8.46148e-05	-4.45213e-05	-4.44796e-05
-4	0	-709	-7.70972e-05	-4.59314e-05	-4.37196e-05
-3	0	-709	-7.5239e-05	-4.57537e-05	-4.77607e-05
-2	0	-709	-7.09625e-05	-4.69069e-05	-4.94805e-05
-1	0	-709	-6.79832e-05	-4.73262e-05	-5.29646e-05
0	0	-709	-6.3908e-05	-4.77736e-05	-5.45151e-05
1	0	-709	-5.88319e-05	-4.84381e-05	-5.48405e-05
2	0	-709	-5.59406e-05	-4.96215e-05	-5.69532e-05
3	0	-709	-4.94834e-05	-5.03404e-05	-5.57378e-05
4	0	-709	-4.3848e-05	-5.13843e-05	-5.61567e-05
5	0	-709	-4.10406e-05	-5.08043e-05	-5.8217e-05
-5	0	-708.5	-8.62466e-05	-4.54292e-05	-4.49966e-05
-4	0	-708.5	-7.82577e-05	-4.62501e-05	-4.42588e-05
-3	0	-708.5	-7.60097e-05	-4.62338e-05	-4.84327e-05
-2	0	-708.5	-7.11266e-05	-4.77711e-05	-5.00842e-05
-1	0	-708.5	-6.80729e-05	-4.80587e-05	-5.35036e-05
0	0	-708.5	-6.45404e-05	-4.87499e-05	-5.55754e-05
1	0	-708.5	-5.98514e-05	-4.98762e-05	-5.49054e-05
2	0	-708.5	-5.55201e-05	-5.01743e-05	-5.73644e-05
3	0	-708.5	-5.06235e-05	-5.10193e-05	-5.64094e-05
4	0	-708.5	-4.36712e-05	-5.22452e-05	-5.66647e-05
5	0	-708.5	-4.1294e-05	-5.21785e-05	-5.89286e-05
-5	0	-708	-8.76781e-05	-4.62702e-05	-4.54923e-05
-4	0	-708	-7.93031e-05	-4.69185e-05	-4.51724e-05
-3	0	-708	-7.74669e-05	-4.69546e-05	-4.92904e-05
-2	0	-708	-7.23781e-05	-4.87079e-05	-5.04113e-05
-1	0	-708	-6.87617e-05	-4.85649e-05	-5.42213e-05
0	0	-708	-6.51322e-05	-4.92591e-05	-5.63634e-05
1	0	-708	-6.01963e-05	-5.05231e-05	-5.60476e-05
2	0	-708	-5.5891e-05	-5.09767e-05	-5.7545e-05
3	0	-708	-5.05154e-05	-5.24482e-05	-5.6291e-05
4	0	-708	-4.39806e-05	-5.3039e-05	-5.74067e-05
5	0	-708	-4.1787e-05	-5.27903e-05	-5.9302e-05
-5	0	-707.5	-8.84044e-05	-4.65222e-05	-4.57247e-05
-4	0	-707.5	-8.08523e-05	-4.76416e-05	-4.52791e-05
-3	0	-707.5	-7.86853e-05	-4.83781e-05	-4.90701e-05
-2	0	-707.5	-7.29214e-05	-4.93053e-05	-5.11448e-05
-1	0	-707.5	-6.97512e-05	-4.96256e-05	-5.46508e-05
0	0	-707.5	-6.57622e-05	-5.05715e-05	-5.67307e-05
1	0	-707.5	-6.05409e-05	-5.11327e-05	-5.69273e-05
2	0	-707.5	-5.61399e-05	-5.18e-05	-5.75101e-05
3	0	-707.5	-5.06115e-05	-5.33998e-05	-5.70597e-05
4	0	-707.5	-4.41246e-05	-5.38702e-05	-5.81078e-05
5	0	-707.5	-4.23483e-05	-5.35813e-05	-5.97106e-05
-5	0	-707	-8.97396e-05	-4.68911e-05	-4.57855e-05
-4	0	-707	-8.15135e-05	-4.8963e-05	-4.62809e-05
-3	0	-707	-7.92197e-05	-4.92068e-05	-4.97175e-05
-2	0	-707	-7.48268e-05	-5.01316e-05	-5.14969e-05
-1	0	-707	-7.11678e-05	-5.03788e-05	-5.51663e-05
0	0	-707	-6.63441e-05	-5.15644e-05	-5.74257e-05
1	0	-707	-6.11413e-05	-5.15045e-05	-5.75921e-05
2	0	-707	-5.72025e-05	-5.28368e-05	-5.88804e-05
3	0	-707	-5.0975e-05	-5.41439e-05	-5.76573e-05
4	0	-707	-4.42215e-05	-5.55725e-05	-5.88827e-05
5	0	-707	-4.26796e-05	-5.43542e-05	-6.0262e-05
-5	0	-706.5	-9.13475e-05	-4.73393e-05	-4.66333e-05
-4	0	-706.5	-8.23999e-05	-4.9941e-05	-4.70909e-05
-3	0	-706.5	-8.06954e-05	-4.9365e-05	-5.08321e-05
-2	0	-706.5	-7.52799e-05	-5.12014e-05	-5.25886e-05
-1	0	-706.5	-7.15885e-05	-5.08824e-05	-5.60977e-05
0	0	-706.5	-6.7553e-05	-5.27185e-05	-5.80113e-05
1	0	-706.5	-6.17647e-05	-5.22658e-05	-5.74766e-05
2	0	-706.5	-5.76981e-05	-5.37243e-05	-5.95076e-05
3	0	-706.5	-5.1475e-05	-5.49907e-05	-5.88144e-05
4	0	-706.5	-4.42069e-05	-5.57215e-05	-5.88154e-05
5	0	-706.5	-4.29455e-05	-5.55606e-05	-6.06317e-05
-5	0	-706	-9.25997e-05	-4.84822e-05	-4.69597e-05
-4	0	-706	-8.41175e-05	-5.09729e-05	-4.69187e-05
-3	0	-706	-8.14879e-05	-5.02386e-05	-5.11821e-05
-2	0	-706	-7.53284e-05	-5.18369e-05	-5.30182e-05
-1	0	-706	-7.22126e-05	-5.15943e-05	-5.66158e-05
0	0	-706	-6.82001e-05	-5.2993e-05	-5.84998e-05
1	0	-706	-6.14723e-05	-5.3464e-05	-5.77721e-05
2	0	-706	-5.8435e-05	-5.43864e-05	-5.9757e-05
3	0	-706	-5.13447e-05	-5.62969e-05	-5.91225e-05
4	0	-706	-4.42162e-05	-5.60464e-05	-5.95191e-05
5	0	-706	-4.27729e-05	-5.69894e-05	-6.06116e-05
-5	0	-705.5	-9.36912e-05	-4.93372e-05	-4.7488e-05
-4	0	-705.5	-8.51236e-05	-5.08639e-05	-4.77389e-05
-3	0	-705.5	-8.243e-05	-5.0836e-05	-5.13324e-05
-2	0	-705.5	-7.68467e-05	-5.26213e-05	-5.34183e-05
-1	0	-705.5	-7.33338e-05	-5.26016e-05	-5.65716e-05
0	0	-705.5	-6.87418e-05	-5.39806e-05	-5.8551e-05
1	0	-705.5	-6.20904e-05	-5.41286e-05	-5.86732e-05
2	0	-705.5	-5.82539e-05	-5.50356e-05	-6.02178e-05
3	0	-705.5	-5.16372e-05	-5.69996e-05	-5.96252e-05
4	0	-705.5	-4.48501e-05	-5.76665e-05	-6.03195e-05
5	0	-705.5	-4.27564e-05	-5.82372e-05	-6.07938e-05
-5	0	-705	-9.47438e-05	-5.0055e-05	-4.82236e-05
-4	0	-705	-8.6326e-05	-5.19569e-05	-4.80264e-05
-3	0	-705	-8.35083e-05	-5.19576e-05	-5.22901e-05
-2	0	-705	-7.81671e-05	-5.41855e-05	-5.3569e-05
-1	0	-705	-7.38099e-05	-5.34946e-05	-5.73897e-05
0	0	-705	-6.9919e-05	-5.52283e-05	-5.92006e-05
1	0	-705	-6.28123e-05	-5.52626e-05	-5.96489e-05
2	0	-705	-5.91839e-05	-5.68495e-05	-6.11275e-05
3	0	-705	-5.19584e-05	-5.77523e-05	-6.009e-05
4	0	-705	-4.52728e-05	-5.87612e-05	-6.0485e-05
5	0	-705	-4.26038e-05	-5.856e-05	-6.24705e-05
-5	0	-704.5	-9.60986e-05	-5.10891e-05	-4.83941e-05
-4	0	-704.5	-8.7257e-05	-5.26891e-05	-4.83745e-05
-3	0	-704.5	-8.43878e-05	-5.2939e-05	-5.30607e-05
-2	0	-704.5	-7.85402e-05	-5.47191e-05	-5.47926e-05
-1	0	-704.5	-7.4722e-05	-5.46754e-05	-5.7836e-05
0	0	-704.5	-7.00512e-05	-5.63447e-05	-6.00654e-05
1	0	-704.5	-6.31994e-05	-5.58599e-05	-5.98699e-05
2	0	-704.5	-5.9558e-05	-5.74175e-05	-6.16279e-05
3	0	-704.5	-5.22859e-05	-5.89322e-05	-6.07392e-05
4	0	-704.5	-4.51597e-05	-5.94758e-05	-6.0893e-05
5	0	-704.5	-4.32383e-05	-5.9362e-05	-6.27305e-05
-5	0	-704	-9.76296e-05	-5.21584e-05	-4.8937e-05
-4	0	-704	-8.80702e-05	-5.3222e-05	-4.9307e-05
-3	0	-704	-8.52071e-05	-5.3645e-05	-5.37274e-05
-2	0	-704	-7.94867e-05	-5.49095e-05	-5.57352e-05
-1	0	-704	-7.58195e-05	-5.53198e-05	-5.8585e-05
0	0	-704	-7.06808e-05	-5.6705e-05	-6.08886e-05
1	0	-704	-6.43186e-05	-5.66595e-05	-6.08059e-05
2	0	-704	-5.96841e-05	-5.78483e-05	-6.24287e-05
3	0	-704	-5.26209e-05	-6.04173e-05	-6.08917e-05
4	0	-704	-4.47419e-05	-6.07941e-05	-6.14843e-05
5	0	-704	-4.24208e-05	-6.06643e-05	-6.28307e-05
-5	0	-703.5	-9.86723e-05	-5.22173e-05	-4.97711e-05
-4	0	-703.5	-9.01063e-05	-5.40633e-05	-4.96714e-05
-3	0	-703.5	-8.61559e-05	-5.46382e-05	-5.41507e-05
-2	0	-703.5	-8.07966e-05	-5.55803e-05	-5.56565e-05
-1	0	-703.5	-7.68185e-05	-5.65298e-05	-5.90973e-05
0	0	-703.5	-7.09695e-05	-5.70029e-05	-6.10172e-05
1	0	-703.5	-6.46663e-05	-5.79306e-05	-6.142e-05
2	0	-703.5	-6.02042e-05	-5.90631e-05	-6.2735e-05
3	0	-703.5	-5.20098e-05	-6.11668e-05	-6.19523e-05
4	0	-703.5	-4.59899e-05	-6.174e-05	-6.18976e-05
5	0	-703.5	-4.31884e-05	-6.21886e-05	-6.33677e-05
-5	0	-703	-0.00010035	-5.29647e-05	-5.05089e-05
-4	0	-703	-9.09385e-05	-5.47722e-05	-5.02426e-05
-3	0	-703	-8.74047e-05	-5.55668e-05	-5.43646e-05
-2	0	-703	-8.13396e-05	-5.63186e-05	-5.71072e-05
-1	0	-703	-7.6982e-05	-5.72031e-05	-5.95247e-05
0	0	-703	-7.24666e-05	-5.87847e-05	-6.19148e-05
1	0	-703	-6.54524e-05	-5.91375e-05	-6.18789e-05
2	0	-703	-6.05354e-05	-6.0487e-05	-6.38013e-05
3	0	-703	-5.27563e-05	-6.20044e-05	-6.22154e-05
4	0	-703	-4.63662e-05	-6.25218e-05	-6.29494e-05
5	0	-703	-4.27807e-05	-6.23162e-05	-6.37801e-05
-5	0	-702.5	-0.000101407	-5.39659e-05	-5.17625e-05
-4	0	-702.5	-9.1946e-05	-5.55896e-05	-5.15858e-05
-3	0	-702.5	-8.84086e-05	-5.64246e-05	-5.48751e-05
-2	0	-702.5	-8.23504e-05	-5.75107e-05	-5.68921e-05
-1	0	-702.5	-7.76677e-05	-5.82345e-05	-6.11482e-05
0	0	-702.5	-7.25229e-05	-5.93437e-05	-6.27577e-05
1	0	-702.5	-6.58326e-05	-5.94035e-05	-6.22686e-05
2	0	-702.5	-6.10864e-05	-6.12453e-05	-6.4138e-05
3	0	-702.5	-5.33142e-05	-6.30063e-05	-6.23228e-05
4	0	-702.5	-4.60902e-05	-6.36671e-05	-6.34703e-05
5	0	-702.5	-4.25802e-05	-6.38598e-05	-6.4282e-05
-5	0	-702	-0.00010306	-5.51382e-05	-5.20122e-05
-4	0	-702	-9.3571e-05	-5.66675e-05	-5.22413e-05
-3	0	-702	-8.95897e-05	-5.6536e-05	-5.63288e-05
-2	0	-702	-8.3178e-05	-5.81785e-05	-5.74813e-05
-1	0	-702	-7.91278e-05	-5.93941e-05	-6.13886e-05
0	0	-702	-7.34829e-05	-5.98564e-05	-6.37187e-05
1	0	-702	-6.63179e-05	-6.03822e-05	-6.32573e-05
2	0	-702	-6.09371e-05	-6.25049e-05	-6.49068e-05
3	0	-702	-5.36788e-05	-6.39736e-05	-6.40947e-05
4	0	-702	-4.61594e-05	-6.47092e-05	-6.38222e-05
5	0	-702	-4.27342e-05	-6.51073e-05	-6.54677e-05
-5	0	-701.5	-0.000104857	-5.51289e-05	-5.22673e-05
-4	0	-701.5	-9.49207e-05	-5.71421e-05	-5.28428e-05
-3	0	-701.5	-9.02669e-05	-5.7691e-05	-5.70511e-05
-2	0	-701.5	-8.41431e-05	-5.90369e-05	-5.83044e-05
-1	0	-701.5	-7.92675e-05	-5.9842e-05	-6.18231e-05
0	0	-701.5	-7.37585e-05	-6.12012e-05	-6.46379e-05
1	0	-701.5	-6.67356e-05	-6.18643e-05	-6.42969e-05
2	0	-701.5	-6.1096e-05	-6.32605e-05	-6.53595e-05
3	0	-701.5	-5.37824e-05	-6.45643e-05	-6.45123e-05
4	0	-701.5	-4.6045e-05	-6.57022e-05	-6.43852e-05
