X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-713	-7.22153e-05	-0.000104395	-2.95855e-05
2	0	-713	-6.53312e-05	-0.000105026	-2.95473e-05
3	0	-713	-5.77401e-05	-0.000105461	-2.99223e-05
4	0	-713	-4.98335e-05	-0.00010663	-2.86127e-05
5	0	-713	-4.44277e-05	-0.000107047	-2.91932e-05
-5	0	-712.5	-0.000125151	-9.70023e-05	-1.80612e-05
-4	0	-712.5	-0.000113993	-9.86684e-05	-2.23088e-05
-3	0	-712.5	-0.000105476	-0.000100271	-2.2663e-05
-2	0	-712.5	-9.54953e-05	-0.000100664	-2.71083e-05
-1	0	-712.5	-8.73242e-05	-0.000102929	-2.77248e-05
0	0	-712.5	-7.93165e-05	-0.000104626	-2.78498e-05
1	0	-712.5	-7.29065e-05	-0.000105926	-2.91313e-05
2	0	-712.5	-6.53852e-05	-0.000106162	-2.9302e-05
3	0	-712.5	-5.77248e-05	-0.000106198	-3.07511e-05
4	0	-712.5	-5.06046e-05	-0.000107915	-2.8822e-05
5	0	-712.5	-4.49133e-05	-0.000108547	-2.89211e-05
-5	0	-712	-0.000126178	-9.79215e-05	-1.81953e-05
-4	0	-712	-0.000115944	-0.000100655	-2.21191e-05
-3	0	-712	-0.000106008	-0.000101973	-2.28223e-05
-2	0	-712	-9.598e-05	-0.000102287	-2.73261e-05
-1	0	-712	-8.85809e-05	-0.000104789	-2.80916e-05
0	0	-712	-8.03567e-05	-0.000105598	-2.80795e-05
1	0	-712	-7.32831e-05	-0.000106945	-2.93889e-05
2	0	-712	-6.5414e-05	-0.000107998	-3.03682e-05
3	0	-712	-5.90221e-05	-0.000108401	-3.01388e-05
4	0	-712	-4.98985e-05	-0.000109339	-2.94812e-05
5	0	-712	-4.44002e-05	-0.000110169	-2.84806e-05
-5	0	-711.5	-0.000128455	-9.94183e-05	-1.78924e-05
-4	0	-711.5	-0.000117486	-0.000101617	-2.24706e-05
-3	0	-711.5	-0.000106898	-0.000103367	-2.36616e-05
-2	0	-711.5	-9.79344e-05	-0.000104038	-2.68924e-05
-1	0	-711.5	-8.92948e-05	-0.000105714	-2.77547e-05
0	0	-711.5	-8.17036e-05	-0.000107799	-2.78099e-05
1	0	-711.5	-7.34065e-05	-0.00010814	-3.01573e-05
2	0	-711.5	-6.53648e-05	-0.000109254	-3.02266e-05
3	0	-711.5	-5.94009e-05	-0.000109918	-2.99408e-05
4	0	-711.5	-5.02846e-05	-0.000110771	-2.92491e-05
5	0	-711.5	-4.45449e-05	-0.000111495	-2.82537e-05
-5	0	-711	-0.000130002	-0.000101073	-1.83627e-05
-4	0	-711	-0.000118686	-0.000102842	-2.2403e-05
-3	0	-711	-0.000108519	-0.000104553	-2.36255e-05
-2	0	-711	-9.89053e-05	-0.000104872	-2.74661e-05
-1	0	-711	-9.01594e-05	-0.000107111	-2.82874e-05
0	0	-711	-8.21917e-05	-0.00010838	-2.80968e-05
1	0	-711	-7.40249e-05	-0.000109761	-2.98918e-05
2	0	-711	-6.60556e-05	-0.000110908	-3.00957e-05
3	0	-711	-5.89398e-05	-0.000111024	-3.08017e-05
4	0	-711	-5.06157e-05	-0.000112398	-2.91807e-05
5	0	-711	-4.47366e-05	-0.000113088	-2.8983e-05
-5	0	-710.5	-0.000131371	-0.000102332	-1.89234e-05
-4	0	-710.5	-0.000119611	-0.000103893	-2.2875e-05
-3	0	-710.5	-0.000110191	-0.000106112	-2.39491e-05
-2	0	-710.5	-0.000100999	-0.000106644	-2.71131e-05
-1	0	-710.5	-9.09217e-05	-0.000109299	-2.8509e-05
0	0	-710.5	-8.19835e-05	-0.000110091	-2.91106e-05
1	0	-710.5	-7.48296e-05	-0.000111587	-3.05889e-05
2	0	-710.5	-6.62457e-05	-0.000112759	-3.03842e-05
3	0	-710.5	-5.89333e-05	-0.000113171	-3.03167e-05
4	0	-710.5	-5.05972e-05	-0.000113982	-2.91306e-05
5	0	-710.5	-4.46366e-05	-0.000115015	-2.92277e-05
-5	0	-710	-0.000132254	-0.000103076	-1.95962e-05
-4	0	-710	-0.000121376	-0.000104831	-2.3392e-05
-3	0	-710	-0.000110695	-0.000106758	-2.46628e-05
-2	0	-710	-0.000101382	-0.000108076	-2.78672e-05
-1	0	-710	-9.21915e-05	-0.000110403	-2.89933e-05
0	0	-710	-8.33004e-05	-0.000111713	-2.85502e-05
1	0	-710	-7.51057e-05	-0.000113059	-3.01987e-05
2	0	-710	-6.68024e-05	-0.00011468	-3.0945e-05
3	0	-710	-5.97072e-05	-0.000114356	-3.08734e-05
4	0	-710	-5.07098e-05	-0.000115258	-2.88189e-05
5	0	-710	-4.40158e-05	-0.000117059	-2.94444e-05
-5	0	-709.5	-0.000133921	-0.000104822	-1.9657e-05
-4	0	-709.5	-0.000122623	-0.000106187	-2.35458e-05
-3	0	-709.5	-0.000112681	-0.000108985	-2.40237e-05
-2	0	-709.5	-0.000101913	-0.000109462	-2.84885e-05
-1	0	-709.5	-9.27872e-05	-0.000111647	-2.92351e-05
0	0	-709.5	-8.44306e-05	-0.000113719	-2.84272e-05
1	0	-709.5	-7.56161e-05	-0.000114567	-3.08317e-05
2	0	-709.5	-6.63353e-05	-0.000115743	-3.10185e-05
3	0	-709.5	-5.92222e-05	-0.000116192	-3.1028e-05
4	0	-709.5	-5.05974e-05	-0.00011732	-2.96581e-05
5	0	-709.5	-4.39031e-05	-0.000117966	-2.99507e-05
-5	0	-709	-0.000136155	-0.000106266	-1.97674e-05
-4	0	-709	-0.000124009	-0.000107801	-2.38226e-05
-3	0	-709	-0.000113587	-0.000109828	-2.45679e-05
-2	0	-709	-0.000102589	-0.000110495	-2.8799e-05
-1	0	-709	-9.39726e-05	-0.000113212	-2.98832e-05
0	0	-709	-8.4862e-05	-0.000114984	-2.93099e-05
1	0	-709	-7.57284e-05	-0.000115322	-3.12169e-05
2	0	-709	-6.77958e-05	-0.000117655	-3.06825e-05
3	0	-709	-5.91208e-05	-0.000117724	-3.15569e-05
4	0	-709	-5.12196e-05	-0.000119324	-2.94486e-05
5	0	-709	-4.318e-05	-0.000119397	-2.94392e-05
-5	0	-708.5	-0.000138188	-0.000107508	-1.9884e-05
-4	0	-708.5	-0.00012538	-0.000108822	-2.48627e-05
-3	0	-708.5	-0.000114991	-0.000111459	-2.51177e-05
-2	0	-708.5	-0.000103631	-0.000111933	-2.92639e-05
-1	0	-708.5	-9.45276e-05	-0.000114559	-2.96914e-05
0	0	-708.5	-8.52697e-05	-0.000116056	-2.96235e-05
1	0	-708.5	-7.64656e-05	-0.000117291	-3.09468e-05
2	0	-708.5	-6.78294e-05	-0.000118852	-3.10613e-05
3	0	-708.5	-5.96943e-05	-0.000118784	-3.1484e-05
4	0	-708.5	-5.10773e-05	-0.000120254	-2.9515e-05
5	0	-708.5	-4.35674e-05	-0.000121342	-2.99261e-05
-5	0	-708	-0.000139648	-0.00010865	-2.00923e-05
-4	0	-708	-0.000127628	-0.000110342	-2.42261e-05
-3	0	-708	-0.000115835	-0.000112214	-2.58592e-05
-2	0	-708	-0.000104961	-0.00011353	-2.93759e-05
-1	0	-708	-9.44035e-05	-0.00011556	-3.0928e-05
0	0	-708	-8.65648e-05	-0.000117693	-3.01086e-05
1	0	-708	-7.69862e-05	-0.000118725	-3.12272e-05
2	0	-708	-6.83033e-05	-0.000120448	-3.14952e-05
3	0	-708	-5.98429e-05	-0.00012047	-3.14461e-05
4	0	-708	-5.10331e-05	-0.00012168	-2.92536e-05
5	0	-708	-4.31616e-05	-0.000122654	-2.93745e-05
-5	0	-707.5	-0.000141652	-0.000110308	-2.0515e-05
-4	0	-707.5	-0.000129101	-0.000112088	-2.45641e-05
-3	0	-707.5	-0.000116562	-0.000113831	-2.64811e-05
-2	0	-707.5	-0.000106038	-0.000114642	-2.95099e-05
-1	0	-707.5	-9.53975e-05	-0.000117335	-3.12124e-05
0	0	-707.5	-8.60541e-05	-0.000119013	-3.07715e-05
1	0	-707.5	-7.71603e-05	-0.000120561	-3.18136e-05
2	0	-707.5	-6.84519e-05	-0.000121807	-3.1655e-05
3	0	-707.5	-5.95488e-05	-0.000122927	-3.2281e-05
4	0	-707.5	-5.07484e-05	-0.000123516	-2.97321e-05
5	0	-707.5	-4.28939e-05	-0.00012407	-2.9699e-05
-5	0	-707	-0.00014301	-0.000111274	-2.0762e-05
-4	0	-707	-0.000130378	-0.000113828	-2.56461e-05
-3	0	-707	-0.000118215	-0.00011573	-2.6848e-05
-2	0	-707	-0.000107806	-0.000116077	-2.94829e-05
-1	0	-707	-9.65136e-05	-0.000119177	-3.10569e-05
0	0	-707	-8.67859e-05	-0.000120955	-3.11592e-05
1	0	-707	-7.73108e-05	-0.000121548	-3.22755e-05
2	0	-707	-6.78935e-05	-0.000122949	-3.24084e-05
3	0	-707	-5.8741e-05	-0.000124605	-3.29667e-05
4	0	-707	-5.03667e-05	-0.000125405	-3.05895e-05
5	0	-707	-4.31205e-05	-0.000126241	-3.03255e-05
-5	0	-706.5	-0.000144102	-0.000112637	-2.14847e-05
-4	0	-706.5	-0.000130884	-0.000114431	-2.62128e-05
-3	0	-706.5	-0.000119757	-0.000116139	-2.68043e-05
-2	0	-706.5	-0.000108174	-0.000118042	-3.0746e-05
-1	0	-706.5	-9.7241e-05	-0.000119966	-3.11561e-05
0	0	-706.5	-8.71981e-05	-0.000121959	-3.13151e-05
1	0	-706.5	-7.75402e-05	-0.000122988	-3.24215e-05
2	0	-706.5	-6.86837e-05	-0.000124671	-3.22518e-05
3	0	-706.5	-5.86729e-05	-0.000125808	-3.29971e-05
4	0	-706.5	-5.02394e-05	-0.000126748	-3.08337e-05
5	0	-706.5	-4.22415e-05	-0.000127713	-2.99483e-05
-5	0	-706	-0.000146061	-0.000113614	-2.16419e-05
-4	0	-706	-0.000132921	-0.000115958	-2.66456e-05
-3	0	-706	-0.000120632	-0.000118122	-2.76573e-05
-2	0	-706	-0.000109372	-0.000119539	-3.09641e-05
-1	0	-706	-9.78355e-05	-0.000121965	-3.24351e-05
0	0	-706	-8.79164e-05	-0.000123461	-3.16822e-05
1	0	-706	-7.8232e-05	-0.000124872	-3.30112e-05
2	0	-706	-6.88981e-05	-0.000126103	-3.24809e-05
3	0	-706	-5.94469e-05	-0.000127755	-3.30339e-05
4	0	-706	-5.0561e-05	-0.000128212	-3.01023e-05
5	0	-706	-4.15764e-05	-0.000128796	-3.03795e-05
-5	0	-705.5	-0.000146949	-0.000115399	-2.26474e-05
-4	0	-705.5	-0.00013435	-0.000116941	-2.67677e-05
-3	0	-705.5	-0.000122451	-0.000119718	-2.78291e-05
-2	0	-705.5	-0.000110367	-0.000120889	-3.14368e-05
-1	0	-705.5	-9.85177e-05	-0.00012328	-3.25997e-05
0	0	-705.5	-8.84145e-05	-0.000125506	-3.24585e-05
1	0	-705.5	-7.81202e-05	-0.000126673	-3.37154e-05
2	0	-705.5	-6.82028e-05	-0.000127351	-3.38516e-05
3	0	-705.5	-5.90385e-05	-0.000129568	-3.31407e-05
4	0	-705.5	-4.94727e-05	-0.000129729	-3.01843e-05
5	0	-705.5	-4.13546e-05	-0.000130905	-3.02015e-05
-5	0	-705	-0.000148971	-0.000116751	-2.28371e-05
-4	0	-705	-0.000135572	-0.000118646	-2.73371e-05
-3	0	-705	-0.000123156	-0.00012074	-2.83241e-05
-2	0	-705	-0.000110928	-0.000122585	-3.20684e-05
-1	0	-705	-9.95564e-05	-0.000124855	-3.32275e-05
0	0	-705	-8.85937e-05	-0.000126569	-3.30704e-05
1	0	-705	-7.83024e-05	-0.000128512	-3.38878e-05
2	0	-705	-6.90452e-05	-0.000129385	-3.3353e-05
3	0	-705	-5.87855e-05	-0.000130791	-3.32342e-05
4	0	-705	-4.87147e-05	-0.000131761	-3.09578e-05
5	0	-705	-4.06096e-05	-0.000132934	-3.05523e-05
-5	0	-704.5	-0.00015141	-0.000118155	-2.2881e-05
-4	0	-704.5	-0.000136921	-0.000119896	-2.74476e-05
-3	0	-704.5	-0.000124245	-0.000122325	-2.922e-05
-2	0	-704.5	-0.000112053	-0.000123627	-3.28408e-05
-1	0	-704.5	-9.99021e-05	-0.000126691	-3.38312e-05
0	0	-704.5	-8.92796e-05	-0.000128666	-3.29505e-05
1	0	-704.5	-7.83981e-05	-0.000129205	-3.44303e-05
2	0	-704.5	-6.88663e-05	-0.000131139	-3.40137e-05
3	0	-704.5	-5.86536e-05	-0.000132214	-3.32638e-05
4	0	-704.5	-4.90704e-05	-0.000133275	-3.12628e-05
5	0	-704.5	-3.99818e-05	-0.000134344	-3.03591e-05
-5	0	-704	-0.000152705	-0.000119528	-2.37672e-05
-4	0	-704	-0.000138817	-0.000120582	-2.86029e-05
-3	0	-704	-0.00012611	-0.000123528	-2.91323e-05
-2	0	-704	-0.000112651	-0.000125557	-3.29334e-05
-1	0	-704	-9.99522e-05	-0.000127546	-3.43418e-05
0	0	-704	-8.94442e-05	-0.00012991	-3.40385e-05
1	0	-704	-7.87455e-05	-0.000131493	-3.45185e-05
2	0	-704	-6.82951e-05	-0.000132744	-3.41676e-05
3	0	-704	-5.80282e-05	-0.000134244	-3.40285e-05
4	0	-704	-4.84856e-05	-0.000135058	-3.159e-05
5	0	-704	-3.9547e-05	-0.000136315	-3.02658e-05
-5	0	-703.5	-0.000154147	-0.000120972	-2.4324e-05
-4	0	-703.5	-0.000140331	-0.000122723	-2.83611e-05
-3	0	-703.5	-0.000125839	-0.000125102	-3.04658e-05
-2	0	-703.5	-0.000113141	-0.00012718	-3.36061e-05
-1	0	-703.5	-0.000101231	-0.000129529	-3.49505e-05
0	0	-703.5	-9.01675e-05	-0.000131902	-3.41108e-05
1	0	-703.5	-7.93101e-05	-0.000133637	-3.50253e-05
2	0	-703.5	-6.84682e-05	-0.000134053	-3.53601e-05
3	0	-703.5	-5.77052e-05	-0.000135298	-3.42801e-05
4	0	-703.5	-4.72923e-05	-0.000137198	-3.13941e-05
5	0	-703.5	-3.89516e-05	-0.00013757	-3.02672e-05
-5	0	-703	-0.000155763	-0.000122091	-2.4561e-05
-4	0	-703	-0.000141084	-0.000123622	-2.94857e-05
-3	0	-703	-0.000127391	-0.000126208	-3.04016e-05
-2	0	-703	-0.000114728	-0.000127891	-3.39566e-05
-1	0	-703	-0.00010201	-0.000130902	-3.51902e-05
0	0	-703	-8.98266e-05	-0.000132525	-3.52059e-05
1	0	-703	-7.93075e-05	-0.000134093	-3.56108e-05
2	0	-703	-6.87069e-05	-0.000135446	-3.54098e-05
3	0	-703	-5.75053e-05	-0.000137755	-3.50228e-05
4	0	-703	-4.66072e-05	-0.000138609	-3.21211e-05
5	0	-703	-3.82783e-05	-0.000139773	-3.05519e-05
-5	0	-702.5	-0.000157026	-0.000122999	-2.54471e-05
-4	0	-702.5	-0.000142493	-0.000125395	-3.03353e-05
-3	0	-702.5	-0.00012948	-0.000127835	-3.12829e-05
-2	0	-702.5	-0.00011496	-0.000130326	-3.51693e-05
-1	0	-702.5	-0.000102361	-0.000132661	-3.64993e-05
0	0	-702.5	-9.06356e-05	-0.00013435	-3.56658e-05
1	0	-702.5	-7.91469e-05	-0.000135956	-3.66412e-05
2	0	-702.5	-6.7349e-05	-0.000137798	-3.59797e-05
3	0	-702.5	-5.66697e-05	-0.000139278	-3.55099e-05
4	0	-702.5	-4.65994e-05	-0.000141003	-3.21962e-05
5	0	-702.5	-3.7429e-05	-0.000141183	-3.06327e-05
-5	0	-702	-0.000158612	-0.000124681	-2.65344e-05
-4	0	-702	-0.000144432	-0.00012685	-3.12617e-05
-3	0	-702	-0.000129642	-0.000128944	-3.19715e-05
-2	0	-702	-0.000115801	-0.00013121	-3.61151e-05
-1	0	-702	-0.000103116	-0.000133831	-3.64242e-05
0	0	-702	-9.0847e-05	-0.000136207	-3.66598e-05
1	0	-702	-7.95607e-05	-0.000137823	-3.66908e-05
2	0	-702	-6.73426e-05	-0.000139658	-3.6259e-05
3	0	-702	-5.64546e-05	-0.000140709	-3.56885e-05
4	0	-702	-4.57972e-05	-0.000141461	-3.25324e-05
5	0	-702	-3.57044e-05	-0.000142818	-3.13622e-05
-5	0	-701.5	-0.000160383	-0.000125779	-2.64193e-05
-4	0	-701.5	-0.000146192	-0.000127893	-3.20268e-05
-3	0	-701.5	-0.000130341	-0.00013057	-3.32929e-05
-2	0	-701.5	-0.000116864	-0.000132548	-3.63339e-05
-1	0	-701.5	-0.00010346	-0.000135386	-3.73459e-05
0	0	-701.5	-9.06501e-05	-0.000137351	-3.73679e-05
1	0	-701.5	-7.88164e-05	-0.000139903	-3.81681e-05
2	0	-701.5	-6.69883e-05	-0.000141174	-3.67668e-05
3	0	-701.5	-5.57785e-05	-0.000142146	-3.61506e-05
4	0	-701.5	-4.5134e-05	-0.000143842	-3.27683e-05
5	0	-701.5	-3.53443e-05	-0.000144483	-3.1053e-05
-5	0	-701	-0.000161492	-0.000127074	-2.80642e-05
-4	0	-701	-0.000147013	-0.000129674	-3.27638e-05
-3	0	-701	-0.000132055	-0.000132319	-3.40828e-05
-2	0	-701	-0.000117997	-0.000134247	-3.74445e-05
-1	0	-701	-0.000104313	-0.000136529	-3.80413e-05
0	0	-701	-9.10327e-05	-0.00013888	-3.71873e-05
1	0	-701	-7.86054e-05	-0.000141191	-3.81686e-05
2	0	-701	-6.61939e-05	-0.000142292	-3.74129e-05
3	0	-701	-5.47909e-05	-0.000143836	-3.6527e-05
4	0	-701	-4.37875e-05	-0.000145472	-3.34238e-05
5	0	-701	-3.37584e-05	-0.000146547	-3.11046e-05
-5	0	-700.5	-0.000164152	-0.000129231	-2.85366e-05
-4	0	-700.5	-0.000148482	-0.000130555	-3.28216e-05
-3	0	-700.5	-0.000132678	-0.000133756	-3.47082e-05
-2	0	-700.5	-0.000119485	-0.000135442	-3.87689e-05
-1	0	-700.5	-0.000104536	-0.000137846	-3.93056e-05
0	0	-700.5	-9.11352e-05	-0.000140512	-3.82534e-05
1	0	-700.5	-7.8193e-05	-0.000141899	-3.92909e-05
2	0	-700.5	-6.62311e-05	-0.000144014	-3.74815e-05
3	0	-700.5	-5.44232e-05	-0.00014576	-3.6986e-05
4	0	-700.5	-4.31732e-05	-0.00014713	-3.36477e-05
5	0	-700.5	-3.22801e-05	-0.000147858	-3.20412e-05
-5	0	-700	-0.000165565	-0.00012918	-2.92472e-05
-4	0	-700	-0.000149594	-0.000131929	-3.42564e-05
-3	0	-700	-0.000133779	-0.000135212	-3.48896e-05
-2	0	-700	-0.000119339	-0.000136755	-3.93981e-05
-1	0	-700	-0.000104794	-0.00013963	-4.01944e-05
0	0	-700	-9.10061e-05	-0.00014252	-3.94425e-05
1	0	-700	-7.86077e-05	-0.000144387	-3.98492e-05
2	0	-700	-6.53237e-05	-0.000146155	-3.80897e-05
3	0	-700	-5.34724e-05	-0.000147215	-3.72011e-05
4	0	-700	-4.19935e-05	-0.000148886	-3.39051e-05
5	0	-700	-3.10142e-05	-0.000150084	-3.16463e-05
-5	0	-699.5	-0.000167399	-0.000130401	-2.9479e-05
-4	0	-699.5	-0.000151636	-0.000133567	-3.47882e-05
-3	0	-699.5	-0.000134924	-0.000136293	-3.64091e-05
-2	0	-699.5	-0.00011968	-0.000138143	-4.08208e-05
-1	0	-699.5	-0.000105305	-0.000140757	-4.01832e-05
0	0	-699.5	-9.13302e-05	-0.000144726	-4.03931e-05
1	0	-699.5	-7.76673e-05	-0.000145833	-4.07188e-05
2	0	-699.5	-6.51621e-05	-0.000147593	-3.89831e-05
3	0	-699.5	-5.27729e-05	-0.000149654	-3.77597e-05
4	0	-699.5	-4.06476e-05	-0.000150684	-3.45387e-05
5	0	-699.5	-2.99954e-05	-0.000152502	-3.17563e-05
-5	0	-699	-0.000168964	-0.000132116	-3.10809e-05
-4	0	-699	-0.000152218	-0.00013506	-3.56905e-05
-3	0	-699	-0.000134946	-0.000137254	-3.7858e-05
-2	0	-699	-0.000120493	-0.000139267	-4.0986e-05
-1	0	-699	-0.000105188	-0.000142445	-4.21431e-05
0	0	-699	-9.2035e-05	-0.000145897	-4.10294e-05
1	0	-699	-7.71629e-05	-0.000146934	-4.2016e-05
2	0	-699	-6.43377e-05	-0.000148734	-3.98934e-05
3	0	-699	-5.18561e-05	-0.000151224	-3.84107e-05
4	0	-699	-3.94935e-05	-0.000152763	-3.48097e-05
5	0	-699	-2.84068e-05	-0.000154153	-3.17924e-05
-5	0	-698.5	-0.000170203	-0.000132798	-3.22438e-05
-4	0	-698.5	-0.000153841	-0.000136388	-3.7511e-05
-3	0	-698.5	-0.000136203	-0.000138593	-3.88872e-05
-2	0	-698.5	-0.000120805	-0.000141183	-4.2332e-05
-1	0	-698.5	-0.000105231	-0.000144103	-4.32327e-05
0	0	-698.5	-9.14804e-05	-0.000147095	-4.21046e-05
1	0	-698.5	-7.67797e-05	-0.000148498	-4.21845e-05
2	0	-698.5	-6.30417e-05	-0.000150576	-4.05721e-05
3	0	-698.5	-4.98404e-05	-0.000152418	-3.93189e-05
4	0	-698.5	-3.79911e-05	-0.000154168	-3.50215e-05
5	0	-698.5	-2.62482e-05	-0.000155327	-3.26265e-05
-5	0	-698	-0.000171928	-0.000134448	-3.31332e-05
-4	0	-698	-0.000155031	-0.000137334	-3.85813e-05
-3	0	-698	-0.000137907	-0.000140512	-3.94285e-05
-2	0	-698	-0.000121956	-0.000142258	-4.36521e-05
-1	0	-698	-0.000105567	-0.000145326	-4.36971e-05
0	0	-698	-9.06382e-05	-0.000148606	-4.3064e-05
1	0	-698	-7.69823e-05	-0.000150566	-4.27912e-05
2	0	-698	-6.28237e-05	-0.000152623	-4.10262e-05
3	0	-698	-4.94218e-05	-0.000154462	-3.93864e-05
4	0	-698	-3.71436e-05	-0.000155465	-3.52135e-05
5	0	-698	-2.49056e-05	-0.000157532	-3.2887e-05
-5	0	-697.5	-0.000173366	-0.000135233	-3.46812e-05
-4	0	-697.5	-0.000156631	-0.00013811	-3.99566e-05
-3	0	-697.5	-0.000139189	-0.000142111	-4.1327e-05
-2	0	-697.5	-0.00012297	-0.000143834	-4.42069e-05
-1	0	-697.5	-0.000105928	-0.000147248	-4.47159e-05
0	0	-697.5	-9.04006e-05	-0.000149965	-4.39054e-05
1	0	-697.5	-7.63702e-05	-0.000151271	-4.40976e-05
2	0	-697.5	-6.19594e-05	-0.000154428	-4.26807e-05
3	0	-697.5	-4.85886e-05	-0.000156248	-4.01633e-05
4	0	-697.5	-3.55076e-05	-0.000157269	-3.61778e-05
5	0	-697.5	-2.30727e-05	-0.00015937	-3.31583e-05
-5	0	-697	-0.000175124	-0.000136771	-3.58311e-05
-4	0	-697	-0.000157922	-0.000139722	-4.10721e-05
-3	0	-697	-0.000140344	-0.00014378	-4.18295e-05
-2	0	-697	-0.000123279	-0.000145331	-4.59702e-05
-1	0	-697	-0.000106695	-0.00014834	-4.52495e-05
0	0	-697	-9.02211e-05	-0.000150665	-4.51734e-05
1	0	-697	-7.58324e-05	-0.000153172	-4.48719e-05
2	0	-697	-6.08467e-05	-0.00015559	-4.32667e-05
3	0	-697	-4.69472e-05	-0.000158251	-4.10757e-05
4	0	-697	-3.36293e-05	-0.000158726	-3.60505e-05
5	0	-697	-2.15175e-05	-0.000161197	-3.26218e-05
-5	0	-696.5	-0.000177241	-0.000138676	-3.72241e-05
-4	0	-696.5	-0.000159262	-0.000140747	-4.2034e-05
-3	0	-696.5	-0.000140963	-0.000145366	-4.33702e-05
-2	0	-696.5	-0.000123846	-0.000146977	-4.67673e-05
-1	0	-696.5	-0.000106818	-0.000149946	-4.71662e-05
0	0	-696.5	-9.01607e-05	-0.000152243	-4.5931e-05
1	0	-696.5	-7.50893e-05	-0.000155142	-4.5534e-05
2	0	-696.5	-5.94499e-05	-0.000157053	-4.36905e-05
3	0	-696.5	-4.50523e-05	-0.00015897	-4.18825e-05
4	0	-696.5	-3.14581e-05	-0.000160185	-3.73731e-05
5	0	-696.5	-1.8931e-05	-0.000162666	-3.37279e-05
-5	0	-696	-0.000179291	-0.000139282	-3.8528e-05
-4	0	-696	-0.000160998	-0.000142799	-4.38813e-05
-3	0	-696	-0.000142336	-0.000146349	-4.50159e-05
-2	0	-696	-0.000123868	-0.000148101	-4.79778e-05
-1	0	-696	-0.000107098	-0.000151246	-4.83276e-05
0	0	-696	-8.98715e-05	-0.000154965	-4.72872e-05
1	0	-696	-7.4186e-05	-0.00015653	-4.71971e-05
2	0	-696	-5.88449e-05	-0.000158773	-4.47064e-05
3	0	-696	-4.37419e-05	-0.000161179	-4.24643e-05
4	0	-696	-2.92249e-05	-0.000161871	-3.7916e-05
5	0	-696	-1.70445e-05	-0.0001646	-3.41637e-05
-5	0	-695.5	-0.000181282	-0.000140378	-4.03566e-05
-4	0	-695.5	-0.000162279	-0.000143404	-4.498e-05
-3	0	-695.5	-0.000143125	-0.000147354	-4.64115e-05
-2	0	-695.5	-0.00012445	-0.000149423	-4.91455e-05
-1	0	-695.5	-0.00010649	-0.000152936	-5.00069e-05
0	0	-695.5	-8.94638e-05	-0.000156581	-4.8424e-05
1	0	-695.5	-7.28574e-05	-0.000158323	-4.86516e-05
2	0	-695.5	-5.69047e-05	-0.00015999	-4.5808e-05
3	0	-695.5	-4.19476e-05	-0.000162455	-4.37519e-05
4	0	-695.5	-2.70274e-05	-0.000163275	-3.80951e-05
5	0	-695.5	-1.56225e-05	-0.000165562	-3.41678e-05
-5	0	-695	-0.000183046	-0.000141302	-4.18014e-05
-4	0	-695	-0.000163443	-0.000144655	-4.63196e-05
-3	0	-695	-0.000143579	-0.000148579	-4.78257e-05
-2	0	-695	-0.000125065	-0.000150459	-5.10818e-05
-1	0	-695	-0.000106008	-0.000154453	-5.11448e-05
0	0	-695	-8.89849e-05	-0.000157764	-4.8748e-05
1	0	-695	-7.22942e-05	-0.000159588	-4.92392e-05
2	0	-695	-5.5715e-05	-0.000162143	-4.65799e-05
3	0	-695	-4.08408e-05	-0.000164452	-4.42202e-05
4	0	-695	-2.53706e-05	-0.000166076	-3.94971e-05
5	0	-695	-1.30538e-05	-0.000167473	-3.44602e-05
-5	0	-694.5	-0.000184015	-0.000142175	-4.39943e-05
-4	0	-694.5	-0.000164882	-0.000146253	-4.81131e-05
-3	0	-694.5	-0.00014459	-0.000150287	-4.9186e-05
-2	0	-694.5	-0.000125514	-0.000152516	-5.21929e-05
-1	0	-694.5	-0.00010613	-0.000155229	-5.28923e-05
0	0	-694.5	-8.83354e-05	-0.000158595	-5.07765e-05
1	0	-694.5	-7.10075e-05	-0.000160958	-5.03367e-05
2	0	-694.5	-5.4365e-05	-0.000163463	-4.80673e-05
3	0	-694.5	-3.84966e-05	-0.000166508	-4.55125e-05
4	0	-694.5	-2.35679e-05	-0.000167847	-3.96894e-05
5	0	-694.5	-9.89854e-06	-0.000169253	-3.52393e-05
-5	0	-694	-0.00018675	-0.000143508	-4.48068e-05
-4	0	-694	-0.000165861	-0.000147006	-5.01609e-05
-3	0	-694	-0.000145285	-0.000151257	-5.12397e-05
-2	0	-694	-0.000125931	-0.000153702	-5.43775e-05
-1	0	-694	-0.0001065	-0.000157204	-5.45215e-05
0	0	-694	-8.76789e-05	-0.000160447	-5.21471e-05
1	0	-694	-6.99896e-05	-0.000162803	-5.18846e-05
2	0	-694	-5.30329e-05	-0.000165329	-4.90131e-05
3	0	-694	-3.6186e-05	-0.000167602	-4.5705e-05
4	0	-694	-2.07034e-05	-0.000169295	-4.00244e-05
5	0	-694	-7.51563e-06	-0.000170846	-3.56117e-05
-5	0	-693.5	-0.000188414	-0.000144438	-4.68121e-05
-4	0	-693.5	-0.000167461	-0.000148224	-5.18089e-05
-3	0	-693.5	-0.00014606	-0.000152791	-5.25886e-05
-2	0	-693.5	-0.000125956	-0.000154968	-5.55115e-05
