fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_07-49-50
filename:          	2021-11-10_FFCorrector_Model02_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1600
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	-14	2.32398049028928E-06	-7.0592516027783E-03	1.45370840743798E-06
-2	0	-14	2.33218093218538E-06	-7.09557442617626E-03	1.52496262957097E-06
-1	0	-14	2.33979074973369E-06	-7.11749817141845E-03	1.59711337919699E-06
0	0	-14	2.34665989344242E-06	-7.12483848581582E-03	1.66479323976806E-06
1	0	-14	2.34635062658338E-06	-7.11753542455369E-03	1.73398899650206E-06
2	0	-14	2.33943191040716E-06	-7.09564558142371E-03	1.80062308374496E-06
3	0	-14	2.33190633373712E-06	-7.05936024844494E-03	1.86741505024935E-06
4	0	-14	2.32505396238328E-06	-7.00898968239635E-03	1.92943851067703E-06
5	0	-14	2.31602036743685E-06	-6.94495698170038E-03	1.99195016317018E-06
6	0	-14	2.29540202294732E-06	-6.8678087297955E-03	2.0504384338407E-06
7	0	-14	2.28337041007761E-06	-6.77818820214184E-03	2.10849503885316E-06
8	0	-14	2.26575370036515E-06	-6.67684600683377E-03	2.15726344805689E-06
9	0	-14	2.24332424266991E-06	-6.56461738147475E-03	2.20881570316487E-06
10	0	-14	2.22284179463377E-06	-6.44239519364183E-03	2.25820658124985E-06
11	0	-14	2.20055825614216E-06	-6.31113800309615E-03	2.30149497982188E-06
12	0	-14	2.16384233505619E-06	-6.17183550102774E-03	2.34026344221704E-06
-12	0	-13	2.11505890546959E-06	-6.25847201509554E-03	7.72317879415152E-07
-11	0	-13	2.16024940541642E-06	-6.40001653027983E-03	8.41202697739932E-07
-10	0	-13	2.20479030594904E-06	-6.53337176018892E-03	9.28841261323446E-07
-9	0	-13	2.23617798011402E-06	-6.65752212933728E-03	9.81580137588057E-07
-8	0	-13	2.27484498790823E-06	-6.77153200338323E-03	1.05645757461468E-06
-7	0	-13	2.30861497578065E-06	-6.87446140702285E-03	1.13414112421123E-06
-6	0	-13	2.33443596919902E-06	-6.96548718376038E-03	1.20676991852104E-06
-5	0	-13	2.35613308816733E-06	-0.007043843274552	1.27944465665228E-06
-4	0	-13	2.37798305909209E-06	-7.10887436245274E-03	1.35717791902943E-06
-3	0	-13	2.39657651340835E-06	-7.16004016362969E-03	1.42145708353631E-06
-2	0	-13	2.40486071975501E-06	-7.19689556279816E-03	1.49782883928634E-06
-1	0	-13	2.40974706840067E-06	-7.21914339772108E-03	1.56456850982327E-06
0	0	-13	2.41464840261633E-06	-7.2265970172496E-03	1.64024237707536E-06
1	0	-13	2.41176787657863E-06	-7.21917408305551E-03	1.70751734334333E-06
2	0	-13	2.41016480136711E-06	-7.19695423547579E-03	1.76884109957543E-06
3	0	-13	2.40015350206829E-06	-7.16012279944659E-03	1.82770964303367E-06
4	0	-13	2.38702308435543E-06	-7.10899848130102E-03	1.90174492423506E-06
5	0	-13	2.37865925399834E-06	-7.04399666067134E-03	1.95762652141747E-06
6	0	-13	2.35014250532025E-06	-6.96567444016534E-03	2.02063873628842E-06
7	0	-13	2.34078772813493E-06	-6.87468142844802E-03	2.07653450369392E-06
8	0	-13	2.31538755377613E-06	-6.77177774581657E-03	2.1340418543961E-06
9	0	-13	2.28684336294315E-06	-6.6577951280228E-03	2.18248683536814E-06
10	0	-13	2.27689176589877E-06	-6.53366656557187E-03	2.22759671217619E-06
11	0	-13	2.24391349569664E-06	-0.006400335500322	2.27880540597342E-06
12	0	-13	2.1976799009435E-06	-6.25883313930785E-03	2.30997040482521E-06
-12	0	-12	2.18502773020697E-06	-6.33916695148309E-03	7.55371029015089E-07
-11	0	-12	2.22586189965111E-06	-6.48270921646731E-03	8.11534950295065E-07
-10	0	-12	2.26722881216241E-06	-6.61793712073072E-03	8.95616179691739E-07
-9	0	-12	2.30233147865869E-06	-6.74383901394602E-03	9.6510282170391E-07
-8	0	-12	2.34660444337054E-06	-6.85942407868343E-03	1.03858040376721E-06
-7	0	-12	2.37734185665702E-06	-6.96377188761404E-03	1.12075196444408E-06
-6	0	-12	2.4130599714675E-06	-7.0560374338069E-03	1.1803067392E-06
-5	0	-12	2.43314335371891E-06	-7.1354475109326E-03	1.24978903574552E-06
-4	0	-12	2.44839104837021E-06	-7.20134929541902E-03	1.32758000874757E-06
-3	0	-12	2.47050106281613E-06	-7.25319218406658E-03	1.39827331586278E-06
-2	0	-12	2.47456465787075E-06	-7.29054096729162E-03	1.46759223498493E-06
-1	0	-12	2.48215901656803E-06	-7.3130794858595E-03	1.53845258186126E-06
0	0	-12	2.47832842509042E-06	-7.32062008880515E-03	1.60429358923289E-06
1	0	-12	2.47928062477841E-06	-7.31310360180266E-03	1.6740545372319E-06
2	0	-12	2.46932279878342E-06	-7.29059038954022E-03	1.73963859646231E-06
3	0	-12	2.46892817946088E-06	-7.2532703088437E-03	1.80804453886816E-06
4	0	-12	2.44947967003205E-06	-7.20145493595201E-03	1.86696087716916E-06
5	0	-12	2.43370688183442E-06	-7.1355795979868E-03	1.93181808048785E-06
6	0	-12	2.41136733404357E-06	-7.05619358671629E-03	1.98756398645395E-06
7	0	-12	2.39245097017545E-06	-6.9639568973869E-03	2.04595784724246E-06
8	0	-12	2.36613491870449E-06	-6.85963288070613E-03	2.09372962546051E-06
9	0	-12	2.33291904212577E-06	-6.74407761290391E-03	2.15253536454984E-06
10	0	-12	2.31768558557196E-06	-6.61819935870341E-03	2.19359011826659E-06
11	0	-12	2.28485219426296E-06	-6.48298608239456E-03	2.24626172395657E-06
12	0	-12	2.23856883544868E-06	-6.33946971398053E-03	2.28663302237249E-06
-12	0	-11	2.22607479788397E-06	-6.41342110473249E-03	7.34422562252655E-07
-11	0	-11	2.28748361556426E-06	-6.55877284590769E-03	7.93695516054403E-07
-10	0	-11	2.33870781669551E-06	-6.69569713688073E-03	8.75852085025432E-07
-9	0	-11	2.37065089408993E-06	-6.82316227712056E-03	9.42584130893455E-07
-8	0	-11	2.41764656305557E-06	-6.94016910746388E-03	1.01327338385332E-06
-7	0	-11	2.45526376947175E-06	-7.04578937949247E-03	1.08854591115959E-06
-6	0	-11	2.4760824637505E-06	-7.13916722390813E-03	1.15565361892389E-06
-5	0	-11	2.50398477272177E-06	-7.21952936462515E-03	1.22631209235434E-06
-4	0	-11	2.51987267764449E-06	-7.28621594236078E-03	1.29853874934202E-06
-3	0	-11	2.53343275136939E-06	-7.33867149846544E-03	1.36735174946205E-06
-2	0	-11	2.54287620038366E-06	-7.37645374096536E-03	1.43816251106446E-06
-1	0	-11	2.54325592755876E-06	-7.39925366629612E-03	1.50707391242753E-06
0	0	-11	2.55537713949423E-06	-7.40688113700908E-03	1.57682074436747E-06
1	0	-11	2.54396115435164E-06	-7.39927340870195E-03	1.64310649005146E-06
2	0	-11	2.53827344066278E-06	-7.37649137464593E-03	1.70792670580856E-06
3	0	-11	2.5223845105265E-06	-7.33872771856168E-03	1.7719786006711E-06
4	0	-11	2.51653737457707E-06	-7.28630050424588E-03	1.83402918988811E-06
5	0	-11	2.49390435232287E-06	-7.21963960801766E-03	1.89594595426439E-06
6	0	-11	2.46781194395431E-06	-7.13929763698036E-03	1.95451154183764E-06
7	0	-11	2.45697901741423E-06	-7.04594921936603E-03	2.0106248481631E-06
8	0	-11	2.41714862690622E-06	-6.94034424187518E-03	2.07044645303676E-06
9	0	-11	2.38007088121862E-06	-6.82335318691098E-03	2.11749973860513E-06
10	0	-11	2.35505800393276E-06	-6.69590693963679E-03	2.16567864437105E-06
11	0	-11	2.32510507119473E-06	-6.55901315500706E-03	2.20270583485581E-06
12	0	-11	2.29429410465543E-06	-6.41367111730567E-03	2.25364761844053E-06
-12	0	-10	2.31271005913386E-06	-6.48117501278613E-03	7.34628890017968E-07
-11	0	-10	2.36262912536702E-06	-6.62815251530378E-03	7.93170768008614E-07
-10	0	-10	2.40362738433046E-06	-6.76659253727332E-03	8.54427723528094E-07
-9	0	-10	2.45342865243808E-06	-6.89545337007859E-03	9.25087850686053E-07
-8	0	-10	2.49175929384217E-06	-7.01373392516836E-03	9.89289919566575E-07
-7	0	-10	2.51927103239297E-06	-7.12048739314093E-03	1.06206201334117E-06
-6	0	-10	2.550733096993E-06	-7.2148588593381E-03	1.13540118163252E-06
-5	0	-10	2.57727881450746E-06	-7.29607359404854E-03	1.20099449196164E-06
-4	0	-10	2.58972847135897E-06	-7.36345207107737E-03	1.27398366427102E-06
-3	0	-10	2.60311606566771E-06	-7.41645263939402E-03	1.33156571412668E-06
-2	0	-10	2.61031808018436E-06	-7.45462101198107E-03	1.40429883036952E-06
-1	0	-10	2.61837441594006E-06	-7.47765181047862E-03	1.47184508259245E-06
0	0	-10	2.61717565646379E-06	-7.48535530889406E-03	1.536707227369E-06
1	0	-10	2.61379772858359E-06	-7.47766728318643E-03	1.60824324877351E-06
2	0	-10	2.60190199898342E-06	-7.45465046466797E-03	1.67203605775393E-06
3	0	-10	2.59000522517292E-06	-7.41649439195918E-03	1.74079313060355E-06
4	0	-10	2.57557998304614E-06	-7.36351827964779E-03	1.80867280990087E-06
5	0	-10	2.55226047925193E-06	-7.29615522376386E-03	1.85885142859393E-06
6	0	-10	2.53088349859722E-06	-7.21496310837195E-03	1.92680287056014E-06
7	0	-10	2.49259474145538E-06	-7.12060507641832E-03	1.98189189921755E-06
8	0	-10	2.470474014559E-06	-7.01387025032484E-03	2.03686485925305E-06
9	0	-10	2.44200976953005E-06	-6.89560326303187E-03	2.08552457702699E-06
10	0	-10	2.40068021690596E-06	-6.76675921802436E-03	2.13097771531802E-06
11	0	-10	2.37259359994258E-06	-6.62833541469783E-03	2.17504713858935E-06
12	0	-10	2.32173696555071E-06	-6.48137660656895E-03	2.2203982383024E-06
-12	0	-9	2.37128745078973E-06	-6.54239749357186E-03	7.11892442516944E-07
-11	0	-9	2.41687015835421E-06	-6.69081714311405E-03	7.88761697941517E-07
-10	0	-9	2.4809737337835E-06	-6.83060197346592E-03	8.39404844181264E-07
-9	0	-9	2.51649951978696E-06	-6.9607029298328E-03	8.95670536275173E-07
-8	0	-9	2.55551345816626E-06	-7.08010994629986E-03	9.69236313550888E-07
-7	0	-9	2.58714628492207E-06	-7.18787052824542E-03	1.04031475452439E-06
-6	0	-9	2.62150631746825E-06	-7.28311868537902E-03	1.10762657719881E-06
-5	0	-9	2.64824490114236E-06	-7.36508023725749E-03	1.17150118014294E-06
-4	0	-9	2.65854954405752E-06	-7.43307140078162E-03	1.24744298339503E-06
-3	0	-9	2.67079914038845E-06	-7.48654775854405E-03	1.30799727363939E-06
-2	0	-9	2.67668059331114E-06	-7.5250629481441E-03	1.3757446585218E-06
-1	0	-9	2.68669368175961E-06	-7.54829846775272E-03	1.44406512288865E-06
0	0	-9	2.67795482064723E-06	-7.55607019787611E-03	1.50808424402929E-06
1	0	-9	2.6814713769116E-06	-7.54830831988067E-03	1.57118427190148E-06
2	0	-9	2.66389145314656E-06	-7.52508296452806E-03	1.63855817212314E-06
3	0	-9	2.65550312432581E-06	-7.48658040169512E-03	1.70219429428077E-06
4	0	-9	2.63709778282359E-06	-7.43311768122735E-03	1.76179359475388E-06
5	0	-9	2.62545718891627E-06	-7.3651402957391E-03	1.82299194107982E-06
6	0	-9	2.5880953836014E-06	-7.28319186712921E-03	1.8835248460551E-06
7	0	-9	2.55342436497476E-06	-7.18795925477564E-03	1.93704653080562E-06
8	0	-9	2.52870528472784E-06	-7.08021057911074E-03	1.99638971960801E-06
9	0	-9	2.49040412767259E-06	-6.9608128029539E-03	2.03971169599119E-06
10	0	-9	2.45339692235648E-06	-6.83072453429238E-03	2.09149760767178E-06
11	0	-9	2.40481492043277E-06	-6.69094328579559E-03	2.1432881651973E-06
12	0	-9	2.38655505134137E-06	-6.54252958556259E-03	2.17786345903445E-06
-12	0	-8	2.43143038559299E-06	-6.59707140429739E-03	7.04607756624411E-07
-11	0	-8	2.49779391735571E-06	-6.74675850237927E-03	7.62335385294276E-07
-10	0	-8	2.53419536694359E-06	-6.88772849263354E-03	8.35721382885259E-07
-9	0	-8	2.58812265221885E-06	-7.0189152936498E-03	8.92159280945061E-07
-8	0	-8	2.63375250964817E-06	-7.13931597831289E-03	9.6042019628825E-07
-7	0	-8	2.65441782312238E-06	-7.24795085954657E-03	1.01943250327945E-06
-6	0	-8	2.68805791862408E-06	-7.3439687509423E-03	1.08564266578655E-06
-5	0	-8	2.70975696541022E-06	-7.42658373584549E-03	1.15184450918915E-06
-4	0	-8	2.72558528320167E-06	-7.49511817035218E-03	1.2186859108451E-06
-3	0	-8	2.73740055615849E-06	-7.54901085084399E-03	1.28298970394912E-06
-2	0	-8	2.74316795304209E-06	-7.58782751874083E-03	1.34717848496248E-06
-1	0	-8	2.74618720762475E-06	-7.61124145006503E-03	1.41280340484625E-06
0	0	-8	2.74017609221494E-06	-7.6190683680253E-03	1.47354335345098E-06
1	0	-8	2.74024634676469E-06	-7.61124543262437E-03	1.53849976853167E-06
2	0	-8	2.73790930245135E-06	-7.58783445992478E-03	1.60570203121522E-06
3	0	-8	2.71601897775055E-06	-7.54902845929554E-03	1.66488695920438E-06
4	0	-8	2.69876102601928E-06	-7.49514324879815E-03	1.72216452743093E-06
5	0	-8	2.68124557724642E-06	-7.42661395812683E-03	1.77928433387954E-06
6	0	-8	2.64927420072885E-06	-7.34401524102906E-03	1.83645872138044E-06
7	0	-8	2.61459811187765E-06	-7.24800526596807E-03	1.89293808006531E-06
8	0	-8	2.59156970191535E-06	-7.13938631531358E-03	1.93514560204854E-06
9	0	-8	2.55287510939153E-06	-7.01899235910372E-03	2.01095189911746E-06
10	0	-8	2.49779050083684E-06	-6.88781077339661E-03	2.04441138336867E-06
11	0	-8	2.46513613543721E-06	-6.74684164865043E-03	2.10369517817374E-06
12	0	-8	2.42480559802105E-06	-6.59717789217368E-03	2.13967091940681E-06
-12	0	-7	2.50979305588651E-06	-6.64523065209862E-03	6.94115123042785E-07
-11	0	-7	2.54295936910517E-06	-6.79601397217142E-03	7.53221090353165E-07
-10	0	-7	2.59716900149309E-06	-6.93800045662068E-03	8.18539053814052E-07
-9	0	-7	2.65742775068661E-06	-7.07013278697135E-03	8.78403866755984E-07
-8	0	-7	2.68738404676304E-06	-7.19138251623747E-03	9.39210232037091E-07
-7	0	-7	2.72132501446851E-06	-7.30078311301738E-03	1.00318620681035E-06
-6	0	-7	2.73864547456687E-06	-7.39746245829034E-03	1.06700746029981E-06
-5	0	-7	2.77272406810232E-06	-7.48064226316501E-03	1.13224401338307E-06
-4	0	-7	2.79167812620287E-06	-7.54964152981878E-03	1.19506158934162E-06
-3	0	-7	2.80028077292595E-06	-7.60389223379461E-03	1.25753077466697E-06
-2	0	-7	2.80964542907831E-06	-7.64296669658573E-03	1.3252694003507E-06
-1	0	-7	2.80904275273533E-06	-7.66653333395229E-03	1.38678128015899E-06
0	0	-7	2.81428290276628E-06	-7.67441304622019E-03	1.44834542876415E-06
1	0	-7	2.80762127649546E-06	-7.66653530401108E-03	1.5063679166693E-06
2	0	-7	2.79384537776772E-06	-7.64296641992996E-03	1.56834137290221E-06
3	0	-7	2.77538013102046E-06	-7.6038985510866E-03	1.62979031837111E-06
4	0	-7	2.75821461843341E-06	-7.5496458132293E-03	1.68948452693291E-06
5	0	-7	2.72932344087555E-06	-7.48065708845663E-03	1.74579810524666E-06
6	0	-7	2.69194026454803E-06	-7.39748495919475E-03	1.80300213760479E-06
7	0	-7	2.66611917746678E-06	-7.30080403262958E-03	1.85723154099122E-06
8	0	-7	2.63546563370471E-06	-7.1914102570023E-03	1.91328376738427E-06
9	0	-7	2.59695048600948E-06	-7.07016555399541E-03	1.9644289105257E-06
10	0	-7	2.55005659947841E-06	-6.93803631074745E-03	2.00857026620762E-06
11	0	-7	2.50260576606584E-06	-6.79604671298461E-03	2.05861327826207E-06
12	0	-7	2.44319013142137E-06	-6.64526289263776E-03	2.09358091053609E-06
-12	0	-6	2.56891004502098E-06	-6.68685737209022E-03	6.88326520912654E-07
-11	0	-6	2.60764972933219E-06	-6.83858566672835E-03	7.53124088132488E-07
-10	0	-6	2.6652474727112E-06	-6.98144605808567E-03	8.09485821788888E-07
-9	0	-6	2.70690646058468E-06	-7.11438418581813E-03	8.69277757714822E-07
-8	0	-6	2.74757256036556E-06	-7.23635414030496E-03	9.292049873577E-07
-7	0	-6	2.78410685053737E-06	-7.34640678176279E-03	9.9204454772546E-07
-6	0	-6	2.81668751281745E-06	-7.44365410922247E-03	1.05033580977713E-06
-5	0	-6	2.83698362616146E-06	-7.52731601021263E-03	1.11464143497259E-06
-4	0	-6	2.85268545259822E-06	-7.5967041844738E-03	1.17835175507823E-06
-3	0	-6	2.86178108369305E-06	-7.65126709207311E-03	1.23542932913862E-06
-2	0	-6	2.86761309224501E-06	-7.69055469249524E-03	1.29630488244522E-06
-1	0	-6	2.87449645264456E-06	-7.71425536213488E-03	1.35778400507316E-06
0	0	-6	2.87376913802064E-06	-7.72217580228886E-03	1.4213373815802E-06
1	0	-6	2.86248071471431E-06	-7.7142529049068E-03	1.47367395396351E-06
2	0	-6	2.85498421832742E-06	-7.69054380308251E-03	1.53794505270658E-06
3	0	-6	2.83786305223945E-06	-7.65125630842329E-03	1.59190195210947E-06
4	0	-6	2.82094194553376E-06	-7.59669195004319E-03	1.64728021686123E-06
5	0	-6	2.78670594940694E-06	-7.52730301372306E-03	1.70755477005229E-06
6	0	-6	2.76567629777104E-06	-7.44364493745895E-03	1.76138187243262E-06
7	0	-6	2.72906463069885E-06	-7.34639640712369E-03	1.81495780212784E-06
8	0	-6	2.68228920460189E-06	-7.23634882270939E-03	1.87692896439099E-06
9	0	-6	2.65348239245505E-06	-7.11437943323432E-03	1.92441282876527E-06
10	0	-6	2.59819693458625E-06	-6.9814435302762E-03	1.96105159331126E-06
11	0	-6	2.54294342706344E-06	-6.83857781856511E-03	2.01289550432704E-06
12	0	-6	2.48852567250643E-06	-6.68685613642945E-03	2.0551778294048E-06
-12	0	-5	2.60500876318075E-06	-6.72201756601469E-03	6.92896925767521E-07
-11	0	-5	2.67240593063782E-06	-6.87452363398868E-03	7.40881978092413E-07
-10	0	-5	2.71862194750166E-06	-7.01811408995224E-03	8.01525588623284E-07
-9	0	-5	2.7729818307197E-06	-7.15172101881055E-03	8.59989159558068E-07
-8	0	-5	2.81198074578117E-06	-7.2742984324464E-03	9.23956018579402E-07
-7	0	-5	2.8396416576954E-06	-0.007384888821481	9.77662094582848E-07
-6	0	-5	2.87246884172122E-06	-7.48260240014886E-03	1.03937336791077E-06
-5	0	-5	2.89074884953295E-06	-7.56666397514696E-03	1.09770777107988E-06
-4	0	-5	2.91104041977264E-06	-7.63638314767296E-03	1.160295348597E-06
-3	0	-5	2.92375061825965E-06	-7.69119754146934E-03	1.21675918561034E-06
-2	0	-5	2.92854432837659E-06	-7.73066793084313E-03	1.27181578865408E-06
-1	0	-5	2.93429639583374E-06	-7.75447529594429E-03	1.33347323395431E-06
0	0	-5	2.92937892606453E-06	-7.76243096519203E-03	1.39546996880046E-06
1	0	-5	2.9222556518598E-06	-7.75446522660976E-03	1.45367947495289E-06
2	0	-5	2.90779170756547E-06	-7.73065255932442E-03	1.50565139282259E-06
3	0	-5	2.89137266139534E-06	-7.69117351798712E-03	1.56208996107744E-06
4	0	-5	2.87094659206828E-06	-7.6363485832376E-03	1.62374657599834E-06
5	0	-5	2.83445049689603E-06	-7.56662832596383E-03	1.67577564296683E-06
6	0	-5	2.81773923265637E-06	-7.4825669195162E-03	1.72757595814343E-06
7	0	-5	2.77926475595632E-06	-7.38485195091171E-03	1.78026836275267E-06
8	0	-5	2.73805304232879E-06	-7.27425905245912E-03	1.8263376267076E-06
9	0	-5	2.69792690067807E-06	-7.15167557960601E-03	1.88009755039093E-06
10	0	-5	2.63448517325756E-06	-7.01807263747534E-03	1.92849029777104E-06
11	0	-5	2.58220138440326E-06	-6.87447289548219E-03	1.97170520217149E-06
12	0	-5	2.52426814489265E-06	-6.72196319386137E-03	2.01315401821033E-06
-12	0	-4	2.68703585438553E-06	-6.75074626293571E-03	6.91601192326262E-07
-11	0	-4	2.73304397629991E-06	-6.90387513904096E-03	7.44478637952358E-07
-10	0	-4	2.77393823539604E-06	-7.04804510539832E-03	7.98480431401578E-07
-9	0	-4	2.82728494740389E-06	-7.18218487268044E-03	8.59843457080672E-07
-8	0	-4	2.8518124009861E-06	-7.30524972839962E-03	9.06597549582387E-07
-7	0	-4	2.89289301755681E-06	-7.41628180876687E-03	9.68483564920852E-07
-6	0	-4	2.92649405427974E-06	-7.51437111375079E-03	1.02182910713958E-06
-5	0	-4	2.95252354356312E-06	-7.59875284127116E-03	1.08157093890529E-06
-4	0	-4	2.96783674884515E-06	-7.66873682206379E-03	1.14361558767152E-06
-3	0	-4	2.98295286918713E-06	-7.72375526930081E-03	1.19725032326254E-06
-2	0	-4	2.99690072126655E-06	-7.76337432097615E-03	1.25603674026035E-06
-1	0	-4	2.98935633486165E-06	-7.78726772600064E-03	1.31186863549028E-06
0	0	-4	2.98374880353639E-06	-7.79525004456081E-03	1.37253829516604E-06
1	0	-4	2.9782270460352E-06	-7.78725514993131E-03	1.42118396513259E-06
2	0	-4	2.97108334475828E-06	-7.76335104025104E-03	1.47891095325725E-06
3	0	-4	2.94831340481751E-06	-7.72372017224059E-03	1.534501097581E-06
4	0	-4	2.92249411538286E-06	-7.66869005232621E-03	1.5916564861947E-06
5	0	-4	2.90383776049428E-06	-7.59870025393192E-03	1.64048736736687E-06
6	0	-4	2.87377494679112E-06	-7.51431455316744E-03	1.6967074757438E-06
7	0	-4	2.83447898872439E-06	-7.41621127505345E-03	1.75194596793784E-06
8	0	-4	2.78313080653835E-06	-7.30517631809945E-03	1.79706784542315E-06
9	0	-4	2.73805120805468E-06	-7.18210116335836E-03	1.84843204769152E-06
10	0	-4	2.67988912074181E-06	-7.04796033615538E-03	1.88686848961467E-06
11	0	-4	2.6298423140421E-06	-6.90376710156831E-03	1.93093385724982E-06
12	0	-4	2.56399281830079E-06	-6.75063389774345E-03	1.97690649270044E-06
-12	0	-3	2.72059896385667E-06	-6.77302664534665E-03	6.88628191869804E-07
-11	0	-3	2.77274508872024E-06	-6.92666340557865E-03	7.41166711929153E-07
-10	0	-3	2.83284320489002E-06	-7.07128130945982E-03	7.97092966075238E-07
-9	0	-3	2.89045561524869E-06	-7.20583131217438E-03	8.57145603896647E-07
-8	0	-3	2.92830745626185E-06	-7.32927122541153E-03	9.11781480802474E-07
-7	0	-3	2.95102750781741E-06	-7.44063089316265E-03	9.61094579955331E-07
-6	0	-3	2.98744071733881E-06	-7.53901613672208E-03	1.02033872933833E-06
-5	0	-3	3.00847184913102E-06	-7.62364037428034E-03	1.07405390492355E-06
-4	0	-3	3.02845392611597E-06	-7.6938267956233E-03	1.13275233374059E-06
-3	0	-3	3.03533831237735E-06	-7.74900789670298E-03	1.18777014953855E-06
-2	0	-3	3.04458816655101E-06	-7.78873674061089E-03	1.24093431939699E-06
-1	0	-3	3.04473045953753E-06	-7.81269596381724E-03	1.28923203295395E-06
0	0	-3	3.04904473423047E-06	-7.82070169420041E-03	1.34853087847837E-06
1	0	-3	3.03699244762738E-06	-7.81268122365947E-03	1.40248606413056E-06
2	0	-3	3.0207077919782E-06	-7.78870537702008E-03	1.45423088630945E-06
3	0	-3	3.00074035526312E-06	-7.74895899834239E-03	1.5061632065239E-06
4	0	-3	2.97698583091756E-06	-7.6937676883639E-03	1.55622984824133E-06
5	0	-3	2.95070042335688E-06	-7.6235708921486E-03	1.61221889461398E-06
6	0	-3	2.91662715512609E-06	-7.53893183978563E-03	1.66612821402525E-06
7	0	-3	2.86425083929097E-06	-7.44053665500666E-03	1.71232602646764E-06
8	0	-3	2.84409243339909E-06	-7.32916543807913E-03	1.75132851674121E-06
9	0	-3	2.7862157103923E-06	-7.20570941565787E-03	1.81233033319569E-06
10	0	-3	2.72662664056751E-06	-7.07115084666281E-03	1.85701483040467E-06
11	0	-3	2.67178668816917E-06	-6.92651097844487E-03	1.89237957860801E-06
12	0	-3	2.59198380219377E-06	-6.77287935024766E-03	1.93573707726248E-06
-12	0	-2	2.77321378160278E-06	-6.78893264558678E-03	6.94656920608247E-07
-11	0	-2	2.83644495323291E-06	-6.94291278403479E-03	7.49885452338448E-07
-10	0	-2	2.88876808507615E-06	-7.08785153761564E-03	8.0274870945074E-07
-9	0	-2	2.94649631312675E-06	-7.22269975413643E-03	8.41228536104632E-07
-8	0	-2	2.9804490717629E-06	-7.3464026867108E-03	8.99193410575048E-07
-7	0	-2	3.01495653137578E-06	-7.45799109931903E-03	9.60975400596103E-07
-6	0	-2	3.03849094677879E-06	-7.55658501566429E-03	1.0149170241853E-06
-5	0	-2	3.0605526002362E-06	-7.64138660345487E-03	1.06705329065995E-06
-4	0	-2	3.07508735801479E-06	-7.7117128116737E-03	1.11581888933055E-06
-3	0	-2	3.09345964727402E-06	-7.76700233879088E-03	1.1689400850262E-06
-2	0	-2	3.09705904341718E-06	-7.80681373686802E-03	1.22300065967655E-06
-1	0	-2	3.10156671976776E-06	-7.83082182329544E-03	1.27462889642238E-06
0	0	-2	3.09873127803438E-06	-7.83884189587179E-03	1.3276400052281E-06
1	0	-2	3.08982597732779E-06	-7.83080192178441E-03	1.3831111410109E-06
2	0	-2	3.07116325343524E-06	-7.80677646342758E-03	1.43616174834437E-06
3	0	-2	3.05194847212872E-06	-7.76694731137071E-03	1.48515110927654E-06
4	0	-2	3.02776819486247E-06	-7.71164005012892E-03	1.54198805694063E-06
5	0	-2	3.00184901886233E-06	-7.64129422366744E-03	1.59389849168071E-06
6	0	-2	2.96937755348253E-06	-7.5564794104466E-03	1.64275153039513E-06
7	0	-2	2.91846353771259E-06	-7.45787165992694E-03	1.68402264179302E-06
8	0	-2	2.88492216421285E-06	-7.34626103000813E-03	1.73345260234739E-06
9	0	-2	2.84966665203175E-06	-7.22253875591358E-03	1.78009626996539E-06
10	0	-2	2.76470959988346E-06	-7.08767556845515E-03	1.82641477578379E-06
11	0	-2	2.70215983778932E-06	-6.94271196661262E-03	1.86189003029582E-06
12	0	-2	2.64570746047324E-06	-6.78872968004231E-03	1.88903550583714E-06
-12	0	-1	2.83646848989658E-06	-6.7984753754876E-03	7.02798503089734E-07
-11	0	-1	2.88645684363229E-06	-6.95266181508046E-03	7.4934810692292E-07
-10	0	-1	2.94258173329429E-06	-7.09779572895092E-03	8.04956864824418E-07
-9	0	-1	2.99139396078489E-06	-7.23280549586411E-03	8.53990294617941E-07
-8	0	-1	3.02515171242846E-06	-7.35667181181929E-03	9.09723037193211E-07
-7	0	-1	3.06627444216774E-06	-7.46839339718755E-03	9.57028707643449E-07
-6	0	-1	3.08362377729304E-06	-7.5671118880361E-03	1.00612757727835E-06
-5	0	-1	3.1129206472791E-06	-7.6520178547306E-03	1.0591048534734E-06
-4	0	-1	3.13541877853867E-06	-7.72242728605168E-03	1.11144283217496E-06
-3	0	-1	3.14646655345874E-06	-7.77778334997584E-03	1.16320156688193E-06
-2	0	-1	3.14669631383075E-06	-7.81764536221638E-03	1.21202805322882E-06
-1	0	-1	3.15244508549069E-06	-7.84168112059317E-03	1.26784382613472E-06
