fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_00-55-33
filename:          	2021-11-10_FFCorrector_Model02_Sim_QS_X=-12_12mm_Z=-200_200mm_Iqs=10A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_QS.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_qs[A]:     	10
NI_qs[A.esp]:      	1200
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
12	0	118	-6.63782638250382E-05	1.75032947548202E-06	-3.98057798664424E-05
-12	0	119	7.08194878956131E-05	1.55555938747996E-06	-3.5072088709071E-05
-11	0	119	6.21979580160011E-05	1.57143044006381E-06	-3.04068569906946E-05
-10	0	119	5.42510549491911E-05	1.59038077938535E-06	-2.59215756198104E-05
-9	0	119	4.69314237091048E-05	1.60820727608705E-06	-2.16778476528593E-05
-8	0	119	4.01865304934498E-05	1.62403608997749E-06	-1.77283531719E-05
-7	0	119	3.3960118886026E-05	1.63807790409788E-06	-1.41249125794507E-05
-6	0	119	2.81960614931004E-05	1.65208392472433E-06	-1.09074509207362E-05
-5	0	119	2.28314036962738E-05	1.66630513888405E-06	-8.12125153166227E-06
-4	0	119	1.78070794598546E-05	1.67652423765475E-06	-5.79390154521575E-06
-3	0	119	1.30533108840917E-05	1.68799825856915E-06	-3.95552909951884E-06
-2	0	119	8.50635131609713E-06	1.69602304231312E-06	-2.62738410273078E-06
-1	0	119	4.09536297497555E-06	1.70468508156264E-06	-1.81929713880341E-06
0	0	119	-2.49062386082153E-07	1.71017723726151E-06	-1.54784844429136E-06
1	0	119	-4.59331233586573E-06	1.71494971263946E-06	-1.81163720223632E-06
2	0	119	-9.00770677183868E-06	1.71898908769257E-06	-2.61050301164015E-06
3	0	119	-1.3559299441277E-05	1.7210789557976E-06	-3.93317131238272E-06
4	0	119	-1.8321172548798E-05	1.72143936261024E-06	-5.76315950011787E-06
5	0	119	-2.33548463320274E-05	1.72120103394948E-06	-8.08061168341047E-06
6	0	119	-2.87294703641419E-05	1.71994376348914E-06	-1.08572611654219E-05
7	0	119	-3.45062475781835E-05	1.71717177980297E-06	-1.40613067212528E-05
8	0	119	-4.07475694300478E-05	1.71350429302921E-06	-1.76523841621395E-05
9	0	119	-4.75108496308766E-05	1.70665962562654E-06	-2.15895297240509E-05
10	0	119	-5.48488958208735E-05	1.7009454156343E-06	-2.58160390952874E-05
11	0	119	-6.28145742383764E-05	1.69525516086033E-06	-3.02828639355605E-05
12	0	119	-7.14558380289592E-05	1.68513266184902E-06	-3.49276994960501E-05
-12	0	120	7.52126164647282E-05	1.50046885324951E-06	-3.06153437130676E-05
-11	0	120	6.6461014777367E-05	1.51537724104258E-06	-2.66087357260232E-05
-10	0	120	5.83240199370889E-05	1.53235405551088E-06	-2.27409522117299E-05
-9	0	120	5.07591146901892E-05	1.54952016497055E-06	-1.90661628543026E-05
-8	0	120	4.37197844432803E-05	1.56411987165217E-06	-1.56369318011862E-05
-7	0	120	3.71538041651962E-05	1.58015345531063E-06	-1.25026118605059E-05
-6	0	120	3.10069175947937E-05	1.59178952635019E-06	-9.69948773446838E-06
-5	0	120	2.52291123608703E-05	1.60387816856168E-06	-7.26612922320091E-06
-4	0	120	1.97600544093021E-05	1.61436549770125E-06	-5.23150834264252E-06
-3	0	120	1.45399152887947E-05	1.62548276201351E-06	-3.62062217749009E-06
-2	0	120	9.50810843345102E-06	1.63387316494892E-06	-2.45798206982669E-06
-1	0	120	4.59989319941166E-06	1.63999827896686E-06	-1.75229783772178E-06
0	0	120	-2.43641330180369E-07	1.64568846259889E-06	-1.51238221160249E-06
1	0	120	-5.09247584821249E-06	1.65100679389253E-06	-1.74322596720251E-06
2	0	120	-1.00028278008107E-05	1.65311228119406E-06	-2.44186636856008E-06
3	0	120	-1.50380137974458E-05	1.65602802785301E-06	-3.5985727262997E-06
4	0	120	-2.02652646753501E-05	1.65646190482836E-06	-5.19736991294145E-06
5	0	120	-2.57451625781484E-05	1.65544753964556E-06	-7.22362119153456E-06
6	0	120	-3.15319649696426E-05	1.65335201929264E-06	-9.64699498386948E-06
7	0	120	-3.76884104710588E-05	1.65061844476415E-06	-1.24383126958696E-05
8	0	120	-4.42683603503063E-05	1.64600999751361E-06	-1.55598536056811E-05
9	0	120	-5.1323189074063E-05	1.64090767012261E-06	-1.89749123274257E-05
10	0	120	-5.8904865906039E-05	1.63503544268453E-06	-2.26321043418352E-05
11	0	120	-6.70582199803049E-05	1.62861249592162E-06	-2.64832168059811E-05
12	0	120	-7.58265436981011E-05	1.61836056985143E-06	-3.04719318184784E-05
-12	0	121	7.89609268521187E-05	1.44343711212613E-06	-2.65530574597497E-05
-11	0	121	7.01124144440769E-05	1.46076708538499E-06	-2.31414621212948E-05
-10	0	121	6.18307865403618E-05	1.47681381829979E-06	-1.98340102722084E-05
-9	0	121	5.40657675642314E-05	1.49194172951487E-06	-1.66801836270807E-05
-8	0	121	4.67783426890797E-05	1.50740478356641E-06	-1.37292451171781E-05
-7	0	121	3.99235986261534E-05	1.5200534664148E-06	-1.10194484606611E-05
-6	0	121	3.34541846407746E-05	1.53244953080305E-06	-8.59069879212071E-06
-5	0	121	2.73170061380715E-05	1.54405257957234E-06	-6.48098147036123E-06
-4	0	121	2.146368137394E-05	1.55516404671274E-06	-4.71468943594423E-06
-3	0	121	1.58376791490963E-05	1.56337317633439E-06	-3.31530078055332E-06
-2	0	121	1.03821068400821E-05	1.57143261145436E-06	-2.30186906072648E-06
-1	0	121	5.04094037280398E-06	1.57669367744534E-06	-1.68641670279397E-06
0	0	121	-2.42677085709307E-07	1.583571820844E-06	-1.47653226358334E-06
1	0	121	-5.52524161120996E-06	1.58905218914278E-06	-1.67767340415008E-06
2	0	121	-1.08695470834213E-05	1.58945496165506E-06	-2.28667411592809E-06
3	0	121	-1.63265926036731E-05	1.59314200383558E-06	-3.29009719174729E-06
4	0	121	-2.19568818251493E-05	1.59275819207727E-06	-4.68019766432248E-06
5	0	121	-2.78228641832162E-05	1.59281093531423E-06	-6.43748083701407E-06
6	0	121	-3.39663708152051E-05	1.59022951028906E-06	-8.53784379444392E-06
7	0	121	-4.04472020805035E-05	1.58702675626262E-06	-1.09516185113123E-05
8	0	121	-4.73158742051382E-05	1.58227106746223E-06	-1.3647359769534E-05
9	0	121	-5.4612633595647E-05	1.57850577126371E-06	-1.65854306277346E-05
10	0	121	-6.23935396421712E-05	1.57212767064606E-06	-1.97245496058805E-05
11	0	121	-7.06928843549584E-05	1.56486665596205E-06	-2.30141343441641E-05
12	0	121	-7.95510422031856E-05	1.55448195885181E-06	-2.64071037302207E-05
-12	0	122	8.21211268522968E-05	1.39140199864531E-06	-2.2850458480362E-05
-11	0	122	7.3215250081839E-05	1.40777569031064E-06	-1.99818973667638E-05
-10	0	122	6.48196775215864E-05	1.42226925050864E-06	-1.71829928813082E-05
-9	0	122	5.68949940861932E-05	1.43682743347726E-06	-1.45032520050828E-05
-8	0	122	4.9406180382065E-05	1.45083280228245E-06	-1.1983174959049E-05
-7	0	122	4.23107160786156E-05	1.4640436860194E-06	-9.66555733463385E-06
-6	0	122	3.55673297797994E-05	1.47530512041081E-06	-7.58039815204273E-06
-5	0	122	2.91229008602447E-05	1.48624119399047E-06	-5.76422490540349E-06
-4	0	122	2.29398925977653E-05	1.49587250674353E-06	-4.24121220438846E-06
-3	0	122	1.69636886206249E-05	1.5043056178957E-06	-3.03344138728624E-06
-2	0	122	1.11428881889109E-05	1.51217236294594E-06	-2.15568952981124E-06
-1	0	122	5.42571951143782E-06	1.5190223453118E-06	-1.62433499457742E-06
0	0	122	-2.38491823974725E-07	1.52421667336674E-06	-1.44284873801385E-06
1	0	122	-5.89961975218342E-06	1.52803145566696E-06	-1.6154110013625E-06
2	0	122	-1.16207504348021E-05	1.53004510178984E-06	-2.13806508529111E-06
3	0	122	-1.74437971956041E-05	1.53247919854501E-06	-3.00549830862735E-06
4	0	122	-2.34262470006946E-05	1.53207886095384E-06	-4.20746639338833E-06
5	0	122	-2.96177363779295E-05	1.53111149308702E-06	-5.71766371874803E-06
6	0	122	-3.60673289908231E-05	1.52960047769111E-06	-7.5229846092714E-06
7	0	122	-4.28215110452532E-05	1.52661038380465E-06	-9.59542190399076E-06
8	0	122	-4.99280167435135E-05	1.52269857561562E-06	-1.19016014687297E-05
9	0	122	-5.74295978031795E-05	1.51784248935052E-06	-1.44074475158559E-05
10	0	122	-6.53661978053062E-05	1.51143707763295E-06	-1.70723908507092E-05
11	0	122	-7.37772150304516E-05	1.50514150293731E-06	-1.98544792803253E-05
12	0	122	-8.26922630082666E-05	1.49564200011002E-06	-2.2706014748218E-05
-12	0	123	8.47511782797669E-05	1.33695017737533E-06	-1.94845522201119E-05
-11	0	123	7.58152229061426E-05	1.35491562926832E-06	-1.71049447145027E-05
-10	0	123	6.73411840948114E-05	1.37031708814891E-06	-1.47694208870553E-05
-9	0	123	5.92952952377334E-05	1.38408686757944E-06	-1.25184535038063E-05
-8	0	123	5.16441560823833E-05	1.39833367343997E-06	-1.03898560063927E-05
-7	0	123	4.43488016058214E-05	1.40931814017306E-06	-8.42359058672318E-06
-6	0	123	3.73750635132319E-05	1.42106509568674E-06	-6.65336889517817E-06
-5	0	123	3.06736600451769E-05	1.43095192456021E-06	-5.10733842162965E-06
-4	0	123	2.4206636850034E-05	1.44018283236261E-06	-3.80837880050029E-06
-3	0	123	1.79297186203212E-05	1.44844296784975E-06	-2.77196812675429E-06
-2	0	123	1.17993147017959E-05	1.45509134504638E-06	-2.02047958715646E-06
-1	0	123	5.76090842269576E-06	1.46051570924062E-06	-1.56486948915965E-06
0	0	123	-2.36888146870751E-07	1.4663812166238E-06	-1.40728932310178E-06
1	0	123	-6.22627835023588E-06	1.46950267314267E-06	-1.55484959958119E-06
2	0	123	-1.22659116806575E-05	1.47225969453095E-06	-2.00282246947958E-06
3	0	123	-1.8401758084436E-05	1.47321930422684E-06	-2.74578533921576E-06
4	0	123	-2.46853078433183E-05	1.47415646584517E-06	-3.76945395223014E-06
5	0	123	-3.11562970456691E-05	1.47235992488825E-06	-5.05879496380462E-06
6	0	123	-3.78626979652951E-05	1.4703950933477E-06	-6.59556219608326E-06
7	0	123	-4.48473111924003E-05	1.46807366238273E-06	-8.35477004400968E-06
8	0	123	-5.21505736987046E-05	1.46355703852602E-06	-1.0307376205638E-05
9	0	123	-5.98131458728417E-05	1.45992432390829E-06	-1.24197621051622E-05
10	0	123	-6.78720379345907E-05	1.45256495181881E-06	-1.46574967368587E-05
11	0	123	-7.63593095186124E-05	1.44555319282342E-06	-1.69794432984411E-05
12	0	123	-8.53048848563737E-05	1.43920842374523E-06	-1.93375468042159E-05
-12	0	124	8.68990667967224E-05	1.29280005745249E-06	-1.6426324001752E-05
-11	0	124	7.79605376496742E-05	1.30585101276529E-06	-1.44923244182422E-05
-10	0	124	6.94360001382794E-05	1.32059737789524E-06	-1.25748570748089E-05
-9	0	124	6.13001061316285E-05	1.33338394320102E-06	-1.07117088485818E-05
-8	0	124	5.3522528884931E-05	1.34501946150965E-06	-8.94020931650584E-06
-7	0	124	4.60697552294574E-05	1.35738235273057E-06	-7.29678265767308E-06
-6	0	124	3.89035458926232E-05	1.36789071841019E-06	-5.8115440901889E-06
-5	0	124	3.1985177892111E-05	1.37856373599773E-06	-4.50656980894614E-06
-4	0	124	2.52856309674561E-05	1.38453615802525E-06	-3.40583810410379E-06
-3	0	124	1.8755507336511E-05	1.39459990278748E-06	-2.5327089732711E-06
-2	0	124	1.23563644674737E-05	1.39935420295117E-06	-1.89405200707668E-06
-1	0	124	6.04424929465701E-06	1.40584932174708E-06	-1.50568583884576E-06
0	0	124	-2.28217900694946E-07	1.41065347690499E-06	-1.3720070954187E-06
1	0	124	-6.50055067358907E-06	1.41413319319583E-06	-1.49614924327177E-06
2	0	124	-1.28157870589695E-05	1.41744388767207E-06	-1.87436152798461E-06
3	0	124	-1.92193780703223E-05	1.41710061351567E-06	-2.50489604599508E-06
4	0	124	-2.57542556345687E-05	1.41817360593543E-06	-3.36824889436806E-06
5	0	124	-3.24605110341243E-05	1.41607955059691E-06	-4.45679180726504E-06
6	0	124	-3.93789968159359E-05	1.41414796354366E-06	-5.75164972443072E-06
7	0	124	-4.65542149983398E-05	1.41152042187365E-06	-7.22651360572762E-06
8	0	124	-5.40171406085446E-05	1.40788773049129E-06	-8.85783490039689E-06
9	0	124	-6.18048141429553E-05	1.40271536626115E-06	-1.061443828684E-05
10	0	124	-6.99527499982221E-05	1.3964099217543E-06	-1.24620466172347E-05
11	0	124	-7.84869709869617E-05	1.39113901810724E-06	-1.43656527583305E-05
12	0	124	-8.74372026271693E-05	1.38311431921898E-06	-1.62795802970007E-05
-12	0	125	8.86191749696229E-05	1.24460772568172E-06	-1.36543396797802E-05
-11	0	125	7.96942273161714E-05	1.25783157140272E-06	-1.2120779247604E-05
-10	0	125	7.11469749692508E-05	1.27192523915933E-06	-1.0580469019128E-05
-9	0	125	6.29507937723047E-05	1.28492806873038E-06	-9.06981923858947E-06
-8	0	125	5.50758127823073E-05	1.29626477631421E-06	-7.6207460151445E-06
-7	0	125	4.74971281419362E-05	1.30695342554716E-06	-6.27057260069374E-06
-6	0	125	4.01806902822547E-05	1.31674379936559E-06	-5.04098381861485E-06
-5	0	125	3.30907428828516E-05	1.32680825425812E-06	-3.95649520527365E-06
-4	0	125	2.61944466516126E-05	1.33403028275037E-06	-3.04159746388979E-06
-3	0	125	1.9452738351902E-05	1.34264285945412E-06	-2.3090407470392E-06
-2	0	125	1.28298524361474E-05	1.34766903339728E-06	-1.77553854954374E-06
-1	0	125	6.2822523614067E-06	1.35293981646297E-06	-1.45071458187766E-06
0	0	125	-2.27980927206303E-07	1.35692853381731E-06	-1.34095358170433E-06
1	0	125	-6.73143726193856E-06	1.36089013774603E-06	-1.4418762371061E-06
2	0	125	-1.32781050808135E-05	1.36352726065622E-06	-1.75687826352444E-06
3	0	125	-1.99053323410592E-05	1.36282858326896E-06	-2.28131131121821E-06
4	0	125	-2.66501081187395E-05	1.36451211177482E-06	-3.00277425002069E-06
5	0	125	-3.35523757852218E-05	1.36238513541725E-06	-3.90889757373027E-06
6	0	125	-4.06480470528425E-05	1.36069241569815E-06	-4.98047170032513E-06
7	0	125	-4.79722324718269E-05	1.35782195769889E-06	-6.19866500991256E-06
8	0	125	-5.55598368514397E-05	1.3540616107446E-06	-7.5391143718953E-06
9	0	125	-6.34405323155403E-05	1.34903959158305E-06	-8.97255679549817E-06
10	0	125	-7.16468793795311E-05	1.34373107075887E-06	-1.04680351358849E-05
11	0	125	-8.02059153836518E-05	1.33775808116163E-06	-1.19932392486223E-05
12	0	125	-8.91393074774964E-05	1.33096981645874E-06	-1.35097117222068E-05
-12	0	126	8.9945748013565E-05	1.19840821715664E-06	-1.11419517021266E-05
-11	0	126	8.10576153839207E-05	1.21189466220076E-06	-9.97181372508755E-06
-10	0	126	7.25102957141376E-05	1.22444590415137E-06	-8.77367101770455E-06
-9	0	126	6.42798214770369E-05	1.23696109055423E-06	-7.58071515689187E-06
-8	0	126	5.63395615278571E-05	1.24790524791585E-06	-6.42523037185794E-06
-7	0	126	4.86659476577872E-05	1.25822072195815E-06	-5.33675968123107E-06
-6	0	126	4.12301305713089E-05	1.26865218019725E-06	-4.3397896508055E-06
-5	0	126	3.39990175343399E-05	1.27606671521883E-06	-3.45636956026701E-06
-4	0	126	2.69415496356653E-05	1.28424365466032E-06	-2.70874489101691E-06
-3	0	126	2.00300482292627E-05	1.29148346905526E-06	-2.10789658120282E-06
-2	0	126	1.32188409353227E-05	1.29623162055134E-06	-1.66867763276577E-06
-1	0	126	6.4837838912701E-06	1.30176844361409E-06	-1.39932069484735E-06
0	0	126	-2.17873675037943E-07	1.30466173478217E-06	-1.30874218588018E-06
1	0	126	-6.92094927984477E-06	1.31032366010674E-06	-1.38981367763903E-06
2	0	126	-1.36571766890766E-05	1.3119956907393E-06	-1.64938267566072E-06
3	0	126	-2.04725835006267E-05	1.3109979101495E-06	-2.07823721186066E-06
4	0	126	-2.73898487191379E-05	1.31252367885866E-06	-2.66921592118864E-06
5	0	126	-3.44508832825193E-05	1.31122877789441E-06	-3.4072170008607E-06
6	0	126	-4.16870548596616E-05	1.30825611700591E-06	-4.2800195333968E-06
7	0	126	-4.91291647236312E-05	1.30633716570606E-06	-5.26514348468802E-06
8	0	126	-5.68098772613378E-05	1.30259884163794E-06	-6.34080607499695E-06
9	0	126	-6.47565945366638E-05	1.29782081075202E-06	-7.48365735950054E-06
10	0	126	-7.29955046024987E-05	1.29275436818451E-06	-8.66173190053227E-06
11	0	126	-8.15536545013963E-05	1.28633263221934E-06	-9.84598937313594E-06
12	0	126	-9.04516951404846E-05	1.27843797888454E-06	-1.09998321854721E-05
-12	0	127	9.092264406692E-05	1.15544494442209E-06	-8.87319554927966E-06
-11	0	127	8.20877755779E-05	1.16760321761191E-06	-8.02903402509477E-06
-10	0	127	7.35603569247721E-05	1.17980163357829E-06	-7.13695841873538E-06
-9	0	127	6.53189698845934E-05	1.19129424147208E-06	-6.23047959622766E-06
-8	0	127	5.73384005563553E-05	1.20136448618458E-06	-5.34102607689392E-06
-7	0	127	4.96001165831829E-05	1.21131916952559E-06	-4.49109069139031E-06
-6	0	127	4.2074311982247E-05	1.22051452048783E-06	-3.7032883475489E-06
-5	0	127	3.47322016528768E-05	1.22926042936753E-06	-3.00080634468759E-06
-4	0	127	2.75532299833608E-05	1.23659612170889E-06	-2.40427127789062E-06
-3	0	127	2.04999189767448E-05	1.24267920226671E-06	-1.91876210567398E-06
-2	0	127	1.35392445398755E-05	1.24887767613166E-06	-1.5682564424472E-06
-1	0	127	6.64735179089632E-06	1.25243107998609E-06	-1.34754789462182E-06
0	0	127	-2.13062739208622E-07	1.25648944422235E-06	-1.27322576453764E-06
1	0	127	-7.07528770083192E-06	1.26136322090556E-06	-1.33798136449335E-06
2	0	127	-1.39709881636324E-05	1.26183952542897E-06	-1.54601531040307E-06
3	0	127	-2.0929255146805E-05	1.26210508252624E-06	-1.88837354819848E-06
4	0	127	-2.79903927729464E-05	1.2614584275177E-06	-2.36449971798077E-06
5	0	127	-3.51751152949272E-05	1.26121349958071E-06	-2.95314343546663E-06
6	0	127	-4.25191356006159E-05	1.25924584278839E-06	-3.64266971283718E-06
7	0	127	-5.0049755535841E-05	1.25646423953482E-06	-4.41736222783257E-06
8	0	127	-5.77956296225669E-05	1.25283676111047E-06	-5.25522018173078E-06
9	0	127	-6.57816053480539E-05	1.24919479376709E-06	-6.13453569273052E-06
10	0	127	-7.40325762419512E-05	1.24310419587543E-06	-7.02574594937638E-06
11	0	127	-8.25677350810437E-05	1.23730110054388E-06	-7.90175371205749E-06
12	0	127	-9.14097995670277E-05	1.23136017973316E-06	-8.73217590433741E-06
-12	0	128	9.15803769381281E-05	1.11274529510306E-06	-6.82774188634968E-06
-11	0	128	8.28159364533435E-05	1.12508580171206E-06	-6.27345083128789E-06
-10	0	128	7.43269989383047E-05	1.13661707791357E-06	-5.65959337377853E-06
-9	0	128	6.60940866832151E-05	1.14712686184036E-06	-5.01182951440467E-06
-8	0	128	5.80988703589658E-05	1.15794602513464E-06	-4.35832157513282E-06
-7	0	128	5.03182749598437E-05	1.16638468781894E-06	-3.72206079657926E-06
-6	0	128	4.27322171682709E-05	1.17529617449634E-06	-3.12455294399096E-06
-5	0	128	3.53130747526522E-05	1.18359837198614E-06	-2.59043663511118E-06
-4	0	128	2.80353634651672E-05	1.19078394327019E-06	-2.12275259665916E-06
-3	0	128	2.08731566397442E-05	1.19626098572969E-06	-1.74866081661582E-06
-2	0	128	1.379537698821E-05	1.20088086763187E-06	-1.47030669637042E-06
-1	0	128	6.7802846219739E-06	1.20584765828407E-06	-1.30025012846866E-06
0	0	128	-2.0776248587643E-07	1.21005572758576E-06	-1.24158134400365E-06
1	0	128	-7.20059931743866E-06	1.21324203015856E-06	-1.29105325744676E-06
2	0	128	-1.42160244645686E-05	1.21530531757179E-06	-1.45286906636711E-06
3	0	128	-2.12950594200253E-05	1.21576715837295E-06	-1.72091958983526E-06
4	0	128	-2.84602945586772E-05	1.21461313901269E-06	-2.0827205285952E-06
5	0	128	-3.57419327617649E-05	1.21364311792023E-06	-2.53846527722201E-06
6	0	128	-4.31650527896608E-05	1.21182479926557E-06	-3.06466633509161E-06
7	0	128	-5.07569449535799E-05	1.20919577292686E-06	-3.64884532737117E-06
8	0	128	-5.85430705844618E-05	1.20574558615322E-06	-4.27406123022763E-06
9	0	128	-6.65448784592992E-05	1.2022962544412E-06	-4.91457074094086E-06
10	0	128	-7.47849507183174E-05	1.19636473549552E-06	-5.54823115660655E-06
11	0	128	-8.32818653311299E-05	1.19108235640307E-06	-6.14840401637548E-06
12	0	128	-9.20523829224146E-05	1.18498794219809E-06	-6.68782946528199E-06
-12	0	129	9.19563124269436E-05	1.07117908859163E-06	-4.98414953107613E-06
-11	0	129	8.32759969387016E-05	1.08418526083632E-06	-4.69256105908109E-06
-10	0	129	7.48405447219271E-05	1.09428293683416E-06	-4.32556287357309E-06
-9	0	129	6.66361284746441E-05	1.10532394078986E-06	-3.9108475985499E-06
-8	0	129	5.86436048657214E-05	1.11497856058585E-06	-3.46902573668597E-06
-7	0	129	5.0844261386585E-05	1.12357505777672E-06	-3.02787228206248E-06
-6	0	129	4.32214240332193E-05	1.13161575101494E-06	-2.60307845648167E-06
-5	0	129	3.57455425019108E-05	1.138490754754E-06	-2.21266714689043E-06
-4	0	129	2.84006086474805E-05	1.14575310176781E-06	-1.87291710498515E-06
-3	0	129	2.11578530564358E-05	1.15015616672978E-06	-1.59314721723062E-06
-2	0	129	1.39926979598304E-05	1.15819913710851E-06	-1.38468834034153E-06
-1	0	129	6.88004628135415E-06	1.16098961585926E-06	-1.25183823803721E-06
0	0	129	-2.04159438565438E-07	1.16518174347378E-06	-1.21066657909308E-06
1	0	129	-7.29126271514854E-06	1.16784447525582E-06	-1.24362612818565E-06
2	0	129	-1.44024789641503E-05	1.16867940970717E-06	-1.36401048268412E-06
3	0	129	-2.15730870879925E-05	1.16988181234461E-06	-1.56323233823242E-06
4	0	129	-2.88165926342589E-05	1.16924110161464E-06	-1.83122883564098E-06
5	0	129	-3.61649632543314E-05	1.16726969974347E-06	-2.16238442727581E-06
6	0	129	-4.36419660430267E-05	1.16507301872245E-06	-2.54024705864163E-06
7	0	129	-5.12726562303847E-05	1.1633019135392E-06	-2.95558129658375E-06
8	0	129	-5.90757989220016E-05	1.16040876116472E-06	-3.38647784570594E-06
9	0	129	-6.70730838653516E-05	1.15603930807526E-06	-3.81372374542043E-06
10	0	129	-7.52841825997317E-05	1.1506484104571E-06	-4.21628083462208E-06
11	0	129	-8.37257837247911E-05	1.14595276612057E-06	-4.56921704408189E-06
12	0	129	-9.24168924755659E-05	1.14320704088E-06	-4.84569933041857E-06
-12	0	130	9.20789254213575E-05	1.03224316832767E-06	-3.32808713946512E-06
-11	0	130	8.34939110469117E-05	1.0442490496235E-06	-3.27051915792146E-06
-10	0	130	7.51286043301055E-05	1.05543375451578E-06	-3.12539673314189E-06
-9	0	130	6.69663487663993E-05	1.06475689173319E-06	-2.91755006318677E-06
-8	0	130	5.89951075151673E-05	1.07391452093427E-06	-2.66952907890547E-06
-7	0	130	5.11982138675148E-05	1.08213314607737E-06	-2.39922379482577E-06
-6	0	130	4.3558893583634E-05	1.08992770721041E-06	-2.12855209245659E-06
-5	0	130	3.60512772433813E-05	1.09700748428301E-06	-1.87259883725507E-06
-4	0	130	2.86614342887728E-05	1.10424242942123E-06	-1.63928876606359E-06
-3	0	130	2.13650346857072E-05	1.10839639692693E-06	-1.44809623458932E-06
-2	0	130	1.41371394135262E-05	1.11491591564655E-06	-1.30184662792925E-06
-1	0	130	6.95891519950884E-06	1.11716003993699E-06	-1.21478694692544E-06
0	0	130	-1.99161798210325E-07	1.12157767014563E-06	-1.17810052759075E-06
1	0	130	-7.35778725097021E-06	1.12153943731142E-06	-1.20669665381858E-06
2	0	130	-1.45370234575213E-05	1.12520889186579E-06	-1.28046610989319E-06
3	0	130	-2.17665964520233E-05	1.12627676887718E-06	-1.4195846941816E-06
4	0	130	-2.90675304905774E-05	1.12441794329981E-06	-1.59921744299911E-06
5	0	130	-3.64601909657699E-05	1.12588669650264E-06	-1.8231763358591E-06
6	0	130	-4.3968766325175E-05	1.12250976483858E-06	-2.06895220327794E-06
7	0	130	-5.16140207738476E-05	1.12002902729346E-06	-2.3290410305203E-06
8	0	130	-5.94148326593119E-05	1.11649314021528E-06	-2.58623199649916E-06
9	0	130	-6.73895974757839E-05	1.11287568113793E-06	-2.82263890563859E-06
10	0	130	-7.55556584148804E-05	1.10780891673173E-06	-3.01802371381857E-06
11	0	130	-8.3929235507547E-05	1.10326990902783E-06	-3.14899422027307E-06
12	0	130	-9.25217904750909E-05	1.0984600900203E-06	-3.19234473638788E-06
-12	0	131	9.19759879152308E-05	9.95878094079322E-07	-1.84359431128397E-06
-11	0	131	8.34950657659213E-05	1.00596383110711E-06	-1.9944090652641E-06
-10	0	131	7.52082219050945E-05	1.01607754144353E-06	-2.04808631993252E-06
-9	0	131	6.71058976820734E-05	1.02523054816757E-06	-2.02600521235901E-06
-8	0	131	5.91746377656158E-05	1.0342285109877E-06	-1.94901071699134E-06
-7	0	131	5.13956378649E-05	1.04210112640098E-06	-1.8349233755779E-06
-6	0	131	4.37598472840404E-05	1.05007842556173E-06	-1.70260049840898E-06
-5	0	131	3.62440767528628E-05	1.05627076976565E-06	-1.56384480854534E-06
-4	0	131	2.88287587274442E-05	1.06322497024847E-06	-1.43125788026257E-06
-3	0	131	2.14994485929582E-05	1.06862098208485E-06	-1.31601155141435E-06
-2	0	131	1.42351375110501E-05	1.07388570459555E-06	-1.22322920147615E-06
-1	0	131	7.0080611402953E-06	1.0765081874873E-06	-1.17006080841954E-06
0	0	131	-1.93462417738595E-07	1.08013292004469E-06	-1.14710636909539E-06
1	0	131	-7.39704060505764E-06	1.08213576523817E-06	-1.16045407081051E-06
2	0	131	-1.46243872789739E-05	1.08267234900705E-06	-1.20455465455515E-06
3	0	131	-2.18933486581444E-05	1.08280880806823E-06	-1.28750177046997E-06
4	0	131	-2.92231669761044E-05	1.08154793034441E-06	-1.39260081901403E-06
5	0	131	-3.66412540842384E-05	1.08102730621591E-06	-1.51671217181222E-06
6	0	131	-4.41610061511182E-05	1.07972479347333E-06	-1.64208987818474E-06
7	0	131	-5.1802088228554E-05	1.07733430611263E-06	-1.7643444869648E-06
8	0	131	-5.95820081003708E-05	1.07456516138853E-06	-1.86666505810118E-06
9	0	131	-6.75190202341494E-05	1.07000130596388E-06	-1.93110647618646E-06
10	0	131	-7.56266616860309E-05	1.06635628595623E-06	-1.94162725871349E-06
11	0	131	-8.391773015066E-05	1.06136559845937E-06	-1.87487419237739E-06
12	0	131	-9.24045309188943E-05	1.05927366475052E-06	-1.70941089930675E-06
-12	0	132	9.16718698485479E-05	9.59399553354156E-07	-5.15514416431332E-07
-11	0	132	8.33026250645452E-05	9.68897216239972E-07	-8.52569488126187E-07
-10	0	132	7.51088619051956E-05	9.78904242210776E-07	-1.08196155782182E-06
-9	0	132	6.70765329676472E-05	9.88053343943498E-07	-1.22544105912043E-06
-8	0	132	5.91976425531101E-05	9.95992891214284E-07	-1.30239100970324E-06
-7	0	132	5.14575329041605E-05	1.00466513204935E-06	-1.32643565705565E-06
-6	0	132	4.38384063970932E-05	1.01135945054303E-06	-1.31617014028155E-06
