fieldmap_name:     	FFCorrector Model02
timestamp:         	2021-11-10_07-50-13
filename:          	2021-11-10_FFCorrector_Model02_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=0A_Icv=10A.txt
MagNet_file:       	2021-11-09_FFCorrector_Model02_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	0
NI_ch[A.esp]:      	0
current_cv[A]:     	10
NI_cv[A.esp]:      	1600
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
-3	0	163	1.58030135652328E-04	8.07490108914519E-08	3.00941887418245E-06
-2	0	163	1.58015297174811E-04	8.10756447511822E-08	1.99891169537449E-06
-1	0	163	1.58007066886369E-04	8.09617559205744E-08	9.8935909733699E-07
0	0	163	1.5800421729781E-04	8.07620021800763E-08	-1.95634810349378E-08
1	0	163	1.58007444438072E-04	8.02689102758787E-08	-1.02842781200839E-06
2	0	163	1.58016523511387E-04	8.01938219133119E-08	-2.03810768600132E-06
3	0	163	1.58030882878923E-04	8.01640427112981E-08	-3.04988578696145E-06
4	0	163	1.58050826844638E-04	8.00073389468663E-08	-4.06288472727476E-06
5	0	163	1.58075421898023E-04	7.99323007038283E-08	-5.07993803172675E-06
6	0	163	1.5810617059949E-04	7.97783158152124E-08	-6.1001768998002E-06
7	0	163	1.58142267879434E-04	7.99202184670992E-08	-7.12554606289091E-06
8	0	163	1.58184314743791E-04	8.01394636801556E-08	-8.15589142662525E-06
9	0	163	1.58230642580133E-04	7.99008764655608E-08	-9.19183477811942E-06
10	0	163	1.58281851000847E-04	7.99136020560357E-08	-1.02350704390293E-05
11	0	163	1.58336175259426E-04	7.99592153552353E-08	-1.12850065835915E-05
12	0	163	1.58396244618027E-04	7.95466037835894E-08	-1.23435628177645E-05
-12	0	164	1.5732949338818E-04	7.98565132426621E-08	1.22787157211222E-05
-11	0	164	1.57279607756107E-04	7.97413218753011E-08	1.12266180362114E-05
-10	0	164	1.57230682824125E-04	8.05480385503418E-08	1.01775760837693E-05
-9	0	164	1.57186849590721E-04	7.88440534925475E-08	9.13702878950687E-06
-8	0	164	1.57148025103681E-04	7.986851333074E-08	8.10498080300467E-06
-7	0	164	1.57113910070392E-04	8.09613773792714E-08	7.07857137284035E-06
-6	0	164	1.57080222756445E-04	7.95710628481935E-08	6.05409020082242E-06
-5	0	164	1.57056940511906E-04	7.95361502103454E-08	5.03584635229487E-06
-4	0	164	1.57034049647014E-04	8.10737519756138E-08	4.02138174016136E-06
-3	0	164	1.57017900228773E-04	8.06743294234609E-08	3.00859492008184E-06
-2	0	164	1.5700571971064E-04	8.0525855118333E-08	1.9975226426985E-06
-1	0	164	1.56997770827241E-04	7.97069122738216E-08	9.88217582924942E-07
0	0	164	1.56995301209206E-04	7.95297880910825E-08	-1.95276483327388E-08
1	0	164	1.56998788801404E-04	7.94092253349371E-08	-1.02735025654203E-06
2	0	164	1.5700634368723E-04	7.91674498581968E-08	-2.03593979685083E-06
3	0	164	1.57018541019827E-04	7.89363921021484E-08	-3.04626731314344E-06
4	0	164	1.57035779752728E-04	7.92132665796045E-08	-4.05849230982901E-06
5	0	164	1.57057447894901E-04	7.86523163759996E-08	-5.07425506335909E-06
6	0	164	1.57083900195583E-04	7.91949380424339E-08	-6.0914870975252E-06
7	0	164	1.57115787794709E-04	7.91550826366743E-08	-7.11635077497706E-06
8	0	164	1.57151648330951E-04	7.82885575429846E-08	-8.14425544983651E-06
9	0	164	1.57192009979155E-04	7.93453829484731E-08	-9.17732813909013E-06
10	0	164	1.57236269948273E-04	7.90545725025032E-08	-1.02178851781823E-05
11	0	164	1.57285599855752E-04	7.88021050591056E-08	-1.12660623459874E-05
12	0	164	1.57335029503196E-04	7.87563639472952E-08	-1.23198472961467E-05
-12	0	165	1.56270307303622E-04	7.7546782833469E-08	1.22488012527363E-05
-11	0	165	1.56229989868251E-04	7.85568873923909E-08	1.11991224590523E-05
-10	0	165	1.56190439498661E-04	7.99177104691497E-08	1.01556444462074E-05
-9	0	165	1.56151864303038E-04	7.92482822729697E-08	9.12121184706729E-06
-8	0	165	1.56120212256076E-04	7.8519605153748E-08	8.08839730261634E-06
-7	0	165	1.56089901598395E-04	7.96396596499482E-08	7.06466088257772E-06
-6	0	165	1.56061355493265E-04	7.96951372317895E-08	6.04457219956701E-06
-5	0	165	1.56040444157628E-04	7.96768887316503E-08	5.02839249226312E-06
-4	0	165	1.56020994578646E-04	8.04531487538011E-08	4.01105333024852E-06
-3	0	165	1.56005546454708E-04	7.82543389114272E-08	3.00291803867521E-06
-2	0	165	1.55996479737887E-04	7.86994173091044E-08	1.99561336282163E-06
-1	0	165	1.5599093698373E-04	7.93395536382126E-08	9.88849992042238E-07
0	0	165	1.55989357136134E-04	7.85272022682884E-08	-1.83667551498812E-08
1	0	165	1.55991218383267E-04	7.8456903590404E-08	-1.02475182560621E-06
2	0	165	1.55997771200613E-04	7.81683825023995E-08	-2.0321951800261E-06
3	0	165	1.56008004468798E-04	7.79659635124395E-08	-3.03996626950052E-06
4	0	165	1.56022931722295E-04	7.82387684468863E-08	-4.05123295176024E-06
5	0	165	1.56041471519358E-04	7.78118429084937E-08	-5.06451943865568E-06
6	0	165	1.5606454021402E-04	7.86240807728461E-08	-6.08135608237821E-06
7	0	165	1.56091703729111E-04	7.80501061611431E-08	-7.10250276124929E-06
8	0	165	1.56122426378875E-04	7.76295664111637E-08	-8.12771318538849E-06
9	0	165	1.56156836640624E-04	7.81966769751472E-08	-9.15897533050601E-06
10	0	165	1.56194467919909E-04	7.7813316820055E-08	-1.01946997601612E-05
11	0	165	1.56234677589605E-04	7.74494479218068E-08	-1.12386632132244E-05
12	0	165	1.56278722165919E-04	7.80625703654401E-08	-1.22888932160102E-05
-12	0	166	1.55217878141992E-04	7.74136674322062E-08	1.22126071822555E-05
-11	0	166	1.55187050560974E-04	7.82944381987945E-08	1.11716478095548E-05
-10	0	166	1.55150630834448E-04	7.80133157135056E-08	1.01306201464225E-05
-9	0	166	1.55121394247974E-04	7.85251413151552E-08	9.09651324867823E-06
-8	0	166	1.55092862351728E-04	7.69749528415925E-08	8.06966036429532E-06
-7	0	166	1.55067746048729E-04	7.78299099236959E-08	7.04757837819891E-06
-6	0	166	1.55044874393089E-04	7.82504585782263E-08	6.02866637405936E-06
-5	0	166	1.55025744710887E-04	7.80200052505901E-08	5.01528607933324E-06
-4	0	166	1.55011427053793E-04	7.87779800538987E-08	4.004934523171E-06
-3	0	166	1.54999473833499E-04	7.82154763825007E-08	2.99734509763997E-06
-2	0	166	1.54990383309624E-04	7.76512779424213E-08	1.99142012106735E-06
-1	0	166	1.54984825583064E-04	7.81636217927159E-08	9.85826120047765E-07
0	0	166	1.54983769323741E-04	7.7699200547327E-08	-1.82853655348567E-08
1	0	166	1.5498597361487E-04	7.76652919607858E-08	-1.02157742542923E-06
2	0	166	1.54990536141542E-04	7.72045476221581E-08	-2.02720998489146E-06
3	0	166	1.55000009961581E-04	7.72054698069798E-08	-3.03338096828905E-06
4	0	166	1.55011665807021E-04	7.70624612437023E-08	-4.0413975401089E-06
5	0	166	1.55028355063621E-04	7.694186357811E-08	-5.05222260470861E-06
6	0	166	1.55047385299228E-04	7.7221863547782E-08	-6.06586099187125E-06
7	0	166	1.5506945083499E-04	7.67884832137559E-08	-7.08448765830273E-06
8	0	166	1.5509613465936E-04	7.66725849748377E-08	-8.1068329128199E-06
9	0	166	1.55125140329134E-04	7.69589134054136E-08	-9.13350255420346E-06
10	0	166	1.55156372425301E-04	7.72780264331871E-08	-1.01661250407388E-05
11	0	166	1.55190451422038E-04	7.70211959906846E-08	-1.12064825315441E-05
12	0	166	1.55227789096421E-04	7.53036288305296E-08	-1.2250936291499E-05
-12	0	167	1.54174522993777E-04	7.67445613606213E-08	1.2169299675054E-05
-11	0	167	1.54146377188759E-04	7.67907172847229E-08	1.11296523852419E-05
-10	0	167	1.54119910586346E-04	7.77772378376558E-08	1.00932583681217E-05
-9	0	167	1.54093893712381E-04	7.69947037319762E-08	9.06772416002122E-06
-8	0	167	1.54071634295052E-04	7.7124302933339E-08	8.04441587021845E-06
-7	0	167	1.54049049116162E-04	7.71889621224163E-08	7.02716463626251E-06
-6	0	167	1.54029593359552E-04	7.74641582454021E-08	6.01075904791587E-06
-5	0	167	1.54015579364387E-04	7.6155764180236E-08	5.00144717669991E-06
-4	0	167	1.54003248427884E-04	7.71899120268771E-08	3.99494347112046E-06
-3	0	167	1.53994046435349E-04	7.67982004017853E-08	2.98935791175528E-06
-2	0	167	1.53986497286978E-04	7.73577928094904E-08	1.98619824031151E-06
-1	0	167	1.53981609708469E-04	7.71566459373358E-08	9.8382411658546E-07
0	0	167	1.53980509256289E-04	7.65979282314349E-08	-1.68118055121729E-08
1	0	167	1.53982537984933E-04	7.6539833445868E-08	-1.01839743928916E-06
2	0	167	1.53987195858289E-04	7.65565645015202E-08	-2.02035780457443E-06
3	0	167	1.53993775912917E-04	7.6055263944298E-08	-3.023604825348E-06
4	0	167	1.54004291311579E-04	7.62794634431906E-08	-4.02936970721601E-06
5	0	167	1.54017165448723E-04	7.57788306959374E-08	-5.0369753338082E-06
6	0	167	1.54033246761842E-04	7.65093725957382E-08	-6.04778377655237E-06
7	0	167	1.54052168130451E-04	7.61531601869219E-08	-7.06258475896617E-06
8	0	167	1.54073132720508E-04	7.54382482666207E-08	-8.08009002410954E-06
9	0	167	1.54097131641723E-04	7.61076769467714E-08	-9.10343363944265E-06
10	0	167	1.54123307682816E-04	7.62266540827615E-08	-1.01313537406306E-05
11	0	167	1.54150687018556E-04	7.57414576983474E-08	-1.11657713891937E-05
12	0	167	1.54180481421883E-04	7.60408966026389E-08	-1.22063136089898E-05
-12	0	168	1.53135246681979E-04	7.59555403079453E-08	1.21188417689734E-05
-11	0	168	1.53111473434217E-04	7.53483643371113E-08	1.10844830519685E-05
-10	0	168	1.53091003109028E-04	7.53255610228516E-08	1.00570055218448E-05
-9	0	168	1.53070652960761E-04	7.63312618176179E-08	9.03276265452174E-06
-8	0	168	1.53054392277378E-04	7.65285601970477E-08	8.01486630634287E-06
-7	0	168	1.53038304452262E-04	7.55215775382672E-08	7.00096530151464E-06
-6	0	168	1.53021555678777E-04	7.7035874354033E-08	5.99090298042981E-06
-5	0	168	1.53009307131959E-04	7.63119003744795E-08	4.9850236945869E-06
-4	0	168	1.52998368485364E-04	7.60610484954152E-08	3.98079526605328E-06
-3	0	168	1.52990846917928E-04	7.63041567591926E-08	2.97876279754975E-06
-2	0	168	1.52984457449724E-04	7.5588512236073E-08	1.97890107540282E-06
-1	0	168	1.52982505977145E-04	7.60558848146923E-08	9.8128223114319E-07
0	0	168	1.52981445140475E-04	7.58524373035551E-08	-1.68332835994988E-08
1	0	168	1.52982620951061E-04	7.55925023200214E-08	-1.0147329692775E-06
2	0	168	1.52985670869015E-04	7.53115771020195E-08	-2.013264547362E-06
3	0	168	1.52992035682219E-04	7.53415748190564E-08	-3.01293495704309E-06
4	0	168	1.5299915666231E-04	7.49150570648373E-08	-4.0144955314375E-06
5	0	168	1.53010271903747E-04	7.53794009831693E-08	-5.01910067908929E-06
6	0	168	1.53022271595011E-04	7.55306234064628E-08	-6.02523746183598E-06
7	0	168	1.53038790031702E-04	7.51301755414172E-08	-7.03489713372832E-06
8	0	168	1.53054962477823E-04	7.53932741350921E-08	-8.04993592961395E-06
9	0	168	1.53074458597792E-04	7.55198903500616E-08	-9.06772751500404E-06
10	0	168	1.53094651809472E-04	7.50628425844058E-08	-1.00914011119135E-05
11	0	168	1.53116777520645E-04	7.50278583827313E-08	-1.11201951040388E-05
12	0	168	1.53139852159349E-04	7.52948731255761E-08	-1.21551262427141E-05
-12	0	169	1.52100326894094E-04	7.47389299125992E-08	1.20625449772686E-05
-11	0	169	1.52084389640817E-04	7.45883535730761E-08	1.10348943433186E-05
-10	0	169	1.52068129801141E-04	7.50461847911205E-08	1.00113716956208E-05
-9	0	169	1.52053727274728E-04	7.57896264110456E-08	8.99326695438779E-06
-8	0	169	1.52039370610325E-04	7.48707594984963E-08	7.98046986296907E-06
-7	0	169	1.52025984180905E-04	7.43616030340297E-08	6.97312192517272E-06
-6	0	169	1.52015211432154E-04	7.52756937403004E-08	5.96599314875727E-06
-5	0	169	1.52006244040133E-04	7.57853447146591E-08	4.96392944960038E-06
-4	0	169	1.51998392052379E-04	7.62777886322737E-08	3.96559714544879E-06
-3	0	169	1.51992277285404E-04	7.56034403489133E-08	2.96711911855664E-06
-2	0	169	1.51988516142867E-04	7.53806830980697E-08	1.9719677085924E-06
-1	0	169	1.51985975191407E-04	7.48427597296848E-08	9.785142988228E-07
0	0	169	1.51984972184165E-04	7.47490637937581E-08	-1.66381108639891E-08
1	0	169	1.51986345754178E-04	7.45206447326199E-08	-1.01019762769125E-06
2	0	169	1.51988683729893E-04	7.45519998024461E-08	-2.00481972106642E-06
3	0	169	1.51993036120849E-04	7.47929624991652E-08	-3.00079057900907E-06
4	0	169	1.51998720192729E-04	7.42244047367736E-08	-3.99809796095808E-06
5	0	169	1.52006858644571E-04	7.41913103846983E-08	-4.99763853407282E-06
6	0	169	1.52017040238762E-04	7.47228273398205E-08	-5.99952998306788E-06
7	0	169	1.52028533401062E-04	7.43327233963878E-08	-7.00540672820638E-06
8	0	169	1.5204091228135E-04	7.44526861089732E-08	-8.01562159664227E-06
9	0	169	1.52055514890418E-04	7.44421050287119E-08	-9.02822397104571E-06
10	0	169	1.52071651473702E-04	7.43488832247866E-08	-1.00460527301028E-05
11	0	169	1.52087643091197E-04	7.41903980148974E-08	-1.10688735675708E-05
12	0	169	1.52104219714786E-04	7.45959334522529E-08	-1.20981390930809E-05
-12	0	170	1.51072597090466E-04	7.37815861948151E-08	1.20008669268076E-05
-11	0	170	1.51061744902677E-04	7.39663167381242E-08	1.09774191793572E-05
-10	0	170	1.51050730720136E-04	7.48232183752719E-08	9.96550034115019E-06
-9	0	170	1.51041720843184E-04	7.32245851904019E-08	8.95102985346047E-06
-8	0	170	1.5103283884728E-04	7.56030326844772E-08	7.9452211294884E-06
-7	0	170	1.51024556483776E-04	7.32927041503849E-08	6.93922336366482E-06
-6	0	170	1.51015152439167E-04	7.37006468134205E-08	5.94120761704177E-06
-5	0	170	1.51005493387287E-04	7.41414318358021E-08	4.9425928682523E-06
-4	0	170	1.51001757431144E-04	7.48973138054163E-08	3.94719209584231E-06
-3	0	170	1.50999621076363E-04	7.52467569425301E-08	2.95548120955906E-06
-2	0	170	1.50996822226528E-04	7.41013652754323E-08	1.96377357937357E-06
-1	0	170	1.50993654240772E-04	7.40182278754934E-08	9.73722879248788E-07
0	0	170	1.50992991196546E-04	7.39236128747099E-08	-1.56677356390846E-08
1	0	170	1.5099481442283E-04	7.37804996397232E-08	-1.00550561514763E-06
2	0	170	1.50996159384395E-04	7.35472347889884E-08	-1.99601961825848E-06
3	0	170	1.50998334720017E-04	7.3452564127348E-08	-2.98722186265766E-06
4	0	170	1.5100276376584E-04	7.35857088946497E-08	-3.97995359020694E-06
5	0	170	1.51008527960747E-04	7.38989426228516E-08	-4.97404727571531E-06
6	0	170	1.51015485599423E-04	7.32941769118591E-08	-5.9717548439212E-06
7	0	170	1.51023097420897E-04	7.35247910858329E-08	-6.97205337025011E-06
8	0	170	1.51031858792333E-04	7.34923078777772E-08	-7.97593428590789E-06
9	0	170	1.5104322012074E-04	7.3935668032164E-08	-8.98521939629188E-06
10	0	170	1.51053979966857E-04	7.37591658538978E-08	-9.99633006382148E-06
11	0	170	1.51065010074291E-04	7.32891334559174E-08	-1.10139118201703E-05
12	0	170	1.51078773238532E-04	7.36131721198229E-08	-1.20360370779956E-05
-12	0	171	1.50051533339863E-04	7.29878313254452E-08	1.19352088738332E-05
-11	0	171	1.50047914047514E-04	7.34965230467459E-08	1.09224421040622E-05
-10	0	171	1.50039500254565E-04	7.32222694724064E-08	9.90938247024815E-06
-9	0	171	1.50034801048848E-04	7.39083548490406E-08	8.90529508429603E-06
-8	0	171	1.50029530385371E-04	7.41552218126328E-08	7.90285020337715E-06
-7	0	171	1.50023171389081E-04	7.31933142742703E-08	6.90573053473957E-06
-6	0	171	1.500196647615E-04	7.3699024292571E-08	5.90979912853876E-06
-5	0	171	1.50014860897444E-04	7.41283893994094E-08	4.91901741245249E-06
-4	0	171	1.50010687592934E-04	7.413104728016E-08	3.92810738488641E-06
-3	0	171	1.50009734446593E-04	7.28506905037462E-08	2.94051018858436E-06
-2	0	171	1.50007369797158E-04	7.27580890870164E-08	1.95589365271135E-06
-1	0	171	1.50006455950713E-04	7.29068437310581E-08	9.68784374112836E-07
0	0	171	1.50006740542719E-04	7.29748028904204E-08	-1.52239486044769E-08
1	0	171	1.50006766981984E-04	7.29373917136014E-08	-1.0002850178289E-06
2	0	171	1.50007238778824E-04	7.26002169454787E-08	-1.98525555007851E-06
3	0	171	1.50009276314458E-04	7.27163416451376E-08	-2.97136807414159E-06
4	0	171	1.50012060390879E-04	7.27739662859283E-08	-3.95838960818783E-06
5	0	171	1.50014935422487E-04	7.25919225415446E-08	-4.94926639047033E-06
6	0	171	1.50020166763561E-04	7.30391176380166E-08	-5.94096045706039E-06
7	0	171	1.50023803663001E-04	7.2680493001375E-08	-6.93611345025355E-06
8	0	171	1.50030304680955E-04	7.26158026738998E-08	-7.93435744503453E-06
9	0	171	1.5003603138432E-04	7.24556167327898E-08	-8.93698812874041E-06
10	0	171	1.50042179623634E-04	7.21849606383864E-08	-9.94237982434354E-06
11	0	171	1.50048143596912E-04	7.27955464484171E-08	-1.09541598662638E-05
12	0	171	1.50055078193232E-04	7.17074036651563E-08	-1.19691646424638E-05
-12	0	172	1.49037086213398E-04	7.22700523157936E-08	1.18647577290114E-05
-11	0	172	1.49037651308494E-04	7.3275172085492E-08	1.08563195614967E-05
-10	0	172	1.49035529076584E-04	7.26326296004447E-08	9.8536023219745E-06
-9	0	172	1.49033191703976E-04	7.25961165395487E-08	8.85431970060786E-06
-8	0	172	1.49032032615859E-04	7.28548374313449E-08	7.85897596729258E-06
-7	0	172	1.49029759785711E-04	7.26413087610385E-08	6.86629464181997E-06
-6	0	172	1.49029045193193E-04	7.37432021647179E-08	5.87764591485927E-06
-5	0	172	1.49029811137128E-04	7.24601526684433E-08	4.89131481156604E-06
-4	0	172	1.49025590427874E-04	7.30099569607563E-08	3.9076401731681E-06
-3	0	172	1.49025517304128E-04	7.29167861599516E-08	2.92295562464088E-06
-2	0	172	1.49024976065321E-04	7.25749494384841E-08	1.94463985763934E-06
-1	0	172	1.49024102968017E-04	7.22816567071872E-08	9.64131165813959E-07
0	0	172	1.49024826985673E-04	7.18837065375345E-08	-1.45206636974717E-08
1	0	172	1.49024440424707E-04	7.1908123620917E-08	-9.9431997540152E-07
2	0	172	1.49024229117002E-04	7.15541877975664E-08	-1.97406228415392E-06
3	0	172	1.4902529104303E-04	7.18834356160603E-08	-2.95433479160681E-06
4	0	172	1.49026025811484E-04	7.17343306021279E-08	-3.93755633116972E-06
5	0	172	1.49029280377051E-04	7.11689276870095E-08	-4.92041214523794E-06
6	0	172	1.49028829487723E-04	7.15505668957914E-08	-5.90807493677188E-06
7	0	172	1.49030291487016E-04	7.15872716348312E-08	-6.89637344774642E-06
8	0	172	1.49032368933694E-04	7.16734511977425E-08	-7.8890298553931E-06
9	0	172	1.49035307286893E-04	7.14266395615166E-08	-8.88492928037012E-06
10	0	172	1.49036643969572E-04	7.16711979893891E-08	-9.88509375691998E-06
11	0	172	1.49038950859074E-04	7.19393018114095E-08	-1.0888734817413E-05
12	0	172	1.49039329072718E-04	7.12536698528909E-08	-1.18972173376837E-05
-12	0	173	1.48030107771492E-04	7.09898846926617E-08	1.17889591642678E-05
-11	0	173	1.48034608290253E-04	7.19701761406091E-08	1.07879373176249E-05
-10	0	173	1.48037198309136E-04	7.16181806424116E-08	9.79210904922905E-06
-9	0	173	1.48039679446308E-04	7.16595826105631E-08	8.79978575351426E-06
-8	0	173	1.4804166873042E-04	7.16703515638018E-08	7.81121181097583E-06
-7	0	173	1.48042708774639E-04	7.16410962198394E-08	6.82505573234116E-06
-6	0	173	1.48043078303959E-04	7.14254942052087E-08	5.84253259784714E-06
-5	0	173	1.48046047093803E-04	7.11507744371511E-08	4.86343681344272E-06
-4	0	173	1.48044229323765E-04	7.14942783559604E-08	3.88513065177744E-06
-3	0	173	1.48048849982785E-04	7.19468568659496E-08	2.90933262898822E-06
-2	0	173	1.48048573183384E-04	7.09546948072743E-08	1.93243158985442E-06
-1	0	173	1.48049593067704E-04	7.11933800047808E-08	9.60052548022376E-07
0	0	173	1.48047424875841E-04	7.10233785350158E-08	-1.38512192658921E-08
1	0	173	1.48047850874177E-04	7.08726516744991E-08	-9.88305148258405E-07
2	0	173	1.48047610171535E-04	7.10340810813963E-08	-1.96206577772688E-06
3	0	173	1.48047481736027E-04	7.0981137407579E-08	-2.93810328868457E-06
4	0	173	1.4804530832967E-04	7.08203677575155E-08	-3.91339315183096E-06
5	0	173	1.48046028831138E-04	7.06273859091044E-08	-4.89262711021035E-06
6	0	173	1.48043959444674E-04	7.09572552325226E-08	-5.87145417654126E-06
7	0	173	1.48043252794434E-04	7.05494806231026E-08	-6.85528649983714E-06
8	0	173	1.48042313909162E-04	7.08861921858344E-08	-7.8410839513748E-06
9	0	173	1.48040225526684E-04	7.06537056194514E-08	-8.83040422997812E-06
10	0	173	1.48037856739855E-04	7.04868268416453E-08	-9.82328759637618E-06
11	0	173	1.48035906213758E-04	7.08775650458381E-08	-1.08197139327863E-05
12	0	173	1.480324545138E-04	7.04925352616153E-08	-1.18210422049608E-05
-12	0	174	1.47031849450306E-04	7.03777664832611E-08	1.17093427106434E-05
-11	0	174	1.4703962357793E-04	7.0595373583986E-08	1.07163448078519E-05
-10	0	174	1.47046474858354E-04	7.08012373246615E-08	9.72714603558372E-06
-9	0	174	1.47053366835026E-04	7.03577237009712E-08	8.74256696776971E-06
-8	0	174	1.47057865998377E-04	7.05619002617282E-08	7.76093174225785E-06
-7	0	174	1.47064170201805E-04	7.06815324021109E-08	6.78129327112906E-06
-6	0	174	1.47065469439444E-04	7.02733290955531E-08	5.80583512558852E-06
-5	0	174	1.47067877947171E-04	6.96342702311765E-08	4.83228637700544E-06
-4	0	174	1.4707078058838E-04	6.99835851340645E-08	3.86059137027485E-06
-3	0	174	1.4707364493593E-04	7.00652377145549E-08	2.89075221463111E-06
-2	0	174	1.47075849216773E-04	7.05173894983623E-08	1.9237585492299E-06
-1	0	174	1.47076252826963E-04	7.04495168831905E-08	9.54286096760876E-07
0	0	174	1.47076963581584E-04	7.01366751343167E-08	-1.37493353574507E-08
1	0	174	1.47076383106519E-04	7.01701391654803E-08	-9.81303957079487E-07
2	0	174	1.47075642967981E-04	7.04050311187038E-08	-1.95087322428081E-06
3	0	174	1.47073519424433E-04	6.98565796550405E-08	-2.91900030717937E-06
4	0	174	1.47071753725361E-04	7.00623551070885E-08	-3.88908775042488E-06
5	0	174	1.47069133229823E-04	6.94299290837666E-08	-4.86046787954831E-06
6	0	174	1.47065078595334E-04	7.00652310344227E-08	-5.83548011529159E-06
7	0	174	1.47062032169708E-04	7.03055674152242E-08	-6.81077045484216E-06
8	0	174	1.47058319536197E-04	6.97527243731943E-08	-7.78989622558676E-06
9	0	174	1.47053241075888E-04	6.95650973353957E-08	-8.7717341994745E-06
10	0	174	1.47047573840594E-04	6.94621665545041E-08	-9.75744558798743E-06
11	0	174	1.47040270788641E-04	6.97624969511306E-08	-1.07466343435172E-05
12	0	174	1.47032822465798E-04	6.94420465590498E-08	-1.1740246753026E-05
-12	0	175	1.46040662893486E-04	6.96841251242481E-08	1.162557495018E-05
-11	0	175	1.460526573118E-04	6.962220160911E-08	1.06408760438317E-05
-10	0	175	1.46062739640066E-04	6.96699672649046E-08	9.66002895393653E-06
-9	0	175	1.46072995906119E-04	6.93916153669575E-08	8.68180669340957E-06
-8	0	175	1.46081660034766E-04	7.00001076531287E-08	7.70718306328213E-06
-7	0	175	1.46088300847479E-04	7.05286302597489E-08	6.73622711420055E-06
-6	0	175	1.46093519506921E-04	7.02591531289028E-08	5.76718301907022E-06
-5	0	175	1.46101395082411E-04	6.91154575102369E-08	4.80043111633834E-06
-4	0	175	1.4610396625652E-04	6.91763243585657E-08	3.83549654775652E-06
-3	0	175	1.46108151579084E-04	6.96938693996021E-08	2.87130735996957E-06
-2	0	175	1.46109303509983E-04	6.92448535853703E-08	1.90994316698849E-06
-1	0	175	1.46111362210471E-04	6.94932667825007E-08	9.47854530909702E-07
0	0	175	1.46112431852379E-04	6.9246757424802E-08	-1.34736225372115E-08
1	0	175	1.4611167456393E-04	6.94024438146531E-08	-9.74647928455482E-07
2	0	175	1.46110206466585E-04	6.93395059807728E-08	-1.93669395879662E-06
3	0	175	1.46107626585267E-04	6.91042124079414E-08	-2.89870953504752E-06
4	0	175	1.46104756285089E-04	6.9291143324564E-08	-3.86244201701981E-06
5	0	175	1.46100368000587E-04	6.84341198848548E-08	-4.82815795058477E-06
6	0	175	1.46094079518829E-04	6.92899059237428E-08	-5.79414078804813E-06
7	0	175	1.46087866150638E-04	6.94940305247708E-08	-6.76398537665783E-06
8	0	175	1.46080889593704E-04	6.90158034977087E-08	-7.7357312788204E-06
9	0	175	1.46073305999562E-04	6.93114291762042E-08	-8.71053493397396E-06
10	0	175	1.4606365054431E-04	6.88087139096671E-08	-9.6892284229805E-06
11	0	175	1.46053124586713E-04	6.87560582438124E-08	-1.06702809174346E-05
12	0	175	1.46041399945262E-04	6.8791924073524E-08	-1.16560899031973E-05
-12	0	176	1.45056966276274E-04	6.81879384468786E-08	1.15387604332974E-05
-11	0	176	1.45073669489001E-04	6.84503664064385E-08	1.05616536664267E-05
-10	0	176	1.45087937716858E-04	6.88462830575583E-08	9.58858564163411E-06
-9	0	176	1.4510131390004E-04	6.94782739099321E-08	8.61929088830285E-06
-8	0	176	1.45112471686817E-04	6.95670328122953E-08	7.65153566735093E-06
-7	0	176	1.45123068289321E-04	6.86784257262928E-08	6.68676935780486E-06
-6	0	176	1.45130770506824E-04	6.90731825043801E-08	5.72644656740941E-06
-5	0	176	1.4513638566535E-04	6.86427104732347E-08	4.76638288384025E-06
-4	0	176	1.45144215916666E-04	6.90387679383126E-08	3.80792806174561E-06
-3	0	176	1.45148316336566E-04	6.90336536578006E-08	2.85233770908647E-06
-2	0	176	1.45152223951705E-04	6.90382416991501E-08	1.89612351838998E-06
-1	0	176	1.45153569139176E-04	6.86821808292481E-08	9.41619200312056E-07
0	0	176	1.45154266961563E-04	6.85355407077275E-08	-1.29693209959316E-08
1	0	176	1.45153679947418E-04	6.86264015122801E-08	-9.677491806855E-07
2	0	176	1.45151526649153E-04	6.82273790785095E-08	-1.92264870899279E-06
3	0	176	1.45148675117659E-04	6.86589876402623E-08	-2.87787008095857E-06
4	0	176	1.45142889571853E-04	6.83956491131882E-08	-3.83421718507742E-06
5	0	176	1.4513750675725E-04	6.83784142926631E-08	-4.79325735584083E-06
6	0	176	1.45129863732904E-04	6.88060933917347E-08	-5.75254649638728E-06
7	0	176	1.45122880959768E-04	6.79304050910898E-08	-6.71474827949651E-06
8	0	176	1.45111347454456E-04	6.85499397166946E-08	-7.6796569712658E-06
9	0	176	1.45100008473593E-04	6.84877973469063E-08	-8.64768826917316E-06
10	0	176	1.45087967389944E-04	6.83417868307024E-08	-9.61728564824242E-06
11	0	176	1.45074320094471E-04	6.7371974634723E-08	-1.05908303841305E-05
12	0	176	1.45056852973638E-04	6.80027062410684E-08	-1.15684086948749E-05
