X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-727.5	-6.41917e-05	2.42375e-05	-7.84868e-05
1	0	-727.5	-6.05279e-05	2.47208e-05	-8.02068e-05
2	0	-727.5	-5.55292e-05	2.42496e-05	-8.17042e-05
3	0	-727.5	-5.2699e-05	2.42789e-05	-8.40279e-05
4	0	-727.5	-4.94989e-05	2.51221e-05	-8.53945e-05
5	0	-727.5	-4.47456e-05	2.51e-05	-8.60857e-05
-5	0	-727	-8.54023e-05	2.3667e-05	-6.77482e-05
-4	0	-727	-8.08238e-05	2.39686e-05	-7.11154e-05
-3	0	-727	-7.45321e-05	2.39052e-05	-7.10104e-05
-2	0	-727	-7.20006e-05	2.46047e-05	-7.45003e-05
-1	0	-727	-6.6833e-05	2.41044e-05	-7.61295e-05
0	0	-727	-6.52953e-05	2.44545e-05	-7.94745e-05
1	0	-727	-6.1392e-05	2.49199e-05	-8.06145e-05
2	0	-727	-5.63441e-05	2.497e-05	-8.23402e-05
3	0	-727	-5.29409e-05	2.46769e-05	-8.51616e-05
4	0	-727	-4.9868e-05	2.54847e-05	-8.68358e-05
5	0	-727	-4.52278e-05	2.48967e-05	-8.6901e-05
-5	0	-726.5	-8.66184e-05	2.3789e-05	-6.91923e-05
-4	0	-726.5	-8.27435e-05	2.41257e-05	-7.19076e-05
-3	0	-726.5	-7.57236e-05	2.40131e-05	-7.1699e-05
-2	0	-726.5	-7.3753e-05	2.45799e-05	-7.5497e-05
-1	0	-726.5	-6.80763e-05	2.41411e-05	-7.66963e-05
0	0	-726.5	-6.6582e-05	2.46204e-05	-8.04833e-05
1	0	-726.5	-6.27997e-05	2.56137e-05	-8.14711e-05
2	0	-726.5	-5.75936e-05	2.576e-05	-8.30262e-05
3	0	-726.5	-5.42353e-05	2.48546e-05	-8.59655e-05
4	0	-726.5	-5.03636e-05	2.5848e-05	-8.70801e-05
5	0	-726.5	-4.60279e-05	2.59541e-05	-8.75649e-05
-5	0	-726	-8.80752e-05	2.43834e-05	-7.01423e-05
-4	0	-726	-8.41671e-05	2.4398e-05	-7.23647e-05
-3	0	-726	-7.81199e-05	2.42904e-05	-7.25756e-05
-2	0	-726	-7.55215e-05	2.489e-05	-7.60605e-05
-1	0	-726	-6.95001e-05	2.5125e-05	-7.7853e-05
0	0	-726	-6.77024e-05	2.51677e-05	-8.19793e-05
1	0	-726	-6.3692e-05	2.61076e-05	-8.30536e-05
2	0	-726	-5.83186e-05	2.62399e-05	-8.40253e-05
3	0	-726	-5.5371e-05	2.5698e-05	-8.69216e-05
4	0	-726	-5.19938e-05	2.604e-05	-8.87776e-05
5	0	-726	-4.70846e-05	2.61845e-05	-8.86748e-05
-5	0	-725.5	-8.96385e-05	2.48193e-05	-7.03538e-05
-4	0	-725.5	-8.49243e-05	2.4397e-05	-7.3165e-05
-3	0	-725.5	-7.91308e-05	2.4732e-05	-7.36701e-05
-2	0	-725.5	-7.70792e-05	2.48399e-05	-7.71143e-05
-1	0	-725.5	-7.01574e-05	2.50096e-05	-7.8553e-05
0	0	-725.5	-6.80478e-05	2.47651e-05	-8.23971e-05
1	0	-725.5	-6.42684e-05	2.61509e-05	-8.38761e-05
2	0	-725.5	-5.91666e-05	2.63891e-05	-8.47988e-05
3	0	-725.5	-5.63154e-05	2.56854e-05	-8.77274e-05
4	0	-725.5	-5.24943e-05	2.62594e-05	-8.93652e-05
5	0	-725.5	-4.76686e-05	2.58496e-05	-8.99788e-05
-5	0	-725	-9.0989e-05	2.50824e-05	-7.08021e-05
-4	0	-725	-8.66089e-05	2.47919e-05	-7.39545e-05
-3	0	-725	-8.03306e-05	2.51239e-05	-7.46385e-05
-2	0	-725	-7.7857e-05	2.49844e-05	-7.84845e-05
-1	0	-725	-7.18818e-05	2.50677e-05	-7.95752e-05
0	0	-725	-6.94762e-05	2.52131e-05	-8.28283e-05
1	0	-725	-6.53877e-05	2.63434e-05	-8.51859e-05
2	0	-725	-5.97853e-05	2.59364e-05	-8.66111e-05
3	0	-725	-5.74057e-05	2.5837e-05	-8.85463e-05
4	0	-725	-5.37269e-05	2.66222e-05	-9.06341e-05
5	0	-725	-4.815e-05	2.60347e-05	-9.11063e-05
-5	0	-724.5	-9.31483e-05	2.55065e-05	-7.1852e-05
-4	0	-724.5	-8.76808e-05	2.52923e-05	-7.45274e-05
-3	0	-724.5	-8.15351e-05	2.5185e-05	-7.49433e-05
-2	0	-724.5	-7.86766e-05	2.59133e-05	-7.89147e-05
-1	0	-724.5	-7.30392e-05	2.54918e-05	-8.09892e-05
0	0	-724.5	-7.01921e-05	2.58751e-05	-8.42004e-05
1	0	-724.5	-6.62194e-05	2.65244e-05	-8.59771e-05
2	0	-724.5	-6.08681e-05	2.63114e-05	-8.76441e-05
3	0	-724.5	-5.74235e-05	2.60827e-05	-8.96734e-05
4	0	-724.5	-5.4277e-05	2.66504e-05	-9.18353e-05
5	0	-724.5	-4.88298e-05	2.59834e-05	-9.25477e-05
-5	0	-724	-9.50806e-05	2.5262e-05	-7.27951e-05
-4	0	-724	-8.93379e-05	2.58534e-05	-7.61801e-05
-3	0	-724	-8.25025e-05	2.53074e-05	-7.62684e-05
-2	0	-724	-7.97298e-05	2.60381e-05	-8.04872e-05
-1	0	-724	-7.43343e-05	2.57926e-05	-8.15918e-05
0	0	-724	-7.19982e-05	2.66003e-05	-8.55082e-05
1	0	-724	-6.808e-05	2.68462e-05	-8.75083e-05
2	0	-724	-6.14793e-05	2.59971e-05	-8.88235e-05
3	0	-724	-5.82476e-05	2.62898e-05	-9.12295e-05
4	0	-724	-5.5279e-05	2.71682e-05	-9.37065e-05
5	0	-724	-4.96354e-05	2.68732e-05	-9.31808e-05
-5	0	-723.5	-9.63627e-05	2.59205e-05	-7.37449e-05
-4	0	-723.5	-9.10152e-05	2.63541e-05	-7.68364e-05
-3	0	-723.5	-8.46214e-05	2.56285e-05	-7.76533e-05
-2	0	-723.5	-8.17011e-05	2.63536e-05	-8.11867e-05
-1	0	-723.5	-7.54717e-05	2.61053e-05	-8.22119e-05
0	0	-723.5	-7.2814e-05	2.67632e-05	-8.67618e-05
1	0	-723.5	-6.82957e-05	2.71737e-05	-8.78275e-05
2	0	-723.5	-6.22962e-05	2.71304e-05	-8.99302e-05
3	0	-723.5	-5.97187e-05	2.70393e-05	-9.21751e-05
4	0	-723.5	-5.5623e-05	2.73782e-05	-9.41251e-05
5	0	-723.5	-5.00225e-05	2.81293e-05	-9.46975e-05
-5	0	-723	-9.69099e-05	2.63828e-05	-7.46368e-05
-4	0	-723	-9.25876e-05	2.62129e-05	-7.76113e-05
-3	0	-723	-8.5638e-05	2.61581e-05	-7.87918e-05
-2	0	-723	-8.25884e-05	2.66197e-05	-8.24424e-05
-1	0	-723	-7.63464e-05	2.64563e-05	-8.37126e-05
0	0	-723	-7.41925e-05	2.67683e-05	-8.75257e-05
1	0	-723	-6.97526e-05	2.79191e-05	-8.93453e-05
2	0	-723	-6.3803e-05	2.77645e-05	-9.07486e-05
3	0	-723	-6.06662e-05	2.75015e-05	-9.23939e-05
4	0	-723	-5.63303e-05	2.76235e-05	-9.5726e-05
5	0	-723	-5.08088e-05	2.80986e-05	-9.53749e-05
-5	0	-722.5	-9.94363e-05	2.65609e-05	-7.54995e-05
-4	0	-722.5	-9.39479e-05	2.66397e-05	-7.90308e-05
-3	0	-722.5	-8.75243e-05	2.63884e-05	-7.96365e-05
-2	0	-722.5	-8.42349e-05	2.71556e-05	-8.29674e-05
-1	0	-722.5	-7.7364e-05	2.64471e-05	-8.50516e-05
0	0	-722.5	-7.54185e-05	2.75089e-05	-8.87956e-05
1	0	-722.5	-7.0599e-05	2.83702e-05	-8.99956e-05
2	0	-722.5	-6.5518e-05	2.85204e-05	-9.17113e-05
3	0	-722.5	-6.09373e-05	2.72947e-05	-9.4242e-05
4	0	-722.5	-5.71593e-05	2.82124e-05	-9.67947e-05
5	0	-722.5	-5.16087e-05	2.89922e-05	-9.68928e-05
-5	0	-722	-0.000101191	2.69204e-05	-7.63152e-05
-4	0	-722	-9.53934e-05	2.69932e-05	-7.98767e-05
-3	0	-722	-8.96008e-05	2.68713e-05	-7.97657e-05
-2	0	-722	-8.57744e-05	2.6961e-05	-8.41125e-05
-1	0	-722	-7.90781e-05	2.67161e-05	-8.57734e-05
0	0	-722	-7.67938e-05	2.81149e-05	-8.99952e-05
1	0	-722	-7.18568e-05	2.8106e-05	-9.10043e-05
2	0	-722	-6.59163e-05	2.86126e-05	-9.2829e-05
3	0	-722	-6.19724e-05	2.80624e-05	-9.50821e-05
4	0	-722	-5.74447e-05	2.82875e-05	-9.76386e-05
5	0	-722	-5.22814e-05	2.91666e-05	-9.83575e-05
-5	0	-721.5	-0.000101897	2.72534e-05	-7.76205e-05
-4	0	-721.5	-9.74333e-05	2.70506e-05	-8.05807e-05
-3	0	-721.5	-9.02453e-05	2.71633e-05	-8.12085e-05
-2	0	-721.5	-8.72391e-05	2.74522e-05	-8.48667e-05
-1	0	-721.5	-8.05506e-05	2.71632e-05	-8.67166e-05
0	0	-721.5	-7.80997e-05	2.75133e-05	-9.07906e-05
1	0	-721.5	-7.30885e-05	2.86527e-05	-9.28272e-05
2	0	-721.5	-6.6798e-05	2.93389e-05	-9.3354e-05
3	0	-721.5	-6.23558e-05	2.86179e-05	-9.66851e-05
4	0	-721.5	-5.85334e-05	2.87761e-05	-9.87867e-05
5	0	-721.5	-5.27854e-05	2.94916e-05	-9.92274e-05
-5	0	-721	-0.00010439	2.75986e-05	-7.84636e-05
-4	0	-721	-9.88086e-05	2.72995e-05	-8.18566e-05
-3	0	-721	-9.21414e-05	2.76693e-05	-8.18347e-05
-2	0	-721	-8.86481e-05	2.85295e-05	-8.61532e-05
-1	0	-721	-8.20508e-05	2.78651e-05	-8.80967e-05
0	0	-721	-7.88129e-05	2.79342e-05	-9.22702e-05
1	0	-721	-7.44486e-05	2.93669e-05	-9.38641e-05
2	0	-721	-6.81051e-05	2.92763e-05	-9.51877e-05
3	0	-721	-6.36338e-05	2.94318e-05	-9.76318e-05
4	0	-721	-5.93914e-05	2.95136e-05	-9.9824e-05
5	0	-721	-5.40936e-05	2.9918e-05	-0.000100055
-5	0	-720.5	-0.000106218	2.76095e-05	-7.86113e-05
-4	0	-720.5	-0.000100145	2.71991e-05	-8.35479e-05
-3	0	-720.5	-9.38699e-05	2.80728e-05	-8.30224e-05
-2	0	-720.5	-9.02568e-05	2.87546e-05	-8.70719e-05
-1	0	-720.5	-8.28581e-05	2.85086e-05	-8.9266e-05
0	0	-720.5	-8.07215e-05	2.85865e-05	-9.30194e-05
1	0	-720.5	-7.48105e-05	2.8932e-05	-9.52447e-05
2	0	-720.5	-6.87238e-05	2.98404e-05	-9.67721e-05
3	0	-720.5	-6.40114e-05	2.92698e-05	-9.92101e-05
4	0	-720.5	-6.11496e-05	2.95858e-05	-0.000100795
5	0	-720.5	-5.43587e-05	3.024e-05	-0.000101389
-5	0	-720	-0.000107588	2.85786e-05	-7.97561e-05
-4	0	-720	-0.000101501	2.791e-05	-8.42038e-05
-3	0	-720	-9.5777e-05	2.82741e-05	-8.45699e-05
-2	0	-720	-9.17141e-05	2.89878e-05	-8.84973e-05
-1	0	-720	-8.45313e-05	2.86223e-05	-9.0171e-05
0	0	-720	-8.18282e-05	2.94208e-05	-9.49697e-05
1	0	-720	-7.57854e-05	2.95615e-05	-9.63668e-05
2	0	-720	-6.96331e-05	3.05108e-05	-9.83459e-05
3	0	-720	-6.48303e-05	2.93215e-05	-0.000100995
4	0	-720	-6.11666e-05	2.97432e-05	-0.000102281
5	0	-720	-5.48864e-05	3.03036e-05	-0.000103673
-5	0	-719.5	-0.000110242	2.86207e-05	-8.12213e-05
-4	0	-719.5	-0.000103259	2.86003e-05	-8.52155e-05
-3	0	-719.5	-9.70252e-05	2.87595e-05	-8.54759e-05
-2	0	-719.5	-9.3401e-05	2.93034e-05	-8.92657e-05
-1	0	-719.5	-8.60403e-05	2.8478e-05	-9.17594e-05
0	0	-719.5	-8.28304e-05	2.96016e-05	-9.61352e-05
1	0	-719.5	-7.71578e-05	3.03987e-05	-9.72537e-05
2	0	-719.5	-7.13026e-05	3.1295e-05	-9.9162e-05
3	0	-719.5	-6.62221e-05	2.98832e-05	-0.000101555
4	0	-719.5	-6.22043e-05	3.04515e-05	-0.000103682
5	0	-719.5	-5.60441e-05	3.10495e-05	-0.000104299
-5	0	-719	-0.000112231	2.89392e-05	-8.25236e-05
-4	0	-719	-0.000105614	2.89923e-05	-8.56234e-05
-3	0	-719	-9.80101e-05	2.93385e-05	-8.75037e-05
-2	0	-719	-9.43816e-05	2.93112e-05	-9.08246e-05
-1	0	-719	-8.75891e-05	2.88902e-05	-9.23301e-05
0	0	-719	-8.35451e-05	2.94103e-05	-9.74235e-05
1	0	-719	-7.86211e-05	3.08104e-05	-9.8513e-05
2	0	-719	-7.20667e-05	3.15897e-05	-0.000100325
3	0	-719	-6.79799e-05	3.06854e-05	-0.000103023
4	0	-719	-6.28105e-05	3.0846e-05	-0.000105453
5	0	-719	-5.6526e-05	3.13712e-05	-0.000105676
-5	0	-718.5	-0.000113774	2.96329e-05	-8.36806e-05
-4	0	-718.5	-0.000106785	2.94252e-05	-8.65217e-05
-3	0	-718.5	-0.000100016	2.94866e-05	-8.8569e-05
-2	0	-718.5	-9.57659e-05	2.95533e-05	-9.24189e-05
-1	0	-718.5	-8.88647e-05	2.99586e-05	-9.40449e-05
0	0	-718.5	-8.53006e-05	3.02417e-05	-9.83641e-05
1	0	-718.5	-8.01767e-05	3.16973e-05	-0.000100132
2	0	-718.5	-7.31189e-05	3.19232e-05	-0.000101763
3	0	-718.5	-6.82212e-05	3.03149e-05	-0.000104046
4	0	-718.5	-6.3711e-05	3.16336e-05	-0.000105965
5	0	-718.5	-5.76208e-05	3.14935e-05	-0.00010696
-5	0	-718	-0.000115533	3.02472e-05	-8.42425e-05
-4	0	-718	-0.000108583	2.98368e-05	-8.81529e-05
-3	0	-718	-0.00010215	3.05699e-05	-8.93434e-05
-2	0	-718	-9.70456e-05	3.04113e-05	-9.27515e-05
-1	0	-718	-8.97949e-05	2.9746e-05	-9.54185e-05
0	0	-718	-8.70471e-05	3.08407e-05	-9.97993e-05
1	0	-718	-8.10105e-05	3.17488e-05	-0.000101248
2	0	-718	-7.45845e-05	3.24816e-05	-0.000103288
3	0	-718	-6.9394e-05	3.12847e-05	-0.000105261
4	0	-718	-6.46168e-05	3.20218e-05	-0.000107544
5	0	-718	-5.80005e-05	3.17502e-05	-0.000107938
-5	0	-717.5	-0.000116716	3.03777e-05	-8.57051e-05
-4	0	-717.5	-0.000110086	3.0369e-05	-8.89814e-05
-3	0	-717.5	-0.000103292	3.10492e-05	-9.04853e-05
-2	0	-717.5	-9.9543e-05	3.14146e-05	-9.45867e-05
-1	0	-717.5	-9.1833e-05	3.08153e-05	-9.66424e-05
0	0	-717.5	-8.8173e-05	3.12762e-05	-0.00010062
1	0	-717.5	-8.231e-05	3.19883e-05	-0.000102701
2	0	-717.5	-7.54762e-05	3.26802e-05	-0.00010368
3	0	-717.5	-7.06162e-05	3.17603e-05	-0.000106597
4	0	-717.5	-6.56459e-05	3.28203e-05	-0.000109372
5	0	-717.5	-5.83187e-05	3.27104e-05	-0.000109838
-5	0	-717	-0.00011894	3.08606e-05	-8.68196e-05
-4	0	-717	-0.000111831	3.09689e-05	-9.0491e-05
-3	0	-717	-0.000104338	3.13644e-05	-9.21496e-05
-2	0	-717	-0.000100865	3.19672e-05	-9.60008e-05
-1	0	-717	-9.32029e-05	3.13242e-05	-9.72838e-05
0	0	-717	-8.93174e-05	3.21543e-05	-0.000102302
1	0	-717	-8.35806e-05	3.24208e-05	-0.000104114
2	0	-717	-7.63082e-05	3.35991e-05	-0.000106147
3	0	-717	-7.17869e-05	3.26121e-05	-0.000107984
4	0	-717	-6.63249e-05	3.32856e-05	-0.000110323
5	0	-717	-5.91985e-05	3.29202e-05	-0.000111481
-5	0	-716.5	-0.000122069	3.18172e-05	-8.78269e-05
-4	0	-716.5	-0.000114329	3.13048e-05	-9.20208e-05
-3	0	-716.5	-0.000106558	3.17533e-05	-9.37514e-05
-2	0	-716.5	-0.000102134	3.22796e-05	-9.74487e-05
-1	0	-716.5	-9.46486e-05	3.17791e-05	-9.92357e-05
0	0	-716.5	-9.07375e-05	3.20038e-05	-0.000103553
1	0	-716.5	-8.46302e-05	3.37066e-05	-0.000104783
2	0	-716.5	-7.73766e-05	3.38292e-05	-0.000107023
3	0	-716.5	-7.25429e-05	3.29361e-05	-0.000109952
4	0	-716.5	-6.68662e-05	3.36045e-05	-0.000111902
5	0	-716.5	-6.04115e-05	3.34298e-05	-0.00011211
-5	0	-716	-0.000123408	3.21205e-05	-8.92336e-05
-4	0	-716	-0.000115851	3.14351e-05	-9.28928e-05
-3	0	-716	-0.000108564	3.18258e-05	-9.44305e-05
-2	0	-716	-0.000104071	3.29349e-05	-9.85255e-05
-1	0	-716	-9.61926e-05	3.26488e-05	-0.000100601
0	0	-716	-9.20034e-05	3.29237e-05	-0.000104171
1	0	-716	-8.60617e-05	3.40824e-05	-0.000107061
2	0	-716	-7.89819e-05	3.46544e-05	-0.000108474
3	0	-716	-7.34942e-05	3.33306e-05	-0.000111547
4	0	-716	-6.76723e-05	3.40166e-05	-0.000113443
5	0	-716	-6.12005e-05	3.37361e-05	-0.000114046
-5	0	-715.5	-0.00012552	3.24514e-05	-9.01713e-05
-4	0	-715.5	-0.000118259	3.23339e-05	-9.46344e-05
-3	0	-715.5	-0.00011051	3.28969e-05	-9.5562e-05
-2	0	-715.5	-0.000105545	3.37249e-05	-0.000100077
-1	0	-715.5	-9.75553e-05	3.28705e-05	-0.000102568
0	0	-715.5	-9.30098e-05	3.36719e-05	-0.000106443
1	0	-715.5	-8.71838e-05	3.47964e-05	-0.000109354
2	0	-715.5	-7.96927e-05	3.54297e-05	-0.000110053
3	0	-715.5	-7.4251e-05	3.41769e-05	-0.000112663
4	0	-715.5	-6.845e-05	3.43022e-05	-0.000114778
5	0	-715.5	-6.20259e-05	3.41658e-05	-0.000115468
-5	0	-715	-0.000127564	3.21597e-05	-9.16983e-05
-4	0	-715	-0.000119995	3.2857e-05	-9.53193e-05
-3	0	-715	-0.000112043	3.34315e-05	-9.70035e-05
-2	0	-715	-0.000107438	3.42828e-05	-0.000101643
-1	0	-715	-9.95755e-05	3.36772e-05	-0.000103765
0	0	-715	-9.45303e-05	3.41274e-05	-0.000108484
1	0	-715	-8.87367e-05	3.47514e-05	-0.000110339
2	0	-715	-8.11522e-05	3.57832e-05	-0.000111079
3	0	-715	-7.50649e-05	3.48169e-05	-0.000114169
4	0	-715	-6.95669e-05	3.49837e-05	-0.000116625
5	0	-715	-6.27498e-05	3.5325e-05	-0.000116854
-5	0	-714.5	-0.000129596	3.34308e-05	-9.27671e-05
-4	0	-714.5	-0.000122551	3.34529e-05	-9.70161e-05
-3	0	-714.5	-0.000113712	3.38848e-05	-9.86393e-05
-2	0	-714.5	-0.000108223	3.52517e-05	-0.000102633
-1	0	-714.5	-0.000100942	3.47457e-05	-0.000104476
0	0	-714.5	-9.59643e-05	3.44109e-05	-0.000109205
1	0	-714.5	-8.99419e-05	3.55797e-05	-0.000111432
2	0	-714.5	-8.24343e-05	3.66231e-05	-0.00011352
3	0	-714.5	-7.62139e-05	3.57356e-05	-0.000115912
4	0	-714.5	-7.00549e-05	3.61285e-05	-0.00011847
5	0	-714.5	-6.33696e-05	3.62583e-05	-0.000118428
-5	0	-714	-0.000131089	3.33905e-05	-9.45318e-05
-4	0	-714	-0.000124209	3.42107e-05	-9.87854e-05
-3	0	-714	-0.000116007	3.47067e-05	-0.00010006
-2	0	-714	-0.000110694	3.58219e-05	-0.000104336
-1	0	-714	-0.000102347	3.49266e-05	-0.000105788
0	0	-714	-9.77779e-05	3.53034e-05	-0.000111006
1	0	-714	-9.09167e-05	3.59976e-05	-0.000113473
2	0	-714	-8.29911e-05	3.69411e-05	-0.000115126
3	0	-714	-7.69168e-05	3.62006e-05	-0.00011732
4	0	-714	-7.09443e-05	3.64727e-05	-0.000119131
5	0	-714	-6.43103e-05	3.65118e-05	-0.000119956
-5	0	-713.5	-0.000133584	3.48874e-05	-9.54959e-05
-4	0	-713.5	-0.000126814	3.51211e-05	-9.95225e-05
-3	0	-713.5	-0.000118372	3.56513e-05	-0.000101329
-2	0	-713.5	-0.000112507	3.61136e-05	-0.00010567
-1	0	-713.5	-0.000103513	3.51186e-05	-0.000108026
0	0	-713.5	-9.94728e-05	3.66557e-05	-0.000112553
1	0	-713.5	-9.26375e-05	3.65996e-05	-0.000114806
2	0	-713.5	-8.45451e-05	3.74351e-05	-0.000116677
3	0	-713.5	-7.81475e-05	3.67383e-05	-0.000118889
4	0	-713.5	-7.20136e-05	3.73393e-05	-0.000121158
5	0	-713.5	-6.46313e-05	3.73408e-05	-0.00012104
-5	0	-713	-0.000135597	3.52836e-05	-9.69817e-05
-4	0	-713	-0.00012876	3.53714e-05	-0.000101004
-3	0	-713	-0.00011954	3.61748e-05	-0.000103131
-2	0	-713	-0.000113485	3.69384e-05	-0.000107298
-1	0	-713	-0.000105068	3.58115e-05	-0.000109915
0	0	-713	-0.00010061	3.73917e-05	-0.000114251
1	0	-713	-9.38458e-05	3.78582e-05	-0.000116418
2	0	-713	-8.62614e-05	3.77792e-05	-0.000117749
3	0	-713	-7.97471e-05	3.76953e-05	-0.000120616
4	0	-713	-7.35536e-05	3.76838e-05	-0.000122771
5	0	-713	-6.55807e-05	3.78488e-05	-0.000122995
-5	0	-712.5	-0.000138793	3.62147e-05	-9.83583e-05
-4	0	-712.5	-0.000130764	3.6425e-05	-0.00010257
-3	0	-712.5	-0.000121454	3.67218e-05	-0.000104102
-2	0	-712.5	-0.000116124	3.80383e-05	-0.000109888
-1	0	-712.5	-0.000106894	3.70002e-05	-0.000110994
0	0	-712.5	-0.000102247	3.84805e-05	-0.000116304
1	0	-712.5	-9.52402e-05	3.87038e-05	-0.000117569
2	0	-712.5	-8.73333e-05	3.90091e-05	-0.000119346
3	0	-712.5	-8.03219e-05	3.80397e-05	-0.000122715
4	0	-712.5	-7.38329e-05	3.82803e-05	-0.000124582
5	0	-712.5	-6.63408e-05	3.85213e-05	-0.000124945
-5	0	-712	-0.00014096	3.62858e-05	-9.97995e-05
-4	0	-712	-0.000133278	3.74725e-05	-0.00010368
-3	0	-712	-0.000123956	3.78009e-05	-0.000106001
-2	0	-712	-0.000117163	3.83475e-05	-0.000110582
-1	0	-712	-0.000108593	3.76722e-05	-0.000113115
0	0	-712	-0.000103951	3.87517e-05	-0.000117668
1	0	-712	-9.64774e-05	3.95144e-05	-0.000118966
2	0	-712	-8.79136e-05	3.94238e-05	-0.000121235
3	0	-712	-8.11503e-05	3.83256e-05	-0.000124535
4	0	-712	-7.46183e-05	3.86631e-05	-0.000126632
5	0	-712	-6.75362e-05	3.92205e-05	-0.000126862
-5	0	-711.5	-0.000143323	3.75654e-05	-0.000101327
-4	0	-711.5	-0.000134992	3.76524e-05	-0.000105295
-3	0	-711.5	-0.000125559	3.86019e-05	-0.000107888
-2	0	-711.5	-0.000119339	3.89621e-05	-0.000112418
-1	0	-711.5	-0.000111456	3.88107e-05	-0.000115117
0	0	-711.5	-0.000105418	3.90757e-05	-0.000119408
1	0	-711.5	-9.73182e-05	3.94952e-05	-0.00012109
2	0	-711.5	-8.90154e-05	4.01433e-05	-0.000123207
3	0	-711.5	-8.20744e-05	3.97603e-05	-0.000125926
4	0	-711.5	-7.52088e-05	3.933e-05	-0.000128259
5	0	-711.5	-6.8143e-05	3.97823e-05	-0.000128207
-5	0	-711	-0.000145623	3.82609e-05	-0.000103007
-4	0	-711	-0.000136897	3.84574e-05	-0.000107546
-3	0	-711	-0.000127833	3.95851e-05	-0.000109758
-2	0	-711	-0.000121693	3.94179e-05	-0.000114328
-1	0	-711	-0.000112299	3.91549e-05	-0.000116314
0	0	-711	-0.00010738	3.96729e-05	-0.000120907
1	0	-711	-9.81336e-05	4.04869e-05	-0.000123341
2	0	-711	-8.95136e-05	4.11267e-05	-0.000124914
3	0	-711	-8.32018e-05	4.08102e-05	-0.000127855
4	0	-711	-7.66228e-05	4.01866e-05	-0.000129834
5	0	-711	-6.91163e-05	4.05479e-05	-0.000130768
-5	0	-710.5	-0.000148248	3.92114e-05	-0.000104271
-4	0	-710.5	-0.000139165	3.86548e-05	-0.000108965
-3	0	-710.5	-0.000129757	3.98563e-05	-0.000111679
-2	0	-710.5	-0.000123416	4.01076e-05	-0.00011574
-1	0	-710.5	-0.000113508	4.00734e-05	-0.000118388
0	0	-710.5	-0.000108033	4.03184e-05	-0.000123675
1	0	-710.5	-0.000100487	4.18129e-05	-0.000124876
2	0	-710.5	-9.14646e-05	4.1585e-05	-0.000126907
3	0	-710.5	-8.38346e-05	4.14014e-05	-0.000129245
4	0	-710.5	-7.73068e-05	4.13721e-05	-0.000131657
5	0	-710.5	-6.97728e-05	4.15666e-05	-0.000132158
-5	0	-710	-0.000150333	4.03586e-05	-0.000106046
-4	0	-710	-0.000141881	3.9805e-05	-0.000110366
-3	0	-710	-0.000132596	4.07018e-05	-0.000113069
-2	0	-710	-0.000126035	4.11691e-05	-0.000117607
-1	0	-710	-0.000115696	4.10887e-05	-0.000120046
0	0	-710	-0.00010912	4.14158e-05	-0.000125427
1	0	-710	-0.000101487	4.22535e-05	-0.000126864
2	0	-710	-9.2787e-05	4.31103e-05	-0.000128639
3	0	-710	-8.44922e-05	4.15314e-05	-0.000132065
4	0	-710	-7.84649e-05	4.27687e-05	-0.000133248
5	0	-710	-6.96691e-05	4.16595e-05	-0.000134153
-5	0	-709.5	-0.000152486	4.07349e-05	-0.000107698
-4	0	-709.5	-0.000144151	4.08988e-05	-0.000111773
-3	0	-709.5	-0.000134227	4.16349e-05	-0.000114156
-2	0	-709.5	-0.000127134	4.24019e-05	-0.000118849
-1	0	-709.5	-0.000117452	4.16762e-05	-0.000121959
0	0	-709.5	-0.000111884	4.25801e-05	-0.000127006
1	0	-709.5	-0.000103221	4.36734e-05	-0.000128225
2	0	-709.5	-9.36461e-05	4.39225e-05	-0.000130944
3	0	-709.5	-8.56097e-05	4.25562e-05	-0.000133478
4	0	-709.5	-7.83867e-05	4.28017e-05	-0.000135434
5	0	-709.5	-7.0634e-05	4.24963e-05	-0.000135823
-5	0	-709	-0.000155407	4.1334e-05	-0.000109481
-4	0	-709	-0.000146683	4.21427e-05	-0.00011386
-3	0	-709	-0.000135743	4.20141e-05	-0.000116381
-2	0	-709	-0.000130032	4.30883e-05	-0.000120591
-1	0	-709	-0.000119201	4.2108e-05	-0.000124489
0	0	-709	-0.000113212	4.34841e-05	-0.000128217
1	0	-709	-0.000103998	4.44691e-05	-0.000130732
2	0	-709	-9.50462e-05	4.52135e-05	-0.000132654
3	0	-709	-8.65333e-05	4.34075e-05	-0.000135449
4	0	-709	-7.9844e-05	4.40752e-05	-0.000137598
5	0	-709	-7.1602e-05	4.34468e-05	-0.000137664
-5	0	-708.5	-0.000157405	4.22996e-05	-0.000110533
-4	0	-708.5	-0.000149484	4.26036e-05	-0.000115742
-3	0	-708.5	-0.000138788	4.28508e-05	-0.000117677
-2	0	-708.5	-0.000131319	4.41212e-05	-0.000123271
-1	0	-708.5	-0.000121449	4.30647e-05	-0.000125939
0	0	-708.5	-0.000114307	4.43937e-05	-0.000130919
1	0	-708.5	-0.000105373	4.43823e-05	-0.000132892
2	0	-708.5	-9.68098e-05	4.5405e-05	-0.000134877
3	0	-708.5	-8.71642e-05	4.38394e-05	-0.00013751
4	0	-708.5	-8.04222e-05	4.51991e-05	-0.000139205
