X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-761.5	-3.24696e-05	-4.88228e-06	-3.21413e-05
2	0	-761.5	-2.72696e-05	-5.80387e-06	-3.2162e-05
3	0	-761.5	-2.72482e-05	-5.19491e-06	-3.20684e-05
4	0	-761.5	-2.09106e-05	-6.62931e-06	-3.20817e-05
5	0	-761.5	-2.41777e-05	-5.29683e-06	-3.30726e-05
-5	0	-761	-3.95751e-05	-5.76496e-06	-3.08151e-05
-4	0	-761	-3.7906e-05	-5.69772e-06	-3.16685e-05
-3	0	-761	-3.32747e-05	-6.33189e-06	-3.0627e-05
-2	0	-761	-3.13718e-05	-6.79491e-06	-3.22902e-05
-1	0	-761	-2.96865e-05	-6.78603e-06	-3.18649e-05
0	0	-761	-2.98522e-05	-6.59306e-06	-3.25024e-05
1	0	-761	-3.1097e-05	-5.45592e-06	-3.24043e-05
2	0	-761	-2.79146e-05	-5.76624e-06	-3.31319e-05
3	0	-761	-2.60628e-05	-5.47853e-06	-3.21465e-05
4	0	-761	-2.01731e-05	-6.88387e-06	-3.22516e-05
5	0	-761	-2.32081e-05	-5.88581e-06	-3.3637e-05
-5	0	-760.5	-4.05527e-05	-5.6832e-06	-3.12575e-05
-4	0	-760.5	-3.87781e-05	-5.41844e-06	-3.11258e-05
-3	0	-760.5	-3.17415e-05	-7.0055e-06	-3.05286e-05
-2	0	-760.5	-3.22213e-05	-6.71011e-06	-3.20334e-05
-1	0	-760.5	-3.08527e-05	-6.37311e-06	-3.22557e-05
0	0	-760.5	-3.10639e-05	-6.15844e-06	-3.23383e-05
1	0	-760.5	-3.06698e-05	-6.05107e-06	-3.31739e-05
2	0	-760.5	-2.62773e-05	-6.34615e-06	-3.31185e-05
3	0	-760.5	-2.6493e-05	-5.46407e-06	-3.26319e-05
4	0	-760.5	-2.15474e-05	-6.52933e-06	-3.2375e-05
5	0	-760.5	-2.29565e-05	-5.92978e-06	-3.35215e-05
-5	0	-760	-4.08395e-05	-5.41051e-06	-3.07476e-05
-4	0	-760	-3.65832e-05	-6.71405e-06	-3.11961e-05
-3	0	-760	-3.21471e-05	-7.12005e-06	-3.07952e-05
-2	0	-760	-3.18624e-05	-6.59247e-06	-3.16059e-05
-1	0	-760	-3.10284e-05	-6.40153e-06	-3.19637e-05
0	0	-760	-3.06392e-05	-6.65102e-06	-3.26334e-05
1	0	-760	-2.98778e-05	-6.39927e-06	-3.27968e-05
2	0	-760	-2.70114e-05	-6.31658e-06	-3.29958e-05
3	0	-760	-2.7922e-05	-5.25899e-06	-3.25334e-05
4	0	-760	-2.17226e-05	-6.47961e-06	-3.23e-05
5	0	-760	-2.30809e-05	-5.994e-06	-3.3558e-05
-5	0	-759.5	-4.00095e-05	-6.03194e-06	-3.08662e-05
-4	0	-759.5	-3.65697e-05	-6.75141e-06	-3.19831e-05
-3	0	-759.5	-3.38133e-05	-6.70355e-06	-3.09613e-05
-2	0	-759.5	-3.13691e-05	-7.22836e-06	-3.2367e-05
-1	0	-759.5	-2.96924e-05	-7.71435e-06	-3.22043e-05
0	0	-759.5	-3.02246e-05	-6.98572e-06	-3.29949e-05
1	0	-759.5	-2.97054e-05	-6.73917e-06	-3.29532e-05
2	0	-759.5	-2.57284e-05	-7.15191e-06	-3.32093e-05
3	0	-759.5	-2.44927e-05	-6.43402e-06	-3.24621e-05
4	0	-759.5	-1.96594e-05	-7.6576e-06	-3.21933e-05
5	0	-759.5	-2.29744e-05	-6.18715e-06	-3.3769e-05
-5	0	-759	-4.04134e-05	-6.08698e-06	-3.09822e-05
-4	0	-759	-3.57345e-05	-7.41703e-06	-3.14698e-05
-3	0	-759	-3.36066e-05	-7.45392e-06	-3.1873e-05
-2	0	-759	-3.09956e-05	-8.20122e-06	-3.30696e-05
-1	0	-759	-2.91755e-05	-8.09204e-06	-3.17946e-05
0	0	-759	-3.26501e-05	-6.20928e-06	-3.35683e-05
1	0	-759	-3.03561e-05	-6.54278e-06	-3.32539e-05
2	0	-759	-2.57178e-05	-7.49715e-06	-3.31211e-05
3	0	-759	-2.60354e-05	-6.13436e-06	-3.30987e-05
4	0	-759	-2.06561e-05	-7.38688e-06	-3.26979e-05
5	0	-759	-2.31116e-05	-6.55364e-06	-3.36421e-05
-5	0	-758.5	-4.03209e-05	-6.34768e-06	-3.1292e-05
-4	0	-758.5	-3.8084e-05	-7.01467e-06	-3.18221e-05
-3	0	-758.5	-3.38709e-05	-7.55654e-06	-3.18054e-05
-2	0	-758.5	-3.17019e-05	-8.14774e-06	-3.33967e-05
-1	0	-758.5	-3.01728e-05	-7.76968e-06	-3.25619e-05
0	0	-758.5	-3.05333e-05	-7.31932e-06	-3.37875e-05
1	0	-758.5	-2.98967e-05	-6.87996e-06	-3.35472e-05
2	0	-758.5	-2.72347e-05	-6.86094e-06	-3.35624e-05
3	0	-758.5	-2.4202e-05	-7.01101e-06	-3.28145e-05
4	0	-758.5	-2.08289e-05	-7.91475e-06	-3.33265e-05
5	0	-758.5	-2.23807e-05	-7.24797e-06	-3.43298e-05
-5	0	-758	-3.94529e-05	-6.91627e-06	-3.10105e-05
-4	0	-758	-3.75256e-05	-7.52199e-06	-3.19084e-05
-3	0	-758	-3.38348e-05	-8.2658e-06	-3.20672e-05
-2	0	-758	-3.06675e-05	-8.60508e-06	-3.25509e-05
-1	0	-758	-3.05875e-05	-7.75807e-06	-3.27609e-05
0	0	-758	-2.88326e-05	-8.90935e-06	-3.41114e-05
1	0	-758	-2.99316e-05	-7.30476e-06	-3.3499e-05
2	0	-758	-2.6145e-05	-7.75533e-06	-3.36388e-05
3	0	-758	-2.43805e-05	-7.04285e-06	-3.33241e-05
4	0	-758	-2.0078e-05	-8.57976e-06	-3.32577e-05
5	0	-758	-2.27313e-05	-7.23587e-06	-3.48028e-05
-5	0	-757.5	-4.02586e-05	-7.12125e-06	-3.17755e-05
-4	0	-757.5	-3.68462e-05	-7.93555e-06	-3.21552e-05
-3	0	-757.5	-3.3865e-05	-8.50545e-06	-3.19606e-05
-2	0	-757.5	-3.23817e-05	-8.22719e-06	-3.29451e-05
-1	0	-757.5	-3.00173e-05	-8.60206e-06	-3.23426e-05
0	0	-757.5	-2.94184e-05	-9.08258e-06	-3.43009e-05
1	0	-757.5	-2.96437e-05	-7.71108e-06	-3.41767e-05
2	0	-757.5	-2.63503e-05	-7.96897e-06	-3.39658e-05
3	0	-757.5	-2.43979e-05	-7.13946e-06	-3.37742e-05
4	0	-757.5	-2.00129e-05	-8.73807e-06	-3.38881e-05
5	0	-757.5	-2.20663e-05	-7.35059e-06	-3.46281e-05
-5	0	-757	-4.00895e-05	-7.6457e-06	-3.18295e-05
-4	0	-757	-3.67677e-05	-8.19297e-06	-3.18068e-05
-3	0	-757	-3.44835e-05	-8.31788e-06	-3.16728e-05
-2	0	-757	-3.21473e-05	-8.33513e-06	-3.31391e-05
-1	0	-757	-3.06821e-05	-8.33795e-06	-3.25095e-05
0	0	-757	-3.03791e-05	-8.39717e-06	-3.37681e-05
1	0	-757	-2.87948e-05	-8.64661e-06	-3.45665e-05
2	0	-757	-2.64567e-05	-8.09517e-06	-3.48752e-05
3	0	-757	-2.44744e-05	-7.53824e-06	-3.42796e-05
4	0	-757	-1.98116e-05	-8.92805e-06	-3.34227e-05
5	0	-757	-2.22149e-05	-7.59082e-06	-3.46903e-05
-5	0	-756.5	-4.0167e-05	-7.76572e-06	-3.15483e-05
-4	0	-756.5	-3.79769e-05	-8.09342e-06	-3.24661e-05
-3	0	-756.5	-3.40849e-05	-8.81585e-06	-3.14314e-05
-2	0	-756.5	-3.21064e-05	-8.97426e-06	-3.34958e-05
-1	0	-756.5	-3.08311e-05	-8.53742e-06	-3.26484e-05
0	0	-756.5	-3.15092e-05	-8.4619e-06	-3.40374e-05
1	0	-756.5	-2.94225e-05	-8.39407e-06	-3.44258e-05
2	0	-756.5	-2.612e-05	-8.55191e-06	-3.4899e-05
3	0	-756.5	-2.42902e-05	-7.907e-06	-3.42123e-05
4	0	-756.5	-1.97732e-05	-9.49364e-06	-3.3838e-05
5	0	-756.5	-2.29286e-05	-7.4619e-06	-3.54482e-05
-5	0	-756	-4.01659e-05	-7.51035e-06	-3.16164e-05
-4	0	-756	-3.75228e-05	-8.1895e-06	-3.25983e-05
-3	0	-756	-3.37957e-05	-9.13251e-06	-3.19591e-05
-2	0	-756	-3.22781e-05	-9.22649e-06	-3.38147e-05
-1	0	-756	-3.11109e-05	-9.36358e-06	-3.31173e-05
0	0	-756	-3.07353e-05	-9.13494e-06	-3.4239e-05
1	0	-756	-2.95541e-05	-8.65472e-06	-3.43517e-05
2	0	-756	-2.57617e-05	-9.09621e-06	-3.44355e-05
3	0	-756	-2.47801e-05	-7.99482e-06	-3.45115e-05
4	0	-756	-2.05664e-05	-9.38809e-06	-3.36907e-05
5	0	-756	-2.28386e-05	-7.49974e-06	-3.5698e-05
-5	0	-755.5	-4.03693e-05	-7.95908e-06	-3.19195e-05
-4	0	-755.5	-3.81007e-05	-8.73204e-06	-3.23999e-05
-3	0	-755.5	-3.45543e-05	-8.91868e-06	-3.24859e-05
-2	0	-755.5	-3.26757e-05	-9.76226e-06	-3.35087e-05
-1	0	-755.5	-3.18146e-05	-9.46299e-06	-3.27846e-05
0	0	-755.5	-3.01145e-05	-9.9755e-06	-3.41715e-05
1	0	-755.5	-2.95455e-05	-9.04436e-06	-3.4872e-05
2	0	-755.5	-2.59365e-05	-9.38948e-06	-3.44777e-05
3	0	-755.5	-2.47774e-05	-7.9278e-06	-3.40245e-05
4	0	-755.5	-2.0969e-05	-9.13339e-06	-3.35621e-05
5	0	-755.5	-2.20044e-05	-8.48475e-06	-3.63835e-05
-5	0	-755	-4.07572e-05	-8.53894e-06	-3.19354e-05
-4	0	-755	-3.83157e-05	-8.47716e-06	-3.25305e-05
-3	0	-755	-3.52019e-05	-9.34389e-06	-3.31465e-05
-2	0	-755	-3.32924e-05	-9.73847e-06	-3.34847e-05
-1	0	-755	-3.17339e-05	-9.22572e-06	-3.34344e-05
0	0	-755	-3.09255e-05	-1.01513e-05	-3.47755e-05
1	0	-755	-2.886e-05	-9.52525e-06	-3.50535e-05
2	0	-755	-2.59649e-05	-9.5271e-06	-3.50752e-05
3	0	-755	-2.45771e-05	-8.53992e-06	-3.49287e-05
4	0	-755	-2.11674e-05	-9.09264e-06	-3.44638e-05
5	0	-755	-2.27057e-05	-7.95638e-06	-3.61649e-05
-5	0	-754.5	-4.05273e-05	-8.98697e-06	-3.27689e-05
-4	0	-754.5	-3.80954e-05	-8.92488e-06	-3.23392e-05
-3	0	-754.5	-3.4789e-05	-9.77694e-06	-3.25829e-05
-2	0	-754.5	-3.28746e-05	-1.01521e-05	-3.38765e-05
-1	0	-754.5	-3.12229e-05	-9.88193e-06	-3.32305e-05
0	0	-754.5	-3.06036e-05	-1.0562e-05	-3.51379e-05
1	0	-754.5	-3e-05	-9.07643e-06	-3.50386e-05
2	0	-754.5	-2.62707e-05	-9.57665e-06	-3.5459e-05
3	0	-754.5	-2.5011e-05	-9.21395e-06	-3.56217e-05
4	0	-754.5	-2.08336e-05	-9.63436e-06	-3.42349e-05
5	0	-754.5	-2.17547e-05	-8.77155e-06	-3.6128e-05
-5	0	-754	-4.05723e-05	-9.22755e-06	-3.25274e-05
-4	0	-754	-3.87492e-05	-9.60796e-06	-3.30213e-05
-3	0	-754	-3.52323e-05	-9.85262e-06	-3.29828e-05
-2	0	-754	-3.38943e-05	-9.49526e-06	-3.40671e-05
-1	0	-754	-3.08349e-05	-1.03213e-05	-3.415e-05
0	0	-754	-3.15027e-05	-1.01201e-05	-3.55576e-05
1	0	-754	-2.96794e-05	-9.5338e-06	-3.53303e-05
2	0	-754	-2.68235e-05	-1.00463e-05	-3.58488e-05
3	0	-754	-2.46546e-05	-9.22828e-06	-3.56776e-05
4	0	-754	-1.99878e-05	-1.01289e-05	-3.44493e-05
5	0	-754	-2.1756e-05	-9.20485e-06	-3.63569e-05
-5	0	-753.5	-4.13226e-05	-9.18046e-06	-3.2807e-05
-4	0	-753.5	-3.90192e-05	-9.73398e-06	-3.3222e-05
-3	0	-753.5	-3.52071e-05	-1.06416e-05	-3.3859e-05
-2	0	-753.5	-3.43686e-05	-9.9273e-06	-3.46712e-05
-1	0	-753.5	-3.16129e-05	-1.03358e-05	-3.41645e-05
0	0	-753.5	-3.1615e-05	-1.02048e-05	-3.52698e-05
1	0	-753.5	-3.02749e-05	-9.99392e-06	-3.52523e-05
2	0	-753.5	-2.62709e-05	-1.03265e-05	-3.58735e-05
3	0	-753.5	-2.45602e-05	-9.88466e-06	-3.62314e-05
4	0	-753.5	-2.09881e-05	-1.06979e-05	-3.52339e-05
5	0	-753.5	-2.24105e-05	-9.1718e-06	-3.62575e-05
-5	0	-753	-4.11896e-05	-1.00153e-05	-3.25614e-05
-4	0	-753	-3.94731e-05	-9.83646e-06	-3.31031e-05
-3	0	-753	-3.65006e-05	-1.01314e-05	-3.38756e-05
-2	0	-753	-3.3906e-05	-1.08698e-05	-3.4668e-05
-1	0	-753	-3.12976e-05	-1.09662e-05	-3.46374e-05
0	0	-753	-3.17787e-05	-1.0834e-05	-3.5962e-05
1	0	-753	-3.01898e-05	-1.05618e-05	-3.48248e-05
2	0	-753	-2.57066e-05	-1.14484e-05	-3.57092e-05
3	0	-753	-2.56958e-05	-9.40093e-06	-3.60158e-05
4	0	-753	-2.05401e-05	-1.12362e-05	-3.47222e-05
5	0	-753	-2.17364e-05	-9.89345e-06	-3.68266e-05
-5	0	-752.5	-4.1652e-05	-1.02641e-05	-3.26297e-05
-4	0	-752.5	-3.97919e-05	-9.94476e-06	-3.41977e-05
-3	0	-752.5	-3.63765e-05	-1.07882e-05	-3.40001e-05
-2	0	-752.5	-3.34223e-05	-1.1912e-05	-3.44166e-05
-1	0	-752.5	-3.22664e-05	-1.07135e-05	-3.4202e-05
0	0	-752.5	-3.2662e-05	-1.11217e-05	-3.65637e-05
1	0	-752.5	-3.0781e-05	-1.0198e-05	-3.59844e-05
2	0	-752.5	-2.61242e-05	-1.13873e-05	-3.6348e-05
3	0	-752.5	-2.52578e-05	-9.97308e-06	-3.65388e-05
4	0	-752.5	-2.04935e-05	-1.17809e-05	-3.50601e-05
5	0	-752.5	-2.20497e-05	-9.87558e-06	-3.72814e-05
-5	0	-752	-4.18929e-05	-1.05688e-05	-3.30597e-05
-4	0	-752	-4.00814e-05	-1.05482e-05	-3.39426e-05
-3	0	-752	-3.77022e-05	-1.10106e-05	-3.42708e-05
-2	0	-752	-3.34395e-05	-1.17007e-05	-3.47889e-05
-1	0	-752	-3.19261e-05	-1.11678e-05	-3.44376e-05
0	0	-752	-3.1958e-05	-1.14734e-05	-3.61962e-05
1	0	-752	-3.05207e-05	-1.10978e-05	-3.62032e-05
2	0	-752	-2.73268e-05	-1.06285e-05	-3.64332e-05
3	0	-752	-2.52208e-05	-1.00719e-05	-3.65722e-05
4	0	-752	-2.04808e-05	-1.18837e-05	-3.48261e-05
5	0	-752	-2.14164e-05	-1.06751e-05	-3.75924e-05
-5	0	-751.5	-4.15734e-05	-1.12539e-05	-3.26457e-05
-4	0	-751.5	-4.05684e-05	-1.10789e-05	-3.4393e-05
-3	0	-751.5	-3.75377e-05	-1.12566e-05	-3.41039e-05
-2	0	-751.5	-3.38622e-05	-1.24456e-05	-3.5319e-05
-1	0	-751.5	-3.2582e-05	-1.15752e-05	-3.48082e-05
0	0	-751.5	-3.26437e-05	-1.17569e-05	-3.64323e-05
1	0	-751.5	-3.04834e-05	-1.17985e-05	-3.66769e-05
2	0	-751.5	-2.76559e-05	-1.11326e-05	-3.64336e-05
3	0	-751.5	-2.54612e-05	-1.07955e-05	-3.67272e-05
4	0	-751.5	-2.12176e-05	-1.18836e-05	-3.54479e-05
5	0	-751.5	-2.19129e-05	-1.08482e-05	-3.74009e-05
-5	0	-751	-4.19849e-05	-1.16291e-05	-3.26946e-05
-4	0	-751	-4.04248e-05	-1.14385e-05	-3.46655e-05
-3	0	-751	-3.78924e-05	-1.14265e-05	-3.47313e-05
-2	0	-751	-3.46634e-05	-1.23164e-05	-3.51206e-05
-1	0	-751	-3.34311e-05	-1.18537e-05	-3.51833e-05
0	0	-751	-3.28757e-05	-1.19182e-05	-3.64277e-05
1	0	-751	-3.08797e-05	-1.13496e-05	-3.64987e-05
2	0	-751	-2.72833e-05	-1.20523e-05	-3.69543e-05
3	0	-751	-2.54998e-05	-1.10327e-05	-3.64921e-05
4	0	-751	-2.1814e-05	-1.20391e-05	-3.59254e-05
5	0	-751	-2.25373e-05	-9.99529e-06	-3.76219e-05
-5	0	-750.5	-4.29733e-05	-1.1143e-05	-3.32359e-05
-4	0	-750.5	-4.09765e-05	-1.15267e-05	-3.46662e-05
-3	0	-750.5	-3.69451e-05	-1.19007e-05	-3.43174e-05
-2	0	-750.5	-3.59204e-05	-1.22492e-05	-3.54324e-05
-1	0	-750.5	-3.35811e-05	-1.19528e-05	-3.52175e-05
0	0	-750.5	-3.35803e-05	-1.21265e-05	-3.69691e-05
1	0	-750.5	-3.15164e-05	-1.12672e-05	-3.63482e-05
2	0	-750.5	-2.74474e-05	-1.25736e-05	-3.75857e-05
3	0	-750.5	-2.57441e-05	-1.11119e-05	-3.73923e-05
4	0	-750.5	-2.13255e-05	-1.23618e-05	-3.65457e-05
5	0	-750.5	-2.2441e-05	-1.09742e-05	-3.81257e-05
-5	0	-750	-4.31905e-05	-1.11754e-05	-3.36741e-05
-4	0	-750	-4.14199e-05	-1.14273e-05	-3.47478e-05
-3	0	-750	-3.75415e-05	-1.24337e-05	-3.44407e-05
-2	0	-750	-3.58446e-05	-1.28382e-05	-3.583e-05
-1	0	-750	-3.3872e-05	-1.26186e-05	-3.58123e-05
0	0	-750	-3.41763e-05	-1.24369e-05	-3.72704e-05
1	0	-750	-3.09279e-05	-1.26076e-05	-3.76366e-05
2	0	-750	-2.74996e-05	-1.25322e-05	-3.76894e-05
3	0	-750	-2.51697e-05	-1.19262e-05	-3.73489e-05
4	0	-750	-2.16697e-05	-1.25016e-05	-3.68662e-05
5	0	-750	-2.2239e-05	-1.1618e-05	-3.79969e-05
-5	0	-749.5	-4.39198e-05	-1.18809e-05	-3.36051e-05
-4	0	-749.5	-4.20743e-05	-1.24234e-05	-3.51479e-05
-3	0	-749.5	-3.79512e-05	-1.32017e-05	-3.52478e-05
-2	0	-749.5	-3.57898e-05	-1.32099e-05	-3.5926e-05
-1	0	-749.5	-3.38221e-05	-1.25658e-05	-3.62545e-05
0	0	-749.5	-3.41066e-05	-1.29409e-05	-3.79287e-05
1	0	-749.5	-3.10301e-05	-1.21638e-05	-3.74068e-05
2	0	-749.5	-2.73508e-05	-1.23127e-05	-3.75201e-05
3	0	-749.5	-2.58457e-05	-1.1932e-05	-3.71759e-05
4	0	-749.5	-2.18779e-05	-1.28708e-05	-3.72216e-05
5	0	-749.5	-2.23769e-05	-1.23423e-05	-3.84197e-05
-5	0	-749	-4.38888e-05	-1.2543e-05	-3.37596e-05
-4	0	-749	-4.21493e-05	-1.29913e-05	-3.51312e-05
-3	0	-749	-3.83757e-05	-1.30546e-05	-3.48585e-05
-2	0	-749	-3.58848e-05	-1.36286e-05	-3.59702e-05
-1	0	-749	-3.43017e-05	-1.2404e-05	-3.64875e-05
0	0	-749	-3.42086e-05	-1.34213e-05	-3.79699e-05
1	0	-749	-3.18828e-05	-1.24923e-05	-3.75661e-05
2	0	-749	-2.72171e-05	-1.31281e-05	-3.76165e-05
3	0	-749	-2.58656e-05	-1.2055e-05	-3.76331e-05
4	0	-749	-2.24624e-05	-1.32582e-05	-3.74015e-05
5	0	-749	-2.22269e-05	-1.20835e-05	-3.82349e-05
-5	0	-748.5	-4.43053e-05	-1.24904e-05	-3.40895e-05
-4	0	-748.5	-4.24272e-05	-1.33895e-05	-3.47343e-05
-3	0	-748.5	-3.83513e-05	-1.38543e-05	-3.44491e-05
-2	0	-748.5	-3.66084e-05	-1.40477e-05	-3.60052e-05
-1	0	-748.5	-3.4602e-05	-1.31309e-05	-3.61132e-05
0	0	-748.5	-3.40484e-05	-1.35914e-05	-3.82102e-05
1	0	-748.5	-3.18177e-05	-1.33359e-05	-3.75617e-05
2	0	-748.5	-2.8574e-05	-1.30452e-05	-3.80172e-05
3	0	-748.5	-2.62017e-05	-1.23154e-05	-3.8136e-05
4	0	-748.5	-2.25704e-05	-1.35658e-05	-3.77843e-05
5	0	-748.5	-2.11038e-05	-1.27309e-05	-3.78739e-05
-5	0	-748	-4.509e-05	-1.3176e-05	-3.388e-05
-4	0	-748	-4.28827e-05	-1.35211e-05	-3.52125e-05
-3	0	-748	-3.91507e-05	-1.46367e-05	-3.57395e-05
-2	0	-748	-3.74256e-05	-1.4238e-05	-3.63741e-05
-1	0	-748	-3.43466e-05	-1.38687e-05	-3.56162e-05
0	0	-748	-3.47667e-05	-1.36437e-05	-3.84939e-05
1	0	-748	-3.21763e-05	-1.35821e-05	-3.78627e-05
2	0	-748	-2.89698e-05	-1.342e-05	-3.80662e-05
3	0	-748	-2.60908e-05	-1.31481e-05	-3.79591e-05
4	0	-748	-2.2578e-05	-1.39639e-05	-3.79645e-05
5	0	-748	-2.12887e-05	-1.31114e-05	-3.86264e-05
-5	0	-747.5	-4.5746e-05	-1.42979e-05	-3.43797e-05
-4	0	-747.5	-4.34995e-05	-1.4125e-05	-3.56065e-05
-3	0	-747.5	-3.97137e-05	-1.42819e-05	-3.51539e-05
-2	0	-747.5	-3.7277e-05	-1.46834e-05	-3.57927e-05
-1	0	-747.5	-3.55076e-05	-1.46451e-05	-3.66831e-05
0	0	-747.5	-3.51079e-05	-1.39923e-05	-3.81999e-05
1	0	-747.5	-3.24498e-05	-1.34031e-05	-3.82173e-05
2	0	-747.5	-2.86049e-05	-1.38803e-05	-3.842e-05
3	0	-747.5	-2.62255e-05	-1.32704e-05	-3.77495e-05
4	0	-747.5	-2.27438e-05	-1.42062e-05	-3.76428e-05
5	0	-747.5	-2.24436e-05	-1.3569e-05	-3.88102e-05
-5	0	-747	-4.61311e-05	-1.46784e-05	-3.4763e-05
-4	0	-747	-4.38664e-05	-1.43766e-05	-3.56278e-05
-3	0	-747	-3.99496e-05	-1.46486e-05	-3.58404e-05
-2	0	-747	-3.81855e-05	-1.45665e-05	-3.68746e-05
-1	0	-747	-3.59909e-05	-1.47826e-05	-3.64611e-05
0	0	-747	-3.59327e-05	-1.41451e-05	-3.90713e-05
1	0	-747	-3.24306e-05	-1.40885e-05	-3.86607e-05
2	0	-747	-2.87668e-05	-1.39038e-05	-3.88104e-05
3	0	-747	-2.6478e-05	-1.37595e-05	-3.85706e-05
4	0	-747	-2.27241e-05	-1.49216e-05	-3.78875e-05
5	0	-747	-2.30266e-05	-1.31529e-05	-3.9599e-05
-5	0	-746.5	-4.67328e-05	-1.48311e-05	-3.42639e-05
-4	0	-746.5	-4.46011e-05	-1.4529e-05	-3.52957e-05
-3	0	-746.5	-4.15119e-05	-1.4789e-05	-3.60167e-05
-2	0	-746.5	-3.91423e-05	-1.50355e-05	-3.76693e-05
-1	0	-746.5	-3.64914e-05	-1.48355e-05	-3.68961e-05
0	0	-746.5	-3.56736e-05	-1.45524e-05	-3.89513e-05
1	0	-746.5	-3.29467e-05	-1.4399e-05	-3.82863e-05
2	0	-746.5	-2.8949e-05	-1.39323e-05	-3.92453e-05
3	0	-746.5	-2.68161e-05	-1.36133e-05	-3.93961e-05
4	0	-746.5	-2.29959e-05	-1.45667e-05	-3.82427e-05
5	0	-746.5	-2.21462e-05	-1.36245e-05	-3.9971e-05
-5	0	-746	-4.74522e-05	-1.41833e-05	-3.49074e-05
-4	0	-746	-4.49995e-05	-1.48926e-05	-3.6402e-05
-3	0	-746	-4.11731e-05	-1.51375e-05	-3.56853e-05
-2	0	-746	-3.91641e-05	-1.55064e-05	-3.72161e-05
-1	0	-746	-3.61437e-05	-1.52484e-05	-3.76692e-05
0	0	-746	-3.58324e-05	-1.50792e-05	-3.93389e-05
1	0	-746	-3.31323e-05	-1.46568e-05	-3.84682e-05
2	0	-746	-2.9409e-05	-1.49291e-05	-3.93472e-05
3	0	-746	-2.72889e-05	-1.3587e-05	-3.93214e-05
4	0	-746	-2.30058e-05	-1.5221e-05	-3.90608e-05
5	0	-746	-2.23975e-05	-1.41138e-05	-4.02486e-05
-5	0	-745.5	-4.80113e-05	-1.45525e-05	-3.51236e-05
-4	0	-745.5	-4.54442e-05	-1.52203e-05	-3.62748e-05
-3	0	-745.5	-4.20681e-05	-1.58059e-05	-3.63308e-05
-2	0	-745.5	-3.89306e-05	-1.59724e-05	-3.79282e-05
-1	0	-745.5	-3.59526e-05	-1.58931e-05	-3.76893e-05
0	0	-745.5	-3.6338e-05	-1.51289e-05	-4.00744e-05
1	0	-745.5	-3.37565e-05	-1.51406e-05	-3.93258e-05
2	0	-745.5	-2.96556e-05	-1.55588e-05	-3.96556e-05
3	0	-745.5	-2.64695e-05	-1.47937e-05	-3.97689e-05
4	0	-745.5	-2.34579e-05	-1.53228e-05	-3.91208e-05
5	0	-745.5	-2.2472e-05	-1.46322e-05	-3.99625e-05
-5	0	-745	-4.90793e-05	-1.52943e-05	-3.55376e-05
-4	0	-745	-4.59256e-05	-1.56008e-05	-3.58805e-05
-3	0	-745	-4.28041e-05	-1.56885e-05	-3.68916e-05
-2	0	-745	-3.97621e-05	-1.62072e-05	-3.80853e-05
-1	0	-745	-3.71496e-05	-1.56469e-05	-3.78884e-05
0	0	-745	-3.70642e-05	-1.54166e-05	-3.98517e-05
1	0	-745	-3.35736e-05	-1.54069e-05	-3.94032e-05
2	0	-745	-3.02914e-05	-1.59389e-05	-4.002e-05
3	0	-745	-2.64979e-05	-1.59536e-05	-3.91756e-05
4	0	-745	-2.38502e-05	-1.57857e-05	-3.92431e-05
5	0	-745	-2.27245e-05	-1.46818e-05	-4.07883e-05
-5	0	-744.5	-4.88936e-05	-1.53617e-05	-3.57286e-05
-4	0	-744.5	-4.60205e-05	-1.62812e-05	-3.72383e-05
-3	0	-744.5	-4.33154e-05	-1.61165e-05	-3.65509e-05
-2	0	-744.5	-4.0148e-05	-1.61187e-05	-3.81438e-05
-1	0	-744.5	-3.72512e-05	-1.65345e-05	-3.77595e-05
0	0	-744.5	-3.76221e-05	-1.54776e-05	-3.99184e-05
1	0	-744.5	-3.41924e-05	-1.55793e-05	-3.91638e-05
2	0	-744.5	-3.02271e-05	-1.65195e-05	-4.03937e-05
3	0	-744.5	-2.71221e-05	-1.59094e-05	-3.98271e-05
4	0	-744.5	-2.38211e-05	-1.60933e-05	-3.93484e-05
5	0	-744.5	-2.21236e-05	-1.54757e-05	-4.04469e-05
-5	0	-744	-4.91131e-05	-1.56659e-05	-3.58037e-05
-4	0	-744	-4.70559e-05	-1.64096e-05	-3.66519e-05
-3	0	-744	-4.31958e-05	-1.64882e-05	-3.71453e-05
-2	0	-744	-4.10421e-05	-1.65643e-05	-3.8322e-05
-1	0	-744	-3.79721e-05	-1.6414e-05	-3.84186e-05
0	0	-744	-3.74974e-05	-1.62043e-05	-4.01352e-05
1	0	-744	-3.37038e-05	-1.62328e-05	-3.8949e-05
2	0	-744	-3.08954e-05	-1.64051e-05	-4.05318e-05
3	0	-744	-2.71715e-05	-1.63459e-05	-4.01991e-05
4	0	-744	-2.40964e-05	-1.72152e-05	-3.93146e-05
5	0	-744	-2.23568e-05	-1.58942e-05	-4.0351e-05
-5	0	-743.5	-4.9827e-05	-1.67502e-05	-3.63863e-05
-4	0	-743.5	-4.77021e-05	-1.67175e-05	-3.70673e-05
-3	0	-743.5	-4.37839e-05	-1.64412e-05	-3.73171e-05
-2	0	-743.5	-4.17037e-05	-1.71004e-05	-3.88791e-05
