X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-559	0.212405	0.089755	-0.878222
3	0	-559	0.236745	0.00177325	-0.923987
4	0	-559	0.252927	-0.0859829	-0.973721
5	0	-559	0.257678	-0.175415	-1.02597
-5	0	-558.5	0.0714212	0.867188	-0.712488
-4	0	-558.5	0.0846641	0.729087	-0.722961
-3	0	-558.5	0.100302	0.605534	-0.739376
-2	0	-558.5	0.117431	0.492049	-0.761244
-1	0	-558.5	0.135047	0.384699	-0.788811
0	0	-558.5	0.153449	0.282838	-0.822211
1	0	-558.5	0.17203	0.186205	-0.860898
2	0	-558.5	0.190183	0.0950316	-0.903634
3	0	-558.5	0.212551	0.0049907	-0.951855
4	0	-558.5	0.226781	-0.0840569	-1.0043
5	0	-558.5	0.230159	-0.17385	-1.05939
-5	0	-558	0.0672629	0.899153	-0.722048
-4	0	-558	0.0776126	0.755463	-0.734523
-3	0	-558	0.0902847	0.626778	-0.75273
-2	0	-558	0.104697	0.509068	-0.776333
-1	0	-558	0.119447	0.397737	-0.805695
0	0	-558	0.135139	0.292731	-0.840876
1	0	-558	0.151133	0.193409	-0.881474
2	0	-558	0.166777	0.100184	-0.926257
3	0	-558	0.187058	0.00863806	-0.976776
4	0	-558	0.199498	-0.0811482	-1.03169
5	0	-558	0.201337	-0.170611	-1.08935
-5	0	-557.5	0.0618852	0.927163	-0.728122
-4	0	-557.5	0.0693346	0.777891	-0.74316
-3	0	-557.5	0.079548	0.645169	-0.763503
-2	0	-557.5	0.0910839	0.523799	-0.788874
-1	0	-557.5	0.10317	0.409475	-0.819915
0	0	-557.5	0.115989	0.301605	-0.856807
1	0	-557.5	0.129247	0.200051	-0.899153
2	0	-557.5	0.142452	0.105108	-0.945866
3	0	-557.5	0.160486	0.0124609	-0.998501
4	0	-557.5	0.170945	-0.0777076	-1.05577
5	0	-557.5	0.171357	-0.166515	-1.11589
-5	0	-557	0.0550422	0.950152	-0.731411
-4	0	-557	0.0601255	0.79708	-0.749304
-3	0	-557	0.0674791	0.660648	-0.771747
-2	0	-557	0.0766818	0.536359	-0.798918
-1	0	-557	0.0858771	0.419162	-0.831611
0	0	-557	0.0960031	0.309104	-0.870038
1	0	-557	0.106558	0.205611	-0.914028
2	0	-557	0.117139	0.109465	-0.962385
3	0	-557	0.132904	0.0159896	-1.01696
4	0	-557	0.14124	-0.0741113	-1.07629
5	0	-557	0.140278	-0.162013	-1.13873
-5	0	-556.5	0.0463348	0.968426	-0.732673
-4	0	-556.5	0.0494149	0.811796	-0.753469
-3	0	-556.5	0.0548569	0.6729	-0.777955
-2	0	-556.5	0.0614262	0.546256	-0.806679
-1	0	-556.5	0.0680935	0.42711	-0.840754
0	0	-556.5	0.0753913	0.315179	-0.88052
1	0	-556.5	0.0831114	0.210293	-0.925827
2	0	-556.5	0.0910855	0.113022	-0.975703
3	0	-556.5	0.104327	0.0190553	-1.0319
4	0	-556.5	0.110648	-0.0710019	-1.09314
5	0	-556.5	0.10798	-0.157823	-1.15771
-5	0	-556	0.0362189	0.981379	-0.732993
-4	0	-556	0.0378045	0.823134	-0.756103
-3	0	-556	0.041112	0.682147	-0.782218
-2	0	-556	0.0455575	0.553812	-0.812206
-1	0	-556	0.0495314	0.4329	-0.847446
0	0	-556	0.0540947	0.319634	-0.888253
1	0	-556	0.0590658	0.213575	-0.93467
2	0	-556	0.0643072	0.115618	-0.985682
3	0	-556	0.0751017	0.0212557	-1.04322
4	0	-556	0.0789906	-0.0685453	-1.10594
5	0	-556	0.0747128	-0.154377	-1.17228
-5	0	-555.5	0.0246431	0.989664	-0.73309
-4	0	-555.5	0.0252698	0.829867	-0.757827
-3	0	-555.5	0.0269269	0.687984	-0.784936
-2	0	-555.5	0.0291256	0.558544	-0.815725
-1	0	-555.5	0.0306213	0.436771	-0.851651
0	0	-555.5	0.0324453	0.322404	-0.89322
1	0	-555.5	0.034562	0.215634	-0.940351
2	0	-555.5	0.0370249	0.117034	-0.992262
3	0	-555.5	0.0451631	0.0223619	-1.05079
4	0	-555.5	0.0468363	-0.0674282	-1.1147
5	0	-555.5	0.0405426	-0.152603	-1.18242
-5	0	-555	0.0125514	0.993226	-0.733594
-4	0	-555	0.0122216	0.833415	-0.758698
-3	0	-555	0.0124027	0.690856	-0.786138
-2	0	-555	0.0124863	0.560894	-0.817188
-1	0	-555	0.0114627	0.438456	-0.853452
0	0	-555	0.0104795	0.323624	-0.895315
1	0	-555	0.00969855	0.216163	-0.94293
2	0	-555	0.00938708	0.117235	-0.995305
3	0	-555	0.0148382	0.0222317	-1.05446
4	0	-555	0.0140123	-0.0676767	-1.1191
5	0	-555	0.00587042	-0.152626	-1.18761
-5	0	-554.5	0.000515805	0.992382	-0.734624
-4	0	-554.5	-0.000548184	0.832431	-0.759056
-3	0	-554.5	-0.00222518	0.690351	-0.785955
-2	0	-554.5	-0.00423733	0.560488	-0.816698
-1	0	-554.5	-0.00784191	0.438055	-0.852795
0	0	-554.5	-0.0115532	0.322949	-0.89464
1	0	-554.5	-0.0152475	0.215432	-0.942205
2	0	-554.5	-0.0184212	0.116088	-0.994794
3	0	-554.5	-0.0157063	0.0207245	-1.05417
4	0	-554.5	-0.0190292	-0.0697017	-1.11921
5	0	-554.5	-0.0290713	-0.155127	-1.1881
-5	0	-554	-0.0109094	0.986779	-0.735957
-4	0	-554	-0.0131883	0.828456	-0.758487
-3	0	-554	-0.0163198	0.686962	-0.784186
-2	0	-554	-0.0206597	0.557829	-0.814066
-1	0	-554	-0.0268744	0.435687	-0.849599
0	0	-554	-0.0335107	0.320831	-0.890974
1	0	-554	-0.0401867	0.213145	-0.93828
2	0	-554	-0.046234	0.113745	-0.990592
3	0	-554	-0.0464223	0.0179114	-1.04983
4	0	-554	-0.0521023	-0.0732227	-1.11474
5	0	-554	-0.0640689	-0.159669	-1.18351
-5	0	-553.5	-0.0207335	0.976935	-0.736831
-4	0	-553.5	-0.0244711	0.820266	-0.756787
-3	0	-553.5	-0.0300021	0.680647	-0.780676
-2	0	-553.5	-0.0366981	0.552536	-0.809285
-1	0	-553.5	-0.0456685	0.43128	-0.843832
0	0	-553.5	-0.0552012	0.316987	-0.884401
1	0	-553.5	-0.0648365	0.209713	-0.930956
2	0	-553.5	-0.0738434	0.11022	-0.982708
3	0	-553.5	-0.0768429	0.0138767	-1.04142
4	0	-553.5	-0.0852355	-0.0783359	-1.10587
5	0	-553.5	-0.0987791	-0.166427	-1.17418
-5	0	-553	-0.0291352	0.96265	-0.736432
-4	0	-553	-0.0350288	0.809239	-0.753368
-3	0	-553	-0.0427111	0.671491	-0.775095
-2	0	-553	-0.0520575	0.545198	-0.802054
-1	0	-553	-0.0638943	0.425173	-0.83531
0	0	-553	-0.0764178	0.311833	-0.874736
1	0	-553	-0.0891724	0.204958	-0.92034
2	0	-553	-0.101081	0.105655	-0.971139
3	0	-553	-0.107076	0.00890165	-1.02888
4	0	-553	-0.117802	-0.08442	-1.09233
5	0	-553	-0.133262	-0.174534	-1.15978
-5	0	-552.5	-0.0356201	0.944557	-0.733732
-4	0	-552.5	-0.0440544	0.794416	-0.74774
-3	0	-552.5	-0.0545127	0.659615	-0.767162
-2	0	-552.5	-0.0667126	0.535432	-0.792302
-1	0	-552.5	-0.0814294	0.417225	-0.823994
0	0	-552.5	-0.0971036	0.305204	-0.862049
1	0	-552.5	-0.112824	0.199373	-0.906276
2	0	-552.5	-0.127769	0.100451	-0.955808
3	0	-552.5	-0.136632	0.00337554	-1.0122
4	0	-552.5	-0.150063	-0.0912547	-1.07432
5	0	-552.5	-0.167216	-0.183755	-1.14055
-5	0	-552	-0.0406483	0.923012	-0.728072
-4	0	-552	-0.0519249	0.777222	-0.739378
-3	0	-552	-0.0653292	0.645453	-0.756515
-2	0	-552	-0.0803953	0.524061	-0.77968
-1	0	-552	-0.0983119	0.407974	-0.809699
0	0	-552	-0.117015	0.29758	-0.846181
1	0	-552	-0.13591	0.192892	-0.888905
2	0	-552	-0.153654	0.0947065	-0.936859
3	0	-552	-0.165452	-0.00231838	-0.991476
4	0	-552	-0.181364	-0.0979595	-1.05169
5	0	-552	-0.200493	-0.192755	-1.11607
-5	0	-551.5	-0.0444584	0.898511	-0.719028
-4	0	-551.5	-0.0586184	0.757	-0.727941
-3	0	-551.5	-0.0748797	0.629135	-0.74283
-2	0	-551.5	-0.093283	0.510575	-0.764166
-1	0	-551.5	-0.114249	0.397058	-0.792428
0	0	-551.5	-0.136196	0.288862	-0.827221
1	0	-551.5	-0.158043	0.185928	-0.86818
2	0	-551.5	-0.17326	0.0888453	-0.914339
3	0	-551.5	-0.193378	-0.00787982	-0.966928
4	0	-551.5	-0.21864	-0.104139	-1.02478
5	0	-551.5	-0.232809	-0.201062	-1.08669
-5	0	-551	-0.046908	0.871599	-0.706235
-4	0	-551	-0.064015	0.734913	-0.713018
-3	0	-551	-0.0837661	0.610778	-0.726019
-2	0	-551	-0.105136	0.495818	-0.745471
-1	0	-551	-0.129463	0.385183	-0.772048
0	0	-551	-0.154439	0.27953	-0.80507
1	0	-551	-0.179362	0.178567	-0.844241
2	0	-551	-0.197397	0.083065	-0.888435
3	0	-551	-0.220038	-0.0126541	-0.938669
4	0	-551	-0.247484	-0.10887	-0.993737
5	0	-551	-0.263503	-0.206966	-1.05237
-5	0	-550.5	-0.0486161	0.842374	-0.689664
-4	0	-550.5	-0.0686869	0.710408	-0.694537
-3	0	-550.5	-0.0914536	0.590674	-0.705739
-2	0	-550.5	-0.116301	0.479277	-0.723661
-1	0	-550.5	-0.143764	0.371992	-0.748595
0	0	-550.5	-0.171914	0.269281	-0.779931
1	0	-550.5	-0.199655	0.171017	-0.817195
2	0	-550.5	-0.22057	0.0776114	-0.859354
3	0	-550.5	-0.245569	-0.0164962	-0.90712
4	0	-550.5	-0.274681	-0.111789	-0.959193
5	0	-550.5	-0.292403	-0.210131	-1.01415
-5	0	-550	-0.0490612	0.811206	-0.668743
-4	0	-550	-0.0722732	0.684428	-0.672117
-3	0	-550	-0.0985338	0.569058	-0.682017
-2	0	-550	-0.126543	0.46177	-0.698536
-1	0	-550	-0.157238	0.358153	-0.722011
0	0	-550	-0.188406	0.258754	-0.751711
1	0	-550	-0.218984	0.16348	-0.787156
2	0	-550	-0.242523	0.0727612	-0.827275
3	0	-550	-0.269614	-0.0189371	-0.872558
4	0	-550	-0.300279	-0.112266	-0.921555
5	0	-550	-0.31899	-0.209139	-0.972726
-5	0	-549.5	-0.0490271	0.778084	-0.643414
-4	0	-549.5	-0.0754255	0.656526	-0.645797
-3	0	-549.5	-0.104953	0.545886	-0.654752
-2	0	-549.5	-0.136317	0.44273	-0.670264
-1	0	-549.5	-0.170097	0.343119	-0.69248
0	0	-549.5	-0.204153	0.247541	-0.720667
1	0	-549.5	-0.237385	0.155869	-0.754345
2	0	-549.5	-0.263485	0.0684593	-0.792486
3	0	-549.5	-0.292511	-0.0200889	-0.835397
4	0	-549.5	-0.324224	-0.110426	-0.881587
5	0	-549.5	-0.3436	-0.204503	-0.92938
-5	0	-549	-0.0484078	0.74368	-0.613319
-4	0	-549	-0.0781881	0.627361	-0.615501
-3	0	-549	-0.110892	0.521489	-0.623977
-2	0	-549	-0.14536	0.422943	-0.638777
-1	0	-549	-0.182096	0.32768	-0.659941
0	0	-549	-0.219039	0.236175	-0.686792
1	0	-549	-0.254854	0.148427	-0.718841
2	0	-549	-0.283316	0.0649201	-0.755118
3	0	-549	-0.31413	-0.0197274	-0.795848
4	0	-549	-0.346745	-0.10601	-0.839523
5	0	-549	-0.366464	-0.195769	-0.884556
-5	0	-548.5	-0.0480338	0.707574	-0.578673
-4	0	-548.5	-0.0809247	0.596544	-0.581343
-3	0	-548.5	-0.116849	0.495638	-0.589985
-2	0	-548.5	-0.154208	0.401766	-0.604373
-1	0	-548.5	-0.193815	0.311019	-0.624748
0	0	-548.5	-0.233306	0.224118	-0.650363
1	0	-548.5	-0.271495	0.140918	-0.680873
2	0	-548.5	-0.302314	0.0617917	-0.715436
3	0	-548.5	-0.334742	-0.0182125	-0.754189
4	0	-548.5	-0.36819	-0.0996441	-0.795773
5	0	-548.5	-0.388096	-0.183922	-0.838776
-5	0	-548	-0.0481301	0.670339	-0.539777
-4	0	-548	-0.0839766	0.564555	-0.543735
-3	0	-548	-0.122519	0.468715	-0.552797
-2	0	-548	-0.162637	0.379774	-0.56714
-1	0	-548	-0.204816	0.293973	-0.586886
0	0	-548	-0.24684	0.211874	-0.611428
1	0	-548	-0.287283	0.133503	-0.640506
2	0	-548	-0.32031	0.0593056	-0.673429
3	0	-548	-0.354389	-0.0155005	-0.710389
4	0	-548	-0.388505	-0.0911471	-0.750194
5	0	-548	-0.408936	-0.169105	-0.791669
-5	0	-547.5	-0.0492284	0.631233	-0.497132
-4	0	-547.5	-0.0874958	0.530849	-0.502946
-3	0	-547.5	-0.128614	0.440234	-0.513031
-2	0	-547.5	-0.171098	0.356407	-0.52749
-1	0	-547.5	-0.215604	0.275741	-0.54674
0	0	-547.5	-0.25982	0.198914	-0.570252
1	0	-547.5	-0.302371	0.125805	-0.597958
2	0	-547.5	-0.337578	0.0569163	-0.62931
3	0	-547.5	-0.373205	-0.0121434	-0.664589
4	0	-547.5	-0.408295	-0.0816037	-0.70276
5	0	-547.5	-0.429193	-0.152301	-0.743099
-5	0	-547	-0.0516487	0.590393	-0.451652
-4	0	-547	-0.0918194	0.495587	-0.459769
-3	0	-547	-0.134771	0.410525	-0.470893
-2	0	-547	-0.179298	0.332135	-0.485626
-1	0	-547	-0.225819	0.256973	-0.504437
0	0	-547	-0.272131	0.185542	-0.526971
1	0	-547	-0.3166	0.118008	-0.553258
2	0	-547	-0.353912	0.0547356	-0.583028
3	0	-547	-0.391197	-0.00822991	-0.616571
4	0	-547	-0.427091	-0.0708002	-0.653199
5	0	-547	-0.449032	-0.134013	-0.692321
-5	0	-546.5	-0.0556494	0.54692	-0.404174
-4	0	-546.5	-0.0970471	0.458221	-0.414772
-3	0	-546.5	-0.141428	0.379059	-0.427052
-2	0	-546.5	-0.18759	0.306397	-0.442031
-1	0	-546.5	-0.23586	0.236919	-0.460358
0	0	-546.5	-0.283902	0.171324	-0.48183
1	0	-546.5	-0.330166	0.109585	-0.50666
2	0	-546.5	-0.369479	0.0522464	-0.534717
3	0	-546.5	-0.408323	-0.00428978	-0.566419
4	0	-546.5	-0.441153	-0.0600224	-0.601279
5	0	-546.5	-0.468332	-0.115125	-0.639044
-5	0	-546	-0.0611887	0.500868	-0.355954
-4	0	-546	-0.102953	0.419009	-0.368683
-3	0	-546	-0.148334	0.346113	-0.382021
-2	0	-546	-0.1956	0.279615	-0.39699
-1	0	-546	-0.245269	0.216184	-0.414723
0	0	-546	-0.294848	0.156542	-0.434978
1	0	-546	-0.342748	0.100776	-0.458179
2	0	-546	-0.386718	0.049493	-0.484358
3	0	-546	-0.4245	-0.000641171	-0.513994
4	0	-546	-0.458772	-0.0491743	-0.546814
5	0	-546	-0.486905	-0.0963147	-0.582745
-5	0	-545.5	-0.0681497	0.451729	-0.308142
-4	0	-545.5	-0.10971	0.377449	-0.322446
-3	0	-545.5	-0.155386	0.311425	-0.336152
-2	0	-545.5	-0.203606	0.251267	-0.350993
-1	0	-545.5	-0.254371	0.19411	-0.367834
0	0	-545.5	-0.305254	0.140672	-0.386717
1	0	-545.5	-0.354516	0.0911036	-0.40807
2	0	-545.5	-0.399979	0.0459282	-0.432134
3	0	-545.5	-0.439587	0.0023185	-0.459382
4	0	-545.5	-0.475411	-0.0392439	-0.489723
5	0	-545.5	-0.504584	-0.0785691	-0.523281
-5	0	-545	-0.0756808	0.400262	-0.261567
-4	0	-545	-0.11656	0.334092	-0.276371
-3	0	-545	-0.162444	0.275172	-0.2902
-2	0	-545	-0.21107	0.221837	-0.30428
-1	0	-545	-0.262613	0.17124	-0.319976
0	0	-545	-0.31455	0.12415	-0.33715
1	0	-545	-0.36506	0.0807731	-0.356418
2	0	-545	-0.411885	0.0416797	-0.378099
3	0	-545	-0.453275	0.00441755	-0.402616
4	0	-545	-0.490624	-0.0304615	-0.429991
5	0	-545	-0.520831	-0.0622336	-0.460531
-5	0	-544.5	-0.0834661	0.346233	-0.217071
-4	0	-544.5	-0.123577	0.288576	-0.231333
-3	0	-544.5	-0.16914	0.237366	-0.24416
-2	0	-544.5	-0.218148	0.190961	-0.257204
-1	0	-544.5	-0.270312	0.147085	-0.271352
0	0	-544.5	-0.323045	0.106519	-0.286578
1	0	-544.5	-0.374553	0.0694315	-0.303481
2	0	-544.5	-0.422501	0.0364076	-0.322466
3	0	-544.5	-0.465525	0.00522833	-0.343902
4	0	-544.5	-0.504215	-0.0232788	-0.367864
5	0	-544.5	-0.535465	-0.048418	-0.394651
-5	0	-544	-0.0905128	0.290534	-0.174542
-4	0	-544	-0.129901	0.241578	-0.187118
-3	0	-544	-0.175254	0.198147	-0.198605
-2	0	-544	-0.22434	0.159034	-0.209973
-1	0	-544	-0.276807	0.12214	-0.22219
0	0	-544	-0.33021	0.0881447	-0.235126
1	0	-544	-0.382555	0.0573237	-0.249385
2	0	-544	-0.431506	0.030155	-0.265424
3	0	-544	-0.475949	0.00483625	-0.283454
4	0	-544	-0.515834	-0.0179798	-0.303569
5	0	-544	-0.547869	-0.0370983	-0.326047
-5	0	-543.5	-0.0965041	0.233128	-0.1339
-4	0	-543.5	-0.13544	0.192959	-0.144092
-3	0	-543.5	-0.180537	0.157593	-0.153455
-2	0	-543.5	-0.229647	0.12596	-0.162698
-1	0	-543.5	-0.282409	0.0961106	-0.172657
0	0	-543.5	-0.336232	0.0688213	-0.183021
1	0	-543.5	-0.389225	0.0442207	-0.194407
2	0	-543.5	-0.438894	0.0228945	-0.20722
3	0	-543.5	-0.484557	0.00302158	-0.22159
4	0	-543.5	-0.525375	-0.0145831	-0.237576
5	0	-543.5	-0.557885	-0.0288272	-0.255343
-5	0	-543	-0.100979	0.174378	-0.0947178
-4	0	-543	-0.139722	0.143097	-0.102025
-3	0	-543	-0.184592	0.116009	-0.108705
-2	0	-543	-0.2337	0.0919901	-0.115539
-1	0	-543	-0.286513	0.0694212	-0.122847
0	0	-543	-0.340718	0.0488247	-0.130404
1	0	-543	-0.394165	0.0304853	-0.138657
2	0	-543	-0.443652	0.0147064	-0.1481
3	0	-543	-0.491106	9.92563e-07	-0.158618
4	0	-543	-0.532565	-0.0129589	-0.170277
5	0	-543	-0.565265	-0.0232122	-0.183188
-5	0	-542.5	-0.103868	0.114184	-0.0565567
-4	0	-542.5	-0.142575	0.0920669	-0.0605532
-3	0	-542.5	-0.187379	0.0733649	-0.0645078
-2	0	-542.5	-0.236458	0.0572208	-0.0684047
-1	0	-542.5	-0.289419	0.0419332	-0.0729063
0	0	-542.5	-0.343745	0.0282058	-0.0774074
1	0	-542.5	-0.397489	0.0160342	-0.0824093
2	0	-542.5	-0.447686	0.0057907	-0.0883083
3	0	-542.5	-0.495571	-0.00396818	-0.0948456
4	0	-542.5	-0.538317	-0.0128928	-0.102098
5	0	-542.5	-0.570061	-0.0198015	-0.110202
-5	0	-542	-0.105054	0.0525929	-0.019198
-4	0	-542	-0.143882	0.0399188	-0.0198593
-3	0	-542	-0.188637	0.0300054	-0.0203544
-2	0	-542	-0.237741	0.0217815	-0.0213913
-1	0	-542	-0.290636	0.0140213	-0.0228149
0	0	-542	-0.345118	0.00711523	-0.02418
1	0	-542	-0.3989	0.00118307	-0.0257826
2	0	-542	-0.449986	-0.00366756	-0.0280772
3	0	-542	-0.498194	-0.00872644	-0.0305632
4	0	-542	-0.540396	-0.0136324	-0.0333708
5	0	-542	-0.572349	-0.0179597	-0.0367233
-5	0	-541.5	-0.104523	-0.0102337	0.0179997
-4	0	-541.5	-0.143502	-0.0129881	0.020955
-3	0	-541.5	-0.18837	-0.014062	0.0234885
-2	0	-541.5	-0.237545	-0.0140895	0.0257095
-1	0	-541.5	-0.290503	-0.0142911	0.0273642
0	0	-541.5	-0.344921	-0.0142405	0.0292057
1	0	-541.5	-0.398841	-0.0139291	0.031009
2	0	-541.5	-0.449792	-0.0133358	0.0323791
3	0	-541.5	-0.497995	-0.013624	0.0339822
4	0	-541.5	-0.54023	-0.0149825	0.0356358
5	0	-541.5	-0.572184	-0.0166306	0.0369967
-5	0	-541	-0.10221	-0.0740791	0.0553104
-4	0	-541	-0.14143	-0.0665742	0.0616959
-3	0	-541	-0.186487	-0.0584179	0.0676785
-2	0	-541	-0.235769	-0.0502079	0.0728538
-1	0	-541	-0.288627	-0.042722	0.0775716
0	0	-541	-0.343021	-0.0356354	0.0826124
1	0	-541	-0.396837	-0.0290336	0.0878
2	0	-541	-0.447642	-0.0229642	0.0928031
3	0	-541	-0.495627	-0.0185259	0.0984756
4	0	-541	-0.537651	-0.0158936	0.104635
5	0	-541	-0.569548	-0.0150263	0.110826
-5	0	-540.5	-0.0981891	-0.138591	0.0933907
-4	0	-540.5	-0.137729	-0.120456	0.103127
-3	0	-540.5	-0.183097	-0.102941	0.112138
-2	0	-540.5	-0.232548	-0.0863292	0.120233
-1	0	-540.5	-0.285409	-0.0710959	0.127858
0	0	-540.5	-0.33956	-0.0569471	0.135917
1	0	-540.5	-0.393085	-0.0439093	0.144422
2	0	-540.5	-0.443577	-0.0322455	0.152977
3	0	-540.5	-0.491139	-0.0227959	0.162691
4	0	-540.5	-0.533677	-0.0161162	0.173387
5	0	-540.5	-0.565402	-0.0120877	0.184538
-5	0	-540	-0.0925566	-0.203316	0.132885
-4	0	-540	-0.132547	-0.174258	0.145578
-3	0	-540	-0.178249	-0.147337	0.157127
-2	0	-540	-0.227912	-0.122243	0.167813
-1	0	-540	-0.280624	-0.0992094	0.178108
0	0	-540	-0.334532	-0.0778412	0.189062
1	0	-540	-0.387632	-0.0583456	0.200648
2	0	-540	-0.437609	-0.0408966	0.212629
3	0	-540	-0.484506	-0.0261872	0.226287
4	0	-540	-0.526765	-0.014894	0.241478
5	0	-540	-0.557963	-0.00693612	0.257778
-5	0	-539.5	-0.0855133	-0.267856	0.174065
-4	0	-539.5	-0.126015	-0.227758	0.189077
-3	0	-539.5	-0.172315	-0.191158	0.202998
-2	0	-539.5	-0.222095	-0.157656	0.215707
-1	0	-539.5	-0.274656	-0.126804	0.228309
0	0	-539.5	-0.328092	-0.0983124	0.241769
1	0	-539.5	-0.380564	-0.0721447	0.256294
2	0	-539.5	-0.429827	-0.0487395	0.271496
3	0	-539.5	-0.477333	-0.0284248	0.2889
4	0	-539.5	-0.517465	-0.0118099	0.30845
5	0	-539.5	-0.547672	0.000903221	0.32984
-5	0	-539	-0.0774264	-0.331565	0.217836
-4	0	-539	-0.118724	-0.280227	0.234369
-3	0	-539	-0.16529	-0.234353	0.249378
-2	0	-539	-0.215257	-0.192384	0.263762
-1	0	-539	-0.267464	-0.153773	0.278263
0	0	-539	-0.320358	-0.118004	0.294034
1	0	-539	-0.372045	-0.0851705	0.311149
2	0	-539	-0.420334	-0.0555973	0.329303
3	0	-539	-0.467051	-0.0292144	0.350183
4	0	-539	-0.505892	-0.00685525	0.373777
5	0	-539	-0.534678	0.0120371	0.399867
-5	0	-538.5	-0.068731	-0.393902	0.26406
-4	0	-538.5	-0.110784	-0.331564	0.280888
-3	0	-538.5	-0.157921	-0.276194	0.296715
-2	0	-538.5	-0.207717	-0.226103	0.311971
-1	0	-538.5	-0.259419	-0.179852	0.327889
0	0	-538.5	-0.311459	-0.136981	0.345519
1	0	-538.5	-0.362127	-0.0973741	0.364958
2	0	-538.5	-0.40931	-0.0614375	0.385788
3	0	-538.5	-0.454989	-0.0287597	0.409798
4	0	-538.5	-0.492332	0.000261255	0.436911
5	0	-538.5	-0.519291	0.026017	0.466972
-5	0	-538	-0.0603462	-0.453892	0.313075
-4	0	-538	-0.103061	-0.380886	0.328897
-3	0	-538	-0.150125	-0.316789	0.344292
-2	0	-538	-0.199639	-0.258695	0.359973
-1	0	-538	-0.250588	-0.204971	0.376959
0	0	-538	-0.301626	-0.154997	0.396139
1	0	-538	-0.35109	-0.108633	0.417568
2	0	-538	-0.396924	-0.0662484	0.440733
3	0	-538	-0.44144	-0.0268876	0.467463
4	0	-538	-0.477068	0.00896751	0.497562
5	0	-538	-0.502201	0.042557	0.530578
-5	0	-537.5	-0.0529343	-0.51084	0.363931
-4	0	-537.5	-0.0957501	-0.42811	0.377597
-3	0	-537.5	-0.142565	-0.355497	0.391988
-2	0	-537.5	-0.191348	-0.289906	0.407571
-1	0	-537.5	-0.241188	-0.228995	0.425152
0	0	-537.5	-0.290943	-0.172109	0.445568
1	0	-537.5	-0.338967	-0.119051	0.468699
2	0	-537.5	-0.383343	-0.0701363	0.493918
3	0	-537.5	-0.426533	-0.0240444	0.522965
4	0	-537.5	-0.460526	0.0191245	0.555452
5	0	-537.5	-0.479407	0.060703	0.590478
-5	0	-537	-0.0471795	-0.564157	0.415493
-4	0	-537	-0.0894087	-0.472603	0.426245
-3	0	-537	-0.135346	-0.392397	0.439215
-2	0	-537	-0.182968	-0.319644	0.454279
-1	0	-537	-0.23142	-0.251847	0.472248
0	0	-537	-0.279602	-0.188238	0.493622
1	0	-537	-0.326025	-0.128574	0.518234
2	0	-537	-0.368744	-0.0732113	0.545221
3	0	-537	-0.410612	-0.0202597	0.576257
4	0	-537	-0.442993	0.0301992	0.610661
5	0	-537	-0.459939	0.0798116	0.647177
-5	0	-536.5	-0.0433969	-0.613581	0.466234
-4	0	-536.5	-0.0841778	-0.514543	0.473999
-3	0	-536.5	-0.12854	-0.42726	0.485181
-2	0	-536.5	-0.174641	-0.347892	0.499703
-1	0	-536.5	-0.221304	-0.273496	0.517833
0	0	-536.5	-0.267724	-0.203398	0.540062
1	0	-536.5	-0.312266	-0.137388	0.565927
2	0	-536.5	-0.353257	-0.0756749	0.594489
3	0	-536.5	-0.393734	-0.0160173	0.627227
4	0	-536.5	-0.424671	0.0416925	0.663259
5	0	-536.5	-0.440113	0.099207	0.700863
-5	0	-536	-0.0411828	-0.659484	0.514512
-4	0	-536	-0.0799276	-0.553756	0.519723
-3	0	-536	-0.12241	-0.460189	0.529524
-2	0	-536	-0.166426	-0.37455	0.543371
-1	0	-536	-0.210998	-0.293988	0.561658
0	0	-536	-0.255266	-0.21772	0.584607
1	0	-536	-0.297847	-0.145519	0.611679
2	0	-536	-0.337003	-0.0776725	0.641685
3	0	-536	-0.37611	-0.0114581	0.676011
4	0	-536	-0.405753	0.0533152	0.713476
5	0	-536	-0.419881	0.118391	0.752269
-5	0	-535.5	-0.0404145	-0.702139	0.559492
-4	0	-535.5	-0.0766129	-0.59065	0.562808
-3	0	-535.5	-0.116591	-0.491091	0.571388
-2	0	-535.5	-0.158226	-0.399791	0.584829
-1	0	-535.5	-0.200442	-0.313217	0.603394
0	0	-535.5	-0.242406	-0.231164	0.627099
1	0	-535.5	-0.282787	-0.153122	0.655317
2	0	-535.5	-0.319981	-0.0794647	0.686726
3	0	-535.5	-0.357714	-0.00700826	0.722579
4	0	-535.5	-0.386105	0.0644287	0.761519
5	0	-535.5	-0.399237	0.136824	0.801532
-5	0	-535	-0.0402839	-0.74209	0.600281
-4	0	-535	-0.0739466	-0.625132	0.602608
-3	0	-535	-0.111158	-0.520304	0.610492
-2	0	-535	-0.150168	-0.423397	0.623835
-1	0	-535	-0.189597	-0.331475	0.642729
0	0	-535	-0.22903	-0.24384	0.667302
1	0	-535	-0.267065	-0.160306	0.696734
2	0	-535	-0.30228	-0.0811466	0.729592
3	0	-535	-0.338579	-0.00285337	0.76705
4	0	-535	-0.365838	0.074895	0.807594
5	0	-535	-0.377918	0.154028	0.849168
-5	0	-534.5	-0.0406167	-0.779692	0.636777
-4	0	-534.5	-0.0714365	-0.657772	0.638639
