X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-757	-4.02771e-06	7.65884e-06	-4.86873e-05
5	0	-757	-4.85884e-06	8.17085e-06	-5.00672e-05
-5	0	-756.5	-1.43162e-05	7.43386e-06	-3.77207e-05
-4	0	-756.5	-1.35538e-05	7.43848e-06	-3.93006e-05
-3	0	-756.5	-1.27723e-05	7.15626e-06	-4.1291e-05
-2	0	-756.5	-1.33994e-05	7.94964e-06	-4.2403e-05
-1	0	-756.5	-1.10845e-05	7.67424e-06	-4.30344e-05
0	0	-756.5	-1.1112e-05	7.96413e-06	-4.4485e-05
1	0	-756.5	-9.65531e-06	7.84641e-06	-4.50577e-05
2	0	-756.5	-8.11863e-06	7.93098e-06	-4.71635e-05
3	0	-756.5	-6.57715e-06	7.66155e-06	-4.84492e-05
4	0	-756.5	-4.13925e-06	7.45657e-06	-4.91272e-05
5	0	-756.5	-5.95188e-06	8.39339e-06	-4.96295e-05
-5	0	-756	-1.48513e-05	7.30112e-06	-3.7308e-05
-4	0	-756	-1.47533e-05	7.50878e-06	-3.92961e-05
-3	0	-756	-1.41828e-05	7.44914e-06	-4.19982e-05
-2	0	-756	-1.42905e-05	8.31271e-06	-4.25341e-05
-1	0	-756	-1.09443e-05	7.41084e-06	-4.3082e-05
0	0	-756	-1.1441e-05	7.60336e-06	-4.43079e-05
1	0	-756	-9.0678e-06	7.61215e-06	-4.58942e-05
2	0	-756	-8.61843e-06	7.72948e-06	-4.69396e-05
3	0	-756	-5.80131e-06	7.21876e-06	-4.89574e-05
4	0	-756	-3.89837e-06	7.34789e-06	-4.91109e-05
5	0	-756	-5.81966e-06	8.21157e-06	-4.99504e-05
-5	0	-755.5	-1.39088e-05	7.00234e-06	-3.79256e-05
-4	0	-755.5	-1.4266e-05	7.33267e-06	-4.00484e-05
-3	0	-755.5	-1.42359e-05	7.42541e-06	-4.2236e-05
-2	0	-755.5	-1.42477e-05	8.33314e-06	-4.3043e-05
-1	0	-755.5	-1.17685e-05	7.35223e-06	-4.33741e-05
0	0	-755.5	-1.12192e-05	7.85849e-06	-4.47479e-05
1	0	-755.5	-8.56611e-06	7.35691e-06	-4.64984e-05
2	0	-755.5	-8.0638e-06	7.05815e-06	-4.70074e-05
3	0	-755.5	-6.47337e-06	7.3068e-06	-4.91379e-05
4	0	-755.5	-5.02676e-06	7.69068e-06	-4.90525e-05
5	0	-755.5	-4.52827e-06	7.54622e-06	-5.08841e-05
-5	0	-755	-1.44591e-05	6.83859e-06	-3.81002e-05
-4	0	-755	-1.39552e-05	6.94901e-06	-3.97196e-05
-3	0	-755	-1.41998e-05	6.94172e-06	-4.27605e-05
-2	0	-755	-1.35661e-05	7.70297e-06	-4.37234e-05
-1	0	-755	-1.22425e-05	7.55669e-06	-4.39454e-05
0	0	-755	-1.00684e-05	7.26358e-06	-4.52939e-05
1	0	-755	-9.61955e-06	7.32523e-06	-4.5727e-05
2	0	-755	-8.6558e-06	7.12488e-06	-4.78277e-05
3	0	-755	-7.96961e-06	7.44104e-06	-4.92636e-05
4	0	-755	-5.04313e-06	7.53544e-06	-4.95184e-05
5	0	-755	-6.02921e-06	7.95059e-06	-5.16048e-05
-5	0	-754.5	-1.40742e-05	6.52524e-06	-3.79103e-05
-4	0	-754.5	-1.54375e-05	7.3971e-06	-3.92971e-05
-3	0	-754.5	-1.4963e-05	7.11146e-06	-4.26833e-05
-2	0	-754.5	-1.36006e-05	7.58015e-06	-4.393e-05
-1	0	-754.5	-1.24763e-05	7.3462e-06	-4.40637e-05
0	0	-754.5	-1.06174e-05	7.11152e-06	-4.53854e-05
1	0	-754.5	-6.87172e-06	6.30279e-06	-4.69342e-05
2	0	-754.5	-9.32586e-06	7.5705e-06	-4.85986e-05
3	0	-754.5	-6.13511e-06	6.88696e-06	-4.98155e-05
4	0	-754.5	-3.70693e-06	6.77334e-06	-5.00787e-05
5	0	-754.5	-4.99079e-06	7.63377e-06	-5.14685e-05
-5	0	-754	-1.35516e-05	6.16418e-06	-3.86528e-05
-4	0	-754	-1.55276e-05	7.37027e-06	-3.964e-05
-3	0	-754	-1.67914e-05	7.81448e-06	-4.23136e-05
-2	0	-754	-1.40062e-05	7.35403e-06	-4.41053e-05
-1	0	-754	-1.24047e-05	7.14933e-06	-4.42477e-05
0	0	-754	-1.0221e-05	6.92018e-06	-4.57595e-05
1	0	-754	-7.18174e-06	6.30546e-06	-4.72341e-05
2	0	-754	-1.03824e-05	7.72294e-06	-4.8069e-05
3	0	-754	-7.28669e-06	7.19854e-06	-4.93728e-05
4	0	-754	-4.68192e-06	7.20385e-06	-5.0701e-05
5	0	-754	-5.73415e-06	7.83293e-06	-5.20137e-05
-5	0	-753.5	-1.45976e-05	6.22545e-06	-3.92172e-05
-4	0	-753.5	-1.56138e-05	6.84573e-06	-3.9968e-05
-3	0	-753.5	-1.62345e-05	7.72999e-06	-4.26279e-05
-2	0	-753.5	-1.46006e-05	7.52123e-06	-4.45494e-05
-1	0	-753.5	-1.33015e-05	7.64164e-06	-4.52177e-05
0	0	-753.5	-1.29374e-05	7.76688e-06	-4.60277e-05
1	0	-753.5	-9.55215e-06	6.93802e-06	-4.7077e-05
2	0	-753.5	-8.06772e-06	6.76376e-06	-4.9073e-05
3	0	-753.5	-7.91451e-06	7.19459e-06	-5.04034e-05
4	0	-753.5	-5.24985e-06	7.47572e-06	-5.15691e-05
5	0	-753.5	-5.82795e-06	7.81239e-06	-5.24337e-05
-5	0	-753	-1.43443e-05	5.93584e-06	-3.92833e-05
-4	0	-753	-1.64134e-05	7.09534e-06	-3.99254e-05
-3	0	-753	-1.52867e-05	7.01502e-06	-4.33006e-05
-2	0	-753	-1.42728e-05	7.41232e-06	-4.48186e-05
-1	0	-753	-1.13059e-05	6.6503e-06	-4.54207e-05
0	0	-753	-1.30754e-05	7.5091e-06	-4.63197e-05
1	0	-753	-7.55746e-06	6.40169e-06	-4.73787e-05
2	0	-753	-9.2175e-06	7.1744e-06	-4.9475e-05
3	0	-753	-7.68976e-06	7.07782e-06	-5.03032e-05
4	0	-753	-4.81306e-06	7.08937e-06	-5.1294e-05
5	0	-753	-4.38906e-06	7.37554e-06	-5.24387e-05
-5	0	-752.5	-1.43348e-05	5.7218e-06	-3.90712e-05
-4	0	-752.5	-1.43669e-05	6.40656e-06	-4.09614e-05
-3	0	-752.5	-1.48568e-05	6.61579e-06	-4.39247e-05
-2	0	-752.5	-1.43372e-05	7.22793e-06	-4.47019e-05
-1	0	-752.5	-1.32897e-05	6.98513e-06	-4.5502e-05
0	0	-752.5	-1.14057e-05	6.85538e-06	-4.68817e-05
1	0	-752.5	-7.04784e-06	6.0919e-06	-4.77305e-05
2	0	-752.5	-1.09522e-05	7.5117e-06	-4.86632e-05
3	0	-752.5	-7.0946e-06	6.93977e-06	-5.05613e-05
4	0	-752.5	-2.81663e-06	6.49469e-06	-5.17215e-05
5	0	-752.5	-4.97562e-06	7.29046e-06	-5.29756e-05
-5	0	-752	-1.37176e-05	5.47523e-06	-3.96016e-05
-4	0	-752	-1.46402e-05	6.35329e-06	-4.13011e-05
-3	0	-752	-1.57196e-05	6.78292e-06	-4.37847e-05
-2	0	-752	-1.44243e-05	6.89733e-06	-4.4849e-05
-1	0	-752	-1.41753e-05	6.95278e-06	-4.55888e-05
0	0	-752	-1.24818e-05	7.2598e-06	-4.68499e-05
1	0	-752	-6.29229e-06	5.80403e-06	-4.80257e-05
2	0	-752	-8.45467e-06	6.66107e-06	-5.00804e-05
3	0	-752	-7.32765e-06	6.98893e-06	-5.06999e-05
4	0	-752	-3.43417e-06	6.54702e-06	-5.24317e-05
5	0	-752	-5.9947e-06	7.60421e-06	-5.28401e-05
-5	0	-751.5	-1.51623e-05	5.82127e-06	-3.94477e-05
-4	0	-751.5	-1.56724e-05	6.51151e-06	-4.09561e-05
-3	0	-751.5	-1.59719e-05	6.78247e-06	-4.49185e-05
-2	0	-751.5	-1.33234e-05	6.35459e-06	-4.51678e-05
-1	0	-751.5	-1.18087e-05	6.20841e-06	-4.52919e-05
0	0	-751.5	-1.06839e-05	6.48038e-06	-4.7154e-05
1	0	-751.5	-8.09035e-06	6.12916e-06	-4.85663e-05
2	0	-751.5	-9.0942e-06	6.72014e-06	-4.94501e-05
3	0	-751.5	-7.58295e-06	6.87828e-06	-5.10581e-05
4	0	-751.5	-5.33409e-06	7.14808e-06	-5.2096e-05
5	0	-751.5	-6.51726e-06	7.55687e-06	-5.33497e-05
-5	0	-751	-1.6246e-05	5.81175e-06	-4.01178e-05
-4	0	-751	-1.78095e-05	6.88394e-06	-4.13915e-05
-3	0	-751	-1.57789e-05	6.67371e-06	-4.50744e-05
-2	0	-751	-1.39647e-05	6.28757e-06	-4.5844e-05
-1	0	-751	-1.14184e-05	6.05878e-06	-4.62043e-05
0	0	-751	-9.85083e-06	6.24287e-06	-4.83859e-05
1	0	-751	-5.78618e-06	5.45219e-06	-4.87349e-05
2	0	-751	-9.28722e-06	6.5968e-06	-5.02437e-05
3	0	-751	-7.37942e-06	6.64347e-06	-5.17578e-05
4	0	-751	-5.65988e-06	6.85429e-06	-5.27219e-05
5	0	-751	-6.0198e-06	7.3638e-06	-5.3789e-05
-5	0	-750.5	-1.58291e-05	5.57763e-06	-3.99236e-05
-4	0	-750.5	-1.68482e-05	6.22921e-06	-4.18615e-05
-3	0	-750.5	-1.64829e-05	6.57135e-06	-4.4846e-05
-2	0	-750.5	-1.47423e-05	6.48684e-06	-4.63203e-05
-1	0	-750.5	-1.34013e-05	6.61803e-06	-4.68127e-05
0	0	-750.5	-1.24871e-05	6.70277e-06	-4.85668e-05
1	0	-750.5	-8.35969e-06	6.02934e-06	-4.91947e-05
2	0	-750.5	-6.73325e-06	5.96109e-06	-5.0698e-05
3	0	-750.5	-6.6798e-06	6.33844e-06	-5.18857e-05
4	0	-750.5	-3.63854e-06	6.2298e-06	-5.32294e-05
5	0	-750.5	-4.83062e-06	6.90915e-06	-5.46284e-05
-5	0	-750	-1.499e-05	5.34925e-06	-4.05545e-05
-4	0	-750	-1.77183e-05	6.45264e-06	-4.16765e-05
-3	0	-750	-1.69248e-05	6.50978e-06	-4.52132e-05
-2	0	-750	-1.37109e-05	5.99947e-06	-4.65106e-05
-1	0	-750	-1.45229e-05	7.00746e-06	-4.70665e-05
0	0	-750	-1.19478e-05	6.46534e-06	-4.8519e-05
1	0	-750	-6.56619e-06	5.51586e-06	-4.93173e-05
2	0	-750	-7.9458e-06	6.19291e-06	-5.09867e-05
3	0	-750	-7.79649e-06	6.59919e-06	-5.27841e-05
4	0	-750	-4.4576e-06	6.503e-06	-5.39107e-05
5	0	-750	-5.169e-06	6.94481e-06	-5.41211e-05
-5	0	-749.5	-1.49341e-05	5.02277e-06	-4.08825e-05
-4	0	-749.5	-1.72801e-05	6.14823e-06	-4.19656e-05
-3	0	-749.5	-1.84843e-05	6.7614e-06	-4.4903e-05
-2	0	-749.5	-1.39052e-05	6.01097e-06	-4.76416e-05
-1	0	-749.5	-1.41653e-05	6.67947e-06	-4.74396e-05
0	0	-749.5	-1.18853e-05	6.22482e-06	-4.86767e-05
1	0	-749.5	-9.60264e-06	5.89784e-06	-4.92702e-05
2	0	-749.5	-8.78015e-06	6.12462e-06	-5.05973e-05
3	0	-749.5	-6.86684e-06	6.38176e-06	-5.33793e-05
4	0	-749.5	-2.46684e-06	5.91078e-06	-5.38791e-05
5	0	-749.5	-4.02227e-06	6.60111e-06	-5.52243e-05
-5	0	-749	-1.87583e-05	5.94612e-06	-4.08948e-05
-4	0	-749	-1.62963e-05	5.69606e-06	-4.31592e-05
-3	0	-749	-1.8444e-05	6.50048e-06	-4.53677e-05
-2	0	-749	-1.52753e-05	6.25446e-06	-4.73604e-05
-1	0	-749	-1.37419e-05	6.3102e-06	-4.76199e-05
0	0	-749	-1.34309e-05	6.63736e-06	-4.95467e-05
1	0	-749	-8.1882e-06	5.73558e-06	-4.98228e-05
2	0	-749	-1.01886e-05	6.46748e-06	-5.14203e-05
3	0	-749	-6.35931e-06	6.30292e-06	-5.38624e-05
4	0	-749	-1.16533e-06	5.61194e-06	-5.46031e-05
5	0	-749	-4.8335e-06	6.65376e-06	-5.5756e-05
-5	0	-748.5	-1.74884e-05	5.52771e-06	-4.06141e-05
-4	0	-748.5	-1.66527e-05	5.54411e-06	-4.28482e-05
-3	0	-748.5	-1.7656e-05	6.1317e-06	-4.57057e-05
-2	0	-748.5	-1.46608e-05	6.16925e-06	-4.81604e-05
-1	0	-748.5	-1.39653e-05	6.15142e-06	-4.77134e-05
0	0	-748.5	-1.1697e-05	6.15661e-06	-4.98232e-05
1	0	-748.5	-9.95681e-06	6.18087e-06	-5.05282e-05
2	0	-748.5	-8.033e-06	5.86968e-06	-5.17009e-05
3	0	-748.5	-6.81787e-06	6.03328e-06	-5.37459e-05
4	0	-748.5	-1.00681e-06	5.57024e-06	-5.52972e-05
5	0	-748.5	-3.24823e-06	6.26147e-06	-5.6216e-05
-5	0	-748	-1.62338e-05	5.04627e-06	-4.12958e-05
-4	0	-748	-1.51331e-05	5.20997e-06	-4.33646e-05
-3	0	-748	-1.8373e-05	6.2482e-06	-4.6084e-05
-2	0	-748	-1.47535e-05	5.99608e-06	-4.84833e-05
-1	0	-748	-1.451e-05	6.39195e-06	-4.86716e-05
0	0	-748	-1.1156e-05	5.89324e-06	-5.05851e-05
1	0	-748	-6.14721e-06	5.33325e-06	-5.1322e-05
2	0	-748	-5.64434e-06	5.33922e-06	-5.25083e-05
3	0	-748	-4.82076e-06	5.60559e-06	-5.39958e-05
4	0	-748	-3.93464e-06	6.15618e-06	-5.49912e-05
5	0	-748	-4.93981e-06	6.43984e-06	-5.6505e-05
-5	0	-747.5	-1.95872e-05	5.80211e-06	-4.16331e-05
-4	0	-747.5	-1.60641e-05	5.37664e-06	-4.37247e-05
-3	0	-747.5	-1.89515e-05	6.47363e-06	-4.73912e-05
-2	0	-747.5	-1.53842e-05	5.75533e-06	-4.81672e-05
-1	0	-747.5	-1.44266e-05	6.13339e-06	-4.8743e-05
0	0	-747.5	-1.26e-05	6.03667e-06	-5.09578e-05
1	0	-747.5	-6.81671e-06	5.39838e-06	-5.15493e-05
2	0	-747.5	-6.05362e-06	5.33054e-06	-5.29723e-05
3	0	-747.5	-3.32683e-05	5.42092e-06	-5.45033e-05
4	0	-747.5	-4.79858e-06	6.1092e-06	-5.54527e-05
5	0	-747.5	-4.21882e-06	6.38635e-06	-5.67259e-05
-5	0	-747	-1.52471e-05	4.86695e-06	-4.28278e-05
-4	0	-747	-1.7535e-05	5.42879e-06	-4.38398e-05
-3	0	-747	-1.77376e-05	5.82617e-06	-4.65176e-05
-2	0	-747	-1.55253e-05	5.79071e-06	-4.85743e-05
-1	0	-747	-1.53094e-05	6.27966e-06	-4.96732e-05
0	0	-747	-1.28284e-05	5.90455e-06	-5.04384e-05
1	0	-747	-8.35425e-06	5.4749e-06	-5.14084e-05
2	0	-747	-3.56706e-05	5.17198e-06	-5.3114e-05
3	0	-747	-3.3411e-05	5.45272e-06	-5.52439e-05
4	0	-747	-3.13632e-05	5.23317e-06	-5.64285e-05
5	0	-747	-4.90988e-06	6.4077e-06	-5.70882e-05
-5	0	-746.5	-1.61518e-05	4.76793e-06	-4.22866e-05
-4	0	-746.5	-1.8217e-05	5.46109e-06	-4.39169e-05
-3	0	-746.5	-1.77943e-05	5.70894e-06	-4.71481e-05
-2	0	-746.5	-1.35878e-05	5.36304e-06	-4.9565e-05
-1	0	-746.5	-1.58785e-05	6.23887e-06	-4.92974e-05
0	0	-746.5	-1.27186e-05	5.925e-06	-5.12422e-05
1	0	-746.5	-3.60388e-05	4.96709e-06	-5.16586e-05
2	0	-746.5	-3.56499e-05	4.87006e-06	-5.35348e-05
3	0	-746.5	-6.09679e-06	5.66945e-06	-5.57317e-05
4	0	-746.5	-3.18294e-05	5.11017e-06	-5.68821e-05
5	0	-746.5	-3.30806e-06	5.95361e-06	-5.70431e-05
-5	0	-746	-1.91689e-05	5.075e-06	-4.24457e-05
-4	0	-746	-1.57229e-05	4.88775e-06	-4.41714e-05
-3	0	-746	-1.78627e-05	5.51255e-06	-4.73162e-05
-2	0	-746	-1.23098e-05	4.97302e-06	-4.95368e-05
-1	0	-746	-1.49494e-05	5.86616e-06	-4.96326e-05
0	0	-746	-1.13198e-05	5.43877e-06	-5.13095e-05
1	0	-746	-8.07677e-06	5.29224e-06	-5.26458e-05
2	0	-746	-3.61517e-05	4.97881e-06	-5.38782e-05
3	0	-746	-7.08609e-06	5.77436e-06	-5.61978e-05
4	0	-746	-3.19056e-05	5.24425e-06	-5.72429e-05
5	0	-746	-2.87288e-06	5.87654e-06	-5.80061e-05
-5	0	-745.5	-1.69207e-05	4.65285e-06	-4.30198e-05
-4	0	-745.5	-4.30782e-05	4.47087e-06	-4.48099e-05
-3	0	-745.5	-1.6427e-05	5.26919e-06	-4.8025e-05
-2	0	-745.5	-1.43833e-05	5.23071e-06	-4.97178e-05
-1	0	-745.5	-1.5259e-05	5.72548e-06	-5.07383e-05
0	0	-745.5	-3.91266e-05	4.99296e-06	-5.24174e-05
1	0	-745.5	-3.74876e-05	4.967e-06	-5.24203e-05
2	0	-745.5	-3.64074e-05	4.57675e-06	-5.43799e-05
3	0	-745.5	-8.34638e-06	5.97621e-06	-5.59117e-05
4	0	-745.5	-3.23176e-05	5.56085e-06	-5.73458e-05
5	0	-745.5	-2.73697e-06	5.83847e-06	-5.81962e-05
-5	0	-745	-1.82967e-05	4.7551e-06	-4.30803e-05
-4	0	-745	-1.53621e-05	4.70228e-06	-4.54529e-05
-3	0	-745	-1.68412e-05	5.24846e-06	-4.78986e-05
-2	0	-745	-1.36427e-05	5.06369e-06	-4.98804e-05
-1	0	-745	-1.27433e-05	5.15717e-06	-5.08517e-05
0	0	-745	-1.18005e-05	5.49117e-06	-5.22227e-05
1	0	-745	-3.80955e-05	5.04869e-06	-5.36329e-05
2	0	-745	-3.65462e-05	4.93136e-06	-5.53398e-05
3	0	-745	-3.5906e-05	5.32583e-06	-5.68636e-05
4	0	-745	-3.25878e-05	5.531e-06	-5.75871e-05
5	0	-745	-3.19025e-05	5.2967e-06	-5.87625e-05
-5	0	-744.5	-1.96182e-05	5.05386e-06	-4.38558e-05
-4	0	-744.5	-1.55746e-05	4.54068e-06	-4.53261e-05
-3	0	-744.5	-1.8029e-05	5.45019e-06	-4.92182e-05
-2	0	-744.5	-1.43235e-05	5.27479e-06	-5.08337e-05
-1	0	-744.5	-4.18838e-05	4.98373e-06	-5.11909e-05
0	0	-744.5	-1.13898e-05	5.3323e-06	-5.29927e-05
1	0	-744.5	-3.80891e-05	5.14234e-06	-5.44825e-05
2	0	-744.5	-3.76977e-05	4.94555e-06	-5.56834e-05
3	0	-744.5	-3.6245e-05	5.115e-06	-5.71457e-05
4	0	-744.5	-3.29406e-05	5.76862e-06	-5.82031e-05
5	0	-744.5	-3.27494e-05	5.4988e-06	-5.92536e-05
-5	0	-744	-1.71728e-05	4.50319e-06	-4.43271e-05
-4	0	-744	-4.51483e-05	4.56977e-06	-4.57156e-05
-3	0	-744	-1.89779e-05	5.44163e-06	-4.90303e-05
-2	0	-744	-4.34933e-05	4.8579e-06	-5.08315e-05
-1	0	-744	-1.48228e-05	5.40037e-06	-5.14353e-05
0	0	-744	-4.09986e-05	4.93995e-06	-5.3363e-05
1	0	-744	-3.90304e-05	4.44139e-06	-5.43249e-05
2	0	-744	-3.83477e-05	4.56702e-06	-5.6814e-05
3	0	-744	-3.67007e-05	5.5043e-06	-5.78277e-05
4	0	-744	-3.38924e-05	5.16713e-06	-5.91542e-05
5	0	-744	-3.29828e-05	5.69433e-06	-5.99477e-05
-5	0	-743.5	-4.64249e-05	4.18665e-06	-4.45695e-05
-4	0	-743.5	-4.52586e-05	4.31483e-06	-4.59625e-05
-3	0	-743.5	-1.80237e-05	5.18368e-06	-4.91971e-05
-2	0	-743.5	-4.47266e-05	4.90509e-06	-5.1325e-05
-1	0	-743.5	-4.34408e-05	4.83757e-06	-5.20253e-05
0	0	-743.5	-4.14477e-05	4.79895e-06	-5.40518e-05
1	0	-743.5	-3.92757e-05	4.9046e-06	-5.48396e-05
2	0	-743.5	-3.93993e-05	4.55563e-06	-5.6721e-05
3	0	-743.5	-3.73151e-05	4.95889e-06	-5.82188e-05
4	0	-743.5	-3.47466e-05	5.49239e-06	-5.91042e-05
5	0	-743.5	-3.41093e-05	5.56501e-06	-5.98347e-05
-5	0	-743	-4.73025e-05	3.92269e-06	-4.47957e-05
-4	0	-743	-4.62911e-05	4.6365e-06	-4.69261e-05
-3	0	-743	-4.75077e-05	4.3274e-06	-4.95915e-05
-2	0	-743	-4.52838e-05	4.35923e-06	-5.18142e-05
-1	0	-743	-4.4174e-05	4.91887e-06	-5.24851e-05
0	0	-743	-4.11947e-05	4.85141e-06	-5.46852e-05
1	0	-743	-4.0237e-05	4.58457e-06	-5.57062e-05
2	0	-743	-3.96477e-05	4.37389e-06	-5.70412e-05
3	0	-743	-3.75954e-05	4.81572e-06	-5.80629e-05
4	0	-743	-3.49782e-05	5.01171e-06	-5.96612e-05
5	0	-743	-3.4295e-05	5.36559e-06	-6.11326e-05
-5	0	-742.5	-4.81894e-05	3.5472e-06	-4.50711e-05
-4	0	-742.5	-4.73022e-05	4.45793e-06	-4.67544e-05
-3	0	-742.5	-4.72317e-05	4.79347e-06	-5.03418e-05
-2	0	-742.5	-4.60283e-05	4.81062e-06	-5.19357e-05
-1	0	-742.5	-4.40455e-05	4.74e-06	-5.29398e-05
0	0	-742.5	-4.19759e-05	4.27384e-06	-5.48118e-05
1	0	-742.5	-4.09937e-05	4.53485e-06	-5.63674e-05
2	0	-742.5	-4.03677e-05	3.90466e-06	-5.75712e-05
3	0	-742.5	-3.80373e-05	4.83625e-06	-5.85144e-05
4	0	-742.5	-3.52354e-05	4.49931e-06	-6.00036e-05
5	0	-742.5	-3.4466e-05	5.09921e-06	-6.13112e-05
-5	0	-742	-4.85653e-05	3.603e-06	-4.55553e-05
-4	0	-742	-4.84952e-05	3.73682e-06	-4.75354e-05
-3	0	-742	-4.85067e-05	4.66084e-06	-5.07003e-05
-2	0	-742	-4.65068e-05	4.78999e-06	-5.27337e-05
-1	0	-742	-4.4851e-05	4.8982e-06	-5.34911e-05
0	0	-742	-4.29727e-05	4.95121e-06	-5.49537e-05
1	0	-742	-4.15658e-05	4.32398e-06	-5.64261e-05
2	0	-742	-4.12372e-05	4.344e-06	-5.83246e-05
3	0	-742	-3.85431e-05	4.64536e-06	-5.92816e-05
4	0	-742	-3.52434e-05	4.64867e-06	-6.05969e-05
5	0	-742	-3.48962e-05	4.99313e-06	-6.18035e-05
-5	0	-741.5	-4.9851e-05	3.64985e-06	-4.5578e-05
-4	0	-741.5	-4.88129e-05	4.26776e-06	-4.71615e-05
-3	0	-741.5	-4.90881e-05	4.95746e-06	-5.06806e-05
-2	0	-741.5	-4.80853e-05	4.70113e-06	-5.32523e-05
-1	0	-741.5	-4.58684e-05	5.23187e-06	-5.36943e-05
0	0	-741.5	-4.38039e-05	4.39088e-06	-5.58184e-05
1	0	-741.5	-4.15236e-05	3.98118e-06	-5.65966e-05
2	0	-741.5	-4.16855e-05	4.23775e-06	-5.80958e-05
3	0	-741.5	-3.88482e-05	4.71286e-06	-5.93129e-05
4	0	-741.5	-3.58784e-05	4.5072e-06	-6.13277e-05
5	0	-741.5	-3.50853e-05	5.50302e-06	-6.25197e-05
-5	0	-741	-5.03916e-05	3.58532e-06	-4.53822e-05
-4	0	-741	-4.92346e-05	3.98852e-06	-4.80164e-05
-3	0	-741	-4.98767e-05	4.17708e-06	-5.15569e-05
-2	0	-741	-4.75544e-05	4.99174e-06	-5.24978e-05
-1	0	-741	-4.63486e-05	4.70413e-06	-5.44929e-05
0	0	-741	-4.44346e-05	3.94036e-06	-5.57308e-05
1	0	-741	-4.1894e-05	4.52293e-06	-5.76466e-05
2	0	-741	-4.14039e-05	4.56322e-06	-5.88208e-05
3	0	-741	-4.01796e-05	4.67966e-06	-6.02482e-05
4	0	-741	-3.67015e-05	4.81764e-06	-6.1564e-05
5	0	-741	-3.58487e-05	5.39166e-06	-6.3086e-05
-5	0	-740.5	-5.14596e-05	3.59707e-06	-4.58138e-05
-4	0	-740.5	-5.01894e-05	3.63086e-06	-4.80765e-05
-3	0	-740.5	-5.07607e-05	4.38211e-06	-5.21906e-05
-2	0	-740.5	-4.8952e-05	4.69823e-06	-5.35853e-05
-1	0	-740.5	-4.6982e-05	4.73648e-06	-5.48134e-05
0	0	-740.5	-4.51512e-05	3.46515e-06	-5.70918e-05
1	0	-740.5	-4.25938e-05	3.78036e-06	-5.8031e-05
2	0	-740.5	-4.26386e-05	4.3429e-06	-5.97668e-05
3	0	-740.5	-3.95937e-05	4.79987e-06	-6.01175e-05
4	0	-740.5	-3.62148e-05	4.7443e-06	-6.247e-05
5	0	-740.5	-3.56803e-05	4.74315e-06	-6.35975e-05
-5	0	-740	-5.25592e-05	2.96087e-06	-4.62615e-05
-4	0	-740	-5.04733e-05	3.70446e-06	-4.89836e-05
-3	0	-740	-5.12623e-05	4.37043e-06	-5.27708e-05
-2	0	-740	-4.95368e-05	4.63074e-06	-5.40707e-05
-1	0	-740	-4.74508e-05	4.67415e-06	-5.52665e-05
0	0	-740	-4.56002e-05	3.74576e-06	-5.68196e-05
1	0	-740	-4.3376e-05	3.7696e-06	-5.78722e-05
2	0	-740	-4.29568e-05	4.41329e-06	-6.0084e-05
3	0	-740	-4.05498e-05	4.97013e-06	-6.06539e-05
4	0	-740	-3.70184e-05	4.23133e-06	-6.29374e-05
5	0	-740	-3.65007e-05	4.94584e-06	-6.40142e-05
-5	0	-739.5	-5.3169e-05	3.15418e-06	-4.67679e-05
-4	0	-739.5	-5.18565e-05	3.43136e-06	-4.94718e-05
-3	0	-739.5	-5.25954e-05	3.96589e-06	-5.28916e-05
-2	0	-739.5	-4.99188e-05	4.52202e-06	-5.46284e-05
-1	0	-739.5	-4.83013e-05	4.53631e-06	-5.60655e-05
0	0	-739.5	-4.58969e-05	4.61571e-06	-5.71832e-05
1	0	-739.5	-4.33756e-05	3.70192e-06	-5.88173e-05
2	0	-739.5	-4.35551e-05	3.25845e-06	-6.06134e-05
3	0	-739.5	-4.07244e-05	4.05518e-06	-6.16274e-05
4	0	-739.5	-3.81324e-05	3.97365e-06	-6.27704e-05
5	0	-739.5	-3.68185e-05	4.26902e-06	-6.46949e-05
-5	0	-739	-5.41576e-05	3.24137e-06	-4.67273e-05
-4	0	-739	-5.25709e-05	3.57449e-06	-4.98448e-05
-3	0	-739	-5.25991e-05	4.25842e-06	-5.31142e-05
-2	0	-739	-5.09165e-05	4.40733e-06	-5.5454e-05
-1	0	-739	-4.8912e-05	4.22014e-06	-5.642e-05
0	0	-739	-4.70909e-05	4.17856e-06	-5.78875e-05
1	0	-739	-4.45012e-05	4.10923e-06	-5.91087e-05
2	0	-739	-4.41107e-05	3.59303e-06	-6.08675e-05
3	0	-739	-4.1368e-05	4.32242e-06	-6.22068e-05
4	0	-739	-3.81306e-05	4.0233e-06	-6.33774e-05
5	0	-739	-3.71342e-05	4.42731e-06	-6.48029e-05
-5	0	-738.5	-5.51404e-05	2.82514e-06	-4.79023e-05
-4	0	-738.5	-5.35292e-05	3.60102e-06	-4.99656e-05
-3	0	-738.5	-5.37338e-05	4.34043e-06	-5.35409e-05
-2	0	-738.5	-5.21732e-05	4.0793e-06	-5.54335e-05
-1	0	-738.5	-4.99546e-05	4.24324e-06	-5.71724e-05
0	0	-738.5	-4.77268e-05	4.23735e-06	-5.82407e-05
1	0	-738.5	-4.54834e-05	3.18819e-06	-5.98047e-05
