X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-716.5	-8.14705e-05	1.97226e-05	-9.36092e-05
0	0	-716.5	-7.63504e-05	1.94294e-05	-9.71987e-05
1	0	-716.5	-6.97072e-05	2.0268e-05	-9.96194e-05
2	0	-716.5	-6.37611e-05	2.02033e-05	-0.000101514
3	0	-716.5	-5.65251e-05	2.01274e-05	-0.000104044
4	0	-716.5	-5.12453e-05	2.04918e-05	-0.000104653
5	0	-716.5	-4.46638e-05	2.00179e-05	-0.000105655
-5	0	-716	-0.000109659	1.80845e-05	-8.40171e-05
-4	0	-716	-0.000104783	1.95833e-05	-8.81158e-05
-3	0	-716	-9.81609e-05	1.9296e-05	-9.15028e-05
-2	0	-716	-9.16514e-05	2.08634e-05	-9.50184e-05
-1	0	-716	-8.294e-05	2.01028e-05	-9.5202e-05
0	0	-716	-7.79344e-05	2.04802e-05	-9.84138e-05
1	0	-716	-7.03252e-05	2.07355e-05	-0.00010091
2	0	-716	-6.41691e-05	2.07742e-05	-0.000102755
3	0	-716	-5.75069e-05	2.08677e-05	-0.000105269
4	0	-716	-5.15253e-05	2.02475e-05	-0.000106138
5	0	-716	-4.45581e-05	2.00605e-05	-0.000107022
-5	0	-715.5	-0.000111382	1.83096e-05	-8.45927e-05
-4	0	-715.5	-0.000107238	2.03031e-05	-8.90036e-05
-3	0	-715.5	-9.96822e-05	1.9732e-05	-9.26926e-05
-2	0	-715.5	-9.30025e-05	2.06653e-05	-9.57872e-05
-1	0	-715.5	-8.49993e-05	2.07876e-05	-9.62185e-05
0	0	-715.5	-7.92797e-05	2.11358e-05	-9.99966e-05
1	0	-715.5	-7.17651e-05	2.05847e-05	-0.00010262
2	0	-715.5	-6.54325e-05	2.09659e-05	-0.000103984
3	0	-715.5	-5.88452e-05	2.19714e-05	-0.000105918
4	0	-715.5	-5.20595e-05	2.0604e-05	-0.000107859
5	0	-715.5	-4.56394e-05	2.05319e-05	-0.000108545
-5	0	-715	-0.000113705	1.89286e-05	-8.67574e-05
-4	0	-715	-0.000108771	2.06827e-05	-9.04871e-05
-3	0	-715	-0.000101485	1.9877e-05	-9.39278e-05
-2	0	-715	-9.48865e-05	2.14555e-05	-9.76487e-05
-1	0	-715	-8.58314e-05	2.07921e-05	-9.80157e-05
0	0	-715	-7.94819e-05	2.07183e-05	-0.000101596
1	0	-715	-7.25629e-05	2.09475e-05	-0.000103995
2	0	-715	-6.64732e-05	2.17825e-05	-0.00010611
3	0	-715	-5.9843e-05	2.18354e-05	-0.000107785
4	0	-715	-5.29141e-05	2.17492e-05	-0.000109069
5	0	-715	-4.67585e-05	2.08913e-05	-0.000109421
-5	0	-714.5	-0.000116064	2.0024e-05	-8.70395e-05
-4	0	-714.5	-0.000110945	2.05854e-05	-9.12009e-05
-3	0	-714.5	-0.000103037	2.04713e-05	-9.53395e-05
-2	0	-714.5	-9.59924e-05	2.12551e-05	-9.8891e-05
-1	0	-714.5	-8.65934e-05	2.06591e-05	-9.95342e-05
0	0	-714.5	-8.12825e-05	2.14879e-05	-0.000103154
1	0	-714.5	-7.38358e-05	2.15795e-05	-0.000104915
2	0	-714.5	-6.77161e-05	2.25257e-05	-0.000107168
3	0	-714.5	-6.01154e-05	2.23592e-05	-0.000109456
4	0	-714.5	-5.33682e-05	2.20204e-05	-0.00011014
5	0	-714.5	-4.74366e-05	2.1887e-05	-0.000111074
-5	0	-714	-0.000118512	2.04538e-05	-8.82744e-05
-4	0	-714	-0.000112346	2.09738e-05	-9.31029e-05
-3	0	-714	-0.000104374	2.08566e-05	-9.6262e-05
-2	0	-714	-9.76983e-05	2.20547e-05	-0.000100508
-1	0	-714	-8.83934e-05	2.15381e-05	-0.000101076
0	0	-714	-8.28266e-05	2.20642e-05	-0.000104479
1	0	-714	-7.55271e-05	2.22083e-05	-0.000106704
2	0	-714	-6.80065e-05	2.26944e-05	-0.000108579
3	0	-714	-6.127e-05	2.29675e-05	-0.000110876
4	0	-714	-5.44988e-05	2.20188e-05	-0.000111773
5	0	-714	-4.76123e-05	2.19998e-05	-0.000112571
-5	0	-713.5	-0.000120698	2.10703e-05	-8.96705e-05
-4	0	-713.5	-0.000114372	2.18105e-05	-9.44131e-05
-3	0	-713.5	-0.000107022	2.21298e-05	-9.79919e-05
-2	0	-713.5	-9.91601e-05	2.23257e-05	-0.000102141
-1	0	-713.5	-8.96737e-05	2.18383e-05	-0.000102366
0	0	-713.5	-8.50859e-05	2.27309e-05	-0.00010599
1	0	-713.5	-7.67284e-05	2.23537e-05	-0.000107834
2	0	-713.5	-6.9926e-05	2.36315e-05	-0.000109878
3	0	-713.5	-6.17659e-05	2.33507e-05	-0.000112737
4	0	-713.5	-5.56418e-05	2.28829e-05	-0.000113246
5	0	-713.5	-4.89559e-05	2.26553e-05	-0.000114595
-5	0	-713	-0.000123474	2.18574e-05	-9.06115e-05
-4	0	-713	-0.000116993	2.21088e-05	-9.50089e-05
-3	0	-713	-0.000109009	2.24773e-05	-9.92744e-05
-2	0	-713	-0.000100873	2.27467e-05	-0.000103209
-1	0	-713	-9.11487e-05	2.23555e-05	-0.000104063
0	0	-713	-8.53798e-05	2.30907e-05	-0.000107158
1	0	-713	-7.80868e-05	2.31264e-05	-0.000109896
2	0	-713	-7.05198e-05	2.36976e-05	-0.000111311
3	0	-713	-6.29439e-05	2.32142e-05	-0.000114627
4	0	-713	-5.63696e-05	2.36054e-05	-0.0001149
5	0	-713	-4.88522e-05	2.32664e-05	-0.000115822
-5	0	-712.5	-0.00012522	2.15398e-05	-9.21686e-05
-4	0	-712.5	-0.000118359	2.25033e-05	-9.69738e-05
-3	0	-712.5	-0.000110816	2.29656e-05	-0.000101423
-2	0	-712.5	-0.000102871	2.38266e-05	-0.00010503
-1	0	-712.5	-9.29501e-05	2.34356e-05	-0.000105763
0	0	-712.5	-8.69189e-05	2.31743e-05	-0.000108962
1	0	-712.5	-7.98984e-05	2.35148e-05	-0.000110928
2	0	-712.5	-7.14483e-05	2.41538e-05	-0.000113064
3	0	-712.5	-6.35215e-05	2.43774e-05	-0.000115748
4	0	-712.5	-5.6375e-05	2.39475e-05	-0.000116237
5	0	-712.5	-5.0585e-05	2.42346e-05	-0.000117079
-5	0	-712	-0.00012747	2.22512e-05	-9.31491e-05
-4	0	-712	-0.000120323	2.28093e-05	-9.81289e-05
-3	0	-712	-0.000112691	2.27652e-05	-0.000102498
-2	0	-712	-0.000104539	2.43171e-05	-0.000106251
-1	0	-712	-9.48678e-05	2.42806e-05	-0.000107018
0	0	-712	-8.86648e-05	2.42666e-05	-0.000110641
1	0	-712	-8.00131e-05	2.39501e-05	-0.000113104
2	0	-712	-7.26512e-05	2.48177e-05	-0.000114646
3	0	-712	-6.4301e-05	2.478e-05	-0.000116968
4	0	-712	-5.7369e-05	2.41364e-05	-0.000117778
5	0	-712	-5.10175e-05	2.46035e-05	-0.000117942
-5	0	-711.5	-0.000128684	2.23639e-05	-9.48077e-05
-4	0	-711.5	-0.000122501	2.38277e-05	-0.000100017
-3	0	-711.5	-0.000114737	2.33559e-05	-0.00010343
-2	0	-711.5	-0.000105961	2.43981e-05	-0.000107646
-1	0	-711.5	-9.64676e-05	2.44844e-05	-0.000108759
0	0	-711.5	-8.9307e-05	2.43114e-05	-0.000112014
1	0	-711.5	-8.10131e-05	2.44589e-05	-0.000114182
2	0	-711.5	-7.31629e-05	2.54026e-05	-0.000116176
3	0	-711.5	-6.56216e-05	2.56407e-05	-0.000118248
4	0	-711.5	-5.83722e-05	2.53282e-05	-0.000119363
5	0	-711.5	-5.0806e-05	2.52415e-05	-0.000120193
-5	0	-711	-0.000132038	2.31595e-05	-9.61172e-05
-4	0	-711	-0.000125158	2.44057e-05	-0.000101988
-3	0	-711	-0.000117202	2.477e-05	-0.000105456
-2	0	-711	-0.00010857	2.59915e-05	-0.000108722
-1	0	-711	-9.851e-05	2.54041e-05	-0.000109806
0	0	-711	-9.14047e-05	2.5377e-05	-0.000113725
1	0	-711	-8.27744e-05	2.57969e-05	-0.000116179
2	0	-711	-7.40315e-05	2.58208e-05	-0.000117646
3	0	-711	-6.66805e-05	2.57155e-05	-0.000120047
4	0	-711	-5.84827e-05	2.56086e-05	-0.000121118
5	0	-711	-5.18149e-05	2.58378e-05	-0.000121705
-5	0	-710.5	-0.000134257	2.47757e-05	-9.8236e-05
-4	0	-710.5	-0.000126874	2.52489e-05	-0.000103029
-3	0	-710.5	-0.000118394	2.47358e-05	-0.000106972
-2	0	-710.5	-0.000110191	2.62092e-05	-0.000110853
-1	0	-710.5	-9.93319e-05	2.54905e-05	-0.000111727
0	0	-710.5	-9.26835e-05	2.58094e-05	-0.000115514
1	0	-710.5	-8.39731e-05	2.61697e-05	-0.000117807
2	0	-710.5	-7.52928e-05	2.62619e-05	-0.000119741
3	0	-710.5	-6.80084e-05	2.68452e-05	-0.000121787
4	0	-710.5	-5.94369e-05	2.60494e-05	-0.000122932
5	0	-710.5	-5.20078e-05	2.63468e-05	-0.000123388
-5	0	-710	-0.000135882	2.44835e-05	-9.94582e-05
-4	0	-710	-0.000128893	2.59068e-05	-0.00010443
-3	0	-710	-0.000120927	2.5965e-05	-0.000109281
-2	0	-710	-0.000111155	2.6554e-05	-0.000112517
-1	0	-710	-0.00010113	2.61393e-05	-0.000113345
0	0	-710	-9.41144e-05	2.65263e-05	-0.000116997
1	0	-710	-8.51939e-05	2.70302e-05	-0.000119513
2	0	-710	-7.66267e-05	2.71246e-05	-0.000121491
3	0	-710	-6.87944e-05	2.75086e-05	-0.000123898
4	0	-710	-6.02254e-05	2.72238e-05	-0.000124536
5	0	-710	-5.30236e-05	2.65418e-05	-0.000125224
-5	0	-709.5	-0.000138621	2.53737e-05	-0.000101149
-4	0	-709.5	-0.000131188	2.65439e-05	-0.000106231
-3	0	-709.5	-0.00012239	2.67696e-05	-0.000110201
-2	0	-709.5	-0.00011336	2.73869e-05	-0.000115017
-1	0	-709.5	-0.000103237	2.73918e-05	-0.000114753
0	0	-709.5	-9.51769e-05	2.70257e-05	-0.000119934
1	0	-709.5	-8.68126e-05	2.77006e-05	-0.000121181
2	0	-709.5	-7.77823e-05	2.81669e-05	-0.000123277
3	0	-709.5	-6.93109e-05	2.81144e-05	-0.000125454
4	0	-709.5	-6.07922e-05	2.70666e-05	-0.000126525
5	0	-709.5	-5.24856e-05	2.69101e-05	-0.000126867
-5	0	-709	-0.000141275	2.59902e-05	-0.000102419
-4	0	-709	-0.000133774	2.69266e-05	-0.000107451
-3	0	-709	-0.000124269	2.69355e-05	-0.000112073
-2	0	-709	-0.00011551	2.81828e-05	-0.000115987
-1	0	-709	-0.000105085	2.81964e-05	-0.000116873
0	0	-709	-9.66433e-05	2.77597e-05	-0.00012117
1	0	-709	-8.74576e-05	2.78953e-05	-0.000123442
2	0	-709	-7.89808e-05	2.77873e-05	-0.000125034
3	0	-709	-7.04998e-05	2.89511e-05	-0.000127752
4	0	-709	-6.08401e-05	2.85808e-05	-0.000128481
5	0	-709	-5.32082e-05	2.76709e-05	-0.000128859
-5	0	-708.5	-0.000143365	2.69207e-05	-0.000103746
-4	0	-708.5	-0.000136566	2.79858e-05	-0.00010893
-3	0	-708.5	-0.000126929	2.7546e-05	-0.000113944
-2	0	-708.5	-0.000117514	2.88262e-05	-0.000118061
-1	0	-708.5	-0.000105882	2.85936e-05	-0.000118971
0	0	-708.5	-9.83633e-05	2.88923e-05	-0.000123113
1	0	-708.5	-8.92553e-05	2.87906e-05	-0.000125135
2	0	-708.5	-8.03039e-05	2.88237e-05	-0.000126599
3	0	-708.5	-7.08565e-05	2.97087e-05	-0.000129238
4	0	-708.5	-6.1432e-05	2.85591e-05	-0.000129436
5	0	-708.5	-5.426e-05	2.84811e-05	-0.000131298
-5	0	-708	-0.000145946	2.72884e-05	-0.000105028
-4	0	-708	-0.000138827	2.85528e-05	-0.000111145
-3	0	-708	-0.000129266	2.92943e-05	-0.000115283
-2	0	-708	-0.000118926	2.94637e-05	-0.000120109
-1	0	-708	-0.000108309	2.96356e-05	-0.000120501
0	0	-708	-9.91629e-05	2.95029e-05	-0.000124991
1	0	-708	-9.01893e-05	2.89556e-05	-0.000127105
2	0	-708	-8.11802e-05	3.00378e-05	-0.000129095
3	0	-708	-7.15613e-05	3.02142e-05	-0.00013073
4	0	-708	-6.23024e-05	2.93378e-05	-0.00013127
5	0	-708	-5.43966e-05	2.92183e-05	-0.000132439
-5	0	-707.5	-0.000149368	2.82269e-05	-0.000107179
-4	0	-707.5	-0.000140494	2.89729e-05	-0.000113189
-3	0	-707.5	-0.000130943	2.91221e-05	-0.000117594
-2	0	-707.5	-0.000121066	2.99952e-05	-0.00012169
-1	0	-707.5	-0.000109647	2.97413e-05	-0.000122725
0	0	-707.5	-0.000101408	2.97481e-05	-0.000126254
1	0	-707.5	-9.17523e-05	3.01707e-05	-0.000129083
2	0	-707.5	-8.20101e-05	3.10742e-05	-0.000130137
3	0	-707.5	-7.23315e-05	3.11948e-05	-0.000133068
4	0	-707.5	-6.30894e-05	3.0209e-05	-0.000133136
5	0	-707.5	-5.52548e-05	3.03744e-05	-0.000133894
-5	0	-707	-0.000151991	2.921e-05	-0.000109048
-4	0	-707	-0.000143027	3.02317e-05	-0.000114174
-3	0	-707	-0.000132275	3.05977e-05	-0.000119515
-2	0	-707	-0.000122247	3.10133e-05	-0.000123572
-1	0	-707	-0.000111465	3.11913e-05	-0.000124687
0	0	-707	-0.000102364	3.08514e-05	-0.000128039
1	0	-707	-9.25583e-05	3.10956e-05	-0.000130734
2	0	-707	-8.30398e-05	3.15297e-05	-0.00013228
3	0	-707	-7.33858e-05	3.14536e-05	-0.000135641
4	0	-707	-6.39413e-05	3.10809e-05	-0.000134945
5	0	-707	-5.58686e-05	3.09239e-05	-0.000135519
-5	0	-706.5	-0.00015446	2.96508e-05	-0.000110858
-4	0	-706.5	-0.000145604	3.07892e-05	-0.000116246
-3	0	-706.5	-0.000135307	3.14543e-05	-0.000120776
-2	0	-706.5	-0.000124818	3.20231e-05	-0.000125429
-1	0	-706.5	-0.000113326	3.14144e-05	-0.0001267
0	0	-706.5	-0.000103784	3.21448e-05	-0.000130147
1	0	-706.5	-9.38186e-05	3.20545e-05	-0.000132363
2	0	-706.5	-8.46838e-05	3.2146e-05	-0.0001343
3	0	-706.5	-7.51227e-05	3.2601e-05	-0.000136943
4	0	-706.5	-6.47356e-05	3.25095e-05	-0.000136974
5	0	-706.5	-5.60349e-05	3.17641e-05	-0.000137174
-5	0	-706	-0.000157253	3.10591e-05	-0.000112016
-4	0	-706	-0.000148194	3.19739e-05	-0.000118504
-3	0	-706	-0.00013755	3.21266e-05	-0.000123439
-2	0	-706	-0.000126705	3.27562e-05	-0.000127934
-1	0	-706	-0.000114646	3.29635e-05	-0.000129189
0	0	-706	-0.000105302	3.27408e-05	-0.000132507
1	0	-706	-9.51414e-05	3.31633e-05	-0.000134618
2	0	-706	-8.48755e-05	3.30794e-05	-0.000136877
3	0	-706	-7.54448e-05	3.38126e-05	-0.000138891
4	0	-706	-6.49976e-05	3.295e-05	-0.000138984
5	0	-706	-5.66856e-05	3.27673e-05	-0.000140182
-5	0	-705.5	-0.000160435	3.15422e-05	-0.000114506
-4	0	-705.5	-0.000151111	3.35168e-05	-0.000120542
-3	0	-705.5	-0.000139491	3.30369e-05	-0.000124685
-2	0	-705.5	-0.00012925	3.40349e-05	-0.000129317
-1	0	-705.5	-0.000116773	3.38667e-05	-0.000130863
0	0	-705.5	-0.000107438	3.41248e-05	-0.00013477
1	0	-705.5	-9.66456e-05	3.39472e-05	-0.000137069
2	0	-705.5	-8.60946e-05	3.41707e-05	-0.000138522
3	0	-705.5	-7.52951e-05	3.43973e-05	-0.000141086
4	0	-705.5	-6.56124e-05	3.36787e-05	-0.000141411
5	0	-705.5	-5.70911e-05	3.37353e-05	-0.000141817
-5	0	-705	-0.000162573	3.33637e-05	-0.000115996
-4	0	-705	-0.00015336	3.37928e-05	-0.00012254
-3	0	-705	-0.000141928	3.3649e-05	-0.000126768
-2	0	-705	-0.000131003	3.51055e-05	-0.000131255
-1	0	-705	-0.000118196	3.50395e-05	-0.000133264
0	0	-705	-0.000108343	3.46151e-05	-0.000136989
1	0	-705	-9.73468e-05	3.48626e-05	-0.000138805
2	0	-705	-8.75536e-05	3.55666e-05	-0.000140869
3	0	-705	-7.64951e-05	3.50292e-05	-0.000142362
4	0	-705	-6.63304e-05	3.50104e-05	-0.000143432
5	0	-705	-5.69082e-05	3.51607e-05	-0.000144203
-5	0	-704.5	-0.000165151	3.42352e-05	-0.000118525
-4	0	-704.5	-0.000155864	3.44797e-05	-0.000124113
-3	0	-704.5	-0.000144196	3.57252e-05	-0.000129427
-2	0	-704.5	-0.000133102	3.62083e-05	-0.000133666
-1	0	-704.5	-0.000120143	3.60019e-05	-0.000135003
0	0	-704.5	-0.000109428	3.60062e-05	-0.000138687
1	0	-704.5	-9.87111e-05	3.59275e-05	-0.000141267
2	0	-704.5	-8.79211e-05	3.66551e-05	-0.000143482
3	0	-704.5	-7.69224e-05	3.61264e-05	-0.000144606
4	0	-704.5	-6.68403e-05	3.6081e-05	-0.00014548
5	0	-704.5	-5.77671e-05	3.58508e-05	-0.000145844
-5	0	-704	-0.000168084	3.46781e-05	-0.000120512
-4	0	-704	-0.000158824	3.57324e-05	-0.000126333
-3	0	-704	-0.000146522	3.61451e-05	-0.000131522
-2	0	-704	-0.000135326	3.71233e-05	-0.000136303
-1	0	-704	-0.000122398	3.7137e-05	-0.000137505
0	0	-704	-0.000110811	3.69645e-05	-0.000140981
1	0	-704	-0.000100007	3.70512e-05	-0.000143587
2	0	-704	-8.97413e-05	3.77927e-05	-0.000145454
3	0	-704	-7.83177e-05	3.70445e-05	-0.00014692
4	0	-704	-6.78771e-05	3.66481e-05	-0.000147245
5	0	-704	-5.756e-05	3.65767e-05	-0.000147432
-5	0	-703.5	-0.000170874	3.56843e-05	-0.000122319
-4	0	-703.5	-0.000161574	3.6969e-05	-0.000129069
-3	0	-703.5	-0.000148583	3.72858e-05	-0.000133491
-2	0	-703.5	-0.000137516	3.82289e-05	-0.000138523
-1	0	-703.5	-0.000124258	3.85037e-05	-0.000139167
0	0	-703.5	-0.000113006	3.84459e-05	-0.000142775
1	0	-703.5	-0.000101313	3.78196e-05	-0.000146787
2	0	-703.5	-9.00073e-05	3.91098e-05	-0.000147334
3	0	-703.5	-7.88305e-05	3.83731e-05	-0.000149048
4	0	-703.5	-6.74357e-05	3.78012e-05	-0.000149658
5	0	-703.5	-5.7597e-05	3.74336e-05	-0.000150188
-5	0	-703	-0.000174062	3.66088e-05	-0.000124309
-4	0	-703	-0.000163998	3.81421e-05	-0.000131243
-3	0	-703	-0.000151325	3.86376e-05	-0.000135638
-2	0	-703	-0.000140063	3.93789e-05	-0.000140822
-1	0	-703	-0.000126017	3.96823e-05	-0.000141868
0	0	-703	-0.00011467	3.9009e-05	-0.000145749
1	0	-703	-0.000102507	3.90249e-05	-0.000148553
2	0	-703	-9.02946e-05	4.00808e-05	-0.000149458
3	0	-703	-7.93416e-05	4.00507e-05	-0.000151186
4	0	-703	-6.80918e-05	3.87162e-05	-0.000152235
5	0	-703	-5.83794e-05	3.87565e-05	-0.000152244
-5	0	-702.5	-0.000176985	3.74677e-05	-0.000126882
-4	0	-702.5	-0.000166312	3.92447e-05	-0.000133588
-3	0	-702.5	-0.000153602	3.9969e-05	-0.00013826
-2	0	-702.5	-0.000141962	4.02293e-05	-0.000142992
-1	0	-702.5	-0.00012754	4.05944e-05	-0.000143977
0	0	-702.5	-0.000116141	4.01292e-05	-0.000148248
1	0	-702.5	-0.000104488	4.07782e-05	-0.000150538
2	0	-702.5	-9.25578e-05	4.11658e-05	-0.000152223
3	0	-702.5	-7.98374e-05	4.0801e-05	-0.000154369
4	0	-702.5	-6.89282e-05	3.99161e-05	-0.000154531
5	0	-702.5	-5.81804e-05	3.9575e-05	-0.000154278
-5	0	-702	-0.000179937	3.95138e-05	-0.000128958
-4	0	-702	-0.00016971	4.04789e-05	-0.000135373
-3	0	-702	-0.000156405	4.08834e-05	-0.000140988
-2	0	-702	-0.000143819	4.23807e-05	-0.000144781
-1	0	-702	-0.000130336	4.2186e-05	-0.000146574
0	0	-702	-0.000117609	4.20497e-05	-0.000150749
1	0	-702	-0.000105457	4.20679e-05	-0.000153303
2	0	-702	-9.2663e-05	4.24299e-05	-0.000155041
3	0	-702	-8.06696e-05	4.23498e-05	-0.000156043
4	0	-702	-6.89126e-05	4.15933e-05	-0.000156224
5	0	-702	-5.82295e-05	4.11295e-05	-0.000156513
-5	0	-701.5	-0.000183072	4.09322e-05	-0.000130963
-4	0	-701.5	-0.000172339	4.19538e-05	-0.000138142
-3	0	-701.5	-0.000158995	4.21905e-05	-0.00014335
-2	0	-701.5	-0.000145413	4.37298e-05	-0.000147452
-1	0	-701.5	-0.000132105	4.39361e-05	-0.000149395
0	0	-701.5	-0.000119169	4.33334e-05	-0.000153184
1	0	-701.5	-0.000106384	4.33022e-05	-0.000155774
2	0	-701.5	-9.34571e-05	4.36705e-05	-0.000157768
3	0	-701.5	-8.07555e-05	4.31013e-05	-0.000158372
4	0	-701.5	-6.9551e-05	4.27048e-05	-0.000158858
5	0	-701.5	-5.81796e-05	4.19804e-05	-0.000159173
-5	0	-701	-0.000186572	4.25994e-05	-0.000133854
-4	0	-701	-0.000174713	4.30763e-05	-0.000140495
-3	0	-701	-0.000160954	4.39353e-05	-0.000145421
-2	0	-701	-0.00014744	4.41495e-05	-0.0001501
-1	0	-701	-0.000133458	4.48452e-05	-0.000152037
0	0	-701	-0.000121341	4.51626e-05	-0.000155021
1	0	-701	-0.000107453	4.48098e-05	-0.000158578
2	0	-701	-9.45547e-05	4.46114e-05	-0.000159926
3	0	-701	-8.12947e-05	4.41102e-05	-0.000161326
4	0	-701	-6.86649e-05	4.35356e-05	-0.00016151
5	0	-701	-5.86465e-05	4.36259e-05	-0.000160847
-5	0	-700.5	-0.000189673	4.42294e-05	-0.000135559
-4	0	-700.5	-0.000177792	4.45597e-05	-0.000143039
-3	0	-700.5	-0.000162803	4.52663e-05	-0.000147715
-2	0	-700.5	-0.000149977	4.58579e-05	-0.0001528
-1	0	-700.5	-0.000135532	4.60856e-05	-0.000155058
0	0	-700.5	-0.000122497	4.66403e-05	-0.000158385
1	0	-700.5	-0.000108888	4.61439e-05	-0.000160746
2	0	-700.5	-9.54474e-05	4.64734e-05	-0.000162824
3	0	-700.5	-8.22377e-05	4.58513e-05	-0.000163792
4	0	-700.5	-6.94138e-05	4.47262e-05	-0.000163955
5	0	-700.5	-5.90248e-05	4.48921e-05	-0.000163482
-5	0	-700	-0.00019326	4.54169e-05	-0.000138132
-4	0	-700	-0.00018063	4.61452e-05	-0.000145774
-3	0	-700	-0.000166066	4.69166e-05	-0.000151023
-2	0	-700	-0.000152436	4.7587e-05	-0.000156047
-1	0	-700	-0.0001376	4.74864e-05	-0.000156984
0	0	-700	-0.000124157	4.75024e-05	-0.000161375
1	0	-700	-0.000110202	4.72956e-05	-0.000163722
2	0	-700	-9.64942e-05	4.7919e-05	-0.000165397
3	0	-700	-8.25388e-05	4.74992e-05	-0.000166731
4	0	-700	-7.01145e-05	4.60813e-05	-0.000165865
5	0	-700	-5.87439e-05	4.60596e-05	-0.0001666
-5	0	-699.5	-0.000196228	4.66563e-05	-0.000141004
-4	0	-699.5	-0.000183424	4.72474e-05	-0.000148243
-3	0	-699.5	-0.000168554	4.79127e-05	-0.000153976
-2	0	-699.5	-0.000155114	4.90112e-05	-0.000158229
-1	0	-699.5	-0.000138947	4.96643e-05	-0.000160095
0	0	-699.5	-0.000125585	4.90526e-05	-0.000163728
1	0	-699.5	-0.000110768	4.87152e-05	-0.00016636
2	0	-699.5	-9.71981e-05	4.91735e-05	-0.000167844
3	0	-699.5	-8.29783e-05	4.83378e-05	-0.00016933
4	0	-699.5	-7.02842e-05	4.7743e-05	-0.000168774
5	0	-699.5	-5.85202e-05	4.72889e-05	-0.000168802
-5	0	-699	-0.000199104	4.85909e-05	-0.000143754
-4	0	-699	-0.000186446	4.91996e-05	-0.000151011
-3	0	-699	-0.000171371	4.97509e-05	-0.000156057
-2	0	-699	-0.000156943	5.13946e-05	-0.00016165
-1	0	-699	-0.000141173	5.11886e-05	-0.000162743
0	0	-699	-0.000126812	5.09345e-05	-0.000166302
1	0	-699	-0.000111167	4.98588e-05	-0.000168974
2	0	-699	-9.82507e-05	5.0663e-05	-0.000170215
3	0	-699	-8.34289e-05	5.01941e-05	-0.000171129
4	0	-699	-7.05488e-05	4.9584e-05	-0.000171666
5	0	-699	-5.86094e-05	4.86222e-05	-0.000171332
-5	0	-698.5	-0.000202601	5.03194e-05	-0.00014634
-4	0	-698.5	-0.000189692	5.0978e-05	-0.000153622
-3	0	-698.5	-0.000173857	5.11869e-05	-0.000158981
-2	0	-698.5	-0.000159198	5.17342e-05	-0.000164352
-1	0	-698.5	-0.00014267	5.23192e-05	-0.000165546
0	0	-698.5	-0.00012797	5.27754e-05	-0.000168961
1	0	-698.5	-0.000113137	5.1696e-05	-0.000172193
2	0	-698.5	-9.92219e-05	5.23069e-05	-0.000173673
3	0	-698.5	-8.39866e-05	5.15539e-05	-0.000173723
4	0	-698.5	-7.02007e-05	5.07981e-05	-0.000173884
5	0	-698.5	-5.81871e-05	5.03733e-05	-0.000173892
-5	0	-698	-0.000206328	5.206e-05	-0.000148914
-4	0	-698	-0.000192035	5.2581e-05	-0.000156701
-3	0	-698	-0.000176545	5.22592e-05	-0.000161405
-2	0	-698	-0.000161379	5.34991e-05	-0.000167089
-1	0	-698	-0.00014441	5.45911e-05	-0.000168741
0	0	-698	-0.000129305	5.4203e-05	-0.000172197
1	0	-698	-0.000114873	5.38854e-05	-0.000174842
2	0	-698	-9.96725e-05	5.43618e-05	-0.000175797
3	0	-698	-8.47346e-05	5.37143e-05	-0.000176679
4	0	-698	-7.02607e-05	5.31199e-05	-0.000176817
5	0	-698	-5.79673e-05	5.11712e-05	-0.000176553
-5	0	-697.5	-0.000210347	5.34399e-05	-0.000151918
-4	0	-697.5	-0.000195375	5.41339e-05	-0.000159703
-3	0	-697.5	-0.000179047	5.46563e-05	-0.000164813
-2	0	-697.5	-0.000163438	5.55092e-05	-0.000169958
-1	0	-697.5	-0.000145963	5.61031e-05	-0.000171711
0	0	-697.5	-0.000130635	5.54427e-05	-0.00017517
1	0	-697.5	-0.000116101	5.54477e-05	-0.000176999
2	0	-697.5	-0.000101238	5.58394e-05	-0.000178963
3	0	-697.5	-8.48476e-05	5.52385e-05	-0.000180042
4	0	-697.5	-7.02152e-05	5.43035e-05	-0.000180111
5	0	-697.5	-5.74811e-05	5.26758e-05	-0.000179155
-5	0	-697	-0.000213308	5.58312e-05	-0.000155225
-4	0	-697	-0.000199247	5.59714e-05	-0.000162568
-3	0	-697	-0.000181851	5.70471e-05	-0.000167542
-2	0	-697	-0.000166291	5.75868e-05	-0.000173524
-1	0	-697	-0.000147681	5.82599e-05	-0.000174604
0	0	-697	-0.000132567	5.75585e-05	-0.000178376
1	0	-697	-0.000117138	5.7508e-05	-0.00018056
2	0	-697	-0.000101716	5.78115e-05	-0.000182142
3	0	-697	-8.53895e-05	5.69178e-05	-0.000183367
4	0	-697	-7.05806e-05	5.63529e-05	-0.000182145
5	0	-697	-5.74359e-05	5.41826e-05	-0.000181562
-5	0	-696.5	-0.000216968	5.73372e-05	-0.000157602
-4	0	-696.5	-0.000202219	5.75212e-05	-0.000165286
-3	0	-696.5	-0.0001841	5.86852e-05	-0.000171166
-2	0	-696.5	-0.000168085	5.91424e-05	-0.000177624
-1	0	-696.5	-0.000149585	6.01411e-05	-0.000178132
