X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1	0	-847.5	6.88658e-06	1.51093e-05	-4.6154e-07
2	0	-847.5	8.0267e-06	1.56603e-05	-1.24389e-06
3	0	-847.5	6.97584e-06	1.64026e-05	-2.24208e-06
4	0	-847.5	6.76897e-06	1.56802e-05	-1.8615e-06
5	0	-847.5	5.80268e-06	1.60017e-05	-2.97902e-06
-5	0	-847	6.52226e-06	1.59753e-05	-1.94211e-06
-4	0	-847	6.51845e-06	1.63422e-05	-1.06796e-06
-3	0	-847	5.11968e-06	1.63859e-05	-1.85577e-06
-2	0	-847	8.23848e-06	1.53491e-05	-7.80829e-07
-1	0	-847	6.95052e-06	1.64573e-05	-7.56686e-07
0	0	-847	7.63373e-06	1.57595e-05	-1.17693e-06
1	0	-847	6.82083e-06	1.54466e-05	-9.83837e-07
2	0	-847	7.96782e-06	1.56572e-05	-9.1592e-07
3	0	-847	6.77841e-06	1.69013e-05	-2.56628e-06
4	0	-847	6.77223e-06	1.57267e-05	-2.72403e-06
5	0	-847	6.26471e-06	1.59315e-05	-2.90261e-06
-5	0	-846.5	6.5808e-06	1.60112e-05	-6.93519e-07
-4	0	-846.5	7.02275e-06	1.59793e-05	-3.70184e-07
-3	0	-846.5	5.43476e-06	1.55188e-05	-1.79542e-06
-2	0	-846.5	8.65042e-06	1.59186e-05	-7.67335e-07
-1	0	-846.5	7.21024e-06	1.56421e-05	-9.36865e-07
0	0	-846.5	7.74254e-06	1.58652e-05	-8.89918e-07
1	0	-846.5	6.88457e-06	1.54894e-05	-1.62384e-06
2	0	-846.5	8.04483e-06	1.56102e-05	-1.10167e-06
3	0	-846.5	6.23824e-06	1.60982e-05	-2.52222e-06
4	0	-846.5	6.98624e-06	1.59114e-05	-2.8407e-06
5	0	-846.5	5.37044e-06	1.58783e-05	-3.16792e-06
-5	0	-846	6.12863e-06	1.61488e-05	-1.26731e-06
-4	0	-846	6.64319e-06	1.58181e-05	-1.00357e-06
-3	0	-846	4.84509e-06	1.53254e-05	-1.44011e-06
-2	0	-846	7.76333e-06	1.54201e-05	-1.19925e-06
-1	0	-846	6.97095e-06	1.60877e-05	-1.22605e-06
0	0	-846	7.89089e-06	1.5821e-05	-5.06003e-07
1	0	-846	6.99668e-06	1.55105e-05	-1.15583e-06
2	0	-846	7.57732e-06	1.63754e-05	-5.97709e-07
3	0	-846	6.00045e-06	1.60281e-05	-2.8956e-06
4	0	-846	7.26672e-06	1.56065e-05	-2.72299e-06
5	0	-846	5.45553e-06	1.6007e-05	-3.65745e-06
-5	0	-845.5	6.33116e-06	1.57531e-05	-1.24218e-06
-4	0	-845.5	6.4979e-06	1.59407e-05	-1.19174e-06
-3	0	-845.5	5.04821e-06	1.59404e-05	-2.02809e-06
-2	0	-845.5	7.63255e-06	1.55138e-05	-1.00103e-06
-1	0	-845.5	7.11312e-06	1.58532e-05	-1.059e-06
0	0	-845.5	7.54325e-06	1.60909e-05	-1.14568e-06
1	0	-845.5	7.87261e-06	1.56046e-05	-8.06594e-07
2	0	-845.5	7.46125e-06	1.5425e-05	-9.96511e-07
3	0	-845.5	6.32647e-06	1.62771e-05	-2.81512e-06
4	0	-845.5	6.49557e-06	1.59609e-05	-2.66402e-06
5	0	-845.5	6.06758e-06	1.64966e-05	-3.15652e-06
-5	0	-845	6.66392e-06	1.6231e-05	-1.5364e-06
-4	0	-845	6.78895e-06	1.62602e-05	-1.82228e-06
-3	0	-845	5.7293e-06	1.62275e-05	-2.5271e-06
-2	0	-845	7.67786e-06	1.58674e-05	-1.36603e-06
-1	0	-845	6.41896e-06	1.56918e-05	-1.59116e-06
0	0	-845	7.27806e-06	1.5469e-05	-1.19832e-06
1	0	-845	7.76273e-06	1.59883e-05	-9.50912e-07
2	0	-845	8.72744e-06	1.53764e-05	-8.68881e-07
3	0	-845	6.44328e-06	1.64181e-05	-2.08699e-06
4	0	-845	6.56444e-06	1.56941e-05	-2.92676e-06
5	0	-845	5.89188e-06	1.63675e-05	-3.5874e-06
-5	0	-844.5	6.68813e-06	1.59843e-05	-1.74179e-06
-4	0	-844.5	6.35647e-06	1.61661e-05	-1.28094e-06
-3	0	-844.5	5.3285e-06	1.6139e-05	-2.28978e-06
-2	0	-844.5	7.88561e-06	1.60296e-05	-1.00049e-06
-1	0	-844.5	6.73138e-06	1.62863e-05	-1.27395e-06
0	0	-844.5	7.52296e-06	1.61406e-05	-9.4876e-07
1	0	-844.5	7.51485e-06	1.52088e-05	-1.33867e-06
2	0	-844.5	8.06536e-06	1.55575e-05	-1.29285e-06
3	0	-844.5	5.66303e-06	1.59896e-05	-2.58068e-06
4	0	-844.5	6.65291e-06	1.55311e-05	-2.56878e-06
5	0	-844.5	6.14612e-06	1.60573e-05	-3.38622e-06
-5	0	-844	5.68778e-06	1.60488e-05	-1.60066e-06
-4	0	-844	6.74939e-06	1.6383e-05	-1.92736e-06
-3	0	-844	4.70507e-06	1.64555e-05	-2.15464e-06
-2	0	-844	7.56094e-06	1.53261e-05	-9.44185e-07
-1	0	-844	6.75823e-06	1.64566e-05	-9.53148e-07
0	0	-844	8.10465e-06	1.6234e-05	-8.19463e-07
1	0	-844	7.12272e-06	1.55668e-05	-1.80413e-06
2	0	-844	7.3992e-06	1.56568e-05	-1.46113e-06
3	0	-844	5.77724e-06	1.59108e-05	-3.39694e-06
4	0	-844	6.7541e-06	1.51848e-05	-2.30821e-06
5	0	-844	5.54564e-06	1.56141e-05	-3.07915e-06
-5	0	-843.5	5.84253e-06	1.64682e-05	-1.53355e-06
-4	0	-843.5	5.99054e-06	1.54922e-05	-1.72389e-06
-3	0	-843.5	4.97684e-06	1.65112e-05	-2.44266e-06
-2	0	-843.5	7.59656e-06	1.52494e-05	-1.10879e-06
-1	0	-843.5	7.17465e-06	1.52612e-05	-1.01932e-06
0	0	-843.5	7.92449e-06	1.597e-05	-1.07605e-06
1	0	-843.5	7.20861e-06	1.51846e-05	-1.69316e-06
2	0	-843.5	7.75226e-06	1.56077e-05	-9.64429e-07
3	0	-843.5	6.54083e-06	1.56415e-05	-3.01336e-06
4	0	-843.5	6.09015e-06	1.54219e-05	-2.52558e-06
5	0	-843.5	5.80577e-06	1.59785e-05	-3.00613e-06
-5	0	-843	6.28645e-06	1.58731e-05	-1.10361e-06
-4	0	-843	6.2242e-06	1.5616e-05	-1.91932e-06
-3	0	-843	5.17301e-06	1.65433e-05	-2.77296e-06
-2	0	-843	8.18547e-06	1.5681e-05	-1.3032e-06
-1	0	-843	6.87601e-06	1.58714e-05	-1.06543e-06
0	0	-843	8.10329e-06	1.59793e-05	-1.23979e-06
1	0	-843	7.30503e-06	1.57807e-05	-1.07739e-06
2	0	-843	7.45297e-06	1.50241e-05	-1.16529e-06
3	0	-843	6.3472e-06	1.63565e-05	-2.89728e-06
4	0	-843	6.26658e-06	1.53253e-05	-2.73505e-06
5	0	-843	5.71883e-06	1.56274e-05	-3.20099e-06
-5	0	-842.5	5.96645e-06	1.57269e-05	-1.75141e-06
-4	0	-842.5	6.64793e-06	1.58817e-05	-2.18392e-06
-3	0	-842.5	5.15748e-06	1.57376e-05	-2.67323e-06
-2	0	-842.5	7.76249e-06	1.48216e-05	-1.12923e-06
-1	0	-842.5	6.91626e-06	1.56974e-05	-1.8204e-06
0	0	-842.5	8.27875e-06	1.59358e-05	-7.63656e-07
1	0	-842.5	7.41378e-06	1.53843e-05	-1.88704e-06
2	0	-842.5	7.89142e-06	1.59563e-05	-1.03706e-06
3	0	-842.5	6.39253e-06	1.62298e-05	-2.83078e-06
4	0	-842.5	6.07287e-06	1.54633e-05	-3.10236e-06
5	0	-842.5	5.9891e-06	1.49792e-05	-3.53973e-06
-5	0	-842	5.97951e-06	1.57067e-05	-1.38184e-06
-4	0	-842	6.81289e-06	1.61695e-05	-1.88786e-06
-3	0	-842	4.63466e-06	1.56243e-05	-2.45391e-06
-2	0	-842	7.80395e-06	1.65483e-05	-1.50605e-06
-1	0	-842	6.43369e-06	1.57118e-05	-1.56966e-06
0	0	-842	8.16548e-06	1.54784e-05	-1.01112e-06
1	0	-842	6.86258e-06	1.5645e-05	-1.63896e-06
2	0	-842	8.40488e-06	1.57211e-05	-1.00456e-06
3	0	-842	6.89509e-06	1.60283e-05	-2.4728e-06
4	0	-842	6.3777e-06	1.52726e-05	-2.74725e-06
5	0	-842	6.24868e-06	1.58497e-05	-3.07024e-06
-5	0	-841.5	6.19932e-06	1.62541e-05	-1.6137e-06
-4	0	-841.5	6.42586e-06	1.53459e-05	-1.74406e-06
-3	0	-841.5	4.36114e-06	1.56386e-05	-2.61193e-06
-2	0	-841.5	8.19528e-06	1.61953e-05	-1.31362e-06
-1	0	-841.5	7.16948e-06	1.68494e-05	-1.37075e-06
0	0	-841.5	8.03555e-06	1.59828e-05	-9.20901e-07
1	0	-841.5	7.10345e-06	1.5648e-05	-1.48143e-06
2	0	-841.5	7.66678e-06	1.59938e-05	-1.85543e-06
3	0	-841.5	6.45518e-06	1.57527e-05	-3.25595e-06
4	0	-841.5	6.25225e-06	1.57382e-05	-3.12847e-06
5	0	-841.5	6.48832e-06	1.58933e-05	-3.12355e-06
-5	0	-841	6.42485e-06	1.64474e-05	-1.31648e-06
-4	0	-841	6.28303e-06	1.57359e-05	-1.88208e-06
-3	0	-841	5.09219e-06	1.56795e-05	-2.58437e-06
-2	0	-841	7.91224e-06	1.63241e-05	-1.66058e-06
-1	0	-841	6.84005e-06	1.62161e-05	-1.67067e-06
0	0	-841	8.10262e-06	1.5976e-05	-1.54023e-06
1	0	-841	6.98175e-06	1.59293e-05	-1.53182e-06
2	0	-841	7.98508e-06	1.60907e-05	-1.56822e-06
3	0	-841	6.2924e-06	1.58548e-05	-3.46597e-06
4	0	-841	6.24123e-06	1.55158e-05	-2.98226e-06
5	0	-841	5.91897e-06	1.56795e-05	-3.28628e-06
-5	0	-840.5	6.08822e-06	1.61598e-05	-1.7608e-06
-4	0	-840.5	6.32302e-06	1.55833e-05	-1.86021e-06
-3	0	-840.5	5.52213e-06	1.54889e-05	-2.37864e-06
-2	0	-840.5	7.53426e-06	1.61783e-05	-1.86749e-06
-1	0	-840.5	6.9324e-06	1.58174e-05	-1.33938e-06
0	0	-840.5	7.42191e-06	1.6014e-05	-1.51556e-06
1	0	-840.5	7.47659e-06	1.56807e-05	-1.76334e-06
2	0	-840.5	8.16784e-06	1.57445e-05	-1.74254e-06
3	0	-840.5	6.15686e-06	1.62187e-05	-3.39881e-06
4	0	-840.5	6.43217e-06	1.55129e-05	-3.09896e-06
5	0	-840.5	6.33977e-06	1.54829e-05	-3.99138e-06
-5	0	-840	6.1113e-06	1.66407e-05	-1.82246e-06
-4	0	-840	6.73871e-06	1.5601e-05	-1.47879e-06
-3	0	-840	5.17035e-06	1.58464e-05	-2.31766e-06
-2	0	-840	8.14961e-06	1.57738e-05	-2.02725e-06
-1	0	-840	6.90777e-06	1.6339e-05	-1.07075e-06
0	0	-840	7.55538e-06	1.59381e-05	-1.24276e-06
1	0	-840	7.02958e-06	1.53144e-05	-1.97091e-06
2	0	-840	7.41645e-06	1.56804e-05	-1.68037e-06
3	0	-840	6.48407e-06	1.60865e-05	-3.32903e-06
4	0	-840	6.59884e-06	1.53634e-05	-2.83261e-06
5	0	-840	6.32919e-06	1.59488e-05	-3.99785e-06
-5	0	-839.5	5.93277e-06	1.64179e-05	-1.38774e-06
-4	0	-839.5	6.36934e-06	1.57328e-05	-1.3609e-06
-3	0	-839.5	5.02794e-06	1.62067e-05	-2.57762e-06
-2	0	-839.5	7.79259e-06	1.59323e-05	-1.99248e-06
-1	0	-839.5	7.61784e-06	1.64098e-05	-1.24578e-06
0	0	-839.5	7.57789e-06	1.61168e-05	-1.57973e-06
1	0	-839.5	7.34048e-06	1.52755e-05	-1.69469e-06
2	0	-839.5	7.42326e-06	1.5613e-05	-1.77345e-06
3	0	-839.5	6.74517e-06	1.61599e-05	-3.18223e-06
4	0	-839.5	6.33406e-06	1.49647e-05	-3.38526e-06
5	0	-839.5	6.18856e-06	1.62243e-05	-2.88343e-06
-5	0	-839	6.18184e-06	1.62863e-05	-1.51443e-06
-4	0	-839	5.99345e-06	1.61516e-05	-2.15697e-06
-3	0	-839	4.69578e-06	1.61771e-05	-2.54781e-06
-2	0	-839	7.11719e-06	1.56271e-05	-2.41665e-06
-1	0	-839	7.00021e-06	1.60667e-05	-1.35712e-06
0	0	-839	7.46146e-06	1.58672e-05	-1.55034e-06
1	0	-839	6.69167e-06	1.59936e-05	-1.52409e-06
2	0	-839	7.45111e-06	1.56655e-05	-2.13887e-06
3	0	-839	6.13173e-06	1.58956e-05	-3.80174e-06
4	0	-839	5.78043e-06	1.57676e-05	-3.46397e-06
5	0	-839	6.14268e-06	1.66726e-05	-3.00315e-06
-5	0	-838.5	5.33965e-06	1.60161e-05	-2.41667e-06
-4	0	-838.5	6.30497e-06	1.61982e-05	-1.47347e-06
-3	0	-838.5	4.37422e-06	1.65845e-05	-3.19764e-06
-2	0	-838.5	7.47445e-06	1.65208e-05	-1.66021e-06
-1	0	-838.5	6.90145e-06	1.70631e-05	-1.41599e-06
0	0	-838.5	8.10195e-06	1.70049e-05	-9.96747e-07
1	0	-838.5	6.37947e-06	1.63593e-05	-1.33821e-06
2	0	-838.5	7.24014e-06	1.52583e-05	-1.73623e-06
3	0	-838.5	6.41899e-06	1.65523e-05	-3.59371e-06
4	0	-838.5	6.19818e-06	1.60489e-05	-3.02349e-06
5	0	-838.5	5.43632e-06	1.61915e-05	-2.97079e-06
-5	0	-838	6.39231e-06	1.65002e-05	-2.07689e-06
-4	0	-838	6.36357e-06	1.61926e-05	-1.80501e-06
-3	0	-838	4.77104e-06	1.62823e-05	-3.21657e-06
-2	0	-838	7.46205e-06	1.65088e-05	-1.71716e-06
-1	0	-838	7.1197e-06	1.63624e-05	-7.1603e-07
0	0	-838	7.71008e-06	1.63539e-05	-1.11557e-06
1	0	-838	6.38668e-06	1.65555e-05	-1.74975e-06
2	0	-838	7.80817e-06	1.61e-05	-1.78847e-06
3	0	-838	6.4417e-06	1.6848e-05	-3.71541e-06
4	0	-838	6.34713e-06	1.57498e-05	-2.54445e-06
5	0	-838	5.99728e-06	1.57405e-05	-3.25306e-06
-5	0	-837.5	6.24805e-06	1.6172e-05	-2.1947e-06
-4	0	-837.5	6.53736e-06	1.61749e-05	-1.76611e-06
-3	0	-837.5	4.74352e-06	1.64115e-05	-3.0716e-06
-2	0	-837.5	7.58662e-06	1.62075e-05	-1.55458e-06
-1	0	-837.5	6.29019e-06	1.5827e-05	-8.12618e-07
0	0	-837.5	7.98709e-06	1.62483e-05	-1.00361e-06
1	0	-837.5	6.63495e-06	1.61637e-05	-2.1862e-06
2	0	-837.5	7.2811e-06	1.57354e-05	-1.74518e-06
3	0	-837.5	6.54499e-06	1.62938e-05	-3.78453e-06
4	0	-837.5	5.56497e-06	1.63091e-05	-3.67474e-06
5	0	-837.5	6.05969e-06	1.57409e-05	-3.45555e-06
-5	0	-837	6.16879e-06	1.52577e-05	-2.46831e-06
-4	0	-837	6.62794e-06	1.63298e-05	-2.32924e-06
-3	0	-837	5.04252e-06	1.62176e-05	-3.3393e-06
-2	0	-837	7.20781e-06	1.61104e-05	-1.85674e-06
-1	0	-837	6.28816e-06	1.57238e-05	-1.40327e-06
0	0	-837	7.58878e-06	1.64265e-05	-1.54054e-06
1	0	-837	6.44442e-06	1.59638e-05	-2.02725e-06
2	0	-837	7.73412e-06	1.59028e-05	-1.57285e-06
3	0	-837	6.28916e-06	1.69419e-05	-3.63614e-06
4	0	-837	6.30252e-06	1.60625e-05	-3.11258e-06
5	0	-837	5.87856e-06	1.61718e-05	-3.3727e-06
-5	0	-836.5	6.14222e-06	1.58793e-05	-2.05849e-06
-4	0	-836.5	6.96684e-06	1.56858e-05	-2.69843e-06
-3	0	-836.5	5.2252e-06	1.71325e-05	-3.01165e-06
-2	0	-836.5	7.66656e-06	1.64916e-05	-1.64956e-06
-1	0	-836.5	6.56098e-06	1.64505e-05	-1.73278e-06
0	0	-836.5	7.62574e-06	1.65148e-05	-1.22022e-06
1	0	-836.5	6.40815e-06	1.63502e-05	-2.64812e-06
2	0	-836.5	7.31601e-06	1.56623e-05	-2.15738e-06
3	0	-836.5	5.81705e-06	1.65839e-05	-3.51905e-06
4	0	-836.5	5.81838e-06	1.63974e-05	-2.30106e-06
5	0	-836.5	5.74818e-06	1.63441e-05	-3.52785e-06
-5	0	-836	5.98269e-06	1.6345e-05	-1.79388e-06
-4	0	-836	6.33128e-06	1.56772e-05	-1.86168e-06
-3	0	-836	4.52334e-06	1.66043e-05	-2.67596e-06
-2	0	-836	7.08174e-06	1.69103e-05	-1.36973e-06
-1	0	-836	6.19243e-06	1.62587e-05	-1.86325e-06
0	0	-836	7.87938e-06	1.64154e-05	-1.58503e-06
1	0	-836	6.04705e-06	1.62068e-05	-2.2026e-06
2	0	-836	6.99279e-06	1.56301e-05	-2.05282e-06
3	0	-836	5.51636e-06	1.61795e-05	-3.25352e-06
4	0	-836	5.91711e-06	1.6385e-05	-3.43882e-06
5	0	-836	6.15715e-06	1.6493e-05	-4.14834e-06
-5	0	-835.5	6.32171e-06	1.5483e-05	-2.2513e-06
-4	0	-835.5	6.19434e-06	1.63592e-05	-2.10013e-06
-3	0	-835.5	4.40382e-06	1.71495e-05	-3.08643e-06
-2	0	-835.5	7.72072e-06	1.65002e-05	-1.5566e-06
-1	0	-835.5	6.21012e-06	1.75369e-05	-1.96027e-06
0	0	-835.5	7.8765e-06	1.62722e-05	-1.72079e-06
1	0	-835.5	6.52372e-06	1.66668e-05	-2.13142e-06
2	0	-835.5	7.44891e-06	1.59414e-05	-1.93868e-06
3	0	-835.5	6.00405e-06	1.71437e-05	-3.04474e-06
4	0	-835.5	5.86307e-06	1.62273e-05	-2.83289e-06
5	0	-835.5	5.78481e-06	1.65107e-05	-4.12984e-06
-5	0	-835	6.35967e-06	1.61226e-05	-2.24551e-06
-4	0	-835	6.62091e-06	1.64824e-05	-1.57709e-06
-3	0	-835	3.77638e-06	1.668e-05	-3.46672e-06
-2	0	-835	7.73323e-06	1.61576e-05	-1.5707e-06
-1	0	-835	5.81259e-06	1.71466e-05	-1.74772e-06
0	0	-835	7.35149e-06	1.63534e-05	-1.78159e-06
1	0	-835	6.11812e-06	1.64351e-05	-2.31622e-06
2	0	-835	6.73366e-06	1.54101e-05	-1.84756e-06
3	0	-835	5.63372e-06	1.70967e-05	-3.1638e-06
4	0	-835	5.88052e-06	1.56413e-05	-3.28431e-06
5	0	-835	5.78941e-06	1.65607e-05	-3.71258e-06
-5	0	-834.5	5.89168e-06	1.59021e-05	-2.35263e-06
-4	0	-834.5	6.76235e-06	1.63096e-05	-1.64264e-06
-3	0	-834.5	4.46961e-06	1.64697e-05	-3.51711e-06
-2	0	-834.5	7.38605e-06	1.61545e-05	-1.60631e-06
-1	0	-834.5	6.19113e-06	1.70886e-05	-1.61399e-06
0	0	-834.5	7.52092e-06	1.67665e-05	-1.99986e-06
1	0	-834.5	6.3709e-06	1.6605e-05	-2.72179e-06
2	0	-834.5	7.36145e-06	1.59407e-05	-1.924e-06
3	0	-834.5	6.32948e-06	1.63175e-05	-3.67138e-06
4	0	-834.5	6.49925e-06	1.56998e-05	-3.45948e-06
5	0	-834.5	5.10457e-06	1.62555e-05	-3.669e-06
-5	0	-834	6.54694e-06	1.65733e-05	-2.19824e-06
-4	0	-834	6.25813e-06	1.64651e-05	-1.88994e-06
-3	0	-834	4.78047e-06	1.66956e-05	-3.67836e-06
-2	0	-834	7.30931e-06	1.62979e-05	-1.79711e-06
-1	0	-834	5.88327e-06	1.71295e-05	-2.2833e-06
0	0	-834	7.04696e-06	1.684e-05	-1.8767e-06
1	0	-834	6.30638e-06	1.65782e-05	-2.45974e-06
2	0	-834	7.00159e-06	1.6143e-05	-1.70121e-06
3	0	-834	6.55462e-06	1.64526e-05	-3.4257e-06
4	0	-834	6.54395e-06	1.57235e-05	-2.77737e-06
5	0	-834	5.28709e-06	1.64144e-05	-3.66048e-06
-5	0	-833.5	6.32537e-06	1.65286e-05	-2.19878e-06
-4	0	-833.5	6.04837e-06	1.64942e-05	-2.56577e-06
-3	0	-833.5	4.25043e-06	1.6534e-05	-3.56054e-06
-2	0	-833.5	7.63334e-06	1.64474e-05	-2.42957e-06
-1	0	-833.5	6.13499e-06	1.63494e-05	-2.75779e-06
0	0	-833.5	7.64604e-06	1.61481e-05	-2.49862e-06
1	0	-833.5	5.65792e-06	1.68685e-05	-2.48347e-06
2	0	-833.5	7.27983e-06	1.59115e-05	-2.08212e-06
3	0	-833.5	6.85562e-06	1.64114e-05	-3.89052e-06
4	0	-833.5	6.20417e-06	1.63331e-05	-2.75166e-06
5	0	-833.5	5.61719e-06	1.62209e-05	-4.43699e-06
-5	0	-833	6.09904e-06	1.66374e-05	-2.53041e-06
-4	0	-833	6.14798e-06	1.62272e-05	-1.62821e-06
-3	0	-833	4.43437e-06	1.6645e-05	-3.95276e-06
-2	0	-833	7.78304e-06	1.61487e-05	-1.9422e-06
-1	0	-833	6.89496e-06	1.64471e-05	-2.20283e-06
0	0	-833	7.68013e-06	1.67518e-05	-2.48484e-06
1	0	-833	6.15778e-06	1.68981e-05	-1.93795e-06
2	0	-833	7.47315e-06	1.58907e-05	-2.43377e-06
3	0	-833	6.29135e-06	1.67428e-05	-3.86165e-06
4	0	-833	6.18955e-06	1.61452e-05	-2.65255e-06
5	0	-833	5.63237e-06	1.63318e-05	-4.30172e-06
-5	0	-832.5	5.92044e-06	1.61185e-05	-2.64453e-06
-4	0	-832.5	6.08325e-06	1.6136e-05	-2.28163e-06
-3	0	-832.5	4.49947e-06	1.66249e-05	-3.47602e-06
-2	0	-832.5	7.98482e-06	1.59731e-05	-1.72417e-06
-1	0	-832.5	6.42903e-06	1.66787e-05	-2.35144e-06
0	0	-832.5	7.71437e-06	1.6749e-05	-2.33319e-06
1	0	-832.5	6.84003e-06	1.66609e-05	-2.40211e-06
2	0	-832.5	7.45284e-06	1.60728e-05	-1.46654e-06
3	0	-832.5	5.74561e-06	1.63845e-05	-4.19968e-06
4	0	-832.5	6.65505e-06	1.5861e-05	-3.45135e-06
5	0	-832.5	5.71784e-06	1.6848e-05	-3.36012e-06
-5	0	-832	5.63233e-06	1.66171e-05	-2.49764e-06
-4	0	-832	6.19406e-06	1.62484e-05	-2.35674e-06
-3	0	-832	3.95688e-06	1.65982e-05	-3.48884e-06
-2	0	-832	7.98001e-06	1.57477e-05	-2.42646e-06
-1	0	-832	6.28166e-06	1.70119e-05	-2.93636e-06
0	0	-832	7.6131e-06	1.59876e-05	-2.56884e-06
1	0	-832	6.64922e-06	1.63501e-05	-2.94243e-06
2	0	-832	6.95077e-06	1.59552e-05	-1.98357e-06
3	0	-832	6.47328e-06	1.65281e-05	-4.55855e-06
4	0	-832	6.54047e-06	1.54683e-05	-3.97079e-06
5	0	-832	5.71959e-06	1.6311e-05	-4.2043e-06
-5	0	-831.5	5.39951e-06	1.67419e-05	-2.84466e-06
-4	0	-831.5	6.56065e-06	1.56999e-05	-3.22166e-06
-3	0	-831.5	4.48795e-06	1.68069e-05	-3.15267e-06
-2	0	-831.5	7.43913e-06	1.5879e-05	-2.74949e-06
-1	0	-831.5	7.28852e-06	1.7469e-05	-2.86234e-06
0	0	-831.5	8.17381e-06	1.6043e-05	-2.41625e-06
1	0	-831.5	6.59898e-06	1.60895e-05	-3.04046e-06
2	0	-831.5	7.37795e-06	1.60375e-05	-2.05941e-06
3	0	-831.5	6.15017e-06	1.66427e-05	-4.04148e-06
4	0	-831.5	5.91594e-06	1.58608e-05	-3.92406e-06
5	0	-831.5	5.68976e-06	1.68042e-05	-3.72699e-06
-5	0	-831	5.83469e-06	1.70007e-05	-2.5915e-06
-4	0	-831	6.48375e-06	1.59402e-05	-2.6494e-06
-3	0	-831	4.9125e-06	1.64846e-05	-3.65994e-06
-2	0	-831	7.17658e-06	1.63213e-05	-2.10305e-06
-1	0	-831	6.92891e-06	1.66961e-05	-2.44648e-06
0	0	-831	7.95309e-06	1.64119e-05	-2.62029e-06
1	0	-831	6.28335e-06	1.60489e-05	-3.29393e-06
2	0	-831	7.92031e-06	1.58207e-05	-2.32419e-06
3	0	-831	6.00079e-06	1.6458e-05	-4.02021e-06
4	0	-831	6.27945e-06	1.59023e-05	-2.91456e-06
5	0	-831	5.60828e-06	1.618e-05	-3.48535e-06
-5	0	-830.5	5.61061e-06	1.608e-05	-2.84421e-06
-4	0	-830.5	6.21521e-06	1.62476e-05	-2.9017e-06
-3	0	-830.5	4.79972e-06	1.66099e-05	-4.14644e-06
-2	0	-830.5	7.47403e-06	1.62592e-05	-2.79764e-06
-1	0	-830.5	6.8769e-06	1.57764e-05	-2.55655e-06
0	0	-830.5	8.08703e-06	1.5943e-05	-2.5429e-06
1	0	-830.5	6.62054e-06	1.57881e-05	-2.32092e-06
2	0	-830.5	7.27186e-06	1.60164e-05	-2.57216e-06
3	0	-830.5	6.06202e-06	1.65169e-05	-3.8651e-06
4	0	-830.5	6.3672e-06	1.5817e-05	-3.6274e-06
5	0	-830.5	5.63249e-06	1.58166e-05	-3.9485e-06
-5	0	-830	6.32913e-06	1.66169e-05	-2.87296e-06
-4	0	-830	6.67353e-06	1.63829e-05	-3.05172e-06
-3	0	-830	4.39282e-06	1.71547e-05	-4.29955e-06
-2	0	-830	7.53448e-06	1.6459e-05	-2.49734e-06
-1	0	-830	6.45227e-06	1.56357e-05	-2.4663e-06
0	0	-830	8.34158e-06	1.63661e-05	-2.28138e-06
1	0	-830	6.43025e-06	1.63061e-05	-3.00568e-06
2	0	-830	7.12499e-06	1.60494e-05	-1.72557e-06
3	0	-830	6.25e-06	1.62704e-05	-4.15073e-06
4	0	-830	5.84795e-06	1.61862e-05	-3.55686e-06
5	0	-830	5.94331e-06	1.59864e-05	-3.8861e-06
-5	0	-829.5	5.67299e-06	1.65466e-05	-2.77244e-06
-4	0	-829.5	6.05845e-06	1.59695e-05	-2.55977e-06
-3	0	-829.5	4.16845e-06	1.6885e-05	-4.33305e-06
-2	0	-829.5	7.59101e-06	1.63562e-05	-2.67132e-06
-1	0	-829.5	6.20314e-06	1.59755e-05	-2.40268e-06
0	0	-829.5	7.52515e-06	1.55453e-05	-3.14643e-06
1	0	-829.5	6.85781e-06	1.62423e-05	-2.54418e-06
2	0	-829.5	7.30458e-06	1.54015e-05	-2.18988e-06
3	0	-829.5	6.97572e-06	1.65486e-05	-4.51068e-06
4	0	-829.5	6.03616e-06	1.56678e-05	-3.20088e-06
5	0	-829.5	6.26031e-06	1.59661e-05	-3.94089e-06
-5	0	-829	5.28696e-06	1.61891e-05	-2.96783e-06
-4	0	-829	6.5698e-06	1.62622e-05	-2.85381e-06
-3	0	-829	4.5719e-06	1.65836e-05	-4.19076e-06
-2	0	-829	7.29678e-06	1.65262e-05	-2.57079e-06
-1	0	-829	6.25013e-06	1.62428e-05	-2.42858e-06
0	0	-829	7.11251e-06	1.55476e-05	-2.91647e-06
1	0	-829	6.6495e-06	1.54598e-05	-2.79589e-06
2	0	-829	7.85943e-06	1.59764e-05	-2.3674e-06
3	0	-829	7.118e-06	1.68802e-05	-3.94002e-06
4	0	-829	5.90536e-06	1.55741e-05	-2.96917e-06
5	0	-829	6.51358e-06	1.6271e-05	-4.05602e-06
-5	0	-828.5	5.29546e-06	1.57284e-05	-3.42595e-06
-4	0	-828.5	6.04657e-06	1.61978e-05	-3.34919e-06
-3	0	-828.5	4.6571e-06	1.62439e-05	-4.17731e-06
-2	0	-828.5	7.82889e-06	1.67318e-05	-2.12799e-06
-1	0	-828.5	6.39441e-06	1.59111e-05	-2.64744e-06
