X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4	0	-590.5	-0.309696	-0.0483577	0.0430686
5	0	-590.5	-0.302823	-0.047107	-0.00317938
-5	0	-590	-0.245377	-0.0810946	0.417272
-4	0	-590	-0.258285	-0.0794466	0.375241
-3	0	-590	-0.270414	-0.0774013	0.334849
-2	0	-590	-0.282499	-0.0749649	0.295943
-1	0	-590	-0.294482	-0.0720995	0.258012
0	0	-590	-0.306084	-0.0689339	0.220288
1	0	-590	-0.316758	-0.0657408	0.181789
2	0	-590	-0.325524	-0.0625908	0.142262
3	0	-590	-0.331359	-0.0595901	0.100454
4	0	-590	-0.332808	-0.0570109	0.0552658
5	0	-590	-0.327605	-0.0547893	0.0053784
-5	0	-589.5	-0.265758	-0.108938	0.414811
-4	0	-589.5	-0.277829	-0.104893	0.375126
-3	0	-589.5	-0.289194	-0.100286	0.337648
-2	0	-589.5	-0.300802	-0.0952699	0.301758
-1	0	-589.5	-0.312644	-0.089928	0.266697
0	0	-589.5	-0.324409	-0.0844241	0.231834
1	0	-589.5	-0.335756	-0.0790822	0.195485
2	0	-589.5	-0.345603	-0.0740757	0.157633
3	0	-589.5	-0.35313	-0.0694083	0.116699
4	0	-589.5	-0.356927	-0.0654808	0.0710853
5	0	-589.5	-0.354753	-0.062179	0.0186014
-5	0	-589	-0.284929	-0.137561	0.409106
-4	0	-589	-0.295756	-0.130963	0.372633
-3	0	-589	-0.306239	-0.123656	0.338843
-2	0	-589	-0.317399	-0.115953	0.306686
-1	0	-589	-0.3292	-0.108027	0.275244
0	0	-589	-0.341402	-0.100101	0.243526
1	0	-589	-0.353512	-0.0925416	0.210354
2	0	-589	-0.364771	-0.0855131	0.175142
3	0	-589	-0.374428	-0.0791109	0.13625
4	0	-589	-0.38134	-0.0736824	0.0917102
5	0	-589	-0.383491	-0.0690656	0.0387374
-5	0	-588.5	-0.302392	-0.167375	0.399589
-4	0	-588.5	-0.311604	-0.157842	0.367625
-3	0	-588.5	-0.321169	-0.147612	0.338512
-2	0	-588.5	-0.331969	-0.137045	0.310887
-1	0	-588.5	-0.343863	-0.126396	0.283684
0	0	-588.5	-0.356519	-0.115935	0.256108
1	0	-588.5	-0.369661	-0.106009	0.226633
2	0	-588.5	-0.382483	-0.0969205	0.19499
3	0	-588.5	-0.394574	-0.0886101	0.159454
4	0	-588.5	-0.405045	-0.0814956	0.117943
5	0	-588.5	-0.412407	-0.0752876	0.06728
-5	0	-588	-0.317156	-0.198547	0.385873
-4	0	-588	-0.324717	-0.185658	0.36022
-3	0	-588	-0.333534	-0.172219	0.336894
-2	0	-588	-0.344147	-0.158576	0.31454
-1	0	-588	-0.356268	-0.145042	0.292227
0	0	-588	-0.369595	-0.131888	0.269165
1	0	-588	-0.383713	-0.119541	0.244379
2	0	-588	-0.398177	-0.108205	0.217337
3	0	-588	-0.412709	-0.0979057	0.186534
4	0	-588	-0.426809	-0.0889449	0.150103
5	0	-588	-0.439558	-0.080861	0.105144
-5	0	-587.5	-0.327993	-0.231171	0.368439
-4	0	-587.5	-0.334442	-0.21451	0.35099
-3	0	-587.5	-0.342933	-0.197511	0.334396
-2	0	-587.5	-0.353659	-0.180538	0.317942
-1	0	-587.5	-0.36619	-0.16392	0.300995
0	0	-587.5	-0.380129	-0.147993	0.283206
1	0	-587.5	-0.395319	-0.133036	0.263572
2	0	-587.5	-0.411269	-0.119426	0.241992
3	0	-587.5	-0.428049	-0.106981	0.217204
4	0	-587.5	-0.445383	-0.0960073	0.187807
5	0	-587.5	-0.462876	-0.0857787	0.151698
-5	0	-587	-0.333731	-0.265299	0.348773
-4	0	-587	-0.34021	-0.244397	0.340818
-3	0	-587	-0.34907	-0.223487	0.331638
-2	0	-587	-0.360267	-0.202909	0.321391
-1	0	-587	-0.373348	-0.183035	0.310162
0	0	-587	-0.388059	-0.164105	0.297857
1	0	-587	-0.404091	-0.14652	0.284046
2	0	-587	-0.421305	-0.130495	0.268659
3	0	-587	-0.439839	-0.115841	0.250946
4	0	-587	-0.459629	-0.102776	0.230096
5	0	-587	-0.480485	-0.0903188	0.20528
-5	0	-586.5	-0.333786	-0.301043	0.329433
-4	0	-586.5	-0.341851	-0.275347	0.331183
-3	0	-586.5	-0.351862	-0.250045	0.32926
-2	0	-586.5	-0.363931	-0.225595	0.325283
-1	0	-586.5	-0.377705	-0.202258	0.319798
0	0	-586.5	-0.392991	-0.180332	0.313276
1	0	-586.5	-0.40979	-0.159935	0.305542
2	0	-586.5	-0.427885	-0.14147	0.296822
3	0	-586.5	-0.447597	-0.124568	0.286841
4	0	-586.5	-0.468819	-0.109337	0.275475
5	0	-586.5	-0.491288	-0.0946262	0.263174
-5	0	-586	-0.328467	-0.338447	0.313301
-4	0	-586	-0.339598	-0.3072	0.32342
-3	0	-586	-0.351462	-0.277138	0.328064
-2	0	-586	-0.364668	-0.24851	0.32986
-1	0	-586	-0.379186	-0.221559	0.329996
0	0	-586	-0.395074	-0.196389	0.329211
1	0	-586	-0.412254	-0.173245	0.327715
2	0	-586	-0.430823	-0.152275	0.325912
3	0	-586	-0.451017	-0.133107	0.323948
4	0	-586	-0.472604	-0.115762	0.322288
5	0	-586	-0.494918	-0.0989123	0.322466
-5	0	-585.5	-0.319174	-0.377357	0.302933
-4	0	-585.5	-0.334233	-0.339755	0.318764
-3	0	-585.5	-0.348308	-0.304446	0.328498
-2	0	-585.5	-0.362748	-0.271436	0.335347
-1	0	-585.5	-0.377906	-0.24075	0.340666
0	0	-585.5	-0.394071	-0.212431	0.345448
1	0	-585.5	-0.411436	-0.186389	0.350172
2	0	-585.5	-0.430019	-0.162941	0.355276
3	0	-585.5	-0.450095	-0.141534	0.361276
4	0	-585.5	-0.47112	-0.122145	0.368977
5	0	-585.5	-0.491867	-0.103389	0.38052
-5	0	-585	-0.307854	-0.417238	0.299321
-4	0	-585	-0.32681	-0.372594	0.317641
-3	0	-585	-0.34296	-0.331791	0.330759
-2	0	-585	-0.358442	-0.294223	0.341684
-1	0	-585	-0.374026	-0.259738	0.351703
0	0	-585	-0.390281	-0.228114	0.361791
1	0	-585	-0.407368	-0.199307	0.372479
2	0	-585	-0.425558	-0.173377	0.384333
3	0	-585	-0.444938	-0.149801	0.397946
4	0	-585	-0.464761	-0.128433	0.414296
5	0	-585	-0.483211	-0.107873	0.43552
-5	0	-584.5	-0.296816	-0.457164	0.302142
-4	0	-584.5	-0.318529	-0.405131	0.319792
-3	0	-584.5	-0.336076	-0.358623	0.334587
-2	0	-584.5	-0.352118	-0.316513	0.348646
-1	0	-584.5	-0.367736	-0.278269	0.362791
0	0	-584.5	-0.383653	-0.243527	0.377788
1	0	-584.5	-0.400201	-0.21188	0.394252
2	0	-584.5	-0.417545	-0.183591	0.412504
3	0	-584.5	-0.435851	-0.157893	0.433344
4	0	-584.5	-0.454097	-0.134675	0.457523
5	0	-584.5	-0.470138	-0.112571	0.486758
-5	0	-584	-0.287593	-0.496069	0.309045
-4	0	-584	-0.310281	-0.436687	0.324028
-3	0	-584	-0.328186	-0.384686	0.339355
-2	0	-584	-0.344125	-0.338148	0.355817
-1	0	-584	-0.359271	-0.296239	0.373598
0	0	-584	-0.374487	-0.258348	0.393193
1	0	-584	-0.390007	-0.224087	0.415016
2	0	-584	-0.406217	-0.19345	0.43938
3	0	-584	-0.423096	-0.165762	0.466887
4	0	-584	-0.439622	-0.140761	0.498207
5	0	-584	-0.453623	-0.117106	0.534378
-5	0	-583.5	-0.281177	-0.532694	0.317163
-4	0	-583.5	-0.302659	-0.466568	0.328862
-3	0	-583.5	-0.31962	-0.409374	0.34415
-2	0	-583.5	-0.334636	-0.358703	0.362582
-1	0	-583.5	-0.348805	-0.313371	0.383692
0	0	-583.5	-0.362854	-0.272618	0.407512
1	0	-583.5	-0.377073	-0.235757	0.434452
2	0	-583.5	-0.391729	-0.202981	0.464464
3	0	-583.5	-0.40696	-0.173351	0.498294
4	0	-583.5	-0.421672	-0.146686	0.536211
5	0	-583.5	-0.434	-0.121556	0.578945
-5	0	-583	-0.277139	-0.566075	0.323206
-4	0	-583	-0.295567	-0.49415	0.3325
-3	0	-583	-0.310497	-0.432525	0.348008
-2	0	-583	-0.323863	-0.378107	0.368363
-1	0	-583	-0.336429	-0.329611	0.392564
0	0	-583	-0.348928	-0.286083	0.420452
1	0	-583	-0.36142	-0.246886	0.452134
2	0	-583	-0.374336	-0.212028	0.487503
3	0	-583	-0.387666	-0.180639	0.52711
4	0	-583	-0.400447	-0.152388	0.571287
5	0	-583	-0.41117	-0.125883	0.62058
-5	0	-582.5	-0.274398	-0.595436	0.324881
-4	0	-582.5	-0.288713	-0.519038	0.333673
-3	0	-582.5	-0.300682	-0.453605	0.350091
-2	0	-582.5	-0.311719	-0.395974	0.372574
-1	0	-582.5	-0.322322	-0.344692	0.39991
0	0	-582.5	-0.332846	-0.298757	0.431592
1	0	-582.5	-0.343358	-0.25736	0.46777
2	0	-582.5	-0.354203	-0.220628	0.508064
3	0	-582.5	-0.365411	-0.18758	0.553125
4	0	-582.5	-0.376071	-0.157899	0.603108
5	0	-582.5	-0.384941	-0.130109	0.658823
-5	0	-582	-0.271599	-0.620591	0.321203
-4	0	-582	-0.281329	-0.540983	0.331432
-3	0	-582	-0.289916	-0.472691	0.349723
-2	0	-582	-0.298237	-0.412391	0.374741
-1	0	-582	-0.306355	-0.358647	0.405212
0	0	-582	-0.314691	-0.310509	0.44066
1	0	-582	-0.322955	-0.267115	0.48108
2	0	-582	-0.331559	-0.228647	0.525975
3	0	-582	-0.34049	-0.194132	0.575883
4	0	-582	-0.34881	-0.163178	0.631106
5	0	-582	-0.355351	-0.134436	0.692638
-5	0	-581.5	-0.267344	-0.641595	0.312153
-4	0	-581.5	-0.272832	-0.560075	0.325518
-3	0	-581.5	-0.277876	-0.489602	0.346601
-2	0	-581.5	-0.283172	-0.427117	0.374572
-1	0	-581.5	-0.288739	-0.37135	0.408364
0	0	-581.5	-0.294551	-0.321299	0.447417
1	0	-581.5	-0.300395	-0.276165	0.491785
2	0	-581.5	-0.306623	-0.236133	0.540874
3	0	-581.5	-0.313129	-0.200263	0.595225
4	0	-581.5	-0.318978	-0.168222	0.654936
5	0	-581.5	-0.322959	-0.138688	0.721167
-5	0	-581	-0.261043	-0.65905	0.298546
-4	0	-581	-0.262667	-0.576527	0.316011
-3	0	-581	-0.26426	-0.50458	0.340557
-2	0	-581	-0.266546	-0.440423	0.371864
-1	0	-581	-0.269245	-0.382852	0.409054
0	0	-581	-0.272556	-0.331127	0.451696
1	0	-581	-0.275877	-0.28437	0.49985
2	0	-581	-0.279617	-0.242947	0.55276
3	0	-581	-0.283705	-0.205933	0.610873
4	0	-581	-0.287091	-0.17293	0.674338
5	0	-581	-0.288516	-0.142885	0.743935
-5	0	-580.5	-0.252216	-0.673672	0.281194
-4	0	-580.5	-0.250521	-0.590761	0.303242
-3	0	-580.5	-0.248872	-0.517747	0.331709
-2	0	-580.5	-0.248068	-0.452162	0.366618
-1	0	-580.5	-0.248076	-0.393137	0.40733
0	0	-580.5	-0.248678	-0.339919	0.453449
1	0	-580.5	-0.249454	-0.291824	0.505052
2	0	-580.5	-0.250796	-0.24916	0.561397
3	0	-580.5	-0.252471	-0.211054	0.622919
4	0	-580.5	-0.253574	-0.177242	0.689337
5	0	-580.5	-0.252878	-0.146722	0.761222
-5	0	-580	-0.240892	-0.686276	0.260849
-4	0	-580	-0.236255	-0.60321	0.287597
-3	0	-580	-0.231552	-0.529389	0.320197
-2	0	-580	-0.227909	-0.462693	0.358869
-1	0	-580	-0.225091	-0.402292	0.403119
0	0	-580	-0.22316	-0.347812	0.452587
1	0	-580	-0.221406	-0.298373	0.507563
2	0	-580	-0.220304	-0.254614	0.567
3	0	-580	-0.219751	-0.215622	0.631316
4	0	-580	-0.218814	-0.181036	0.70024
5	0	-580	-0.216519	-0.150067	0.773751
-5	0	-579.5	-0.227132	-0.697559	0.237999
-4	0	-579.5	-0.219702	-0.61429	0.269425
-3	0	-579.5	-0.212215	-0.539675	0.306307
-2	0	-579.5	-0.205733	-0.47183	0.348833
-1	0	-579.5	-0.200401	-0.410354	0.396549
0	0	-579.5	-0.195915	-0.35462	0.449315
1	0	-579.5	-0.191747	-0.304167	0.507208
2	0	-579.5	-0.188415	-0.2594	0.569443
3	0	-579.5	-0.185747	-0.219522	0.636343
4	0	-579.5	-0.183025	-0.184279	0.707303
5	0	-579.5	-0.179597	-0.152817	0.782255
-5	0	-579	-0.210918	-0.708118	0.21293
-4	0	-579	-0.200954	-0.624419	0.249097
-3	0	-579	-0.190843	-0.548915	0.290266
-2	0	-579	-0.181934	-0.480081	0.336599
-1	0	-579	-0.174065	-0.417367	0.387764
0	0	-579	-0.167234	-0.360626	0.443494
1	0	-579	-0.160719	-0.309007	0.504327
2	0	-579	-0.155207	-0.263362	0.569032
3	0	-579	-0.150631	-0.2228	0.638018
4	0	-579	-0.146362	-0.186919	0.71083
5	0	-579	-0.142034	-0.154957	0.787232
-5	0	-578.5	-0.192308	-0.718471	0.185953
-4	0	-578.5	-0.179835	-0.633818	0.226939
-3	0	-578.5	-0.167448	-0.557246	0.272412
-2	0	-578.5	-0.156152	-0.487157	0.322517
-1	0	-578.5	-0.146077	-0.423374	0.376899
0	0	-578.5	-0.137041	-0.365487	0.435588
1	0	-578.5	-0.128413	-0.31306	0.498784
2	0	-578.5	-0.120927	-0.266606	0.565681
3	0	-578.5	-0.114577	-0.22535	0.636613
4	0	-578.5	-0.108895	-0.188972	0.710932
5	0	-578.5	-0.103728	-0.1566	0.788672
-5	0	-578	-0.171084	-0.728822	0.157464
-4	0	-578	-0.156539	-0.64283	0.203365
-3	0	-578	-0.142077	-0.564811	0.25306
-2	0	-578	-0.128817	-0.493417	0.306757
-1	0	-578	-0.116672	-0.428333	0.364257
0	0	-578	-0.105632	-0.369539	0.425397
1	0	-578	-0.0949803	-0.316107	0.490969
2	0	-578	-0.0856447	-0.268966	0.55972
3	0	-578	-0.0776608	-0.227196	0.632168
4	0	-578	-0.0707101	-0.19037	0.707836
5	0	-578	-0.0647904	-0.157724	0.786628
-5	0	-577.5	-0.147221	-0.739523	0.128002
-4	0	-577.5	-0.13088	-0.651415	0.178845
-3	0	-577.5	-0.11476	-0.571526	0.232666
-2	0	-577.5	-0.0997606	-0.498517	0.28978
-1	0	-577.5	-0.0858892	-0.432268	0.349977
0	0	-577.5	-0.0730128	-0.372325	0.413554
1	0	-577.5	-0.0606141	-0.31827	0.480809
2	0	-577.5	-0.0495978	-0.270504	0.551115
3	0	-577.5	-0.0401097	-0.228266	0.62486
4	0	-577.5	-0.0319769	-0.191127	0.701522
5	0	-577.5	-0.0254117	-0.158334	0.781027
-5	0	-577	-0.120728	-0.750682	0.0982889
-4	0	-577	-0.103105	-0.659636	0.153943
-3	0	-577	-0.0856695	-0.577369	0.21162
-2	0	-577	-0.0693132	-0.502615	0.271764
-1	0	-577	-0.0539411	-0.434968	0.33445
0	0	-577	-0.0395393	-0.374242	0.399738
1	0	-577	-0.0254624	-0.319302	0.468709
2	0	-577	-0.0128774	-0.271074	0.540132
3	0	-577	-0.00200317	-0.228542	0.614731
4	0	-577	0.00720744	-0.19117	0.692158
5	0	-577	0.014262	-0.158323	0.772144
-5	0	-576.5	-0.0915697	-0.762206	0.0690825
-4	0	-576.5	-0.0731959	-0.667113	0.129306
-3	0	-576.5	-0.0549846	-0.582047	0.190435
-2	0	-576.5	-0.037616	-0.505289	0.253239
-1	0	-576.5	-0.0210274	-0.436419	0.317804
0	0	-576.5	-0.00521417	-0.37466	0.38473
1	0	-576.5	0.0102466	-0.319313	0.454577
2	0	-576.5	0.0242055	-0.270724	0.526757
3	0	-576.5	0.0364185	-0.227965	0.601913
4	0	-576.5	0.0466492	-0.190559	0.679619
5	0	-576.5	0.054156	-0.157693	0.760067
-5	0	-576	-0.0600467	-0.77342	0.0414357
-4	0	-576	-0.0415544	-0.673416	0.105592
-3	0	-576	-0.0229428	-0.585183	0.16955
-2	0	-576	-0.0048864	-0.50648	0.234343
-1	0	-576	0.0126599	-0.43628	0.300443
0	0	-576	0.029502	-0.373981	0.368152
1	0	-576	0.0462733	-0.318045	0.438817
2	0	-576	0.0615707	-0.269281	0.51124
3	0	-576	0.0749797	-0.226531	0.586391
4	0	-576	0.0863057	-0.189147	0.664129
5	0	-576	0.0944304	-0.156428	0.744723
-5	0	-575.5	-0.0263667	-0.783039	0.0163491
-4	0	-575.5	-0.00843131	-0.677598	0.0834936
-3	0	-575.5	0.0100301	-0.586269	0.149406
-2	0	-575.5	0.0284644	-0.50563	0.215592
-1	0	-575.5	0.0467353	-0.434497	0.282446
0	0	-575.5	0.06465	-0.371475	0.350823
1	0	-575.5	0.0824413	-0.315533	0.421379
2	0	-575.5	0.0988291	-0.266774	0.493623
3	0	-575.5	0.11341	-0.224178	0.568298
4	0	-575.5	0.125828	-0.187088	0.645343
5	0	-575.5	0.134927	-0.1547	0.725592
-5	0	-575	0.00862564	-0.789153	-0.00511433
-4	0	-575	0.0254342	-0.678727	0.0635148
-3	0	-575	0.0435991	-0.584598	0.13038
-2	0	-575	0.0622332	-0.502574	0.197022
-1	0	-575	0.0810375	-0.430631	0.264198
0	0	-575	0.0996379	-0.367601	0.332266
1	0	-575	0.118413	-0.31155	0.402646
2	0	-575	0.135841	-0.263061	0.474128
3	0	-575	0.151435	-0.220872	0.547711
4	0	-575	0.164968	-0.184216	0.623457
5	0	-575	0.175297	-0.152488	0.702185
-5	0	-574.5	0.0440151	-0.789772	-0.022415
-4	0	-574.5	0.0596088	-0.67556	0.046026
-3	0	-574.5	0.0772285	-0.579639	0.112614
-2	0	-574.5	0.0958928	-0.496734	0.178981
-1	0	-574.5	0.115178	-0.42467	0.245642
0	0	-574.5	0.13453	-0.361616	0.313279
1	0	-574.5	0.15404	-0.306129	0.382576
2	0	-574.5	0.17224	-0.258139	0.452906
3	0	-574.5	0.188679	-0.21659	0.524832
4	0	-574.5	0.203111	-0.180678	0.598335
5	0	-574.5	0.214656	-0.149845	0.674229
-5	0	-574	0.0787989	-0.782997	-0.0354894
-4	0	-574	0.0931664	-0.667273	0.0309459
-3	0	-574	0.110462	-0.570712	0.0962441
-2	0	-574	0.129255	-0.487901	0.161451
-1	0	-574	0.148892	-0.416188	0.227096
0	0	-574	0.16876	-0.353972	0.293383
1	0	-574	0.188979	-0.299076	0.361539
2	0	-574	0.207837	-0.251946	0.430174
3	0	-574	0.224908	-0.21122	0.500026
4	0	-574	0.239887	-0.176219	0.570709
5	0	-574	0.252033	-0.146602	0.642347
-5	0	-573.5	0.11167	-0.768028	-0.0450969
-4	0	-573.5	0.125635	-0.653249	0.0179924
-3	0	-573.5	0.142818	-0.557672	0.0809747
-2	0	-573.5	0.161836	-0.475802	0.144424
-1	0	-573.5	0.181953	-0.405263	0.208412
0	0	-573.5	0.202393	-0.344024	0.27327
1	0	-573.5	0.223113	-0.290446	0.339531
2	0	-573.5	0.242445	-0.244394	0.406268
3	0	-573.5	0.259781	-0.204831	0.473645
4	0	-573.5	0.27481	-0.170942	0.541048
5	0	-573.5	0.28669	-0.142505	0.60786
-5	0	-573	0.142286	-0.744575	-0.0522381
-4	0	-573	0.156489	-0.633275	0.00659434
-3	0	-573	0.173986	-0.540147	0.0666951
-2	0	-573	0.193469	-0.460385	0.127789
-1	0	-573	0.214047	-0.391636	0.189728
0	0	-573	0.234995	-0.332261	0.252442
1	0	-573	0.256249	-0.280099	0.316846
2	0	-573	0.275901	-0.235537	0.381344
3	0	-573	0.293336	-0.19726	0.446233
4	0	-573	0.307908	-0.164602	0.510494
5	0	-573	0.318398	-0.137472	0.572629
-5	0	-572.5	0.169982	-0.713585	-0.0585939
-4	0	-572.5	0.185504	-0.607702	-0.00393936
-3	0	-572.5	0.203775	-0.518518	0.0529424
-2	0	-572.5	0.223832	-0.441714	0.111346
-1	0	-572.5	0.245054	-0.375548	0.170841
0	0	-572.5	0.266616	-0.318214	0.231413
1	0	-572.5	0.288252	-0.268191	0.293397
2	0	-572.5	0.308204	-0.225315	0.355677
3	0	-572.5	0.325479	-0.188667	0.418067
4	0	-572.5	0.33926	-0.157379	0.479547
5	0	-572.5	0.347704	-0.131313	0.538313
-5	0	-572	0.19553	-0.675898	-0.0650005
-4	0	-572	0.212735	-0.577043	-0.0141209
-3	0	-572	0.232022	-0.492748	0.0395767
-2	0	-572	0.252903	-0.419899	0.0950273
-1	0	-572	0.274771	-0.356873	0.151811
0	0	-572	0.296922	-0.30241	0.209693
1	0	-572	0.319117	-0.254606	0.26939
2	0	-572	0.339289	-0.213859	0.32925
3	0	-572	0.356506	-0.178919	0.389481
4	0	-572	0.369414	-0.149154	0.448878
5	0	-572	0.375574	-0.124309	0.505765
-5	0	-571.5	0.219188	-0.633161	-0.0722773
-4	0	-571.5	0.238239	-0.542065	-0.0243156
-3	0	-571.5	0.258666	-0.463606	0.026224
-2	0	-571.5	0.280402	-0.395207	0.0785753
-1	0	-571.5	0.303101	-0.33595	0.132425
0	0	-571.5	0.326018	-0.284494	0.187676
1	0	-571.5	0.348701	-0.239565	0.244625
2	0	-571.5	0.369272	-0.201114	0.302179
3	0	-571.5	0.386477	-0.168268	0.360274
4	0	-571.5	0.398784	-0.14022	0.41818
5	0	-571.5	0.403197	-0.116653	0.474795
-5	0	-571	0.2418	-0.586501	-0.0797565
-4	0	-571	0.262203	-0.503474	-0.0344545
-3	0	-571	0.283669	-0.43118	0.0128935
-2	0	-571	0.306421	-0.36789	0.0620145
-1	0	-571	0.329968	-0.312771	0.112711
0	0	-571	0.353588	-0.265024	0.164833
1	0	-571	0.377031	-0.223031	0.219152
2	0	-571	0.398066	-0.187291	0.274148
3	0	-571	0.415596	-0.156708	0.330279
4	0	-571	0.427835	-0.130598	0.387078
5	0	-571	0.431485	-0.108683	0.444243
-5	0	-570.5	0.263234	-0.537031	-0.0868896
-4	0	-570.5	0.284516	-0.462004	-0.0445329
-3	0	-570.5	0.306973	-0.396273	-0.000568918
-2	0	-570.5	0.330619	-0.338322	0.0449877
-1	0	-570.5	0.355169	-0.287762	0.0923675
0	0	-570.5	0.379766	-0.24376	0.141438
1	0	-570.5	0.403923	-0.205249	0.192672
2	0	-570.5	0.425737	-0.172327	0.245139
3	0	-570.5	0.443879	-0.144329	0.299066
4	0	-570.5	0.456647	-0.12051	0.354596
5	0	-570.5	0.4608	-0.10065	0.412309
-5	0	-570	0.283158	-0.485283	-0.0930287
-4	0	-570	0.305047	-0.418138	-0.0544046
-3	0	-570	0.328428	-0.358974	-0.0142319
-2	0	-570	0.353183	-0.306688	0.0276978
-1	0	-570	0.378712	-0.260945	0.0714492
0	0	-570	0.404238	-0.221183	0.117049
1	0	-570	0.429395	-0.186187	0.165206
2	0	-570	0.452045	-0.156474	0.214702
3	0	-570	0.471172	-0.131239	0.266203
4	0	-570	0.485088	-0.109911	0.320009
5	0	-570	0.490817	-0.0925733	0.377201
-5	0	-569.5	0.30089	-0.431558	-0.0983814
-4	0	-569.5	0.323473	-0.372283	-0.0643511
-3	0	-569.5	0.34789	-0.319924	-0.02829
-2	0	-569.5	0.373738	-0.273413	0.00965223
-1	0	-569.5	0.400429	-0.232658	0.049724
0	0	-569.5	0.427108	-0.197159	0.0918556
1	0	-569.5	0.453217	-0.166071	0.136495
2	0	-569.5	0.476965	-0.139631	0.182865
3	0	-569.5	0.497254	-0.117389	0.231383
4	0	-569.5	0.512663	-0.0988315	0.282572
5	0	-569.5	0.520603	-0.0843919	0.337623
-5	0	-569	0.315953	-0.376134	-0.103723
-4	0	-569	0.339676	-0.324759	-0.0746245
-3	0	-569	0.365297	-0.279168	-0.0429624
-2	0	-569	0.392409	-0.238613	-0.00904533
-1	0	-569	0.420302	-0.203008	0.0271529
0	0	-569	0.448067	-0.172097	0.0654647
1	0	-569	0.475355	-0.144896	0.10658
2	0	-569	0.500164	-0.122016	0.149327
3	0	-569	0.52177	-0.102889	0.194417
4	0	-569	0.538778	-0.0872481	0.242088
5	0	-569	0.548971	-0.0757814	0.293269
-5	0	-568.5	0.328285	-0.319283	-0.110032
-4	0	-568.5	0.353516	-0.275936	-0.0858612
-3	0	-568.5	0.380551	-0.237241	-0.0585119
-2	0	-568.5	0.409036	-0.202632	-0.0286806
-1	0	-568.5	0.4382	-0.172267	0.00356056
0	0	-568.5	0.467233	-0.145904	0.0380949
1	0	-568.5	0.495571	-0.122889	0.0752724
2	0	-568.5	0.521589	-0.10351	0.114299
3	0	-568.5	0.544401	-0.0876421	0.155383
4	0	-568.5	0.562865	-0.0749307	0.19877
5	0	-568.5	0.574848	-0.0664704	0.244676
-5	0	-568	0.338125	-0.261596	-0.118135
-4	0	-568	0.365152	-0.22614	-0.0983583
-3	0	-568	0.393776	-0.194183	-0.0751508
-2	0	-568	0.423669	-0.165593	-0.0493842
-1	0	-568	0.45416	-0.140518	-0.0210539
0	0	-568	0.484342	-0.118903	0.00949093
1	0	-568	0.513864	-0.100006	0.042741
2	0	-568	0.5409	-0.0843912	0.0776024
3	0	-568	0.564881	-0.0717634	0.114438
4	0	-568	0.584492	-0.062067	0.153003
5	0	-568	0.597578	-0.0563833	0.192979
-5	0	-567.5	0.34592	-0.203529	-0.128487
-4	0	-567.5	0.374749	-0.175675	-0.112468
-3	0	-567.5	0.404945	-0.150408	-0.0930885
-2	0	-567.5	0.436329	-0.12773	-0.0711356
-1	0	-567.5	0.468113	-0.107971	-0.0467747
0	0	-567.5	0.499533	-0.0910608	-0.0201667
1	0	-567.5	0.530052	-0.0764638	0.00891411
2	0	-567.5	0.558158	-0.064479	0.0396595
3	0	-567.5	0.583028	-0.0552173	0.0718973
4	0	-567.5	0.603457	-0.0483944	0.105441
5	0	-567.5	0.616987	-0.0453427	0.139401
-5	0	-567	0.352049	-0.145489	-0.140997
-4	0	-567	0.382551	-0.12476	-0.128199
-3	0	-567	0.414307	-0.105941	-0.112329
-2	0	-567	0.447058	-0.0891807	-0.0941502
-1	0	-567	0.480107	-0.0747199	-0.0735605
0	0	-567	0.512607	-0.0625961	-0.0509384
1	0	-567	0.544155	-0.0522468	-0.0259844
2	0	-567	0.573074	-0.0441111	0.000347454
3	0	-567	0.598776	-0.0381364	0.0280356
4	0	-567	0.619739	-0.0342335	0.0565507
5	0	-567	0.633257	-0.0336417	0.084844
-5	0	-566.5	0.356786	-0.0874864	-0.155422
-4	0	-566.5	0.38872	-0.0735227	-0.145519
-3	0	-566.5	0.421841	-0.0610235	-0.132948
-2	0	-566.5	0.455927	-0.0500591	-0.118211
-1	0	-566.5	0.49013	-0.0409038	-0.101421
0	0	-566.5	0.523717	-0.0335417	-0.0827026
1	0	-566.5	0.556106	-0.0275183	-0.0619285
2	0	-566.5	0.585838	-0.0231079	-0.0398817
3	0	-566.5	0.612104	-0.0204993	-0.0168345
4	0	-566.5	0.63341	-0.019459	0.00679225
5	0	-566.5	0.646729	-0.0213538	0.029864
-5	0	-566	0.360161	-0.0294076	-0.171575
-4	0	-566	0.393373	-0.0219733	-0.164406
-3	0	-566	0.427787	-0.0156383	-0.154767
-2	0	-566	0.463032	-0.0104576	-0.143419
-1	0	-566	0.498251	-0.00658098	-0.130194
0	0	-566	0.532707	-0.00402519	-0.115377
1	0	-566	0.565909	-0.00232282	-0.0987526
2	0	-566	0.596243	-0.00176811	-0.081086
3	0	-566	0.623071	-0.00253136	-0.0625773
4	0	-566	0.644602	-0.00441694	-0.0436693
5	0	-566	0.657726	-0.00874562	-0.0253779
-5	0	-565.5	0.362288	0.0290376	-0.189198
-4	0	-565.5	0.396666	0.029955	-0.18459
-3	0	-565.5	0.432145	0.0301331	-0.177814
-2	0	-565.5	0.468392	0.0295599	-0.169569
-1	0	-565.5	0.504529	0.0281311	-0.159901
