########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47274
file                           	FFCQS-01_K_BOA_004.0A_220628_133950.dat
date                           	28/06/2022
hour                           	13:39:50
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.823
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.001000e+00
main_coil_current_std(A)       	+9.112518e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.591915e-05   	  +8.103830e-08   	  +3.131918e-06   	  +8.554722e-08   	  +4.602583e-05   	  +8.105976e-08   	  -1.502697e+00   	  +1.858237e-03   	  +1.003435e-01   	  +1.773803e-04   	  -6.843929e-03   	  +1.869409e-04   
2   	  -7.720117e-04   	  +7.909071e-06   	  -3.813496e-02   	  +3.877079e-06   	  +3.814277e-02   	  +3.879589e-06   	  +1.012072e-02   	  +1.036611e-04   	  +2.024420e-02   	  +2.074071e-04   	  +1.000000e+00   	  +1.437793e-04   
3   	  +5.802496e-03   	  +2.609680e-04   	  +4.435974e-03   	  +3.244224e-04   	  +7.303891e-03   	  +2.860176e-04   	  +3.060278e-01   	  +1.380858e-02   	  -1.825883e-03   	  +8.211951e-05   	  -1.395876e-03   	  +1.020867e-04   
4   	  -9.852388e-02   	  +2.541655e-02   	  -1.500601e-01   	  +2.675961e-02   	  +1.795132e-01   	  +2.636225e-02   	  +1.452438e-01   	  +3.597015e-02   	  +3.720317e-04   	  +9.597448e-05   	  +5.666312e-04   	  +1.010460e-04   
5   	  -1.267755e+01   	  +2.175435e+00   	  +2.432110e+01   	  +1.282141e+00   	  +2.742692e+01   	  +1.517825e+00   	  -9.610166e-02   	  +1.471599e-02   	  +5.744530e-04   	  +9.857498e-05   	  -1.102055e-03   	  +5.809744e-05   
6   	  +2.138304e+02   	  +1.510140e+02   	  -1.333690e+04   	  +1.297307e+02   	  +1.333862e+04   	  +1.297366e+02   	  -2.671935e-03   	  +1.886864e-03   	  -1.162724e-04   	  +8.211435e-05   	  +7.251978e-03   	  +7.054533e-05   
7   	  +2.044348e+04   	  +1.022905e+04   	  -1.490311e+04   	  +1.319480e+04   	  +2.529899e+04   	  +1.134638e+04   	  -1.344110e-01   	  +6.915737e-02   	  -1.333929e-04   	  +6.674490e-05   	  +9.724491e-05   	  +8.609655e-05   
8   	  -3.322758e+05   	  +1.273412e+06   	  +4.348518e+05   	  +5.661560e+05   	  +5.472690e+05   	  +8.945070e+05   	  -8.155903e-02   	  +2.440822e-01   	  +2.601399e-05   	  +9.970873e-05   	  -3.404896e-05   	  +4.433026e-05   
9   	  -5.290332e+05   	  +5.520502e+07   	  -8.073089e+07   	  +5.138702e+07   	  +8.073262e+07   	  +5.138719e+07   	  +7.281058e-04   	  +7.597764e-02   	  +4.980935e-07   	  +5.187093e-05   	  +7.585676e-05   	  +4.828352e-05   
10  	  +1.057405e+10   	  +3.266261e+09   	  +2.756708e+10   	  +4.349496e+09   	  +2.952549e+10   	  +4.226112e+09   	  +3.662674e-02   	  +1.159813e-02   	  -1.192244e-04   	  +3.682795e-05   	  -3.108243e-04   	  +4.904172e-05   
11  	  -6.353424e+10   	  +5.575323e+11   	  -1.311229e+11   	  +5.261121e+11   	  +1.457045e+11   	  +5.322291e+11   	  +4.101847e-02   	  +3.442184e-01   	  +8.596343e-06   	  +7.543588e-05   	  +1.773876e-05   	  +7.118463e-05   
12  	  +7.981137e+12   	  +2.739987e+13   	  +6.241081e+12   	  +2.891825e+13   	  +1.013162e+13   	  +2.798573e+13   	  +7.559507e-02   	  +2.331946e-01   	  -1.295744e-05   	  +4.448746e-05   	  -1.013402e-05   	  +4.695276e-05   
13  	  +6.262206e+14   	  +1.536715e+15   	  -1.249293e+15   	  +2.039824e+15   	  +1.397457e+15   	  +1.949244e+15   	  -3.574269e-02   	  +9.082967e-02   	  -1.220139e-05   	  +2.994082e-05   	  +2.433993e-05   	  +3.974322e-05   
14  	  +1.721710e+16   	  +1.581279e+17   	  +5.404292e+16   	  +1.990012e+17   	  +5.671919e+16   	  +1.955926e+17   	  +2.202972e-02   	  +2.044221e-01   	  -4.025805e-06   	  +3.697092e-05   	  -1.263431e-05   	  +4.652724e-05   
15  	  +3.451114e+18   	  +1.150030e+19   	  +5.668409e+18   	  +8.494629e+18   	  +6.636343e+18   	  +9.402729e+18   	  +3.645927e-02   	  +1.081975e-01   	  -9.681943e-06   	  +3.226578e-05   	  -1.590354e-05   	  +2.383292e-05   

magnetic_center_x(um) 	82.127
magnetic_center_y(um) 	1204.122


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.2414495433381252e-06	3.236726834074535e-06	3.24149209632214e-06	3.23701373076835e-06	3.243011013865135e-06	3.23917049513494e-06	3.23837565019855e-06	3.23621015127157e-06	3.23616043146991e-06	3.235065252056005e-06
3.20381590881842e-06	3.203339315405135e-06	3.2017361877476703e-06	3.20436529023003e-06	3.2078158892547604e-06	3.204252860768805e-06	3.2045220643794347e-06	3.2042674183684696e-06	3.20456864869856e-06	3.20548197009884e-06
3.174968121584005e-06	3.1717900856168147e-06	3.1761981267666147e-06	3.17009468517466e-06	3.176582895321005e-06	3.17624023182385e-06	3.17335961881306e-06	3.174845389821615e-06	3.174238001974735e-06	3.1702131616385497e-06
3.07317959368408e-06	3.07343267195427e-06	3.070627534498545e-06	3.071208494702835e-06	3.07710924971643e-06	3.077152698552035e-06	3.07150748540198e-06	3.07441631775854e-06	3.07389605154626e-06	3.075478574601395e-06
2.96813374689018e-06	2.96945692070907e-06	2.9703310485732297e-06	2.966490529843035e-06	2.97282734095444e-06	2.9729726929877003e-06	2.969231837824215e-06	2.9673765277491352e-06	2.96860451726419e-06	2.96599982675588e-06
2.8203969554850646e-06	2.823149013693205e-06	2.82211631997646e-06	2.82211855960642e-06	2.82499357354034e-06	2.824108471486815e-06	2.82443187416001e-06	2.82465426948911e-06	2.8245920077553403e-06	2.8250589707566447e-06
2.657911971937465e-06	2.65894757717434e-06	2.65372923763591e-06	2.6562665152593747e-06	2.658498307255235e-06	2.65559238641782e-06	2.6528571254402897e-06	2.650558592449755e-06	2.649886255312365e-06	2.65061973436756e-06
2.4397146069076097e-06	2.4343186646550403e-06	2.435623473502545e-06	2.439246300127935e-06	2.441606422963055e-06	2.43919837203044e-06	2.43689782337235e-06	2.44043375232653e-06	2.4412668949484353e-06	2.4405889587341746e-06
2.231996697901035e-06	2.23267105070598e-06	2.231054261301425e-06	2.22984732431548e-06	2.237319628192875e-06	2.2320267089529403e-06	2.22851563989959e-06	2.2289427374746047e-06	2.226460106840485e-06	2.2287402748586497e-06
1.979144183223825e-06	1.979018763904695e-06	1.980227940521585e-06	1.981195460985415e-06	1.990314789281675e-06	1.9813226720087097e-06	1.9799435074221047e-06	1.981211810289245e-06	1.98427607301684e-06	1.9847248950101496e-06
1.734393644596675e-06	1.735718050213225e-06	1.732127586251395e-06	1.7325714810570199e-06	1.73782117542474e-06	1.7324939898344001e-06	1.7280184238190451e-06	1.72959489987053e-06	1.728087964352155e-06	1.725551358617875e-06
1.454582807127855e-06	1.4519775567120548e-06	1.45582457037071e-06	1.456441924574655e-06	1.463395417999835e-06	1.4608655311574048e-06	1.4572033990132151e-06	1.456926916603245e-06	1.4607629560715499e-06	1.4583968982154598e-06
1.186512113804045e-06	1.1851479547429e-06	1.18362746945913e-06	1.1831989161240501e-06	1.187892174243225e-06	1.18416520479022e-06	1.1797377908347651e-06	1.179010246801525e-06	1.178884155592225e-06	1.1794167397742099e-06
8.811532489972035e-07	8.8256444030317e-07	8.82312089913702e-07	8.852643711065565e-07	8.864901769812185e-07	8.8442971673433e-07	8.903313676001059e-07	8.833929356910366e-07	8.869160427593615e-07	8.925897552103105e-07
6.037360728327925e-07	6.04322408150858e-07	6.019755551278804e-07	5.99367169229447e-07	6.041322635042139e-07	5.98873722594803e-07	5.990759612472695e-07	5.957154513680185e-07	5.951436736495194e-07	5.9783990906229e-07
2.954143165823195e-07	2.96232593655046e-07	2.99882323844294e-07	2.993432167386715e-07	3.00148699921016e-07	2.9820428053994345e-07	2.96961229508975e-07	2.986267588766885e-07	3.0349311245461046e-07	3.04552877707953e-07
1.52874042313972e-08	1.53561189009102e-08	1.594087247980425e-08	1.2551519481538198e-08	1.544365871630475e-08	1.278222506507025e-08	1.168785576766575e-08	1.02182223482523e-08	1.109425739719915e-08	6.779744012863795e-09
-2.926892459242595e-07	-2.87991536538372e-07	-2.87568974215405e-07	-2.8514700957772347e-07	-2.867640509407475e-07	-2.86159854567841e-07	-2.8778845802437504e-07	-2.8719352812348153e-07	-2.860281362870845e-07	-2.811492407772495e-07
-5.645844726132195e-07	-5.589250937987425e-07	-5.660310500843741e-07	-5.687981138180725e-07	-5.617317430050845e-07	-5.695507977065769e-07	-5.69290720591186e-07	-5.72325924110791e-07	-5.735378442750716e-07	-5.733479795821726e-07
-8.551414501312595e-07	-8.531319414828045e-07	-8.556611564358525e-07	-8.519561353637445e-07	-8.519158220110686e-07	-8.54491229347309e-07	-8.553837221825585e-07	-8.53504504050268e-07	-8.527648100198655e-07	-8.50839679458226e-07
-1.1141832402473049e-06	-1.117142016368915e-06	-1.1168303717569501e-06	-1.11681749388074e-06	-1.1139040702805949e-06	-1.12016395007687e-06	-1.121850280014535e-06	-1.119127560969115e-06	-1.1216335957439998e-06	-1.1214043695413549e-06
-1.38113870946237e-06	-1.37958194216064e-06	-1.382298166276615e-06	-1.380957075412135e-06	-1.3733426669657101e-06	-1.38046614836159e-06	-1.378082845349095e-06	-1.378474444778015e-06	-1.37563974419618e-06	-1.3751017849017e-06
-1.6052660566858602e-06	-1.607583626536965e-06	-1.60454713523033e-06	-1.60766951637489e-06	-1.603457666874005e-06	-1.60756313391633e-06	-1.606755299122035e-06	-1.606456196441195e-06	-1.60968484806262e-06	-1.61021205713014e-06
-1.83586537673356e-06	-1.83776458357004e-06	-1.834112529763625e-06	-1.83312642036502e-06	-1.83049731788266e-06	-1.8338115233969248e-06	-1.8311001144869399e-06	-1.8342722154331598e-06	-1.834767509762915e-06	-1.829502585906345e-06
-2.01735609039108e-06	-2.0179466810073497e-06	-2.01851980250481e-06	-2.02121654183442e-06	-2.0154244089103303e-06	-2.0179934892898652e-06	-2.016929216779455e-06	-2.0242342202438753e-06	-2.02310589429553e-06	-2.02388438992809e-06
-2.19060249946809e-06	-2.191036091971565e-06	-2.1904450534295e-06	-2.18905805013508e-06	-2.1835846166598897e-06	-2.185330632755295e-06	-2.18758258142769e-06	-2.18762692611587e-06	-2.18639692093326e-06	-2.18520207795363e-06
-2.3220043203761e-06	-2.3253881784061547e-06	-2.321599619108565e-06	-2.32545335165907e-06	-2.320243074791845e-06	-2.324550108596565e-06	-2.325442825394515e-06	-2.329394653770955e-06	-2.32700765536745e-06	-2.32687932452819e-06
