########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47276
file                           	FFCQS-01_K_BOA_008.0A_220628_134048.dat
date                           	28/06/2022
hour                           	13:40:48
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.826
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.005000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.874903e-05   	  +1.069732e-07   	  +1.654360e-05   	  +9.010634e-08   	  +5.147969e-05   	  +1.053564e-07   	  -1.243629e+00   	  +1.786948e-03   	  +5.335565e-02   	  +1.171606e-04   	  -1.810692e-02   	  +9.863186e-05   
2   	  -1.527547e-03   	  +5.256518e-06   	  -7.613851e-02   	  +6.133053e-06   	  +7.615384e-02   	  +6.132726e-06   	  +1.003003e-02   	  +3.451500e-05   	  +2.006274e-02   	  +6.905779e-05   	  +1.000000e+00   	  +1.139167e-04   
3   	  +1.152802e-02   	  +4.507236e-04   	  +8.763418e-03   	  +2.982016e-04   	  +1.448077e-02   	  +4.016432e-04   	  +3.069364e-01   	  +8.323815e-03   	  -1.816902e-03   	  +7.103756e-05   	  -1.381179e-03   	  +4.699893e-05   
4   	  -1.707632e-01   	  +2.864308e-02   	  -3.164725e-01   	  +3.234096e-02   	  +3.596038e-01   	  +3.154498e-02   	  +1.237026e-01   	  +2.052079e-02   	  +3.229634e-04   	  +5.417237e-05   	  +5.985435e-04   	  +6.116616e-05   
5   	  -2.438004e+01   	  +2.511086e+00   	  +4.884378e+01   	  +1.532480e+00   	  +5.459030e+01   	  +1.771366e+00   	  -9.259236e-02   	  +8.604763e-03   	  +5.533161e-04   	  +5.699033e-05   	  -1.108531e-03   	  +3.478049e-05   
6   	  +4.793605e+02   	  +1.380487e+02   	  -2.676261e+04   	  +1.491416e+02   	  +2.676690e+04   	  +1.491381e+02   	  -2.984943e-03   	  +8.595964e-04   	  -1.305510e-04   	  +3.759697e-05   	  +7.288680e-03   	  +4.062232e-05   
7   	  +4.024941e+04   	  +5.829899e+03   	  -2.419242e+04   	  +8.541607e+03   	  +4.696049e+04   	  +6.658118e+03   	  -1.470851e-01   	  +2.407204e-02   	  -1.315406e-04   	  +1.905298e-05   	  +7.906414e-05   	  +2.791524e-05   
8   	  -8.231265e+05   	  +8.477422e+05   	  -8.701987e+04   	  +7.998631e+05   	  +8.277136e+05   	  +8.472278e+05   	  +1.831836e-01   	  +1.208763e-01   	  +3.228048e-05   	  +3.324657e-05   	  +3.414212e-06   	  +3.136886e-05   
9   	  +1.507703e+07   	  +8.772220e+07   	  -1.592815e+08   	  +8.898460e+07   	  +1.599935e+08   	  +8.897347e+07   	  -1.048614e-02   	  +6.092850e-02   	  -7.095112e-06   	  +4.128325e-05   	  +7.496018e-05   	  +4.187735e-05   
10  	  +1.660318e+10   	  +4.590214e+09   	  +5.525045e+10   	  +3.478582e+09   	  +5.769122e+10   	  +3.583774e+09   	  +2.919225e-02   	  +7.814993e-03   	  -9.376486e-05   	  +2.592260e-05   	  -3.120200e-04   	  +1.964482e-05   
11  	  -2.810413e+11   	  +6.559795e+11   	  +1.531393e+11   	  +3.542416e+11   	  +3.200560e+11   	  +6.004358e+11   	  -9.744338e-02   	  +1.255170e-01   	  +1.904659e-05   	  +4.445464e-05   	  -1.037775e-05   	  +2.400636e-05   
12  	  -3.418933e+12   	  +2.444537e+13   	  -2.484410e+13   	  +2.122512e+13   	  +2.507825e+13   	  +2.128942e+13   	  +1.139638e-02   	  +8.104434e-02   	  +2.780595e-06   	  +1.987947e-05   	  +2.020379e-05   	  +1.726069e-05   
13  	  +6.782674e+14   	  +3.065696e+15   	  -6.295481e+14   	  +1.113661e+15   	  +9.254067e+14   	  +2.371257e+15   	  -6.327950e-02   	  +1.861646e-01   	  -6.619486e-06   	  +2.991702e-05   	  +6.143761e-06   	  +1.086782e-05   
14  	  -4.024819e+16   	  +1.440662e+17   	  +2.321236e+17   	  +1.201798e+17   	  +2.355871e+17   	  +1.209438e+17   	  -1.226316e-02   	  +4.348569e-02   	  +4.713084e-06   	  +1.687068e-05   	  -2.718238e-05   	  +1.407349e-05   
15  	  +4.679626e+18   	  +9.588982e+18   	  +4.435938e+18   	  +9.643441e+18   	  +6.447980e+18   	  +9.614795e+18   	  +5.414166e-02   	  +9.943895e-02   	  -6.576501e-06   	  +1.347486e-05   	  -6.233493e-06   	  +1.355139e-05   

magnetic_center_x(um) 	217.283
magnetic_center_y(um) 	640.268


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.181269206990855e-06	6.17862957824394e-06	6.1826434443897744e-06	6.18393615923195e-06	6.18146181523144e-06	6.1785189404868795e-06	6.175148296279105e-06	6.17523340224615e-06	6.1770537740816395e-06	6.16929300576867e-06
6.11089329140638e-06	6.115358667102265e-06	6.11748362871377e-06	6.114405032348915e-06	6.121317876476925e-06	6.11708587030049e-06	6.115782853158135e-06	6.119439274243759e-06	6.12061911169793e-06	6.1252569389578646e-06
6.02756917487597e-06	6.0253443257353494e-06	6.02834319124664e-06	6.0267037815722e-06	6.02771788635417e-06	6.02259361130558e-06	6.02511543547779e-06	6.020040880229875e-06	6.02532775246813e-06	6.02028768753401e-06
5.823958076689105e-06	5.830898692238075e-06	5.83423977332171e-06	5.832359379383395e-06	5.82915939503452e-06	5.831050091273999e-06	5.8349994560561055e-06	5.83637190175086e-06	5.84063929409268e-06	5.83601042535554e-06
5.59599547386819e-06	5.59241251266909e-06	5.593935461547195e-06	5.592030879597235e-06	5.594317990471625e-06	5.59480443826028e-06	5.5866593493197e-06	5.585569097092495e-06	5.58656349312471e-06	5.58615543241125e-06
5.299565120822075e-06	5.3040591637905095e-06	5.30654515387154e-06	5.30599420471817e-06	5.3038360965732105e-06	5.30496352666898e-06	5.30619980281666e-06	5.303269470005195e-06	5.309680188929905e-06	5.3076457083989254e-06
4.935828937959341e-06	4.93375190444533e-06	4.9412152498009145e-06	4.93340968887397e-06	4.930643297029555e-06	4.936383470522025e-06	4.932819770146885e-06	4.93186031235426e-06	4.92645160420619e-06	4.929049575821666e-06
4.508743008954925e-06	4.514747906796135e-06	4.51247736918995e-06	4.513985088579205e-06	4.51232910563656e-06	4.512323282597285e-06	4.51310356993401e-06	4.51240794063755e-06	4.51913758297455e-06	4.515478026405405e-06
4.066581229835345e-06	4.069262067786921e-06	4.06762400189085e-06	4.0642538056088695e-06	4.0624249231773655e-06	4.06556219786569e-06	4.05883300345547e-06	4.05949503829071e-06	4.059599405081715e-06	4.059221355419175e-06
3.574928763327935e-06	3.58198337607989e-06	3.580023027325605e-06	3.5781424094239e-06	3.57732404836505e-06	3.57808417902524e-06	3.5811099201058998e-06	3.58088909251856e-06	3.58366869818427e-06	3.5889484036029096e-06
3.0529586399555898e-06	3.05398103137117e-06	3.052299740602885e-06	3.051748567486125e-06	3.05145831134737e-06	3.0511682791710197e-06	3.04768789305876e-06	3.04586460970314e-06	3.048402111289995e-06	3.04762451151001e-06
2.501768278762175e-06	2.510421763873095e-06	2.511782563488315e-06	2.5091673467154497e-06	2.5077996042459748e-06	2.5111527793339547e-06	2.51377695462863e-06	2.510699254117335e-06	2.513719844045935e-06	2.5193489318555498e-06
1.939348409223065e-06	1.9344194299718e-06	1.939130269192465e-06	1.940013803505215e-06	1.9347125976306848e-06	1.936014494959045e-06	1.9331827058973397e-06	1.9311948096854847e-06	1.92943849128793e-06	1.93612110138001e-06
1.3431375515436948e-06	1.34863573293802e-06	1.34925062354763e-06	1.34988309525873e-06	1.35381667064351e-06	1.35062474896584e-06	1.353923165083765e-06	1.3528317930425651e-06	1.358563567918745e-06	1.354247127665435e-06
7.661740801268124e-07	7.569973612931275e-07	7.5748347313719e-07	7.56271105046819e-07	7.558605807389256e-07	7.593643709924429e-07	7.53421174977119e-07	7.519455942883296e-07	7.521342271843564e-07	7.52116142166421e-07
1.6110749868405602e-07	1.6742727460441401e-07	1.66006774833225e-07	1.683079813829605e-07	1.713341143982725e-07	1.6543972833459252e-07	1.68251920626957e-07	1.691496905920235e-07	1.7566192077825898e-07	1.711031384843765e-07
-4.267927893409045e-07	-4.28785052832856e-07	-4.30514467666356e-07	-4.27170363082078e-07	-4.244204605185625e-07	-4.25686971681242e-07	-4.314978895081225e-07	-4.36648760171451e-07	-4.34042893857609e-07	-4.360940876324845e-07
-1.022543150952055e-06	-1.022675737089815e-06	-1.01682414197039e-06	-1.0224246744881649e-06	-1.02035200825435e-06	-1.0230023872282248e-06	-1.016524255419655e-06	-1.021937330846935e-06	-1.017111598571695e-06	-1.018833426655455e-06
-1.5986366378230599e-06	-1.59968064167524e-06	-1.60356393735087e-06	-1.59974727068822e-06	-1.599116926627355e-06	-1.59514505355706e-06	-1.6043936085451548e-06	-1.60552215845689e-06	-1.60569169850081e-06	-1.6078536140184748e-06
-2.162672064969065e-06	-2.155943990373825e-06	-2.15870657484652e-06	-2.157033346748455e-06	-2.158902766495435e-06	-2.1619305232436497e-06	-2.15853255554071e-06	-2.161366584232375e-06	-2.15632315985233e-06	-2.15579147152292e-06
-2.697443917441075e-06	-2.702750274465695e-06	-2.706039396116725e-06	-2.70376101980174e-06	-2.7057327906731552e-06	-2.704878819486515e-06	-2.70914912334748e-06	-2.71069491645886e-06	-2.708713739138855e-06	-2.70135879191037e-06
-3.21818448355759e-06	-3.216177102558385e-06	-3.21640263337002e-06	-3.21667989965087e-06	-3.21426893719911e-06	-3.2194339735265647e-06	-3.21344542499017e-06	-3.215120220829995e-06	-3.2123549488005596e-06	-3.20610570724955e-06
-3.684708965465945e-06	-3.684130244891615e-06	-3.68834187042911e-06	-3.68850760310131e-06	-3.68594344990946e-06	-3.689233019486285e-06	-3.6906934826672302e-06	-3.6921935873120598e-06	-3.692064808547005e-06	-3.6934155298244498e-06
-4.1339417066413105e-06	-4.13031753623755e-06	-4.1308872982881e-06	-4.13490474784325e-06	-4.130084614643895e-06	-4.13347899893752e-06	-4.126303222164935e-06	-4.1293025356030044e-06	-4.13096613328909e-06	-4.1272519297306005e-06
-4.5152374900683105e-06	-4.513386211329325e-06	-4.516053611496215e-06	-4.516331325703845e-06	-4.51215441444255e-06	-4.51479986622874e-06	-4.5134426500228345e-06	-4.51886569180718e-06	-4.52091943316212e-06	-4.520758179750825e-06
-4.837858084556335e-06	-4.837136475544065e-06	-4.832512981920405e-06	-4.838494587602545e-06	-4.832568524762325e-06	-4.838868158003195e-06	-4.83637813658804e-06	-4.836604787214655e-06	-4.8356148704443305e-06	-4.83220167325254e-06
-5.12383115392326e-06	-5.12219980691904e-06	-5.122528136780904e-06	-5.125249288084565e-06	-5.12030418349286e-06	-5.123286923662725e-06	-5.127188360347335e-06	-5.1258441339993346e-06	-5.123975386140555e-06	-5.131298530613955e-06
