########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47290
file                           	FFCQS-01_K_BOA_-04.0A_220628_134730.dat
date                           	28/06/2022
hour                           	13:47:30
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.829
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.997000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.010436e-05   	  +1.027230e-07   	  -2.363915e-05   	  +8.851268e-08   	  +4.655286e-05   	  +9.925368e-08   	  +1.038177e+00   	  +1.984544e-03   	  -8.845236e-02   	  +2.272266e-04   	  -5.213743e-02   	  +1.954881e-04   
2   	  +7.477026e-04   	  +4.663747e-06   	  +3.778339e-02   	  +7.423185e-06   	  +3.779079e-02   	  +7.422305e-06   	  +9.893302e-03   	  +6.172333e-05   	  +1.978918e-02   	  +1.234950e-04   	  +1.000000e+00   	  +2.778461e-04   
3   	  -5.643337e-03   	  +4.256157e-04   	  -4.677995e-03   	  +2.206739e-04   	  +7.330136e-03   	  +3.566560e-04   	  +2.928852e-01   	  +1.456900e-02   	  -1.792326e-03   	  +1.351760e-04   	  -1.485724e-03   	  +7.008661e-05   
4   	  +5.648312e-02   	  +2.699392e-02   	  +1.636774e-01   	  +2.615134e-02   	  +1.731492e-01   	  +2.624229e-02   	  +8.307306e-02   	  +3.884730e-02   	  +2.152680e-04   	  +1.028792e-04   	  +6.238109e-04   	  +9.966803e-05   
5   	  +1.371999e+01   	  +2.138011e+00   	  -2.359760e+01   	  +1.878777e+00   	  +2.729625e+01   	  +1.947530e+00   	  -1.053283e-01   	  +1.520778e-02   	  +6.274770e-04   	  +9.778067e-05   	  -1.079221e-03   	  +8.592495e-05   
6   	  -1.787369e+02   	  +2.133109e+02   	  +1.327121e+04   	  +1.477104e+02   	  +1.327242e+04   	  +1.477249e+02   	  -2.244533e-03   	  +2.678498e-03   	  -9.809372e-05   	  +1.170677e-04   	  +7.283404e-03   	  +8.107793e-05   
7   	  -1.636938e+04   	  +1.363415e+04   	  +8.049422e+03   	  +1.488791e+04   	  +1.824143e+04   	  +1.388716e+04   	  -1.591116e-01   	  +1.147481e-01   	  -1.078049e-04   	  +8.979113e-05   	  +5.301984e-05   	  +9.804810e-05   
8   	  +2.518003e+05   	  +7.811693e+05   	  -6.726343e+05   	  +6.165666e+05   	  +7.182202e+05   	  +6.390877e+05   	  -4.477503e-02   	  +1.327682e-01   	  +1.990118e-05   	  +6.173504e-05   	  -5.315772e-05   	  +4.872665e-05   
9   	  -5.130836e+05   	  +7.070910e+07   	  +7.753674e+07   	  +7.771229e+07   	  +7.753844e+07   	  +7.771200e+07   	  -7.352444e-04   	  +1.013253e-01   	  -4.872205e-07   	  +6.705684e-05   	  +7.353381e-05   	  +7.369831e-05   
10  	  -5.999170e+09   	  +5.154116e+09   	  -2.518727e+10   	  +3.881396e+09   	  +2.589186e+10   	  +3.960126e+09   	  +2.338259e-02   	  +1.967365e-02   	  -6.827552e-05   	  +5.865475e-05   	  -2.866401e-04   	  +4.417101e-05   
11  	  -1.377474e+11   	  +3.855182e+11   	  -1.478833e+11   	  +2.850536e+11   	  +2.020985e+11   	  +3.354881e+11   	  +6.817520e-02   	  +1.540793e-01   	  -1.881378e-05   	  +5.264719e-05   	  -2.019613e-05   	  +3.892753e-05   
12  	  -4.181443e+12   	  +3.635712e+13   	  +3.884446e+13   	  +3.366465e+13   	  +3.906887e+13   	  +3.369671e+13   	  -8.936073e-03   	  +7.748582e-02   	  -6.853779e-06   	  +5.958007e-05   	  +6.365273e-05   	  +5.516780e-05   
13  	  +4.268857e+14   	  +2.082414e+15   	  +8.515870e+13   	  +1.823168e+15   	  +4.352969e+14   	  +2.073089e+15   	  +1.056841e-01   	  +3.240520e-01   	  +8.391504e-06   	  +4.095057e-05   	  +1.675714e-06   	  +3.585251e-05   
14  	  -8.028352e+16   	  +1.289973e+17   	  -1.171930e+17   	  +1.949887e+17   	  +1.420551e+17   	  +1.766116e+17   	  +4.290175e-02   	  +7.703085e-02   	  -1.894333e-05   	  +3.044070e-05   	  -2.766124e-05   	  +4.601330e-05   
15  	  +7.921983e+18   	  +1.116589e+19   	  -2.242426e+18   	  +1.006630e+19   	  +8.233242e+18   	  +1.108806e+19   	  -8.632993e-02   	  +8.220303e-02   	  +2.243567e-05   	  +3.161903e-05   	  -6.349084e-06   	  +2.850528e-05   

magnetic_center_x(um) 	625.649
magnetic_center_y(um) 	-1061.428


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.6574927130692798e-06	-2.6591699725034398e-06	-2.6622933614812852e-06	-2.654925424394895e-06	-2.661858649161845e-06	-2.66307969582166e-06	-2.656435383415095e-06	-2.655155434467435e-06	-2.652752982612675e-06	-2.64805983647421e-06
-2.602597796794285e-06	-2.5977933410105598e-06	-2.597921223924025e-06	-2.59435102861944e-06	-2.59708136241027e-06	-2.597299726403275e-06	-2.60005514405734e-06	-2.60008829059178e-06	-2.60303743630141e-06	-2.604897673564175e-06
-2.539454992529465e-06	-2.542232134601825e-06	-2.5437360466183747e-06	-2.5420926056088248e-06	-2.543979270513195e-06	-2.5418404231912102e-06	-2.53976518138235e-06	-2.534389843731125e-06	-2.536626114988875e-06	-2.5334288181967402e-06
-2.423420621653745e-06	-2.4204582621228197e-06	-2.41650374618964e-06	-2.418272830482695e-06	-2.414876206558125e-06	-2.420773378162405e-06	-2.4216790848182596e-06	-2.42426720205935e-06	-2.42136329688949e-06	-2.4266427783457247e-06
-2.287216808554375e-06	-2.28976394055321e-06	-2.28690930725823e-06	-2.2885294561096953e-06	-2.288293175070115e-06	-2.28700605930481e-06	-2.28769653745118e-06	-2.283700364387545e-06	-2.283037657662135e-06	-2.27866365889935e-06
-2.11674507795539e-06	-2.1170485479164247e-06	-2.114951805651675e-06	-2.112784067094735e-06	-2.113940164463055e-06	-2.11874641195193e-06	-2.1205900759464896e-06	-2.118540365927645e-06	-2.122455912286125e-06	-2.12401335147704e-06
-1.9256378379850097e-06	-1.9220344961469697e-06	-1.92236730526974e-06	-1.928195944174195e-06	-1.92376528275451e-06	-1.9236259777249003e-06	-1.92290504060083e-06	-1.919419503337495e-06	-1.920002479210325e-06	-1.91933775681736e-06
-1.69468219269208e-06	-1.692391610391055e-06	-1.688363522589655e-06	-1.688633062144385e-06	-1.6861648771282349e-06	-1.6916359589917702e-06	-1.693730573606285e-06	-1.689069566168975e-06	-1.698053508790025e-06	-1.69908385089413e-06
-1.4606123409065052e-06	-1.458235084896675e-06	-1.46183775484553e-06	-1.45629590065221e-06	-1.4576364316101851e-06	-1.457045952974625e-06	-1.454191655625715e-06	-1.455294449784045e-06	-1.454342494753165e-06	-1.4512221292761602e-06
-1.1958147558739952e-06	-1.194404460420505e-06	-1.19556828451593e-06	-1.19035610396186e-06	-1.19610198851191e-06	-1.196838603050625e-06	-1.194693484762585e-06	-1.19924967748408e-06	-1.2037305066312199e-06	-1.2026262567128251e-06
-9.264658493180095e-07	-9.275465271229985e-07	-9.262421662014855e-07	-9.248730239619065e-07	-9.2610577269171e-07	-9.254060560692925e-07	-9.23896097049191e-07	-9.19502837462052e-07	-9.21072146695695e-07	-9.15452465335458e-07
-6.324161677184969e-07	-6.304537473056124e-07	-6.284229621655441e-07	-6.284811925639084e-07	-6.289057145636815e-07	-6.326899065811749e-07	-6.323353170500504e-07	-6.329574864593945e-07	-6.393839947804444e-07	-6.35228751946203e-07
-3.444885166459115e-07	-3.46825627275411e-07	-3.4731022736875794e-07	-3.44561192662246e-07	-3.4236310710871e-07	-3.4106426127774645e-07	-3.398467700321675e-07	-3.40123952327091e-07	-3.384929132721875e-07	-3.3286718490899e-07
-2.79713130080196e-08	-2.527632164017255e-08	-2.76903635842997e-08	-2.5767784102016e-08	-3.341422976533165e-08	-3.204195204276455e-08	-3.3631407454497345e-08	-3.45261539180836e-08	-3.6648134020825345e-08	-3.586235958862985e-08
2.72504882161667e-07	2.626340177869615e-07	2.684898402094135e-07	2.703127036341205e-07	2.71285235271562e-07	2.6791641076332654e-07	2.712468815957905e-07	2.71351864284936e-07	2.772714881871495e-07	2.72016754649951e-07
5.775003668873285e-07	5.820185978678025e-07	5.836187020236395e-07	5.80141115449322e-07	5.838582865181e-07	5.74351726072524e-07	5.74408500710922e-07	5.763243927958246e-07	5.737363875369221e-07	5.71102749802317e-07
8.777869160780864e-07	8.72143942558484e-07	8.705559883992185e-07	8.76566541307949e-07	8.804897584014059e-07	8.729995934686775e-07	8.799594698416075e-07	8.78937806305666e-07	8.835442227450694e-07	8.834659476519635e-07
1.18888679423883e-06	1.190476820056695e-06	1.19155979348259e-06	1.19055397533423e-06	1.191739187902865e-06	1.18820449074536e-06	1.18490764236821e-06	1.18812487187349e-06	1.183772037620525e-06	1.183518511425525e-06
1.47547934545895e-06	1.4706633555764e-06	1.47443590151426e-06	1.47699658327849e-06	1.47572772050386e-06	1.4791152739239401e-06	1.4777543623270251e-06	1.48273115769409e-06	1.485148951019395e-06	1.481274613865575e-06
1.765795506685165e-06	1.7679106139213e-06	1.76881934407898e-06	1.76750535274529e-06	1.767354177672755e-06	1.76413437259243e-06	1.762425310403185e-06	1.763830006779805e-06	1.76222251184313e-06	1.759829354455265e-06
2.03481065227614e-06	2.03104695287938e-06	2.03457481916334e-06	2.03593136348006e-06	2.03840593144396e-06	2.037742328865975e-06	2.036561595560215e-06	2.039168077771705e-06	2.0407333556704352e-06	2.04362673457574e-06
2.3028429359327398e-06	2.30588054705534e-06	2.307469565038935e-06	2.304369916145955e-06	2.30242614065889e-06	2.300093341318935e-06	2.298308803574625e-06	2.298866471619845e-06	2.29487813726304e-06	2.29099484158741e-06
2.5302395840758102e-06	2.524271192214965e-06	2.529410248825625e-06	2.5309620889406548e-06	2.529809127053885e-06	2.5318303937635702e-06	2.533607316763455e-06	2.534783122882515e-06	2.537256794994825e-06	2.538295535714235e-06
2.7634736056827396e-06	2.767787134416905e-06	2.7673259944548747e-06	2.7696213919628748e-06	2.76829687436463e-06	2.76410137416856e-06	2.763511231478085e-06	2.76328861218658e-06	2.75653948506223e-06	2.75552403650189e-06
2.94661604698342e-06	2.9433596239410348e-06	2.947331832956415e-06	2.9452113506067997e-06	2.948380428051195e-06	2.947401933397015e-06	2.95125096272421e-06	2.94709376021267e-06	2.951182206060995e-06	2.9573806079953653e-06
3.1133231823330702e-06	3.11797825474941e-06	3.1150250777046696e-06	3.11715026327858e-06	3.11706784486926e-06	3.11238074573346e-06	3.1134837638541946e-06	3.1108907194264053e-06	3.1075384401900153e-06	3.10644505248126e-06
3.251778720141445e-06	3.248525880508375e-06	3.24523787867331e-06	3.24912229416392e-06	3.2511348263142e-06	3.2515704344862147e-06	3.25481140407636e-06	3.251109070560795e-06	3.25865662603085e-06	3.25577489320508e-06
