########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47277
file                           	FFCQS-01_K_BOA_010.0A_220628_134116.dat
date                           	28/06/2022
hour                           	13:41:16
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.823
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000800e+01
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -5.024444e-05   	  +1.193175e-07   	  +2.323154e-05   	  +8.323510e-08   	  +5.535529e-05   	  +1.137954e-07   	  -1.137703e+00   	  +1.637397e-03   	  +4.400125e-02   	  +1.045057e-04   	  -2.034488e-02   	  +7.289695e-05   
2   	  -1.910656e-03   	  +7.261357e-06   	  -9.515721e-02   	  +3.716004e-06   	  +9.517639e-02   	  +3.718114e-06   	  +1.003812e-02   	  +3.814117e-05   	  +2.007894e-02   	  +7.631309e-05   	  +1.000000e+00   	  +5.522675e-05   
3   	  +1.458559e-02   	  +5.116405e-04   	  +1.118151e-02   	  +4.923274e-04   	  +1.837840e-02   	  +5.045778e-04   	  +3.055824e-01   	  +9.060695e-03   	  -1.839346e-03   	  +6.452153e-05   	  -1.410067e-03   	  +6.208600e-05   
4   	  -2.137217e-01   	  +3.803598e-02   	  -3.955146e-01   	  +1.633901e-02   	  +4.495651e-01   	  +2.309966e-02   	  +1.238537e-01   	  +1.910327e-02   	  +3.234226e-04   	  +5.755929e-05   	  +5.985265e-04   	  +2.472559e-05   
5   	  -3.205652e+01   	  +8.390999e-01   	  +6.080086e+01   	  +1.894614e+00   	  +6.873402e+01   	  +1.721025e+00   	  -9.703996e-02   	  +3.357880e-03   	  +5.821278e-04   	  +1.523759e-05   	  -1.104109e-03   	  +3.440512e-05   
6   	  +5.147524e+02   	  +1.391393e+02   	  -3.353346e+04   	  +1.344984e+02   	  +3.353741e+04   	  +1.344995e+02   	  -2.558201e-03   	  +6.914578e-04   	  -1.121708e-04   	  +3.032027e-05   	  +7.307380e-03   	  +2.931034e-05   
7   	  +5.321489e+04   	  +8.993748e+03   	  -3.805238e+04   	  +1.342940e+04   	  +6.542024e+04   	  +1.070225e+04   	  -1.357182e-01   	  +2.644856e-02   	  -1.391544e-04   	  +2.351826e-05   	  +9.950507e-05   	  +3.511729e-05   
8   	  -5.211720e+05   	  +5.028693e+05   	  +6.444613e+05   	  +8.040755e+05   	  +8.288248e+05   	  +7.006314e+05   	  -8.500247e-02   	  +9.639613e-02   	  +1.635386e-05   	  +1.577978e-05   	  -2.022286e-05   	  +2.523147e-05   
9   	  -1.907873e+07   	  +6.350997e+07   	  -2.145633e+08   	  +7.331006e+07   	  +2.154099e+08   	  +7.323829e+07   	  +9.853959e-03   	  +3.280192e-02   	  +7.184264e-06   	  +2.391492e-05   	  +8.079449e-05   	  +2.760518e-05   
10  	  +1.806382e+10   	  +5.011955e+09   	  +6.777009e+10   	  +3.220500e+09   	  +7.013620e+10   	  +3.368963e+09   	  +2.604894e-02   	  +7.005497e-03   	  -8.162340e-05   	  +2.264725e-05   	  -3.062291e-04   	  +1.455230e-05   
11  	  -2.970855e+11   	  +4.037822e+11   	  +9.992189e+10   	  +3.331879e+11   	  +3.134393e+11   	  +3.971810e+11   	  -1.133038e-01   	  +9.891142e-02   	  +1.610909e-05   	  +2.189458e-05   	  -5.418119e-06   	  +1.806669e-05   
12  	  +1.319615e+11   	  +2.697857e+13   	  +1.074364e+12   	  +2.200415e+13   	  +1.082438e+12   	  +2.208628e+13   	  +1.018461e-02   	  +2.071817e+00   	  -8.605292e-08   	  +1.755455e-05   	  -6.990485e-07   	  +1.431777e-05   
13  	  -1.015616e+15   	  +1.114682e+15   	  +1.030560e+14   	  +1.809261e+15   	  +1.020831e+15   	  +1.123928e+15   	  -1.130516e-01   	  +1.359022e-01   	  +7.930080e-06   	  +8.703678e-06   	  -8.045957e-07   	  +1.412710e-05   
14  	  -1.744464e+16   	  +1.825873e+17   	  +2.739431e+15   	  +1.712709e+17   	  +1.765843e+16   	  +1.823232e+17   	  -1.010738e-01   	  +6.939303e-01   	  +1.634286e-06   	  +1.710818e-05   	  -2.565743e-07   	  +1.604785e-05   
15  	  +2.164073e+18   	  +1.024930e+19   	  -1.448736e+18   	  +1.554218e+19   	  +2.604236e+18   	  +1.213648e+19   	  -6.539134e-02   	  +3.614071e-01   	  -2.432984e-06   	  +1.152415e-05   	  +1.628974e-06   	  +1.747537e-05   

magnetic_center_x(um) 	244.139
magnetic_center_y(um) 	528.015


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.646915341865425e-06	7.644870111107485e-06	7.651225287190274e-06	7.645778505321064e-06	7.64566473208147e-06	7.64754423016721e-06	7.65239527027006e-06	7.648058449376824e-06	7.64996482303095e-06	7.648975802112214e-06
7.581655190733525e-06	7.585557523270709e-06	7.58066348225805e-06	7.585407915939935e-06	7.580183305435451e-06	7.58092327942009e-06	7.58068139930364e-06	7.579872444694366e-06	7.577715232400994e-06	7.57386665100058e-06
7.4475765632090506e-06	7.44445586178696e-06	7.4554676780278495e-06	7.447298401075625e-06	7.44493200727445e-06	7.45038774766744e-06	7.451434103131275e-06	7.452959291640325e-06	7.450969155797525e-06	7.45233891393554e-06
7.22043097766763e-06	7.21816626310072e-06	7.2189013098976745e-06	7.2155221550929e-06	7.215420027932839e-06	7.21533895330189e-06	7.21834140222151e-06	7.21185095244422e-06	7.211850504518424e-06	7.21611117796741e-06
6.8971819428046006e-06	6.89687556132442e-06	6.9084123470018844e-06	6.900503315137495e-06	6.897364696669815e-06	6.905319417000755e-06	6.903052014877105e-06	6.90317116323018e-06	6.9008285095148555e-06	6.906177643486879e-06
6.5519916938681244e-06	6.5489820781298755e-06	6.547623966071394e-06	6.5477453540554154e-06	6.548828887389785e-06	6.54986449262666e-06	6.553112405072045e-06	6.547006723849145e-06	6.545332823861895e-06	6.549699655807035e-06
6.07616154638898e-06	6.07465024359041e-06	6.076427166590295e-06	6.07448630262336e-06	6.07524956876707e-06	6.07827710155091e-06	6.075876665363705e-06	6.07866366181045e-06	6.07520343237374e-06	6.07749502251002e-06
5.5530039708170546e-06	5.55421964236339e-06	5.553724683977735e-06	5.55114328562948e-06	5.553912365030635e-06	5.5525094603581795e-06	5.55484718688582e-06	5.548887529585365e-06	5.54621609808238e-06	5.54798675011621e-06
4.98175122174872e-06	4.9817346484815005e-06	4.98092703764961e-06	4.982217064935045e-06	4.983525009265084e-06	4.9891142316484095e-06	4.98287909977127e-06	4.984829818113575e-06	4.98525086868494e-06	4.98611088687523e-06
4.38309793480562e-06	4.3840972580255195e-06	4.3812350099871e-06	4.378806354452155e-06	4.379728634376215e-06	4.381677113087575e-06	4.38145001453418e-06	4.37207223285425e-06	4.3757622484010955e-06	4.37854252595599e-06
3.711971542088485e-06	3.711390805847585e-06	3.71342394259921e-06	3.71006494447097e-06	3.709628216483975e-06	3.7156062387568e-06	3.711292262095855e-06	3.716738820003645e-06	3.71444946949831e-06	3.7155773475208598e-06
3.04093495856269e-06	3.044388245143175e-06	3.036046068701105e-06	3.038408655129575e-06	3.03845031226003e-06	3.035546407091155e-06	3.039759824332815e-06	3.02717108411366e-06	3.0312969317949253e-06	3.03713699281651e-06
2.3123761479837047e-06	2.312141434685885e-06	2.3180025482365797e-06	2.3129604676339203e-06	2.3078034939776696e-06	2.314897748192525e-06	2.31459606993664e-06	2.3173214765388e-06	2.31761576401365e-06	2.317939166686845e-06
1.5859494658338702e-06	1.588815297281605e-06	1.58119652155597e-06	1.58437366167157e-06	1.584199978310845e-06	1.58085934515399e-06	1.59031361022227e-06	1.57904490833947e-06	1.5831764670793e-06	1.582618127144895e-06
8.430438609252514e-07	8.332217925044534e-07	8.36433590905012e-07	8.36274465143558e-07	8.342216756318434e-07	8.4022802923302e-07	8.386083842992809e-07	8.422207966419095e-07	8.426635156411161e-07	8.401624080534235e-07
1.02726079305158e-07	1.03608794752539e-07	1.00138514973527e-07	9.894816525244e-08	9.83220344963336e-08	9.652692149586365e-08	1.0648998166825999e-07	9.4638884817759e-08	9.782167300187334e-08	1.00532759965682e-07
-6.444413048711665e-07	-6.527330336325289e-07	-6.497926224824026e-07	-6.465163787083705e-07	-6.499687134465164e-07	-6.423792768828135e-07	-6.43142599017174e-07	-6.416537485165375e-07	-6.41806491330537e-07	-6.455896755141545e-07
-1.3813076895988e-06	-1.383715292604635e-06	-1.3885023912512448e-06	-1.3908279117908749e-06	-1.388529490782035e-06	-1.391002155060075e-06	-1.38566074781417e-06	-1.393653989794015e-06	-1.389936762734685e-06	-1.387668352776765e-06
-2.113031994212865e-06	-2.1209822352829e-06	-2.1192321878514e-06	-2.1176180860035847e-06	-2.121236881293865e-06	-2.111795046176e-06	-2.115380918894245e-06	-2.111806468292145e-06	-2.1089861013475697e-06	-2.11549066079873e-06
-2.8128675410239898e-06	-2.81108591479981e-06	-2.813140104080545e-06	-2.814270893623225e-06	-2.8121929642566402e-06	-2.81333002476439e-06	-2.8139423397989547e-06	-2.81886146467485e-06	-2.81735150565465e-06	-2.8132462625767e-06
-3.496663748592215e-06	-3.501700006154615e-06	-3.50030494018899e-06	-3.49720820281614e-06	-3.500191166949395e-06	-3.494582235816315e-06	-3.496328699839485e-06	-3.495321089985975e-06	-3.49078650970108e-06	-3.49753518889865e-06
-4.13297687373422e-06	-4.130314848680809e-06	-4.136328257118035e-06	-4.136485927120015e-06	-4.1309007360727845e-06	-4.135947519898754e-06	-4.13256388583209e-06	-4.137234859626465e-06	-4.136909217322325e-06	-4.134830840029945e-06
-4.723178690255575e-06	-4.73355937856472e-06	-4.7243988410628155e-06	-4.72596299914558e-06	-4.726764339011415e-06	-4.72543041496458e-06	-4.7254635614990195e-06	-4.724484394955655e-06	-4.71988912067875e-06	-4.727382925012034e-06
-5.2787455138061104e-06	-5.27592044363724e-06	-5.2750841655327996e-06	-5.28300977066441e-06	-5.273870285691615e-06	-5.281297349029241e-06	-5.280962300275525e-06	-5.282160502702065e-06	-5.2861963172286e-06	-5.281336318602955e-06
-5.760884253049904e-06	-5.76740068254399e-06	-5.766972017227215e-06	-5.7584049818617095e-06	-5.7644573598736345e-06	-5.759333532750841e-06	-5.75962871607728e-06	-5.76298547457556e-06	-5.757043286393915e-06	-5.76104505853442e-06
-6.15762856114113e-06	-6.155580194899669e-06	-6.15987625451404e-06	-6.160711188841096e-06	-6.155097778446125e-06	-6.160523059861414e-06	-6.160155760425835e-06	-6.164477351831205e-06	-6.166364912587165e-06	-6.161170761061365e-06
-6.526844224481721e-06	-6.52965809649685e-06	-6.529301547289215e-06	-6.521259481360284e-06	-6.52480840017237e-06	-6.5202261157533696e-06	-6.52315196930393e-06	-6.524368984628635e-06	-6.518877410144464e-06	-6.52336786970457e-06
