########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47272
file                           	FFCQS-01_K_BOA_000.0A_220628_133852.dat
date                           	28/06/2022
hour                           	13:38:52
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.823
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.306580e-05   	  +1.129509e-07   	  -1.027113e-05   	  +6.358522e-08   	  +4.427368e-05   	  +1.108551e-07   	  +1.336672e+00   	  +1.517205e-03   	  +2.455019e+01   	  +7.544670e-01   	  +5.855410e+00   	  +1.829054e-01   
2   	  -8.205801e-06   	  +6.352168e-06   	  -1.463056e-04   	  +4.483591e-06   	  +1.465355e-04   	  +4.490666e-06   	  +2.801402e-02   	  +2.165744e-02   	  +5.637704e-02   	  +4.345114e-02   	  +1.000000e+00   	  +4.333913e-02   
3   	  +2.278230e-04   	  +2.400754e-04   	  -1.785930e-04   	  +3.397685e-04   	  +2.894802e-04   	  +2.822028e-04   	  -3.019810e-01   	  +3.519874e-01   	  -1.826829e-02   	  +1.969933e-02   	  +1.476149e-02   	  +2.787146e-02   
4   	  -1.860170e-02   	  +3.621431e-02   	  +4.098478e-03   	  +2.386973e-02   	  +1.904785e-02   	  +3.573705e-02   	  -3.384833e-01   	  +3.225890e-01   	  +1.882969e-02   	  +3.564803e-02   	  -4.232493e-03   	  +2.349391e-02   
5   	  +9.106117e-01   	  +1.777550e+00   	  +5.689250e-01   	  +1.525732e+00   	  +1.073727e+00   	  +1.710598e+00   	  +2.024721e-01   	  +2.981085e-01   	  -1.073506e-02   	  +2.099704e-02   	  -6.790885e-03   	  +1.802144e-02   
6   	  +4.821687e+01   	  +1.369516e+02   	  -3.108116e+01   	  +1.345202e+02   	  +5.736641e+01   	  +1.362423e+02   	  -1.663697e-01   	  +3.929084e-01   	  -6.909142e-03   	  +1.941138e-02   	  +4.459929e-03   	  +1.906613e-02   
7   	  +7.239686e+03   	  +1.200051e+04   	  +1.466995e+03   	  +1.146023e+04   	  +7.386821e+03   	  +1.197966e+04   	  +1.958387e-01   	  +2.220561e-01   	  -1.242428e-02   	  +2.041358e-02   	  -2.499825e-03   	  +1.949136e-02   
8   	  -1.129231e+05   	  +4.961589e+05   	  +2.761740e+04   	  +7.485800e+05   	  +1.162512e+05   	  +5.137182e+05   	  -1.663670e-01   	  +7.920784e-01   	  +2.308851e-03   	  +1.012647e-02   	  -6.616865e-04   	  +1.527795e-02   
9   	  -1.227284e+07   	  +2.786955e+07   	  +1.730067e+07   	  +7.820434e+07   	  +2.121169e+07   	  +6.579166e+07   	  -6.855520e-02   	  +2.652459e-01   	  +3.060908e-03   	  +6.826174e-03   	  -4.110560e-03   	  +1.915352e-02   
10  	  -2.147554e+07   	  +3.127838e+09   	  -1.605653e+09   	  +5.416928e+09   	  +1.605796e+09   	  +5.416606e+09   	  +1.337416e-03   	  +1.948191e-01   	  +2.067158e-04   	  +9.192495e-03   	  +4.514987e-03   	  +1.592063e-02   
11  	  -1.403759e+10   	  +3.877412e+11   	  +4.705050e+10   	  +4.853468e+11   	  +4.909994e+10   	  +4.781171e+11   	  -2.635852e-02   	  +7.343497e-01   	  +2.792591e-04   	  +1.367454e-02   	  -1.715228e-03   	  +1.711687e-02   
12  	  +9.144768e+12   	  +2.098562e+13   	  -5.222387e+12   	  +3.018555e+13   	  +1.053091e+13   	  +2.358329e+13   	  -8.765947e-02   	  +2.231739e-01   	  -3.817888e-03   	  +8.882027e-03   	  +2.304762e-03   	  +1.277488e-02   
13  	  -6.955123e+14   	  +1.386854e+15   	  +1.519958e+14   	  +2.043592e+15   	  +7.119270e+14   	  +1.423396e+15   	  -1.042801e-01   	  +2.180766e-01   	  +3.413826e-03   	  +7.043927e-03   	  -6.653533e-04   	  +1.037835e-02   
14  	  +1.534249e+16   	  +1.384500e+17   	  +5.351897e+16   	  +1.429404e+17   	  +5.567470e+16   	  +1.426044e+17   	  +1.994190e-02   	  +1.780703e-01   	  -9.506090e-04   	  +8.437419e-03   	  -3.327516e-03   	  +8.711595e-03   
15  	  +1.018538e+19   	  +9.790823e+18   	  -8.358383e+18   	  +1.123050e+19   	  +1.317590e+19   	  +1.039419e+19   	  -5.890697e-02   	  +5.401029e-02   	  -7.453193e-03   	  +7.163663e-03   	  +5.922181e-03   	  +8.214999e-03   

magnetic_center_x(um) 	-70203.253
magnetic_center_y(um) 	294355.131


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.940614956514915e-07	2.898819248287325e-07	2.924239896629115e-07	2.91323435135428e-07	2.9100011644796253e-07	2.9075935614737895e-07	2.88720452346046e-07	2.842193825358535e-07	2.8228406165454696e-07	2.82403629938732e-07
2.9524519646881997e-07	2.934093991768585e-07	2.966571436501935e-07	2.93441817831266e-07	2.98494872623685e-07	3.0174127331865e-07	3.003656641453945e-07	3.0269334033053546e-07	3.020084332661535e-07	3.024508163207675e-07
3.1919169188651096e-07	3.180542394432225e-07	3.188163577760855e-07	3.190054106028285e-07	3.1704587371450253e-07	3.1662059583932254e-07	3.167023423600485e-07	3.10567517942641e-07	3.09159238156509e-07	3.0883395979233596e-07
3.174796621862885e-07	3.229570430107605e-07	3.222480319209555e-07	3.2278478741433197e-07	3.23343099353264e-07	3.234065368928615e-07	3.25055884928795e-07	3.272045586299875e-07	3.28624064565037e-07	3.307929509333165e-07
3.45055451163046e-07	3.48236426646036e-07	3.45842625364459e-07	3.461576294228415e-07	3.3932770762138496e-07	3.4191268937885654e-07	3.37947003288296e-07	3.32908534090818e-07	3.332361080765865e-07	3.29702530734751e-07
3.463440226881205e-07	3.453545818388665e-07	3.48928836473345e-07	3.4814118635036846e-07	3.504510574714175e-07	3.524087466644355e-07	3.541260115014625e-07	3.53986510504034e-07	3.522295202173925e-07	3.578352878718735e-07
3.683632318995475e-07	3.682314296326675e-07	3.698926757067035e-07	3.67961750100671e-07	3.654228207495195e-07	3.66543279994872e-07	3.63092764956758e-07	3.57939990607274e-07	3.553400873101705e-07	3.547691214578275e-07
3.6800536690862145e-07	3.675996858020925e-07	3.6932820478341154e-07	3.69319386237489e-07	3.72146752027856e-07	3.7119787648974695e-07	3.79052149384082e-07	3.75465184845345e-07	3.758526409569675e-07	3.796110772213515e-07
3.88149249346291e-07	3.909653889877405e-07	3.901130695282945e-07	3.86914009027369e-07	3.8280361479795003e-07	3.85055675451449e-07	3.8501720979408103e-07	3.812564499128255e-07	3.75861571484388e-07	3.7483008156864795e-07
3.88549779302139e-07	3.8685286710916997e-07	3.907334472330795e-07	3.89287121720394e-07	3.900641615927905e-07	3.887331770613615e-07	3.95952934582061e-07	3.9671424104876796e-07	3.95851367329688e-07	4.0056886945194647e-07
4.0637315237290345e-07	4.08392739359429e-07	4.0526845452861503e-07	4.0216961750159395e-07	4.01455651228828e-07	4.0268431263257546e-07	4.04391835076026e-07	3.982180690797855e-07	3.945229863688755e-07	3.93984131221722e-07
4.10101829544344e-07	4.095432096562925e-07	4.090013310076095e-07	4.1332132667545096e-07	4.1274901704473797e-07	4.148959550321205e-07	4.179601337738875e-07	4.170629937049935e-07	4.15304855607702e-07	4.21866329674034e-07
4.22215432109885e-07	4.230787257597795e-07	4.2380635377983246e-07	4.22680995342268e-07	4.2196336167426053e-07	4.207702544078495e-07	4.21226719140565e-07	4.182766775784585e-07	4.1175546087405353e-07	4.1221970832334246e-07
4.24163714853919e-07	4.229129091015545e-07	4.2610572663189796e-07	4.250232291269755e-07	4.2451399309579446e-07	4.258254088540455e-07	4.29745126524508e-07	4.3065086117623e-07	4.279339931656565e-07	4.356152825835305e-07
4.39348243048747e-07	4.35028023417811e-07	4.385710631993795e-07	4.36439998594559e-07	4.34728304838929e-07	4.350925247820335e-07	4.32124482188115e-07	4.305838122320415e-07	4.2612969068044847e-07	4.30265336746039e-07
4.35680231873942e-07	4.3202554650183147e-07	4.3802072994483947e-07	4.36127542116044e-07	4.4237507594861845e-07	4.3566377058822e-07	4.44124199532366e-07	4.457258714296675e-07	4.46032420882193e-07	4.467713870326615e-07
4.48214996993134e-07	4.47450890987992e-07	4.4904592797937e-07	4.4564418089978895e-07	4.4982120414258197e-07	4.4479076962034346e-07	4.43489908121825e-07	4.4032186650608954e-07	4.3852769834979947e-07	4.3780359774811553e-07
4.486942499681785e-07	4.49136661018167e-07	4.49767257038092e-07	4.508213672238155e-07	4.532180520300495e-07	4.508961708893015e-07	4.5519861345151996e-07	4.5596425920285047e-07	4.5276374294186e-07	4.5952331234385347e-07
4.596823261238095e-07	4.55782905106656e-07	4.5898196560758153e-07	4.591804528785845e-07	4.59233168186301e-07	4.56170081264435e-07	4.5846105550139253e-07	4.476783534812555e-07	4.47332442519181e-07	4.4790402426996e-07
4.5227956277922904e-07	4.52389360674463e-07	4.5259638653764345e-07	4.58041824629173e-07	4.561163861183155e-07	4.55633045817215e-07	4.595504118754315e-07	4.5919850990114546e-07	4.62207537736925e-07	4.64644535895835e-07
4.663147124972915e-07	4.63287123722013e-07	4.64447000467762e-07	4.62898099868926e-07	4.6357175278901597e-07	4.6010035319453145e-07	4.6050315077650196e-07	4.556094457086315e-07	4.53883278339657e-07	4.57259353652252e-07
4.5996006832642e-07	4.61688755279986e-07	4.583534412461575e-07	4.60160543269702e-07	4.628260957417765e-07	4.61308605963472e-07	4.67014653082705e-07	4.672318692655525e-07	4.653414529798175e-07	4.67391722907039e-07
4.680072294149865e-07	4.68466773639882e-07	4.6687106475931897e-07	4.642742969451445e-07	4.6755591583295197e-07	4.674307484719955e-07	4.633040609292e-07	4.622909079898645e-07	4.6154648273959544e-07	4.58436531545155e-07
4.67364763352432e-07	4.618531721689935e-07	4.639571652376105e-07	4.6339221839275496e-07	4.6514537331180945e-07	4.653114699237795e-07	4.7033974880149196e-07	4.7135111003626847e-07	4.7143711185529744e-07	4.740722613405195e-07
4.717162818224015e-07	4.689240782340295e-07	4.70987561982349e-07	4.67872907563515e-07	4.706082245320895e-07	4.7151818648674003e-07	4.6818505609281197e-07	4.616588562100715e-07	4.61195924543778e-07	4.5960189538617747e-07
4.625148430648575e-07	4.63703667037394e-07	4.5867606004886647e-07	4.6174362623222846e-07	4.62104990646149e-07	4.6159334701197303e-07	4.67778955055567e-07	4.64946438114519e-07	4.66488087909094e-07	4.70874684594935e-07
4.6992536113063697e-07	4.703624250624215e-07	4.697503899819955e-07	4.6631244487116896e-07	4.69545043841876e-07	4.7005934703751596e-07	4.65057719765094e-07	4.607797171729895e-07	4.62867108979012e-07	4.5931620249464797e-07
4.5659737480717e-07	4.58161448904107e-07	4.576423025071025e-07	4.5781520199743997e-07	4.6024581720869846e-07	4.57405433564855e-07	4.6862659928589546e-07	4.627670534773545e-07	4.6221879188121695e-07	4.680509861998095e-07
