########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47279
file                           	FFCQS-01_K_BOA_006.0A_220628_134214.dat
date                           	28/06/2022
hour                           	13:42:14
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.827
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.003000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.739372e-05   	  +1.285645e-07   	  +9.814823e-06   	  +7.447806e-08   	  +4.839933e-05   	  +1.267960e-07   	  -1.366592e+00   	  +1.600240e-03   	  +6.912180e-02   	  +1.876388e-04   	  -1.431452e-02   	  +1.086330e-04   
2   	  -1.151823e-03   	  +3.902378e-06   	  -5.713793e-02   	  +5.832241e-06   	  +5.714954e-02   	  +5.831586e-06   	  +1.007795e-02   	  +3.415037e-05   	  +2.015864e-02   	  +6.832849e-05   	  +1.000000e+00   	  +1.443530e-04   
3   	  +8.994718e-03   	  +4.163784e-04   	  +6.552783e-03   	  +3.898675e-04   	  +1.112852e-02   	  +4.073820e-04   	  +3.137294e-01   	  +1.195903e-02   	  -1.889051e-03   	  +8.744720e-05   	  -1.376199e-03   	  +8.187935e-05   
4   	  -1.383081e-01   	  +3.262749e-02   	  -2.168037e-01   	  +2.076037e-02   	  +2.571633e-01   	  +2.478410e-02   	  +1.419629e-01   	  +2.885967e-02   	  +3.485639e-04   	  +8.222836e-05   	  +5.463919e-04   	  +5.232066e-05   
5   	  -1.840484e+01   	  +2.024967e+00   	  +3.651798e+01   	  +1.687766e+00   	  +4.089377e+01   	  +1.761290e+00   	  -9.336753e-02   	  +9.592421e-03   	  +5.566117e-04   	  +6.124029e-05   	  -1.104396e-03   	  +5.104256e-05   
6   	  +2.324566e+02   	  +1.482750e+02   	  -2.015473e+04   	  +9.450091e+01   	  +2.015607e+04   	  +9.451010e+01   	  -1.922181e-03   	  +1.226009e-03   	  -8.436188e-05   	  +5.381068e-05   	  +7.314378e-03   	  +3.430357e-05   
7   	  +3.502206e+04   	  +1.241410e+04   	  -2.198002e+04   	  +1.072328e+04   	  +4.134811e+04   	  +1.196056e+04   	  -1.443323e-01   	  +3.878885e-02   	  -1.525178e-04   	  +5.406260e-05   	  +9.572351e-05   	  +4.669921e-05   
8   	  -8.590800e+05   	  +5.233666e+05   	  +6.718651e+05   	  +6.135480e+05   	  +1.090606e+06   	  +5.593064e+05   	  -1.133851e-01   	  +6.658838e-02   	  +4.489313e-05   	  +2.735073e-05   	  -3.511014e-05   	  +3.206354e-05   
9   	  -3.421564e+07   	  +6.855743e+07   	  -1.180675e+08   	  +5.133009e+07   	  +1.229254e+08   	  +5.286579e+07   	  +3.134115e-02   	  +6.090444e-02   	  +2.145702e-05   	  +4.299309e-05   	  +7.404062e-05   	  +3.218965e-05   
10  	  +7.387487e+09   	  +4.891738e+09   	  +3.226347e+10   	  +6.099767e+09   	  +3.309844e+10   	  +6.045302e+09   	  +2.250935e-02   	  +1.498224e-02   	  -5.559370e-05   	  +3.681193e-05   	  -2.427934e-04   	  +4.590275e-05   
11  	  -6.788122e+10   	  +4.222295e+11   	  -3.638835e+10   	  +4.250798e+11   	  +7.701929e+10   	  +4.228674e+11   	  +9.806538e-02   	  +5.009904e-01   	  +6.131572e-06   	  +3.812899e-05   	  +3.284008e-06   	  +3.838638e-05   
12  	  +6.758829e+12   	  +1.904136e+13   	  +7.319323e+12   	  +3.331471e+13   	  +9.962643e+12   	  +2.767538e+13   	  +6.213385e-02   	  +2.223337e-01   	  -7.324065e-06   	  +2.063412e-05   	  -7.930963e-06   	  +3.610139e-05   
13  	  +2.172806e+15   	  +2.038211e+15   	  -7.451425e+14   	  +2.434471e+15   	  +2.297025e+15   	  +2.083462e+15   	  -9.541729e-02   	  +8.023285e-02   	  -2.825471e-05   	  +2.650443e-05   	  +9.688595e-06   	  +3.165729e-05   
14  	  -1.021114e+17   	  +1.738457e+17   	  +9.250053e+16   	  +1.961381e+17   	  +1.377791e+17   	  +1.842279e+17   	  -5.962449e-02   	  +9.664559e-02   	  +1.593423e-05   	  +2.712779e-05   	  -1.443480e-05   	  +3.060641e-05   
15  	  +2.615973e+18   	  +1.046646e+19   	  -5.954912e+18   	  +1.137255e+19   	  +6.504175e+18   	  +1.123093e+19   	  -2.759450e-02   	  +1.088354e-01   	  -4.898038e-06   	  +1.959888e-05   	  +1.115069e-05   	  +2.129558e-05   

magnetic_center_x(um) 	171.774
magnetic_center_y(um) 	829.462


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.70842221147948e-06	4.708446399491125e-06	4.707855584911465e-06	4.707166674506855e-06	4.704587515789545e-06	4.7035035345283955e-06	4.704165121438825e-06	4.705315843693665e-06	4.7067568220882454e-06	4.6995483467070145e-06
4.6617868292738444e-06	4.66140833168551e-06	4.66108268938137e-06	4.660847080230975e-06	4.660688962303199e-06	4.6651538900732904e-06	4.666756569803975e-06	4.67026965452488e-06	4.670739976973095e-06	4.67411465251598e-06
4.605198080298455e-06	4.5984550001777544e-06	4.598560262820349e-06	4.59769352573821e-06	4.5962789749862205e-06	4.598461719069606e-06	4.594690180966015e-06	4.59299881185897e-06	4.596510552801505e-06	4.590044291034875e-06
4.4529121510097645e-06	4.454576644548425e-06	4.45263219717119e-06	4.4542680234373e-06	4.454134989373746e-06	4.45425816906193e-06	4.458590958620055e-06	4.458405069272305e-06	4.460345037386665e-06	4.464679170724145e-06
4.28005476578663e-06	4.281222957161265e-06	4.2807271029230345e-06	4.279232373391685e-06	4.27399163754676e-06	4.27650629490034e-06	4.274051659649585e-06	4.272158275853365e-06	4.272670255432035e-06	4.274933626220575e-06
4.064012821344995e-06	4.06469994004544e-06	4.0669149348106895e-06	4.06468739811333e-06	4.065371829256051e-06	4.064823119733625e-06	4.069262067786921e-06	4.0707823291082845e-06	4.07404323141256e-06	4.077412979768745e-06
3.790812365878405e-06	3.794862514041215e-06	3.7945986855450503e-06	3.79200653696885e-06	3.7904020655330153e-06	3.7858403857173303e-06	3.7916356541249397e-06	3.78715146553089e-06	3.7903263660155444e-06	3.788728165545765e-06
3.474529478353375e-06	3.474584349305125e-06	3.475607636574265e-06	3.4755433591729403e-06	3.4743769595024698e-06	3.47903337569718e-06	3.485262908498435e-06	3.4821397434829946e-06	3.486155849259775e-06	3.48796121556882e-06
3.1458685998587546e-06	3.14537386543649e-06	3.1415062471755046e-06	3.143343192278215e-06	3.14385181241096e-06	3.137732469439985e-06	3.14020658947809e-06	3.14179807105602e-06	3.139116785177665e-06	3.13999516833934e-06
2.781091660609055e-06	2.7819409285713998e-06	2.7827438361780097e-06	2.78201147693878e-06	2.781705543384395e-06	2.783321436936375e-06	2.785645501716925e-06	2.78779084396737e-06	2.79454982546709e-06	2.795040304590855e-06
2.393964774683265e-06	2.3882608832077697e-06	2.38696660062482e-06	2.3882481173132546e-06	2.38532024809514e-06	2.38691396930303e-06	2.3837733351687797e-06	2.38463559298903e-06	2.3881854076536896e-06	2.383034033073325e-06
1.98641245674449e-06	1.985704061553515e-06	1.981555593602365e-06	1.98317462263688e-06	1.9832798852804597e-06	1.9852986883958102e-06	1.9887904966252e-06	1.988319278325395e-06	1.9907452463026147e-06	1.9983523759497e-06
1.560460900691085e-06	1.555546479039485e-06	1.55557570622051e-06	1.555136850584265e-06	1.5554468154727749e-06	1.553313007321155e-06	1.5524061808493349e-06	1.55618925305175e-06	1.5535065114133299e-06	1.551957918763515e-06
1.1168365307413099e-06	1.125172548200005e-06	1.11730651724444e-06	1.11823215661344e-06	1.12197838689139e-06	1.123863148108915e-06	1.1224583397506e-06	1.125326858755075e-06	1.129742850594385e-06	1.1307230249710349e-06
6.83042123910109e-07	6.78273390235475e-07	6.765233428040734e-07	6.743307443457126e-07	6.768445618376635e-07	6.7378007514658e-07	6.73166528315537e-07	6.750786130283254e-07	6.754409292852745e-07	6.71857464169532e-07
2.31274218762694e-07	2.309146460533325e-07	2.3379567899444448e-07	2.3584932236532747e-07	2.3548672615443648e-07	2.361791919724945e-07	2.384663588372395e-07	2.37336577129125e-07	2.4454309283325345e-07	2.482213223231985e-07
-2.1029263045589401e-07	-2.105686789378055e-07	-2.08229258689171e-07	-2.097088987085435e-07	-2.10161654052808e-07	-2.1033344772550798e-07	-2.15622097670093e-07	-2.10126393866953e-07	-2.1238657318181498e-07	-2.1441790423183398e-07
-6.511503426054425e-07	-6.52782305508e-07	-6.524950168796315e-07	-6.519618727907475e-07	-6.543071020815115e-07	-6.472773492305836e-07	-6.505559446168614e-07	-6.491905537586475e-07	-6.43743435944057e-07	-6.412955755763935e-07
-1.08574933676661e-06	-1.08450320624356e-06	-1.0827098219581499e-06	-1.08741629389862e-06	-1.08942401084291e-06	-1.0900354300249e-06	-1.09071235840489e-06	-1.090321654828545e-06	-1.08969623795438e-06	-1.097046817903655e-06
-1.50546777661043e-06	-1.50261011981461e-06	-1.50641480445264e-06	-1.508199454178645e-06	-1.5075416746409201e-06	-1.50643160168325e-06	-1.5017254656868799e-06	-1.5031678998415249e-06	-1.497989201765995e-06	-1.492937378770645e-06
-1.91149031479657e-06	-1.91361258885035e-06	-1.913147193590805e-06	-1.91139087519325e-06	-1.9125908693239553e-06	-1.9161825650824596e-06	-1.9153061975883402e-06	-1.912444397475715e-06	-1.916478868224865e-06	-1.916993311396885e-06
-2.298086408245525e-06	-2.295387205322565e-06	-2.2989874116770848e-06	-2.2947901197768498e-06	-2.296957634371385e-06	-2.29556839144602e-06	-2.2924349241294147e-06	-2.291749149208325e-06	-2.290575582719225e-06	-2.282408097471165e-06
-2.6467707050413498e-06	-2.64906207121424e-06	-2.6484531156256e-06	-2.6509305951096302e-06	-2.650993528732585e-06	-2.6526526471567798e-06	-2.6491984647237197e-06	-2.651578744235375e-06	-2.653772686471515e-06	-2.65313461568453e-06
-2.981840062829735e-06	-2.9818210259691653e-06	-2.981030436331275e-06	-2.98261094371787e-06	-2.9832064615218254e-06	-2.97791578191185e-06	-2.9740259913067748e-06	-2.976776929699935e-06	-2.974981417765275e-06	-2.967925685197355e-06
-3.268187150525075e-06	-3.267376852136445e-06	-3.266866216336145e-06	-3.269785127031465e-06	-3.26844672372274e-06	-3.269115701414205e-06	-3.26970002106442e-06	-3.2726455833657197e-06	-3.2751094011016748e-06	-3.2774171165783947e-06
-3.5125048805186452e-06	-3.50868944565267e-06	-3.5093754445371503e-06	-3.51080119344288e-06	-3.511106679070485e-06	-3.504727762901845e-06	-3.5036702092842696e-06	-3.5057232787490402e-06	-3.504602343582715e-06	-3.4982581416902752e-06
-3.7247302702783397e-06	-3.7256355290084e-06	-3.723648752611525e-06	-3.72283352703521e-06	-3.727690838104115e-06	-3.72567561839808e-06	-3.7269094309524097e-06	-3.724330720160895e-06	-3.727950411302765e-06	-3.731362264716185e-06
