########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47292
file                           	FFCQS-01_K_BOA_000.0A_220628_134828.dat
date                           	28/06/2022
hour                           	13:48:28
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.833
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.307504e-05   	  +1.398226e-07   	  -1.029462e-05   	  +1.156056e-07   	  +4.428813e-05   	  +1.386223e-07   	  +1.336204e+00   	  +2.642744e-03   	  +2.511129e+01   	  +1.217679e+00   	  +6.000655e+00   	  +2.980531e-01   
2   	  -1.177333e-05   	  +5.299927e-06   	  -1.432468e-04   	  +6.945244e-06   	  +1.437299e-04   	  +6.935506e-06   	  +4.100240e-02   	  +1.848143e-02   	  +8.196613e-02   	  +3.721254e-02   	  +1.000000e+00   	  +6.856737e-02   
3   	  +2.706434e-04   	  +2.953921e-04   	  -2.783548e-04   	  +3.992313e-04   	  +3.882387e-04   	  +3.526103e-04   	  -2.571176e-01   	  +3.002670e-01   	  -2.278548e-02   	  +2.476984e-02   	  +2.333762e-02   	  +3.346330e-02   
4   	  -2.469575e-02   	  +2.684856e-02   	  -8.040628e-04   	  +2.408007e-02   	  +2.470883e-02   	  +2.684578e-02   	  +3.845623e-01   	  +2.436696e-01   	  +2.443471e-02   	  +2.701654e-02   	  +5.957618e-04   	  +2.420671e-02   
5   	  +1.226336e+00   	  +1.679801e+00   	  +2.123832e-02   	  +2.152159e+00   	  +1.226520e+00   	  +1.679962e+00   	  +3.106959e-01   	  +3.509169e-01   	  -1.519564e-02   	  +2.027628e-02   	  -1.275206e-04   	  +2.596169e-02   
6   	  +1.042249e+01   	  +1.445655e+02   	  -8.817780e+01   	  +1.551201e+02   	  +8.879162e+01   	  +1.549796e+02   	  -1.960879e-02   	  +2.716401e-01   	  -1.653922e-03   	  +2.092701e-02   	  +1.304428e-02   	  +2.246326e-02   
7   	  -9.421405e+02   	  +1.458086e+04   	  -2.277242e+03   	  +1.383307e+04   	  +2.464439e+03   	  +1.394486e+04   	  +5.603967e-02   	  +8.390191e-01   	  +1.641380e-03   	  +2.532832e-02   	  +3.812139e-03   	  +2.402998e-02   
8   	  -2.050193e+04   	  +9.924417e+05   	  -6.615588e+04   	  +9.184554e+05   	  +6.925987e+04   	  +9.251750e+05   	  +3.756469e-02   	  +1.779856e+00   	  +7.871440e-04   	  +2.068748e-02   	  +1.412542e-03   	  +1.914534e-02   
9   	  -1.255279e+07   	  +5.838811e+07   	  -1.586346e+06   	  +6.118465e+07   	  +1.265263e+07   	  +5.843311e+07   	  +1.605654e-01   	  +5.369257e-01   	  +2.896685e-03   	  +1.460601e-02   	  +7.332516e-04   	  +1.530476e-02   
10  	  +1.569518e+09   	  +3.831312e+09   	  -7.492109e+08   	  +5.862749e+09   	  +1.739167e+09   	  +4.281765e+09   	  -1.125432e-01   	  +3.186764e-01   	  -4.866580e-03   	  +1.150266e-02   	  +2.473124e-03   	  +1.759845e-02   
11  	  -1.144794e+10   	  +3.469393e+11   	  -2.038353e+10   	  +4.083327e+11   	  +2.337827e+10   	  +3.944830e+11   	  +4.652056e-02   	  +1.410048e+00   	  +4.918683e-04   	  +1.249684e-02   	  +9.066426e-04   	  +1.470827e-02   
12  	  +6.587552e+12   	  +2.177031e+13   	  -4.145722e+12   	  +2.348340e+13   	  +7.783499e+12   	  +2.226970e+13   	  -8.409098e-02   	  +2.463585e-01   	  -2.673148e-03   	  +9.411064e-03   	  +1.879244e-03   	  +1.015090e-02   
13  	  +4.578028e+14   	  +2.237384e+15   	  +1.520984e+14   	  +2.207314e+15   	  +4.824078e+14   	  +2.234413e+15   	  +9.615646e-02   	  +3.524502e-01   	  -2.245115e-03   	  +1.160568e-02   	  -8.413089e-04   	  +1.144920e-02   
14  	  +9.918583e+16   	  +1.492432e+17   	  +1.859725e+16   	  +8.696769e+16   	  +1.009143e+17   	  +1.475599e+17   	  +9.896066e-02   	  +6.355750e-02   	  -5.966394e-03   	  +9.294149e-03   	  -1.194216e-03   	  +5.413413e-03   
15  	  +1.177326e+18   	  +1.348901e+19   	  -5.845712e+18   	  +1.006777e+19   	  +5.963090e+18   	  +1.022261e+19   	  -1.324941e-02   	  +1.494980e-01   	  -7.496723e-04   	  +1.007523e-02   	  +4.426503e-03   	  +7.522750e-03   

magnetic_center_x(um) 	-71866.283
magnetic_center_y(um) 	300704.978


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.828009124300545e-07	2.85041382994669e-07	2.78998103482313e-07	2.794664102622835e-07	2.8118524284077495e-07	2.86708928030036e-07	2.80733649304897e-07	2.8160055435928404e-07	2.8435518814266597e-07	2.871124254966645e-07
3.09579392876481e-07	3.071104799801015e-07	3.11328796414072e-07	3.088723134681075e-07	3.08973908715855e-07	3.0844395610074745e-07	3.0501916882027e-07	3.0394831739498105e-07	3.04245180444679e-07	3.049084190820075e-07
3.100635450437375e-07	3.098149460356345e-07	3.066184611100495e-07	3.095454624712595e-07	3.087480419594305e-07	3.089801236910625e-07	3.0982141296931104e-07	3.10205145694943e-07	3.10777959242594e-07	3.134028624174e-07
3.329313223332455e-07	3.3242320611743846e-07	3.2996725508378647e-07	3.34385878488792e-07	3.32611419082651e-07	3.3232460637574745e-07	3.293143187477215e-07	3.251101399826015e-07	3.3595681145474697e-07	3.3030686708453e-07
3.3125954999494996e-07	3.33032357673306e-07	3.3585661597611854e-07	3.333250494108245e-07	3.315207749210895e-07	3.3356967307436946e-07	3.328940604774735e-07	3.350172583794e-07	3.44561304643744e-07	3.3910998752159953e-07
3.6168876846430353e-07	3.58703172764762e-07	3.62196408758547e-07	3.56835936656796e-07	3.5917889832153603e-07	3.56953517268702e-07	3.5351254865644447e-07	3.5257655099484097e-07	3.62669950675322e-07	3.5404454493458003e-07
3.56758921356035e-07	3.551633524523445e-07	3.5712680869438097e-07	3.557167092083155e-07	3.56796631137996e-07	3.586152392643015e-07	3.58500458190732e-07	3.593758178510745e-07	3.701125234556405e-07	3.652532247144565e-07
3.8103758200239e-07	3.807875552297935e-07	3.76450118437827e-07	3.7670568829644604e-07	3.785074711970625e-07	3.7936678950249747e-07	3.741434947813035e-07	3.75664735940973e-07	3.77463299372537e-07	3.7444612488002e-07
3.797861603515895e-07	3.80974396421163e-07	3.777629059698225e-07	3.7895861680685e-07	3.800407503718055e-07	3.820601693859855e-07	3.803641810406705e-07	3.81588447169144e-07	3.8762209626951996e-07	3.8616009334189403e-07
4.01863487979883e-07	3.97831480825068e-07	3.9498782172132447e-07	3.98077644234703e-07	3.97195649668437e-07	3.972952852393785e-07	3.92594580347336e-07	3.950338181368955e-07	3.92924337973005e-07	3.96807465676782e-07
4.0015330597496845e-07	4.00032925824726e-07	3.9957497733666947e-07	3.95505540353737e-07	3.98905915659475e-07	4.013811835079345e-07	3.996572557696095e-07	3.987410228490025e-07	4.0254763916895647e-07	4.05229736912778e-07
4.197922076798585e-07	4.1730031057343e-07	4.163602815765195e-07	4.1805654987567796e-07	4.1638477753738247e-07	4.20154803890651e-07	4.1202306874764747e-07	4.1582960108147797e-07	4.1172735350869795e-07	4.14794695728867e-07
4.1431376303076154e-07	4.156144285616585e-07	4.176318319082835e-07	4.1301794070132747e-07	4.16786091364012e-07	4.22193735687457e-07	4.1547232399351497e-07	4.20285990259095e-07	4.208280648753995e-07	4.192465776498105e-07
4.33144074065654e-07	4.30794169545871e-07	4.29040482714504e-07	4.31021464066789e-07	4.286489952675745e-07	4.318768630185135e-07	4.2763004728384597e-07	4.257959857056945e-07	4.265728296104695e-07	4.2962116296504903e-07
4.32484278860571e-07	4.409103574687795e-07	4.31045904036903e-07	4.332604508760625e-07	4.3269684780967546e-07	4.3202823405867e-07	4.30674545270937e-07	4.325871898914125e-07	4.36943943498088e-07	4.37452255681615e-07
4.4525398124048047e-07	4.39338948581261e-07	4.412319404423365e-07	4.46667804112635e-07	4.41446721026716e-07	4.46115791135034e-07	4.37353823912171e-07	4.3663187895501297e-07	4.36685126175042e-07	4.41449688537398e-07
4.425782104533645e-07	4.475356050193015e-07	4.3990661097832947e-07	4.44959497798403e-07	4.455474008580315e-07	4.45687321786176e-07	4.395327326278705e-07	4.464176373630675e-07	4.479589512129515e-07	4.495664181547445e-07
4.548508547941375e-07	4.5786061050985104e-07	4.57017529527142e-07	4.577334274813395e-07	4.558128601673195e-07	4.5538730233829597e-07	4.54622524443969e-07	4.5411211260666503e-07	4.5474041300509297e-07	4.577950173257275e-07
4.50902441855258e-07	4.504472929056365e-07	4.503168064218505e-07	4.54611130322706e-07	4.52819593732604e-07	4.519381030831775e-07	4.5231763650125553e-07	4.578269040678225e-07	4.58083173811001e-07	4.566112045268025e-07
4.67384836042548e-07	4.6003453604721495e-07	4.603542713255625e-07	4.634198778319215e-07	4.60037811507115e-07	4.626102793281465e-07	4.581342653864055e-07	4.574437312498775e-07	4.585954053482385e-07	4.6129578407771547e-07
4.6068881616174854e-07	4.5846447093826354e-07	4.545690812563185e-07	4.62356529169461e-07	4.58958617457467e-07	4.57480433198061e-07	4.607453948324265e-07	4.5924288258450303e-07	4.618724609884265e-07	4.622645923291665e-07
4.696556815986405e-07	4.68643508497708e-07	4.634967251604355e-07	4.6972698584113197e-07	4.6584881332021746e-07	4.6835070477869146e-07	4.6836643818438097e-07	4.622957231958545e-07	4.63495885298905e-07	4.642498289797545e-07
4.6068456086344547e-07	4.6391310050356945e-07	4.600659188724705e-07	4.6483859989618947e-07	4.6477387456887254e-07	4.64565952853511e-07	4.619892297341765e-07	4.636736559859815e-07	4.66481844938512e-07	4.6591261479988045e-07
4.7477578533514953e-07	4.7328962239135143e-07	4.68978585246305e-07	4.7462864159802e-07	4.72536042650469e-07	4.742461686646345e-07	4.7034103658911296e-07	4.675150705679635e-07	4.68984016350731e-07	4.7301341993492954e-07
4.628533632456015e-07	4.6500713210662745e-07	4.649736216322205e-07	4.66258161821988e-07	4.61444691524128e-07	4.647790257195535e-07	4.62325510284271e-07	4.6738749560401197e-07	4.6557403862838753e-07	4.7010229195618305e-07
4.7189534029709905e-07	4.7185452302758345e-07	4.64962787418743e-07	4.6987844086741206e-07	4.689113683298695e-07	4.695542263277655e-07	4.71407212785383e-07	4.687682279324755e-07	4.658234215071735e-07	4.66694553864489e-07
4.60643099700021e-07	4.6455066737391195e-07	4.6421175525782647e-07	4.640470024242265e-07	4.608705901887575e-07	4.640561569147415e-07	4.6464655156339e-07	4.646183882072855e-07	4.6610754665723846e-07	4.685975680729845e-07
4.7023258247234744e-07	4.683918020020505e-07	4.6323488433586e-07	4.6680225210594597e-07	4.653579142655395e-07	4.662759388907055e-07	4.639067175560165e-07	4.634423301297565e-07	4.610371907176655e-07	4.708636544137375e-07
