########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47287
file                           	FFCQS-01_K_BOA_-10.0A_220628_134603.dat
date                           	28/06/2022
hour                           	13:46:03
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.828
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e+01
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.557144e-05   	  +6.470324e-08   	  -4.361555e-05   	  +8.518570e-08   	  +5.628182e-05   	  +7.765464e-08   	  +6.841618e-01   	  +1.307211e-03   	  -3.127862e-02   	  +5.691800e-05   	  -3.835194e-02   	  +7.493190e-05   
2   	  +1.883612e-03   	  +6.811691e-06   	  +9.477040e-02   	  +4.930523e-06   	  +9.478912e-02   	  +4.931408e-06   	  +9.936457e-03   	  +3.592739e-05   	  +1.987553e-02   	  +7.188316e-05   	  +1.000000e+00   	  +7.357585e-05   
3   	  -1.415458e-02   	  +3.886752e-04   	  -1.150427e-02   	  +4.047843e-04   	  +1.824007e-02   	  +3.951621e-04   	  +2.961078e-01   	  +7.281662e-03   	  -1.792277e-03   	  +4.921485e-05   	  -1.456691e-03   	  +5.125457e-05   
4   	  +1.765203e-01   	  +2.653963e-02   	  +4.186973e-01   	  +2.141817e-02   	  +4.543862e-01   	  +2.226669e-02   	  +9.974557e-02   	  +1.421250e-02   	  +2.682171e-04   	  +4.032596e-05   	  +6.361941e-04   	  +3.254410e-05   
5   	  +3.298614e+01   	  +2.503646e+00   	  -5.953979e+01   	  +1.613260e+00   	  +6.806668e+01   	  +1.861046e+00   	  -1.011846e-01   	  +6.832635e-03   	  +6.014550e-04   	  +4.565035e-05   	  -1.085622e-03   	  +2.941550e-05   
6   	  -5.274140e+02   	  +6.855910e+01   	  +3.343546e+04   	  +1.813868e+02   	  +3.343961e+04   	  +1.813674e+02   	  -2.628798e-03   	  +3.419609e-04   	  -1.153991e-04   	  +1.500090e-05   	  +7.315760e-03   	  +3.968970e-05   
7   	  -5.434124e+04   	  +1.537366e+04   	  +3.653600e+04   	  +9.537195e+03   	  +6.548168e+04   	  +1.382341e+04   	  -1.398391e-01   	  +2.546267e-02   	  -1.426790e-04   	  +4.036555e-05   	  +9.592946e-05   	  +2.504115e-05   
8   	  +8.823423e+05   	  +7.195881e+05   	  -1.058263e+06   	  +1.063851e+06   	  +1.377842e+06   	  +9.380814e+05   	  -8.687412e-02   	  +7.958659e-02   	  +2.780056e-05   	  +2.267246e-05   	  -3.334287e-05   	  +3.351933e-05   
9   	  +6.802319e+06   	  +3.493696e+07   	  +1.630823e+08   	  +4.595440e+07   	  +1.632241e+08   	  +4.593755e+07   	  +4.631865e-03   	  +2.379761e-02   	  +2.571469e-06   	  +1.320934e-05   	  +6.166045e-05   	  +1.737493e-05   
10  	  -1.723003e+10   	  +5.033388e+09   	  -6.605571e+10   	  +2.409140e+09   	  +6.826588e+10   	  +2.654836e+09   	  +2.551556e-02   	  +7.189884e-03   	  -7.817438e-05   	  +2.283693e-05   	  -2.997007e-04   	  +1.093049e-05   
11  	  +4.170371e+11   	  +5.823118e+11   	  -1.707034e+11   	  +3.959866e+11   	  +4.506213e+11   	  +5.594006e+11   	  -1.074798e-01   	  +8.629340e-02   	  +2.270486e-05   	  +3.170400e-05   	  -9.294415e-06   	  +2.155951e-05   
12  	  +6.935481e+12   	  +2.438445e+13   	  +1.930178e+13   	  +1.228242e+13   	  +2.050999e+13   	  +1.419853e+13   	  +2.874599e-02   	  +9.475394e-02   	  +4.531186e-06   	  +1.593136e-05   	  +1.261068e-05   	  +8.024603e-06   
13  	  -1.342609e+15   	  +1.294705e+15   	  +3.764554e+14   	  +2.786932e+15   	  +1.394388e+15   	  +1.456093e+15   	  -9.980193e-02   	  +1.492860e-01   	  -1.052591e-05   	  +1.015060e-05   	  +2.951260e-06   	  +2.184980e-05   
14  	  +5.257996e+16   	  +1.449280e+17   	  -1.387332e+17   	  +9.717546e+16   	  +1.483629e+17   	  +1.043798e+17   	  -2.587667e-02   	  +6.731981e-02   	  +4.946891e-06   	  +1.363499e-05   	  -1.305237e-05   	  +9.142371e-06   
15  	  +1.326970e+18   	  +1.215046e+19   	  +8.970632e+17   	  +1.252313e+19   	  +1.601740e+18   	  +1.226857e+19   	  +6.508958e-02   	  +5.164149e-01   	  +1.498254e-06   	  +1.371753e-05   	  +1.013001e-06   	  +1.413827e-05   

magnetic_center_x(um) 	460.223
magnetic_center_y(um) 	-375.343


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-7.070756009852319e-06	-7.0715291303714e-06	-7.072547266489465e-06	-7.07616068666528e-06	-7.0785208095004005e-06	-7.078309388361649e-06	-7.080536477133215e-06	-7.0766359363001945e-06	-7.07356495468075e-06	-7.077673781168015e-06
-6.970477440972595e-06	-6.9691247040285795e-06	-6.968658860842255e-06	-6.966542857753545e-06	-6.966356520479015e-06	-6.96382887326753e-06	-6.96109921136687e-06	-6.96232473728759e-06	-6.962193047002405e-06	-6.9621406396440054e-06
-6.823200221788735e-06	-6.815466776969945e-06	-6.8238667358858645e-06	-6.825007603765335e-06	-6.825602897606885e-06	-6.82888126902997e-06	-6.82442037259499e-06	-6.825224400017566e-06	-6.825245004619895e-06	-6.827654847256675e-06
-6.560586948580385e-06	-6.55623892953341e-06	-6.5563612133700046e-06	-6.551634248807915e-06	-6.552896056746596e-06	-6.55037378464859e-06	-6.546533713845174e-06	-6.55049651641098e-06	-6.548439639573505e-06	-6.55413278082007e-06
-6.22599687176301e-06	-6.216488743575279e-06	-6.229628208984414e-06	-6.226809857707395e-06	-6.228949152955175e-06	-6.230867172689819e-06	-6.227036508334995e-06	-6.22536305627354e-06	-6.230646793028275e-06	-6.231503675735045e-06
-5.840097303462105e-06	-5.837288806560455e-06	-5.83480416025878e-06	-5.833787815845864e-06	-5.83518086614295e-06	-5.82826802201494e-06	-5.8282277086618695e-06	-5.835266867961585e-06	-5.824062443480109e-06	-5.83357818641128e-06
-5.354660931971265e-06	-5.348978540950675e-06	-5.35309901351846e-06	-5.35614804675819e-06	-5.35336015445887e-06	-5.3623204689757655e-06	-5.3545892637889045e-06	-5.35518052629436e-06	-5.354602701572605e-06	-5.35854669124123e-06
-4.80295567967905e-06	-4.802252883564945e-06	-4.80010686942433e-06	-4.799262976575465e-06	-4.79437968579075e-06	-4.796419989361005e-06	-4.789281390457969e-06	-4.7956647858885004e-06	-4.793989542121895e-06	-4.794988865341795e-06
-4.215486660541875e-06	-4.214923169456395e-06	-4.2164747856080355e-06	-4.21738497152578e-06	-4.21539483568298e-06	-4.225283701089005e-06	-4.2227802418891655e-06	-4.218763240259809e-06	-4.2221544890709e-06	-4.220008922857065e-06
-3.594137403979605e-06	-3.590335182934925e-06	-3.593573912894125e-06	-3.584821660070055e-06	-3.5833824733796403e-06	-3.587392308190365e-06	-3.584191875915695e-06	-3.5879098868459048e-06	-3.5842091210721e-06	-3.58242077595607e-06
-2.914116765851065e-06	-2.91079808107491e-06	-2.911316555583025e-06	-2.91079091425628e-06	-2.91260187964318e-06	-2.918675086220825e-06	-2.917609469932045e-06	-2.91320657993332e-06	-2.9128451035380003e-06	-2.9163584122213103e-06
-2.2085423893258396e-06	-2.2016895673006547e-06	-2.20504677372473e-06	-2.20409448274975e-06	-2.20151218854892e-06	-2.201774897230105e-06	-2.198635382910835e-06	-2.20534889990641e-06	-2.198756546931465e-06	-2.204439833803645e-06
-1.4804927587870902e-06	-1.4793913084081149e-06	-1.482679534205585e-06	-1.4848851225222451e-06	-1.484516479308295e-06	-1.484282997808135e-06	-1.4868954150415799e-06	-1.482271809436225e-06	-1.482974045643825e-06	-1.48444010790164e-06
-7.300396543996579e-07	-7.29317149534813e-07	-7.289683830435544e-07	-7.244883937573539e-07	-7.215905355906515e-07	-7.207595206181935e-07	-7.18288032146572e-07	-7.241579922378744e-07	-7.213613653789525e-07	-7.210964730574731e-07
2.511581185693245e-08	2.8584117961470897e-08	2.302240454277285e-08	2.1700605996603448e-08	2.058147828165815e-08	1.679179042035755e-08	1.68104178488439e-08	2.2126641496806547e-08	1.810851655292415e-08	2.020846253892095e-08
7.746441954736876e-07	7.76461991733837e-07	7.792959644348515e-07	7.8160306401284e-07	7.828970666423404e-07	7.803193076938539e-07	7.87782429085852e-07	7.852396643670149e-07	7.853366403764925e-07	7.832751163050776e-07
1.532539312734145e-06	1.5328880232349498e-06	1.5269243345983999e-06	1.52388750734668e-06	1.52328280705654e-06	1.523110467474185e-06	1.52024620376821e-06	1.5284565779434e-06	1.52429791967278e-06	1.5253831327296198e-06
2.288003142893765e-06	2.2902206012533503e-06	2.29003986305569e-06	2.29731843887752e-06	2.29551329653088e-06	2.296540839097535e-06	2.300367920043045e-06	2.292342427381335e-06	2.294415653523625e-06	2.2962581977022198e-06
3.020945582647515e-06	3.02274221439814e-06	3.019212556410015e-06	3.01397002885994e-06	3.015651991518395e-06	3.0110383522701047e-06	3.009089649595355e-06	3.01132457707375e-06	3.01253196198549e-06	3.008091222227045e-06
3.72534952816716e-06	3.7255416884819497e-06	3.725959155644985e-06	3.72906641928239e-06	3.732376817424935e-06	3.7320189244379453e-06	3.7296334937762e-06	3.72840640011372e-06	3.72703776179167e-06	3.73165520841168e-06
4.40894237726784e-06	4.4098135936108854e-06	4.41156140141144e-06	4.40900419107483e-06	4.4030548360755396e-06	4.406476543863345e-06	4.40198653223002e-06	4.40498942907642e-06	4.405848551414135e-06	4.40368282852475e-06
5.054221639966015e-06	5.053777745161375e-06	5.05738265474019e-06	5.05776383988625e-06	5.058865738192005e-06	5.056178629274375e-06	5.06524286265648e-06	5.05783416429024e-06	5.056234172116295e-06	5.05930515373574e-06
5.6435611986671195e-06	5.64709399213778e-06	5.645441592605435e-06	5.64473566100781e-06	5.637570634462185e-06	5.639052822061424e-06	5.63953523851497e-06	5.6385484572271795e-06	5.642272963086835e-06	5.638291347622865e-06
6.207131118571884e-06	6.20524490159331e-06	6.20970445424992e-06	6.2110992962511695e-06	6.218704634193105e-06	6.21263299535722e-06	6.2160166294238844e-06	6.21361037019642e-06	6.21221642404676e-06	6.21578908294371e-06
6.67942264954011e-06	6.683185677047685e-06	6.6788260119211745e-06	6.679347845875215e-06	6.67573352984584e-06	6.676154132492395e-06	6.6753389069160794e-06	6.677592423330235e-06	6.679055350105515e-06	6.673612151644635e-06
7.081180146997069e-06	7.08324598235734e-06	7.08508203160846e-06	7.0867805675331505e-06	7.089780776823795e-06	7.089936207193845e-06	7.09059241898981e-06	7.08815525285885e-06	7.0887913079782796e-06	7.093589492796935e-06
7.446258764502655e-06	7.44436179729712e-06	7.4399237450964e-06	7.442477819950475e-06	7.44180458696051e-06	7.43787537885494e-06	7.4367855745545144e-06	7.438584445936085e-06	7.44061534305775e-06	7.44069059464844e-06
