########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47278
file                           	FFCQS-01_K_BOA_008.0A_220628_134146.dat
date                           	28/06/2022
hour                           	13:41:46
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.826
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.005000e+00
main_coil_current_std(A)       	+1.822504e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.882513e-05   	  +1.207893e-07   	  +1.651637e-05   	  +7.374943e-08   	  +5.154303e-05   	  +1.168350e-07   	  -1.244604e+00   	  +1.549506e-03   	  +5.343640e-02   	  +1.322118e-04   	  -1.807625e-02   	  +8.071740e-05   
2   	  -1.525057e-03   	  +6.064434e-06   	  -7.614213e-02   	  +2.803538e-06   	  +7.615740e-02   	  +2.805605e-06   	  +1.001320e-02   	  +3.980885e-05   	  +2.002908e-02   	  +7.964965e-05   	  +1.000000e+00   	  +5.207106e-05   
3   	  +1.171650e-02   	  +3.372717e-04   	  +8.980524e-03   	  +3.074753e-04   	  +1.476232e-02   	  +3.265617e-04   	  +3.056092e-01   	  +7.199118e-03   	  -1.846521e-03   	  +5.315407e-05   	  -1.415331e-03   	  +4.845813e-05   
4   	  -1.660971e-01   	  +2.226339e-02   	  -3.060762e-01   	  +2.809566e-02   	  +3.482397e-01   	  +2.688029e-02   	  +1.242988e-01   	  +1.702603e-02   	  +3.141233e-04   	  +4.210453e-05   	  +5.788515e-04   	  +5.313453e-05   
5   	  -2.497517e+01   	  +3.037389e+00   	  +4.703581e+01   	  +1.846452e+00   	  +5.325530e+01   	  +2.165317e+00   	  -9.762500e-02   	  +1.058658e-02   	  +5.667972e-04   	  +6.893173e-05   	  -1.067450e-03   	  +4.190415e-05   
6   	  +4.257386e+02   	  +1.383680e+02   	  -2.686216e+04   	  +1.577374e+02   	  +2.686554e+04   	  +1.577328e+02   	  -2.641280e-03   	  +8.584308e-04   	  -1.159426e-04   	  +3.768215e-05   	  +7.315448e-03   	  +4.295791e-05   
7   	  +4.008110e+04   	  +7.748496e+03   	  -2.817979e+04   	  +1.470406e+04   	  +4.899586e+04   	  +1.056878e+04   	  -1.368591e-01   	  +3.740163e-02   	  -1.309848e-04   	  +2.532204e-05   	  +9.209171e-05   	  +4.805277e-05   
8   	  -6.168325e+05   	  +5.827026e+05   	  +1.579236e+04   	  +8.681672e+05   	  +6.170347e+05   	  +5.829353e+05   	  -1.931499e-01   	  +1.758432e-01   	  +2.418990e-05   	  +2.285122e-05   	  -6.191289e-07   	  +3.404598e-05   
9   	  +2.221946e+07   	  +7.734716e+07   	  -1.617132e+08   	  +5.592808e+07   	  +1.632325e+08   	  +5.639897e+07   	  -1.517172e-02   	  +5.241636e-02   	  -1.045681e-05   	  +3.639888e-05   	  +7.610031e-05   	  +2.631925e-05   
10  	  +1.352752e+10   	  +4.147797e+09   	  +5.280064e+10   	  +6.887225e+09   	  +5.450597e+10   	  +6.750694e+09   	  +2.508052e-02   	  +8.011029e-03   	  -7.639121e-05   	  +2.342300e-05   	  -2.981700e-04   	  +3.889280e-05   
11  	  -8.520654e+10   	  +3.541919e+11   	  +1.195223e+11   	  +3.624411e+11   	  +1.467847e+11   	  +3.596826e+11   	  -5.630238e-02   	  +2.210987e-01   	  +5.774312e-06   	  +2.400185e-05   	  -8.099133e-06   	  +2.456087e-05   
12  	  -1.307608e+12   	  +2.336251e+13   	  -3.258668e+13   	  +3.078985e+13   	  +3.261291e+13   	  +3.077935e+13   	  +3.342129e-03   	  +5.973183e-02   	  +1.063191e-06   	  +1.899796e-05   	  +2.649895e-05   	  +2.503773e-05   
13  	  +9.034503e+14   	  +2.073634e+15   	  -9.984296e+13   	  +1.161342e+15   	  +9.089506e+14   	  +2.065030e+15   	  -1.123638e-01   	  +9.957159e-02   	  -8.816585e-06   	  +2.023489e-05   	  +9.743767e-07   	  +1.133259e-05   
14  	  -5.868271e+16   	  +9.897671e+16   	  +1.188169e+17   	  +1.896097e+17   	  +1.325183e+17   	  +1.755644e+17   	  -3.276781e-02   	  +6.585041e-02   	  +6.871738e-06   	  +1.158999e-05   	  -1.391333e-05   	  +2.220294e-05   
15  	  +7.674138e+18   	  +1.111858e+19   	  -9.481705e+18   	  +1.148880e+19   	  +1.219816e+19   	  +1.134371e+19   	  -4.536159e-02   	  +6.157520e-02   	  -1.078363e-05   	  +1.562357e-05   	  +1.332357e-05   	  +1.614380e-05   

magnetic_center_x(um) 	216.915
magnetic_center_y(um) 	641.237


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
6.184421263242235e-06	6.183161247008705e-06	6.190994579355625e-06	6.1861099447925395e-06	6.18265509046931e-06	6.184914877849519e-06	6.181913324780505e-06	6.1816051515961596e-06	6.18355228652915e-06	6.177129025673314e-06
6.11305184747812e-06	6.114573452577855e-06	6.1153653859950994e-06	6.118115204572295e-06	6.11688475146389e-06	6.11767802865852e-06	6.11603727520571e-06	6.1143812922640496e-06	6.12196512975108e-06	6.118997171143285e-06
6.034032749084875e-06	6.029947662682475e-06	6.03091428729373e-06	6.029824930920085e-06	6.0287525957394545e-06	6.03114452132966e-06	6.02816670834748e-06	6.0255082667024e-06	6.025339398547665e-06	6.0237850948392845e-06
5.826786282341496e-06	5.827211364248955e-06	5.83330539939232e-06	5.83085524340247e-06	5.831459047840035e-06	5.83424514843519e-06	5.82963688430038e-06	5.830349982716635e-06	5.8372108674120395e-06	5.834026112552015e-06
5.595023026216675e-06	5.596678113306745e-06	5.60173161602555e-06	5.59639412813306e-06	5.589767956735475e-06	5.59542168048253e-06	5.59103379600828e-06	5.58839685481909e-06	5.5932187797226094e-06	5.592049692495399e-06
5.300656716826665e-06	5.301334429077535e-06	5.3007798965158355e-06	5.30277630332469e-06	5.307510434704425e-06	5.30213263345985e-06	5.300725697452285e-06	5.302056486016584e-06	5.3056089882379846e-06	5.304300595981165e-06
4.9375480784873445e-06	4.93560990207715e-06	4.9384264616490205e-06	4.939178529638989e-06	4.93310375532057e-06	4.9353948975290845e-06	4.937930159484995e-06	4.935385491080495e-06	4.93625581157195e-06	4.93070600668912e-06
4.50572712225062e-06	4.513099986524695e-06	4.509028785832775e-06	4.51724509502992e-06	4.5173284092928e-06	4.51472954182475e-06	4.515373211688605e-06	4.512574121235545e-06	4.5158184502726e-06	4.51598373501802e-06
4.067814370500489e-06	4.065112480020789e-06	4.0672894010639146e-06	4.07182106982868e-06	4.062704877014955e-06	4.06652971832952e-06	4.06349188324353e-06	4.06333779665185e-06	4.0648123695066645e-06	4.06587440238613e-06
3.57580714648961e-06	3.579483052362585e-06	3.577382726689505e-06	3.5813309716556447e-06	3.5820225696169947e-06	3.5795824919659052e-06	3.579651472591525e-06	3.578721577924025e-06	3.582740147294155e-06	3.583726928581945e-06
3.053966249808115e-06	3.0527946989875547e-06	3.057169593602915e-06	3.054839033893905e-06	3.0485420882087897e-06	3.0503109485384548e-06	3.0537212342101152e-06	3.049011962730225e-06	3.0536287374620347e-06	3.049883850962455e-06
2.50323613272514e-06	2.5066137197881546e-06	2.50890419010847e-06	2.512763521735845e-06	2.509725910613245e-06	2.50776377015381e-06	2.50776959319407e-06	2.5094148259087697e-06	2.510721202498035e-06	2.513861836632285e-06
1.9367625316139053e-06	1.93989734270888e-06	1.93723330198693e-06	1.9415690030651848e-06	1.93592378991513e-06	1.938105190220145e-06	1.93698940620391e-06	1.9347674685834196e-06	1.9353121467697502e-06	1.938272042707325e-06
1.34779239999763e-06	1.3470649679451e-06	1.34765343091212e-06	1.350949271455e-06	1.35112093914817e-06	1.351784653706865e-06	1.34968690360883e-06	1.3497548764011652e-06	1.352528435063225e-06	1.3506152305355548e-06
7.619390504487495e-07	7.6126951285009e-07	7.591195793565524e-07	7.65458350144862e-07	7.568580002725715e-07	7.602266288131855e-07	7.594489730422545e-07	7.56542380315753e-07	7.585751251326275e-07	7.605318904779915e-07
1.6672936368419351e-07	1.6338301946916752e-07	1.65139295873513e-07	1.6717833965171848e-07	1.681448102885615e-07	1.66066223030725e-07	1.66229604090482e-07	1.718035969844645e-07	1.660051091079005e-07	1.66347128711639e-07
-4.2233306871253995e-07	-4.22933401722485e-07	-4.2685222354066796e-07	-4.208735013832835e-07	-4.2635653727527597e-07	-4.312815691775545e-07	-4.238295899483505e-07	-4.25083419202146e-07	-4.30184682045411e-07	-4.27907929463329e-07
-1.02596609053752e-06	-1.0167839405990148e-06	-1.0207386804946e-06	-1.021863199071225e-06	-1.0195111389063251e-06	-1.01949680527005e-06	-1.02138503791618e-06	-1.018254594100415e-06	-1.019390310829795e-06	-1.01750510168549e-06
-1.596862962287405e-06	-1.59824078309564e-06	-1.60172688026745e-06	-1.59932644407926e-06	-1.600284446112805e-06	-1.6013698831330352e-06	-1.59796967579915e-06	-1.596282785953995e-06	-1.6026148938411048e-06	-1.60030885808784e-06
-2.1613014109784753e-06	-2.1638745226941052e-06	-2.15991821505676e-06	-2.159748898975245e-06	-2.158458871690795e-06	-2.1591927986717847e-06	-2.1601000730694e-06	-2.159419001372605e-06	-2.15407994573934e-06	-2.15883177020226e-06
-2.699048612839315e-06	-2.7020589004677353e-06	-2.701331692378595e-06	-2.698718939200065e-06	-2.7053030055414e-06	-2.70682528253032e-06	-2.6996044891803698e-06	-2.7024615860686996e-06	-2.7075307662021503e-06	-2.7018707714890403e-06
-3.21796768730536e-06	-3.2153777783601053e-06	-3.212112844721705e-06	-3.2170411520837848e-06	-3.212713289713345e-06	-3.21477957299941e-06	-3.219730724594765e-06	-3.21775693805678e-06	-3.2136884249216e-06	-3.21137197488449e-06
-3.68403438869761e-06	-3.68319855851995e-06	-3.681868665808225e-06	-3.67454596926062e-06	-3.68950132724434e-06	-3.68854231737751e-06	-3.6846149009761048e-06	-3.685343900770395e-06	-3.68538555790085e-06	-3.6845177010037297e-06
-4.13337687177746e-06	-4.130168376832569e-06	-4.1291220213677505e-06	-4.129676553930435e-06	-4.1287869726150195e-06	-4.13120890925713e-06	-4.1331175225421995e-06	-4.13019570032675e-06	-4.127512174818435e-06	-4.12717623021313e-06
-4.512250270636555e-06	-4.507100911723745e-06	-4.51213201813507e-06	-4.51082810514014e-06	-4.512093048561355e-06	-4.517302429576005e-06	-4.51357030897291e-06	-4.512841981067805e-06	-4.51300278655232e-06	-4.512362252171e-06
-4.840702415549165e-06	-4.8386970502175156e-06	-4.835579484278945e-06	-4.833596067327995e-06	-4.834199423839765e-06	-4.836958200939755e-06	-4.8356377146776045e-06	-4.836013076783405e-06	-4.8359561901631145e-06	-4.832062816148725e-06
-5.1172829216740895e-06	-5.123054002070055e-06	-5.1212493076492105e-06	-5.1206213152e-06	-5.11933935058577e-06	-5.123776954860695e-06	-5.122547397604865e-06	-5.124501251429705e-06	-5.122784798459425e-06	-5.12249857365578e-06
