########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47273
file                           	FFCQS-01_K_BOA_002.0A_220628_133921.dat
date                           	28/06/2022
hour                           	13:39:21
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.823
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.451739e-05   	  +8.482033e-08   	  -3.562019e-06   	  +8.394345e-08   	  +4.465967e-05   	  +8.481479e-08   	  +1.490952e+00   	  +1.879751e-03   	  +1.937734e-01   	  +3.732470e-04   	  +1.550462e-02   	  +3.654118e-04   
2   	  -3.910412e-04   	  +4.375101e-06   	  -1.914495e-02   	  +5.414156e-06   	  +1.914894e-02   	  +5.413764e-06   	  +1.021123e-02   	  +1.142514e-04   	  +2.042533e-02   	  +2.285981e-04   	  +1.000000e+00   	  +3.999370e-04   
3   	  +3.022013e-03   	  +3.305665e-04   	  +1.875853e-03   	  +3.093725e-04   	  +3.556878e-03   	  +3.248105e-04   	  +3.384246e-01   	  +2.955872e-02   	  -1.894206e-03   	  +2.071988e-04   	  -1.175797e-03   	  +1.939141e-04   
4   	  -5.814006e-02   	  +1.573122e-02   	  -5.027906e-02   	  +2.625718e-02   	  +7.686514e-02   	  +2.089445e-02   	  +2.144443e-01   	  +7.275120e-02   	  +4.373059e-04   	  +1.183235e-04   	  +3.781859e-04   	  +1.974951e-04   
5   	  -4.631728e+00   	  +2.355151e+00   	  +1.272487e+01   	  +1.174794e+00   	  +1.354161e+01   	  +1.366597e+00   	  -6.981671e-02   	  +3.322038e-02   	  +4.180785e-04   	  +2.125731e-04   	  -1.148518e-03   	  +1.060360e-04   
6   	  +2.963853e+01   	  +1.273310e+02   	  -6.571463e+03   	  +1.590459e+02   	  +6.571529e+03   	  +1.590453e+02   	  -7.516928e-04   	  +3.229378e-03   	  -3.209340e-05   	  +1.379129e-04   	  +7.117600e-03   	  +1.722752e-04   
7   	  +9.165571e+03   	  +1.048454e+04   	  -8.511514e+03   	  +8.437433e+03   	  +1.250814e+04   	  +9.591102e+03   	  -1.174831e-01   	  +1.078234e-01   	  -1.191062e-04   	  +1.362704e-04   	  +1.106275e-04   	  +1.096636e-04   
8   	  -8.905371e+05   	  +9.630298e+05   	  -3.452136e+05   	  +5.896530e+05   	  +9.551066e+05   	  +9.228708e+05   	  +1.501231e-01   	  +8.516227e-02   	  +1.388954e-04   	  +1.502011e-04   	  +5.383884e-05   	  +9.196652e-05   
9   	  -4.972274e+07   	  +4.095802e+07   	  -1.710260e+07   	  +5.537996e+07   	  +5.258184e+07   	  +4.271469e+07   	  +1.377237e-01   	  +1.141852e-01   	  +9.306007e-05   	  +7.665729e-05   	  +3.202701e-05   	  +1.036495e-04   
10  	  +4.139397e+09   	  +5.883292e+09   	  +1.277740e+10   	  +3.216472e+09   	  +1.343118e+10   	  +3.556781e+09   	  +3.132931e-02   	  +4.231963e-02   	  -9.297296e-05   	  +1.321345e-04   	  -2.869766e-04   	  +7.223969e-05   
11  	  +2.799624e+11   	  +4.170940e+11   	  -2.231678e+10   	  +3.424686e+11   	  +2.808504e+11   	  +4.166648e+11   	  -1.355683e-01   	  +1.110234e-01   	  -7.545662e-05   	  +1.124116e-04   	  +6.000698e-06   	  +9.229916e-05   
12  	  -4.248569e+12   	  +2.649912e+13   	  -4.984521e+12   	  +3.129023e+13   	  +6.549487e+12   	  +2.936956e+13   	  +5.882152e-02   	  +3.640632e-01   	  +1.374867e-05   	  +8.570176e-05   	  +1.611139e-05   	  +1.011969e-04   
13  	  -5.662221e+14   	  +1.660907e+15   	  -4.178099e+14   	  +1.653859e+15   	  +7.036850e+14   	  +1.658426e+15   	  +7.193004e-02   	  +1.810630e-01   	  +2.197504e-05   	  +6.445918e-05   	  +1.621561e-05   	  +6.418566e-05   
14  	  -1.151581e+17   	  +1.863698e+17   	  -4.379988e+16   	  +1.528357e+17   	  +1.232064e+17   	  +1.824723e+17   	  +8.623909e-02   	  +9.129193e-02   	  +5.362575e-05   	  +8.679533e-05   	  +2.038308e-05   	  +7.117795e-05   
15  	  +5.899288e+18   	  +1.160926e+19   	  +1.633741e+18   	  +7.288453e+18   	  +6.121332e+18   	  +1.135599e+19   	  +8.670857e-02   	  +8.361034e-02   	  -3.297140e-05   	  +6.487934e-05   	  -9.127747e-06   	  +4.073215e-05   

magnetic_center_x(um) 	-186.055
magnetic_center_y(um) 	2325.281


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.76288689829101e-06	1.76462977890388e-06	1.76537165657438e-06	1.768226289868375e-06	1.7658157753433948e-06	1.76300268719816e-06	1.76598654718399e-06	1.76134692821989e-06	1.766489568239865e-06	1.76680110087112e-06
1.751750446600885e-06	1.749729179892185e-06	1.74882246540206e-06	1.7521130428121701e-06	1.750948098901765e-06	1.749909694126455e-06	1.74711250736024e-06	1.748318436511915e-06	1.7537045243901e-06	1.7533186360197448e-06
1.74737297641048e-06	1.745340735510445e-06	1.74667622729904e-06	1.74961305503995e-06	1.7485028701005848e-06	1.7470660350228099e-06	1.743801101383425e-06	1.741924066891035e-06	1.7447937057114748e-06	1.74701519540617e-06
1.6989500329596949e-06	1.6959973038407499e-06	1.6965706493006149e-06	1.6993608932125749e-06	1.6991362582525302e-06	1.69517222389005e-06	1.694748373779265e-06	1.696155085824425e-06	1.70163691791492e-06	1.70011788839023e-06
1.654715198923945e-06	1.65471743855489e-06	1.6602904236150949e-06	1.656800183127465e-06	1.656435571248625e-06	1.65846075731271e-06	1.65610287410755e-06	1.65198318541163e-06	1.6539695138817249e-06	1.653620915362615e-06
1.584537154712825e-06	1.5878010805179399e-06	1.5865782421539601e-06	1.5871427410727251e-06	1.5898795697920149e-06	1.582549706426765e-06	1.5848177804396001e-06	1.585376008393295e-06	1.588030866628075e-06	1.591302855104395e-06
1.50714884341631e-06	1.51349461305051e-06	1.513619584443845e-06	1.510730684799445e-06	1.51176169879372e-06	1.509350960304365e-06	1.5058460502363601e-06	1.5045890575036701e-06	1.5093150142324751e-06	1.5108612552696502e-06
1.402489892825065e-06	1.404739041959025e-06	1.405273193881785e-06	1.40372213763862e-06	1.40523668790142e-06	1.40211912196285e-06	1.40421407252245e-06	1.402159099370835e-06	1.4075551536051001e-06	1.407385501579485e-06
1.305732919263245e-06	1.306265727407635e-06	1.30842070007006e-06	1.308763027623115e-06	1.307011412449855e-06	1.305445014736145e-06	1.306453072516435e-06	1.3057172418486e-06	1.308224620401855e-06	1.3071621395965949e-06
1.1846059641133098e-06	1.18566922878945e-06	1.1859345130456802e-06	1.185176622016435e-06	1.18982923083844e-06	1.185188380077665e-06	1.186936635804015e-06	1.19222227624461e-06	1.1907343775877898e-06	1.188938753671435e-06
1.063209693370065e-06	1.06822120301333e-06	1.0665665638500402e-06	1.06783733031053e-06	1.0680629731038598e-06	1.071114805882025e-06	1.065861416123295e-06	1.066248872234425e-06	1.067380445647e-06	1.06641740444506e-06
9.32130939190756e-07	9.329706887229144e-07	9.36514960301355e-07	9.339508071093079e-07	9.31289733898631e-07	9.318498655374965e-07	9.335810440802795e-07	9.343712977738726e-07	9.37948379942062e-07	9.373397602985069e-07
7.994690460577775e-07	8.03788005896467e-07	8.045073192875355e-07	8.008157359995215e-07	8.078490162688185e-07	8.015044784314906e-07	8.042486979320125e-07	7.978636787697615e-07	8.00561313951651e-07	8.0086159243822e-07
6.5006070627756e-07	6.533209366921574e-07	6.563021651117994e-07	6.520402598653515e-07	6.562630275652466e-07	6.51217811480347e-07	6.530702660256519e-07	6.547036846882745e-07	6.592694518304094e-07	6.568147045982549e-07
5.187269141515504e-07	5.169772586554905e-07	5.169516148839775e-07	5.19397403593337e-07	5.18005921037421e-07	5.18493376659952e-07	5.1710167014104e-07	5.140697140859605e-07	5.18531898308069e-07	5.16234653105155e-07
3.663812707088595e-07	3.679288835200745e-07	3.69761041412169e-07	3.680189726651595e-07	3.68312644241081e-07	3.67104615435235e-07	3.65502411625621e-07	3.652865672166165e-07	3.7289478868271597e-07	3.716686748589345e-07
2.333826770950705e-07	2.3356746062577398e-07	2.3323094211494698e-07	2.32114150264836e-07	2.31432112727276e-07	2.3100915846896749e-07	2.250108535406685e-07	2.27635112821664e-07	2.26565451200136e-07	2.282111038454535e-07
8.310072036720845e-08	8.449495346951125e-08	8.077572474007709e-08	8.16149493587618e-08	8.230610639259404e-08	7.858042472719035e-08	8.377291752737135e-08	7.819834372924485e-08	8.43993772292611e-08	8.648537626499345e-08
-5.51902675738396e-08	-5.546349202134125e-08	-5.879946044728755e-08	-5.347804890476535e-08	-5.53654801827019e-08	-5.50220573103364e-08	-5.8211392914841253e-08	-5.83583686797336e-08	-5.840026027215185e-08	-5.65511371775057e-08
-2.0206309343961901e-07	-1.9656055876283548e-07	-1.993051981940735e-07	-1.985949693050345e-07	-2.01779542194879e-07	-2.00704085528958e-07	-2.016795426839705e-07	-2.0035643885307348e-07	-1.930261415594695e-07	-1.9485720763156449e-07
-3.259405670518995e-07	-3.2761637072550196e-07	-3.241814211208305e-07	-3.2391818052703747e-07	-3.266846563576745e-07	-3.29128821334722e-07	-3.27570150346935e-07	-3.32144568062647e-07	-3.287414772045975e-07	-3.271316866460315e-07
-4.61374507096912e-07	-4.567336003446985e-07	-4.614625245835945e-07	-4.608214302947845e-07	-4.629604455886225e-07	-4.63688969460955e-07	-4.58489890746682e-07	-4.606184637622855e-07	-4.5752267823216846e-07	-4.56522963077124e-07
-5.71987907846985e-07	-5.671822202657971e-07	-5.689114951224245e-07	-5.645996461112219e-07	-5.679176589978965e-07	-5.732947883529909e-07	-5.697537642390759e-07	-5.753547446829415e-07	-5.73742938456722e-07	-5.70444858283291e-07
-6.877274313410545e-07	-6.84171401701384e-07	-6.8522162052887e-07	-6.848175351592785e-07	-6.85935894750854e-07	-6.876806790500765e-07	-6.866481533051845e-07	-6.873784408867015e-07	-6.825495731277445e-07	-6.868116463465379e-07
-7.795651120545355e-07	-7.7818006843702e-07	-7.774674179472496e-07	-7.720169406866354e-07	-7.74414129409709e-07	-7.793994913640305e-07	-7.813217663965844e-07	-7.833463365614454e-07	-7.740522050881015e-07	-7.7872172312251e-07
-8.661463235171065e-07	-8.633594950424115e-07	-8.65565363312718e-07	-8.62305804787404e-07	-8.64786363763417e-07	-8.68577386654554e-07	-8.623025573228784e-07	-8.67897378782384e-07	-8.616091676571664e-07	-8.61638394837896e-07
-9.293105722462796e-07	-9.312916375847865e-07	-9.28326422524579e-07	-9.240809225730055e-07	-9.28316288195661e-07	-9.309459505857079e-07	-9.331733193107225e-07	-9.335388830322955e-07	-9.304551915079026e-07	-9.28474910040177e-07
