########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47286
file                           	FFCQS-01_K_BOA_-08.0A_220628_134535.dat
date                           	28/06/2022
hour                           	13:45:35
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.83
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.998950e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.707738e-05   	  +8.478322e-08   	  -3.691083e-05   	  +8.697414e-08   	  +5.231770e-05   	  +8.588073e-08   	  +7.876491e-01   	  +1.641712e-03   	  -4.078116e-02   	  +9.331374e-05   	  -4.059798e-02   	  +9.572144e-05   
2   	  +1.503266e-03   	  +4.345887e-06   	  +7.576492e-02   	  +6.279876e-06   	  +7.577984e-02   	  +6.279232e-06   	  +9.919290e-03   	  +2.868057e-05   	  +1.984118e-02   	  +5.738372e-05   	  +1.000000e+00   	  +1.172190e-04   
3   	  -1.138282e-02   	  +2.184975e-04   	  -9.449148e-03   	  +4.158146e-04   	  +1.479375e-02   	  +3.143295e-04   	  +2.926518e-01   	  +7.864939e-03   	  -1.802865e-03   	  +3.460698e-05   	  -1.496600e-03   	  +6.585877e-05   
4   	  +1.215915e-01   	  +3.033593e-02   	  +3.459800e-01   	  +2.476527e-02   	  +3.667242e-01   	  +2.543742e-02   	  +8.448948e-02   	  +2.029765e-02   	  +2.310979e-04   	  +5.765695e-05   	  +6.575752e-04   	  +4.706929e-05   
5   	  +2.483720e+01   	  +1.818249e+00   	  -4.848626e+01   	  +1.817621e+00   	  +5.447756e+01   	  +1.817752e+00   	  -9.468027e-02   	  +6.674745e-03   	  +5.664699e-04   	  +4.146954e-05   	  -1.105844e-03   	  +4.145530e-05   
6   	  -5.070068e+02   	  +1.673886e+02   	  +2.669157e+04   	  +1.234653e+02   	  +2.669638e+04   	  +1.234839e+02   	  -3.165456e-03   	  +1.044929e-03   	  -1.387617e-04   	  +4.581237e-05   	  +7.305180e-03   	  +3.379647e-05   
7   	  -3.956484e+04   	  +9.642046e+03   	  +2.420008e+04   	  +1.159851e+04   	  +4.637909e+04   	  +1.021192e+04   	  -1.459786e-01   	  +3.419043e-02   	  -1.299419e-04   	  +3.166702e-05   	  +7.947790e-05   	  +3.809255e-05   
8   	  +4.426775e+05   	  +7.807798e+05   	  -6.549223e+05   	  +1.148448e+06   	  +7.904977e+05   	  +1.047135e+06   	  -7.429800e-02   	  +1.442401e-01   	  +1.744631e-05   	  +3.077144e-05   	  -2.581193e-05   	  +4.526167e-05   
9   	  -3.310749e+07   	  +5.355065e+07   	  +1.412318e+08   	  +7.752512e+07   	  +1.450604e+08   	  +7.646210e+07   	  -2.558464e-02   	  +4.217233e-02   	  -1.565875e-05   	  +2.532592e-05   	  +6.679234e-05   	  +3.666426e-05   
10  	  -1.709560e+10   	  +4.324878e+09   	  -5.583577e+10   	  +4.536350e+09   	  +5.839429e+10   	  +4.518612e+09   	  +2.971136e-02   	  +7.438068e-03   	  -9.702214e-05   	  +2.454458e-05   	  -3.168799e-04   	  +2.574474e-05   
11  	  +3.003781e+10   	  +3.695414e+11   	  -8.685045e+10   	  +5.288139e+11   	  +9.189815e+10   	  +5.141571e+11   	  -3.027081e-02   	  +3.854822e-01   	  +2.045373e-06   	  +2.516669e-05   	  -5.913828e-06   	  +3.601354e-05   
12  	  +2.162562e+12   	  +2.947212e+13   	  -2.357724e+12   	  +2.713696e+13   	  +3.199302e+12   	  +2.822788e+13   	  -6.185417e-02   	  +7.404994e-01   	  +1.766831e-06   	  +2.408550e-05   	  -1.927404e-06   	  +2.217714e-05   
13  	  -2.903800e+14   	  +1.744857e+15   	  -7.195167e+14   	  +1.330030e+15   	  +7.759026e+14   	  +1.395577e+15   	  +2.950660e-02   	  +1.678331e-01   	  -2.847708e-06   	  +1.711139e-05   	  -7.056113e-06   	  +1.304329e-05   
14  	  +1.658275e+16   	  +7.559617e+16   	  -1.670558e+17   	  +1.233601e+17   	  +1.678769e+17   	  +1.229837e+17   	  -7.067186e-03   	  +3.242469e-02   	  +1.951437e-06   	  +8.896242e-06   	  -1.965881e-05   	  +1.451715e-05   
15  	  +3.671608e+18   	  +9.904184e+18   	  -1.104009e+19   	  +1.244195e+19   	  +1.163461e+19   	  +1.221289e+19   	  -2.140426e-02   	  +5.836209e-02   	  +5.185205e-06   	  +1.398642e-05   	  -1.559067e-05   	  +1.757020e-05   

magnetic_center_x(um) 	487.176
magnetic_center_y(um) 	-489.374


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.60430539962938e-06	-5.6055183836179896e-06	-5.6067228570096e-06	-5.60551435228288e-06	-5.602607759556281e-06	-5.6029907364065045e-06	-5.6009275886029745e-06	-5.60227674213866e-06	-5.59641652444054e-06	-5.5925737660803855e-06
-5.50963083469505e-06	-5.511597230452e-06	-5.505530966729595e-06	-5.50251328832014e-06	-5.50405191461289e-06	-5.510180440069065e-06	-5.505633989742229e-06	-5.513349517514446e-06	-5.51017820043812e-06	-5.51668835896615e-06
-5.396082005972594e-06	-5.401552527928641e-06	-5.397591517067e-06	-5.399340668645925e-06	-5.397612569595125e-06	-5.3982508643455e-06	-5.390150568018895e-06	-5.39854918315546e-06	-5.387254725519255e-06	-5.39007262887048e-06
-5.172720500467859e-06	-5.170688707494605e-06	-5.1712230833797695e-06	-5.17119307232885e-06	-5.169173373360924e-06	-5.176066508738195e-06	-5.1733986606455095e-06	-5.17747523645091e-06	-5.177169302896525e-06	-5.17777086770413e-06
-4.91852510322102e-06	-4.920746816879105e-06	-4.913604634566755e-06	-4.914227251902485e-06	-4.912670260637366e-06	-4.916023883652125e-06	-4.9099370153273896e-06	-4.91185279543109e-06	-4.9073663672060944e-06	-4.90286918875414e-06
-4.5938601738266445e-06	-4.585833785313345e-06	-4.5979564583827844e-06	-4.59339074723199e-06	-4.59413967973844e-06	-4.597646045567495e-06	-4.592949539983105e-06	-4.600067086358015e-06	-4.601560472110995e-06	-4.597582440055355e-06
-4.2151516117881606e-06	-4.21468128934093e-06	-4.214459565901015e-06	-4.21360985001189e-06	-4.208765528801875e-06	-4.210845249872625e-06	-4.2041003780467744e-06	-4.206619066735464e-06	-4.205382790587785e-06	-4.20298907329243e-06
-3.7616246027025903e-06	-3.75928239691306e-06	-3.760515537578205e-06	-3.7579583272415945e-06	-3.7602633551615753e-06	-3.76647474695385e-06	-3.7591601130774497e-06	-3.763140832688845e-06	-3.7652030846398e-06	-3.7674669033551205e-06
-3.2992145463593547e-06	-3.302544877215045e-06	-3.301219687727615e-06	-3.29936146613339e-06	-3.29841611801365e-06	-3.2950777244877403e-06	-3.295259582501365e-06	-3.294508634326375e-06	-3.293063176669905e-06	-3.2914584812716653e-06
-2.7889930777290197e-06	-2.786848855293555e-06	-2.78656666182502e-06	-2.787784796964705e-06	-2.78531381241012e-06	-2.792516240788685e-06	-2.79001322951464e-06	-2.791962380115185e-06	-2.795575352365205e-06	-2.7972013242559448e-06
-2.2525717372447948e-06	-2.25556186819668e-06	-2.25532581112049e-06	-2.25419233402107e-06	-2.252915296594525e-06	-2.251528069336715e-06	-2.25096726580896e-06	-2.247946899842765e-06	-2.2464255187064198e-06	-2.2421702203699296e-06
-1.67868787002556e-06	-1.6737564271809449e-06	-1.67711553729088e-06	-1.67861351428646e-06	-1.6790739823593048e-06	-1.6826561596875249e-06	-1.681096256902275e-06	-1.68351237050511e-06	-1.682652240333125e-06	-1.6875496407917098e-06
-1.103665262576105e-06	-1.11183308376925e-06	-1.105199857533745e-06	-1.103693257960455e-06	-1.105155960772345e-06	-1.1044246093664e-06	-1.1032507069332e-06	-1.098678388871265e-06	-1.09258648137715e-06	-1.09270092650593e-06
-4.920358352933705e-07	-4.90668148813758e-07	-4.94781510553859e-07	-4.92639415767841e-07	-4.962675615160605e-07	-4.975474544721835e-07	-4.94388063430025e-07	-5.00226556710047e-07	-5.007018623360064e-07	-5.0353549909233e-07
1.0249278677320951e-07	9.836861181611755e-08	1.0250330603865e-07	1.0229306070641699e-07	1.04637569116066e-07	1.029681763852925e-07	1.076905427055695e-07	1.069239451112105e-07	1.195815399768495e-07	1.12638131888362e-07
7.177018088100045e-07	7.193902663971165e-07	7.191327648570659e-07	7.100442874730595e-07	7.11032636502314e-07	7.059424038402465e-07	7.09051347200811e-07	7.080642299684284e-07	7.12518687464614e-07	7.026592732018219e-07
1.3097110632995948e-06	1.3044945154663148e-06	1.311938599996955e-06	1.308558213395505e-06	1.31310432777824e-06	1.3128245979030548e-06	1.3104313285334951e-06	1.3148513517079151e-06	1.316021782713495e-06	1.315068483904245e-06
1.925697860087835e-06	1.9266911363050697e-06	1.924124743482275e-06	1.91967728483198e-06	1.92360201367566e-06	1.91970169680603e-06	1.92342149944139e-06	1.919316480325845e-06	1.91846810821509e-06	1.91817449263041e-06
2.4982592253763796e-06	2.49531657459521e-06	2.497239969443335e-06	2.49900054313939e-06	2.5008155398614e-06	2.504841947939345e-06	2.50346121561098e-06	2.503441058934445e-06	2.506979227518585e-06	2.50749098313485e-06
3.07366693732531e-06	3.0805069934559797e-06	3.073434239695045e-06	3.0714306660685453e-06	3.07176773048883e-06	3.068747364522635e-06	3.076057967063925e-06	3.0688143294807e-06	3.06806517301086e-06	3.06386855299981e-06
3.611312683915275e-06	3.61524301183681e-06	3.6144076295839603e-06	3.617506830551145e-06	3.613796882291155e-06	3.61808980642299e-06	3.62179124408598e-06	3.61750324714183e-06	3.61902418035238e-06	3.618822165663205e-06
4.14036183201461e-06	4.143307842241705e-06	4.1383923007741395e-06	4.13861178458311e-06	4.141535398502725e-06	4.13585703881823e-06	4.1328138286187595e-06	4.1321688149765356e-06	4.1329356645295595e-06	4.13093029919791e-06
4.60190761487004e-06	4.602169203735259e-06	4.59818803619807e-06	4.602790029366825e-06	4.6056706423766305e-06	4.60568318430874e-06	4.60588475107212e-06	4.60269775658115e-06	4.607628527537565e-06	4.609267041360415e-06
5.062903792349485e-06	5.065775894763276e-06	5.06414006849815e-06	5.058225651737465e-06	5.06177143506603e-06	5.058167421338804e-06	5.06261219243236e-06	5.05935621731577e-06	5.0526117934167e-06	5.05331055819668e-06
5.4297485826279954e-06	5.43235506484047e-06	5.432550360637795e-06	5.431588663214225e-06	5.4353642326529255e-06	5.435183718418655e-06	5.43705336213001e-06	5.43386636763904e-06	5.44206296808643e-06	5.4404598404289644e-06
5.762712239629821e-06	5.7674647359819246e-06	5.7646522077451645e-06	5.7605012761996805e-06	5.7623247835177045e-06	5.7605012761996805e-06	5.76034002278937e-06	5.759813261647645e-06	5.755978118031915e-06	5.753685184118249e-06
6.040101252438225e-06	6.0413670917110296e-06	6.044537960860575e-06	6.0434060515038995e-06	6.04499708515505e-06	6.044340873359085e-06	6.043844123269265e-06	6.045662703399605e-06	6.047051274435785e-06	6.04629427925813e-06
