########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47281
file                           	FFCQS-01_K_BOA_002.0A_220628_134312.dat
date                           	28/06/2022
hour                           	13:43:12
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.826
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.000000e+00
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.451652e-05   	  +4.800606e-08   	  -3.670508e-06   	  +9.283244e-08   	  +4.466758e-05   	  +4.844803e-08   	  +1.488530e+00   	  +2.073149e-03   	  +1.937837e-01   	  +2.155724e-04   	  +1.597800e-02   	  +4.041300e-04   
2   	  -3.869044e-04   	  +5.579636e-06   	  -1.914356e-02   	  +5.228688e-06   	  +1.914747e-02   	  +5.228837e-06   	  +1.010396e-02   	  +1.456980e-04   	  +2.021067e-02   	  +2.915151e-04   	  +1.000000e+00   	  +3.862647e-04   
3   	  +3.016001e-03   	  +4.023480e-04   	  +2.016797e-03   	  +4.195355e-04   	  +3.628186e-03   	  +4.077361e-04   	  +3.271293e-01   	  +3.806317e-02   	  -1.890559e-03   	  +2.522094e-04   	  -1.264201e-03   	  +2.629829e-04   
4   	  -5.125529e-02   	  +1.976727e-02   	  -5.006804e-02   	  +1.149194e-02   	  +7.165133e-02   	  +1.626147e-02   	  +1.992788e-01   	  +5.608416e-02   	  +3.855563e-04   	  +1.486916e-04   	  +3.766129e-04   	  +8.644368e-05   
5   	  -5.027152e+00   	  +2.189577e+00   	  +1.201641e+01   	  +1.831067e+00   	  +1.302561e+01   	  +1.888786e+00   	  -7.924613e-02   	  +3.285815e-02   	  +4.537724e-04   	  +1.976430e-04   	  -1.084644e-03   	  +1.652821e-04   
6   	  +1.662004e+02   	  +1.378998e+02   	  -6.585190e+03   	  +1.488499e+02   	  +6.587287e+03   	  +1.488432e+02   	  -4.205525e-03   	  +3.489221e-03   	  -1.800392e-04   	  +1.493708e-04   	  +7.132987e-03   	  +1.612436e-04   
7   	  +4.764180e+03   	  +8.401144e+03   	  -5.555820e+03   	  +1.300562e+04   	  +7.318780e+03   	  +1.128625e+04   	  -1.012627e-01   	  +2.068912e-01   	  -6.193098e-05   	  +1.091998e-04   	  +7.221389e-05   	  +1.690498e-04   
8   	  -5.191303e+05   	  +7.952816e+05   	  +2.760113e+05   	  +4.730762e+05   	  +5.879443e+05   	  +7.364835e+05   	  -1.352659e-01   	  +1.191094e-01   	  +8.097049e-05   	  +1.240468e-04   	  -4.306065e-05   	  +7.378971e-05   
9   	  -4.060557e+07   	  +5.099188e+07   	  -2.538326e+07   	  +6.191915e+07   	  +4.788656e+07   	  +5.428482e+07   	  +1.124569e-01   	  +1.370217e-01   	  +7.600273e-05   	  +9.544364e-05   	  +4.751192e-05   	  +1.158967e-04   
10  	  +5.023192e+09   	  +4.461392e+09   	  +8.521943e+09   	  +3.472015e+09   	  +9.892218e+09   	  +3.752174e+09   	  +5.326201e-02   	  +4.274558e-02   	  -1.128392e-04   	  +1.002069e-04   	  -1.914077e-04   	  +7.798460e-05   
11  	  +1.268026e+11   	  +4.685135e+11   	  +8.164903e+09   	  +2.449054e+11   	  +1.270652e+11   	  +4.678100e+11   	  +1.369540e-01   	  +1.761776e-01   	  -3.418552e-05   	  +1.262788e-04   	  -2.204559e-06   	  +6.600954e-05   
12  	  +5.481494e+12   	  +2.883963e+13   	  -8.279726e+12   	  +3.158397e+13   	  +9.929786e+12   	  +3.077362e+13   	  -4.873261e-02   	  +2.492735e-01   	  -1.773266e-05   	  +9.327804e-05   	  +2.678524e-05   	  +1.021542e-04   
13  	  +2.208619e+14   	  +2.506388e+15   	  +6.875901e+14   	  +1.582925e+15   	  +7.221913e+14   	  +1.690811e+15   	  +2.390782e-02   	  +2.593507e-01   	  -8.592167e-06   	  +9.727901e-05   	  -2.668639e-05   	  +6.143718e-05   
14  	  -1.102420e+17   	  +1.211705e+17   	  -7.579478e+16   	  +1.242516e+17   	  +1.337840e+17   	  +1.221679e+17   	  +6.917773e-02   	  +6.581561e-02   	  +5.135406e-05   	  +5.643508e-05   	  +3.530073e-05   	  +5.787009e-05   
15  	  -1.071621e+18   	  +1.020674e+19   	  -1.842707e+18   	  +9.095095e+18   	  +2.131652e+18   	  +9.388473e+18   	  +3.511605e-02   	  +3.107933e-01   	  +5.991148e-06   	  +5.704537e-05   	  +1.029589e-05   	  +5.083240e-05   

magnetic_center_x(um) 	-191.736
magnetic_center_y(um) 	2325.404


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.75829061618082e-06	1.75736161736491e-06	1.7573707998510948e-06	1.751966347001525e-06	1.75501694798203e-06	1.754011017851975e-06	1.755161516143425e-06	1.756524443407895e-06	1.75401997637477e-06	1.7553094437517299e-06
1.75313565819114e-06	1.753950883767455e-06	1.7592206228300149e-06	1.75930304124032e-06	1.7650837520472799e-06	1.76292597984642e-06	1.7612121024511848e-06	1.759750967381055e-06	1.7592029297478149e-06	1.757481997515645e-06
1.740377937835555e-06	1.73918914185859e-06	1.7385777226766e-06	1.734949968863525e-06	1.737897434850685e-06	1.74044725440626e-06	1.7371362963562248e-06	1.7350587029337401e-06	1.7355812087769649e-06	1.7378406602120899e-06
1.7019315413338698e-06	1.7047119308694751e-06	1.706769703559525e-06	1.70943867146916e-06	1.712017942168165e-06	1.7113695690800148e-06	1.7076596208200251e-06	1.70526668739555e-06	1.70453130465351e-06	1.702445536580095e-06
1.6526975156235751e-06	1.6495040262041451e-06	1.6484886896254999e-06	1.6434896099326499e-06	1.64640336947788e-06	1.64858096241019e-06	1.64867424302915e-06	1.645787806979085e-06	1.6463135602865399e-06	1.64674827260598e-06
1.594260511411025e-06	1.592467239106325e-06	1.5934273687891199e-06	1.595587380620925e-06	1.59867068020909e-06	1.5990171510789502e-06	1.5996648522789e-06	1.597275950189535e-06	1.5922772064417701e-06	1.591984598690375e-06
1.505041238942905e-06	1.50271918982991e-06	1.500748426792765e-06	1.498405997039845e-06	1.4988070029173548e-06	1.501814379025645e-06	1.49952178105608e-06	1.50084237930091e-06	1.49801260590676e-06	1.50349421403485e-06
1.40962949956237e-06	1.41201582607669e-06	1.409343610702825e-06	1.41350170906694e-06	1.41473776125123e-06	1.413026795376125e-06	1.4148374248179401e-06	1.41009231924687e-06	1.40800823089691e-06	1.407358178085305e-06
1.3021497341017399e-06	1.3026362938720902e-06	1.2984794273056348e-06	1.29915411605468e-06	1.2955006064882e-06	1.3027183763373101e-06	1.29903037645802e-06	1.30132073479664e-06	1.3019158046748e-06	1.3035095258826899e-06
1.193924507561295e-06	1.1962717525192199e-06	1.1932622487616801e-06	1.191915110894535e-06	1.197398174781705e-06	1.2008904309368898e-06	1.196054508341195e-06	1.1959707461525202e-06	1.1952892265299302e-06	1.19008454873859e-06
1.06546836093431e-06	1.065720879296025e-06	1.06269379443798e-06	1.0542560977460049e-06	1.058319011804315e-06	1.05844107167752e-06	1.0588823909071151e-06	1.06435672023488e-06	1.0602607716238249e-06	1.0639085701317401e-06
9.408154431866689e-07	9.435109507194071e-07	9.434471212443695e-07	9.43505463624232e-07	9.463194476211554e-07	9.431453310071835e-07	9.416582162202585e-07	9.41851384368432e-07	9.398474747968471e-07	9.38481524030946e-07
7.91721715529591e-07	7.944484099198645e-07	7.948492478249305e-07	7.90129338099677e-07	7.91392937742325e-07	7.928360437858595e-07	7.924133694813945e-07	7.948648132582745e-07	7.959850205452565e-07	7.975926834546709e-07
6.58211170332408e-07	6.61706002063032e-07	6.625617649547235e-07	6.643316331178705e-07	6.659952308041524e-07	6.66240694329228e-07	6.647753599509529e-07	6.598366383059145e-07	6.608931840901059e-07	6.563293766248755e-07
5.1088770277372e-07	5.15096472781834e-07	5.0862567576355e-07	5.05144001863275e-07	5.06741026526932e-07	5.086419690769266e-07	5.09063187621425e-07	5.121215713188976e-07	5.103760031488936e-07	5.15570826564765e-07
3.71991097694022e-07	3.756539577182445e-07	3.794930206879805e-07	3.76919013120859e-07	3.7899053154431947e-07	3.87252025291175e-07	3.76441831804217e-07	3.78047003124513e-07	3.72816849534301e-07	3.695537355952435e-07
2.242533964391865e-07	2.2487199643705051e-07	2.21563851923187e-07	2.191061931710995e-07	2.210675637570955e-07	2.199896155019575e-07	2.226139027783275e-07	2.23682066646778e-07	2.2184894291401702e-07	2.25779480800319e-07
8.405550993018505e-08	9.380348156895435e-08	8.953701307490655e-08	9.517742501685581e-08	9.39269412114655e-08	9.068702144787409e-08	9.050705312319014e-08	8.56447938701924e-08	8.51294898396333e-08	8.770964939230565e-08
-6.23700406876563e-08	-6.16997822078227e-08	-6.435249879643375e-08	-6.256718418029914e-08	-6.84144890072966e-08	-6.47887788574072e-08	-6.436752531868565e-08	-6.270436156086599e-08	-6.40527872164397e-08	-5.8610456612484395e-08
-1.9810261449039e-07	-1.92721159848507e-07	-1.94030503948257e-07	-1.9039211188952299e-07	-1.8748418938228948e-07	-1.87940136200429e-07	-1.89960017138436e-07	-1.94155027415403e-07	-1.9735692944777602e-07	-1.973350510553645e-07
-3.335158379513775e-07	-3.322814654893605e-07	-3.332759735030735e-07	-3.308341321428975e-07	-3.383837312753895e-07	-3.37446669789161e-07	-3.345295507984e-07	-3.2801928028906903e-07	-3.3356524980372104e-07	-3.30538164945479e-07
-4.52374047199588e-07	-4.53794309009946e-07	-4.5221209390432453e-07	-4.49727979514568e-07	-4.472586466874725e-07	-4.4920813323300403e-07	-4.531682202468915e-07	-4.537854904640235e-07	-4.5346715495499195e-07	-4.555123857130305e-07
-5.735974184517075e-07	-5.772137501480465e-07	-5.800609366701589e-07	-5.808764981906725e-07	-5.775169401545485e-07	-5.800223590312931e-07	-5.798817662139636e-07	-5.75784305851799e-07	-5.77941798098914e-07	-5.746993167576596e-07
-6.78101106643672e-07	-6.785380026031109e-07	-6.791523892956845e-07	-6.78214431957275e-07	-6.733213427878405e-07	-6.750787250098235e-07	-6.762863898757024e-07	-6.783674547250195e-07	-6.798648158223606e-07	-6.83960036553777e-07
-7.785284989835874e-07	-7.83957811734086e-07	-7.838274092364234e-07	-7.82147462246016e-07	-7.86222638282691e-07	-7.83717163415099e-07	-7.856881504153385e-07	-7.823170582809805e-07	-7.82306476025972e-07	-7.807881743815116e-07
-8.58148434304011e-07	-8.590956861099065e-07	-8.5860632680122e-07	-8.518029446236545e-07	-8.52530656629831e-07	-8.530235433567879e-07	-8.55289601702265e-07	-8.579485472636919e-07	-8.597328050541585e-07	-8.607221619171905e-07
-9.29407604246506e-07	-9.350610480396189e-07	-9.344888223950295e-07	-9.38142891868704e-07	-9.352880906021665e-07	-9.37077891478557e-07	-9.382507860777825e-07	-9.36903760191446e-07	-9.38394290415045e-07	-9.326074766135875e-07
