########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47291
file                           	FFCQS-01_K_BOA_-02.0A_220628_134758.dat
date                           	28/06/2022
hour                           	13:47:58
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.831
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.996000e+00
main_coil_current_std(A)       	+4.556259e-16
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.153382e-05   	  +1.084929e-07   	  -1.702475e-05   	  +9.897461e-08   	  +4.488764e-05   	  +1.071758e-07   	  +1.181784e+00   	  +2.236682e-03   	  -1.841560e-01   	  +4.831464e-04   	  -7.548569e-02   	  +4.392294e-04   
2   	  +3.678761e-04   	  +5.721696e-06   	  +1.879467e-02   	  +4.594301e-06   	  +1.879827e-02   	  +4.594786e-06   	  +9.785465e-03   	  +1.521764e-04   	  +1.957341e-02   	  +3.044694e-04   	  +1.000000e+00   	  +3.457003e-04   
3   	  -3.029830e-03   	  +4.374153e-04   	  -2.530728e-03   	  +2.828528e-04   	  +3.947715e-03   	  +3.815514e-04   	  +2.916386e-01   	  +2.994318e-02   	  -1.934491e-03   	  +2.792808e-04   	  -1.615831e-03   	  +1.805960e-04   
4   	  +8.939814e-03   	  +2.544911e-02   	  +1.076097e-01   	  +2.306501e-02   	  +1.079804e-01   	  +2.308219e-02   	  +2.072150e-02   	  +5.888462e-02   	  +6.848781e-05   	  +1.949846e-04   	  +8.244846e-04   	  +1.767184e-04   
5   	  +8.063159e+00   	  +2.671683e+00   	  -1.222989e+01   	  +2.438805e+00   	  +1.464871e+01   	  +2.511643e+00   	  -1.165770e-01   	  +3.554342e-02   	  +7.413123e-04   	  +2.456372e-04   	  -1.124421e-03   	  +2.242262e-04   
6   	  -1.279280e+02   	  +1.337549e+02   	  +6.531508e+03   	  +1.442399e+02   	  +6.532761e+03   	  +1.442360e+02   	  -3.263964e-03   	  +3.412521e-03   	  -1.411340e-04   	  +1.475707e-04   	  +7.206171e-03   	  +1.591484e-04   
7   	  -1.052516e+04   	  +1.300912e+04   	  +5.895881e+03   	  +1.483827e+04   	  +1.206401e+04   	  +1.346860e+04   	  -1.514541e-01   	  +1.707853e-01   	  -1.393446e-04   	  +1.722343e-04   	  +7.804707e-05   	  +1.964513e-04   
8   	  +5.705909e+05   	  +9.658200e+05   	  -6.706866e+05   	  +6.868220e+05   	  +8.805649e+05   	  +8.156747e+05   	  -8.811662e-02   	  +1.220483e-01   	  +9.064315e-05   	  +1.534437e-04   	  -1.065517e-04   	  +1.091182e-04   
9   	  +5.409556e+06   	  +6.059361e+07   	  +3.658204e+07   	  +5.814767e+07   	  +3.697985e+07   	  +5.820109e+07   	  +1.631230e-02   	  +1.819078e-01   	  +1.030656e-05   	  +1.155210e-04   	  +6.974083e-05   	  +1.108578e-04   
10  	  -5.815048e+09   	  +5.908159e+09   	  -1.096914e+10   	  +4.189570e+09   	  +1.241519e+10   	  +4.621646e+09   	  +4.874583e-02   	  +4.491811e-02   	  -1.330555e-04   	  +1.351660e-04   	  -2.509580e-04   	  +9.584839e-05   
11  	  +1.734025e+11   	  +6.189720e+11   	  +3.979037e+10   	  +3.382481e+11   	  +1.779093e+11   	  +6.080171e+11   	  +1.222939e-01   	  +1.827110e-01   	  +4.759455e-05   	  +1.699290e-04   	  +1.092632e-05   	  +9.286068e-05   
12  	  +1.212165e+13   	  +2.751916e+13   	  +6.311473e+12   	  +2.864569e+13   	  +1.366635e+13   	  +2.776327e+13   	  +9.089531e-02   	  +1.732307e-01   	  +3.992103e-05   	  +9.065943e-05   	  +2.080247e-05   	  +9.437067e-05   
13  	  -1.513006e+15   	  +1.106032e+15   	  +5.745235e+14   	  +2.539551e+15   	  +1.618414e+15   	  +1.371818e+15   	  -9.291471e-02   	  +1.143758e-01   	  -5.981046e-05   	  +4.372468e-05   	  +2.270280e-05   	  +1.003959e-04   
14  	  +2.386646e+16   	  +1.371837e+17   	  -3.797606e+16   	  +1.363282e+17   	  +4.485297e+16   	  +1.365709e+17   	  -4.007743e-02   	  +2.180808e-01   	  +1.132156e-05   	  +6.507928e-05   	  -1.802393e-05   	  +6.467341e-05   
15  	  +3.794271e+18   	  +1.350137e+19   	  -9.302630e+18   	  +9.155234e+18   	  +1.004666e+19   	  +9.892571e+18   	  -2.581820e-02   	  +8.607055e-02   	  +2.159669e-05   	  +7.685981e-05   	  -5.295660e-05   	  +5.211839e-05   

magnetic_center_x(um) 	905.829
magnetic_center_y(um) 	-2209.872


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-1.179764442440745e-06	-1.182584249476845e-06	-1.18509039623441e-06	-1.18350451373335e-06	-1.18199377084227e-06	-1.1882203921233949e-06	-1.18683730818239e-06	-1.1824232200299249e-06	-1.18209108279634e-06	-1.183572262562295e-06
-1.149759773966145e-06	-1.14919012389729e-06	-1.151173540847255e-06	-1.1485199144091499e-06	-1.14593302896572e-06	-1.1521001880505249e-06	-1.146333362954045e-06	-1.144389251521895e-06	-1.143909074699295e-06	-1.14139273762226e-06
-1.107591783124935e-06	-1.11098347986182e-06	-1.112933974240735e-06	-1.11014406627386e-06	-1.1108751937173998e-06	-1.115814027344035e-06	-1.112101951434795e-06	-1.109325481252605e-06	-1.10994809858735e-06	-1.11018673123957e-06
-1.047804841504835e-06	-1.04520575007438e-06	-1.04819610498867e-06	-1.0468239952389999e-06	-1.0490860222491701e-06	-1.047583118065905e-06	-1.0459046268350702e-06	-1.0472340716209998e-06	-1.041220551201095e-06	-1.039643739204525e-06
-9.72319544416717e-07	-9.722498919018135e-07	-9.75692540237132e-07	-9.741409240859846e-07	-9.757429319278784e-07	-9.74679779233138e-07	-9.71483714238269e-07	-9.748681321753214e-07	-9.70494021430546e-07	-9.72793450273459e-07
-8.818141640176605e-07	-8.80128337996638e-07	-8.813404821239145e-07	-8.821379026358421e-07	-8.832683002423925e-07	-8.837812316641895e-07	-8.79671005407116e-07	-8.79430525060376e-07	-8.73906643903395e-07	-8.764451533238305e-07
-7.795703191959654e-07	-7.790290004549695e-07	-7.775427255296735e-07	-7.84309321772932e-07	-7.826912445807559e-07	-7.84545994747558e-07	-7.823154905395159e-07	-7.79330286775316e-07	-7.779470348623595e-07	-7.76835954070518e-07
-6.546563164988606e-07	-6.533055952218095e-07	-6.58125896393313e-07	-6.60936968870402e-07	-6.568311098931295e-07	-6.573322832536966e-07	-6.57888943464942e-07	-6.51449893211979e-07	-6.55125183186518e-07	-6.510043746743375e-07
-5.377820841089915e-07	-5.36516916724879e-07	-5.40484926432311e-07	-5.403213774002084e-07	-5.388798390981385e-07	-5.40489069749116e-07	-5.384979260725385e-07	-5.35562274137653e-07	-5.370340474542299e-07	-5.322681133179326e-07
-4.01347393079684e-07	-3.997194615124335e-07	-3.96178717352362e-07	-4.0292106959332495e-07	-3.976702274144625e-07	-4.01731797694501e-07	-3.950738795311025e-07	-3.964878983708785e-07	-3.984652403232965e-07	-3.93137186875953e-07
-2.63023741524608e-07	-2.64653296824269e-07	-2.6732819975447996e-07	-2.66254184850789e-07	-2.6532462612748745e-07	-2.648884300527065e-07	-2.652087252386425e-07	-2.603966547099015e-07	-2.6302886467991446e-07	-2.58626086662195e-07
-1.06474990140241e-07	-1.05102509451194e-07	-1.0548588523557949e-07	-1.10405430042683e-07	-1.0644198358277201e-07	-1.10642228996445e-07	-1.064224078106765e-07	-1.02242522039782e-07	-1.04142078818394e-07	-1.047674536991525e-07
3.79555989304932e-08	3.487030816984185e-08	3.50893650491488e-08	3.7462568727165553e-08	3.7061835804758845e-08	3.3436255133523304e-08	3.445973836946725e-08	3.91932398535715e-08	3.74962646709754e-08	4.202066513414625e-08
1.9831992865699898e-07	1.9843192418986998e-07	2.002813692314805e-07	1.97334715110772e-07	2.002713888771715e-07	2.000196263906665e-07	2.0143015980518448e-07	2.002336371020995e-07	2.025053505149985e-07	2.0410192725246652e-07
3.4981220281335553e-07	3.48741883300379e-07	3.4919048133020046e-07	3.4691462460049646e-07	3.4749023768658247e-07	3.48574526896064e-07	3.498767881638e-07	3.519504622317865e-07	3.517964596255405e-07	3.52626802708715e-07
5.08632786591037e-07	5.087771867806775e-07	5.093638580433355e-07	5.09713296423779e-07	5.136999510568336e-07	5.08091131905547e-07	5.105337851318791e-07	5.108575237500605e-07	5.12183049181689e-07	5.137005109645204e-07
6.595160351707604e-07	6.58338213384047e-07	6.561464547872165e-07	6.581410139005665e-07	6.60975154573828e-07	6.552199195653459e-07	6.566363180127425e-07	6.57970913948664e-07	6.6006726427758e-07	6.616357896405399e-07
8.213404956336389e-07	8.21584503398748e-07	8.237305175384765e-07	8.181690105857565e-07	8.22474588630904e-07	8.17449865166935e-07	8.192929692541035e-07	8.225091349345615e-07	8.223743091662505e-07	8.25940697097835e-07
9.656489163489614e-07	9.675185600599225e-07	9.618466953042815e-07	9.606075076362744e-07	9.631662857145461e-07	9.605944057966746e-07	9.60718705300726e-07	9.63977927881349e-07	9.633142133225554e-07	9.652154358263934e-07
1.11551425277401e-06	1.116113242005585e-06	1.111526590307375e-06	1.110027605477525e-06	1.11354281784768e-06	1.110297033051545e-06	1.11189545748373e-06	1.1184920657571751e-06	1.113826915002075e-06	1.1163873728039e-06
1.252826683070985e-06	1.248139471954475e-06	1.24319660699273e-06	1.24012450555732e-06	1.24327499406694e-06	1.24057579114398e-06	1.24498842353638e-06	1.24448338681295e-06	1.244304440319455e-06	1.24459839184922e-06
1.38157185404005e-06	1.38336098302696e-06	1.38112135232427e-06	1.3792575316531751e-06	1.380201312031155e-06	1.379187319229895e-06	1.3821111571129e-06	1.3857106915792198e-06	1.380671298534285e-06	1.381906230903595e-06
1.4949393846563699e-06	1.49244074066252e-06	1.49339571919424e-06	1.488832471636795e-06	1.492226967912115e-06	1.4934326731004e-06	1.49448003639949e-06	1.495350692835045e-06	1.49603198849523e-06	1.4965587496359699e-06
1.614271275798425e-06	1.61382570127033e-06	1.61317497656954e-06	1.61071093486921e-06	1.6150087861887298e-06	1.611951018389595e-06	1.6203024893005298e-06	1.61897114082874e-06	1.6164043000801499e-06	1.61638000008681e-06
1.707812027689235e-06	1.7007527117129849e-06	1.702808916661275e-06	1.69769035267125e-06	1.69984274975863e-06	1.7017995151036e-06	1.704401965980965e-06	1.704619658084785e-06	1.701743524335885e-06	1.7016630096124248e-06
1.78456428386632e-06	1.787564829101065e-06	1.785606831958435e-06	1.790407592352135e-06	1.7892081581299051e-06	1.7888899066068e-06	1.78935115854954e-06	1.78979303768761e-06	1.7895740018044348e-06	1.7876330258558051e-06
1.85596404662644e-06	1.8542463618585e-06	1.85230426609489e-06	1.85313225756572e-06	1.851107743391805e-06	1.8542463618585e-06	1.8551132109223351e-06	1.854841543718355e-06	1.857678931855945e-06	1.85385868178398e-06
