########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47282
file                           	FFCQS-01_K_BOA_000.0A_220628_134340.dat
date                           	28/06/2022
hour                           	13:43:40
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.829
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.308254e-05   	  +1.412110e-07   	  -1.027262e-05   	  +7.909130e-08   	  +4.429031e-05   	  +1.385798e-07   	  +1.336727e+00   	  +1.887906e-03   	  +2.386903e+01   	  +8.189441e-01   	  +5.691346e+00   	  +1.992457e-01   
2   	  -8.946939e-06   	  +6.870233e-06   	  -1.505740e-04   	  +5.148106e-06   	  +1.508395e-04   	  +5.155173e-06   	  +2.967456e-02   	  +2.275574e-02   	  +6.026427e-02   	  +4.567216e-02   	  +1.000000e+00   	  +4.835179e-02   
3   	  +2.987684e-04   	  +3.397276e-04   	  -3.968354e-04   	  +4.543562e-04   	  +4.967302e-04   	  +4.165451e-04   	  -2.151134e-01   	  +2.584603e-01   	  -2.376586e-02   	  +2.708684e-02   	  +3.193971e-02   	  +3.622608e-02   
4   	  -1.813968e-02   	  +2.130479e-02   	  +1.786768e-03   	  +3.331701e-02   	  +1.822747e-02   	  +2.145225e-02   	  -3.681531e-01   	  +4.556620e-01   	  +1.736806e-02   	  +2.038327e-02   	  -2.114737e-03   	  +3.186246e-02   
5   	  +1.191459e+00   	  +2.502838e+00   	  +3.092988e-01   	  +1.293331e+00   	  +1.230951e+00   	  +2.444240e+00   	  +2.633612e-01   	  +2.276168e-01   	  -1.342004e-02   	  +2.872659e-02   	  -3.581129e-03   	  +1.484287e-02   
6   	  +7.739141e-01   	  +1.650670e+02   	  -6.712180e+01   	  +1.562531e+02   	  +6.712626e+01   	  +1.562543e+02   	  -1.921581e-03   	  +4.098394e-01   	  -2.750780e-04   	  +2.273188e-02   	  +9.141930e-03   	  +2.152041e-02   
7   	  +2.955080e+03   	  +1.367880e+04   	  -1.309765e+03   	  +1.389643e+04   	  +3.232334e+03   	  +1.371477e+04   	  -1.647987e-01   	  +6.126014e-01   	  -4.511895e-03   	  +2.260560e-02   	  +1.707430e-03   	  +2.296475e-02   
8   	  -1.346468e+05   	  +7.837986e+05   	  -1.819601e+05   	  +1.126964e+06   	  +2.263609e+05   	  +1.018844e+06   	  +7.963215e-02   	  +5.080224e-01   	  +2.666396e-03   	  +1.554353e-02   	  +3.914875e-03   	  +2.234881e-02   
9   	  -2.614652e+07   	  +6.649270e+07   	  +3.463231e+07   	  +5.286238e+07   	  +4.339398e+07   	  +5.818128e+07   	  -7.185304e-02   	  +1.584762e-01   	  +6.064676e-03   	  +1.582457e-02   	  -8.394625e-03   	  +1.258272e-02   
10  	  -1.840045e+09   	  +3.347947e+09   	  -1.357330e+09   	  +2.739619e+09   	  +2.286506e+09   	  +3.147023e+09   	  +9.352386e-02   	  +1.298159e-01   	  +5.175771e-03   	  +9.562144e-03   	  +3.949498e-03   	  +7.824427e-03   
11  	  +1.758528e+11   	  +4.419730e+11   	  -1.906781e+11   	  +3.650836e+11   	  +2.593884e+11   	  +4.022527e+11   	  -6.772478e-02   	  +1.431461e-01   	  -5.986746e-03   	  +1.514667e-02   	  +6.752382e-03   	  +1.251247e-02   
12  	  -1.116271e+13   	  +2.074275e+13   	  -1.227275e+13   	  +2.294567e+13   	  +1.658996e+13   	  +2.197569e+13   	  +6.150566e-02   	  +1.093420e-01   	  +4.586169e-03   	  +8.531048e-03   	  +4.924243e-03   	  +9.437043e-03   
13  	  +1.467066e+13   	  +1.945585e+15   	  -7.188246e+13   	  +1.650721e+15   	  +7.336427e+13   	  +1.663516e+15   	  -1.548672e-02   	  +2.028504e+00   	  +1.116250e-04   	  +9.600501e-03   	  +3.522522e-04   	  +8.145505e-03   
14  	  +6.048172e+15   	  +1.843570e+17   	  -1.227673e+17   	  +1.383210e+17   	  +1.229162e+17   	  +1.384509e+17   	  -3.516109e-03   	  +1.070761e-01   	  -2.236446e-04   	  +1.091654e-02   	  +7.303424e-03   	  +8.194320e-03   
15  	  -3.091004e+18   	  +9.820715e+18   	  -6.511950e+18   	  +1.499898e+19   	  +7.208315e+18   	  +1.418932e+19   	  +2.954507e-02   	  +1.013465e-01   	  +2.296499e-03   	  +6.978700e-03   	  +4.620118e-03   	  +1.065898e-02   

magnetic_center_x(um) 	-68223.049
magnetic_center_y(um) 	286122.085


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.91196700033007e-07	2.84230244744804e-07	2.8213686192657e-07	2.8192532880661754e-07	2.81678409521674e-07	2.805246637649105e-07	2.8363189940703947e-07	2.8106293100900247e-07	2.83764653516948e-07	2.8356529838904e-07
3.060552499789055e-07	3.0585928229239546e-07	3.045388520206005e-07	3.0631639091892147e-07	3.071668626830595e-07	3.08182479216139e-07	3.09426818034827e-07	3.065621343978405e-07	3.066123301209655e-07	3.09497786332726e-07
3.179787358930785e-07	3.124708401003545e-07	3.10958417486509e-07	3.0809916495404703e-07	3.101578614916525e-07	3.0944285938973446e-07	3.1012477094806e-07	3.0639595379964847e-07	3.06825514968506e-07	3.12336266290414e-07
3.28605643602509e-07	3.26526930365438e-07	3.32838181691355e-07	3.3004637003842304e-07	3.31739642831525e-07	3.3126176163022496e-07	3.3424732933439195e-07	3.297976870441965e-07	3.2913587617146e-07	3.2990913666711697e-07
3.416962010760415e-07	3.36899136073056e-07	3.3264495755243253e-07	3.308899549381685e-07	3.34444724785494e-07	3.3024289763262e-07	3.34546907936303e-07	3.310813313816845e-07	3.308077884867265e-07	3.4209983851954245e-07
3.55735830055403e-07	3.550355815207715e-07	3.54933846296053e-07	3.578131715187295e-07	3.620267567328335e-07	3.5902114433382645e-07	3.570677944253335e-07	3.5540411275292796e-07	3.544770176233705e-07	3.580688533588465e-07
3.651594961695045e-07	3.5715625983810653e-07	3.5745452265702197e-07	3.524385337527535e-07	3.5280902466181453e-07	3.600275783810165e-07	3.5667924649371153e-07	3.542105575604265e-07	3.550919362282565e-07	3.5849371130321195e-07
3.77980710055633e-07	3.741216583819045e-07	3.80887218796011e-07	3.805720187699085e-07	3.8086339472443145e-07	3.80933103230084e-07	3.7859274513605896e-07	3.7835489635540854e-07	3.78800330906828e-07	3.7563018963741403e-07
3.849529603883275e-07	3.81063113792405e-07	3.79374908163762e-07	3.76241776791651e-07	3.7345452838624e-07	3.7794865534129097e-07	3.782297569898265e-07	3.80165217848104e-07	3.78102266012097e-07	3.8523193438781e-07
4.000569178685525e-07	3.951107214561585e-07	3.969168716366745e-07	4.0015890505173995e-07	3.983222958936225e-07	4.005851347699485e-07	4.01723455070142e-07	3.9842128757075346e-07	3.947527164882615e-07	3.92959192225782e-07
4.0057281680103153e-07	3.9476097512649697e-07	3.952982065413385e-07	3.94007255408742e-07	3.9396095104395304e-07	3.9750018345330904e-07	3.9620175755316e-07	4.008131291755245e-07	4.001827851140685e-07	3.97808776568764e-07
4.14516337627919e-07	4.162106742455475e-07	4.194680771263355e-07	4.205993425898895e-07	4.188717474562245e-07	4.1963011440772253e-07	4.23635637929494e-07	4.2086037154830904e-07	4.14923978411254e-07	4.13684342817058e-07
4.1908255269614447e-07	4.11805544615582e-07	4.11390541046291e-07	4.11478390560628e-07	4.13485463610615e-07	4.1290696700006895e-07	4.138006076459685e-07	4.17429957195784e-07	4.16234638294098e-07	4.139563179705515e-07
4.270850611476085e-07	4.325577947383375e-07	4.300997720463815e-07	4.337593566106055e-07	4.33006364772883e-07	4.308466888858675e-07	4.319745949032995e-07	4.34312685371202e-07	4.267095590648375e-07	4.2676770547697996e-07
4.32444273457113e-07	4.330509054284875e-07	4.27759133998513e-07	4.2844684060133e-07	4.2795742530189446e-07	4.335544863920495e-07	4.29964162407289e-07	4.297320526802825e-07	4.278018829495585e-07	4.2966827919599396e-07
4.42597275309703e-07	4.429977772701765e-07	4.437756849995765e-07	4.4511811964301745e-07	4.441919763564885e-07	4.4562542399266853e-07	4.4297689271390453e-07	4.39926011779359e-07	4.399714202918685e-07	4.380561441053035e-07
4.4477022100866397e-07	4.41486222513236e-07	4.39262661160434e-07	4.37125521557377e-07	4.404348558751e-07	4.40690677692188e-07	4.44362888174547e-07	4.4253772912834297e-07	4.431796632786835e-07	4.450695196567315e-07
4.54070707434088e-07	4.5953280277896097e-07	4.595256639560995e-07	4.590045858776635e-07	4.55996425898789e-07	4.5605753982161353e-07	4.568128552762075e-07	4.562565310095545e-07	4.5088435683742097e-07	4.518009816933695e-07
4.541345649045e-07	4.5241427656604196e-07	4.51677438064725e-07	4.452866798487315e-07	4.4653275438122947e-07	4.502126915895115e-07	4.5198334362343997e-07	4.53062537673088e-07	4.478413706010455e-07	4.53186613214045e-07
4.621164687535355e-07	4.6320288561216845e-07	4.621383331482105e-07	4.645312385776065e-07	4.61631140780156e-07	4.647331412854805e-07	4.6426906180843847e-07	4.594197014284525e-07	4.57758063419075e-07	4.576363674857385e-07
4.61135958431702e-07	4.597896324298265e-07	4.563483838637255e-07	4.540081097559225e-07	4.52007867579579e-07	4.59497332627748e-07	4.60419024648254e-07	4.57500897823617e-07	4.562047955403395e-07	4.614688235449255e-07
4.63656186866482e-07	4.675218734462325e-07	4.7007916776916297e-07	4.6814675840778947e-07	4.676623262866895e-07	4.683788961301705e-07	4.686402610331825e-07	4.65192993459594e-07	4.6335954777987847e-07	4.649978656346145e-07
4.6334672589412195e-07	4.59552651506081e-07	4.5772295720782904e-07	4.5525418428842053e-07	4.5555295102417547e-07	4.580282468680095e-07	4.644735680870275e-07	4.5951550163180697e-07	4.574532496803595e-07	4.64287874706308e-07
4.6886313228355054e-07	4.68648463680669e-07	4.7167720026659754e-07	4.7242467701377044e-07	4.73471144459793e-07	4.744840734361325e-07	4.7484599775774e-07	4.72773499495778e-07	4.67422993750698e-07	4.65420875883672e-07
4.6528084297393096e-07	4.6004934560525046e-07	4.6047465147580496e-07	4.58841848711717e-07	4.57961505873039e-07	4.6194732064466147e-07	4.61988137914177e-07	4.62977102841966e-07	4.597154726582495e-07	4.65229891375399e-07
4.68231920365288e-07	4.68472260735057e-07	4.73126073359249e-07	4.7246381456032347e-07	4.7177904747291246e-07	4.716340313848359e-07	4.6928085140505454e-07	4.7348245459493247e-07	4.64611389361395e-07	4.6477477042115197e-07
4.694402851157265e-07	4.645957679372035e-07	4.6241375173394947e-07	4.57805431608489e-07	4.58260300604267e-07	4.62747624681049e-07	4.6255775998814996e-07	4.60696710860017e-07	4.588389651871585e-07	4.6175639212723596e-07
4.624100563433335e-07	4.629486875273925e-07	4.687692357663515e-07	4.699919341533605e-07	4.667152984438885e-07	4.6512838011377504e-07	4.66886462220416e-07	4.68794795551741e-07	4.61177363604279e-07	4.63411815161406e-07
