########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47288
file                           	FFCQS-01_K_BOA_-08.0A_220628_134633.dat
date                           	28/06/2022
hour                           	13:46:33
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.829
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-7.998250e+00
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -3.710203e-05   	  +1.212380e-07   	  -3.687119e-05   	  +1.144758e-07   	  +5.230722e-05   	  +1.179265e-07   	  +7.885188e-01   	  +2.253691e-03   	  -4.080429e-02   	  +1.333484e-04   	  -4.055041e-02   	  +1.259120e-04   
2   	  +1.504381e-03   	  +6.690527e-06   	  +7.577233e-02   	  +3.392476e-06   	  +7.578726e-02   	  +3.394407e-06   	  +9.925675e-03   	  +4.413372e-05   	  +1.985396e-02   	  +8.830223e-05   	  +1.000000e+00   	  +6.331713e-05   
3   	  -1.126517e-02   	  +4.700574e-04   	  -9.394125e-03   	  +4.296713e-04   	  +1.466812e-02   	  +4.539271e-04   	  +2.919062e-01   	  +1.015078e-02   	  -1.784055e-03   	  +7.444263e-05   	  -1.487740e-03   	  +6.804671e-05   
4   	  +1.431725e-01   	  +2.798934e-02   	  +3.367437e-01   	  +1.397020e-02   	  +3.659162e-01   	  +1.688850e-02   	  +1.005032e-01   	  +1.799012e-02   	  +2.720894e-04   	  +5.319177e-05   	  +6.399569e-04   	  +2.654940e-05   
5   	  +2.612105e+01   	  +1.715562e+00   	  -4.868324e+01   	  +2.767264e+00   	  +5.524823e+01   	  +2.569801e+00   	  -9.849185e-02   	  +7.237360e-03   	  +5.956951e-04   	  +3.912367e-05   	  -1.110228e-03   	  +6.310791e-05   
6   	  -4.847126e+02   	  +1.564078e+02   	  +2.671668e+04   	  +1.840526e+02   	  +2.672107e+04   	  +1.840442e+02   	  -3.023451e-03   	  +9.756200e-04   	  -1.326461e-04   	  +4.280285e-05   	  +7.311336e-03   	  +5.036925e-05   
7   	  -3.556980e+04   	  +8.691239e+03   	  +2.296356e+04   	  +1.265719e+04   	  +4.233835e+04   	  +1.002221e+04   	  -1.425038e-01   	  +3.924756e-02   	  -1.168099e-04   	  +2.854153e-05   	  +7.541193e-05   	  +4.156549e-05   
8   	  +4.942742e+05   	  +1.038007e+06   	  -3.749292e+05   	  +6.652700e+05   	  +6.203861e+05   	  +9.195538e+05   	  -1.152311e-01   	  +1.654730e-01   	  +1.947725e-05   	  +4.090507e-05   	  -1.477537e-05   	  +2.621650e-05   
9   	  -3.639360e+07   	  +7.103376e+07   	  +1.503587e+08   	  +6.700601e+07   	  +1.547005e+08   	  +6.723523e+07   	  -2.638643e-02   	  +5.086305e-02   	  -1.721074e-05   	  +3.359100e-05   	  +7.110172e-05   	  +3.168632e-05   
10  	  -1.760389e+10   	  +4.204027e+09   	  -5.380836e+10   	  +3.512297e+09   	  +5.661481e+10   	  +3.585010e+09   	  +3.161833e-02   	  +7.316451e-03   	  -9.989615e-05   	  +2.385639e-05   	  -3.053435e-04   	  +1.993107e-05   
11  	  +6.403099e+10   	  +4.036051e+11   	  -2.667362e+11   	  +4.281815e+11   	  +2.743140e+11   	  +4.268789e+11   	  -2.141779e-02   	  +1.342133e-01   	  +4.360648e-06   	  +2.748383e-05   	  -1.816411e-05   	  +2.915738e-05   
12  	  +4.479300e+12   	  +2.563119e+13   	  -6.894512e+12   	  +2.560912e+13   	  +8.221827e+12   	  +2.561567e+13   	  -4.801315e-02   	  +2.597217e-01   	  +3.659987e-06   	  +2.094453e-05   	  -5.633751e-06   	  +2.092650e-05   
13  	  -2.855631e+14   	  +2.055783e+15   	  -3.971179e+14   	  +2.038016e+15   	  +4.891307e+14   	  +2.044089e+15   	  +4.795560e-02   	  +3.223528e-01   	  -2.800625e-06   	  +2.015860e-05   	  -3.894157e-06   	  +1.998438e-05   
14  	  +4.869147e+16   	  +1.210644e+17   	  -1.798405e+17   	  +1.744987e+17   	  +1.863155e+17   	  +1.713802e+17   	  -1.888635e-02   	  +4.809054e-02   	  +5.729949e-06   	  +1.424561e-05   	  -2.116182e-05   	  +2.053320e-05   
15  	  +1.168642e+18   	  +1.575919e+19   	  -6.356461e+18   	  +1.146549e+19   	  +6.462996e+18   	  +1.163097e+19   	  -1.212138e-02   	  +1.613025e-01   	  +1.650585e-06   	  +2.225253e-05   	  -8.976016e-06   	  +1.618968e-05   

magnetic_center_x(um) 	486.605
magnetic_center_y(um) 	-489.651


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-5.59838068056753e-06	-5.602537883078085e-06	-5.60371861638483e-06	-5.599817627626015e-06	-5.60304627924744e-06	-5.606093968708799e-06	-5.60475914880939e-06	-5.60380730576119e-06	-5.60831702614427e-06	-5.603451652405145e-06
-5.51164291891855e-06	-5.511814922556805e-06	-5.5094279241533005e-06	-5.505472736330935e-06	-5.50239906715475e-06	-5.510317505468715e-06	-5.50665929267794e-06	-5.507204866716845e-06	-5.510218961716985e-06	-5.5111820029199095e-06
-5.39168471505074e-06	-5.394859615535395e-06	-5.39906519406924e-06	-5.39798076488328e-06	-5.399465192113465e-06	-5.396025567279084e-06	-5.3999601504981355e-06	-5.3940408065497646e-06	-5.39637942892998e-06	-5.392613713865665e-06
-5.177599759917465e-06	-5.17877959737262e-06	-5.174158791305701e-06	-5.1714810888366606e-06	-5.1765592274929055e-06	-5.16879577162418e-06	-5.1715715699171845e-06	-5.16970774924609e-06	-5.17481276347072e-06	-5.171317595795405e-06
-4.91505815489246e-06	-4.91660529178221e-06	-4.919902028177665e-06	-4.91736990170429e-06	-4.916693085305995e-06	-4.91339679683732e-06	-4.91931882834243e-06	-4.910853920136985e-06	-4.912406432140215e-06	-4.909142394353405e-06
-4.5939497590555806e-06	-4.59672779697953e-06	-4.589040936479865e-06	-4.588898943893515e-06	-4.59760125295352e-06	-4.594728702613935e-06	-4.588162105392394e-06	-4.5887179817324655e-06	-4.59674392231997e-06	-4.596037990722344e-06
-4.213962815811195e-06	-4.210142005831739e-06	-4.213203581002595e-06	-4.214700998090685e-06	-4.21345262793669e-06	-4.211695413687545e-06	-4.213623735722369e-06	-4.20685064455075e-06	-4.212229341646915e-06	-4.2067830077035e-06
-3.75968418666145e-06	-3.76552648731398e-06	-3.7599130769190098e-06	-3.757158107191725e-06	-3.7644528083549797e-06	-3.7603713053609097e-06	-3.7587874385283905e-06	-3.762603769245955e-06	-3.76528863853264e-06	-3.7586342477883e-06
-3.2995417564052546e-06	-3.299420368421235e-06	-3.30005328805813e-06	-3.3027052347737653e-06	-3.30271419329656e-06	-3.301320471109305e-06	-3.304419000187305e-06	-3.296821500953185e-06	-3.2929941960442848e-06	-3.2899780853765903e-06
-2.789987249797845e-06	-2.7928483780212852e-06	-2.78731469847988e-06	-2.78748199889384e-06	-2.7860855891508303e-06	-2.78720853998471e-06	-2.7892976675050347e-06	-2.79104278774885e-06	-2.79194647873715e-06	-2.7866439290842503e-06
-2.25285415467672e-06	-2.24926850592088e-06	-2.25159682599993e-06	-2.2567611904382e-06	-2.256242939893475e-06	-2.25089425384823e-06	-2.2559878459557297e-06	-2.24797265559617e-06	-2.250095825502525e-06	-2.24741073225245e-06
-1.6774776855753851e-06	-1.68176467468625e-06	-1.679034452877115e-06	-1.6761595509248898e-06	-1.679304776302725e-06	-1.6737638179619799e-06	-1.67898058975865e-06	-1.677309265346445e-06	-1.682431300765075e-06	-1.6782353526422248e-06
-1.106752369536975e-06	-1.10061354178062e-06	-1.10266929880213e-06	-1.1085743091142249e-06	-1.1083266059584998e-06	-1.10857811648693e-06	-1.1025500384673598e-06	-1.0983946276609701e-06	-1.1030445489272202e-06	-1.100228773225245e-06
-4.87254223742231e-07	-4.951712622869786e-07	-4.920861709933681e-07	-4.88256066546427e-07	-4.949339174231675e-07	-4.91409186622629e-07	-4.919224539890185e-07	-4.918856680547116e-07	-4.984191187418115e-07	-4.953476332048375e-07
1.015368493995435e-07	1.04572486847601e-07	1.005048975599765e-07	1.00417439980981e-07	1.0031954712276701e-07	9.91825216090135e-08	1.01413620718936e-07	1.07300077090154e-07	1.0689385707249349e-07	1.082682624442515e-07
7.14096787248805e-07	7.1088140543903e-07	7.184866873899205e-07	7.220507797001064e-07	7.14839560771486e-07	7.17217432679752e-07	7.145972327293394e-07	7.141644240959564e-07	7.13289400380305e-07	7.158687270702559e-07
1.311307696027615e-06	1.31107891775175e-06	1.3079994255353049e-06	1.302869663390555e-06	1.306016232547745e-06	1.30579506901532e-06	1.306688681665845e-06	1.31442044676118e-06	1.312461217821875e-06	1.311716988538735e-06
1.926597743704415e-06	1.9263930414585e-06	1.92678228927478e-06	1.930476112193345e-06	1.9293769014443303e-06	1.92711353065579e-06	1.9240138817618252e-06	1.9262418663859653e-06	1.920745812639905e-06	1.92305599171096e-06
2.501558425365185e-06	2.50474183644684e-06	2.502033227074305e-06	2.4970556478363603e-06	2.499025850966015e-06	2.50063300995859e-06	2.4980592263547602e-06	2.50689770496184e-06	2.4979235047344648e-06	2.5046612097416846e-06
3.078548884331655e-06	3.075025497309585e-06	3.078195918533335e-06	3.0787229036374647e-06	3.08023644606698e-06	3.07330254940986e-06	3.07525685116148e-06	3.072022824426575e-06	3.069171326615115e-06	3.076283273913155e-06
3.61593931302147e-06	3.6146696663759596e-06	3.61721097533552e-06	3.61228669930855e-06	3.61644188615155e-06	3.615333044990555e-06	3.61903134717101e-06	3.616910864821395e-06	3.6167617054164147e-06	3.6217551860314097e-06
4.135986041546675e-06	4.14125096540423e-06	4.1386037219128905e-06	4.143457001646685e-06	4.14293695939681e-06	4.136909217322325e-06	4.13948658433547e-06	4.141060596793605e-06	4.13525547401161e-06	4.136434863539984e-06
4.60624622746744e-06	4.60836626189126e-06	4.6044567625354445e-06	4.600370332354674e-06	4.604492596626625e-06	4.602792716923565e-06	4.6028151132300595e-06	4.6066189020165e-06	4.60663995454561e-06	4.609997160969686e-06
5.060854978183215e-06	5.0622314552130795e-06	5.067700185463975e-06	5.067495483217075e-06	5.06311745311918e-06	5.06236493720243e-06	5.061800998192139e-06	5.064557535661185e-06	5.058613107848595e-06	5.05893964600531e-06
5.43557923720099e-06	5.43532347137406e-06	5.432807022316315e-06	5.42947893109157e-06	5.42979740657708e-06	5.43494810926826e-06	5.434074205368475e-06	5.43927776334385e-06	5.43692883866247e-06	5.44134494248249e-06
5.761447296208605e-06	5.7643073046160795e-06	5.764212792200445e-06	5.763948963704281e-06	5.7657971069597445e-06	5.764555007771805e-06	5.764342690781465e-06	5.7658248783807055e-06	5.761252448337075e-06	5.764574716522545e-06
6.044729673249569e-06	6.047269414466385e-06	6.046468074600549e-06	6.042000011347926e-06	6.0462347050811e-06	6.038443477791415e-06	6.0412076300048855e-06	6.04871263249191e-06	6.04495274046687e-06	6.04924790422965e-06
