########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	47284
file                           	FFCQS-01_K_BOA_-04.0A_220628_134438.dat
date                           	28/06/2022
hour                           	13:44:38
operator                       	Fernanda Alves
software_version               	v3.6
bench                          	1
temperature(C)                 	24.828
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	-3.996900e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232734
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/SnMagnet@12.0mm	std_Nn/SnMagnet@12.0mm	avg_Sn/SnMagnet@12.0mm	std_Sn/SnMagnet@12.0mm
1   	  -4.003782e-05   	  +1.459944e-07   	  -2.356902e-05   	  +9.793998e-08   	  +4.645994e-05   	  +1.352688e-07   	  +1.038750e+00   	  +2.416911e-03   	  -8.831792e-02   	  +3.223909e-04   	  -5.199002e-02   	  +2.162216e-04   
2   	  +7.480798e-04   	  +1.163521e-05   	  +3.777812e-02   	  +6.400229e-06   	  +3.778552e-02   	  +6.403119e-06   	  +9.899673e-03   	  +1.539428e-04   	  +1.980194e-02   	  +3.080063e-04   	  +1.000000e+00   	  +2.395908e-04   
3   	  -5.361699e-03   	  +6.716596e-04   	  -4.940172e-03   	  +2.784857e-04   	  +7.290619e-03   	  +5.287727e-04   	  +2.754309e-01   	  +2.281834e-02   	  -1.703113e-03   	  +2.133490e-04   	  -1.569219e-03   	  +8.845978e-05   
4   	  +5.703402e-02   	  +2.725282e-02   	  +1.864881e-01   	  +2.929037e-02   	  +1.950146e-01   	  +2.912167e-02   	  +7.419962e-02   	  +3.516789e-02   	  +2.173970e-04   	  +1.038804e-04   	  +7.108423e-04   	  +1.116471e-04   
5   	  +1.490850e+01   	  +2.452896e+00   	  -2.446895e+01   	  +2.161979e+00   	  +2.865298e+01   	  +2.244463e+00   	  -1.094434e-01   	  +1.659621e-02   	  +6.819292e-04   	  +1.121974e-04   	  -1.119227e-03   	  +9.889074e-05   
6   	  -2.644125e+02   	  +2.032936e+02   	  +1.329926e+04   	  +1.496237e+02   	  +1.330189e+04   	  +1.496487e+02   	  -3.313187e-03   	  +2.546946e-03   	  -1.451315e-04   	  +1.115857e-04   	  +7.299818e-03   	  +8.213614e-05   
7   	  -2.130122e+04   	  +1.231413e+04   	  +1.604876e+04   	  +1.816798e+04   	  +2.667030e+04   	  +1.470544e+04   	  -1.321586e-01   	  +8.727230e-02   	  -1.403000e-04   	  +8.110914e-05   	  +1.057161e-04   	  +1.196665e-04   
8   	  +2.905353e+05   	  +1.039619e+06   	  -7.488984e+05   	  +8.566456e+05   	  +8.032805e+05   	  +8.827403e+05   	  -4.625946e-02   	  +1.583436e-01   	  +2.296628e-05   	  +8.217149e-05   	  -5.919560e-05   	  +6.770930e-05   
9   	  -1.806047e+07   	  +5.241756e+07   	  +5.328529e+07   	  +5.612998e+07   	  +5.626280e+07   	  +5.575887e+07   	  -3.630969e-02   	  +1.042966e-01   	  -1.713159e-05   	  +4.971703e-05   	  +5.053742e-05   	  +5.323819e-05   
10  	  -5.564027e+09   	  +3.336671e+09   	  -2.643353e+10   	  +5.008680e+09   	  +2.701278e+10   	  +4.949230e+09   	  +2.074626e-02   	  +1.267635e-02   	  -6.332948e-05   	  +3.797721e-05   	  -3.008663e-04   	  +5.700765e-05   
11  	  -1.969208e+11   	  +4.340411e+11   	  -9.883651e+10   	  +4.136863e+11   	  +2.203326e+11   	  +4.300227e+11   	  +1.005111e-01   	  +1.724095e-01   	  -2.689907e-05   	  +5.928185e-05   	  -1.349836e-05   	  +5.650177e-05   
12  	  -2.043497e+13   	  +3.531326e+13   	  +2.877106e+13   	  +3.438050e+13   	  +3.528969e+13   	  +3.469606e+13   	  -5.146495e-02   	  +8.265697e-02   	  -3.349591e-05   	  +5.787753e-05   	  +4.715255e-05   	  +5.634876e-05   
13  	  -1.493746e+15   	  +1.465949e+15   	  -5.124033e+14   	  +1.689370e+15   	  +1.579188e+15   	  +1.491049e+15   	  +9.541093e-02   	  +8.121303e-02   	  -2.937642e-05   	  +2.883183e-05   	  -1.007502e-05   	  +3.322601e-05   
14  	  -8.089415e+16   	  +1.240710e+17   	  -1.687669e+17   	  +1.859917e+17   	  +1.871527e+17   	  +1.760851e+17   	  +3.192650e-02   	  +5.258121e-02   	  -1.909193e-05   	  +2.928227e-05   	  -3.982716e-05   	  +4.389633e-05   
15  	  +7.211132e+18   	  +9.653681e+18   	  -1.098736e+19   	  +1.228971e+19   	  +1.314239e+19   	  +1.155952e+19   	  -3.871997e-02   	  +5.334919e-02   	  +2.042237e-05   	  +2.734065e-05   	  -3.112060e-05   	  +3.480628e-05   

magnetic_center_x(um) 	623.88
magnetic_center_y(um) 	-1059.815


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
-2.659021484987645e-06	-2.65997422388842e-06	-2.66271082864432e-06	-2.66312224880469e-06	-2.656150726352225e-06	-2.65755071950455e-06	-2.651619729476645e-06	-2.6509160375099646e-06	-2.647208776806715e-06	-2.65326025896705e-06
-2.59572750565029e-06	-2.5980544819499853e-06	-2.60208514532643e-06	-2.60002647678479e-06	-2.599329727672365e-06	-2.60370148680519e-06	-2.6098494970487153e-06	-2.60766137785185e-06	-2.611461135302195e-06	-2.61388508761186e-06
-2.543778823564795e-06	-2.54040661161526e-06	-2.54240615390665e-06	-2.538107854661335e-06	-2.538004607686295e-06	-2.5363707970887252e-06	-2.5350863688801597e-06	-2.5306449572325303e-06	-2.5313649985040247e-06	-2.533947292704855e-06
-2.418748304081e-06	-2.42117718357835e-06	-2.4233950898637303e-06	-2.4197178402113997e-06	-2.421436756777e-06	-2.42794646737825e-06	-2.42799887473665e-06	-2.43037557083899e-06	-2.43205059064122e-06	-2.4342015319685352e-06
-2.29078252459707e-06	-2.2909245171834197e-06	-2.28587862920904e-06	-2.289237179411485e-06	-2.2867608197434198e-06	-2.28664189535275e-06	-2.28309879957994e-06	-2.280146294424385e-06	-2.279796912034395e-06	-2.28270820798529e-06
-2.115713951980405e-06	-2.1182740738371447e-06	-2.12033475804634e-06	-2.130137621634715e-06	-2.1231475102464898e-06	-2.121968344681505e-06	-2.1245033826740247e-06	-2.128668647855785e-06	-2.1263546614139952e-06	-2.13087222050489e-06
-1.925272554216985e-06	-1.9252432150552502e-06	-1.92734891584181e-06	-1.93030410855509e-06	-1.920995979389965e-06	-1.9191198407501497e-06	-1.9216654050072247e-06	-1.91609969874636e-06	-1.91461325584862e-06	-1.918369340500955e-06
-1.688624999474165e-06	-1.693372008731095e-06	-1.69483997467477e-06	-1.69935137478229e-06	-1.6967702003964401e-06	-1.694679841080425e-06	-1.7023632301514849e-06	-1.7051643362721e-06	-1.69997220041287e-06	-1.70554484952799e-06
-1.46414681410062e-06	-1.46176519081158e-06	-1.46049991144528e-06	-1.46402945745171e-06	-1.4580476278071651e-06	-1.4555690285081552e-06	-1.448524158149875e-06	-1.44904991145733e-06	-1.4489964962646601e-06	-1.45058663406422e-06
-1.19693053989023e-06	-1.197723257178355e-06	-1.19769055856971e-06	-1.2040888475440051e-06	-1.197297615363405e-06	-1.20348739471908e-06	-1.204934756060425e-06	-1.2054288185935048e-06	-1.20545782181114e-06	-1.2077112262436e-06
-9.282857172365615e-07	-9.279821912855655e-07	-9.264762636007711e-07	-9.26929452873488e-07	-9.213937576646265e-07	-9.202097768934545e-07	-9.168488750788619e-07	-9.18889514594005e-07	-9.16546188989298e-07	-9.19595670154626e-07
-6.313031832405984e-07	-6.34166439112993e-07	-6.33919631809449e-07	-6.412636048480765e-07	-6.34023326711072e-07	-6.3904155524599e-07	-6.41180962475071e-07	-6.423090644603215e-07	-6.44111575240872e-07	-6.442266362682849e-07
-3.4563137219835e-07	-3.4493372723433497e-07	-3.4447306319406547e-07	-3.448936378447535e-07	-3.397032376995305e-07	-3.37611506608983e-07	-3.346453117103725e-07	-3.36514731458239e-07	-3.282842006058245e-07	-3.3732777339425946e-07
-3.1891077920677796e-08	-3.4073104622219395e-08	-3.09087758942853e-08	-4.0806295373838553e-08	-3.45012065317009e-08	-4.15672798936797e-08	-4.32374389980296e-08	-4.39369701510344e-08	-4.0958747735687255e-08	-4.653800376175025e-08
2.655052803391225e-07	2.6592294346987747e-07	2.72374563650128e-07	2.693916275120505e-07	2.6774731864520147e-07	2.7090931325797646e-07	2.746620944549385e-07	2.7698747501858247e-07	2.77310905687546e-07	2.73469799054782e-07
5.741550864968289e-07	5.756104545185315e-07	5.793246580765291e-07	5.66205013399238e-07	5.76680718040759e-07	5.687459304226685e-07	5.713756488034646e-07	5.63419472712164e-07	5.653628562640845e-07	5.68353155188118e-07
8.721834160496294e-07	8.732637019192769e-07	8.763571918279956e-07	8.78101192256535e-07	8.727704232569785e-07	8.792235831834174e-07	8.80562154463897e-07	8.826668474170735e-07	8.866072536761865e-07	8.816222836572064e-07
1.193539291080125e-06	1.18821949627082e-06	1.1831316152209e-06	1.1785391404824299e-06	1.1813114673488e-06	1.18194136348387e-06	1.17855593771304e-06	1.17486144290529e-06	1.1783259276395149e-06	1.176117539785405e-06
1.4728515867549599e-06	1.47266155408942e-06	1.482321529237885e-06	1.47755828265882e-06	1.47199212847216e-06	1.4810326217684151e-06	1.480299590639015e-06	1.48191178880097e-06	1.4848256603269101e-06	1.48123564429186e-06
1.76834767785338e-06	1.766289009310755e-06	1.761894405944655e-06	1.7562768522338649e-06	1.75722578376292e-06	1.75789980062278e-06	1.7561269089580048e-06	1.75325894986102e-06	1.75362121012722e-06	1.75301001490862e-06
2.03596966116459e-06	2.03282902703034e-06	2.0391754685537248e-06	2.03522319225149e-06	2.03509351763386e-06	2.04261352564536e-06	2.04237948423771e-06	2.043079592795075e-06	2.0455682704318596e-06	2.039084315584015e-06
2.298207572266155e-06	2.302248761907155e-06	2.298667816376595e-06	2.29268688258364e-06	2.2928635894461903e-06	2.294262014856755e-06	2.29479997415222e-06	2.288406276420525e-06	2.289016575787535e-06	2.286184114836645e-06
2.52641362294528e-06	2.53350854904932e-06	2.531782913592855e-06	2.53275782483772e-06	2.527152925040735e-06	2.5340397894519497e-06	2.53799676897848e-06	2.54165027854496e-06	2.5403271047250853e-06	2.53535982778929e-06
2.76353967478823e-06	2.76460529107701e-06	2.76133431043496e-06	2.7592935589379252e-06	2.7575741944475153e-06	2.75720779086451e-06	2.757006895990315e-06	2.7545450939219154e-06	2.75087321938405e-06	2.750721596384735e-06
2.94191954139903e-06	2.946008211210745e-06	2.94903686381055e-06	2.947964304667515e-06	2.948502039998605e-06	2.95203460950686e-06	2.95379540716532e-06	2.953241322529415e-06	2.957889676053905e-06	2.95109486046399e-06
3.110384562887995e-06	3.109721856162585e-06	3.1101581362237853e-06	3.108616150484125e-06	3.10794224560596e-06	3.106748074515515e-06	3.1078253368828448e-06	3.103999823679095e-06	3.0983163128435253e-06	3.101859184652945e-06
3.24689117405823e-06	3.250416352784465e-06	3.24978791240946e-06	3.24950795857187e-06	3.248052198614235e-06	3.253128097639535e-06	3.254291809753265e-06	3.26028080621644e-06	3.2581312086674953e-06	3.2537345896348252e-06
3.35202794985845e-06	3.348472312154515e-06	3.348320913119575e-06	3.3421142245515947e-06	3.34442507551085e-06	3.344415893024665e-06	3.33991647494275e-06	3.3428382971582002e-06	3.33619129719391e-06	3.337091852699675e-06
3.41076853601373e-06	3.407851864949355e-06	3.4116749145597547e-06	3.411030572806715e-06	3.407163178508135e-06	3.4152388388973e-06	3.41512596151028e-06	3.4200665868410802e-06	3.417084966486195e-06	3.41671878686658e-06
