fieldmap_name:     	FFCorrector Model01
timestamp:         	2021-07-14_14-30-17
filename:          	2021-07-14_FFCorrector_Model01_Sim_CH_CV_X=-12_12mm_Z=-200_200mm_Ich=10A_Icv=0A.txt
MagNet_file:       	2021-06-10_FFCorrector_Model01_Sim_CH_CV.mn
nr_magnets:        	1

magnet_name:       	FFCorrector
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
current_ch[A]:     	10
NI_ch[A.esp]:      	1300
current_cv[A]:     	0
NI_cv[A.esp]:      	0
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	156	1.12443865317191E-07	1.75464142530368E-04	-1.50303276495177E-07
1	0	156	1.08216304096027E-07	1.75459936188213E-04	-1.52645641878422E-07
2	0	156	1.04648665910787E-07	1.75445701922954E-04	-1.53952710464852E-07
3	0	156	1.0249857547149E-07	1.75423597516747E-04	-1.54606560709514E-07
4	0	156	1.0071839413952E-07	1.75392637874599E-04	-1.5605367480068E-07
5	0	156	9.78456187643644E-08	1.75351597809862E-04	-1.58918056399807E-07
6	0	156	9.62585354989477E-08	1.75303049140965E-04	-1.60811405262269E-07
7	0	156	9.32047301434921E-08	1.75245215013019E-04	-1.61947602527429E-07
8	0	156	9.25897437115434E-08	1.7517846022758E-04	-1.63753676690384E-07
9	0	156	9.02581024579924E-08	1.75102641035751E-04	-1.65153650546575E-07
10	0	156	8.79385542749032E-08	1.75017370074888E-04	-1.6641759014756E-07
11	0	156	8.40288733492482E-08	1.74924630482485E-04	-1.67841996171506E-07
12	0	156	8.11903449206856E-08	1.74820633646506E-04	-1.68755748045926E-07
-12	0	157	1.36778580847458E-07	1.73508579588897E-04	-1.27048827040333E-07
-11	0	157	1.32921693407531E-07	1.73611351346182E-04	-1.30167079572852E-07
-10	0	157	1.31401060836572E-07	1.73704548449127E-04	-1.31664576292088E-07
-9	0	157	1.30010137767834E-07	1.73789148217665E-04	-1.32810430607314E-07
-8	0	157	1.27713144378032E-07	1.73864861321533E-04	-1.35610050500211E-07
-7	0	157	1.26038339721141E-07	1.73931248880905E-04	-1.3722700586733E-07
-6	0	157	1.23113851140941E-07	1.73989074260392E-04	-1.37719507993025E-07
-5	0	157	1.2059298881515E-07	1.74038255079005E-04	-1.40669961049592E-07
-4	0	157	1.19813318735969E-07	1.74078400446421E-04	-1.41647767464284E-07
-3	0	157	1.17251468018303E-07	1.74109234813327E-04	-1.43080751846663E-07
-2	0	157	1.1389322505069E-07	1.7413195587535E-04	-1.44277269844481E-07
-1	0	157	1.1200693538563E-07	1.74144679658476E-04	-1.47671965325944E-07
0	0	157	1.09938062893558E-07	1.74150771461876E-04	-1.49717790549153E-07
1	0	157	1.05609768365946E-07	1.74145087512776E-04	-1.49778965883025E-07
2	0	157	1.03643147654543E-07	1.74131856119003E-04	-1.51388511879478E-07
3	0	157	1.00810559923543E-07	1.74109802545551E-04	-1.5304049827727E-07
4	0	157	9.83337929416683E-08	1.74078641792754E-04	-1.54656300611649E-07
5	0	157	9.65465834627663E-08	1.74039009583194E-04	-1.55690637141138E-07
6	0	157	9.43493006283382E-08	1.73990064815668E-04	-1.57767770403273E-07
7	0	157	9.29604057747707E-08	1.7393237845363E-04	-1.58422713460496E-07
8	0	157	8.99827095334554E-08	1.73865716726285E-04	-1.60438365669149E-07
9	0	157	8.82795396950685E-08	1.73790363768591E-04	-1.6148905218503E-07
10	0	157	8.64353391534548E-08	1.73706241696908E-04	-1.63768299701021E-07
11	0	157	8.42413640074429E-08	1.73613369404341E-04	-1.64168479216276E-07
12	0	157	8.12957654079936E-08	1.73510065691333E-04	-1.65284010122996E-07
-12	0	158	1.33806887972635E-07	1.72201468743304E-04	-1.25085985410402E-07
-11	0	158	1.32100429280802E-07	1.72303200239796E-04	-1.27347415325932E-07
-10	0	158	1.29625340837933E-07	1.72395667510278E-04	-1.29958919224248E-07
-9	0	158	1.26510910260978E-07	1.72479971903484E-04	-1.27808850600105E-07
-8	0	158	1.24982763315967E-07	1.72554992612088E-04	-1.32308490422688E-07
-7	0	158	1.24437279641581E-07	1.72621023713196E-04	-1.34171451052441E-07
-6	0	158	1.22083136017904E-07	1.72678411128469E-04	-1.36388679404631E-07
-5	0	158	1.20493365369236E-07	1.72726700631402E-04	-1.37623246724938E-07
-4	0	158	1.17287320234034E-07	1.72766360228251E-04	-1.38504378923692E-07
-3	0	158	1.149274185081E-07	1.72797076203738E-04	-1.40651895063358E-07
-2	0	158	1.11819530754271E-07	1.72819636573714E-04	-1.42933442701181E-07
-1	0	158	1.08861618483332E-07	1.72832202786762E-04	-1.44057903259768E-07
0	0	158	1.05323001229159E-07	1.72837720586467E-04	-1.46680928585621E-07
1	0	158	1.03188214110513E-07	1.72832983154445E-04	-1.47635585055148E-07
2	0	158	1.01768437246075E-07	1.72819831625625E-04	-1.49066300970404E-07
3	0	158	9.94310752407563E-08	1.72798014435103E-04	-1.50340437597431E-07
4	0	158	9.70818121701287E-08	1.72767078822203E-04	-1.51295572262463E-07
5	0	158	9.54779012141424E-08	1.72727591588883E-04	-1.52675193391264E-07
6	0	158	9.31780256312811E-08	1.72679168275707E-04	-1.54113689899185E-07
7	0	158	9.21018606991952E-08	1.72621602112299E-04	-1.56579699048547E-07
8	0	158	8.84946923606947E-08	1.72556040419376E-04	-1.57810274807798E-07
9	0	158	8.63473764090272E-08	1.72481106546386E-04	-1.6033860454442E-07
10	0	158	8.40312714027336E-08	1.72396473301601E-04	-1.60722752983609E-07
11	0	158	8.29916667886419E-08	1.72304662829939E-04	-1.61539531572394E-07
12	0	158	7.89272506368254E-08	1.72203455077903E-04	-1.62380417470114E-07
-12	0	159	1.31793837887398E-07	1.70896214813247E-04	-1.22960420305656E-07
-11	0	159	1.29152000792352E-07	1.70998019999377E-04	-1.25331195590012E-07
-10	0	159	1.2696529423963E-07	1.7108851899486E-04	-1.25921525127608E-07
-9	0	159	1.26818455008021E-07	1.71171834947656E-04	-1.32626024573851E-07
-8	0	159	1.24326032573035E-07	1.71246986449414E-04	-1.28884215086052E-07
-7	0	159	1.21683939015182E-07	1.71312699719397E-04	-1.31924796944343E-07
-6	0	159	1.19219158079807E-07	1.71369370350453E-04	-1.33032373970905E-07
-5	0	159	1.18473549472709E-07	1.7141802696403E-04	-1.35319094859058E-07
-4	0	159	1.15081108173272E-07	1.71456911796761E-04	-1.36773342281533E-07
-3	0	159	1.12966108248669E-07	1.71488567591515E-04	-1.37298102478394E-07
-2	0	159	1.11687006403128E-07	1.71510730346247E-04	-1.41022999117322E-07
-1	0	159	1.08592652064615E-07	1.71523922769538E-04	-1.40666315731934E-07
0	0	159	1.04871489039688E-07	1.71527715618021E-04	-1.42848955233432E-07
1	0	159	1.02035406296939E-07	1.71522824568668E-04	-1.43568531539818E-07
2	0	159	9.93771589115612E-08	1.71510194594718E-04	-1.45576376128743E-07
3	0	159	9.79881722360294E-08	1.71488679101387E-04	-1.47057658933893E-07
4	0	159	9.56943221394863E-08	1.7145817971972E-04	-1.4811479419231E-07
5	0	159	9.50387356472851E-08	1.71418903732105E-04	-1.50281547974953E-07
6	0	159	9.24637508435124E-08	1.71371143885319E-04	-1.50921061898087E-07
7	0	159	8.9128684662669E-08	1.71313932548708E-04	-1.52599100046688E-07
8	0	159	8.72614925647952E-08	1.71248284250189E-04	-1.54705045253221E-07
9	0	159	8.51599990993271E-08	1.71173977164225E-04	-1.55078496954202E-07
10	0	159	8.41880913487411E-08	1.71091366302233E-04	-1.57045201861298E-07
11	0	159	8.13232686972388E-08	1.70998802655941E-04	-1.59133238539368E-07
12	0	159	7.89425280507756E-08	1.70896217707385E-04	-1.58294352100236E-07
-12	0	160	1.28035588135344E-07	1.69595428574011E-04	-1.21268222834899E-07
-11	0	160	1.27260174133209E-07	1.69696002425363E-04	-1.23155047732209E-07
-10	0	160	1.27095280118051E-07	1.69787550561597E-04	-1.24836596761168E-07
-9	0	160	1.24337154988497E-07	1.69869369183718E-04	-1.26295046699249E-07
-8	0	160	1.2362656019479E-07	1.69943666014672E-04	-1.28060522989349E-07
-7	0	160	1.19832257481628E-07	1.70008700532383E-04	-1.31237711193647E-07
-6	0	160	1.19439205220879E-07	1.70065255675886E-04	-1.29473501015683E-07
-5	0	160	1.16698357294974E-07	1.70113274382963E-04	-1.32421794339923E-07
-4	0	160	1.14285326608398E-07	1.70152374877471E-04	-1.33631985085897E-07
-3	0	160	1.11915397164017E-07	1.70183458007745E-04	-1.35498637062154E-07
-2	0	160	1.09993284586053E-07	1.7020484183104E-04	-1.37215244176428E-07
-1	0	160	1.0766297580181E-07	1.70217259481279E-04	-1.39126930912639E-07
0	0	160	1.02985321218551E-07	1.70221986302709E-04	-1.39777651886212E-07
1	0	160	1.01985302267572E-07	1.70218457498815E-04	-1.42249763957614E-07
2	0	160	9.83921917852303E-08	1.70204897405526E-04	-1.43366454867607E-07
3	0	160	9.66545230944674E-08	1.70183312284425E-04	-1.44924926854553E-07
4	0	160	9.39598653144288E-08	1.70153513282883E-04	-1.45752396367122E-07
5	0	160	9.1965510231705E-08	1.70113926654121E-04	-1.47361998365778E-07
6	0	160	9.11302528410275E-08	1.70066393086929E-04	-1.49041922317647E-07
7	0	160	8.85234934914222E-08	1.70010333041552E-04	-1.50042252243149E-07
8	0	160	8.72087709961596E-08	1.6994530184759E-04	-1.50271139942622E-07
9	0	160	8.44250980765815E-08	1.69870930705665E-04	-1.51610488057721E-07
10	0	160	8.21182043294716E-08	1.69788529869194E-04	-1.53610664243748E-07
11	0	160	8.09651139731096E-08	1.69697957214946E-04	-1.55015674279562E-07
12	0	160	7.57904966678664E-08	1.69596982804865E-04	-1.56861180338064E-07
-12	0	161	1.2825552281259E-07	1.68300482650452E-04	-1.19353034497361E-07
-11	0	161	1.27197362043183E-07	1.6839926279551E-04	-1.20695084035579E-07
-10	0	161	1.2535989787583E-07	1.68489324034794E-04	-1.22002265211507E-07
-9	0	161	1.22627581381304E-07	1.68571636336259E-04	-1.23756330658382E-07
-8	0	161	1.20827116428187E-07	1.68645284677966E-04	-1.27169970728263E-07
-7	0	161	1.18669308031465E-07	1.68709676544185E-04	-1.27344195820721E-07
-6	0	161	1.17489213922727E-07	1.6876524147584E-04	-1.29799441705247E-07
-5	0	161	1.15406072278099E-07	1.6881263830691E-04	-1.3025037026889E-07
-4	0	161	1.12938811254295E-07	1.68852052281736E-04	-1.30379809026457E-07
-3	0	161	1.09454536902861E-07	1.68882725656162E-04	-1.33673565108277E-07
-2	0	161	1.08530446317831E-07	1.68902767004152E-04	-1.3237930282097E-07
-1	0	161	1.05877648444114E-07	1.68916360312825E-04	-1.36399514501639E-07
0	0	161	1.0056233716033E-07	1.68919954049829E-04	-1.38011549471882E-07
1	0	161	1.0099646880983E-07	1.68917124662717E-04	-1.40921596860871E-07
2	0	161	9.69420796758152E-08	1.68903336323398E-04	-1.40072956391309E-07
3	0	161	9.56134303060673E-08	1.68882248675768E-04	-1.41254452269438E-07
4	0	161	9.20613202814079E-08	1.68852649535869E-04	-1.42526241330184E-07
5	0	161	9.0837884794547E-08	1.68813460328881E-04	-1.43975906044785E-07
6	0	161	8.881636086471E-08	1.68766836205425E-04	-1.45648198374223E-07
7	0	161	8.71391925366434E-08	1.68710989247758E-04	-1.47268331083968E-07
8	0	161	8.52799582423622E-08	1.6864653579606E-04	-1.48698720579743E-07
9	0	161	8.29791692519918E-08	1.68573246222497E-04	-1.49579537650344E-07
10	0	161	8.08518769711881E-08	1.68491126097654E-04	-1.51074575359112E-07
11	0	161	7.82608458208315E-08	1.68401012569528E-04	-1.52262298848555E-07
12	0	161	7.67824026716364E-08	1.68301854995221E-04	-1.53194329275975E-07
-12	0	162	1.26003469768838E-07	1.67008094479516E-04	-1.17269023371964E-07
-11	0	162	1.24677522507649E-07	1.67108218290063E-04	-1.19085829283842E-07
-10	0	162	1.21270845410386E-07	1.67197547414863E-04	-1.20814763388104E-07
-9	0	162	1.19558545557482E-07	1.67278411337269E-04	-1.22180775457591E-07
-8	0	162	1.18512476771747E-07	1.67351987747195E-04	-1.24054740289987E-07
-7	0	162	1.16077359523619E-07	1.67415069265072E-04	-1.24757453655959E-07
-6	0	162	1.17163785221944E-07	1.67470518124494E-04	-1.25955867985827E-07
-5	0	162	1.13965217555664E-07	1.67517923451221E-04	-1.28849104001981E-07
-4	0	162	1.11922832372777E-07	1.67555706256291E-04	-1.28976405253813E-07
-3	0	162	1.09365925183247E-07	1.67586602453193E-04	-1.31322928039197E-07
-2	0	162	1.06852755915804E-07	1.67607877489702E-04	-1.34076456104968E-07
-1	0	162	1.03409898356998E-07	1.67621280003432E-04	-1.33206106159857E-07
0	0	162	1.02118277148805E-07	1.67625316932074E-04	-1.35460452156016E-07
1	0	162	9.99843374471974E-08	1.67621441007731E-04	-1.38131606474736E-07
2	0	162	9.66564220741913E-08	1.67607669234065E-04	-1.39613926639208E-07
3	0	162	9.5106044542167E-08	1.6758664687351E-04	-1.4128890618758E-07
4	0	162	9.1251639080205E-08	1.67556991273071E-04	-1.41198614007483E-07
5	0	162	8.8632257476915E-08	1.67518411153355E-04	-1.4245730682783E-07
6	0	162	8.80492583083149E-08	1.67472451356156E-04	-1.43620744916554E-07
7	0	162	8.43722761067136E-08	1.67416216778246E-04	-1.45430304768338E-07
8	0	162	8.43153853804628E-08	1.67352718747527E-04	-1.46159636496224E-07
9	0	162	8.25755778738832E-08	1.67280658043952E-04	-1.47288056490897E-07
10	0	162	7.90121174615405E-08	1.67199393420499E-04	-1.48831340446975E-07
11	0	162	7.80229487733491E-08	1.67109634912588E-04	-1.49740691936309E-07
12	0	162	7.53471658691781E-08	1.67012285398186E-04	-1.50442672944028E-07
-12	0	163	1.25243299410334E-07	1.657232715924E-04	-1.1473359715797E-07
-11	0	163	1.23838716064896E-07	1.65823637972459E-04	-1.16390811048659E-07
-10	0	163	1.21774527146918E-07	1.65912366193145E-04	-1.19476377603257E-07
-9	0	163	1.19394953681804E-07	1.65992500040401E-04	-1.20392483866409E-07
-8	0	163	1.17691191546842E-07	1.66064023295577E-04	-1.22429315411243E-07
-7	0	163	1.1425325388971E-07	1.661274694935E-04	-1.21260349344583E-07
-6	0	163	1.15846070293763E-07	1.66182137677744E-04	-1.24063907418981E-07
-5	0	163	1.1139797729233E-07	1.66228999963647E-04	-1.27090438489365E-07
-4	0	163	1.10634137586421E-07	1.66266487985958E-04	-1.28197346844241E-07
-3	0	163	1.06244262510017E-07	1.66297172255341E-04	-1.29301842557345E-07
-2	0	163	1.04045920352017E-07	1.66317095365193E-04	-1.31932892099926E-07
-1	0	163	1.01527999195334E-07	1.66330025285945E-04	-1.33510609617859E-07
0	0	163	9.92139950444657E-08	1.66334692180402E-04	-1.34220745911675E-07
1	0	163	9.77633035699116E-08	1.66331655055627E-04	-1.35081326354616E-07
2	0	163	9.5922392207987E-08	1.66317435862703E-04	-1.34897658009175E-07
3	0	163	9.18706992589471E-08	1.66297024310923E-04	-1.39045607549224E-07
4	0	163	9.16677184286912E-08	1.66268362510003E-04	-1.3863698262574E-07
5	0	163	8.81450742231155E-08	1.66230235540022E-04	-1.39414178328887E-07
6	0	163	8.6006352518443E-08	1.66183584295707E-04	-1.40829894773401E-07
7	0	163	8.4200594517019E-08	1.66129055593649E-04	-1.43257181014797E-07
8	0	163	8.27743373291827E-08	1.66066110933876E-04	-1.43898486446882E-07
9	0	163	8.0857217412336E-08	1.65993906680202E-04	-1.44538898051984E-07
10	0	163	7.88066980428873E-08	1.65913736235847E-04	-1.45888509839762E-07
11	0	163	7.47883646213275E-08	1.65825268067296E-04	-1.45895276312864E-07
12	0	163	7.38357279014332E-08	1.65728889241932E-04	-1.47291441547442E-07
-12	0	164	1.2234373346367E-07	1.6445019506867E-04	-1.14216584802848E-07
-11	0	164	1.22099235935263E-07	1.6454582954112E-04	-1.16376672525333E-07
-10	0	164	1.20263198663056E-07	1.64633330076313E-04	-1.17823249523039E-07
-9	0	164	1.17520185729803E-07	1.64713638901772E-04	-1.17410585047264E-07
-8	0	164	1.16301572347959E-07	1.64784128248937E-04	-1.20869848811591E-07
-7	0	164	1.14094125340895E-07	1.64845920241779E-04	-1.22636864439507E-07
-6	0	164	1.13808226779598E-07	1.64900942921263E-04	-1.22556499813588E-07
-5	0	164	1.09898631693209E-07	1.64946851282879E-04	-1.26601144697661E-07
-4	0	164	1.07877188363299E-07	1.64983705411492E-04	-1.27788070028886E-07
-3	0	164	1.0626054028275E-07	1.65013769273818E-04	-1.29218613679228E-07
-2	0	164	1.03081456644895E-07	1.65034036625551E-04	-1.30482779488661E-07
-1	0	164	1.00463930057111E-07	1.65047192050798E-04	-1.30499307216199E-07
0	0	164	9.99520480159259E-08	1.65054037088398E-04	-1.28562649544883E-07
1	0	164	9.54665767496875E-08	1.65047536357071E-04	-1.31450637424864E-07
2	0	164	9.14173010163355E-08	1.65035786974628E-04	-1.33879536882997E-07
3	0	164	9.01539605326018E-08	1.65014162803685E-04	-1.36849422829308E-07
4	0	164	8.96055278315733E-08	1.64986223352603E-04	-1.36420287007617E-07
5	0	164	8.65620734600636E-08	1.64947615506638E-04	-1.38594874913328E-07
6	0	164	8.48138035717796E-08	1.64902854870177E-04	-1.38865155890923E-07
7	0	164	8.42100532349297E-08	1.64848339690051E-04	-1.41556104727442E-07
8	0	164	7.99753721982119E-08	1.64784604817851E-04	-1.42591382407833E-07
9	0	164	7.90941998806642E-08	1.64714880662073E-04	-1.41570556654132E-07
10	0	164	7.65385289917547E-08	1.64635181863231E-04	-1.43597307147292E-07
11	0	164	7.66255531360607E-08	1.64547155473177E-04	-1.45512171361389E-07
12	0	164	7.28406370258465E-08	1.64451949728445E-04	-1.45072013539171E-07
-12	0	165	1.22492526640405E-07	1.63180224561017E-04	-1.12401868579926E-07
-11	0	165	1.20364467263633E-07	1.6327542444998E-04	-1.13949864135813E-07
-10	0	165	1.16917085379936E-07	1.63360622462172E-04	-1.14608790505504E-07
-9	0	165	1.18306706719941E-07	1.63440708960377E-04	-1.18812117820468E-07
-8	0	165	1.12792081417664E-07	1.63510321690593E-04	-1.17690540671033E-07
-7	0	165	1.11151539709913E-07	1.63571958979093E-04	-1.19732292193809E-07
-6	0	165	1.12418951602625E-07	1.63626314968313E-04	-1.23140376347327E-07
-5	0	165	1.08260888097004E-07	1.63672113770641E-04	-1.252263716874E-07
-4	0	165	1.06990494280633E-07	1.63707959558189E-04	-1.21835264651504E-07
-3	0	165	1.07737997984771E-07	1.63739663625237E-04	-1.25559172791608E-07
-2	0	165	1.03255764909945E-07	1.63760328345878E-04	-1.29455351425328E-07
-1	0	165	1.00335648475907E-07	1.63771464675315E-04	-1.30854001980805E-07
0	0	165	9.87416736276529E-08	1.63776879464388E-04	-1.33014819129822E-07
1	0	165	9.50400822570559E-08	1.63772339633884E-04	-1.31056164617969E-07
2	0	165	9.3795339662359E-08	1.63760178807082E-04	-1.34068159837121E-07
3	0	165	8.93333926432711E-08	1.63739380043677E-04	-1.34197713335367E-07
4	0	165	8.88458099700301E-08	1.63710268034747E-04	-1.37988965403021E-07
5	0	165	8.6008897657628E-08	1.63673439349515E-04	-1.35869916822782E-07
6	0	165	8.47871039813298E-08	1.63629000565452E-04	-1.37981959389797E-07
7	0	165	8.18131596741907E-08	1.63574424350358E-04	-1.39530270727521E-07
8	0	165	8.08870210366743E-08	1.63512192665816E-04	-1.40246414912766E-07
9	0	165	7.86988194173736E-08	1.63442673884425E-04	-1.40583176096147E-07
10	0	165	7.67982945743803E-08	1.63363322310154E-04	-1.42099798845115E-07
11	0	165	7.45420576487149E-08	1.63276892345547E-04	-1.41631921686096E-07
12	0	165	7.19524852009425E-08	1.63181318165242E-04	-1.43437060031618E-07
-12	0	166	1.21696579827961E-07	1.61916574792319E-04	-1.11866296221309E-07
-11	0	166	1.18359466628277E-07	1.62012717396261E-04	-1.19075795516417E-07
-10	0	166	1.18358766452932E-07	1.62099427669981E-04	-1.15411010587927E-07
-9	0	166	1.15020705283564E-07	1.62176691440686E-04	-1.16600668371071E-07
-8	0	166	1.12696664937237E-07	1.62246929552884E-04	-1.18325126640671E-07
-7	0	166	1.1126798271287E-07	1.62308144013717E-04	-1.20188416926044E-07
-6	0	166	1.11134325458166E-07	1.62361180315742E-04	-1.20180683764633E-07
-5	0	166	1.08850362716811E-07	1.62405134110748E-04	-1.20381175970825E-07
-4	0	166	1.05598681844558E-07	1.62441986769601E-04	-1.25057755048278E-07
-3	0	166	1.01802678837308E-07	1.62472086383835E-04	-1.25845925477651E-07
-2	0	166	1.02243651882707E-07	1.62492775861213E-04	-1.28089666061104E-07
-1	0	166	9.94407909852696E-08	1.62503464090184E-04	-1.26887528402388E-07
0	0	166	9.69530318819221E-08	1.62508146715395E-04	-1.27991217249422E-07
1	0	166	9.25573651475465E-08	1.62505722939999E-04	-1.31314664158539E-07
2	0	166	8.9781713710841E-08	1.62491315233553E-04	-1.30280006527078E-07
3	0	166	8.9626268055246E-08	1.62472781630318E-04	-1.32562038891811E-07
4	0	166	8.61661882597027E-08	1.62443880076521E-04	-1.34100672838749E-07
5	0	166	8.51944640545153E-08	1.62407325597465E-04	-1.33992822930133E-07
6	0	166	8.44876484453651E-08	1.62362664049761E-04	-1.35411146072539E-07
7	0	166	8.15233280695366E-08	1.62309131874313E-04	-1.36799634047548E-07
8	0	166	7.97471300282074E-08	1.62247166790652E-04	-1.38513184275642E-07
9	0	166	7.81396042166582E-08	1.62178774315626E-04	-1.38599477803257E-07
10	0	166	7.62368661823694E-08	1.62100994130556E-04	-1.40261107993151E-07
11	0	166	7.42441707793492E-08	1.62014372206118E-04	-1.4408113725124E-07
12	0	166	7.19680784199097E-08	1.61915844266058E-04	-1.41971448555968E-07
-12	0	167	1.1802613402304E-07	1.60666392178301E-04	-1.10233727061627E-07
-11	0	167	1.16197753685189E-07	1.6075998886561E-04	-1.1222821578457E-07
-10	0	167	1.14459244549425E-07	1.60843831469882E-04	-1.13716414669034E-07
-9	0	167	1.13788589460397E-07	1.60921160934306E-04	-1.16659022785083E-07
-8	0	167	1.09806925258086E-07	1.60990120811231E-04	-1.17640847667652E-07
-7	0	167	1.08564966356795E-07	1.61050295250828E-04	-1.19641412810857E-07
-6	0	167	1.09061572073151E-07	1.6110316209633E-04	-1.20297433190427E-07
-5	0	167	1.05434535332276E-07	1.61148183745803E-04	-1.19686652247001E-07
-4	0	167	1.02276086043266E-07	1.61183342864743E-04	-1.24379295163884E-07
-3	0	167	1.00832933912528E-07	1.61213023460302E-04	-1.24646365548036E-07
-2	0	167	9.94013520310982E-08	1.61232719610879E-04	-1.27476496558873E-07
-1	0	167	9.68864253602723E-08	1.61243950569947E-04	-1.25841934902364E-07
0	0	167	9.68033689387247E-08	1.61250388613291E-04	-1.31327624767048E-07
1	0	167	9.38387896214467E-08	1.61246433137907E-04	-1.30157056504311E-07
2	0	167	9.07719131875906E-08	1.61234139715802E-04	-1.30986958634816E-07
3	0	167	8.69014587558311E-08	1.61212858141674E-04	-1.31310490294022E-07
4	0	167	8.75056548842416E-08	1.61185892096092E-04	-1.34197848438151E-07
5	0	167	8.2692161644417E-08	1.61148484301916E-04	-1.32342794375109E-07
6	0	167	8.30230994104478E-08	1.61104725969553E-04	-1.36233447950479E-07
7	0	167	8.07699751953182E-08	1.61052296119591E-04	-1.35928153734843E-07
8	0	167	7.828106120989E-08	1.60990797590041E-04	-1.36839239678359E-07
9	0	167	7.7307128019084E-08	1.60922495294552E-04	-1.38637949075353E-07
10	0	167	7.35577403674114E-08	1.60845783316785E-04	-1.37965378838614E-07
11	0	167	7.22467079751869E-08	1.60761333721529E-04	-1.39515089518871E-07
12	0	167	7.03810567513429E-08	1.6066928788906E-04	-1.40787390010635E-07
-12	0	168	1.17532977040661E-07	1.59424085907563E-04	-1.08605891052103E-07
-11	0	168	1.14424264124314E-07	1.59516055070989E-04	-1.10713142725079E-07
-10	0	168	1.13905639633275E-07	1.59599506595141E-04	-1.13724620121722E-07
-9	0	168	1.12536504950419E-07	1.59676002084292E-04	-1.14733841364769E-07
-8	0	168	1.08965898085829E-07	1.5974258016681E-04	-1.15926067877887E-07
-7	0	168	1.06537899568828E-07	1.59802914646813E-04	-1.17711354849235E-07
-6	0	168	1.06861737799524E-07	1.59854382223928E-04	-1.17984668238036E-07
-5	0	168	1.04328948194883E-07	1.59899133667278E-04	-1.21502533742101E-07
-4	0	168	1.04627431061629E-07	1.59935741212725E-04	-1.22815955359061E-07
-3	0	168	1.00732650719272E-07	1.59962944584757E-04	-1.22297029839747E-07
-2	0	168	1.00338851638141E-07	1.59983815411246E-04	-1.23834471553276E-07
-1	0	168	9.62049518727891E-08	1.59994897832655E-04	-1.2816003925304E-07
0	0	168	9.16752518562855E-08	1.59998656780858E-04	-1.26662576047358E-07
1	0	168	9.0914224145322E-08	1.59996117071335E-04	-1.29788320309943E-07
2	0	168	8.73795037848548E-08	1.59982696023197E-04	-1.3004336628286E-07
3	0	168	8.71968358531624E-08	1.59963807449594E-04	-1.31139246306185E-07
4	0	168	8.41682129192908E-08	1.59935366083491E-04	-1.31003082660528E-07
5	0	168	8.51180712039089E-08	1.59899911817948E-04	-1.33094516628545E-07
6	0	168	8.24103595609622E-08	1.59856448199706E-04	-1.34423300068183E-07
7	0	168	8.10435417865089E-08	1.59803888504281E-04	-1.33890828951302E-07
8	0	168	7.78584125372352E-08	1.59744693828343E-04	-1.34752215772213E-07
9	0	168	7.60087507178677E-08	1.59676323007043E-04	-1.36180089178392E-07
10	0	168	7.41136323749876E-08	1.59600287360702E-04	-1.37090384599005E-07
11	0	168	7.18584622733144E-08	1.59516615840921E-04	-1.3721556572886E-07
12	0	168	6.94138399993724E-08	1.59425015232589E-04	-1.37861238386332E-07
-12	0	169	1.15543190880789E-07	1.58190916449074E-04	-1.07002905086534E-07
-11	0	169	1.1249792408764E-07	1.58281171204086E-04	-1.07900509347675E-07
-10	0	169	1.11477333076613E-07	1.58363554351574E-04	-1.10240390489812E-07
-9	0	169	1.09409323465802E-07	1.58437625742599E-04	-1.13142249076851E-07
-8	0	169	1.07429242356034E-07	1.58505512637231E-04	-1.14890423303469E-07
-7	0	169	1.07277811253064E-07	1.5856524340035E-04	-1.17928434350049E-07
-6	0	169	1.03548660014307E-07	1.58616503514868E-04	-1.17040067249225E-07
-5	0	169	1.01765960710693E-07	1.58659104336931E-04	-1.18779889633404E-07
-4	0	169	1.01075753004921E-07	1.58694385063368E-04	-1.2236166708172E-07
-3	0	169	9.98049550679887E-08	1.58722336471455E-04	-1.2217278979406E-07
-2	0	169	9.73326632427906E-08	1.58742229938565E-04	-1.23613493015419E-07
-1	0	169	9.4324613805316E-08	1.58754803787041E-04	-1.2657980623079E-07
0	0	169	9.27281211736676E-08	1.58758501858793E-04	-1.27926507272832E-07
1	0	169	9.1778427215784E-08	1.58753570212044E-04	-1.28607369836943E-07
2	0	169	8.6764231796565E-08	1.58743148126349E-04	-1.27684655569772E-07
3	0	169	8.59627563006379E-08	1.58724292878996E-04	-1.29308576234704E-07
4	0	169	8.28221722883447E-08	1.58695211270159E-04	-1.3042568025824E-07
5	0	169	8.30121831901321E-08	1.58660156079956E-04	-1.31437068604478E-07
6	0	169	8.10234450433524E-08	1.58616710964379E-04	-1.29215647413212E-07
7	0	169	7.95485906260285E-08	1.5856558448596E-04	-1.32511628353255E-07
8	0	169	7.6917843837179E-08	1.5850662000962E-04	-1.34674304878667E-07
9	0	169	7.54371703577557E-08	1.58439652326675E-04	-1.34558545371488E-07
10	0	169	7.50510976426484E-08	1.58365469152407E-04	-1.34906732985403E-07
11	0	169	7.15325131351845E-08	1.58281640659849E-04	-1.34793934071021E-07
