fieldmap_name:      	DeltaSabia_Phase03
timestamp:          	2023-05-09_13-48-38
filename:           	2023-05-09_DeltaSabia_Phase03_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4481.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase03
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.84
probey_temp[degC]:  	25.89
probez_temp[degC]:  	7.92
transd_temp[degC]:  	1.53
room_temp[degC]:    	31.82
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	-673.500	-2.1354141559e-04	-3.2791986923e-04	-4.4932513696e-04
4.000	0.000	-673.500	-1.9504323698e-04	-3.0325093038e-04	-4.5942838895e-04
5.000	0.000	-673.500	-1.7584455202e-04	-2.7954850380e-04	-4.6911721095e-04
-5.000	0.000	-673.000	-3.4577508284e-04	-5.5070307497e-04	-3.2829916267e-04
-4.000	0.000	-673.000	-3.3625538828e-04	-5.2375941783e-04	-3.4999802931e-04
-3.000	0.000	-673.000	-3.2489558022e-04	-4.9686076937e-04	-3.7202800427e-04
-2.000	0.000	-673.000	-3.1202434660e-04	-4.6908573148e-04	-3.9248347365e-04
-1.000	0.000	-673.000	-2.9580904980e-04	-4.4219804511e-04	-4.0915795220e-04
0.000	0.000	-673.000	-2.7985145572e-04	-4.1629152257e-04	-4.2575764123e-04
1.000	0.000	-673.000	-2.6182954290e-04	-3.8909372844e-04	-4.4115345201e-04
2.000	0.000	-673.000	-2.4418749902e-04	-3.6255767964e-04	-4.5703648299e-04
3.000	0.000	-673.000	-2.1911901159e-04	-3.3661191020e-04	-4.6697555515e-04
4.000	0.000	-673.000	-1.9982414656e-04	-3.1199736141e-04	-4.7639649166e-04
5.000	0.000	-673.000	-1.7949577416e-04	-2.8692812165e-04	-4.8646939941e-04
-5.000	0.000	-672.500	-3.5633252555e-04	-5.6827063478e-04	-3.4190345403e-04
-4.000	0.000	-672.500	-3.4672958979e-04	-5.4023791212e-04	-3.6414169714e-04
-3.000	0.000	-672.500	-3.3504253151e-04	-5.1186293265e-04	-3.8652687731e-04
-2.000	0.000	-672.500	-3.2298221735e-04	-4.8338588389e-04	-4.0760433069e-04
-1.000	0.000	-672.500	-3.0511223104e-04	-4.5612663775e-04	-4.2476992064e-04
0.000	0.000	-672.500	-2.8802189457e-04	-4.2852394019e-04	-4.4250930092e-04
1.000	0.000	-672.500	-2.6924243604e-04	-4.0037193124e-04	-4.5798779057e-04
2.000	0.000	-672.500	-2.5070206231e-04	-3.7242406048e-04	-4.7400712035e-04
3.000	0.000	-672.500	-2.2426656364e-04	-3.4583850543e-04	-4.8417288126e-04
4.000	0.000	-672.500	-2.0450240627e-04	-3.1959165825e-04	-4.9501670938e-04
5.000	0.000	-672.500	-1.8319479892e-04	-2.9382304275e-04	-5.0469107318e-04
-5.000	0.000	-672.000	-3.6803406824e-04	-5.8688379730e-04	-3.5580893800e-04
-4.000	0.000	-672.000	-3.5830109503e-04	-5.5774208720e-04	-3.7817373407e-04
-3.000	0.000	-672.000	-3.4585889917e-04	-5.2830102095e-04	-4.0283387014e-04
-2.000	0.000	-672.000	-3.3203811872e-04	-4.9849394615e-04	-4.2386291555e-04
-1.000	0.000	-672.000	-3.1406188848e-04	-4.6949270808e-04	-4.4122991932e-04
0.000	0.000	-672.000	-2.9682771292e-04	-4.4175934098e-04	-4.6060645672e-04
1.000	0.000	-672.000	-2.7628056376e-04	-4.1191386246e-04	-4.7615266734e-04
2.000	0.000	-672.000	-2.5797481833e-04	-3.8318510121e-04	-4.9282750250e-04
3.000	0.000	-672.000	-2.3072239806e-04	-3.5545714461e-04	-5.0248055399e-04
4.000	0.000	-672.000	-2.0952161012e-04	-3.2801048416e-04	-5.1464870870e-04
5.000	0.000	-672.000	-1.8644419144e-04	-3.0103411471e-04	-5.2366531795e-04
-5.000	0.000	-671.500	-3.8053039233e-04	-6.0639348180e-04	-3.6931994770e-04
-4.000	0.000	-671.500	-3.6894199458e-04	-5.7552601252e-04	-3.9338173249e-04
-3.000	0.000	-671.500	-3.5605954742e-04	-5.4464487530e-04	-4.1816249545e-04
-2.000	0.000	-671.500	-3.4248597490e-04	-5.1451929562e-04	-4.4070121678e-04
-1.000	0.000	-671.500	-3.2369763931e-04	-4.8350836688e-04	-4.5862466114e-04
0.000	0.000	-671.500	-3.0554680361e-04	-4.5408521947e-04	-4.7829439453e-04
1.000	0.000	-671.500	-2.8422180163e-04	-4.2355564927e-04	-4.9472158556e-04
2.000	0.000	-671.500	-2.6482741440e-04	-3.9374003599e-04	-5.1177126037e-04
3.000	0.000	-671.500	-2.3667608924e-04	-3.6496036304e-04	-5.2200799083e-04
4.000	0.000	-671.500	-2.1529710181e-04	-3.3663573219e-04	-5.3401421471e-04
5.000	0.000	-671.500	-1.9076993378e-04	-3.0913700058e-04	-5.4357619788e-04
-5.000	0.000	-671.000	-3.9224095625e-04	-6.2555303918e-04	-3.8558278092e-04
-4.000	0.000	-671.000	-3.8042788626e-04	-5.9458434410e-04	-4.0910990132e-04
-3.000	0.000	-671.000	-3.6769305225e-04	-5.6164151543e-04	-4.3508354705e-04
-2.000	0.000	-671.000	-3.5301721604e-04	-5.3010126788e-04	-4.5834160359e-04
-1.000	0.000	-671.000	-3.3320665922e-04	-4.9840944484e-04	-4.7661090000e-04
0.000	0.000	-671.000	-3.1452898840e-04	-4.6805534246e-04	-4.9742385879e-04
1.000	0.000	-671.000	-2.9216138614e-04	-4.3598479156e-04	-5.1510658436e-04
2.000	0.000	-671.000	-2.7206138914e-04	-4.0553389007e-04	-5.3197401557e-04
3.000	0.000	-671.000	-2.4312189585e-04	-3.7544636165e-04	-5.4238931248e-04
4.000	0.000	-671.000	-2.1980445811e-04	-3.4501829805e-04	-5.5510719631e-04
5.000	0.000	-671.000	-1.9487283679e-04	-3.1713209016e-04	-5.6500521432e-04
-5.000	0.000	-670.500	-4.0477911645e-04	-6.4620733866e-04	-4.0007726291e-04
-4.000	0.000	-670.500	-3.9334095566e-04	-6.1379509420e-04	-4.2601078301e-04
-3.000	0.000	-670.500	-3.7977241528e-04	-5.8020545288e-04	-4.5327255647e-04
-2.000	0.000	-670.500	-3.6367928535e-04	-5.4670642629e-04	-4.7705135454e-04
-1.000	0.000	-670.500	-3.4313889402e-04	-5.1331842828e-04	-4.9635838576e-04
0.000	0.000	-670.500	-3.2450313147e-04	-4.8193073961e-04	-5.1656353288e-04
1.000	0.000	-670.500	-3.0066098014e-04	-4.4853662764e-04	-5.3562745354e-04
2.000	0.000	-670.500	-2.7881730166e-04	-4.1687076943e-04	-5.5336083583e-04
3.000	0.000	-670.500	-2.4900661463e-04	-3.8598755840e-04	-5.6341596525e-04
4.000	0.000	-670.500	-2.2488120477e-04	-3.5424795008e-04	-5.7644907136e-04
5.000	0.000	-670.500	-1.9960871127e-04	-3.2599302837e-04	-5.8664107076e-04
-5.000	0.000	-670.000	-4.1792756865e-04	-6.6768704548e-04	-4.1692270406e-04
-4.000	0.000	-670.000	-4.0572488950e-04	-6.3320464193e-04	-4.4363403435e-04
-3.000	0.000	-670.000	-3.9217554214e-04	-5.9865432091e-04	-4.7193200753e-04
-2.000	0.000	-670.000	-3.7559450211e-04	-5.6388166110e-04	-4.9585824245e-04
-1.000	0.000	-670.000	-3.5356443026e-04	-5.2954243486e-04	-5.1701965929e-04
0.000	0.000	-670.000	-3.3401549397e-04	-4.9609013846e-04	-5.3793914374e-04
1.000	0.000	-670.000	-3.0938319775e-04	-4.6230837457e-04	-5.5666010378e-04
2.000	0.000	-670.000	-2.8696502529e-04	-4.2873218938e-04	-5.7522359533e-04
3.000	0.000	-670.000	-2.5621424407e-04	-3.9599114405e-04	-5.8615363632e-04
4.000	0.000	-670.000	-2.3048521797e-04	-3.6356126015e-04	-5.9882975213e-04
5.000	0.000	-670.000	-2.0366352410e-04	-3.3310438523e-04	-6.0904517003e-04
-5.000	0.000	-669.500	-4.3207998361e-04	-6.8952699837e-04	-4.3404249212e-04
-4.000	0.000	-669.500	-4.2007272022e-04	-6.5324585887e-04	-4.6192385778e-04
-3.000	0.000	-669.500	-4.0461759391e-04	-6.1767147339e-04	-4.9020544496e-04
-2.000	0.000	-669.500	-3.8620790606e-04	-5.8208493076e-04	-5.1645440097e-04
-1.000	0.000	-669.500	-3.6533929428e-04	-5.4571338652e-04	-5.3740301582e-04
0.000	0.000	-669.500	-3.4427156458e-04	-5.1118674645e-04	-5.6003669580e-04
1.000	0.000	-669.500	-3.1874704872e-04	-4.7530119854e-04	-5.7877218523e-04
2.000	0.000	-669.500	-2.9468647886e-04	-4.4035904349e-04	-5.9786862736e-04
3.000	0.000	-669.500	-2.6233244088e-04	-4.0710631728e-04	-6.0953014124e-04
4.000	0.000	-669.500	-2.3593047611e-04	-3.7343523030e-04	-6.2256317579e-04
5.000	0.000	-669.500	-2.0768559392e-04	-3.4149341605e-04	-6.3242817202e-04
-5.000	0.000	-669.000	-4.4647744977e-04	-7.1178773609e-04	-4.5252280558e-04
-4.000	0.000	-669.000	-4.3378693250e-04	-6.7497457224e-04	-4.8100173704e-04
-3.000	0.000	-669.000	-4.1710054738e-04	-6.3732405462e-04	-5.1097199495e-04
-2.000	0.000	-669.000	-3.9931675052e-04	-5.9982198501e-04	-5.3702528446e-04
-1.000	0.000	-669.000	-3.7613909258e-04	-5.6249706929e-04	-5.5956371946e-04
0.000	0.000	-669.000	-3.5351641199e-04	-5.2675831856e-04	-5.8252072534e-04
1.000	0.000	-669.000	-3.2803146822e-04	-4.8956073409e-04	-6.0249793373e-04
2.000	0.000	-669.000	-3.0248833426e-04	-4.5294401250e-04	-6.2196271824e-04
3.000	0.000	-669.000	-2.6951512665e-04	-4.1803955792e-04	-6.3396937018e-04
4.000	0.000	-669.000	-2.4144143590e-04	-3.8275145661e-04	-6.4776422176e-04
5.000	0.000	-669.000	-2.1179277398e-04	-3.5011901542e-04	-6.5733741412e-04
-5.000	0.000	-668.500	-4.6093465112e-04	-7.3624571867e-04	-4.7143150723e-04
-4.000	0.000	-668.500	-4.4778335983e-04	-6.9738238798e-04	-5.0138898496e-04
-3.000	0.000	-668.500	-4.3113029291e-04	-6.5797252153e-04	-5.3179552046e-04
-2.000	0.000	-668.500	-4.1147317259e-04	-6.1899837240e-04	-5.5924228546e-04
-1.000	0.000	-668.500	-3.8785954053e-04	-5.7937031286e-04	-5.8271692717e-04
0.000	0.000	-668.500	-3.6439549801e-04	-5.4224398388e-04	-6.0605280662e-04
1.000	0.000	-668.500	-3.3731276072e-04	-5.0403421078e-04	-6.2646600703e-04
2.000	0.000	-668.500	-3.1130055019e-04	-4.6617537264e-04	-6.4707705130e-04
3.000	0.000	-668.500	-2.7629256833e-04	-4.2915381757e-04	-6.5919918948e-04
4.000	0.000	-668.500	-2.4747966221e-04	-3.9244236982e-04	-6.7292842616e-04
5.000	0.000	-668.500	-2.1576107481e-04	-3.5870385739e-04	-6.8332008992e-04
-5.000	0.000	-668.000	-4.7700740115e-04	-7.6117455440e-04	-4.9146508498e-04
-4.000	0.000	-668.000	-4.6264857269e-04	-7.2073949946e-04	-5.2198985573e-04
-3.000	0.000	-668.000	-4.4576806608e-04	-6.7866624312e-04	-5.5454490101e-04
-2.000	0.000	-668.000	-4.2457658965e-04	-6.3835785177e-04	-5.8237228881e-04
-1.000	0.000	-668.000	-4.0013935095e-04	-5.9782870266e-04	-6.0731123284e-04
0.000	0.000	-668.000	-3.7552822539e-04	-5.5857027035e-04	-6.3010123840e-04
1.000	0.000	-668.000	-3.4727198781e-04	-5.1853628788e-04	-6.5242301545e-04
2.000	0.000	-668.000	-3.1977998074e-04	-4.7909363868e-04	-6.7272883294e-04
3.000	0.000	-668.000	-2.8352683055e-04	-4.4148700431e-04	-6.8545292793e-04
4.000	0.000	-668.000	-2.5335302336e-04	-4.0339089451e-04	-6.9988472124e-04
5.000	0.000	-668.000	-2.2059219506e-04	-3.6788323023e-04	-7.1051089178e-04
-5.000	0.000	-667.500	-4.9332469917e-04	-7.8611456318e-04	-5.1173823877e-04
-4.000	0.000	-667.500	-4.7813011574e-04	-7.4395160590e-04	-5.4437992567e-04
-3.000	0.000	-667.500	-4.6007276630e-04	-7.0089609662e-04	-5.7743072307e-04
-2.000	0.000	-667.500	-4.3869335026e-04	-6.5844073962e-04	-6.0668996276e-04
-1.000	0.000	-667.500	-4.1285693266e-04	-6.1677301888e-04	-6.3180633077e-04
0.000	0.000	-667.500	-3.8712826825e-04	-5.7473823540e-04	-6.5661447324e-04
1.000	0.000	-667.500	-3.5754523854e-04	-5.3328417418e-04	-6.7910485660e-04
2.000	0.000	-667.500	-3.2792270826e-04	-4.9225181113e-04	-7.0022639657e-04
3.000	0.000	-667.500	-2.9105315599e-04	-4.5342958764e-04	-7.1312630914e-04
4.000	0.000	-667.500	-2.5959866989e-04	-4.1367661966e-04	-7.2763124964e-04
5.000	0.000	-667.500	-2.2505225191e-04	-3.7712981763e-04	-7.3848924954e-04
-5.000	0.000	-667.000	-5.0956662704e-04	-8.1239021960e-04	-5.3394410183e-04
-4.000	0.000	-667.000	-4.9409112250e-04	-7.6816065205e-04	-5.6685470926e-04
-3.000	0.000	-667.000	-4.7474198832e-04	-7.2394531412e-04	-6.0144156397e-04
-2.000	0.000	-667.000	-4.5258471962e-04	-6.7905579242e-04	-6.3151120695e-04
-1.000	0.000	-667.000	-4.2569441618e-04	-6.3547915026e-04	-6.5783670064e-04
0.000	0.000	-667.000	-3.9957387830e-04	-5.9189354819e-04	-6.8391844121e-04
1.000	0.000	-667.000	-3.6838205695e-04	-5.4890226587e-04	-7.0669673700e-04
2.000	0.000	-667.000	-3.3740930046e-04	-5.0616831698e-04	-7.2874420230e-04
3.000	0.000	-667.000	-2.9883157734e-04	-4.6570950863e-04	-7.4204144487e-04
4.000	0.000	-667.000	-2.6551045281e-04	-4.2469207779e-04	-7.5743471967e-04
5.000	0.000	-667.000	-2.2938615294e-04	-3.8596623104e-04	-7.6903711545e-04
-5.000	0.000	-666.500	-5.2723325248e-04	-8.3976070371e-04	-5.5688925580e-04
-4.000	0.000	-666.500	-5.1042944632e-04	-7.9319412171e-04	-5.9113357849e-04
-3.000	0.000	-666.500	-4.9102108021e-04	-7.4723984885e-04	-6.2661501474e-04
-2.000	0.000	-666.500	-4.6725189302e-04	-7.0079645183e-04	-6.5830093071e-04
-1.000	0.000	-666.500	-4.3912961206e-04	-6.5529581506e-04	-6.8565294954e-04
0.000	0.000	-666.500	-4.1119430001e-04	-6.0989809036e-04	-7.1172662194e-04
1.000	0.000	-666.500	-3.7893076566e-04	-5.6488573348e-04	-7.3556849848e-04
2.000	0.000	-666.500	-3.4626859999e-04	-5.2078219581e-04	-7.5869842929e-04
3.000	0.000	-666.500	-3.0669665439e-04	-4.7838231679e-04	-7.7295758185e-04
4.000	0.000	-666.500	-2.7179394603e-04	-4.3582973780e-04	-7.8757229659e-04
5.000	0.000	-666.500	-2.3435187528e-04	-3.9588088828e-04	-7.9959208522e-04
-5.000	0.000	-666.000	-5.4499986787e-04	-8.6836199057e-04	-5.8085754360e-04
-4.000	0.000	-666.000	-5.2773927733e-04	-8.1998001845e-04	-6.1643197591e-04
-3.000	0.000	-666.000	-5.0768075986e-04	-7.7150707967e-04	-6.5298199072e-04
-2.000	0.000	-666.000	-4.8220645708e-04	-7.2369992652e-04	-6.8566098182e-04
-1.000	0.000	-666.000	-4.5381299534e-04	-6.7570061596e-04	-7.1368774764e-04
0.000	0.000	-666.000	-4.2386465408e-04	-6.2833437972e-04	-7.4271529958e-04
1.000	0.000	-666.000	-3.9007542564e-04	-5.8163733731e-04	-7.6626112394e-04
2.000	0.000	-666.000	-3.5596415783e-04	-5.3572346889e-04	-7.8975643403e-04
3.000	0.000	-666.000	-3.1524832802e-04	-4.9124752792e-04	-8.0468547858e-04
4.000	0.000	-666.000	-2.7799063974e-04	-4.4648431729e-04	-8.2024057676e-04
5.000	0.000	-666.000	-2.3882037843e-04	-4.0518253324e-04	-8.3139348599e-04
-5.000	0.000	-665.500	-5.6408817151e-04	-8.9758862212e-04	-6.0591847120e-04
-4.000	0.000	-665.500	-5.4555710980e-04	-8.4691109571e-04	-6.4284332585e-04
-3.000	0.000	-665.500	-5.2415688448e-04	-7.9726820926e-04	-6.8064548356e-04
-2.000	0.000	-665.500	-4.9759588107e-04	-7.4690043817e-04	-7.1451849955e-04
-1.000	0.000	-665.500	-4.6777304939e-04	-6.9725115621e-04	-7.4428223669e-04
0.000	0.000	-665.500	-4.3612875768e-04	-6.4862059779e-04	-7.7299849293e-04
1.000	0.000	-665.500	-4.0213775209e-04	-5.9818845691e-04	-7.9814259791e-04
2.000	0.000	-665.500	-3.6628557054e-04	-5.5045378731e-04	-8.2218349591e-04
3.000	0.000	-665.500	-3.2297531652e-04	-5.0460179259e-04	-8.3737292897e-04
4.000	0.000	-665.500	-2.8505741306e-04	-4.5816130998e-04	-8.5412833514e-04
5.000	0.000	-665.500	-2.4318774127e-04	-4.1497400474e-04	-8.6507854523e-04
-5.000	0.000	-665.000	-5.8354207510e-04	-9.2797750668e-04	-6.3206511297e-04
-4.000	0.000	-665.000	-5.6421389599e-04	-8.7561993285e-04	-6.7057835960e-04
-3.000	0.000	-665.000	-5.4148964623e-04	-8.2281044345e-04	-7.1013301765e-04
-2.000	0.000	-665.000	-5.1377864868e-04	-7.7071603496e-04	-7.4451413753e-04
-1.000	0.000	-665.000	-4.8269159975e-04	-7.1890035738e-04	-7.7605125894e-04
0.000	0.000	-665.000	-4.5002048647e-04	-6.6777189815e-04	-8.0608330940e-04
1.000	0.000	-665.000	-4.1355161615e-04	-6.1616362562e-04	-8.3175618803e-04
2.000	0.000	-665.000	-3.7678633288e-04	-5.6588731122e-04	-8.5646351510e-04
3.000	0.000	-665.000	-3.3144274244e-04	-5.1790655105e-04	-8.7220021397e-04
4.000	0.000	-665.000	-2.9154149753e-04	-4.7021576529e-04	-8.8915774783e-04
5.000	0.000	-665.000	-2.4855806067e-04	-4.2490816224e-04	-9.0027763525e-04
-5.000	0.000	-664.500	-6.0334188252e-04	-9.5978787528e-04	-6.5959816174e-04
-4.000	0.000	-664.500	-5.8325957243e-04	-9.0520139960e-04	-6.9924481629e-04
-3.000	0.000	-664.500	-5.5993099721e-04	-8.5068582724e-04	-7.4092963458e-04
-2.000	0.000	-664.500	-5.3043717797e-04	-7.9575674256e-04	-7.7665193065e-04
-1.000	0.000	-664.500	-4.9793064317e-04	-7.4108506138e-04	-8.0863732437e-04
0.000	0.000	-664.500	-4.6425344679e-04	-6.8820080209e-04	-8.4005310426e-04
1.000	0.000	-664.500	-4.2608345043e-04	-6.3456021165e-04	-8.6698273092e-04
2.000	0.000	-664.500	-3.8674484091e-04	-5.8255655702e-04	-8.9168870118e-04
3.000	0.000	-664.500	-3.4020338171e-04	-5.3165335150e-04	-9.0948284145e-04
4.000	0.000	-664.500	-2.9813682192e-04	-4.8191893402e-04	-9.2599899247e-04
5.000	0.000	-664.500	-2.5392845194e-04	-4.3473726402e-04	-9.3726485306e-04
-5.000	0.000	-664.000	-6.2481186994e-04	-9.9234947966e-04	-6.8795503661e-04
-4.000	0.000	-664.000	-6.0376509740e-04	-9.3593039750e-04	-7.2983901987e-04
-3.000	0.000	-664.000	-5.7855424953e-04	-8.7843335215e-04	-7.7256749866e-04
-2.000	0.000	-664.000	-5.4830076435e-04	-8.2084881842e-04	-8.1012865093e-04
-1.000	0.000	-664.000	-5.1441090120e-04	-7.6504246580e-04	-8.4418037499e-04
0.000	0.000	-664.000	-4.7931677082e-04	-7.0883092800e-04	-8.7617790578e-04
1.000	0.000	-664.000	-4.3866017596e-04	-6.5285374467e-04	-9.0395520538e-04
2.000	0.000	-664.000	-3.9759671877e-04	-5.9861855278e-04	-9.2892299199e-04
3.000	0.000	-664.000	-3.4952758868e-04	-5.4676260825e-04	-9.4690944269e-04
4.000	0.000	-664.000	-3.0534919548e-04	-4.9472033875e-04	-9.6433663248e-04
5.000	0.000	-664.000	-2.5831321059e-04	-4.4516708055e-04	-9.7642117854e-04
-5.000	0.000	-663.500	-6.4647278002e-04	-1.0265330874e-03	-7.1827592858e-04
-4.000	0.000	-663.500	-6.2414054871e-04	-9.6753778723e-04	-7.6216716030e-04
-3.000	0.000	-663.500	-5.9820838482e-04	-9.0768707327e-04	-8.0556820824e-04
-2.000	0.000	-663.500	-5.6676526179e-04	-8.4759631175e-04	-8.4492948322e-04
-1.000	0.000	-663.500	-5.3114429729e-04	-7.8906624142e-04	-8.8025352000e-04
0.000	0.000	-663.500	-4.9400141172e-04	-7.3029528031e-04	-9.1367394196e-04
1.000	0.000	-663.500	-4.5169519554e-04	-6.7213747140e-04	-9.4204513013e-04
2.000	0.000	-663.500	-4.0909163166e-04	-6.1552521029e-04	-9.6842798987e-04
3.000	0.000	-663.500	-3.5892004913e-04	-5.6110559088e-04	-9.8632108744e-04
4.000	0.000	-663.500	-3.1180600003e-04	-5.0744778284e-04	-1.0045067741e-03
5.000	0.000	-663.500	-2.6278775190e-04	-4.5621489859e-04	-1.0168469964e-03
-5.000	0.000	-663.000	-6.6912230540e-04	-1.0630455228e-03	-7.4995506093e-04
-4.000	0.000	-663.000	-6.4610455613e-04	-1.0005272036e-03	-7.9568861158e-04
-3.000	0.000	-663.000	-6.1922342080e-04	-9.3754948475e-04	-8.4074980632e-04
-2.000	0.000	-663.000	-5.8600351446e-04	-8.7532426611e-04	-8.8161672274e-04
-1.000	0.000	-663.000	-5.4885168053e-04	-8.1365204729e-04	-9.1818401319e-04
0.000	0.000	-663.000	-5.0963922952e-04	-7.5335992226e-04	-9.5239820247e-04
1.000	0.000	-663.000	-4.6549663836e-04	-6.9171408911e-04	-9.8212377539e-04
2.000	0.000	-663.000	-4.2149846033e-04	-6.3298757369e-04	-1.0092488174e-03
3.000	0.000	-663.000	-3.6892794132e-04	-5.7632823040e-04	-1.0289405027e-03
4.000	0.000	-663.000	-3.1922884884e-04	-5.2029633960e-04	-1.0468733330e-03
5.000	0.000	-663.000	-2.6748114295e-04	-4.6650262638e-04	-1.0582903071e-03
-5.000	0.000	-662.500	-6.9231002320e-04	-1.1001014367e-03	-7.8341118312e-04
-4.000	0.000	-662.500	-6.6807316383e-04	-1.0351946647e-03	-8.3041797458e-04
-3.000	0.000	-662.500	-6.3993661717e-04	-9.6864442059e-04	-8.7728760979e-04
-2.000	0.000	-662.500	-6.0577464027e-04	-9.0366965964e-04	-9.1939995747e-04
-1.000	0.000	-662.500	-5.6723933435e-04	-8.3976737949e-04	-9.5741066594e-04
0.000	0.000	-662.500	-5.2579464529e-04	-7.7600430624e-04	-9.9343740109e-04
1.000	0.000	-662.500	-4.8032612491e-04	-7.1197813635e-04	-1.0244213283e-03
2.000	0.000	-662.500	-4.3339753882e-04	-6.5121167861e-04	-1.0529715819e-03
3.000	0.000	-662.500	-3.7781344229e-04	-5.9236531499e-04	-1.0724630312e-03
4.000	0.000	-662.500	-3.2707624242e-04	-5.3322293268e-04	-1.0898391351e-03
5.000	0.000	-662.500	-2.7233968667e-04	-4.7773244721e-04	-1.1023015548e-03
-5.000	0.000	-662.000	-7.1739180241e-04	-1.1386719441e-03	-8.1764033157e-04
-4.000	0.000	-662.000	-6.9189741118e-04	-1.0703124245e-03	-8.6663391580e-04
-3.000	0.000	-662.000	-6.6267671600e-04	-1.0015487735e-03	-9.1614656310e-04
-2.000	0.000	-662.000	-6.2628861132e-04	-9.3381670529e-04	-9.5968412223e-04
-1.000	0.000	-662.000	-5.8594363539e-04	-8.6621801138e-04	-9.9940527732e-04
0.000	0.000	-662.000	-5.4265761152e-04	-8.0005496062e-04	-1.0367462357e-03
1.000	0.000	-662.000	-4.9408486862e-04	-7.3386822769e-04	-1.0690213960e-03
2.000	0.000	-662.000	-4.4559673143e-04	-6.6915698184e-04	-1.0978654878e-03
3.000	0.000	-662.000	-3.8725100957e-04	-6.0782743924e-04	-1.1178872100e-03
4.000	0.000	-662.000	-3.3403012229e-04	-5.4662726560e-04	-1.1359415950e-03
5.000	0.000	-662.000	-2.7716440912e-04	-4.8844812758e-04	-1.1487188085e-03
-5.000	0.000	-661.500	-7.4318609176e-04	-1.1787557800e-03	-8.5361301980e-04
-4.000	0.000	-661.500	-7.1625316575e-04	-1.1071841220e-03	-9.0551982198e-04
-3.000	0.000	-661.500	-6.8581088058e-04	-1.0359648739e-03	-9.5626822596e-04
-2.000	0.000	-661.500	-6.4710758436e-04	-9.6443383104e-04	-1.0013027515e-03
-1.000	0.000	-661.500	-6.0511546737e-04	-8.9403977792e-04	-1.0426927995e-03
0.000	0.000	-661.500	-5.6005104288e-04	-8.2496629852e-04	-1.0817294607e-03
1.000	0.000	-661.500	-5.0901337464e-04	-7.5595434092e-04	-1.1148968105e-03
2.000	0.000	-661.500	-4.5782341945e-04	-6.8801908034e-04	-1.1450511987e-03
3.000	0.000	-661.500	-3.9788723650e-04	-6.2438864270e-04	-1.1657204294e-03
4.000	0.000	-661.500	-3.4169511106e-04	-5.5999881690e-04	-1.1843553158e-03
5.000	0.000	-661.500	-2.8254112607e-04	-5.0000235612e-04	-1.1969274383e-03
-5.000	0.000	-661.000	-7.7030731651e-04	-1.2208133975e-03	-8.9217142332e-04
-4.000	0.000	-661.000	-7.4235935817e-04	-1.1464695701e-03	-9.4546081222e-04
-3.000	0.000	-661.000	-7.0966452810e-04	-1.0708126511e-03	-9.9856253060e-04
-2.000	0.000	-661.000	-6.6954444201e-04	-9.9628161894e-04	-1.0455696048e-03
-1.000	0.000	-661.000	-6.2509329436e-04	-9.2295096121e-04	-1.0892274681e-03
0.000	0.000	-661.000	-5.7756279452e-04	-8.5070929787e-04	-1.1289328071e-03
1.000	0.000	-661.000	-5.2459393699e-04	-7.7784011042e-04	-1.1634536846e-03
2.000	0.000	-661.000	-4.7056195481e-04	-7.0820481016e-04	-1.1938568945e-03
3.000	0.000	-661.000	-4.0844794961e-04	-6.4079352747e-04	-1.2164311672e-03
4.000	0.000	-661.000	-3.4958746776e-04	-5.7433459669e-04	-1.2349261489e-03
5.000	0.000	-661.000	-2.8709905234e-04	-5.1159122842e-04	-1.2474571460e-03
-5.000	0.000	-660.500	-7.9795807156e-04	-1.2645483568e-03	-9.3232660782e-04
-4.000	0.000	-660.500	-7.6889670819e-04	-1.1865265974e-03	-9.8770728031e-04
-3.000	0.000	-660.500	-7.3436870236e-04	-1.1084208978e-03	-1.0434525103e-03
-2.000	0.000	-660.500	-6.9279275771e-04	-1.0296896768e-03	-1.0919813617e-03
-1.000	0.000	-660.500	-6.4627481251e-04	-9.5276302319e-04	-1.1369825783e-03
0.000	0.000	-660.500	-5.9686142932e-04	-8.7658261535e-04	-1.1788669848e-03
1.000	0.000	-660.500	-5.4121134874e-04	-8.0099473466e-04	-1.2145926679e-03
2.000	0.000	-660.500	-4.8367446471e-04	-7.2816444181e-04	-1.2464155201e-03
3.000	0.000	-660.500	-4.1882320286e-04	-6.5780829735e-04	-1.2685604047e-03
4.000	0.000	-660.500	-3.5726686913e-04	-5.8877223478e-04	-1.2879277630e-03
5.000	0.000	-660.500	-2.9216181744e-04	-5.2355208217e-04	-1.3003090382e-03
-5.000	0.000	-660.000	-8.2672679623e-04	-1.3095953523e-03	-9.7447790248e-04
-4.000	0.000	-660.000	-7.9572946356e-04	-1.2278605253e-03	-1.0321141811e-03
-3.000	0.000	-660.000	-7.6026136421e-04	-1.1458330170e-03	-1.0890120602e-03
-2.000	0.000	-660.000	-7.1647798179e-04	-1.0650163884e-03	-1.1406179520e-03
-1.000	0.000	-660.000	-6.6822681508e-04	-9.8353931348e-04	-1.1878778805e-03
