X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4	0	-552	0.58357	0.649711	0.0986592
-3	0	-552	0.579672	0.614824	0.0425122
-2	0	-552	0.579282	0.589185	-0.013946
-1	0	-552	0.580863	0.5725	-0.0695062
0	0	-552	0.5745	0.564555	-0.124218
1	0	-552	0.565978	0.565358	-0.17808
2	0	-552	0.555399	0.575411	-0.231187
3	0	-552	0.542821	0.594943	-0.282931
4	0	-552	0.527692	0.624736	-0.332891
5	0	-552	0.508141	0.666906	-0.381116
-5	0	-551.5	0.547529	0.732184	0.177525
-4	0	-551.5	0.555362	0.684034	0.118372
-3	0	-551.5	0.550825	0.647601	0.0590633
-2	0	-551.5	0.550562	0.62108	-0.000850759
-1	0	-551.5	0.552711	0.604035	-0.0604643
0	0	-551.5	0.546622	0.596415	-0.119307
1	0	-551.5	0.538525	0.598082	-0.177232
2	0	-551.5	0.528495	0.609567	-0.234615
3	0	-551.5	0.516629	0.63092	-0.290624
4	0	-551.5	0.50238	0.662886	-0.344733
5	0	-551.5	0.48389	0.707492	-0.396925
-5	0	-551	0.5186	0.767575	0.19855
-4	0	-551	0.525756	0.717115	0.136986
-3	0	-551	0.527841	0.679073	0.0748667
-2	0	-551	0.519974	0.651459	0.0114125
-1	0	-551	0.516822	0.634063	-0.0517736
0	0	-551	0.516732	0.626646	-0.114446
1	0	-551	0.508967	0.629117	-0.176614
2	0	-551	0.499481	0.641889	-0.238189
3	0	-551	0.488359	0.664996	-0.298371
4	0	-551	0.475083	0.699013	-0.356567
5	0	-551	0.457834	0.745893	-0.412753
-5	0	-550.5	0.488506	0.801499	0.218493
-4	0	-550.5	0.494805	0.748684	0.15463
-3	0	-550.5	0.496308	0.708905	0.0896125
-2	0	-550.5	0.487712	0.6803	0.0231713
-1	0	-550.5	0.484438	0.6624	-0.0437696
0	0	-550.5	0.484794	0.65518	-0.110216
1	0	-550.5	0.477346	0.658384	-0.176174
2	0	-550.5	0.46834	0.672473	-0.241985
3	0	-550.5	0.457944	0.697274	-0.306349
4	0	-550.5	0.445643	0.733344	-0.368723
5	0	-550.5	0.4296	0.78245	-0.4291
-5	0	-550	0.457531	0.83407	0.237605
-4	0	-550	0.462618	0.778671	0.171527
-3	0	-550	0.463283	0.737099	0.103976
-2	0	-550	0.45373	0.707256	0.0342083
-1	0	-550	0.450286	0.688954	-0.0359205
0	0	-550	0.450963	0.681856	-0.105981
1	0	-550	0.443689	0.685807	-0.175949
2	0	-550	0.435142	0.701131	-0.245748
3	0	-550	0.425446	0.727662	-0.314251
4	0	-550	0.414116	0.765839	-0.380859
5	0	-550	0.399419	0.817285	-0.4454
-5	0	-549.5	0.42547	0.864722	0.256335
-4	0	-549.5	0.429108	0.806742	0.188004
-3	0	-549.5	0.428803	0.763298	0.117628
-2	0	-549.5	0.418197	0.732333	0.0451032
-1	0	-549.5	0.414372	0.713491	-0.0285543
0	0	-549.5	0.415217	0.706562	-0.102112
1	0	-549.5	0.408058	0.711265	-0.17577
2	0	-549.5	0.399871	0.727894	-0.249558
3	0	-549.5	0.390801	0.756248	-0.32221
4	0	-549.5	0.380445	0.796667	-0.393018
5	0	-549.5	0.367041	0.850815	-0.461969
-5	0	-549	0.392461	0.893542	0.274885
-4	0	-549	0.394408	0.83283	0.204148
-3	0	-549	0.392868	0.787411	0.131236
-2	0	-549	0.381082	0.755175	0.055413
-1	0	-549	0.376794	0.735884	-0.02116
0	0	-549	0.377693	0.72912	-0.0981379
1	0	-549	0.370532	0.734582	-0.175404
2	0	-549	0.362605	0.752526	-0.25302
3	0	-549	0.354082	0.782764	-0.329724
4	0	-549	0.344554	0.825639	-0.40496
5	0	-549	0.332514	0.882743	-0.478341
-5	0	-548.5	0.358094	0.919982	0.29345
-4	0	-548.5	0.358281	0.856342	0.220015
-3	0	-548.5	0.35553	0.809018	0.144301
-2	0	-548.5	0.342501	0.775713	0.0659783
-1	0	-548.5	0.337629	0.755942	-0.0139362
0	0	-548.5	0.338429	0.749388	-0.0941367
1	0	-548.5	0.331159	0.755654	-0.174828
2	0	-548.5	0.323343	0.775015	-0.25624
3	0	-548.5	0.315195	0.807275	-0.337003
4	0	-548.5	0.306458	0.852809	-0.416493
5	0	-548.5	0.295676	0.913414	-0.494623
-5	0	-548	0.322431	0.94367	0.311762
-4	0	-548	0.320884	0.877138	0.235696
-3	0	-548	0.316777	0.827949	0.157423
-2	0	-548	0.302444	0.793526	0.0759613
-1	0	-548	0.296912	0.773458	-0.00664434
0	0	-548	0.297547	0.767177	-0.0897379
1	0	-548	0.29002	0.774292	-0.173837
2	0	-548	0.282187	0.795062	-0.258778
3	0	-548	0.274299	0.829378	-0.34333
4	0	-548	0.266012	0.87768	-0.427193
5	0	-548	0.256268	0.941987	-0.5102
-5	0	-547.5	0.28528	0.963802	0.329806
-4	0	-547.5	0.282072	0.894497	0.251046
-3	0	-547.5	0.27669	0.843721	0.170056
-2	0	-547.5	0.270015	0.80858	0.0863422
-1	0	-547.5	0.254751	0.788252	0.000696132
0	0	-547.5	0.255073	0.782342	-0.0852957
1	0	-547.5	0.247232	0.790345	-0.172341
2	0	-547.5	0.239265	0.812592	-0.260579
3	0	-547.5	0.231331	0.848976	-0.348802
4	0	-547.5	0.223366	0.900139	-0.436687
5	0	-547.5	0.214283	0.968354	-0.524576
-5	0	-547	0.246899	0.979295	0.347166
-4	0	-547	0.242003	0.908036	0.266102
-3	0	-547	0.235256	0.856156	0.18276
-2	0	-547	0.227501	0.820419	0.0961656
-1	0	-547	0.211243	0.800152	0.00812912
0	0	-547	0.211219	0.794702	-0.0802824
1	0	-547	0.202963	0.803604	-0.170058
2	0	-547	0.194673	0.827251	-0.261282
3	0	-547	0.186641	0.865643	-0.352619
4	0	-547	0.178552	0.919516	-0.444216
5	0	-547	0.169693	0.991434	-0.536583
-5	0	-546.5	0.207249	0.989465	0.364256
-4	0	-546.5	0.200632	0.917114	0.280684
-3	0	-546.5	0.192607	0.864842	0.194939
-2	0	-546.5	0.183825	0.829115	0.106337
-1	0	-546.5	0.166555	0.809038	0.0158589
0	0	-546.5	0.158905	0.804148	-0.0750229
1	0	-546.5	0.157364	0.813961	-0.167078
2	0	-546.5	0.148739	0.838933	-0.260701
3	0	-546.5	0.140295	0.879183	-0.354782
4	0	-546.5	0.131955	0.935573	-0.449372
5	0	-546.5	0.122778	1.01079	-0.545434
-5	0	-546	0.166509	0.993308	0.380624
-4	0	-546	0.158143	0.921711	0.294996
-3	0	-546	0.148736	0.869768	0.207023
-2	0	-546	0.138899	0.834309	0.115913
-1	0	-546	0.12079	0.814799	0.0236721
0	0	-546	0.112581	0.810544	-0.0691234
1	0	-546	0.110689	0.821234	-0.1631
2	0	-546	0.101607	0.84737	-0.25865
3	0	-546	0.0927821	0.889243	-0.354732
4	0	-546	0.083898	0.947734	-0.451457
5	0	-546	0.0743448	1.0257	-0.549974
-5	0	-545.5	0.124443	0.991306	0.396784
-4	0	-545.5	0.114362	0.921581	0.308645
-3	0	-545.5	0.103803	0.870842	0.218517
-2	0	-545.5	0.0931162	0.836314	0.125843
-1	0	-545.5	0.0740889	0.817383	0.0314204
0	0	-545.5	0.0653829	0.813858	-0.0627673
1	0	-545.5	0.063158	0.82537	-0.158283
2	0	-545.5	0.0537015	0.852506	-0.25516
3	0	-545.5	0.0443916	0.895636	-0.352455
4	0	-545.5	0.0350141	0.955855	-0.450433
5	0	-545.5	0.0248143	1.0359	-0.549991
-5	0	-545	0.0811711	0.983782	0.412015
-4	0	-545	0.0695596	0.917346	0.32173
-3	0	-545	0.0578161	0.868335	0.229593
-2	0	-545	0.0463081	0.834865	0.134925
-1	0	-545	0.0266845	0.816859	0.0393428
0	0	-545	0.0175831	0.81405	-0.055943
1	0	-545	0.0150847	0.826256	-0.152403
2	0	-545	0.00528051	0.854165	-0.250118
3	0	-545	-0.00437168	0.898164	-0.347833
4	0	-545	-0.014173	0.959484	-0.445941
5	0	-545	-0.0245964	1.041	-0.545258
-5	0	-544.5	0.0365277	0.97247	0.426461
-4	0	-544.5	0.023474	0.909332	0.333627
-3	0	-544.5	0.0109516	0.862437	0.239699
-2	0	-544.5	-0.0011232	0.830392	0.143907
-1	0	-544.5	-0.0212615	0.813269	0.0470411
0	0	-544.5	-0.0306717	0.811171	-0.0489612
1	0	-544.5	-0.0333142	0.823945	-0.145854
2	0	-544.5	-0.0432939	0.852315	-0.243626
3	0	-544.5	-0.0531174	0.89677	-0.341089
4	0	-544.5	-0.0630386	0.958582	-0.438443
5	0	-544.5	-0.0735544	1.04074	-0.536211
-5	0	-544	-0.00933991	0.958251	0.439064
-4	0	-544	-0.0234773	0.898469	0.344337
-3	0	-544	-0.0367303	0.85359	0.248842
-2	0	-544	-0.0492211	0.822833	0.151693
-1	0	-544	-0.0695401	0.806724	0.0544742
0	0	-544	-0.0790524	0.805257	-0.0417626
1	0	-544	-0.0817213	0.818412	-0.138491
2	0	-544	-0.0916873	0.84694	-0.235779
3	0	-544	-0.101452	0.891384	-0.332346
4	0	-544	-0.111251	0.952991	-0.428108
5	0	-544	-0.121218	1.0349	-0.523565
-5	0	-543.5	-0.0564911	0.942633	0.449718
-4	0	-543.5	-0.0714426	0.885089	0.35298
-3	0	-543.5	-0.0849116	0.842028	0.256467
-2	0	-543.5	-0.0975029	0.812656	0.15909
-1	0	-543.5	-0.117857	0.79737	0.0615503
0	0	-543.5	-0.127366	0.796416	-0.0344926
1	0	-543.5	-0.129875	0.809769	-0.130664
2	0	-543.5	-0.139617	0.838146	-0.226909
3	0	-543.5	-0.149044	0.882114	-0.321994
4	0	-543.5	-0.15828	0.942824	-0.415618
5	0	-543.5	-0.167307	1.02338	-0.508016
-5	0	-543	-0.104591	0.925593	0.457082
-4	0	-543	-0.119874	0.869712	0.359443
-3	0	-543	-0.13345	0.828088	0.262448
-2	0	-543	-0.145967	0.79977	0.16488
-1	0	-543	-0.16608	0.785296	0.0678815
0	0	-543	-0.175347	0.784739	-0.0273963
1	0	-543	-0.177564	0.798112	-0.122485
2	0	-543	-0.18686	0.826089	-0.217301
3	0	-543	-0.19566	0.869122	-0.310352
4	0	-543	-0.204061	0.928343	-0.401365
5	0	-543	-0.211736	1.00663	-0.490451
-5	0	-542.5	-0.153366	0.907627	0.46104
-4	0	-542.5	-0.168625	0.852371	0.363033
-3	0	-542.5	-0.181878	0.811868	0.2665
-2	0	-542.5	-0.194108	0.784566	0.169812
-1	0	-542.5	-0.213852	0.770664	0.0735236
0	0	-542.5	-0.222761	0.770363	-0.0204552
1	0	-542.5	-0.224533	0.783582	-0.114178
2	0	-542.5	-0.233139	0.810892	-0.207155
3	0	-542.5	-0.241077	0.85269	-0.297836
4	0	-542.5	-0.248233	0.909909	-0.386027
5	0	-542.5	-0.254118	0.985082	-0.471567
-5	0	-542	-0.202011	0.887694	0.460516
-4	0	-542	-0.217004	0.833115	0.363874
-3	0	-542	-0.230001	0.793473	0.268399
-2	0	-542	-0.241839	0.766888	0.17288
-1	0	-542	-0.252704	0.753552	0.0782078
0	0	-542	-0.2694	0.753399	-0.0141031
1	0	-542	-0.270608	0.766322	-0.105884
2	0	-542	-0.278386	0.792805	-0.19662
3	0	-542	-0.285195	0.833139	-0.284816
4	0	-542	-0.290938	0.888107	-0.369956
5	0	-542	-0.294855	0.959911	-0.452035
-5	0	-541.5	-0.249901	0.865976	0.456242
-4	0	-541.5	-0.26473	0.811721	0.361608
-3	0	-541.5	-0.277248	0.772897	0.268377
-2	0	-541.5	-0.288673	0.747066	0.174947
-1	0	-541.5	-0.299054	0.734112	0.0821529
0	0	-541.5	-0.315066	0.733991	-0.00817573
1	0	-541.5	-0.315615	0.74651	-0.0977729
2	0	-541.5	-0.322377	0.772043	-0.186168
3	0	-541.5	-0.327903	0.810786	-0.271569
4	0	-541.5	-0.33193	0.863316	-0.353678
5	0	-541.5	-0.333668	0.931602	-0.432307
-5	0	-541	-0.296337	0.841384	0.448089
-4	0	-541	-0.311122	0.788172	0.356944
-3	0	-541	-0.323494	0.750168	0.266289
-2	0	-541	-0.334555	0.724915	0.175205
-1	0	-541	-0.344388	0.712356	0.0849806
0	0	-541	-0.359587	0.712228	-0.00298121
1	0	-541	-0.35945	0.724295	-0.0900192
2	0	-541	-0.365106	0.748827	-0.175677
3	0	-541	-0.369224	0.785977	-0.258351
4	0	-541	-0.371474	0.836174	-0.337421
5	0	-541	-0.370845	0.901131	-0.412899
-5	0	-540.5	-0.340996	0.814496	0.437381
-4	0	-540.5	-0.356114	0.762288	0.349766
-3	0	-540.5	-0.368355	0.725184	0.262382
-2	0	-540.5	-0.379064	0.700668	0.174546
-1	0	-540.5	-0.388459	0.68842	0.0869223
0	0	-540.5	-0.402834	0.688229	0.00168725
1	0	-540.5	-0.401982	0.699822	-0.0827536
2	0	-540.5	-0.406474	0.72337	-0.165674
3	0	-540.5	-0.40908	0.758937	-0.245413
4	0	-540.5	-0.409443	0.80689	-0.321532
5	0	-540.5	-0.406509	0.868846	-0.393887
-5	0	-540	-0.383622	0.784739	0.42449
-4	0	-540	-0.399266	0.73419	0.341032
-3	0	-540	-0.411659	0.698115	0.257086
-2	0	-540	-0.422236	0.674206	0.172263
-1	0	-540	-0.431183	0.662285	0.0877908
0	0	-540	-0.444663	0.662078	0.00559944
1	0	-540	-0.443152	0.673211	-0.0758868
2	0	-540	-0.446455	0.695801	-0.155853
3	0	-540	-0.447584	0.729937	-0.232748
4	0	-540	-0.446047	0.775855	-0.30602
5	0	-540	-0.440664	0.835112	-0.375715
-5	0	-539.5	-0.424231	0.752963	0.410593
-4	0	-539.5	-0.44068	0.703868	0.330772
-3	0	-539.5	-0.453235	0.668894	0.250669
-2	0	-539.5	-0.463721	0.645698	0.169377
-1	0	-539.5	-0.472339	0.634124	0.0880143
0	0	-539.5	-0.484993	0.633853	0.00901032
1	0	-539.5	-0.482858	0.644548	-0.0695085
2	0	-539.5	-0.485013	0.666281	-0.146585
3	0	-539.5	-0.484623	0.699036	-0.220554
4	0	-539.5	-0.481275	0.743153	-0.291056
5	0	-539.5	-0.473682	0.800147	-0.358065
-5	0	-539	-0.463076	0.718675	0.395487
-4	0	-539	-0.480213	0.671391	0.319601
-3	0	-539	-0.493202	0.637503	0.242855
-2	0	-539	-0.50366	0.615045	0.165086
-1	0	-539	-0.51193	0.60385	0.0873728
0	0	-539	-0.523752	0.603612	0.0116129
1	0	-539	-0.52107	0.613925	-0.0636177
2	0	-539	-0.522106	0.634839	-0.137556
3	0	-539	-0.520359	0.666439	-0.20867
4	0	-539	-0.51524	0.708944	-0.276561
5	0	-539	-0.50543	0.763909	-0.341282
-5	0	-538.5	-0.500128	0.682555	0.379939
-4	0	-538.5	-0.518029	0.636805	0.307421
-3	0	-538.5	-0.531285	0.604087	0.234469
-2	0	-538.5	-0.541737	0.582421	0.160499
-1	0	-538.5	-0.549784	0.571638	0.0861825
0	0	-538.5	-0.56084	0.571409	0.0138523
1	0	-538.5	-0.562928	0.581391	-0.0581325
2	0	-538.5	-0.557747	0.601589	-0.128928
3	0	-538.5	-0.554679	0.63205	-0.197117
4	0	-538.5	-0.547995	0.673159	-0.262396
5	0	-538.5	-0.536257	0.726375	-0.324802
-5	0	-538	-0.535629	0.643949	0.363388
-4	0	-538	-0.554042	0.599992	0.294488
-3	0	-538	-0.567616	0.568525	0.225109
-2	0	-538	-0.57812	0.547687	0.154755
-1	0	-538	-0.585921	0.537373	0.0842563
0	0	-538	-0.596183	0.53728	0.0155265
1	0	-538	-0.59767	0.546979	-0.0529506
2	0	-538	-0.591864	0.566497	-0.120389
3	0	-538	-0.587676	0.596003	-0.185746
4	0	-538	-0.579577	0.635801	-0.248455
5	0	-538	-0.566083	0.687503	-0.308806
-5	0	-537.5	-0.569492	0.603365	0.346147
-4	0	-537.5	-0.588341	0.561078	0.280653
-3	0	-537.5	-0.60207	0.530909	0.215095
-2	0	-537.5	-0.612569	0.510986	0.14865
-1	0	-537.5	-0.620168	0.501221	0.0819039
0	0	-537.5	-0.62972	0.501246	0.01703
1	0	-537.5	-0.630683	0.510704	-0.0479328
2	0	-537.5	-0.624415	0.529614	-0.112184
3	0	-537.5	-0.619284	0.558135	-0.174298
4	0	-537.5	-0.610015	0.596746	-0.234451
5	0	-537.5	-0.595052	0.646948	-0.292733
-5	0	-537	-0.601731	0.559915	0.327799
-4	0	-537	-0.620832	0.519735	0.265913
-3	0	-537	-0.634727	0.491052	0.203994
-2	0	-537	-0.645162	0.472182	0.141533
-1	0	-537	-0.652539	0.46306	0.0789075
0	0	-537	-0.661362	0.463327	0.0179596
1	0	-537	-0.661911	0.472584	-0.0431178
2	0	-537	-0.655367	0.490902	-0.103614
3	0	-537	-0.64947	0.518488	-0.162737
4	0	-537	-0.639295	0.55589	-0.220136
5	0	-537	-0.623214	0.60474	-0.276343
-5	0	-536.5	-0.632326	0.514353	0.308087
-4	0	-536.5	-0.651502	0.476154	0.249986
-3	0	-536.5	-0.665326	0.449084	0.192285
-2	0	-536.5	-0.675661	0.431433	0.134018
-1	0	-536.5	-0.682835	0.423031	0.0756223
0	0	-536.5	-0.690999	0.423551	0.0188636
1	0	-536.5	-0.691222	0.432626	-0.0382647
2	0	-536.5	-0.684545	0.45029	-0.0951505
3	0	-536.5	-0.678147	0.476904	-0.150635
4	0	-536.5	-0.667342	0.513035	-0.205185
5	0	-536.5	-0.650458	0.560297	-0.259197
-5	0	-536	-0.661045	0.465599	0.286771
-4	0	-536	-0.680159	0.430009	0.232841
-3	0	-536	-0.693925	0.404873	0.179292
-2	0	-536	-0.70405	0.388619	0.125658
-1	0	-536	-0.711002	0.381087	0.0717723
0	0	-536	-0.718501	0.38195	0.0194225
1	0	-536	-0.718517	0.390839	-0.0332866
2	0	-536	-0.711938	0.407853	-0.0858391
3	0	-536	-0.705187	0.43336	-0.137918
4	0	-536	-0.694041	0.468066	-0.189262
5	0	-536	-0.676758	0.513642	-0.240752
-5	0	-535.5	-0.687663	0.414526	0.263392
-4	0	-535.5	-0.706622	0.381513	0.214246
-3	0	-535.5	-0.720175	0.358525	0.165569
-2	0	-535.5	-0.730114	0.343862	0.116718
-1	0	-535.5	-0.736839	0.337337	0.0676823
0	0	-535.5	-0.743727	0.33857	0.0201711
1	0	-535.5	-0.743601	0.347252	-0.0280657
2	0	-535.5	-0.737238	0.363452	-0.0764136
3	0	-535.5	-0.730427	0.387707	-0.124156
4	0	-535.5	-0.71922	0.420722	-0.171942
5	0	-535.5	-0.701913	0.464218	-0.220366
-5	0	-535	-0.711778	0.360134	0.237977
-4	0	-535	-0.730654	0.330399	0.194149
-3	0	-535	-0.744046	0.309991	0.15052
-2	0	-535	-0.753751	0.297223	0.106814
-1	0	-535	-0.760229	0.291817	0.0631344
0	0	-535	-0.766494	0.293506	0.0207201
1	0	-535	-0.766345	0.301944	-0.0224197
2	0	-535	-0.760382	0.317257	-0.0657852
3	0	-535	-0.753641	0.33999	-0.109207
4	0	-535	-0.742615	0.370966	-0.152852
5	0	-535	-0.72551	0.411875	-0.197718
-5	0	-534.5	-0.733009	0.303039	0.210409
-4	0	-534.5	-0.751975	0.276909	0.17257
-3	0	-534.5	-0.765179	0.259424	0.134754
-2	0	-534.5	-0.774666	0.248756	0.0967394
-1	0	-534.5	-0.78095	0.24472	0.0583254
0	0	-534.5	-0.786648	0.246851	0.0214475
1	0	-534.5	-0.786515	0.254973	-0.016402
2	0	-534.5	-0.781046	0.269171	-0.05463
3	0	-534.5	-0.774555	0.290093	-0.0928704
4	0	-534.5	-0.763886	0.318581	-0.131784
5	0	-534.5	-0.747272	0.356374	-0.171961
-5	0	-534	-0.751113	0.242694	0.181149
-4	0	-534	-0.770388	0.220979	0.149674
-3	0	-534	-0.783536	0.206937	0.11773
-2	0	-534	-0.792796	0.19876	0.0856055
-1	0	-534	-0.79886	0.196098	0.053437
0	0	-534	-0.801885	0.19877	0.0221346
1	0	-534	-0.803934	0.20649	-0.00986509
2	0	-534	-0.799058	0.219412	-0.0422793
3	0	-534	-0.792877	0.238173	-0.0750412
4	0	-534	-0.782655	0.263621	-0.108481
5	0	-534	-0.76645	0.297393	-0.143356
-5	0	-533.5	-0.765884	0.17955	0.150817
-4	0	-533.5	-0.785679	0.162973	0.125794
-3	0	-533.5	-0.798792	0.152784	0.100198
-2	0	-533.5	-0.807887	0.147267	0.0743979
-1	0	-533.5	-0.813769	0.146284	0.0481032
0	0	-533.5	-0.816717	0.149441	0.023176
1	0	-533.5	-0.818376	0.15668	-0.00280222
2	0	-533.5	-0.814129	0.168078	-0.0291253
3	0	-533.5	-0.808299	0.184282	-0.0556943
4	0	-533.5	-0.79853	0.206113	-0.0829667
5	0	-533.5	-0.782709	0.235073	-0.111318
-5	0	-533	-0.777573	0.113796	0.119719
-4	0	-533	-0.797852	0.1031	0.10105
-3	0	-533	-0.810951	0.0972529	0.0817777
-2	0	-533	-0.819842	0.0947291	0.0624522
-1	0	-533	-0.825556	0.0953478	0.042946
0	0	-533	-0.828407	0.0990949	0.024188
1	0	-533	-0.829673	0.105759	0.00477471
2	0	-533	-0.826033	0.115446	-0.0149856
3	0	-533	-0.820512	0.128726	-0.0349684
4	0	-533	-0.811096	0.146296	-0.0554532
5	0	-533	-0.795407	0.169316	-0.0766717
-5	0	-532.5	-0.786311	0.0460915	0.0882514
-4	0	-532.5	-0.806807	0.0419985	0.0756694
-3	0	-532.5	-0.81979	0.0407505	0.0630441
-2	0	-532.5	-0.828521	0.0413126	0.0504352
-1	0	-532.5	-0.834049	0.0437672	0.0373963
0	0	-532.5	-0.836824	0.0480046	0.0255273
1	0	-532.5	-0.837041	0.0540128	0.0127059
2	0	-532.5	-0.835217	0.0617781	-0.000196086
3	0	-532.5	-0.829259	0.0718413	-0.0130283
4	0	-532.5	-0.820076	0.0846092	-0.0262049
5	0	-532.5	-0.804308	0.100647	-0.0397695
-5	0	-532	-0.792324	-0.0228168	0.0562455
-4	0	-532	-0.812545	-0.0199086	0.049863
-3	0	-532	-0.825293	-0.0162743	0.043832
-2	0	-532	-0.833803	-0.0124908	0.0381108
-1	0	-532	-0.839171	-0.00829042	0.0320791
0	0	-532	-0.841827	-0.00352688	0.0267912
1	0	-532	-0.842168	0.00174859	0.0209843
2	0	-532	-0.83963	0.00752843	0.0152899
3	0	-532	-0.834371	0.0140728	0.00966112
4	0	-532	-0.825243	0.0216212	0.00414562
5	0	-532	-0.809536	0.0300457	-0.00125745
-5	0	-531.5	-0.795398	-0.0917867	0.023418
-4	0	-531.5	-0.814908	-0.0817428	0.0236105
-3	0	-531.5	-0.827341	-0.0733345	0.0245565
-2	0	-531.5	-0.835672	-0.06636	0.0257711
-1	0	-531.5	-0.840873	-0.0603787	0.0265951
0	0	-531.5	-0.843428	-0.0551799	0.0283141
1	0	-531.5	-0.843481	-0.0506759	0.0294058
2	0	-531.5	-0.840984	-0.0470461	0.0308184
3	0	-531.5	-0.83564	-0.0439663	0.0328972
4	0	-531.5	-0.826393	-0.0417758	0.0351729
5	0	-531.5	-0.810142	-0.0414697	0.0376813
-5	0	-531	-0.793601	-0.160013	-0.00988628
-4	0	-531	-0.812421	-0.143036	-0.00259352
-3	0	-531	-0.824684	-0.129904	0.00525709
-2	0	-531	-0.834044	-0.119895	0.0134816
-1	0	-531	-0.839122	-0.11225	0.0212602
0	0	-531	-0.841535	-0.106621	0.0297206
1	0	-531	-0.841414	-0.102919	0.0379067
2	0	-531	-0.838696	-0.101292	0.0466791
3	0	-531	-0.833088	-0.101806	0.0560346
4	0	-531	-0.823545	-0.104792	0.0661656
5	0	-531	-0.807003	-0.112027	0.0769184
-5	0	-530.5	-0.791204	-0.226138	-0.0436418
-4	0	-530.5	-0.809156	-0.202922	-0.0287174
-3	0	-530.5	-0.819093	-0.185568	-0.0137333
-2	0	-530.5	-0.827353	-0.172726	0.00137583
-1	0	-530.5	-0.832452	-0.16354	0.0159652
0	0	-530.5	-0.836205	-0.157574	0.0312427
1	0	-530.5	-0.835837	-0.154668	0.0461272
2	0	-530.5	-0.832778	-0.155121	0.0618934
3	0	-530.5	-0.826746	-0.158853	0.0787774
4	0	-530.5	-0.816752	-0.166713	0.0964906
5	0	-530.5	-0.799859	-0.180786	0.115116
-5	0	-530	-0.783208	-0.289835	-0.0762202
-4	0	-530	-0.800843	-0.261058	-0.0539508
-3	0	-530	-0.81267	-0.239854	-0.0322124
-2	0	-530	-0.818377	-0.224515	-0.0104449
-1	0	-530	-0.823417	-0.21398	0.0107622
0	0	-530	-0.827507	-0.20773	0.0324848
1	0	-530	-0.826842	-0.205586	0.0542408
2	0	-530	-0.823337	-0.207859	0.0769004
3	0	-530	-0.816745	-0.214734	0.100625
4	0	-530	-0.806112	-0.226878	0.125651
5	0	-530	-0.788733	-0.246672	0.151924
-5	0	-529.5	-0.771215	-0.350177	-0.107427
-4	0	-529.5	-0.789015	-0.316944	-0.0781413
-3	0	-529.5	-0.800984	-0.29257	-0.0498586
-2	0	-529.5	-0.806195	-0.275029	-0.0217198
-1	0	-529.5	-0.811173	-0.263309	0.00573031
0	0	-529.5	-0.815576	-0.25686	0.0338149
1	0	-529.5	-0.814563	-0.255469	0.0617147
2	0	-529.5	-0.810546	-0.259517	0.0908663
3	0	-529.5	-0.803288	-0.269049	0.121314
4	0	-529.5	-0.791923	-0.284976	0.153053
5	0	-529.5	-0.773876	-0.309482	0.18644
-5	0	-529	-0.755907	-0.407441	-0.135916
-4	0	-529	-0.774054	-0.370481	-0.100666
-3	0	-529	-0.786197	-0.343369	-0.0666536
-2	0	-529	-0.794347	-0.324035	-0.0326437
-1	0	-529	-0.795878	-0.31136	0.000923661
0	0	-529	-0.800553	-0.30476	0.0348202
1	0	-529	-0.799165	-0.304064	0.0688681
2	0	-529	-0.794604	-0.309612	0.104079
3	0	-529	-0.786627	-0.321625	0.140589
4	0	-529	-0.774442	-0.340792	0.178446
5	0	-529	-0.755683	-0.369381	0.217976
-5	0	-528.5	-0.737643	-0.461325	-0.16207
-4	0	-528.5	-0.756223	-0.421529	-0.12166
-3	0	-528.5	-0.768615	-0.392335	-0.0822328
-2	0	-528.5	-0.776796	-0.371455	-0.0427444
-1	0	-528.5	-0.777712	-0.357937	-0.00382921
0	0	-528.5	-0.782626	-0.351276	0.0357073
1	0	-528.5	-0.780854	-0.351245	0.075316
2	0	-528.5	-0.775739	-0.358225	0.116202
3	0	-528.5	-0.767073	-0.372299	0.158294
4	0	-528.5	-0.754086	-0.394264	0.201609
5	0	-528.5	-0.734501	-0.426201	0.246656
-5	0	-528	-0.717141	-0.512225	-0.18563
-4	0	-528	-0.735972	-0.470209	-0.14092
-3	0	-528	-0.74841	-0.43922	-0.0969885
-2	0	-528	-0.756553	-0.417136	-0.0525655
-1	0	-528	-0.756868	-0.403008	-0.00824798
0	0	-528	-0.758232	-0.396313	0.0363378
1	0	-528	-0.75982	-0.396886	0.0812459
2	0	-528	-0.754201	-0.405107	0.127302
3	0	-528	-0.744902	-0.421097	0.174416
4	0	-528	-0.7312	-0.445484	0.222519
5	0	-528	-0.710952	-0.480405	0.272071
-5	0	-527.5	-0.694777	-0.560409	-0.207131
-4	0	-527.5	-0.713548	-0.516613	-0.158859
-3	0	-527.5	-0.725938	-0.484261	-0.110647
-2	0	-527.5	-0.733901	-0.461118	-0.0616387
-1	0	-527.5	-0.733504	-0.446446	-0.0127894
0	0	-527.5	-0.734609	-0.439777	0.0367569
1	0	-527.5	-0.736271	-0.440936	0.0864876
2	0	-527.5	-0.730203	-0.450288	0.137433
3	0	-527.5	-0.720407	-0.467903	0.18906
4	0	-527.5	-0.706139	-0.494441	0.241409
5	0	-527.5	-0.685313	-0.532016	0.294861
-5	0	-527	-0.670897	-0.606203	-0.226961
-4	0	-527	-0.689301	-0.56093	-0.175485
