fieldmap_name:      	DeltaSabia_Phase02
timestamp:          	2023-05-09_12-37-39
filename:           	2023-05-09_DeltaSabia_Phase02_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4480.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase02
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.84
probey_temp[degC]:  	25.87
probez_temp[degC]:  	7.41
transd_temp[degC]:  	1.62
room_temp[degC]:    	30.89
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-483.500	-1.1668140956e-02	1.3443329836e+00	-1.1276327150e-02
5.000	0.000	-483.500	-1.7362609744e-02	1.4433059739e+00	-1.3466034570e-02
-5.000	0.000	-483.000	2.2926622457e-02	1.4176103897e+00	-1.0474106879e-02
-4.000	0.000	-483.000	1.8917209569e-02	1.3198881401e+00	-8.5591919107e-03
-3.000	0.000	-483.000	1.5541756204e-02	1.2470630899e+00	-7.0021489394e-03
-2.000	0.000	-483.000	1.1904178159e-02	1.1962112914e+00	-6.1106736101e-03
-1.000	0.000	-483.000	8.2775737652e-03	1.1667159476e+00	-5.7230964798e-03
0.000	0.000	-483.000	4.6487742677e-03	1.1576477050e+00	-5.6113151840e-03
1.000	0.000	-483.000	8.7060909846e-04	1.1688570804e+00	-6.0137421333e-03
2.000	0.000	-483.000	-3.1035115204e-03	1.2004249281e+00	-6.7184237192e-03
3.000	0.000	-483.000	-7.4102413629e-03	1.2529954536e+00	-7.8670287510e-03
4.000	0.000	-483.000	-1.2236179237e-02	1.3274469527e+00	-9.5148619232e-03
5.000	0.000	-483.000	-1.7966866591e-02	1.4276280525e+00	-1.1815761306e-02
-5.000	0.000	-482.500	2.3467198722e-02	1.3967375878e+00	-8.0350092194e-03
-4.000	0.000	-482.500	1.9184454561e-02	1.2978528788e+00	-6.1913770129e-03
-3.000	0.000	-482.500	1.5713137239e-02	1.2245339669e+00	-4.6409167628e-03
-2.000	0.000	-482.500	1.1899072733e-02	1.1733996925e+00	-3.9068397824e-03
-1.000	0.000	-482.500	8.1935592522e-03	1.1438970168e+00	-3.6344447068e-03
0.000	0.000	-482.500	4.4983222540e-03	1.1348503135e+00	-3.5706117679e-03
1.000	0.000	-482.500	6.4587247805e-04	1.1461479366e+00	-4.0197098089e-03
2.000	0.000	-482.500	-3.4509851105e-03	1.1779481802e+00	-4.6969699820e-03
3.000	0.000	-482.500	-7.8647037288e-03	1.2307025477e+00	-5.8409187873e-03
4.000	0.000	-482.500	-1.2742798875e-02	1.3057868194e+00	-7.5357759457e-03
5.000	0.000	-482.500	-1.8756099347e-02	1.4072608432e+00	-9.8396334679e-03
-5.000	0.000	-482.000	2.3856364133e-02	1.3703752911e+00	-5.1285110514e-03
-4.000	0.000	-482.000	1.9437859757e-02	1.2708565309e+00	-3.4153619881e-03
-3.000	0.000	-482.000	1.5726206338e-02	1.1972232824e+00	-2.0591421057e-03
-2.000	0.000	-482.000	1.1849094039e-02	1.1461651806e+00	-1.4636767944e-03
-1.000	0.000	-482.000	8.0661914443e-03	1.1167541292e+00	-1.3235780844e-03
0.000	0.000	-482.000	4.3020144075e-03	1.1078218036e+00	-1.3843513726e-03
1.000	0.000	-482.000	4.0792891437e-04	1.1191897258e+00	-1.9277026421e-03
2.000	0.000	-482.000	-3.7438467940e-03	1.1509733095e+00	-2.5688535318e-03
3.000	0.000	-482.000	-8.2624509380e-03	1.2040238811e+00	-3.6663179087e-03
4.000	0.000	-482.000	-1.3364381788e-02	1.2795048638e+00	-5.2419548996e-03
5.000	0.000	-482.000	-1.9477291748e-02	1.3817680185e+00	-7.5343381348e-03
-5.000	0.000	-481.500	2.4218030245e-02	1.3377965081e+00	-1.5693465505e-03
-4.000	0.000	-481.500	1.9534769569e-02	1.2382849847e+00	-2.3615158981e-04
-3.000	0.000	-481.500	1.5682372210e-02	1.1649963456e+00	8.6528588986e-04
-2.000	0.000	-481.500	1.1664085308e-02	1.1142666392e+00	1.1409607486e-03
-1.000	0.000	-481.500	7.8285567989e-03	1.0852195783e+00	1.0348100147e-03
0.000	0.000	-481.500	4.0561725200e-03	1.0764611613e+00	9.0146618506e-04
1.000	0.000	-481.500	1.2426525267e-04	1.0877988192e+00	3.8684083229e-04
2.000	0.000	-481.500	-4.0505625692e-03	1.1194721874e+00	-2.6827621453e-04
3.000	0.000	-481.500	-8.6290073159e-03	1.1721649053e+00	-1.2611390435e-03
4.000	0.000	-481.500	-1.3841169138e-02	1.2474722866e+00	-2.6920275821e-03
5.000	0.000	-481.500	-2.0261284551e-02	1.3499112803e+00	-4.7584174947e-03
-5.000	0.000	-481.000	2.4281598064e-02	1.2979542589e+00	2.6078616512e-03
-4.000	0.000	-481.000	1.9382143773e-02	1.1995701470e+00	3.3228340063e-03
-3.000	0.000	-481.000	1.5382179765e-02	1.1273919481e+00	3.9777131535e-03
-2.000	0.000	-481.000	1.1357358439e-02	1.0776387604e+00	3.9307005891e-03
-1.000	0.000	-481.000	7.5167395942e-03	1.0491921268e+00	3.5817671171e-03
0.000	0.000	-481.000	3.7575261142e-03	1.0407203027e+00	3.3279945196e-03
1.000	0.000	-481.000	-1.3077839138e-04	1.0519632085e+00	2.6613504356e-03
2.000	0.000	-481.000	-4.3315946828e-03	1.0832027666e+00	2.1728126650e-03
3.000	0.000	-481.000	-8.9762156898e-03	1.1353231550e+00	1.3640002832e-03
4.000	0.000	-481.000	-1.4277725167e-02	1.2097771843e+00	1.7907575853e-04
5.000	0.000	-481.000	-2.0872969143e-02	1.3112350597e+00	-1.5375212022e-03
-5.000	0.000	-480.500	2.3953774906e-02	1.2502669154e+00	7.3765191452e-03
-4.000	0.000	-480.500	1.8954188550e-02	1.1545502474e+00	7.2487886289e-03
-3.000	0.000	-480.500	1.4907825798e-02	1.0844748388e+00	7.3374154951e-03
-2.000	0.000	-480.500	1.0870943396e-02	1.0361573290e+00	6.8157340038e-03
-1.000	0.000	-480.500	7.0912057139e-03	1.0086849809e+00	6.1771174727e-03
0.000	0.000	-480.500	3.4025092050e-03	1.0005966989e+00	5.7407259270e-03
1.000	0.000	-480.500	-4.3509999499e-04	1.0116384005e+00	5.1597294598e-03
2.000	0.000	-480.500	-4.5443433861e-03	1.0421947258e+00	4.6625923105e-03
3.000	0.000	-480.500	-9.1356033506e-03	1.0928541440e+00	4.0791294192e-03
4.000	0.000	-480.500	-1.4563804142e-02	1.1655134574e+00	3.3680034562e-03
5.000	0.000	-480.500	-2.1315067704e-02	1.2644920307e+00	2.2020028851e-03
-5.000	0.000	-480.000	2.3140348007e-02	1.1943559130e+00	1.2593573539e-02
-4.000	0.000	-480.000	1.8094579465e-02	1.1030229578e+00	1.1318249896e-02
-3.000	0.000	-480.000	1.4108892835e-02	1.0360277606e+00	1.0748575062e-02
-2.000	0.000	-480.000	1.0184826576e-02	9.8995367213e-01	9.7020032305e-03
-1.000	0.000	-480.000	6.5378758013e-03	9.6376303736e-01	8.7331845953e-03
0.000	0.000	-480.000	2.9923869084e-03	9.5617249661e-01	8.2203603617e-03
1.000	0.000	-480.000	-6.9160315554e-04	9.6693342681e-01	7.4999956183e-03
2.000	0.000	-480.000	-4.6966932777e-03	9.9637330503e-01	7.2261433705e-03
3.000	0.000	-480.000	-9.2513747791e-03	1.0452542746e+00	6.9966258842e-03
4.000	0.000	-480.000	-1.4545420664e-02	1.1150903434e+00	6.6495985302e-03
5.000	0.000	-480.000	-2.1366023619e-02	1.2098152974e+00	6.2957565732e-03
-5.000	0.000	-479.500	2.1618995374e-02	1.1305264658e+00	1.7788922027e-02
-4.000	0.000	-479.500	1.6844868016e-02	1.0452909745e+00	1.5442357611e-02
-3.000	0.000	-479.500	1.3006863653e-02	9.8250773879e-01	1.4061351295e-02
-2.000	0.000	-479.500	9.3271561482e-03	9.3916656501e-01	1.2594468552e-02
-1.000	0.000	-479.500	5.8849678859e-03	9.1462741273e-01	1.1312658733e-02
0.000	0.000	-479.500	2.5341467230e-03	9.0763164194e-01	1.0571411065e-02
1.000	0.000	-479.500	-9.5124906658e-04	9.1798321324e-01	9.8692380124e-03
2.000	0.000	-479.500	-4.7711791010e-03	9.4601320595e-01	9.7719861802e-03
3.000	0.000	-479.500	-9.0860282929e-03	9.9221627093e-01	9.7873573292e-03
4.000	0.000	-479.500	-1.4322542922e-02	1.0582109149e+00	1.0151015618e-02
5.000	0.000	-479.500	-2.1029902112e-02	1.1472163822e+00	1.0670159996e-02
-5.000	0.000	-479.000	1.9549186669e-02	1.0596829731e+00	2.2777120156e-02
-4.000	0.000	-479.000	1.5144198112e-02	9.8186121994e-01	1.9299892597e-02
-3.000	0.000	-479.000	1.1650095150e-02	9.2406013059e-01	1.7285571902e-02
-2.000	0.000	-479.000	8.2552660084e-03	8.8410629498e-01	1.5240925929e-02
-1.000	0.000	-479.000	5.1041404249e-03	8.6150621011e-01	1.3644398303e-02
0.000	0.000	-479.000	2.0312499596e-03	8.5520735244e-01	1.2892939526e-02
1.000	0.000	-479.000	-1.2025194568e-03	8.6504052153e-01	1.2198648036e-02
2.000	0.000	-479.000	-4.7284711237e-03	8.9132630369e-01	1.2155710784e-02
3.000	0.000	-479.000	-8.8108837331e-03	9.3456595200e-01	1.2581085228e-02
4.000	0.000	-479.000	-1.3719879528e-02	9.9579211572e-01	1.3469497467e-02
5.000	0.000	-479.000	-2.0101168285e-02	1.0776896928e+00	1.4933968374e-02
-5.000	0.000	-478.500	1.6915227696e-02	9.8316990034e-01	2.7072507095e-02
-4.000	0.000	-478.500	1.3056913651e-02	9.1351939912e-01	2.2675746646e-02
-3.000	0.000	-478.500	1.0003037156e-02	8.6144662938e-01	2.0049208854e-02
-2.000	0.000	-478.500	7.0496248455e-03	8.2522268358e-01	1.7718239875e-02
-1.000	0.000	-478.500	4.2525604904e-03	8.0478402899e-01	1.5904903350e-02
0.000	0.000	-478.500	1.4956104118e-03	7.9923201549e-01	1.4973365904e-02
1.000	0.000	-478.500	-1.4130784276e-03	8.0843236915e-01	1.4295395173e-02
2.000	0.000	-478.500	-4.6527880077e-03	8.3272901612e-01	1.4555880257e-02
3.000	0.000	-478.500	-8.3227138821e-03	8.7230200448e-01	1.5172686216e-02
4.000	0.000	-478.500	-1.2815598649e-02	9.2827226715e-01	1.6600470693e-02
5.000	0.000	-478.500	-1.8759487007e-02	1.0023316922e+00	1.9088576830e-02
-5.000	0.000	-478.000	1.3884635759e-02	9.0228342900e-01	3.0474157526e-02
-4.000	0.000	-478.000	1.0712507035e-02	8.4118919903e-01	2.5469620142e-02
-3.000	0.000	-478.000	8.2100325808e-03	7.9509689943e-01	2.2476934116e-02
-2.000	0.000	-478.000	5.7256625149e-03	7.6295117322e-01	1.9870305933e-02
-1.000	0.000	-478.000	3.3291073354e-03	7.4482099445e-01	1.7872545566e-02
0.000	0.000	-478.000	9.3439836414e-04	7.4006340317e-01	1.6954301333e-02
1.000	0.000	-478.000	-1.6235344359e-03	7.4857392584e-01	1.6264959260e-02
2.000	0.000	-478.000	-4.4302669391e-03	7.7070617232e-01	1.6440708680e-02
3.000	0.000	-478.000	-7.7044123752e-03	8.0651744654e-01	1.7471538331e-02
4.000	0.000	-478.000	-1.1644148080e-02	8.5669392783e-01	1.9356390124e-02
5.000	0.000	-478.000	-1.6845969285e-02	9.2258005418e-01	2.2566692769e-02
-5.000	0.000	-477.500	1.0648381190e-02	8.1844800585e-01	3.2887930348e-02
-4.000	0.000	-477.500	8.2111816463e-03	7.6583180965e-01	2.7504383573e-02
-3.000	0.000	-477.500	6.3259405690e-03	7.2593872534e-01	2.4440163814e-02
-2.000	0.000	-477.500	4.3283478982e-03	6.9786530715e-01	2.1609916152e-02
-1.000	0.000	-477.500	2.3670325191e-03	6.8208276334e-01	1.9553104786e-02
0.000	0.000	-477.500	3.6106816421e-04	6.7810729005e-01	1.8562426467e-02
1.000	0.000	-477.500	-1.8038077248e-03	6.8589538221e-01	1.7893373368e-02
2.000	0.000	-477.500	-4.2386206606e-03	7.0572915251e-01	1.8416739180e-02
3.000	0.000	-477.500	-6.9681066581e-03	7.3747173694e-01	1.9430083390e-02
4.000	0.000	-477.500	-1.0283526208e-02	7.8176424644e-01	2.1659185082e-02
5.000	0.000	-477.500	-1.4634645850e-02	8.3942305813e-01	2.5489191725e-02
-5.000	0.000	-477.000	7.3564793191e-03	7.3278836245e-01	3.4153576767e-02
-4.000	0.000	-477.000	5.7436030793e-03	6.8845346816e-01	2.8965285775e-02
-3.000	0.000	-477.000	4.4139350525e-03	6.5442022841e-01	2.5814724627e-02
-2.000	0.000	-477.000	2.9417510782e-03	6.3044376544e-01	2.3129848249e-02
-1.000	0.000	-477.000	1.4017297768e-03	6.1700579606e-01	2.1024146203e-02
0.000	0.000	-477.000	-2.1688458028e-04	6.1380198286e-01	2.0083704574e-02
1.000	0.000	-477.000	-1.9940803240e-03	6.2081851878e-01	1.9404803032e-02
2.000	0.000	-477.000	-3.9597539144e-03	6.3832013999e-01	1.9749100225e-02
3.000	0.000	-477.000	-6.2061614685e-03	6.6608262595e-01	2.1023367996e-02
4.000	0.000	-477.000	-8.8197140203e-03	7.0448653597e-01	2.3357363497e-02
5.000	0.000	-477.000	-1.2140367053e-02	7.5410450571e-01	2.7342682144e-02
-5.000	0.000	-476.500	4.2827141746e-03	6.4641685554e-01	3.4659376801e-02
-4.000	0.000	-476.500	3.3622264622e-03	6.0966594112e-01	2.9673499430e-02
-3.000	0.000	-476.500	2.5978808772e-03	5.8136791290e-01	2.6892357692e-02
-2.000	0.000	-476.500	1.5725263140e-03	5.6122805627e-01	2.4173049582e-02
-1.000	0.000	-476.500	4.4667065630e-04	5.5002822429e-01	2.2152571829e-02
0.000	0.000	-476.500	-7.9172540192e-04	5.4753523404e-01	2.1248005239e-02
1.000	0.000	-476.500	-2.1808208316e-03	5.5377498495e-01	2.0612244335e-02
2.000	0.000	-476.500	-3.7377041329e-03	5.6899175011e-01	2.1066008502e-02
3.000	0.000	-476.500	-5.4466879042e-03	5.9279232608e-01	2.2193620375e-02
4.000	0.000	-476.500	-7.3715876363e-03	6.2557502872e-01	2.4427824047e-02
5.000	0.000	-476.500	-9.6825324606e-03	6.6746746684e-01	2.8324714013e-02
-5.000	0.000	-476.000	1.5106536611e-03	5.6002658379e-01	3.4363383565e-02
-4.000	0.000	-476.000	1.2191530621e-03	5.3035725159e-01	3.0051316967e-02
-3.000	0.000	-476.000	8.8396577133e-04	5.0715599709e-01	2.7445034423e-02
-2.000	0.000	-476.000	2.8800826209e-04	4.9066113272e-01	2.5050100304e-02
-1.000	0.000	-476.000	-4.6948840863e-04	4.8155270359e-01	2.3118421422e-02
0.000	0.000	-476.000	-1.3562953794e-03	4.7971341844e-01	2.2233313492e-02
1.000	0.000	-476.000	-2.3829041462e-03	4.8517752971e-01	2.1570995893e-02
2.000	0.000	-476.000	-3.5402885872e-03	4.9819050893e-01	2.1982222497e-02
3.000	0.000	-476.000	-4.7868804615e-03	5.1829226253e-01	2.3063671786e-02
4.000	0.000	-476.000	-6.0935737648e-03	5.4573633542e-01	2.5112295437e-02
5.000	0.000	-476.000	-7.4772997216e-03	5.8040079767e-01	2.8545261174e-02
-5.000	0.000	-475.500	-8.3843473344e-04	4.7430317000e-01	3.3763202371e-02
-4.000	0.000	-475.500	-6.8084774732e-04	4.5077106012e-01	3.0053744162e-02
-3.000	0.000	-475.500	-6.5114190934e-04	4.3235611415e-01	2.7896607799e-02
-2.000	0.000	-475.500	-9.1038441545e-04	4.1911617890e-01	2.5661730916e-02
-1.000	0.000	-475.500	-1.3425821807e-03	4.1193001516e-01	2.3836716639e-02
0.000	0.000	-475.500	-1.9118996403e-03	4.1067242439e-01	2.3046493991e-02
1.000	0.000	-475.500	-2.6135326111e-03	4.1538831176e-01	2.2430024040e-02
2.000	0.000	-475.500	-3.4134132500e-03	4.2633469307e-01	2.2753425039e-02
3.000	0.000	-475.500	-4.2331574081e-03	4.4293792982e-01	2.3568241912e-02
4.000	0.000	-475.500	-5.0213130392e-03	4.6549364994e-01	2.5277332737e-02
5.000	0.000	-475.500	-5.6567115852e-03	4.9357534632e-01	2.8022026358e-02
-5.000	0.000	-475.000	-2.7618668617e-03	3.8948314534e-01	3.3136118426e-02
-4.000	0.000	-475.000	-2.3298191792e-03	3.7148276370e-01	2.9860331388e-02
-3.000	0.000	-475.000	-2.0329278969e-03	3.5715774894e-01	2.8116332785e-02
-2.000	0.000	-475.000	-2.0117962466e-03	3.4691433217e-01	2.6098589802e-02
-1.000	0.000	-475.000	-2.1657670107e-03	3.4145784068e-01	2.4397841676e-02
0.000	0.000	-475.000	-2.4554553226e-03	3.4072681920e-01	2.3642995482e-02
1.000	0.000	-475.000	-2.8661374610e-03	3.4472257774e-01	2.3003768287e-02
2.000	0.000	-475.000	-3.3580816668e-03	3.5373238343e-01	2.3273076878e-02
3.000	0.000	-475.000	-3.8532975111e-03	3.6715324940e-01	2.4007409900e-02
4.000	0.000	-475.000	-4.2403944934e-03	3.8524064158e-01	2.5332850756e-02
5.000	0.000	-475.000	-4.3756455610e-03	4.0745368337e-01	2.7400359353e-02
-5.000	0.000	-474.500	-4.3506342441e-03	3.0576185256e-01	3.2446856822e-02
-4.000	0.000	-474.500	-3.7276594197e-03	2.9247205737e-01	2.9862209207e-02
-3.000	0.000	-474.500	-3.2627103848e-03	2.8190634024e-01	2.8258835883e-02
-2.000	0.000	-474.500	-3.0176781271e-03	2.7428077449e-01	2.6511047177e-02
-1.000	0.000	-474.500	-2.9380348366e-03	2.7038036022e-01	2.4960015701e-02
0.000	0.000	-474.500	-2.9901043224e-03	2.7009209954e-01	2.4221304861e-02
1.000	0.000	-474.500	-3.1527840492e-03	2.7342524382e-01	2.3556975052e-02
2.000	0.000	-474.500	-3.3877311382e-03	2.8064446002e-01	2.3734408533e-02
3.000	0.000	-474.500	-3.6127939256e-03	2.9117654099e-01	2.4220816603e-02
4.000	0.000	-474.500	-3.7274885166e-03	3.0524273974e-01	2.5186465780e-02
5.000	0.000	-474.500	-3.5615941410e-03	3.2225276937e-01	2.6521983254e-02
-5.000	0.000	-474.000	-5.6602548989e-03	2.2302993054e-01	3.2128757321e-02
-4.000	0.000	-474.000	-4.9644024434e-03	2.1391119563e-01	2.9670474415e-02
-3.000	0.000	-474.000	-4.3636807000e-03	2.0658668354e-01	2.8497683849e-02
-2.000	0.000	-474.000	-3.9481504807e-03	2.0136928877e-01	2.6780619553e-02
-1.000	0.000	-474.000	-3.6716142229e-03	1.9887346876e-01	2.5229475707e-02
0.000	0.000	-474.000	-3.5157106080e-03	1.9900812740e-01	2.4654082393e-02
1.000	0.000	-474.000	-3.4658844426e-03	2.0168503993e-01	2.3965614331e-02
2.000	0.000	-474.000	-3.4896203072e-03	2.0724580007e-01	2.4058619183e-02
3.000	0.000	-474.000	-3.5210243091e-03	2.1511093172e-01	2.4430041399e-02
4.000	0.000	-474.000	-3.4634408344e-03	2.2558117755e-01	2.5052759613e-02
5.000	0.000	-474.000	-3.1930040685e-03	2.3795138822e-01	2.5910548796e-02
-5.000	0.000	-473.500	-6.8006566783e-03	1.4113492854e-01	3.1943571187e-02
-4.000	0.000	-473.500	-6.0575090332e-03	1.3566564899e-01	2.9867231598e-02
-3.000	0.000	-473.500	-5.3793539369e-03	1.3135491249e-01	2.8566962589e-02
-2.000	0.000	-473.500	-4.8139450512e-03	1.2831233169e-01	2.7102805922e-02
-1.000	0.000	-473.500	-4.3669475884e-03	1.2709405204e-01	2.5758161970e-02
0.000	0.000	-473.500	-4.0335317888e-03	1.2757685469e-01	2.5055794228e-02
1.000	0.000	-473.500	-3.8046683954e-03	1.2967180900e-01	2.4426898508e-02
2.000	0.000	-473.500	-3.6584882228e-03	1.3367721484e-01	2.4467765152e-02
3.000	0.000	-473.500	-3.5479376397e-03	1.3908243004e-01	2.4667495994e-02
4.000	0.000	-473.500	-3.4068640146e-03	1.4623871648e-01	2.5056157289e-02
5.000	0.000	-473.500	-3.1472585421e-03	1.5444049886e-01	2.5447254058e-02
-5.000	0.000	-473.000	-7.8459566997e-03	5.9749521560e-02	3.2037126724e-02
-4.000	0.000	-473.000	-7.0841122145e-03	5.7715816554e-02	2.9936925364e-02
-3.000	0.000	-473.000	-6.3277694167e-03	5.6129961656e-02	2.8937403705e-02
-2.000	0.000	-473.000	-5.6369304889e-03	5.5151097129e-02	2.7445198925e-02
-1.000	0.000	-473.000	-5.0385729025e-03	5.5162540141e-02	2.5989464155e-02
0.000	0.000	-473.000	-4.5445167331e-03	5.5981733524e-02	2.5452982468e-02
1.000	0.000	-473.000	-4.1564084899e-03	5.7481008769e-02	2.4770658798e-02
2.000	0.000	-473.000	-3.8691268325e-03	5.9998888503e-02	2.4752773687e-02
3.000	0.000	-473.000	-3.6577200756e-03	6.3048592934e-02	2.4904429893e-02
4.000	0.000	-473.000	-3.4910918705e-03	6.7126152594e-02	2.5204461881e-02
5.000	0.000	-473.000	-3.3321721506e-03	7.1433764141e-02	2.5406694632e-02
-5.000	0.000	-472.500	-8.8671395238e-03	-2.1401662267e-02	3.2445049294e-02
-4.000	0.000	-472.500	-8.0792483586e-03	-2.0190988665e-02	3.0370230803e-02
-3.000	0.000	-472.500	-7.2510751567e-03	-1.9051818960e-02	2.9133473216e-02
-2.000	0.000	-472.500	-6.4359977728e-03	-1.8048519643e-02	2.7743564930e-02
-1.000	0.000	-472.500	-5.6905409305e-03	-1.6871862302e-02	2.6403674889e-02
0.000	0.000	-472.500	-5.0454658064e-03	-1.5729815771e-02	2.5821804183e-02
1.000	0.000	-472.500	-4.5124951987e-03	-1.4790092754e-02	2.5254686664e-02
2.000	0.000	-472.500	-4.1033395709e-03	-1.3700239155e-02	2.5332256685e-02
3.000	0.000	-472.500	-3.8175600183e-03	-1.2913654221e-02	2.5369840219e-02
4.000	0.000	-472.500	-3.6573749988e-03	-1.1911464930e-02	2.5571853035e-02
5.000	0.000	-472.500	-3.6387611600e-03	-1.1343324644e-02	2.5669072433e-02
-5.000	0.000	-472.000	-9.9258997049e-03	-1.0270735621e-01	3.2998900781e-02
-4.000	0.000	-472.000	-9.0911939332e-03	-9.8145543975e-02	3.0775416659e-02
-3.000	0.000	-472.000	-8.1740025429e-03	-9.4322208875e-02	2.9607683539e-02
-2.000	0.000	-472.000	-7.2268578692e-03	-9.1292714078e-02	2.8176590419e-02
-1.000	0.000	-472.000	-6.3303458255e-03	-8.8897609073e-02	2.6731610455e-02
0.000	0.000	-472.000	-5.5362232458e-03	-8.7430645737e-02	2.6176228452e-02
1.000	0.000	-472.000	-4.8603005367e-03	-8.7068633408e-02	2.5583276583e-02
2.000	0.000	-472.000	-4.3335324817e-03	-8.7445048281e-02	2.5641280596e-02
3.000	0.000	-472.000	-3.9790300124e-03	-8.8954321812e-02	2.5826286439e-02
4.000	0.000	-472.000	-3.8342277533e-03	-9.0965084921e-02	2.6170180461e-02
5.000	0.000	-472.000	-3.9662768023e-03	-9.4255241196e-02	2.6413381769e-02
-5.000	0.000	-471.500	-1.1089792600e-02	-1.8445437075e-01	3.3869806762e-02
-4.000	0.000	-471.500	-1.0161729634e-02	-1.7636999104e-01	3.1324822454e-02
-3.000	0.000	-471.500	-9.1255659291e-03	-1.6965939344e-01	2.9991735524e-02
-2.000	0.000	-471.500	-8.0208534737e-03	-1.6451659301e-01	2.8403575902e-02
-1.000	0.000	-471.500	-6.9606398809e-03	-1.6086727809e-01	2.7024940923e-02
0.000	0.000	-471.500	-6.0073525649e-03	-1.5905187378e-01	2.6537458850e-02
1.000	0.000	-471.500	-5.1839193623e-03	-1.5927455284e-01	2.6069965027e-02
2.000	0.000	-471.500	-4.5325829269e-03	-1.6115511080e-01	2.6189435751e-02
3.000	0.000	-471.500	-4.1009934376e-03	-1.6506171078e-01	2.6506505159e-02
4.000	0.000	-471.500	-3.9542470636e-03	-1.7030664803e-01	2.7017801926e-02
5.000	0.000	-471.500	-4.2109437943e-03	-1.7760450924e-01	2.7466594428e-02
-5.000	0.000	-471.000	-1.2410242249e-02	-2.6698211342e-01	3.4757134311e-02
-4.000	0.000	-471.000	-1.1332250211e-02	-2.5495156537e-01	3.2007120455e-02
-3.000	0.000	-471.000	-1.0123097427e-02	-2.4512510407e-01	3.0421533084e-02
-2.000	0.000	-471.000	-8.8334846663e-03	-2.3768547364e-01	2.8839424126e-02
-1.000	0.000	-471.000	-7.5872098595e-03	-2.3265848336e-01	2.7397910204e-02
0.000	0.000	-471.000	-6.4573965956e-03	-2.3045316926e-01	2.6841314485e-02
1.000	0.000	-471.000	-5.4721421869e-03	-2.3129500818e-01	2.6396998591e-02
2.000	0.000	-471.000	-4.6783544043e-03	-2.3478620456e-01	2.6704717804e-02
3.000	0.000	-471.000	-4.1408725635e-03	-2.4123912284e-01	2.7207843602e-02
4.000	0.000	-471.000	-3.9487084763e-03	-2.4992228265e-01	2.7984092876e-02
5.000	0.000	-471.000	-4.2386392425e-03	-2.6167095663e-01	2.9063454027e-02
-5.000	0.000	-470.500	-1.3968329610e-02	-3.5049904829e-01	3.5831976153e-02
-4.000	0.000	-470.500	-1.2614486274e-02	-3.3402439791e-01	3.2504197344e-02
-3.000	0.000	-470.500	-1.1181065456e-02	-3.2068748970e-01	3.0772940092e-02
-2.000	0.000	-470.500	-9.6606660778e-03	-3.1069927703e-01	2.9004233231e-02
-1.000	0.000	-470.500	-8.1997864779e-03	-3.0417788939e-01	2.7548989601e-02
0.000	0.000	-470.500	-6.8763490089e-03	-3.0153411589e-01	2.7150871599e-02
1.000	0.000	-470.500	-5.7038135574e-03	-3.0300763249e-01	2.6866834785e-02
2.000	0.000	-470.500	-4.7411643414e-03	-3.0821764309e-01	2.7267208563e-02
3.000	0.000	-470.500	-4.0564377147e-03	-3.1747703135e-01	2.8004352895e-02
4.000	0.000	-470.500	-3.7386437222e-03	-3.2999603066e-01	2.9231891867e-02
5.000	0.000	-470.500	-3.9515279985e-03	-3.4665471669e-01	3.0840502838e-02
-5.000	0.000	-470.000	-1.5790113168e-02	-4.3514816323e-01	3.6722615397e-02
-4.000	0.000	-470.000	-1.4047518909e-02	-4.1355981447e-01	3.3019002352e-02
-3.000	0.000	-470.000	-1.2301582617e-02	-3.9625821363e-01	3.1008295978e-02
-2.000	0.000	-470.000	-1.0507827636e-02	-3.8342778407e-01	2.9202138581e-02
-1.000	0.000	-470.000	-8.8033438587e-03	-3.7522972958e-01	2.7740277491e-02
0.000	0.000	-470.000	-7.2574679593e-03	-3.7208514770e-01	2.7300697479e-02
1.000	0.000	-470.000	-5.8773202172e-03	-3.7425102360e-01	2.7096058689e-02
2.000	0.000	-470.000	-4.7085520005e-03	-3.8132533682e-01	2.7745542705e-02
3.000	0.000	-470.000	-3.8146847861e-03	-3.9362909357e-01	2.8829951285e-02
4.000	0.000	-470.000	-3.2758596423e-03	-4.1032960273e-01	3.0513662404e-02
5.000	0.000	-470.000	-3.1946468586e-03	-4.3261622299e-01	3.3043776393e-02
-5.000	0.000	-469.500	-1.7897460924e-02	-5.2090605840e-01	3.7389929342e-02
-4.000	0.000	-469.500	-1.5597433390e-02	-4.9344000872e-01	3.3238956274e-02
-3.000	0.000	-469.500	-1.3468849847e-02	-4.7167065459e-01	3.1046017716e-02
-2.000	0.000	-469.500	-1.1357202049e-02	-4.5566392373e-01	2.9150758632e-02
-1.000	0.000	-469.500	-9.3773034132e-03	-4.4562902218e-01	2.7693981456e-02
0.000	0.000	-469.500	-7.5911388233e-03	-4.4191315107e-01	2.7385220255e-02
1.000	0.000	-469.500	-5.9773333342e-03	-4.4479721213e-01	2.7305719153e-02
