X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-782	2.85708e-06	1.30101e-05	-2.58581e-05
0	0	-782	5.41846e-06	1.16427e-05	-2.45915e-05
1	0	-782	4.70059e-06	1.26211e-05	-2.3822e-05
2	0	-782	4.39208e-06	1.30603e-05	-2.48128e-05
3	0	-782	5.24207e-06	1.31949e-05	-2.48774e-05
4	0	-782	5.89263e-06	1.33188e-05	-2.48637e-05
5	0	-782	7.52197e-06	1.25075e-05	-2.50352e-05
-5	0	-781.5	4.94216e-06	1.33938e-05	-2.47115e-05
-4	0	-781.5	4.20242e-06	1.27295e-05	-2.38919e-05
-3	0	-781.5	3.18925e-06	1.32366e-05	-2.37189e-05
-2	0	-781.5	3.53187e-06	1.2483e-05	-2.44696e-05
-1	0	-781.5	3.89101e-06	1.22742e-05	-2.64632e-05
0	0	-781.5	5.13111e-06	1.24172e-05	-2.41075e-05
1	0	-781.5	5.07291e-06	1.27151e-05	-2.43658e-05
2	0	-781.5	4.33064e-06	1.32448e-05	-2.52721e-05
3	0	-781.5	5.03181e-06	1.32832e-05	-2.49086e-05
4	0	-781.5	6.36825e-06	1.26969e-05	-2.45746e-05
5	0	-781.5	7.21801e-06	1.26979e-05	-2.48538e-05
-5	0	-781	4.65366e-06	1.34706e-05	-2.43528e-05
-4	0	-781	3.76172e-06	1.32569e-05	-2.39184e-05
-3	0	-781	3.74995e-06	1.26322e-05	-2.44889e-05
-2	0	-781	3.38866e-06	1.31165e-05	-2.46425e-05
-1	0	-781	3.99082e-06	1.25447e-05	-2.56371e-05
0	0	-781	4.99687e-06	1.23723e-05	-2.42925e-05
1	0	-781	5.27947e-06	1.27526e-05	-2.4907e-05
2	0	-781	4.41954e-06	1.31563e-05	-2.54725e-05
3	0	-781	6.07354e-06	1.31656e-05	-2.5053e-05
4	0	-781	6.06603e-06	1.32568e-05	-2.52283e-05
5	0	-781	7.50031e-06	1.2515e-05	-2.55916e-05
-5	0	-780.5	4.95175e-06	1.38369e-05	-2.41493e-05
-4	0	-780.5	3.76894e-06	1.32918e-05	-2.43349e-05
-3	0	-780.5	3.63962e-06	1.29052e-05	-2.43537e-05
-2	0	-780.5	3.61225e-06	1.26441e-05	-2.5414e-05
-1	0	-780.5	3.72593e-06	1.23156e-05	-2.62363e-05
0	0	-780.5	6.00126e-06	1.2173e-05	-2.48429e-05
1	0	-780.5	4.41919e-06	1.2987e-05	-2.45013e-05
2	0	-780.5	4.62346e-06	1.3362e-05	-2.57018e-05
3	0	-780.5	4.97287e-06	1.35812e-05	-2.54168e-05
4	0	-780.5	5.64328e-06	1.33944e-05	-2.50434e-05
5	0	-780.5	7.12903e-06	1.29781e-05	-2.53115e-05
-5	0	-780	4.09934e-06	1.38273e-05	-2.41994e-05
-4	0	-780	3.35756e-06	1.33442e-05	-2.40627e-05
-3	0	-780	3.75586e-06	1.27675e-05	-2.48204e-05
-2	0	-780	3.69348e-06	1.22162e-05	-2.55591e-05
-1	0	-780	3.74288e-06	1.27583e-05	-2.6007e-05
0	0	-780	5.54121e-06	1.24338e-05	-2.51133e-05
1	0	-780	4.45153e-06	1.28119e-05	-2.4519e-05
2	0	-780	4.8858e-06	1.22713e-05	-2.54367e-05
3	0	-780	4.84687e-06	1.34086e-05	-2.53355e-05
4	0	-780	6.32976e-06	1.28252e-05	-2.57546e-05
5	0	-780	7.37409e-06	1.36907e-05	-2.55022e-05
-5	0	-779.5	4.80412e-06	1.38745e-05	-2.41033e-05
-4	0	-779.5	3.85345e-06	1.36166e-05	-2.39968e-05
-3	0	-779.5	4.42342e-06	1.27758e-05	-2.49329e-05
-2	0	-779.5	3.49028e-06	1.21668e-05	-2.47554e-05
-1	0	-779.5	3.08464e-06	1.28691e-05	-2.65174e-05
0	0	-779.5	5.28227e-06	1.26889e-05	-2.48509e-05
1	0	-779.5	4.14077e-06	1.25688e-05	-2.47039e-05
2	0	-779.5	4.6072e-06	1.36235e-05	-2.49159e-05
3	0	-779.5	5.74842e-06	1.32421e-05	-2.54452e-05
4	0	-779.5	6.03456e-06	1.336e-05	-2.46039e-05
5	0	-779.5	7.04619e-06	1.32186e-05	-2.51864e-05
-5	0	-779	4.88114e-06	1.38482e-05	-2.47444e-05
-4	0	-779	4.09162e-06	1.3573e-05	-2.43006e-05
-3	0	-779	3.89615e-06	1.35613e-05	-2.54822e-05
-2	0	-779	3.5126e-06	1.23457e-05	-2.52392e-05
-1	0	-779	3.20971e-06	1.26205e-05	-2.6342e-05
0	0	-779	5.50509e-06	1.23369e-05	-2.50189e-05
1	0	-779	4.44116e-06	1.25534e-05	-2.43467e-05
2	0	-779	4.46429e-06	1.29545e-05	-2.5529e-05
3	0	-779	5.82841e-06	1.30687e-05	-2.5408e-05
4	0	-779	6.16993e-06	1.30306e-05	-2.49837e-05
5	0	-779	6.84335e-06	1.29899e-05	-2.53233e-05
-5	0	-778.5	4.34265e-06	1.3186e-05	-2.47405e-05
-4	0	-778.5	4.23741e-06	1.32299e-05	-2.46745e-05
-3	0	-778.5	3.67817e-06	1.27109e-05	-2.57696e-05
-2	0	-778.5	3.43467e-06	1.25767e-05	-2.58106e-05
-1	0	-778.5	3.90956e-06	1.20055e-05	-2.62933e-05
0	0	-778.5	4.67468e-06	1.23396e-05	-2.51915e-05
1	0	-778.5	4.70358e-06	1.27584e-05	-2.46272e-05
2	0	-778.5	5.21442e-06	1.25535e-05	-2.51914e-05
3	0	-778.5	5.48937e-06	1.33767e-05	-2.54577e-05
4	0	-778.5	5.99656e-06	1.37725e-05	-2.5298e-05
5	0	-778.5	6.62026e-06	1.34151e-05	-2.54337e-05
-5	0	-778	4.59941e-06	1.33678e-05	-2.46725e-05
-4	0	-778	4.11557e-06	1.31012e-05	-2.50183e-05
-3	0	-778	3.09363e-06	1.31883e-05	-2.60252e-05
-2	0	-778	3.09686e-06	1.26907e-05	-2.56804e-05
-1	0	-778	3.21929e-06	1.22248e-05	-2.63288e-05
0	0	-778	5.47497e-06	1.1772e-05	-2.51192e-05
1	0	-778	4.59718e-06	1.32509e-05	-2.49507e-05
2	0	-778	4.88427e-06	1.29633e-05	-2.53976e-05
3	0	-778	5.57566e-06	1.30509e-05	-2.60131e-05
4	0	-778	6.23974e-06	1.28544e-05	-2.56915e-05
5	0	-778	6.36067e-06	1.30689e-05	-2.58221e-05
-5	0	-777.5	4.73041e-06	1.37253e-05	-2.50906e-05
-4	0	-777.5	4.3947e-06	1.30746e-05	-2.48309e-05
-3	0	-777.5	2.84585e-06	1.33467e-05	-2.61037e-05
-2	0	-777.5	3.43292e-06	1.21107e-05	-2.56702e-05
-1	0	-777.5	2.77534e-06	1.27079e-05	-2.66029e-05
0	0	-777.5	4.64214e-06	1.17984e-05	-2.50378e-05
1	0	-777.5	5.04836e-06	1.31188e-05	-2.50088e-05
2	0	-777.5	4.84901e-06	1.27786e-05	-2.56979e-05
3	0	-777.5	5.58315e-06	1.31624e-05	-2.58176e-05
4	0	-777.5	6.4952e-06	1.35438e-05	-2.56968e-05
5	0	-777.5	6.49706e-06	1.30252e-05	-2.60489e-05
-5	0	-777	5.57333e-06	1.34848e-05	-2.47839e-05
-4	0	-777	4.21225e-06	1.36111e-05	-2.45828e-05
-3	0	-777	4.3345e-06	1.26149e-05	-2.54613e-05
-2	0	-777	3.35726e-06	1.16246e-05	-2.57714e-05
-1	0	-777	3.03381e-06	1.23711e-05	-2.65945e-05
0	0	-777	5.04184e-06	1.15811e-05	-2.52103e-05
1	0	-777	4.69498e-06	1.31392e-05	-2.5625e-05
2	0	-777	4.88578e-06	1.26207e-05	-2.5631e-05
3	0	-777	5.21218e-06	1.35697e-05	-2.59701e-05
4	0	-777	6.04984e-06	1.3265e-05	-2.57893e-05
5	0	-777	7.56486e-06	1.21785e-05	-2.60243e-05
-5	0	-776.5	4.92268e-06	1.38215e-05	-2.50297e-05
-4	0	-776.5	4.14483e-06	1.32414e-05	-2.50731e-05
-3	0	-776.5	2.78838e-06	1.29516e-05	-2.54632e-05
-2	0	-776.5	3.17544e-06	1.22987e-05	-2.62242e-05
-1	0	-776.5	3.38568e-06	1.22923e-05	-2.70841e-05
0	0	-776.5	5.441e-06	1.23199e-05	-2.48077e-05
1	0	-776.5	4.85487e-06	1.26234e-05	-2.50952e-05
2	0	-776.5	4.82156e-06	1.3347e-05	-2.59792e-05
3	0	-776.5	5.11045e-06	1.36075e-05	-2.6133e-05
4	0	-776.5	6.4278e-06	1.3432e-05	-2.59338e-05
5	0	-776.5	6.69516e-06	1.31571e-05	-2.61302e-05
-5	0	-776	5.00617e-06	1.39885e-05	-2.54738e-05
-4	0	-776	3.81436e-06	1.36371e-05	-2.50438e-05
-3	0	-776	3.83714e-06	1.28749e-05	-2.56482e-05
-2	0	-776	3.3456e-06	1.2377e-05	-2.61729e-05
-1	0	-776	3.84251e-06	1.21106e-05	-2.69972e-05
0	0	-776	4.52384e-06	1.24447e-05	-2.57048e-05
1	0	-776	4.49523e-06	1.26854e-05	-2.53537e-05
2	0	-776	5.04341e-06	1.31945e-05	-2.59244e-05
3	0	-776	5.56262e-06	1.32679e-05	-2.62477e-05
4	0	-776	5.74071e-06	1.33294e-05	-2.60478e-05
5	0	-776	6.62732e-06	1.33468e-05	-2.63451e-05
-5	0	-775.5	4.81026e-06	1.38214e-05	-2.55443e-05
-4	0	-775.5	3.55331e-06	1.35317e-05	-2.48636e-05
-3	0	-775.5	3.11033e-06	1.29923e-05	-2.63671e-05
-2	0	-775.5	3.28307e-06	1.31131e-05	-2.58444e-05
-1	0	-775.5	3.39088e-06	1.22339e-05	-2.66264e-05
0	0	-775.5	5.01609e-06	1.27791e-05	-2.63166e-05
1	0	-775.5	4.31549e-06	1.30484e-05	-2.54975e-05
2	0	-775.5	3.98186e-06	1.31884e-05	-2.59892e-05
3	0	-775.5	5.67877e-06	1.29541e-05	-2.66329e-05
4	0	-775.5	6.04e-06	1.32066e-05	-2.60015e-05
5	0	-775.5	6.23036e-06	1.29453e-05	-2.65495e-05
-5	0	-775	4.49281e-06	1.37449e-05	-2.5855e-05
-4	0	-775	3.45812e-06	1.31655e-05	-2.45113e-05
-3	0	-775	3.48309e-06	1.29367e-05	-2.67334e-05
-2	0	-775	3.12824e-06	1.24472e-05	-2.60734e-05
-1	0	-775	2.92525e-06	1.24354e-05	-2.61628e-05
0	0	-775	5.34574e-06	1.21926e-05	-2.60208e-05
1	0	-775	4.45175e-06	1.32037e-05	-2.59601e-05
2	0	-775	4.4178e-06	1.32797e-05	-2.63963e-05
3	0	-775	5.74326e-06	1.30302e-05	-2.63725e-05
4	0	-775	6.04061e-06	1.3189e-05	-2.62813e-05
5	0	-775	6.54899e-06	1.36727e-05	-2.66116e-05
-5	0	-774.5	4.38559e-06	1.37533e-05	-2.55153e-05
-4	0	-774.5	3.44504e-06	1.33555e-05	-2.48214e-05
-3	0	-774.5	3.33347e-06	1.28304e-05	-2.68833e-05
-2	0	-774.5	2.8329e-06	1.30189e-05	-2.59263e-05
-1	0	-774.5	3.11009e-06	1.28105e-05	-2.65892e-05
0	0	-774.5	5.83768e-06	1.20384e-05	-2.5823e-05
1	0	-774.5	4.7095e-06	1.2377e-05	-2.57177e-05
2	0	-774.5	4.17711e-06	1.291e-05	-2.65319e-05
3	0	-774.5	5.96961e-06	1.30515e-05	-2.65215e-05
4	0	-774.5	6.3213e-06	1.32562e-05	-2.62572e-05
5	0	-774.5	6.83823e-06	1.31504e-05	-2.6785e-05
-5	0	-774	4.28739e-06	1.42671e-05	-2.51548e-05
-4	0	-774	3.66318e-06	1.41231e-05	-2.53527e-05
-3	0	-774	4.11445e-06	1.31795e-05	-2.67634e-05
-2	0	-774	2.88635e-06	1.30948e-05	-2.61307e-05
-1	0	-774	3.30618e-06	1.2453e-05	-2.72069e-05
0	0	-774	5.31992e-06	1.19879e-05	-2.66188e-05
1	0	-774	5.51673e-06	1.29812e-05	-2.57428e-05
2	0	-774	5.29118e-06	1.33936e-05	-2.65702e-05
3	0	-774	5.63872e-06	1.26295e-05	-2.67916e-05
4	0	-774	6.2968e-06	1.34436e-05	-2.59424e-05
5	0	-774	6.5032e-06	1.31653e-05	-2.69749e-05
-5	0	-773.5	4.92636e-06	1.36692e-05	-2.4894e-05
-4	0	-773.5	3.62969e-06	1.36568e-05	-2.58228e-05
-3	0	-773.5	3.37092e-06	1.31712e-05	-2.64656e-05
-2	0	-773.5	3.15752e-06	1.2664e-05	-2.60555e-05
-1	0	-773.5	3.09088e-06	1.272e-05	-2.69562e-05
0	0	-773.5	5.28541e-06	1.26062e-05	-2.61965e-05
1	0	-773.5	5.22558e-06	1.27351e-05	-2.55014e-05
2	0	-773.5	4.45752e-06	1.34344e-05	-2.63347e-05
3	0	-773.5	5.54461e-06	1.27139e-05	-2.69031e-05
4	0	-773.5	5.85182e-06	1.3555e-05	-2.60713e-05
5	0	-773.5	6.78083e-06	1.31333e-05	-2.72344e-05
-5	0	-773	4.74829e-06	1.34022e-05	-2.61395e-05
-4	0	-773	3.98703e-06	1.35808e-05	-2.61605e-05
-3	0	-773	3.1501e-06	1.26895e-05	-2.64006e-05
-2	0	-773	3.50956e-06	1.28516e-05	-2.64045e-05
-1	0	-773	3.03731e-06	1.25668e-05	-2.77765e-05
0	0	-773	5.43865e-06	1.22983e-05	-2.60605e-05
1	0	-773	5.43397e-06	1.22924e-05	-2.58328e-05
2	0	-773	4.32267e-06	1.31736e-05	-2.65942e-05
3	0	-773	5.24404e-06	1.29391e-05	-2.71209e-05
4	0	-773	5.58633e-06	1.32791e-05	-2.6688e-05
5	0	-773	6.72045e-06	1.2573e-05	-2.72206e-05
-5	0	-772.5	5.27442e-06	1.32678e-05	-2.61345e-05
-4	0	-772.5	3.40131e-06	1.37333e-05	-2.55477e-05
-3	0	-772.5	2.23594e-06	1.36078e-05	-2.65131e-05
-2	0	-772.5	3.7399e-06	1.24797e-05	-2.59863e-05
-1	0	-772.5	3.57343e-06	1.29041e-05	-2.78646e-05
0	0	-772.5	5.0138e-06	1.23369e-05	-2.61705e-05
1	0	-772.5	3.95243e-06	1.32306e-05	-2.55454e-05
2	0	-772.5	5.04013e-06	1.30042e-05	-2.64381e-05
3	0	-772.5	5.7179e-06	1.3763e-05	-2.72527e-05
4	0	-772.5	5.58099e-06	1.34171e-05	-2.66413e-05
5	0	-772.5	6.48342e-06	1.34819e-05	-2.70749e-05
-5	0	-772	4.7807e-06	1.35633e-05	-2.63479e-05
-4	0	-772	3.74357e-06	1.32117e-05	-2.55131e-05
-3	0	-772	2.77857e-06	1.24814e-05	-2.73527e-05
-2	0	-772	3.00204e-06	1.23621e-05	-2.64976e-05
-1	0	-772	2.70553e-06	1.28977e-05	-2.74778e-05
0	0	-772	5.3132e-06	1.17416e-05	-2.65679e-05
1	0	-772	4.02795e-06	1.28868e-05	-2.58953e-05
2	0	-772	4.72163e-06	1.3285e-05	-2.70598e-05
3	0	-772	5.72475e-06	1.30183e-05	-2.75837e-05
4	0	-772	5.16161e-06	1.33847e-05	-2.65254e-05
5	0	-772	5.99324e-06	1.31149e-05	-2.74161e-05
-5	0	-771.5	4.50149e-06	1.39618e-05	-2.63131e-05
-4	0	-771.5	4.06309e-06	1.35254e-05	-2.6337e-05
-3	0	-771.5	2.43375e-06	1.33467e-05	-2.66357e-05
-2	0	-771.5	2.5987e-06	1.29808e-05	-2.64109e-05
-1	0	-771.5	3.22593e-06	1.29097e-05	-2.77422e-05
0	0	-771.5	5.62771e-06	1.21667e-05	-2.6574e-05
1	0	-771.5	4.12283e-06	1.28425e-05	-2.58482e-05
2	0	-771.5	4.77024e-06	1.35954e-05	-2.70791e-05
3	0	-771.5	5.46054e-06	1.2626e-05	-2.72404e-05
4	0	-771.5	5.50462e-06	1.33315e-05	-2.74968e-05
5	0	-771.5	6.14714e-06	1.3464e-05	-2.77449e-05
-5	0	-771	4.96439e-06	1.36571e-05	-2.64062e-05
-4	0	-771	3.9589e-06	1.35871e-05	-2.61064e-05
-3	0	-771	3.02085e-06	1.30589e-05	-2.69646e-05
-2	0	-771	2.75552e-06	1.2605e-05	-2.71668e-05
-1	0	-771	3.57369e-06	1.18517e-05	-2.80507e-05
0	0	-771	4.62546e-06	1.26209e-05	-2.64791e-05
1	0	-771	4.79285e-06	1.39303e-05	-2.59802e-05
2	0	-771	4.69568e-06	1.29803e-05	-2.70395e-05
3	0	-771	5.6245e-06	1.27933e-05	-2.73637e-05
4	0	-771	5.79899e-06	1.34755e-05	-2.73842e-05
5	0	-771	6.11874e-06	1.32115e-05	-2.7504e-05
-5	0	-770.5	5.17439e-06	1.34549e-05	-2.63048e-05
-4	0	-770.5	3.79934e-06	1.29334e-05	-2.64781e-05
-3	0	-770.5	2.74666e-06	1.36596e-05	-2.67948e-05
-2	0	-770.5	2.49626e-06	1.31736e-05	-2.6346e-05
-1	0	-770.5	3.32042e-06	1.25762e-05	-2.73985e-05
0	0	-770.5	5.00454e-06	1.21691e-05	-2.66006e-05
1	0	-770.5	4.67235e-06	1.29362e-05	-2.66422e-05
2	0	-770.5	3.86317e-06	1.26259e-05	-2.66808e-05
3	0	-770.5	5.86969e-06	1.30098e-05	-2.73844e-05
4	0	-770.5	5.7143e-06	1.31798e-05	-2.67217e-05
5	0	-770.5	6.24516e-06	1.30857e-05	-2.7252e-05
-5	0	-770	4.88244e-06	1.37508e-05	-2.62802e-05
-4	0	-770	3.46547e-06	1.32733e-05	-2.63364e-05
-3	0	-770	3.13567e-06	1.38145e-05	-2.74127e-05
-2	0	-770	3.60524e-06	1.3109e-05	-2.73414e-05
-1	0	-770	3.32317e-06	1.26697e-05	-2.78678e-05
0	0	-770	5.05345e-06	1.2225e-05	-2.65858e-05
1	0	-770	5.05384e-06	1.24943e-05	-2.62123e-05
2	0	-770	4.02149e-06	1.31238e-05	-2.71566e-05
3	0	-770	5.58794e-06	1.29477e-05	-2.77574e-05
4	0	-770	5.65834e-06	1.31652e-05	-2.70914e-05
5	0	-770	6.07862e-06	1.33115e-05	-2.81486e-05
-5	0	-769.5	4.40859e-06	1.40405e-05	-2.65651e-05
-4	0	-769.5	3.68906e-06	1.31853e-05	-2.60905e-05
-3	0	-769.5	3.16779e-06	1.35627e-05	-2.71152e-05
-2	0	-769.5	3.61645e-06	1.31268e-05	-2.72843e-05
-1	0	-769.5	2.81104e-06	1.2148e-05	-2.75253e-05
0	0	-769.5	5.14098e-06	1.22312e-05	-2.63083e-05
1	0	-769.5	4.70864e-06	1.27084e-05	-2.6776e-05
2	0	-769.5	4.08439e-06	1.30387e-05	-2.75682e-05
3	0	-769.5	5.69537e-06	1.30657e-05	-2.70291e-05
4	0	-769.5	5.46713e-06	1.30122e-05	-2.71015e-05
5	0	-769.5	6.64082e-06	1.28515e-05	-2.79696e-05
-5	0	-769	4.85653e-06	1.37888e-05	-2.63034e-05
-4	0	-769	4.01652e-06	1.30362e-05	-2.64856e-05
-3	0	-769	2.90387e-06	1.36624e-05	-2.69497e-05
-2	0	-769	2.62054e-06	1.31557e-05	-2.68967e-05
-1	0	-769	3.14768e-06	1.22333e-05	-2.79538e-05
0	0	-769	5.05433e-06	1.25653e-05	-2.68724e-05
1	0	-769	4.91191e-06	1.23476e-05	-2.63245e-05
2	0	-769	4.4927e-06	1.28393e-05	-2.7875e-05
3	0	-769	5.24985e-06	1.29451e-05	-2.75965e-05
4	0	-769	5.61663e-06	1.33172e-05	-2.77175e-05
5	0	-769	5.42154e-06	1.30739e-05	-2.77316e-05
-5	0	-768.5	4.25071e-06	1.31791e-05	-2.65311e-05
-4	0	-768.5	3.29833e-06	1.25848e-05	-2.63958e-05
-3	0	-768.5	2.66376e-06	1.36212e-05	-2.75015e-05
-2	0	-768.5	2.22023e-06	1.29913e-05	-2.731e-05
-1	0	-768.5	3.95029e-06	1.24384e-05	-2.77599e-05
0	0	-768.5	5.21478e-06	1.25324e-05	-2.73522e-05
1	0	-768.5	4.33278e-06	1.28338e-05	-2.67444e-05
2	0	-768.5	3.95116e-06	1.3308e-05	-2.76273e-05
3	0	-768.5	5.76225e-06	1.29336e-05	-2.77482e-05
4	0	-768.5	5.27188e-06	1.33584e-05	-2.70605e-05
5	0	-768.5	6.01259e-06	1.26719e-05	-2.78324e-05
-5	0	-768	4.89617e-06	1.31826e-05	-2.67157e-05
-4	0	-768	3.67181e-06	1.32885e-05	-2.70507e-05
-3	0	-768	3.09418e-06	1.30619e-05	-2.75533e-05
-2	0	-768	2.47635e-06	1.26397e-05	-2.78084e-05
-1	0	-768	3.53151e-06	1.23705e-05	-2.81841e-05
0	0	-768	5.78669e-06	1.20485e-05	-2.76474e-05
1	0	-768	4.57103e-06	1.30833e-05	-2.66215e-05
2	0	-768	4.21613e-06	1.33989e-05	-2.74594e-05
3	0	-768	6.02761e-06	1.29418e-05	-2.86061e-05
4	0	-768	6.04495e-06	1.34487e-05	-2.83222e-05
5	0	-768	6.42192e-06	1.31426e-05	-2.79212e-05
-5	0	-767.5	4.01243e-06	1.34961e-05	-2.67711e-05
-4	0	-767.5	3.47596e-06	1.29476e-05	-2.71555e-05
-3	0	-767.5	2.65685e-06	1.32436e-05	-2.68384e-05
-2	0	-767.5	2.49221e-06	1.2734e-05	-2.75957e-05
-1	0	-767.5	3.23851e-06	1.2529e-05	-2.79405e-05
0	0	-767.5	5.12549e-06	1.25183e-05	-2.67173e-05
1	0	-767.5	4.75212e-06	1.32622e-05	-2.67856e-05
2	0	-767.5	3.70256e-06	1.33142e-05	-2.74427e-05
3	0	-767.5	5.4816e-06	1.30211e-05	-2.82973e-05
4	0	-767.5	5.63058e-06	1.32956e-05	-2.86155e-05
5	0	-767.5	6.49595e-06	1.26023e-05	-2.83124e-05
-5	0	-767	4.97193e-06	1.33407e-05	-2.68357e-05
-4	0	-767	3.77515e-06	1.32116e-05	-2.71466e-05
-3	0	-767	3.42005e-06	1.31701e-05	-2.78852e-05
-2	0	-767	2.69667e-06	1.22446e-05	-2.72153e-05
-1	0	-767	3.22178e-06	1.25638e-05	-2.77342e-05
0	0	-767	5.20314e-06	1.22362e-05	-2.77012e-05
1	0	-767	4.64947e-06	1.3156e-05	-2.75139e-05
2	0	-767	3.55546e-06	1.29479e-05	-2.77443e-05
3	0	-767	5.57933e-06	1.27869e-05	-2.78832e-05
4	0	-767	5.49255e-06	1.39118e-05	-2.81312e-05
5	0	-767	6.31432e-06	1.31939e-05	-2.80661e-05
-5	0	-766.5	4.63186e-06	1.27663e-05	-2.7075e-05
-4	0	-766.5	3.01322e-06	1.31178e-05	-2.70108e-05
-3	0	-766.5	2.81161e-06	1.31882e-05	-2.78314e-05
-2	0	-766.5	2.08915e-06	1.25671e-05	-2.80831e-05
-1	0	-766.5	3.04832e-06	1.2596e-05	-2.85083e-05
0	0	-766.5	4.52154e-06	1.23125e-05	-2.74439e-05
1	0	-766.5	4.98804e-06	1.27456e-05	-2.71111e-05
2	0	-766.5	4.68134e-06	1.25078e-05	-2.85217e-05
3	0	-766.5	5.37061e-06	1.26845e-05	-2.85554e-05
4	0	-766.5	5.99205e-06	1.28362e-05	-2.81278e-05
5	0	-766.5	6.44197e-06	1.32229e-05	-2.85632e-05
-5	0	-766	4.39993e-06	1.29396e-05	-2.7469e-05
-4	0	-766	3.24971e-06	1.31472e-05	-2.68051e-05
-3	0	-766	2.71248e-06	1.30853e-05	-2.75256e-05
-2	0	-766	2.52292e-06	1.23939e-05	-2.8058e-05
-1	0	-766	3.21226e-06	1.27834e-05	-2.88355e-05
0	0	-766	4.34862e-06	1.24564e-05	-2.73435e-05
1	0	-766	3.97013e-06	1.36514e-05	-2.70096e-05
2	0	-766	3.8224e-06	1.32646e-05	-2.78e-05
3	0	-766	5.21754e-06	1.24382e-05	-2.84805e-05
4	0	-766	5.367e-06	1.35164e-05	-2.86364e-05
5	0	-766	6.2795e-06	1.3353e-05	-2.84065e-05
-5	0	-765.5	4.33978e-06	1.28838e-05	-2.69989e-05
-4	0	-765.5	3.51227e-06	1.28365e-05	-2.66068e-05
-3	0	-765.5	2.70902e-06	1.34367e-05	-2.78422e-05
-2	0	-765.5	2.88452e-06	1.23263e-05	-2.80923e-05
-1	0	-765.5	3.20424e-06	1.28974e-05	-2.87091e-05
0	0	-765.5	5.0123e-06	1.21509e-05	-2.78032e-05
1	0	-765.5	4.34102e-06	1.32493e-05	-2.76224e-05
2	0	-765.5	4.20822e-06	1.27485e-05	-2.79291e-05
3	0	-765.5	4.74316e-06	1.27276e-05	-2.85632e-05
4	0	-765.5	5.38023e-06	1.3249e-05	-2.84699e-05
5	0	-765.5	6.31345e-06	1.21098e-05	-2.85503e-05
-5	0	-765	5.37668e-06	1.28159e-05	-2.74194e-05
-4	0	-765	3.25668e-06	1.31384e-05	-2.71353e-05
-3	0	-765	3.50744e-06	1.35005e-05	-2.80622e-05
-2	0	-765	1.8428e-06	1.31114e-05	-2.77477e-05
-1	0	-765	3.49347e-06	1.2681e-05	-2.84682e-05
0	0	-765	4.3688e-06	1.24914e-05	-2.77393e-05
1	0	-765	4.82913e-06	1.31622e-05	-2.72097e-05
2	0	-765	3.88146e-06	1.26871e-05	-2.8007e-05
3	0	-765	5.452e-06	1.3165e-05	-2.83732e-05
4	0	-765	5.39356e-06	1.34571e-05	-2.8408e-05
5	0	-765	6.4145e-06	1.26755e-05	-2.93913e-05
-5	0	-764.5	4.95113e-06	1.30649e-05	-2.77972e-05
-4	0	-764.5	3.14816e-06	1.33403e-05	-2.77161e-05
-3	0	-764.5	2.58921e-06	1.41247e-05	-2.80301e-05
-2	0	-764.5	2.11373e-06	1.33398e-05	-2.82366e-05
-1	0	-764.5	2.93953e-06	1.24321e-05	-2.82957e-05
0	0	-764.5	4.12199e-06	1.20988e-05	-2.77136e-05
1	0	-764.5	4.85742e-06	1.27135e-05	-2.72511e-05
2	0	-764.5	3.64474e-06	1.28913e-05	-2.87423e-05
3	0	-764.5	5.49839e-06	1.26224e-05	-2.83414e-05
4	0	-764.5	5.67956e-06	1.38321e-05	-2.85933e-05
5	0	-764.5	5.89698e-06	1.23673e-05	-2.88084e-05
-5	0	-764	4.55596e-06	1.30919e-05	-2.75795e-05
-4	0	-764	2.98263e-06	1.24549e-05	-2.73848e-05
-3	0	-764	2.64906e-06	1.37844e-05	-2.86741e-05
-2	0	-764	2.22357e-06	1.28392e-05	-2.82787e-05
-1	0	-764	3.1025e-06	1.25345e-05	-2.86727e-05
0	0	-764	4.38391e-06	1.23151e-05	-2.84197e-05
1	0	-764	4.77979e-06	1.32267e-05	-2.75808e-05
2	0	-764	3.89004e-06	1.34747e-05	-2.86573e-05
3	0	-764	5.38784e-06	1.25526e-05	-2.83839e-05
4	0	-764	5.7022e-06	1.36188e-05	-2.8641e-05
5	0	-764	5.20377e-06	1.27019e-05	-2.89416e-05
-5	0	-763.5	4.54761e-06	1.30533e-05	-2.75715e-05
-4	0	-763.5	3.34698e-06	1.34196e-05	-2.77509e-05
-3	0	-763.5	2.79876e-06	1.38581e-05	-2.86345e-05
-2	0	-763.5	2.46649e-06	1.24786e-05	-2.84911e-05
-1	0	-763.5	3.48183e-06	1.27684e-05	-2.92438e-05
0	0	-763.5	4.44949e-06	1.24411e-05	-2.84448e-05
1	0	-763.5	4.46557e-06	1.27046e-05	-2.76799e-05
2	0	-763.5	4.27485e-06	1.29972e-05	-2.87531e-05
3	0	-763.5	5.38374e-06	1.2494e-05	-2.86672e-05
4	0	-763.5	5.60391e-06	1.31729e-05	-2.87722e-05
5	0	-763.5	5.38018e-06	1.2755e-05	-2.87499e-05
-5	0	-763	4.51015e-06	1.31994e-05	-2.76677e-05
-4	0	-763	3.73401e-06	1.35248e-05	-2.74759e-05
-3	0	-763	3.28074e-06	1.33367e-05	-2.82961e-05
