X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0	0	-742	-1.84639e-06	1.50811e-05	-3.45938e-05
1	0	-742	1.41812e-06	1.56827e-05	-3.42214e-05
2	0	-742	-2.16072e-06	1.69266e-05	-3.5106e-05
3	0	-742	-1.96571e-06	1.5784e-05	-3.60549e-05
4	0	-742	-1.27872e-06	1.59688e-05	-3.6163e-05
5	0	-742	-2.14177e-07	1.5584e-05	-3.69826e-05
-5	0	-741.5	-8.83362e-07	1.47479e-05	-3.47627e-05
-4	0	-741.5	-1.50404e-06	1.48211e-05	-3.38985e-05
-3	0	-741.5	5.81878e-10	1.48771e-05	-3.43391e-05
-2	0	-741.5	-1.77946e-06	1.50403e-05	-3.49729e-05
-1	0	-741.5	3.07172e-07	1.41125e-05	-3.34408e-05
0	0	-741.5	-2.33012e-06	1.55269e-05	-3.5386e-05
1	0	-741.5	5.50424e-07	1.56412e-05	-3.43856e-05
2	0	-741.5	-1.68637e-06	1.69466e-05	-3.55671e-05
3	0	-741.5	-2.01313e-06	1.55111e-05	-3.61627e-05
4	0	-741.5	-7.96929e-07	1.51244e-05	-3.63228e-05
5	0	-741.5	-4.48476e-07	1.59946e-05	-3.75192e-05
-5	0	-741	-5.08883e-07	1.49062e-05	-3.44029e-05
-4	0	-741	-1.9328e-06	1.54161e-05	-3.41232e-05
-3	0	-741	-5.89932e-07	1.56416e-05	-3.41704e-05
-2	0	-741	-2.33325e-06	1.51753e-05	-3.48899e-05
-1	0	-741	5.02124e-08	1.52294e-05	-3.33167e-05
0	0	-741	-2.36678e-06	1.52709e-05	-3.52462e-05
1	0	-741	8.32376e-07	1.5642e-05	-3.45457e-05
2	0	-741	-1.96486e-06	1.69087e-05	-3.52931e-05
3	0	-741	-2.28964e-06	1.58749e-05	-3.61068e-05
4	0	-741	-1.22318e-06	1.61915e-05	-3.53531e-05
5	0	-741	-9.04787e-07	1.59563e-05	-3.74155e-05
-5	0	-740.5	-9.81976e-07	1.55011e-05	-3.50921e-05
-4	0	-740.5	-1.78195e-06	1.48444e-05	-3.34722e-05
-3	0	-740.5	-5.52777e-07	1.58026e-05	-3.45257e-05
-2	0	-740.5	-2.21135e-06	1.49611e-05	-3.58311e-05
-1	0	-740.5	2.0555e-07	1.49358e-05	-3.32723e-05
0	0	-740.5	-1.86176e-06	1.58696e-05	-3.56879e-05
1	0	-740.5	1.34283e-06	1.51085e-05	-3.46329e-05
2	0	-740.5	-2.02978e-06	1.61908e-05	-3.57941e-05
3	0	-740.5	-2.12544e-06	1.62207e-05	-3.59156e-05
4	0	-740.5	-1.5795e-06	1.66395e-05	-3.55381e-05
5	0	-740.5	-6.34049e-07	1.58539e-05	-3.68119e-05
-5	0	-740	-1.40587e-06	1.49525e-05	-3.47594e-05
-4	0	-740	-1.73161e-06	1.56594e-05	-3.4233e-05
-3	0	-740	-9.00469e-07	1.48326e-05	-3.42583e-05
-2	0	-740	-2.16097e-06	1.52864e-05	-3.58174e-05
-1	0	-740	2.26905e-08	1.51232e-05	-3.4348e-05
0	0	-740	-2.27717e-06	1.54035e-05	-3.56428e-05
1	0	-740	1.33878e-06	1.59226e-05	-3.4629e-05
2	0	-740	-1.65974e-06	1.64874e-05	-3.53137e-05
3	0	-740	-2.75181e-06	1.58447e-05	-3.61612e-05
4	0	-740	-1.58229e-06	1.6604e-05	-3.60832e-05
5	0	-740	-7.97638e-07	1.59773e-05	-3.78499e-05
-5	0	-739.5	-5.48194e-07	1.5079e-05	-3.50919e-05
-4	0	-739.5	-1.81667e-06	1.50608e-05	-3.45235e-05
-3	0	-739.5	-1.56507e-06	1.53401e-05	-3.41e-05
-2	0	-739.5	-2.35181e-06	1.50932e-05	-3.54473e-05
-1	0	-739.5	-4.11149e-07	1.51116e-05	-3.38205e-05
0	0	-739.5	-2.16207e-06	1.54473e-05	-3.52948e-05
1	0	-739.5	9.16267e-07	1.62072e-05	-3.40951e-05
2	0	-739.5	-1.90853e-06	1.67537e-05	-3.56228e-05
3	0	-739.5	-2.55071e-06	1.61057e-05	-3.67945e-05
4	0	-739.5	-1.78638e-06	1.63668e-05	-3.61308e-05
5	0	-739.5	-1.12734e-06	1.56342e-05	-3.74637e-05
-5	0	-739	-6.41492e-07	1.51904e-05	-3.48667e-05
-4	0	-739	-1.95506e-06	1.51751e-05	-3.44142e-05
-3	0	-739	-1.03099e-06	1.52717e-05	-3.43301e-05
-2	0	-739	-2.18104e-06	1.45952e-05	-3.54333e-05
-1	0	-739	3.36659e-08	1.56542e-05	-3.34593e-05
0	0	-739	-2.62509e-06	1.53797e-05	-3.50722e-05
1	0	-739	1.64679e-06	1.56119e-05	-3.42818e-05
2	0	-739	-2.22825e-06	1.68816e-05	-3.58622e-05
3	0	-739	-2.65976e-06	1.60207e-05	-3.67152e-05
4	0	-739	-1.84986e-06	1.5848e-05	-3.63035e-05
5	0	-739	-7.48713e-07	1.59829e-05	-3.704e-05
-5	0	-738.5	-1.34764e-06	1.5213e-05	-3.49618e-05
-4	0	-738.5	-2.18408e-06	1.56356e-05	-3.49857e-05
-3	0	-738.5	-8.60235e-07	1.60542e-05	-3.46386e-05
-2	0	-738.5	-2.70844e-06	1.5298e-05	-3.56532e-05
-1	0	-738.5	1.09455e-08	1.53102e-05	-3.41099e-05
0	0	-738.5	-2.3335e-06	1.5934e-05	-3.53148e-05
1	0	-738.5	1.56772e-06	1.6125e-05	-3.45636e-05
2	0	-738.5	-1.60621e-06	1.66326e-05	-3.61152e-05
3	0	-738.5	-2.6751e-06	1.64163e-05	-3.66736e-05
4	0	-738.5	-1.1834e-06	1.58918e-05	-3.65536e-05
5	0	-738.5	-5.25348e-07	1.64486e-05	-3.77962e-05
-5	0	-738	-1.25169e-06	1.54566e-05	-3.48542e-05
-4	0	-738	-2.00144e-06	1.57961e-05	-3.55288e-05
-3	0	-738	-9.37196e-07	1.63736e-05	-3.46789e-05
-2	0	-738	-2.89043e-06	1.5567e-05	-3.62269e-05
-1	0	-738	4.60733e-08	1.53604e-05	-3.43176e-05
0	0	-738	-2.45483e-06	1.54615e-05	-3.65238e-05
1	0	-738	8.07929e-07	1.56382e-05	-3.45662e-05
2	0	-738	-1.64063e-06	1.65775e-05	-3.62943e-05
3	0	-738	-2.80629e-06	1.64009e-05	-3.71742e-05
4	0	-738	-1.4333e-06	1.62352e-05	-3.57336e-05
5	0	-738	-6.97275e-07	1.58243e-05	-3.76845e-05
-5	0	-737.5	-1.53712e-06	1.54272e-05	-3.51132e-05
-4	0	-737.5	-1.47077e-06	1.52715e-05	-3.51656e-05
-3	0	-737.5	-1.04875e-06	1.56726e-05	-3.52832e-05
-2	0	-737.5	-2.60088e-06	1.51508e-05	-3.67591e-05
-1	0	-737.5	4.67702e-08	1.50616e-05	-3.39289e-05
0	0	-737.5	-2.86878e-06	1.57227e-05	-3.59178e-05
1	0	-737.5	1.11882e-06	1.57819e-05	-3.48922e-05
2	0	-737.5	-2.33064e-06	1.7069e-05	-3.68089e-05
3	0	-737.5	-2.75716e-06	1.61052e-05	-3.70622e-05
4	0	-737.5	-1.47064e-06	1.58837e-05	-3.53897e-05
5	0	-737.5	-4.75773e-07	1.55634e-05	-3.77084e-05
-5	0	-737	-1.21852e-06	1.53744e-05	-3.52243e-05
-4	0	-737	-2.02694e-06	1.49236e-05	-3.49654e-05
-3	0	-737	-1.72274e-06	1.56349e-05	-3.54382e-05
-2	0	-737	-3.4105e-06	1.50691e-05	-3.63139e-05
-1	0	-737	3.52356e-07	1.51675e-05	-3.39206e-05
0	0	-737	-2.83234e-06	1.56635e-05	-3.60324e-05
1	0	-737	1.18692e-06	1.61895e-05	-3.51107e-05
2	0	-737	-2.03187e-06	1.75229e-05	-3.66837e-05
3	0	-737	-2.69735e-06	1.59978e-05	-3.68517e-05
4	0	-737	-1.17574e-06	1.6519e-05	-3.62838e-05
5	0	-737	-3.35234e-07	1.57307e-05	-3.84064e-05
-5	0	-736.5	-1.59741e-06	1.52805e-05	-3.51632e-05
-4	0	-736.5	-2.53293e-06	1.54477e-05	-3.44492e-05
-3	0	-736.5	-1.25139e-06	1.59133e-05	-3.52202e-05
-2	0	-736.5	-2.72694e-06	1.53448e-05	-3.59381e-05
-1	0	-736.5	-4.93775e-08	1.46775e-05	-3.49275e-05
0	0	-736.5	-2.96001e-06	1.60212e-05	-3.57599e-05
1	0	-736.5	9.77533e-07	1.58729e-05	-3.45485e-05
2	0	-736.5	-2.34462e-06	1.71305e-05	-3.66799e-05
3	0	-736.5	-2.65335e-06	1.52559e-05	-3.74035e-05
4	0	-736.5	-1.47611e-06	1.71221e-05	-3.69663e-05
5	0	-736.5	-3.63081e-07	1.58219e-05	-3.78902e-05
-5	0	-736	-1.3148e-06	1.54621e-05	-3.55325e-05
-4	0	-736	-2.10042e-06	1.57516e-05	-3.59188e-05
-3	0	-736	-1.14299e-06	1.60097e-05	-3.51475e-05
-2	0	-736	-2.30928e-06	1.57545e-05	-3.66592e-05
-1	0	-736	4.90218e-08	1.47253e-05	-3.42355e-05
0	0	-736	-2.64584e-06	1.59739e-05	-3.61358e-05
1	0	-736	8.42674e-07	1.61276e-05	-3.49176e-05
2	0	-736	-1.60188e-06	1.65799e-05	-3.70179e-05
3	0	-736	-2.92647e-06	1.60386e-05	-3.72561e-05
4	0	-736	-1.54059e-06	1.67382e-05	-3.65333e-05
5	0	-736	-6.28727e-07	1.59004e-05	-3.77192e-05
-5	0	-735.5	-1.36969e-06	1.56233e-05	-3.6075e-05
-4	0	-735.5	-2.43148e-06	1.57051e-05	-3.56389e-05
-3	0	-735.5	-1.36844e-06	1.61245e-05	-3.53517e-05
-2	0	-735.5	-2.34958e-06	1.52851e-05	-3.69863e-05
-1	0	-735.5	5.3664e-07	1.42409e-05	-3.50674e-05
0	0	-735.5	-2.79623e-06	1.64192e-05	-3.63053e-05
1	0	-735.5	1.43232e-06	1.58548e-05	-3.50282e-05
2	0	-735.5	-2.22927e-06	1.68616e-05	-3.66506e-05
3	0	-735.5	-2.63133e-06	1.64244e-05	-3.75964e-05
4	0	-735.5	-2.04458e-06	1.65359e-05	-3.64672e-05
5	0	-735.5	-8.092e-07	1.6182e-05	-3.80017e-05
-5	0	-735	-1.42356e-06	1.61769e-05	-3.57995e-05
-4	0	-735	-2.75087e-06	1.56195e-05	-3.54141e-05
-3	0	-735	-1.6664e-06	1.55058e-05	-3.52969e-05
-2	0	-735	-2.0913e-06	1.53947e-05	-3.67585e-05
-1	0	-735	-3.75831e-07	1.52463e-05	-3.45738e-05
0	0	-735	-3.06003e-06	1.65741e-05	-3.64397e-05
1	0	-735	1.39009e-06	1.61715e-05	-3.53187e-05
2	0	-735	-2.51378e-06	1.69697e-05	-3.67206e-05
3	0	-735	-2.76326e-06	1.66205e-05	-3.74925e-05
4	0	-735	-1.7146e-06	1.71518e-05	-3.72837e-05
5	0	-735	-9.99785e-07	1.62843e-05	-3.79792e-05
-5	0	-734.5	-1.22544e-06	1.6053e-05	-3.59267e-05
-4	0	-734.5	-2.86083e-06	1.60977e-05	-3.57294e-05
-3	0	-734.5	-1.83473e-06	1.5966e-05	-3.5407e-05
-2	0	-734.5	-2.50356e-06	1.53504e-05	-3.66795e-05
-1	0	-734.5	3.799e-07	1.53313e-05	-3.53086e-05
0	0	-734.5	-2.80817e-06	1.61873e-05	-3.72074e-05
1	0	-734.5	1.20833e-06	1.66253e-05	-3.54109e-05
2	0	-734.5	-2.41956e-06	1.69546e-05	-3.70302e-05
3	0	-734.5	-2.45216e-06	1.58646e-05	-3.77289e-05
4	0	-734.5	-1.95127e-06	1.68844e-05	-3.74689e-05
5	0	-734.5	-6.00859e-07	1.63692e-05	-3.82104e-05
-5	0	-734	-1.06752e-06	1.65489e-05	-3.57149e-05
-4	0	-734	-2.47725e-06	1.58544e-05	-3.60152e-05
-3	0	-734	-1.40556e-06	1.56253e-05	-3.59506e-05
-2	0	-734	-3.41162e-06	1.56928e-05	-3.65344e-05
-1	0	-734	-2.68773e-07	1.48645e-05	-3.52041e-05
0	0	-734	-2.92205e-06	1.55928e-05	-3.69045e-05
1	0	-734	1.13252e-06	1.62444e-05	-3.5002e-05
2	0	-734	-2.45527e-06	1.69576e-05	-3.73875e-05
3	0	-734	-3.23181e-06	1.59884e-05	-3.77088e-05
4	0	-734	-1.02012e-06	1.63949e-05	-3.74662e-05
5	0	-734	-1.47263e-06	1.5938e-05	-3.80283e-05
-5	0	-733.5	-6.61536e-07	1.60971e-05	-3.61132e-05
-4	0	-733.5	-2.15906e-06	1.57806e-05	-3.60011e-05
-3	0	-733.5	-2.04016e-06	1.63384e-05	-3.5244e-05
-2	0	-733.5	-3.05952e-06	1.56165e-05	-3.71904e-05
-1	0	-733.5	9.61304e-08	1.52134e-05	-3.55239e-05
0	0	-733.5	-2.82993e-06	1.66362e-05	-3.71235e-05
1	0	-733.5	1.03733e-06	1.62821e-05	-3.54992e-05
2	0	-733.5	-2.93126e-06	1.69224e-05	-3.71704e-05
3	0	-733.5	-3.21037e-06	1.62753e-05	-3.77706e-05
4	0	-733.5	-1.13339e-06	1.64104e-05	-3.75996e-05
5	0	-733.5	-2.86071e-07	1.59422e-05	-3.77785e-05
-5	0	-733	-1.62092e-06	1.59129e-05	-3.62642e-05
-4	0	-733	-2.43732e-06	1.54703e-05	-3.60679e-05
-3	0	-733	-1.38938e-06	1.58076e-05	-3.51822e-05
-2	0	-733	-2.32649e-06	1.53936e-05	-3.74217e-05
-1	0	-733	-3.09195e-07	1.50936e-05	-3.56176e-05
0	0	-733	-2.528e-06	1.63304e-05	-3.74904e-05
1	0	-733	7.14284e-07	1.693e-05	-3.51948e-05
2	0	-733	-2.63084e-06	1.72998e-05	-3.76363e-05
3	0	-733	-2.61296e-06	1.64684e-05	-3.81405e-05
4	0	-733	-9.98462e-07	1.61321e-05	-3.73474e-05
5	0	-733	-2.88415e-08	1.57277e-05	-3.78197e-05
-5	0	-732.5	-2.04798e-06	1.55965e-05	-3.64325e-05
-4	0	-732.5	-3.19584e-06	1.58399e-05	-3.5825e-05
-3	0	-732.5	-1.55587e-06	1.55669e-05	-3.58078e-05
-2	0	-732.5	-2.57017e-06	1.61286e-05	-3.82077e-05
-1	0	-732.5	1.69293e-09	1.50202e-05	-3.59292e-05
0	0	-732.5	-2.8817e-06	1.61523e-05	-3.80373e-05
1	0	-732.5	3.21969e-07	1.63637e-05	-3.59766e-05
2	0	-732.5	-3.19464e-06	1.79682e-05	-3.70736e-05
3	0	-732.5	-3.19451e-06	1.67376e-05	-3.74368e-05
4	0	-732.5	-9.93544e-07	1.63162e-05	-3.73841e-05
5	0	-732.5	4.49942e-07	1.63222e-05	-3.83867e-05
-5	0	-732	-2.19688e-06	1.61032e-05	-3.57824e-05
-4	0	-732	-2.73439e-06	1.58629e-05	-3.55565e-05
-3	0	-732	-1.23794e-06	1.58779e-05	-3.6331e-05
-2	0	-732	-2.94999e-06	1.6076e-05	-3.74578e-05
-1	0	-732	-1.27709e-07	1.53632e-05	-3.55575e-05
0	0	-732	-2.54308e-06	1.57745e-05	-3.7447e-05
1	0	-732	3.01057e-07	1.68944e-05	-3.60557e-05
2	0	-732	-3.70069e-06	1.76454e-05	-3.69968e-05
3	0	-732	-2.54855e-06	1.65298e-05	-3.81727e-05
4	0	-732	-1.67808e-06	1.74416e-05	-3.74138e-05
5	0	-732	3.55453e-07	1.66296e-05	-3.84332e-05
-5	0	-731.5	-2.55094e-06	1.6545e-05	-3.61108e-05
-4	0	-731.5	-2.37433e-06	1.60681e-05	-3.6137e-05
-3	0	-731.5	-1.42869e-06	1.63232e-05	-3.6095e-05
-2	0	-731.5	-3.21627e-06	1.55518e-05	-3.77323e-05
-1	0	-731.5	-3.41752e-07	1.50783e-05	-3.53376e-05
0	0	-731.5	-3.03895e-06	1.61402e-05	-3.76539e-05
1	0	-731.5	3.48558e-07	1.68387e-05	-3.59554e-05
2	0	-731.5	-3.20101e-06	1.77039e-05	-3.71155e-05
3	0	-731.5	-2.78118e-06	1.61284e-05	-3.80905e-05
4	0	-731.5	-1.23428e-06	1.69364e-05	-3.77682e-05
5	0	-731.5	-6.31604e-07	1.70867e-05	-3.82277e-05
-5	0	-731	-1.65611e-06	1.60849e-05	-3.67061e-05
-4	0	-731	-2.06261e-06	1.55813e-05	-3.69471e-05
-3	0	-731	-1.72177e-06	1.67505e-05	-3.6551e-05
-2	0	-731	-3.10779e-06	1.58738e-05	-3.83893e-05
-1	0	-731	-2.18805e-07	1.55942e-05	-3.60339e-05
0	0	-731	-2.93491e-06	1.631e-05	-3.78712e-05
1	0	-731	5.61914e-07	1.65516e-05	-3.57808e-05
2	0	-731	-3.12996e-06	1.72587e-05	-3.76096e-05
3	0	-731	-3.11946e-06	1.69366e-05	-3.84795e-05
4	0	-731	-1.27518e-06	1.69691e-05	-3.7801e-05
5	0	-731	-9.07697e-07	1.63597e-05	-3.8767e-05
-5	0	-730.5	-2.41954e-06	1.60185e-05	-3.62352e-05
-4	0	-730.5	-2.26741e-06	1.56806e-05	-3.71868e-05
-3	0	-730.5	-2.10157e-06	1.61432e-05	-3.67286e-05
-2	0	-730.5	-2.62467e-06	1.55958e-05	-3.78056e-05
-1	0	-730.5	-3.69895e-07	1.59834e-05	-3.64753e-05
0	0	-730.5	-3.74083e-06	1.67465e-05	-3.79844e-05
1	0	-730.5	3.22318e-07	1.63902e-05	-3.58482e-05
2	0	-730.5	-3.38521e-06	1.77659e-05	-3.76319e-05
3	0	-730.5	-3.38184e-06	1.70509e-05	-3.82488e-05
4	0	-730.5	-8.63459e-07	1.70836e-05	-3.78204e-05
5	0	-730.5	-1.01265e-06	1.70753e-05	-3.90606e-05
-5	0	-730	-2.01743e-06	1.60061e-05	-3.72365e-05
-4	0	-730	-2.36941e-06	1.59094e-05	-3.69869e-05
-3	0	-730	-2.23499e-06	1.63458e-05	-3.70889e-05
-2	0	-730	-2.36191e-06	1.51592e-05	-3.84963e-05
-1	0	-730	-7.21515e-07	1.59071e-05	-3.60415e-05
0	0	-730	-3.29555e-06	1.64502e-05	-3.79086e-05
1	0	-730	5.86868e-07	1.67714e-05	-3.59382e-05
2	0	-730	-3.55594e-06	1.76801e-05	-3.84345e-05
3	0	-730	-3.42261e-06	1.66729e-05	-3.83423e-05
4	0	-730	-1.31815e-06	1.72797e-05	-3.81144e-05
5	0	-730	-2.67908e-07	1.67608e-05	-3.89696e-05
-5	0	-729.5	-2.1169e-06	1.60879e-05	-3.73865e-05
-4	0	-729.5	-3.27341e-06	1.60088e-05	-3.74265e-05
-3	0	-729.5	-1.84099e-06	1.63136e-05	-3.69137e-05
-2	0	-729.5	-3.2074e-06	1.5355e-05	-3.82968e-05
-1	0	-729.5	-9.69511e-07	1.58515e-05	-3.56997e-05
0	0	-729.5	-3.9863e-06	1.63218e-05	-3.75313e-05
1	0	-729.5	7.63465e-07	1.64076e-05	-3.65413e-05
2	0	-729.5	-3.00903e-06	1.72e-05	-3.83237e-05
3	0	-729.5	-2.82309e-06	1.66815e-05	-3.90984e-05
4	0	-729.5	-6.61742e-07	1.68395e-05	-3.8737e-05
5	0	-729.5	-5.72724e-07	1.6222e-05	-3.90364e-05
-5	0	-729	-2.24163e-06	1.63135e-05	-3.71719e-05
-4	0	-729	-3.00061e-06	1.64073e-05	-3.69982e-05
-3	0	-729	-1.77614e-06	1.62258e-05	-3.66169e-05
-2	0	-729	-3.71984e-06	1.59319e-05	-3.90577e-05
-1	0	-729	-9.15116e-07	1.62527e-05	-3.6055e-05
0	0	-729	-3.95594e-06	1.66703e-05	-3.86082e-05
1	0	-729	-1.93414e-07	1.67387e-05	-3.66527e-05
2	0	-729	-3.13649e-06	1.75603e-05	-3.87392e-05
3	0	-729	-3.37477e-06	1.68222e-05	-3.90631e-05
4	0	-729	-9.75019e-07	1.75787e-05	-3.85277e-05
5	0	-729	-5.53601e-07	1.665e-05	-3.87477e-05
-5	0	-728.5	-2.1995e-06	1.66855e-05	-3.74536e-05
-4	0	-728.5	-2.83963e-06	1.67999e-05	-3.70117e-05
-3	0	-728.5	-1.69621e-06	1.63957e-05	-3.74274e-05
-2	0	-728.5	-3.32729e-06	1.60815e-05	-3.89364e-05
-1	0	-728.5	-8.43219e-07	1.63435e-05	-3.61847e-05
0	0	-728.5	-3.42582e-06	1.64502e-05	-3.83632e-05
1	0	-728.5	-3.67746e-07	1.73484e-05	-3.63169e-05
2	0	-728.5	-3.41215e-06	1.76245e-05	-3.89549e-05
3	0	-728.5	-3.71359e-06	1.66341e-05	-3.9682e-05
4	0	-728.5	-1.50697e-06	1.78125e-05	-3.89e-05
5	0	-728.5	-5.61811e-07	1.74086e-05	-3.91221e-05
-5	0	-728	-2.3419e-06	1.63893e-05	-3.74752e-05
-4	0	-728	-3.2103e-06	1.66939e-05	-3.6861e-05
-3	0	-728	-1.69467e-06	1.64421e-05	-3.78494e-05
-2	0	-728	-3.85246e-06	1.62897e-05	-3.85616e-05
-1	0	-728	-9.72612e-07	1.63403e-05	-3.62855e-05
0	0	-728	-2.90701e-06	1.65588e-05	-3.84692e-05
1	0	-728	-4.93543e-09	1.68525e-05	-3.65947e-05
2	0	-728	-3.26995e-06	1.71523e-05	-3.91696e-05
3	0	-728	-3.0479e-06	1.67926e-05	-3.95966e-05
4	0	-728	-1.33284e-06	1.71537e-05	-3.83811e-05
5	0	-728	-3.37244e-07	1.70914e-05	-3.99029e-05
-5	0	-727.5	-2.81438e-06	1.66001e-05	-3.74117e-05
-4	0	-727.5	-3.09432e-06	1.63361e-05	-3.73415e-05
-3	0	-727.5	-2.19698e-06	1.64422e-05	-3.77808e-05
-2	0	-727.5	-3.4674e-06	1.63833e-05	-3.84622e-05
-1	0	-727.5	-7.88687e-07	1.65241e-05	-3.69565e-05
0	0	-727.5	-3.75974e-06	1.68138e-05	-3.80461e-05
1	0	-727.5	3.98745e-07	1.70197e-05	-3.67535e-05
2	0	-727.5	-3.14827e-06	1.78123e-05	-3.86757e-05
3	0	-727.5	-2.52877e-06	1.69686e-05	-3.95435e-05
4	0	-727.5	-4.91305e-07	1.63712e-05	-3.87367e-05
5	0	-727.5	-1.38171e-07	1.71355e-05	-3.97651e-05
-5	0	-727	-2.7715e-06	1.66793e-05	-3.8087e-05
-4	0	-727	-3.3595e-06	1.69343e-05	-3.79258e-05
-3	0	-727	-2.19557e-06	1.63452e-05	-3.78262e-05
-2	0	-727	-3.39874e-06	1.60106e-05	-3.85595e-05
-1	0	-727	-1.18142e-06	1.70051e-05	-3.64909e-05
0	0	-727	-4.18004e-06	1.66493e-05	-3.84262e-05
1	0	-727	-6.12919e-07	1.72246e-05	-3.62388e-05
2	0	-727	-3.48003e-06	1.75803e-05	-3.89529e-05
3	0	-727	-3.08117e-06	1.6678e-05	-3.99464e-05
4	0	-727	-1.10134e-06	1.69077e-05	-3.90843e-05
5	0	-727	-8.83663e-07	1.72673e-05	-3.94749e-05
-5	0	-726.5	-2.91245e-06	1.64885e-05	-3.79525e-05
-4	0	-726.5	-3.35125e-06	1.65408e-05	-3.80944e-05
-3	0	-726.5	-2.23047e-06	1.67318e-05	-3.81488e-05
-2	0	-726.5	-3.41597e-06	1.65674e-05	-3.9005e-05
-1	0	-726.5	-1.53935e-06	1.68967e-05	-3.704e-05
0	0	-726.5	-3.81223e-06	1.65967e-05	-3.87483e-05
1	0	-726.5	1.55264e-07	1.72074e-05	-3.62781e-05
2	0	-726.5	-3.18332e-06	1.80643e-05	-3.89463e-05
3	0	-726.5	-3.49563e-06	1.68568e-05	-4.01551e-05
4	0	-726.5	-1.46045e-06	1.66849e-05	-3.83721e-05
5	0	-726.5	-2.66451e-07	1.74169e-05	-3.98927e-05
-5	0	-726	-2.82819e-06	1.71453e-05	-3.85271e-05
-4	0	-726	-3.0839e-06	1.71417e-05	-3.8063e-05
-3	0	-726	-2.46217e-06	1.71394e-05	-3.76644e-05
-2	0	-726	-3.96042e-06	1.65849e-05	-3.82778e-05
-1	0	-726	-1.2122e-06	1.60554e-05	-3.678e-05
0	0	-726	-4.16805e-06	1.61862e-05	-3.8548e-05
1	0	-726	4.58838e-07	1.70607e-05	-3.70977e-05
2	0	-726	-3.18841e-06	1.74623e-05	-3.96425e-05
3	0	-726	-3.32352e-06	1.75747e-05	-3.98777e-05
4	0	-726	-1.53926e-06	1.74051e-05	-3.91011e-05
5	0	-726	-4.83767e-07	1.732e-05	-4.01286e-05
-5	0	-725.5	-3.21267e-06	1.65875e-05	-3.87869e-05
-4	0	-725.5	-4.00612e-06	1.77807e-05	-3.75667e-05
-3	0	-725.5	-2.47627e-06	1.71534e-05	-3.77302e-05
-2	0	-725.5	-3.30188e-06	1.64973e-05	-3.84313e-05
-1	0	-725.5	-1.07041e-06	1.66947e-05	-3.68739e-05
0	0	-725.5	-3.85614e-06	1.63011e-05	-3.89964e-05
1	0	-725.5	4.1857e-07	1.69198e-05	-3.7227e-05
2	0	-725.5	-3.20362e-06	1.79321e-05	-3.88108e-05
3	0	-725.5	-3.95581e-06	1.73862e-05	-4.03178e-05
4	0	-725.5	-1.56424e-06	1.78034e-05	-3.9468e-05
5	0	-725.5	-1.19455e-06	1.74104e-05	-4.05232e-05
-5	0	-725	-3.63884e-06	1.6898e-05	-3.89679e-05
-4	0	-725	-3.21547e-06	1.7147e-05	-3.77268e-05
-3	0	-725	-2.66326e-06	1.71065e-05	-3.7403e-05
-2	0	-725	-3.34947e-06	1.64943e-05	-3.89071e-05
-1	0	-725	-1.33175e-06	1.70581e-05	-3.69455e-05
0	0	-725	-4.00713e-06	1.67401e-05	-3.8722e-05
1	0	-725	7.77723e-09	1.69636e-05	-3.76528e-05
2	0	-725	-3.78307e-06	1.76004e-05	-3.98688e-05
3	0	-725	-4.02712e-06	1.73603e-05	-4.03415e-05
4	0	-725	-1.53317e-06	1.71765e-05	-3.93123e-05
5	0	-725	-7.46566e-07	1.73344e-05	-4.03121e-05
-5	0	-724.5	-2.9554e-06	1.66171e-05	-3.88013e-05
-4	0	-724.5	-2.84193e-06	1.72821e-05	-3.86888e-05
-3	0	-724.5	-2.46014e-06	1.70392e-05	-3.81269e-05
-2	0	-724.5	-3.94678e-06	1.60659e-05	-3.95344e-05
-1	0	-724.5	-1.37896e-06	1.66061e-05	-3.76568e-05
0	0	-724.5	-3.75131e-06	1.68598e-05	-3.92742e-05
1	0	-724.5	-5.26293e-07	1.72654e-05	-3.74849e-05
2	0	-724.5	-4.13188e-06	1.80898e-05	-3.94989e-05
3	0	-724.5	-4.46779e-06	1.70792e-05	-4.01277e-05
4	0	-724.5	-1.18098e-06	1.68455e-05	-3.8769e-05
5	0	-724.5	-1.41588e-06	1.74925e-05	-4.07006e-05
-5	0	-724	-2.52761e-06	1.66083e-05	-3.92841e-05
-4	0	-724	-3.36118e-06	1.6848e-05	-3.89475e-05
-3	0	-724	-1.9191e-06	1.73121e-05	-3.85546e-05
-2	0	-724	-3.62565e-06	1.62015e-05	-3.95147e-05
-1	0	-724	-1.44221e-06	1.69518e-05	-3.75302e-05
0	0	-724	-3.35037e-06	1.63797e-05	-3.98132e-05
1	0	-724	-5.74036e-08	1.70893e-05	-3.74809e-05
2	0	-724	-4.43733e-06	1.82591e-05	-3.99078e-05
3	0	-724	-4.12217e-06	1.72549e-05	-4.08435e-05
4	0	-724	-1.38374e-06	1.75077e-05	-3.97369e-05
5	0	-724	-1.1476e-06	1.751e-05	-4.06111e-05
-5	0	-723.5	-3.1426e-06	1.6948e-05	-3.90528e-05
-4	0	-723.5	-4.0908e-06	1.75784e-05	-3.85182e-05
-3	0	-723.5	-1.87541e-06	1.66374e-05	-3.85961e-05
-2	0	-723.5	-3.27933e-06	1.62712e-05	-3.963e-05
-1	0	-723.5	-1.57464e-06	1.73264e-05	-3.77815e-05
