fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-05-10_09-16-35
filename:           	2023-05-10_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4485.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.90
probey_temp[degC]:  	25.64
probez_temp[degC]:  	7.77
transd_temp[degC]:  	1.71
room_temp[degC]:    	21.61
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
3.000	0.000	-650.500	-5.1067902698e-05	-4.3756874327e-04	-1.3053455623e-03
4.000	0.000	-650.500	4.4365946858e-06	-3.9481515275e-04	-1.3038784399e-03
5.000	0.000	-650.500	6.4818651664e-05	-3.5165943404e-04	-1.2944512939e-03
-5.000	0.000	-650.000	-4.8654305312e-04	-8.6680059609e-04	-1.1988225205e-03
-4.000	0.000	-650.000	-4.4105598575e-04	-8.1382210399e-04	-1.2362561158e-03
-3.000	0.000	-650.000	-3.9188786381e-04	-7.5887914038e-04	-1.2705478403e-03
-2.000	0.000	-650.000	-3.4225242494e-04	-7.0698352903e-04	-1.2963137115e-03
-1.000	0.000	-650.000	-2.8455670753e-04	-6.5233623122e-04	-1.3191451236e-03
0.000	0.000	-650.000	-2.2887984047e-04	-6.0240487924e-04	-1.3371917609e-03
1.000	0.000	-650.000	-1.7086028353e-04	-5.5074369182e-04	-1.3502312900e-03
2.000	0.000	-650.000	-1.0767171504e-04	-4.9827375083e-04	-1.3576773547e-03
3.000	0.000	-650.000	-4.9807782236e-05	-4.5006267573e-04	-1.3610626209e-03
4.000	0.000	-650.000	7.6599297374e-06	-4.0475763743e-04	-1.3595075361e-03
5.000	0.000	-650.000	7.0404479230e-05	-3.6008851952e-04	-1.3491125543e-03
-5.000	0.000	-649.500	-5.0675507834e-04	-8.9879504083e-04	-1.2504017436e-03
-4.000	0.000	-649.500	-4.5893988017e-04	-8.4257197976e-04	-1.2889477196e-03
-3.000	0.000	-649.500	-4.0690579394e-04	-7.8504570064e-04	-1.3245904371e-03
-2.000	0.000	-649.500	-3.5524183505e-04	-7.3125297356e-04	-1.3519061807e-03
-1.000	0.000	-649.500	-2.9484792953e-04	-6.7360705640e-04	-1.3765954405e-03
0.000	0.000	-649.500	-2.3705355027e-04	-6.2155417701e-04	-1.3952628476e-03
1.000	0.000	-649.500	-1.7637828811e-04	-5.6747424942e-04	-1.4078938013e-03
2.000	0.000	-649.500	-1.1036480012e-04	-5.1270070786e-04	-1.4155899732e-03
3.000	0.000	-649.500	-5.0225534094e-05	-4.6265333670e-04	-1.4192257036e-03
4.000	0.000	-649.500	1.0213776356e-05	-4.1533418063e-04	-1.4166546606e-03
5.000	0.000	-649.500	7.6948875414e-05	-3.6934726387e-04	-1.4055699026e-03
-5.000	0.000	-649.000	-5.2746992934e-04	-9.3157315160e-04	-1.3035009228e-03
-4.000	0.000	-649.000	-4.7753089374e-04	-8.7278283210e-04	-1.3441266157e-03
-3.000	0.000	-649.000	-4.2244991218e-04	-8.1234334861e-04	-1.3810387539e-03
-2.000	0.000	-649.000	-3.6875951795e-04	-7.5616750909e-04	-1.4098808798e-03
-1.000	0.000	-649.000	-3.0614573814e-04	-6.9578399558e-04	-1.4353699042e-03
0.000	0.000	-649.000	-2.4484972712e-04	-6.4079033012e-04	-1.4551079959e-03
1.000	0.000	-649.000	-1.8124157640e-04	-5.8487786610e-04	-1.4689535726e-03
2.000	0.000	-649.000	-1.1197876782e-04	-5.2769774129e-04	-1.4766706283e-03
3.000	0.000	-649.000	-4.9113889319e-05	-4.7468902955e-04	-1.4796427496e-03
4.000	0.000	-649.000	1.3993706575e-05	-4.2570149081e-04	-1.4777120399e-03
5.000	0.000	-649.000	8.3948726491e-05	-3.7776496536e-04	-1.4655122234e-03
-5.000	0.000	-648.500	-5.4815635013e-04	-9.6583932849e-04	-1.3593816614e-03
-4.000	0.000	-648.500	-4.9682320387e-04	-9.0368701666e-04	-1.4020239910e-03
-3.000	0.000	-648.500	-4.3953194479e-04	-8.4102024758e-04	-1.4411804542e-03
-2.000	0.000	-648.500	-3.8251563878e-04	-7.8176051451e-04	-1.4706436353e-03
-1.000	0.000	-648.500	-3.1743430962e-04	-7.1888798962e-04	-1.4975043224e-03
0.000	0.000	-648.500	-2.5286752121e-04	-6.6181994889e-04	-1.5185786635e-03
1.000	0.000	-648.500	-1.8761912968e-04	-6.0325168430e-04	-1.5327009430e-03
2.000	0.000	-648.500	-1.1370688675e-04	-5.4342401576e-04	-1.5405509774e-03
3.000	0.000	-648.500	-4.7936327233e-05	-4.8897003300e-04	-1.5437432902e-03
4.000	0.000	-648.500	1.8487225867e-05	-4.3666744274e-04	-1.5408606306e-03
5.000	0.000	-648.500	9.0966979813e-05	-3.8658096495e-04	-1.5278541238e-03
-5.000	0.000	-648.000	-5.7066821961e-04	-1.0016898081e-03	-1.4182224542e-03
-4.000	0.000	-648.000	-5.1642321169e-04	-9.3680358941e-04	-1.4632154203e-03
-3.000	0.000	-648.000	-4.5639113796e-04	-8.7063038521e-04	-1.5034242183e-03
-2.000	0.000	-648.000	-3.9793255914e-04	-8.0932252335e-04	-1.5345654667e-03
-1.000	0.000	-648.000	-3.2899542787e-04	-7.4366282574e-04	-1.5628298386e-03
0.000	0.000	-648.000	-2.6214982048e-04	-6.8251061367e-04	-1.5843361016e-03
1.000	0.000	-648.000	-1.9258966835e-04	-6.2120809055e-04	-1.5990917884e-03
2.000	0.000	-648.000	-1.1623489102e-04	-5.5900036623e-04	-1.6075675549e-03
3.000	0.000	-648.000	-4.6765594092e-05	-5.0237650930e-04	-1.6108573617e-03
4.000	0.000	-648.000	2.2296700286e-05	-4.4705843434e-04	-1.6072372320e-03
5.000	0.000	-648.000	9.7498652665e-05	-3.9587818283e-04	-1.5937129469e-03
-5.000	0.000	-647.500	-5.9484875950e-04	-1.0388838407e-03	-1.4806045167e-03
-4.000	0.000	-647.500	-5.3748198984e-04	-9.7070867690e-04	-1.5269855668e-03
-3.000	0.000	-647.500	-4.7504239004e-04	-9.0164089035e-04	-1.5690715253e-03
-2.000	0.000	-647.500	-4.1343185801e-04	-8.3686812371e-04	-1.6018492872e-03
-1.000	0.000	-647.500	-3.4170420434e-04	-7.6761868417e-04	-1.6320635028e-03
0.000	0.000	-647.500	-2.7161801081e-04	-7.0517140628e-04	-1.6533333309e-03
1.000	0.000	-647.500	-1.9902803515e-04	-6.4074089422e-04	-1.6690260808e-03
2.000	0.000	-647.500	-1.1880800227e-04	-5.7574023477e-04	-1.6771708816e-03
3.000	0.000	-647.500	-4.5558775357e-05	-5.1629350702e-04	-1.6811011642e-03
4.000	0.000	-647.500	2.6675061980e-05	-4.5840989494e-04	-1.6765822049e-03
5.000	0.000	-647.500	1.0510056542e-04	-4.0447078972e-04	-1.6627462320e-03
-5.000	0.000	-647.000	-6.1832350962e-04	-1.0777495936e-03	-1.5450012877e-03
-4.000	0.000	-647.000	-5.5938263291e-04	-1.0061481393e-03	-1.5933733065e-03
-3.000	0.000	-647.000	-4.9418396022e-04	-9.3383378123e-04	-1.6377509266e-03
-2.000	0.000	-647.000	-4.2950935279e-04	-8.6542440177e-04	-1.6717449889e-03
-1.000	0.000	-647.000	-3.5448421741e-04	-7.9340244116e-04	-1.7024753402e-03
0.000	0.000	-647.000	-2.8109400047e-04	-7.2753769154e-04	-1.7258469114e-03
1.000	0.000	-647.000	-2.0477409052e-04	-6.6040770532e-04	-1.7415660425e-03
2.000	0.000	-647.000	-1.2165096475e-04	-5.9246176243e-04	-1.7509556677e-03
3.000	0.000	-647.000	-4.3970362240e-05	-5.2989059433e-04	-1.7538106603e-03
4.000	0.000	-647.000	3.2372560688e-05	-4.7060879303e-04	-1.7494854396e-03
5.000	0.000	-647.000	1.1329515900e-04	-4.1391104494e-04	-1.7345271972e-03
-5.000	0.000	-646.500	-6.4390294024e-04	-1.1179650130e-03	-1.6130115114e-03
-4.000	0.000	-646.500	-5.8193008464e-04	-1.0437764489e-03	-1.6633440833e-03
-3.000	0.000	-646.500	-5.1428169036e-04	-9.6746452934e-04	-1.7091871826e-03
-2.000	0.000	-646.500	-4.4687316920e-04	-8.9563560536e-04	-1.7455350585e-03
-1.000	0.000	-646.500	-3.6795068322e-04	-8.2030143966e-04	-1.7776164026e-03
0.000	0.000	-646.500	-2.9083685810e-04	-7.5121914037e-04	-1.8017425789e-03
1.000	0.000	-646.500	-2.1164339976e-04	-6.8090161029e-04	-1.8184173365e-03
2.000	0.000	-646.500	-1.2367484896e-04	-6.0983906241e-04	-1.8277229260e-03
3.000	0.000	-646.500	-4.3132917662e-05	-5.4437865223e-04	-1.8303532290e-03
4.000	0.000	-646.500	3.7359381629e-05	-4.8171061456e-04	-1.8258212755e-03
5.000	0.000	-646.500	1.2258299528e-04	-4.2287946306e-04	-1.8102753563e-03
-5.000	0.000	-646.000	-6.7021774002e-04	-1.1600167984e-03	-1.6831709929e-03
-4.000	0.000	-646.000	-6.0604646823e-04	-1.0821797459e-03	-1.7365120979e-03
-3.000	0.000	-646.000	-5.3525672410e-04	-1.0027237457e-03	-1.7846996931e-03
-2.000	0.000	-646.000	-4.6449921694e-04	-9.2796981197e-04	-1.8225436780e-03
-1.000	0.000	-646.000	-3.8228827083e-04	-8.4863337648e-04	-1.8567529322e-03
0.000	0.000	-646.000	-3.0121574217e-04	-7.7580238149e-04	-1.8816970794e-03
1.000	0.000	-646.000	-2.1714382866e-04	-7.0161261857e-04	-1.8983562362e-03
2.000	0.000	-646.000	-1.2586453281e-04	-6.2764132841e-04	-1.9077267262e-03
3.000	0.000	-646.000	-4.1218548110e-05	-5.5922611299e-04	-1.9102851314e-03
4.000	0.000	-646.000	4.2951175452e-05	-4.9394464830e-04	-1.9057050914e-03
5.000	0.000	-646.000	1.3304285877e-04	-4.3207029004e-04	-1.8891459633e-03
-5.000	0.000	-645.500	-6.9875909885e-04	-1.2036491269e-03	-1.7577053867e-03
-4.000	0.000	-645.500	-6.3204221308e-04	-1.1220440194e-03	-1.8135474561e-03
-3.000	0.000	-645.500	-5.5702269321e-04	-1.0385144242e-03	-1.8634513515e-03
-2.000	0.000	-645.500	-4.8276362715e-04	-9.6015567557e-04	-1.9031459722e-03
-1.000	0.000	-645.500	-3.9706355781e-04	-8.7686106561e-04	-1.9384839569e-03
0.000	0.000	-645.500	-3.1228589524e-04	-8.0141081139e-04	-1.9649705149e-03
1.000	0.000	-645.500	-2.2502001209e-04	-7.2474595088e-04	-1.9820699115e-03
2.000	0.000	-645.500	-1.2850327382e-04	-6.4558926689e-04	-1.9920482126e-03
3.000	0.000	-645.500	-3.9646200985e-05	-5.7411169592e-04	-1.9954671423e-03
4.000	0.000	-645.500	4.8836326503e-05	-5.0557961862e-04	-1.9885822316e-03
5.000	0.000	-645.500	1.4234176524e-04	-4.4142804663e-04	-1.9715178915e-03
-5.000	0.000	-645.000	-7.2889666910e-04	-1.2494634860e-03	-1.8351654555e-03
-4.000	0.000	-645.000	-6.5857579086e-04	-1.1640661502e-03	-1.8938845426e-03
-3.000	0.000	-645.000	-5.7956658673e-04	-1.0763999970e-03	-1.9466332909e-03
-2.000	0.000	-645.000	-5.0190577231e-04	-9.9418528377e-04	-1.9879455755e-03
-1.000	0.000	-645.000	-4.1152410215e-04	-9.0731842972e-04	-2.0246562933e-03
0.000	0.000	-645.000	-3.2338232170e-04	-8.2745495875e-04	-2.0526885463e-03
1.000	0.000	-645.000	-2.3075938220e-04	-7.4603870047e-04	-2.0712648103e-03
2.000	0.000	-645.000	-1.3071930302e-04	-6.6483536332e-04	-2.0809148232e-03
3.000	0.000	-645.000	-3.8082947142e-05	-5.9006129267e-04	-2.0834045076e-03
4.000	0.000	-645.000	5.5198245940e-05	-5.1817597146e-04	-2.0771907741e-03
5.000	0.000	-645.000	1.5325963561e-04	-4.5060172737e-04	-2.0585082699e-03
-5.000	0.000	-644.500	-7.5893712406e-04	-1.2978161516e-03	-1.9176795742e-03
-4.000	0.000	-644.500	-6.8645165125e-04	-1.2080794899e-03	-1.9788606777e-03
-3.000	0.000	-644.500	-6.0389635691e-04	-1.1152886581e-03	-2.0339441041e-03
-2.000	0.000	-644.500	-5.2218270827e-04	-1.0291592334e-03	-2.0764642280e-03
-1.000	0.000	-644.500	-4.2773968542e-04	-9.3785326784e-04	-2.1152365982e-03
0.000	0.000	-644.500	-3.3551340532e-04	-8.5448290505e-04	-2.1446972391e-03
1.000	0.000	-644.500	-2.3867193870e-04	-7.6985341887e-04	-2.1634720963e-03
2.000	0.000	-644.500	-1.3344825801e-04	-6.8429733333e-04	-2.1745301847e-03
3.000	0.000	-644.500	-3.5206810222e-05	-6.0522732853e-04	-2.1759898100e-03
4.000	0.000	-644.500	6.2321125814e-05	-5.3122958004e-04	-2.1687424834e-03
5.000	0.000	-644.500	1.6495891740e-04	-4.5956986435e-04	-2.1495795423e-03
-5.000	0.000	-644.000	-7.9105440423e-04	-1.3484082594e-03	-2.0018589426e-03
-4.000	0.000	-644.000	-7.1537913272e-04	-1.2540805600e-03	-2.0672427460e-03
-3.000	0.000	-644.000	-6.2893288662e-04	-1.1570065843e-03	-2.1251101938e-03
-2.000	0.000	-644.000	-5.4346644618e-04	-1.0661581575e-03	-2.1701246061e-03
-1.000	0.000	-644.000	-4.4503337936e-04	-9.7065042194e-04	-2.2106658253e-03
0.000	0.000	-644.000	-3.4762245651e-04	-8.8289294833e-04	-2.2408708611e-03
1.000	0.000	-644.000	-2.4540937725e-04	-7.9290351449e-04	-2.2597962605e-03
2.000	0.000	-644.000	-1.3643455647e-04	-7.0466186864e-04	-2.2719162156e-03
3.000	0.000	-644.000	-3.3137747035e-05	-6.2143675356e-04	-2.2733296463e-03
4.000	0.000	-644.000	6.9559414931e-05	-5.4320396098e-04	-2.2661605721e-03
5.000	0.000	-644.000	1.7747271306e-04	-4.6878331866e-04	-2.2443356995e-03
-5.000	0.000	-643.500	-8.2484254676e-04	-1.4009443535e-03	-2.0918363275e-03
-4.000	0.000	-643.500	-7.4569860420e-04	-1.3017741856e-03	-2.1592710372e-03
-3.000	0.000	-643.500	-6.5567417221e-04	-1.2003554733e-03	-2.2204742343e-03
-2.000	0.000	-643.500	-5.6630455958e-04	-1.1045934630e-03	-2.2675098517e-03
-1.000	0.000	-643.500	-4.6268473016e-04	-1.0045681581e-03	-2.3107930033e-03
0.000	0.000	-643.500	-3.6012126073e-04	-9.1204410837e-04	-2.3414811529e-03
1.000	0.000	-643.500	-2.5413565655e-04	-8.1921690661e-04	-2.3623594300e-03
2.000	0.000	-643.500	-1.3875316363e-04	-7.2528957013e-04	-2.3741612709e-03
3.000	0.000	-643.500	-3.0379032058e-05	-6.3817036777e-04	-2.3756368536e-03
4.000	0.000	-643.500	7.7925630581e-05	-5.5640714210e-04	-2.3670188641e-03
5.000	0.000	-643.500	1.9045900014e-04	-4.7896518262e-04	-2.3448705949e-03
-5.000	0.000	-643.000	-8.6018186531e-04	-1.4564124140e-03	-2.1855871308e-03
-4.000	0.000	-643.000	-7.7790275598e-04	-1.3521593794e-03	-2.2566608169e-03
-3.000	0.000	-643.000	-6.8331270884e-04	-1.2451888092e-03	-2.3204188115e-03
-2.000	0.000	-643.000	-5.8947146843e-04	-1.1449638657e-03	-2.3706450618e-03
-1.000	0.000	-643.000	-4.8028335414e-04	-1.0394662849e-03	-2.4147716368e-03
0.000	0.000	-643.000	-3.7349133053e-04	-9.4168333800e-04	-2.4486445650e-03
1.000	0.000	-643.000	-2.6170658592e-04	-8.4363957740e-04	-2.4704687937e-03
2.000	0.000	-643.000	-1.4043552859e-04	-7.4580796445e-04	-2.4812492501e-03
3.000	0.000	-643.000	-2.7015272348e-05	-6.5466600797e-04	-2.4830347001e-03
4.000	0.000	-643.000	8.6326997381e-05	-5.6928935874e-04	-2.4726035941e-03
5.000	0.000	-643.000	2.0480036628e-04	-4.8807656774e-04	-2.4493457649e-03
-5.000	0.000	-642.500	-8.9823324431e-04	-1.5143605257e-03	-2.2838306515e-03
-4.000	0.000	-642.500	-8.1143653856e-04	-1.4043791119e-03	-2.3587392297e-03
-3.000	0.000	-642.500	-7.1293167492e-04	-1.2918866898e-03	-2.4261249910e-03
-2.000	0.000	-642.500	-6.1380749235e-04	-1.1862106574e-03	-2.4784916092e-03
-1.000	0.000	-642.500	-5.0000362347e-04	-1.0759107327e-03	-2.5245009840e-03
0.000	0.000	-642.500	-3.8800629098e-04	-9.7317116099e-04	-2.5598192924e-03
1.000	0.000	-642.500	-2.7081215920e-04	-8.7151580434e-04	-2.5825661254e-03
2.000	0.000	-642.500	-1.4339242662e-04	-7.6758681611e-04	-2.5947186012e-03
3.000	0.000	-642.500	-2.4392669063e-05	-6.7266840668e-04	-2.5953607549e-03
4.000	0.000	-642.500	9.5261094026e-05	-5.8287576468e-04	-2.5846130348e-03
5.000	0.000	-642.500	2.1941233859e-04	-4.9725024841e-04	-2.5592663148e-03
-5.000	0.000	-642.000	-9.3736179852e-04	-1.5739024262e-03	-2.3871854814e-03
-4.000	0.000	-642.000	-8.4594337315e-04	-1.4593843652e-03	-2.4663062543e-03
-3.000	0.000	-642.000	-7.4373118529e-04	-1.3408305479e-03	-2.5360260500e-03
-2.000	0.000	-642.000	-6.4028809218e-04	-1.2292428331e-03	-2.5917552984e-03
-1.000	0.000	-642.000	-5.2064040893e-04	-1.1136815873e-03	-2.6411489014e-03
0.000	0.000	-642.000	-4.0215798734e-04	-1.0062545301e-03	-2.6773231993e-03
1.000	0.000	-642.000	-2.7901242981e-04	-8.9799503653e-04	-2.6999973484e-03
2.000	0.000	-642.000	-1.4586899810e-04	-7.8899249163e-04	-2.7131200512e-03
3.000	0.000	-642.000	-1.9409873766e-05	-6.8923625061e-04	-2.7137598844e-03
4.000	0.000	-642.000	1.0537972562e-04	-5.9607469430e-04	-2.7014768221e-03
5.000	0.000	-642.000	2.3584239270e-04	-5.0626476442e-04	-2.6749135881e-03
-5.000	0.000	-641.500	-9.7796317528e-04	-1.6381021924e-03	-2.4957374049e-03
-4.000	0.000	-641.500	-8.8240001433e-04	-1.5167957794e-03	-2.5788742417e-03
-3.000	0.000	-641.500	-7.7543427230e-04	-1.3924212464e-03	-2.6528161919e-03
-2.000	0.000	-641.500	-6.6679737317e-04	-1.2749686502e-03	-2.7109961749e-03
-1.000	0.000	-641.500	-5.4176240868e-04	-1.1529660516e-03	-2.7619945890e-03
0.000	0.000	-641.500	-4.1680079260e-04	-1.0405209877e-03	-2.8007170089e-03
1.000	0.000	-641.500	-2.8743424578e-04	-9.2670443560e-04	-2.8247604994e-03
2.000	0.000	-641.500	-1.4829216001e-04	-8.1201894087e-04	-2.8374064060e-03
3.000	0.000	-641.500	-1.5751642640e-05	-7.0760715223e-04	-2.8375312097e-03
4.000	0.000	-641.500	1.1584972461e-04	-6.0954915790e-04	-2.8239978260e-03
5.000	0.000	-641.500	2.5199432906e-04	-5.1561447483e-04	-2.7958287091e-03
-5.000	0.000	-641.000	-1.0220405552e-03	-1.7043111212e-03	-2.6099384423e-03
-4.000	0.000	-641.000	-9.2235907628e-04	-1.5767256481e-03	-2.6968474470e-03
-3.000	0.000	-641.000	-8.0951088411e-04	-1.4464810339e-03	-2.7743524406e-03
-2.000	0.000	-641.000	-6.9456512045e-04	-1.3224604211e-03	-2.8357638236e-03
-1.000	0.000	-641.000	-5.6362624728e-04	-1.1943593590e-03	-2.8901900539e-03
0.000	0.000	-641.000	-4.3275108926e-04	-1.0751048959e-03	-2.9297204835e-03
1.000	0.000	-641.000	-2.9699329690e-04	-9.5564741653e-04	-2.9548817802e-03
2.000	0.000	-641.000	-1.5052346447e-04	-8.3574655766e-04	-2.9681951861e-03
3.000	0.000	-641.000	-9.8345035570e-06	-7.2588332800e-04	-2.9674812062e-03
4.000	0.000	-641.000	1.2742356917e-04	-6.2296237998e-04	-2.9534901618e-03
5.000	0.000	-641.000	2.7082522608e-04	-5.2396197503e-04	-2.9228935141e-03
-5.000	0.000	-640.500	-1.0674740543e-03	-1.7747625415e-03	-2.7294963609e-03
-4.000	0.000	-640.500	-9.6357196732e-04	-1.6404503799e-03	-2.8207526798e-03
-3.000	0.000	-640.500	-8.4509568553e-04	-1.5020240735e-03	-2.9022472123e-03
-2.000	0.000	-640.500	-7.2493412011e-04	-1.3724618980e-03	-2.9672585515e-03
-1.000	0.000	-640.500	-5.8753424047e-04	-1.2371836369e-03	-3.0241054574e-03
0.000	0.000	-640.500	-4.4965553324e-04	-1.1121915886e-03	-3.0653940254e-03
1.000	0.000	-640.500	-3.0624411090e-04	-9.8528081343e-04	-3.0921811963e-03
2.000	0.000	-640.500	-1.5310247013e-04	-8.6050596874e-04	-3.1053474862e-03
3.000	0.000	-640.500	-5.3521622340e-06	-7.4470175268e-04	-3.1041692051e-03
4.000	0.000	-640.500	1.3960145221e-04	-6.3654232084e-04	-3.0890775612e-03
5.000	0.000	-640.500	2.9063535857e-04	-5.3253465981e-04	-3.0563628931e-03
-5.000	0.000	-640.000	-1.1147157845e-03	-1.8480781158e-03	-2.8555086903e-03
-4.000	0.000	-640.000	-1.0062976840e-03	-1.7060796403e-03	-2.9506697268e-03
-3.000	0.000	-640.000	-8.8285298897e-04	-1.5608856421e-03	-3.0369489215e-03
-2.000	0.000	-640.000	-7.5616385377e-04	-1.4238824694e-03	-3.1049785013e-03
-1.000	0.000	-640.000	-6.1204918278e-04	-1.2811934274e-03	-3.1650575921e-03
0.000	0.000	-640.000	-4.6693686298e-04	-1.1491828526e-03	-3.2090834147e-03
1.000	0.000	-640.000	-3.1668614466e-04	-1.0172499247e-03	-3.2357439959e-03
2.000	0.000	-640.000	-1.5498941595e-04	-8.8459973425e-04	-3.2501042381e-03
3.000	0.000	-640.000	6.3912487542e-07	-7.6341136210e-04	-3.2492689887e-03
4.000	0.000	-640.000	1.5310109619e-04	-6.5004338207e-04	-3.2320410462e-03
5.000	0.000	-640.000	3.1095669199e-04	-5.4167327500e-04	-3.1966626274e-03
-5.000	0.000	-639.500	-1.1652231139e-03	-1.9256108133e-03	-2.9873179971e-03
-4.000	0.000	-639.500	-1.0514013815e-03	-1.7755997544e-03	-3.0877299598e-03
-3.000	0.000	-639.500	-9.2133394399e-04	-1.6226949176e-03	-3.1787121726e-03
-2.000	0.000	-639.500	-7.8901416726e-04	-1.4783548548e-03	-3.2500324831e-03
-1.000	0.000	-639.500	-6.3742424834e-04	-1.3277515379e-03	-3.3129490704e-03
0.000	0.000	-639.500	-4.8572940224e-04	-1.1889312481e-03	-3.3591371435e-03
1.000	0.000	-639.500	-3.2569999413e-04	-1.0485835017e-03	-3.3882295747e-03
2.000	0.000	-639.500	-1.5721554477e-04	-9.1011192707e-04	-3.4024376315e-03
3.000	0.000	-639.500	6.2000804939e-06	-7.8232616383e-04	-3.4002744510e-03
4.000	0.000	-639.500	1.6641057204e-04	-6.6316371302e-04	-3.3816250466e-03
5.000	0.000	-639.500	3.3387331367e-04	-5.4997077709e-04	-3.3446501346e-03
-5.000	0.000	-639.000	-1.2183514260e-03	-2.0068092848e-03	-3.1259966784e-03
-4.000	0.000	-639.000	-1.0992554167e-03	-1.8484029451e-03	-3.2320020272e-03
-3.000	0.000	-639.000	-9.6252354476e-04	-1.6875347499e-03	-3.3276241774e-03
-2.000	0.000	-639.000	-8.2406084830e-04	-1.5355376761e-03	-3.4029285998e-03
-1.000	0.000	-639.000	-6.6429118637e-04	-1.3767331666e-03	-3.4690518107e-03
0.000	0.000	-639.000	-5.0421420746e-04	-1.2288847303e-03	-3.5176387113e-03
1.000	0.000	-639.000	-3.3822169344e-04	-1.0827362951e-03	-3.5480799919e-03
2.000	0.000	-639.000	-1.5796263155e-04	-9.3602073133e-04	-3.5627171499e-03
3.000	0.000	-639.000	1.3074566194e-05	-8.0157454366e-04	-3.5602243607e-03
4.000	0.000	-639.000	1.8250399446e-04	-6.7662088972e-04	-3.5392207871e-03
5.000	0.000	-639.000	3.5762134218e-04	-5.5769806219e-04	-3.4993721792e-03
-5.000	0.000	-638.500	-1.2746183184e-03	-2.0923912467e-03	-3.2718925487e-03
-4.000	0.000	-638.500	-1.1496665663e-03	-1.9256636573e-03	-3.3836391482e-03
-3.000	0.000	-638.500	-1.0059142568e-03	-1.7548892768e-03	-3.4844114809e-03
-2.000	0.000	-638.500	-8.6080538384e-04	-1.5954149816e-03	-3.5637999004e-03
-1.000	0.000	-638.500	-6.9255273828e-04	-1.4281461837e-03	-3.6337222306e-03
0.000	0.000	-638.500	-5.2481336178e-04	-1.2721558635e-03	-3.6838493263e-03
1.000	0.000	-638.500	-3.4941264674e-04	-1.1170012765e-03	-3.7169757407e-03
2.000	0.000	-638.500	-1.6070758060e-04	-9.6358586655e-04	-3.7313290554e-03
3.000	0.000	-638.500	2.1113603111e-05	-8.2117150451e-04	-3.7275448910e-03
4.000	0.000	-638.500	1.9991533213e-04	-6.8943596182e-04	-3.7055397832e-03
5.000	0.000	-638.500	3.8346125775e-04	-5.6511176132e-04	-3.6615937541e-03
-5.000	0.000	-638.000	-1.3334122052e-03	-2.1825581316e-03	-3.4247520372e-03
-4.000	0.000	-638.000	-1.2030490234e-03	-2.0068712993e-03	-3.5435797412e-03
-3.000	0.000	-638.000	-1.0525550776e-03	-1.8262676810e-03	-3.6492723186e-03
-2.000	0.000	-638.000	-8.9917916087e-04	-1.6574758282e-03	-3.7330278633e-03
-1.000	0.000	-638.000	-7.2261202736e-04	-1.4805566671e-03	-3.8071389669e-03
0.000	0.000	-638.000	-5.4570917963e-04	-1.3158487299e-03	-3.8600210224e-03
1.000	0.000	-638.000	-3.6155390171e-04	-1.1536820464e-03	-3.8934105011e-03
2.000	0.000	-638.000	-1.6196155494e-04	-9.8988358742e-04	-3.9089734396e-03
3.000	0.000	-638.000	2.9256116590e-05	-8.4127487585e-04	-3.9037548186e-03
4.000	0.000	-638.000	2.1706425866e-04	-7.0282891043e-04	-3.8799855750e-03
5.000	0.000	-638.000	4.1078251648e-04	-5.7174351584e-04	-3.8330359064e-03
-5.000	0.000	-637.500	-1.3959459781e-03	-2.2775909543e-03	-3.5863709094e-03
-4.000	0.000	-637.500	-1.2589803636e-03	-2.0912573834e-03	-3.7106979304e-03
-3.000	0.000	-637.500	-1.1018162345e-03	-1.9012941511e-03	-3.8225245888e-03
-2.000	0.000	-637.500	-9.3991352320e-04	-1.7228495116e-03	-3.9113914392e-03
-1.000	0.000	-637.500	-7.5403426542e-04	-1.5355261516e-03	-3.9888340400e-03
0.000	0.000	-637.500	-5.6851171061e-04	-1.3625512127e-03	-4.0445545907e-03
1.000	0.000	-637.500	-3.7238856359e-04	-1.1892573072e-03	-4.0802992369e-03
2.000	0.000	-637.500	-1.6304933427e-04	-1.0180158825e-03	-4.0956041423e-03
3.000	0.000	-637.500	3.8704432696e-05	-8.6153628742e-04	-4.0900354573e-03
4.000	0.000	-637.500	2.3722557820e-04	-7.1593729514e-04	-4.0632669289e-03
5.000	0.000	-637.500	4.4039212052e-04	-5.7821480570e-04	-4.0130922876e-03
-5.000	0.000	-637.000	-1.4615034604e-03	-2.3775162420e-03	-3.7559435093e-03
-4.000	0.000	-637.000	-1.3178437264e-03	-2.1813695620e-03	-3.8870864252e-03
-3.000	0.000	-637.000	-1.1528140261e-03	-1.9800095147e-03	-4.0063099797e-03
-2.000	0.000	-637.000	-9.8290851651e-04	-1.7905054671e-03	-4.0993377922e-03
-1.000	0.000	-637.000	-7.8738280435e-04	-1.5930959568e-03	-4.1816064634e-03
0.000	0.000	-637.000	-5.9122963425e-04	-1.4095146127e-03	-4.2392689288e-03
