X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-517	1.01893	-0.00535532	-0.155285
-1	0	-517	1.02283	-0.00587151	-0.0754553
0	0	-517	1.0244	-0.00654898	0.00498057
1	0	-517	1.02341	-0.00740482	0.0845677
2	0	-517	1.0198	-0.00836674	0.164161
3	0	-517	1.01306	-0.00985588	0.241965
4	0	-517	1.00214	-0.0118875	0.318204
5	0	-517	0.984237	-0.0155561	0.392542
-5	0	-516.5	1.0211	-0.00520955	-0.337902
-4	0	-516.5	1.0386	-0.00459721	-0.274474
-3	0	-516.5	1.04955	-0.00466284	-0.2072
-2	0	-516.5	1.05674	-0.00492103	-0.137316
-1	0	-516.5	1.0609	-0.00550339	-0.066588
0	0	-516.5	1.06241	-0.00629885	0.00497552
1	0	-516.5	1.06112	-0.00728763	0.075914
2	0	-516.5	1.0569	-0.00839478	0.146513
3	0	-516.5	1.04931	-0.0101072	0.214974
4	0	-516.5	1.03722	-0.0123535	0.281481
5	0	-516.5	1.01773	-0.0163685	0.344772
-5	0	-516	1.04969	-0.00431705	-0.289862
-4	0	-516	1.06946	-0.00395175	-0.237145
-3	0	-516	1.08185	-0.0041359	-0.179882
-2	0	-516	1.08991	-0.00447946	-0.119459
-1	0	-516	1.0945	-0.00515941	-0.0576692
0	0	-516	1.09605	-0.00602723	0.00511002
1	0	-516	1.09481	-0.00711689	0.0672757
2	0	-516	1.08949	-0.00836518	0.129026
3	0	-516	1.08081	-0.0102049	0.18852
4	0	-516	1.06719	-0.0126363	0.245318
5	0	-516	1.04552	-0.0169175	0.298256
-5	0	-515.5	1.07294	-0.00335216	-0.244347
-4	0	-515.5	1.09532	-0.00317298	-0.201177
-3	0	-515.5	1.10945	-0.00351478	-0.153154
-2	0	-515.5	1.11858	-0.00396124	-0.101741
-1	0	-515.5	1.12371	-0.00473568	-0.0488018
0	0	-515.5	1.12533	-0.00572792	0.0052398
1	0	-515.5	1.1237	-0.00693647	0.0588458
2	0	-515.5	1.11766	-0.00828727	0.111846
3	0	-515.5	1.10778	-0.0102587	0.162473
4	0	-515.5	1.09238	-0.0128227	0.210357
5	0	-515.5	1.06819	-0.0170861	0.253939
-5	0	-515	1.09168	-0.0024271	-0.201678
-4	0	-515	1.11666	-0.00245953	-0.166874
-3	0	-515	1.13258	-0.00291444	-0.127417
-2	0	-515	1.14285	-0.00346121	-0.0846122
-1	0	-515	1.14826	-0.00432739	-0.0401249
0	0	-515	1.15033	-0.00539923	0.005455
1	0	-515	1.14831	-0.00669584	0.0506359
2	0	-515	1.14153	-0.00815146	0.0952267
3	0	-515	1.13035	-0.0102214	0.137582
4	0	-515	1.11315	-0.0128017	0.176992
5	0	-515	1.0864	-0.0171516	0.212267
-5	0	-514.5	1.10649	-0.00144841	-0.161922
-4	0	-514.5	1.13389	-0.00162219	-0.134459
-3	0	-514.5	1.15154	-0.00223804	-0.102784
-2	0	-514.5	1.16294	-0.00289297	-0.0680484
-1	0	-514.5	1.16902	-0.00387144	-0.031718
0	0	-514.5	1.17115	-0.00503912	0.0056311
1	0	-514.5	1.16876	-0.00642776	0.0427068
2	0	-514.5	1.16174	-0.00797014	0.0791552
3	0	-514.5	1.14892	-0.0100541	0.113528
4	0	-514.5	1.12993	-0.0127658	0.145308
5	0	-514.5	1.1008	-0.0170868	0.173261
-5	0	-514	1.11805	-0.000547841	-0.124674
-4	0	-514	1.14748	-0.000905908	-0.103712
-3	0	-514	1.16666	-0.00157743	-0.0792196
-2	0	-514	1.17906	-0.00232837	-0.0521004
-1	0	-514	1.18574	-0.0033847	-0.0235711
0	0	-514	1.18794	-0.00465185	0.00588235
1	0	-514	1.18522	-0.0061217	0.0350818
2	0	-514	1.17744	-0.00773714	0.063759
3	0	-514	1.1641	-0.00995631	0.0906807
4	0	-514	1.1437	-0.0125991	0.115298
5	0	-514	1.11258	-0.0168752	0.136698
-5	0	-513.5	1.12666	0.000373698	-0.0895853
-4	0	-513.5	1.15773	-6.22366e-05	-0.0744828
-3	0	-513.5	1.17815	-0.00090943	-0.0566249
-2	0	-513.5	1.1914	-0.00176145	-0.0366984
-1	0	-513.5	1.19859	-0.00290468	-0.0156567
0	0	-513.5	1.20082	-0.00423867	0.00610804
1	0	-513.5	1.19781	-0.00579118	0.0277188
2	0	-513.5	1.1894	-0.00747252	0.0488967
3	0	-513.5	1.17512	-0.00967271	0.0686769
4	0	-513.5	1.15336	-0.0124218	0.086712
5	0	-513.5	1.12052	-0.0168193	0.102201
-5	0	-513	1.13265	0.00134553	-0.0561329
-4	0	-513	1.16491	0.000721805	-0.0464311
-3	0	-513	1.18623	-0.000147954	-0.0348452
-2	0	-513	1.20008	-0.00111668	-0.0218088
-1	0	-513	1.20767	-0.002365	-0.00799132
0	0	-513	1.20991	-0.00380661	0.00635326
1	0	-513	1.20666	-0.00544409	0.02057
2	0	-513	1.19775	-0.00719269	0.0344998
3	0	-513	1.18269	-0.00950837	0.0474927
4	0	-513	1.15998	-0.0122876	0.0592598
5	0	-513	1.12586	-0.0165558	0.0692929
-5	0	-512.5	1.1362	0.00223852	-0.0237634
-4	0	-512.5	1.16918	0.00155168	-0.0191917
-3	0	-512.5	1.19104	0.000525262	-0.0135938
-2	0	-512.5	1.20526	-0.000528652	-0.00722607
-1	0	-512.5	1.21308	-0.00184065	-0.000466648
0	0	-512.5	1.21529	-0.00335508	0.00658649
1	0	-512.5	1.21186	-0.00506733	0.0135846
2	0	-512.5	1.20261	-0.00689478	0.0204347
3	0	-512.5	1.1871	-0.0092433	0.0268142
4	0	-512.5	1.16369	-0.0120507	0.0325989
5	0	-512.5	1.12877	-0.0165269	0.0374687
-5	0	-512	1.13754	0.00324894	0.00808128
-4	0	-512	1.17074	0.0024184	0.00766054
-3	0	-512	1.19274	0.00129533	0.00737822
-2	0	-512	1.207	0.000152107	0.00718415
-1	0	-512	1.21494	-0.00128523	0.00698594
0	0	-512	1.21704	-0.00289594	0.00683503
1	0	-512	1.21348	-0.00469242	0.00667726
2	0	-512	1.20403	-0.00659077	0.00654239
3	0	-512	1.18826	-0.00901696	0.00641424
4	0	-512	1.16463	-0.0119432	0.00633688
5	0	-512	1.1294	-0.0163718	0.00618382
-5	0	-511.5	1.13669	0.00419433	0.0399494
-4	0	-511.5	1.16939	0.00327604	0.0345295
-3	0	-511.5	1.1912	0.00204013	0.0283696
-2	0	-511.5	1.20532	0.00078137	0.0216137
-1	0	-511.5	1.2131	-0.000729199	0.0144468
0	0	-511.5	1.21516	-0.0024235	0.00709685
1	0	-511.5	1.21156	-0.00429751	-0.000216873
2	0	-511.5	1.20205	-0.00628364	-0.00734856
3	0	-511.5	1.18637	-0.00882687	-0.0139637
4	0	-511.5	1.1628	-0.0117696	-0.0199202
5	0	-511.5	1.1277	-0.0163484	-0.0250974
-5	0	-511	1.13307	0.00522175	0.0724017
-4	0	-511	1.16534	0.00415956	0.0618305
-3	0	-511	1.18654	0.00280332	0.049657
-2	0	-511	1.20021	0.00144173	0.0362192
-1	0	-511	1.2077	-0.000173207	0.022004
0	0	-511	1.20963	-0.00194937	0.00734632
1	0	-511	1.20596	-0.00390943	-0.007201
2	0	-511	1.19664	-0.00596678	-0.0214105
3	0	-511	1.18123	-0.00856458	-0.0346653
4	0	-511	1.15819	-0.0116705	-0.0465844
5	0	-511	1.12374	-0.016385	-0.0569194
-5	0	-510.5	1.12729	0.0062755	0.105995
-4	0	-510.5	1.15836	0.00507784	0.0899697
-3	0	-510.5	1.17862	0.00360738	0.0715187
-2	0	-510.5	1.19158	0.0021268	0.0511882
-1	0	-510.5	1.19864	0.000408938	0.0297207
0	0	-510.5	1.2004	-0.00146948	0.00763434
1	0	-510.5	1.19675	-0.00350952	-0.0143199
2	0	-510.5	1.18772	-0.00567931	-0.0357992
3	0	-510.5	1.17292	-0.00842933	-0.0558356
4	0	-510.5	1.15067	-0.0116189	-0.0740437
5	0	-510.5	1.11731	-0.0164313	-0.0898221
-5	0	-510	1.11889	0.00736991	0.141253
-4	0	-510	1.14832	0.0059809	0.119304
-3	0	-510	1.16728	0.0043366	0.0941821
-2	0	-510	1.17932	0.00275109	0.0666296
-1	0	-510	1.18582	0.000951495	0.0376856
0	0	-510	1.18737	-0.000993207	0.00789512
1	0	-510	1.18379	-0.00311593	-0.02167
2	0	-510	1.17517	-0.00535082	-0.0506459
3	0	-510	1.16112	-0.00816995	-0.0778712
4	0	-510	1.1401	-0.0115131	-0.102637
5	0	-510	1.10831	-0.0166237	-0.124314
-5	0	-509.5	1.10754	0.0085199	0.178685
-4	0	-509.5	1.13492	0.00696044	0.150172
-3	0	-509.5	1.15233	0.0051504	0.117844
-2	0	-509.5	1.16327	0.00343327	0.0826771
-1	0	-509.5	1.16912	0.00151265	0.0459008
0	0	-509.5	1.17036	-0.000520602	0.00820782
1	0	-509.5	1.16718	-0.0027117	-0.0292436
2	0	-509.5	1.15935	-0.00505329	-0.0660709
3	0	-509.5	1.14655	-0.00799518	-0.10074
4	0	-509.5	1.12717	-0.0115494	-0.132714
5	0	-509.5	1.09634	-0.0167749	-0.160915
-5	0	-509	1.09283	0.00968933	0.2187
-4	0	-509	1.11785	0.00786328	0.182758
-3	0	-509	1.1335	0.00585206	0.142611
-2	0	-509	1.14323	0.00401128	0.0993422
-1	0	-509	1.14838	0.00203159	0.0544441
0	0	-509	1.14935	-5.74053e-05	0.00845729
1	0	-509	1.14636	-0.00230874	-0.0371358
2	0	-509	1.13917	-0.00470671	-0.0820972
3	0	-509	1.12747	-0.00777206	-0.124808
4	0	-509	1.10983	-0.0114359	-0.164422
5	0	-509	1.08255	-0.0170394	-0.199979
-5	0	-508.5	1.07423	0.0108643	0.261542
-4	0	-508.5	1.09671	0.00875672	0.217163
-3	0	-508.5	1.11053	0.00657419	0.168457
-2	0	-508.5	1.11902	0.00458857	0.116646
-1	0	-508.5	1.12345	0.00251639	0.0632163
0	0	-508.5	1.12416	0.000393497	0.0088087
1	0	-508.5	1.12137	-0.00189124	-0.0452377
2	0	-508.5	1.11483	-0.00434384	-0.098722
3	0	-508.5	1.10433	-0.00747198	-0.149811
4	0	-508.5	1.08843	-0.0113818	-0.197934
5	0	-508.5	1.06368	-0.017297	-0.241826
-5	0	-508	1.05105	0.0120514	0.30721
-4	0	-508	1.07104	0.00956741	0.253251
-3	0	-508	1.08312	0.00713791	0.195272
-2	0	-508	1.09045	0.00507489	0.134416
-1	0	-508	1.09421	0.00297908	0.0722412
0	0	-508	1.09467	0.000822179	0.00904252
1	0	-508	1.09207	-0.00146557	-0.0536328
2	0	-508	1.08616	-0.00393415	-0.115863
3	0	-508	1.07676	-0.00719117	-0.175868
4	0	-508	1.06261	-0.0111834	-0.233029
5	0	-508	1.04036	-0.0173806	-0.286364
-5	0	-507.5	1.02257	0.0130603	0.355232
-4	0	-507.5	1.04041	0.0102142	0.290601
-3	0	-507.5	1.05101	0.00761958	0.222733
-2	0	-507.5	1.05735	0.00543849	0.152522
-1	0	-507.5	1.06055	0.00332858	0.0813369
0	0	-507.5	1.06087	0.00122879	0.009365
1	0	-507.5	1.05839	-0.00101682	-0.0620644
2	0	-507.5	1.05301	-0.00345196	-0.133329
3	0	-507.5	1.04459	-0.00666436	-0.202476
4	0	-507.5	1.03189	-0.0108162	-0.269417
5	0	-507.5	1.01182	-0.0174002	-0.3333
-5	0	-507	0.988126	0.0139937	0.404635
-4	0	-507	1.00449	0.010689	0.328485
-3	0	-507	1.01404	0.0078924	0.250357
-2	0	-507	1.01965	0.00571504	0.170624
-1	0	-507	1.02244	0.00365405	0.0904482
0	0	-507	1.02262	0.00159897	0.00954424
1	0	-507	1.02026	-0.000565147	-0.0706465
2	0	-507	1.01531	-0.00292528	-0.150825
3	0	-507	1.00759	-0.00611226	-0.229404
4	0	-507	0.995996	-0.0102687	-0.306358
5	0	-507	0.977505	-0.0169103	-0.381506
-5	0	-506.5	0.947343	0.0143772	0.45378
-4	0	-506.5	0.963106	0.0107571	0.365987
-3	0	-506.5	0.972141	0.00792679	0.277558
-2	0	-506.5	0.977366	0.00579889	0.188408
-1	0	-506.5	0.979922	0.00383337	0.0993388
0	0	-506.5	0.980034	0.00193361	0.009869
1	0	-506.5	0.977767	-7.77494e-05	-0.0789496
2	0	-506.5	0.973058	-0.00229955	-0.168065
3	0	-506.5	0.965771	-0.00532436	-0.255885
4	0	-506.5	0.95473	-0.00932698	-0.343046
5	0	-506.5	0.936961	-0.0160043	-0.429715
-5	0	-506	0.900357	0.0142761	0.500698
-4	0	-506	0.91639	0.0105131	0.401898
-3	0	-506	0.925452	0.00771768	0.303699
-2	0	-506	0.930614	0.00572163	0.205457
-1	0	-506	0.93312	0.0039439	0.107853
0	0	-506	0.933207	0.00221758	0.00993711
1	0	-506	0.930993	0.000399734	-0.087098
2	0	-506	0.926389	-0.00158398	-0.184674
3	0	-506	0.919209	-0.00433744	-0.28143
4	0	-506	0.908263	-0.00812217	-0.3782
5	0	-506	0.890386	-0.014395	-0.475829
-5	0	-505.5	0.847884	0.0133286	0.543494
-4	0	-505.5	0.864758	0.00966694	0.435122
-3	0	-505.5	0.874267	0.00719584	0.328038
-2	0	-505.5	0.879646	0.00548328	0.221395
-1	0	-505.5	0.882261	0.00393452	0.11582
0	0	-505.5	0.882408	0.00245891	0.0101968
1	0	-505.5	0.880193	0.00090329	-0.094655
2	0	-505.5	0.875533	-0.000824195	-0.200334
3	0	-505.5	0.868218	-0.00327106	-0.305376
4	0	-505.5	0.856923	-0.0065319	-0.411043
5	0	-505.5	0.838362	-0.012123	-0.518293
-5	0	-505	0.79106	0.0115591	0.580987
-4	0	-505	0.808878	0.0084642	0.464903
-3	0	-505	0.819035	0.00641865	0.350083
-2	0	-505	0.824811	0.00504212	0.235942
-1	0	-505	0.827649	0.00383143	0.123122
0	0	-505	0.827865	0.00264861	0.0101729
1	0	-505	0.825635	0.00138298	-0.101798
2	0	-505	0.820847	1.46518e-05	-0.21462
3	0	-505	0.813214	-0.00193582	-0.327103
4	0	-505	0.801393	-0.0046394	-0.440511
5	0	-505	0.782018	-0.00938849	-0.555638
-5	0	-504.5	0.731095	0.00902574	0.612516
-4	0	-504.5	0.749509	0.00680482	0.490637
-3	0	-504.5	0.760305	0.00542942	0.369435
-2	0	-504.5	0.766538	0.00453773	0.248805
-1	0	-504.5	0.769647	0.00366682	0.129546
0	0	-504.5	0.769992	0.002796	0.0103101
1	0	-504.5	0.767729	0.00185868	-0.10804
2	0	-504.5	0.762733	0.000842292	-0.22744
3	0	-504.5	0.754717	-0.00065427	-0.346451
4	0	-504.5	0.742325	-0.00262727	-0.466357
5	0	-504.5	0.72236	-0.00613162	-0.587608
-5	0	-504	0.66892	0.00597282	0.638457
-4	0	-504	0.687413	0.0049669	0.512287
-3	0	-504	0.69867	0.00432505	0.385985
-2	0	-504	0.705303	0.00391356	0.259926
-1	0	-504	0.708679	0.00343841	0.135138
0	0	-504	0.709125	0.00290907	0.0102125
1	0	-504	0.70684	0.00229916	-0.113668
2	0	-504	0.701671	0.0016753	-0.238567
3	0	-504	0.693335	0.000733312	-0.362914
4	0	-504	0.680539	-0.000485437	-0.488001
5	0	-504	0.660444	-0.00286309	-0.61385
-5	0	-503.5	0.605245	0.00289201	0.658951
-4	0	-503.5	0.623272	0.00312851	0.529745
-3	0	-503.5	0.634689	0.00325719	0.399582
-2	0	-503.5	0.641588	0.00333805	0.269184
-1	0	-503.5	0.645169	0.00321528	0.139785
0	0	-503.5	0.645727	0.00299616	0.0102037
1	0	-503.5	0.643433	0.00271234	-0.118379
2	0	-503.5	0.638139	0.00244782	-0.248013
3	0	-503.5	0.629573	0.00200821	-0.3769
4	0	-503.5	0.616599	0.00151571	-0.505973
5	0	-503.5	0.596806	0.000486119	-0.635152
-5	0	-503	0.54055	9.6188e-05	0.674817
-4	0	-503	0.557659	0.00149317	0.543549
-3	0	-503	0.568916	0.00229322	0.410575
-2	0	-503	0.575875	0.00279983	0.276735
-1	0	-503	0.579556	0.00300704	0.143607
0	0	-503	0.580174	0.00307414	0.0100302
1	0	-503	0.577904	0.00307307	-0.122495
2	0	-503	0.572606	0.00314037	-0.255783
3	0	-503	0.564055	0.00314932	-0.387974
4	0	-503	0.551212	0.00335057	-0.520033
5	0	-503	0.532164	0.00339806	-0.651376
-5	0	-502.5	0.475255	-0.00201486	0.686412
-4	0	-502.5	0.49105	0.000275453	0.553996
-3	0	-502.5	0.501805	0.00156536	0.419047
-2	0	-502.5	0.508591	0.00238132	0.2826
-1	0	-502.5	0.51224	0.0028482	0.146545
0	0	-502.5	0.512895	0.00315155	0.00990503
1	0	-502.5	0.510708	0.00339532	-0.125725
2	0	-502.5	0.505511	0.00374736	-0.262121
3	0	-502.5	0.497157	0.00415113	-0.396957
4	0	-502.5	0.484791	0.00486577	-0.530975
5	0	-502.5	0.466809	0.00587421	-0.663662
-5	0	-502	0.409667	-0.00329121	0.694712
-4	0	-502	0.42383	-0.000495196	0.561605
-3	0	-502	0.433743	0.00110888	0.425373
-2	0	-502	0.440114	0.00213473	0.287117
-1	0	-502	0.44359	0.00276758	0.148825
0	0	-502	0.444224	0.00323877	0.00966362
1	0	-502	0.442158	0.00366511	-0.128424
2	0	-502	0.437253	0.00422386	-0.266966
3	0	-502	0.429388	0.00490129	-0.403546
4	0	-502	0.417832	0.00601132	-0.538837
5	0	-502	0.401316	0.00765681	-0.672029
-5	0	-501.5	0.344036	-0.00373476	0.700049
-4	0	-501.5	0.356274	-0.000762919	0.566814
-3	0	-501.5	0.365046	0.000932982	0.429935
-2	0	-501.5	0.370762	0.00203011	0.290366
-1	0	-501.5	0.37392	0.00276143	0.150364
0	0	-501.5	0.374492	0.00334335	0.00939049
1	0	-501.5	0.372611	0.0038971	-0.130525
2	0	-501.5	0.368128	0.00460348	-0.27078
3	0	-501.5	0.36096	0.00547663	-0.408811
4	0	-501.5	0.350567	0.00680862	-0.544661
5	0	-501.5	0.335863	0.00878706	-0.677806
-5	0	-501	0.278523	-0.00341369	0.703522
-4	0	-501	0.288597	-0.000589459	0.57041
-3	0	-501	0.295948	0.0010361	0.433013
-2	0	-501	0.300794	0.00210456	0.292603
-1	0	-501	0.303512	0.0028413	0.151491
0	0	-501	0.303976	0.00346396	0.00909525
1	0	-501	0.302328	0.00408441	-0.132176
2	0	-501	0.298438	0.00485887	-0.273521
3	0	-501	0.292277	0.00582482	-0.412155
4	0	-501	0.283336	0.00723853	-0.54843
5	0	-501	0.2708	0.00929757	-0.681157
-5	0	-500.5	0.213194	-0.00250806	0.705302
-4	0	-500.5	0.220899	-5.51678e-05	0.57246
-3	0	-500.5	0.226623	0.00135801	0.434966
-2	0	-500.5	0.230413	0.00230127	0.294035
-1	0	-500.5	0.232559	0.00298987	0.152011
0	0	-500.5	0.232901	0.00360298	0.00874047
1	0	-500.5	0.231532	0.00423754	-0.133477
2	0	-500.5	0.228336	0.00503489	-0.275717
3	0	-500.5	0.223331	0.00600684	-0.415021
4	0	-500.5	0.216168	0.0073925	-0.551155
5	0	-500.5	0.206098	0.00933814	-0.683384
-5	0	-500	0.148047	-0.00116392	0.706351
-4	0	-500	0.153246	0.000752574	0.573688
-3	0	-500	0.157155	0.00186354	0.436099
-2	0	-500	0.159754	0.00261329	0.294814
-1	0	-500	0.161255	0.00319256	0.152334
0	0	-500	0.161432	0.00374844	0.00831683
1	0	-500	0.160379	0.00435583	-0.134478
2	0	-500	0.158016	0.00511702	-0.277183
3	0	-500	0.154394	0.0060564	-0.416541
4	0	-500	0.149182	0.00731509	-0.55278
5	0	-500	0.141848	0.00900903	-0.6845
-5	0	-499.5	0.0829998	0.000475194	0.706634
-4	0	-499.5	0.0856051	0.00175071	0.574026
-3	0	-499.5	0.0876105	0.00248177	0.436513
-2	0	-499.5	0.0889219	0.00299317	0.295029
-1	0	-499.5	0.0897071	0.00342803	0.152175
0	0	-499.5	0.0897211	0.00389474	0.00785907
1	0	-499.5	0.089015	0.00444388	-0.135374
2	0	-499.5	0.0875436	0.00514131	-0.27834
3	0	-499.5	0.0853577	0.00598346	-0.418058
4	0	-499.5	0.0822951	0.00707519	-0.55407
5	0	-499.5	0.0778795	0.00845194	-0.685473
-5	0	-499	0.0179873	0.0022871	0.706675
-4	0	-499	0.0179737	0.00285063	0.574049
-3	0	-499	0.0180155	0.0031623	0.436334
-2	0	-499	0.0180046	0.00340169	0.294756
-1	0	-499	0.0180589	0.0036683	0.151859
0	0	-499	0.017884	0.00402798	0.00739003
1	0	-499	0.0175456	0.00449976	-0.135945
2	0	-499	0.0170145	0.00511388	-0.279068
3	0	-499	0.0163951	0.00585006	-0.418611
4	0	-499	0.015519	0.00673507	-0.554795
5	0	-499	0.0141114	0.00774471	-0.686089
-5	0	-498.5	-0.0471322	0.00417228	0.706264
-4	0	-498.5	-0.0497258	0.00397933	0.573433
-3	0	-498.5	-0.0516023	0.00384088	0.435696
-2	0	-498.5	-0.052929	0.00379329	0.294139
-1	0	-498.5	-0.0536102	0.00388433	0.151216
0	0	-498.5	-0.0539757	0.00413364	0.00675457
1	0	-498.5	-0.0539345	0.00452588	-0.13651
2	0	-498.5	-0.0535319	0.00505354	-0.279586
3	0	-498.5	-0.0526371	0.00567418	-0.419348
4	0	-498.5	-0.0512731	0.00634801	-0.555423
5	0	-498.5	-0.0496834	0.00698898	-0.686896
-5	0	-498	-0.112452	0.00602643	0.705502
-4	0	-498	-0.117513	0.00505131	0.572325
-3	0	-498	-0.121241	0.00445568	0.434438
-2	0	-498	-0.123824	0.00412402	0.292961
-1	0	-498	-0.12519	0.0040491	0.150342
0	0	-498	-0.125722	0.00419639	0.00623143
1	0	-498	-0.125323	0.00451951	-0.136799
2	0	-498	-0.124017	0.00497131	-0.279631
3	0	-498	-0.121616	0.00549009	-0.419155
4	0	-498	-0.118137	0.00597197	-0.555577
5	0	-498	-0.113645	0.00626378	-0.687399
-5	0	-497.5	-0.17807	0.00770149	0.703917
-4	0	-497.5	-0.185445	0.00595683	0.570301
-3	0	-497.5	-0.190849	0.00492477	0.432482
-2	0	-497.5	-0.194589	0.00433959	0.291279
-1	0	-497.5	-0.196602	0.00412311	0.149033
0	0	-497.5	-0.197282	0.00419458	0.00546876
1	0	-497.5	-0.196543	0.00447617	-0.137026
2	0	-497.5	-0.194395	0.00487882	-0.279442
3	0	-497.5	-0.190639	0.00533329	-0.419012
4	0	-497.5	-0.185154	0.00566619	-0.555322
5	0	-497.5	-0.177948	0.00566175	-0.687715
-5	0	-497	-0.243983	0.00902327	0.701211
-4	0	-497	-0.253447	0.00658562	0.567376
-3	0	-497	-0.260372	0.00518601	0.429565
-2	0	-497	-0.26512	0.0043875	0.288838
-1	0	-497	-0.26767	0.00407884	0.147438
0	0	-497	-0.268469	0.00411649	0.00478663
1	0	-497	-0.267434	0.0043919	-0.136838
2	0	-497	-0.264548	0.00479235	-0.278636
3	0	-497	-0.25957	0.00523239	-0.417578
4	0	-497	-0.252324	0.00548316	-0.554136
5	0	-497	-0.242654	0.00530325	-0.687156
-5	0	-496.5	-0.310139	0.00973646	0.696721
-4	0	-496.5	-0.321474	0.00679581	0.562782
-3	0	-496.5	-0.329661	0.00513254	0.425502
-2	0	-496.5	-0.335235	0.00422795	0.285681
-1	0	-496.5	-0.338241	0.00388526	0.145313
0	0	-496.5	-0.339147	0.00394109	0.00390981
1	0	-496.5	-0.337857	0.00426448	-0.136489
2	0	-496.5	-0.334356	0.00470562	-0.277179
3	0	-496.5	-0.328373	0.00519417	-0.415634
4	0	-496.5	-0.319604	0.00547535	-0.551878
5	0	-496.5	-0.307773	0.00529259	-0.685353
-5	0	-496	-0.376365	0.00959605	0.689897
-4	0	-496	-0.38931	0.00643353	0.556403
-3	0	-496	-0.398563	0.00471063	0.419901
-2	0	-496	-0.404766	0.00378563	0.281396
-1	0	-496	-0.408095	0.00350923	0.142747
0	0	-496	-0.409071	0.00365445	0.00314765
1	0	-496	-0.407583	0.00407809	-0.135529
2	0	-496	-0.403624	0.00463788	-0.274748
3	0	-496	-0.396848	0.00526759	-0.411946
4	0	-496	-0.386873	0.0056855	-0.547849
5	0	-496	-0.373206	0.00572338	-0.681451
-5	0	-495.5	-0.442418	0.00836388	0.679988
-4	0	-495.5	-0.456769	0.00541246	0.547434
-3	0	-495.5	-0.466793	0.00384751	0.412508
-2	0	-495.5	-0.473424	0.00307825	0.275992
-1	0	-495.5	-0.476977	0.00294947	0.139476
0	0	-495.5	-0.478006	0.0032493	0.00217625
1	0	-495.5	-0.476388	0.0038445	-0.13421
2	0	-495.5	-0.472112	0.004563	-0.271323
3	0	-495.5	-0.46481	0.00539864	-0.407061
4	0	-495.5	-0.453927	0.00610558	-0.54173
5	0	-495.5	-0.438734	0.00665342	-0.674936
-5	0	-495	-0.507906	0.00593372	0.666534
-4	0	-495	-0.523439	0.00363447	0.53585
-3	0	-495	-0.534015	0.00249948	0.403101
-2	0	-495	-0.540911	0.00204285	0.269116
-1	0	-495	-0.544555	0.00218226	0.135634
0	0	-495	-0.54561	0.00271862	0.0013392
1	0	-495	-0.54392	0.00352925	-0.13209
2	0	-495	-0.539501	0.00448752	-0.266479
3	0	-495	-0.531906	0.0056111	-0.399734
4	0	-495	-0.520454	0.00670758	-0.532842
5	0	-495	-0.504048	0.00794426	-0.664899
-5	0	-494.5	-0.572435	0.00233394	0.649007
-4	0	-494.5	-0.588982	0.00117154	0.520939
-3	0	-494.5	-0.599865	0.000739443	0.391381
-2	0	-494.5	-0.606833	0.000733209	0.260908
-1	0	-494.5	-0.610505	0.00123113	0.130956
0	0	-494.5	-0.611578	0.00206799	0.000443302
1	0	-494.5	-0.609867	0.00316074	-0.129318
2	0	-494.5	-0.60545	0.0043775	-0.260194
3	0	-494.5	-0.597805	0.00585561	-0.390516
4	0	-494.5	-0.586074	0.00742011	-0.520829
5	0	-494.5	-0.568755	0.00951005	-0.650972
-5	0	-494	-0.635569	-0.00218948	0.627125
-4	0	-494	-0.652883	-0.00191742	0.502728
-3	0	-494	-0.663904	-0.00143959	0.377109
-2	0	-494	-0.670811	-0.000814617	0.251005
-1	0	-494	-0.67441	0.000117675	0.125669
0	0	-494	-0.675448	0.00130501	-0.000314901
1	0	-494	-0.673826	0.00270094	-0.125636
2	0	-494	-0.669532	0.00422119	-0.252187
3	0	-494	-0.662034	0.00602987	-0.378344
4	0	-494	-0.650338	0.00807926	-0.505314
5	0	-494	-0.632439	0.0109865	-0.632526
-5	0	-493.5	-0.696869	-0.00734191	0.600663
-4	0	-493.5	-0.714677	-0.00539369	0.480832
-3	0	-493.5	-0.725611	-0.00385007	0.360415
-2	0	-493.5	-0.732369	-0.00257216	0.239606
-1	0	-493.5	-0.735894	-0.00113096	0.119495
0	0	-493.5	-0.736955	0.000452693	-0.0011354
1	0	-493.5	-0.73541	0.00217827	-0.12118
2	0	-493.5	-0.731315	0.00400381	-0.242544
3	0	-493.5	-0.724126	0.00620067	-0.363821
4	0	-493.5	-0.712724	0.0086784	-0.485972
5	0	-493.5	-0.694668	0.0122629	-0.609254
-5	0	-493	-0.755863	-0.012587	0.56941
-4	0	-493	-0.773772	-0.00904877	0.455459
-3	0	-493	-0.784521	-0.00640183	0.341137
-2	0	-493	-0.791092	-0.00437176	0.226605
-1	0	-493	-0.794513	-0.00243252	0.112769
0	0	-493	-0.795616	-0.000466761	-0.00172367
1	0	-493	-0.794163	0.00158212	-0.115689
2	0	-493	-0.790325	0.00368882	-0.231027
3	0	-493	-0.783535	0.00616794	-0.346193
4	0	-493	-0.772637	0.00901651	-0.462683
5	0	-493	-0.754899	0.0130836	-0.580636
-5	0	-492.5	-0.811896	-0.0176685	0.533432
-4	0	-492.5	-0.829607	-0.0125728	0.426577
-3	0	-492.5	-0.840107	-0.00894355	0.319636
