fieldmap_name:      	DeltaSabia_Phase06
timestamp:          	2023-05-10_08-06-37
filename:           	2023-05-10_DeltaSabia_Phase06_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4484.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase06
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.74
probey_temp[degC]:  	26.00
probez_temp[degC]:  	7.92
transd_temp[degC]:  	1.91
room_temp[degC]:    	27.10
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5.000	0.000	-623.000	5.2132008458e-02	7.7466892158e-02	-1.8099377681e-01
-4.000	0.000	-623.000	5.1316517314e-02	6.9268724553e-02	-1.5530787769e-01
-3.000	0.000	-623.000	5.1306960178e-02	6.3198676310e-02	-1.3417955123e-01
-2.000	0.000	-623.000	5.1646987394e-02	5.8375039898e-02	-1.1654685422e-01
-1.000	0.000	-623.000	5.2049366359e-02	5.4336665988e-02	-1.0138574011e-01
0.000	0.000	-623.000	5.2239364070e-02	5.0845456561e-02	-8.8296346066e-02
1.000	0.000	-623.000	5.2155838998e-02	4.7744993399e-02	-7.6660026759e-02
2.000	0.000	-623.000	5.1693532946e-02	4.4990970623e-02	-6.6401450234e-02
3.000	0.000	-623.000	5.0862860858e-02	4.2527481251e-02	-5.7298589159e-02
4.000	0.000	-623.000	4.9629072162e-02	4.0303402333e-02	-4.9102829546e-02
5.000	0.000	-623.000	4.8034134551e-02	3.8308272823e-02	-4.1772420286e-02
-5.000	0.000	-622.500	6.5688578032e-02	9.6913681215e-02	-1.7459390016e-01
-4.000	0.000	-622.500	6.2413096001e-02	8.3971538444e-02	-1.5173752365e-01
-3.000	0.000	-622.500	6.0605772582e-02	7.4638845771e-02	-1.3231238617e-01
-2.000	0.000	-622.500	5.9604176823e-02	6.7461904035e-02	-1.1556389474e-01
-1.000	0.000	-622.500	5.8972668335e-02	6.1672427896e-02	-1.0088831436e-01
0.000	0.000	-622.500	5.8349046542e-02	5.6862896386e-02	-8.8015548706e-02
1.000	0.000	-622.500	5.7577992523e-02	5.2749828435e-02	-7.6513265929e-02
2.000	0.000	-622.500	5.6534767770e-02	4.9206078680e-02	-6.6229590077e-02
3.000	0.000	-622.500	5.5196822877e-02	4.6140786770e-02	-5.7100784466e-02
4.000	0.000	-622.500	5.3498016165e-02	4.3450083307e-02	-4.8837604407e-02
5.000	0.000	-622.500	5.1477249030e-02	4.1094401314e-02	-4.1441607549e-02
-5.000	0.000	-622.000	7.6880611034e-02	1.1348928872e-01	-1.6450150652e-01
-4.000	0.000	-622.000	7.2175846087e-02	9.7180638874e-02	-1.4574903681e-01
-3.000	0.000	-622.000	6.9121681124e-02	8.5236196285e-02	-1.2863008463e-01
-2.000	0.000	-622.000	6.7111878718e-02	7.6087229911e-02	-1.1330086692e-01
-1.000	0.000	-622.000	6.5645703796e-02	6.8755356330e-02	-9.9455522355e-02
0.000	0.000	-622.000	6.4310108502e-02	6.2748328231e-02	-8.7059795470e-02
1.000	0.000	-622.000	6.2935776925e-02	5.7679825785e-02	-7.5806779251e-02
2.000	0.000	-622.000	6.1360450390e-02	5.3402070366e-02	-6.5706879134e-02
3.000	0.000	-622.000	5.9535916145e-02	4.9760892196e-02	-5.6611170253e-02
4.000	0.000	-622.000	5.7390367386e-02	4.6621741522e-02	-4.8354597144e-02
5.000	0.000	-622.000	5.4947344164e-02	4.3923194949e-02	-4.0916299517e-02
-5.000	0.000	-621.500	8.5337120237e-02	1.2666301680e-01	-1.5253798181e-01
-4.000	0.000	-621.500	8.0269877959e-02	1.0842680629e-01	-1.3808937361e-01
-3.000	0.000	-621.500	7.6644643480e-02	9.4739808514e-02	-1.2371640285e-01
-2.000	0.000	-621.500	7.4019292741e-02	8.4066482138e-02	-1.1005493369e-01
-1.000	0.000	-621.500	7.1949523180e-02	7.5456226488e-02	-9.7254569705e-02
0.000	0.000	-621.500	7.0068986429e-02	6.8400408619e-02	-8.5516529725e-02
1.000	0.000	-621.500	6.8168236042e-02	6.2486128550e-02	-7.4674478112e-02
2.000	0.000	-621.500	6.6100872369e-02	5.7516518420e-02	-6.4761101376e-02
3.000	0.000	-621.500	6.3839780089e-02	5.3345399645e-02	-5.5821605805e-02
4.000	0.000	-621.500	6.1269769402e-02	4.9791286299e-02	-4.7624255046e-02
5.000	0.000	-621.500	5.8421780633e-02	4.6778497207e-02	-4.0216668778e-02
-5.000	0.000	-621.000	9.1185894843e-02	1.3655999305e-01	-1.4035777935e-01
-4.000	0.000	-621.000	8.6692573982e-02	1.1775290673e-01	-1.2986170343e-01
-3.000	0.000	-621.000	8.3094978763e-02	1.0305479846e-01	-1.1810215466e-01
-2.000	0.000	-621.000	8.0233727095e-02	9.1323662538e-02	-1.0616868578e-01
-1.000	0.000	-621.000	7.7814531348e-02	8.1710404510e-02	-9.4497606554e-02
0.000	0.000	-621.000	7.5523317082e-02	7.3781023257e-02	-8.3490968425e-02
1.000	0.000	-621.000	7.3214508878e-02	6.7107637315e-02	-7.3127146529e-02
2.000	0.000	-621.000	7.0751502506e-02	6.1538119382e-02	-6.3572736561e-02
3.000	0.000	-621.000	6.8084032357e-02	5.6876279574e-02	-5.4804536556e-02
4.000	0.000	-621.000	6.5121184903e-02	5.2947438866e-02	-4.6723470868e-02
5.000	0.000	-621.000	6.1883950171e-02	4.9650901300e-02	-3.9367724063e-02
-5.000	0.000	-620.500	9.4910486366e-02	1.4371854896e-01	-1.2917387218e-01
-4.000	0.000	-620.500	9.1613310936e-02	1.2526611620e-01	-1.2176197303e-01
-3.000	0.000	-620.500	8.8519674904e-02	1.1023131288e-01	-1.1227776803e-01
-2.000	0.000	-620.500	8.5763722896e-02	9.7849958512e-02	-1.0193432719e-01
-1.000	0.000	-620.500	8.3214018904e-02	8.7490220720e-02	-9.1368552566e-02
0.000	0.000	-620.500	8.0687418776e-02	7.8843985054e-02	-8.1132732240e-02
1.000	0.000	-620.500	7.8057182073e-02	7.1532038946e-02	-7.1304422623e-02
2.000	0.000	-620.500	7.5241401045e-02	6.5406088606e-02	-6.2074978538e-02
3.000	0.000	-620.500	7.2232281795e-02	6.0320204867e-02	-5.3568788566e-02
4.000	0.000	-620.500	6.8914503955e-02	5.6060389581e-02	-4.5649280288e-02
5.000	0.000	-620.500	6.5317184542e-02	5.2525993058e-02	-3.8393468873e-02
-5.000	0.000	-620.000	9.7212113927e-02	1.4900937223e-01	-1.1972957836e-01
-4.000	0.000	-620.000	9.5388108527e-02	1.3145023050e-01	-1.1442538426e-01
-3.000	0.000	-620.000	9.3103076619e-02	1.1646802037e-01	-1.0666367043e-01
-2.000	0.000	-620.000	9.0687582544e-02	1.0373467667e-01	-9.7641722521e-02
-1.000	0.000	-620.000	8.8181248033e-02	9.2823051164e-02	-8.8049685538e-02
0.000	0.000	-620.000	8.5517931608e-02	8.3591368466e-02	-7.8529802844e-02
1.000	0.000	-620.000	8.2664617241e-02	7.5717219131e-02	-6.9226060127e-02
2.000	0.000	-620.000	7.9582601404e-02	6.9136569154e-02	-6.0427575572e-02
3.000	0.000	-620.000	7.6274446638e-02	6.3666955829e-02	-5.2196261142e-02
4.000	0.000	-620.000	7.2638656605e-02	5.9125836043e-02	-4.4470897441e-02
5.000	0.000	-620.000	6.8707325291e-02	5.5396236330e-02	-3.7337510938e-02
-5.000	0.000	-619.500	9.8666858206e-02	1.5315033229e-01	-1.1223329869e-01
-4.000	0.000	-619.500	9.8384301771e-02	1.3666144365e-01	-1.0809845643e-01
-3.000	0.000	-619.500	9.7029556920e-02	1.2197464970e-01	-1.0147531177e-01
-2.000	0.000	-619.500	9.5080800158e-02	1.0904918717e-01	-9.3411404805e-02
-1.000	0.000	-619.500	9.2741943253e-02	9.7742928511e-02	-8.4640322841e-02
0.000	0.000	-619.500	9.0040715826e-02	8.8026658173e-02	-7.5769538719e-02
1.000	0.000	-619.500	8.7040827171e-02	7.9683082864e-02	-6.7010903383e-02
2.000	0.000	-619.500	8.3736994970e-02	7.2666910741e-02	-5.8600984509e-02
3.000	0.000	-619.500	8.0179564384e-02	6.6882313379e-02	-5.0697969262e-02
4.000	0.000	-619.500	7.6271278652e-02	6.2112832988e-02	-4.3213452005e-02
5.000	0.000	-619.500	7.2041009611e-02	5.8248212138e-02	-3.6240530932e-02
-5.000	0.000	-619.000	9.9812901560e-02	1.5687594420e-01	-1.0664222967e-01
-4.000	0.000	-619.000	1.0095536017e-01	1.4139829479e-01	-1.0289382497e-01
-3.000	0.000	-619.000	1.0053753048e-01	1.2701864110e-01	-9.6840889279e-02
-2.000	0.000	-619.000	9.9118932825e-02	1.1400042026e-01	-8.9421053462e-02
-1.000	0.000	-619.000	9.6985174750e-02	1.0233672276e-01	-8.1249058447e-02
0.000	0.000	-619.000	9.4301733774e-02	9.2179854393e-02	-7.2937016824e-02
1.000	0.000	-619.000	9.1178586828e-02	8.3398268385e-02	-6.4667324678e-02
2.000	0.000	-619.000	8.7702053939e-02	7.6031120540e-02	-5.6712481741e-02
3.000	0.000	-619.000	8.3939621625e-02	6.9960740076e-02	-4.9154496789e-02
4.000	0.000	-619.000	7.9796269797e-02	6.5015349494e-02	-4.1937398347e-02
5.000	0.000	-619.000	7.5306867722e-02	6.1073524524e-02	-3.5150722833e-02
-5.000	0.000	-618.500	1.0104928079e-01	1.6071442629e-01	-1.0272732487e-01
-4.000	0.000	-618.500	1.0342036968e-01	1.4599626927e-01	-9.8715665681e-02
-3.000	0.000	-618.500	1.0385072373e-01	1.3185436985e-01	-9.2760352077e-02
-2.000	0.000	-618.500	1.0288862355e-01	1.1867558094e-01	-8.5623625296e-02
-1.000	0.000	-618.500	1.0095631886e-01	1.0665888311e-01	-7.7873511341e-02
0.000	0.000	-618.500	9.8273480609e-02	9.6082321994e-02	-7.0032350823e-02
1.000	0.000	-618.500	9.5078843406e-02	8.6883629289e-02	-6.2260039526e-02
2.000	0.000	-618.500	9.1460417672e-02	7.9157090744e-02	-5.4746194466e-02
3.000	0.000	-618.500	8.7526833769e-02	7.2859151717e-02	-4.7589852882e-02
4.000	0.000	-618.500	8.3195846804e-02	6.7797690310e-02	-4.0692863095e-02
5.000	0.000	-618.500	7.8490526726e-02	6.3850828181e-02	-3.4133085653e-02
-5.000	0.000	-618.000	1.0264210809e-01	1.6510254190e-01	-1.0016741926e-01
-4.000	0.000	-618.000	1.0604302729e-01	1.5084214165e-01	-9.5405458970e-02
-3.000	0.000	-618.000	1.0713176903e-01	1.3669478165e-01	-8.9111350771e-02
-2.000	0.000	-618.000	1.0654267317e-01	1.2325093134e-01	-8.2007010154e-02
-1.000	0.000	-618.000	1.0473695614e-01	1.1079197693e-01	-7.4510515241e-02
0.000	0.000	-618.000	1.0205162450e-01	9.9737314692e-02	-6.7078444053e-02
1.000	0.000	-618.000	9.8734788154e-02	9.0105258053e-02	-5.9775435895e-02
2.000	0.000	-618.000	9.4983818804e-02	8.2066615954e-02	-5.2770773574e-02
3.000	0.000	-618.000	9.0917054696e-02	7.5557122875e-02	-4.6064003003e-02
4.000	0.000	-618.000	8.6445160472e-02	7.0436405263e-02	-3.9544463448e-02
5.000	0.000	-618.000	8.1577703546e-02	6.6563863360e-02	-3.3258937081e-02
-5.000	0.000	-617.500	1.0489996812e-01	1.7039430690e-01	-9.8628827560e-02
-4.000	0.000	-617.500	1.0902531993e-01	1.5614879098e-01	-9.2657795610e-02
-3.000	0.000	-617.500	1.1056801614e-01	1.4172803728e-01	-8.5724698547e-02
-2.000	0.000	-617.500	1.1015215268e-01	1.2777956555e-01	-7.8405277696e-02
-1.000	0.000	-617.500	1.0835240401e-01	1.1476082297e-01	-7.1062026601e-02
0.000	0.000	-617.500	1.0556356443e-01	1.0317530503e-01	-6.4017197897e-02
1.000	0.000	-617.500	1.0212942621e-01	9.3064231053e-02	-5.7228085123e-02
2.000	0.000	-617.500	9.8242714647e-02	8.4669535069e-02	-5.0770540446e-02
3.000	0.000	-617.500	9.4070703506e-02	7.7998025636e-02	-4.4611681705e-02
4.000	0.000	-617.500	8.9511571318e-02	7.2881981539e-02	-3.8559324530e-02
5.000	0.000	-617.500	8.4542881283e-02	6.9173611702e-02	-3.2610425421e-02
-5.000	0.000	-617.000	1.0795520262e-01	1.7690062831e-01	-9.7676914146e-02
-4.000	0.000	-617.000	1.1255698414e-01	1.6218155112e-01	-9.0172700793e-02
-3.000	0.000	-617.000	1.1424152783e-01	1.4707121084e-01	-8.2317156995e-02
-2.000	0.000	-617.000	1.1378426737e-01	1.3237364891e-01	-7.4669719732e-02
-1.000	0.000	-617.000	1.1183312692e-01	1.1860451218e-01	-6.7428394648e-02
0.000	0.000	-617.000	1.0884054595e-01	1.0631305868e-01	-6.0753333666e-02
1.000	0.000	-617.000	1.0521832795e-01	9.5697614247e-02	-5.4569580967e-02
2.000	0.000	-617.000	1.0120123476e-01	8.6964495383e-02	-4.8799676642e-02
3.000	0.000	-617.000	9.6941053745e-02	8.0127123525e-02	-4.3288530531e-02
4.000	0.000	-617.000	9.2349729655e-02	7.5070912120e-02	-3.7816404762e-02
5.000	0.000	-617.000	8.7361704300e-02	7.1637683782e-02	-3.2303507509e-02
-5.000	0.000	-616.500	1.1209732496e-01	1.8486965765e-01	-9.6870781620e-02
-4.000	0.000	-616.500	1.1674925767e-01	1.6905801141e-01	-8.7492691147e-02
-3.000	0.000	-616.500	1.1824798336e-01	1.5281646027e-01	-7.8585461741e-02
-2.000	0.000	-616.500	1.1747353807e-01	1.3703325591e-01	-7.0555635274e-02
-1.000	0.000	-616.500	1.1516392573e-01	1.2229267746e-01	-6.3444134480e-02
0.000	0.000	-616.500	1.1186627442e-01	1.0924454281e-01	-5.7288023410e-02
1.000	0.000	-616.500	1.0796144160e-01	9.7964801880e-02	-5.1779127291e-02
2.000	0.000	-616.500	1.0375782491e-01	8.8821240555e-02	-4.6807260874e-02
3.000	0.000	-616.500	9.9449207702e-02	8.1853707167e-02	-4.2127253185e-02
4.000	0.000	-616.500	9.4892115615e-02	7.6921606362e-02	-3.7398048824e-02
5.000	0.000	-616.500	8.9979757163e-02	7.3876688253e-02	-3.2453539718e-02
-5.000	0.000	-616.000	1.1742647386e-01	1.9452140299e-01	-9.5575141740e-02
-4.000	0.000	-616.000	1.2170922215e-01	1.7689830899e-01	-8.4160729728e-02
-3.000	0.000	-616.000	1.2258860085e-01	1.5897943622e-01	-7.4147465701e-02
-2.000	0.000	-616.000	1.2118020102e-01	1.4175600548e-01	-6.5809055659e-02
-1.000	0.000	-616.000	1.1829275155e-01	1.2578459716e-01	-5.8936820794e-02
0.000	0.000	-616.000	1.1447787983e-01	1.1170991260e-01	-5.3369789660e-02
1.000	0.000	-616.000	1.1025470479e-01	9.9758295577e-02	-4.8776462214e-02
2.000	0.000	-616.000	1.0587075315e-01	9.0185531464e-02	-4.4831152853e-02
3.000	0.000	-616.000	1.0150867074e-01	8.3064680347e-02	-4.1175585029e-02
4.000	0.000	-616.000	9.7052737793e-02	7.8312734169e-02	-3.7401764086e-02
5.000	0.000	-616.000	9.2338336185e-02	7.5789083369e-02	-3.3224104538e-02
-5.000	0.000	-615.500	1.2411834997e-01	2.0594221962e-01	-9.3011970872e-02
-4.000	0.000	-615.500	1.2739635680e-01	1.8564365153e-01	-7.9525576774e-02
-3.000	0.000	-615.500	1.2721484378e-01	1.6548319246e-01	-6.8580782634e-02
-2.000	0.000	-615.500	1.2483850144e-01	1.4642269059e-01	-6.0123579736e-02
-1.000	0.000	-615.500	1.2113038472e-01	1.2897375382e-01	-5.3707211124e-02
0.000	0.000	-615.500	1.1673917628e-01	1.1383870516e-01	-4.9030801398e-02
1.000	0.000	-615.500	1.1201872342e-01	1.0099288807e-01	-4.5511813504e-02
2.000	0.000	-615.500	1.0737003292e-01	9.0897812452e-02	-4.2815514893e-02
3.000	0.000	-615.500	1.0298791537e-01	8.3618979074e-02	-4.0456418237e-02
4.000	0.000	-615.500	9.8709876815e-02	7.9088571748e-02	-3.7924893006e-02
5.000	0.000	-615.500	9.4320958354e-02	7.7213455718e-02	-3.4777939260e-02
-5.000	0.000	-615.000	1.3216764951e-01	2.1913270918e-01	-8.8274178136e-02
-4.000	0.000	-615.000	1.3375198549e-01	1.9516673508e-01	-7.2972331164e-02
-3.000	0.000	-615.000	1.3199702371e-01	1.7217332696e-01	-6.1450224265e-02
-2.000	0.000	-615.000	1.2831428856e-01	1.5091647912e-01	-5.3224956900e-02
-1.000	0.000	-615.000	1.2355703839e-01	1.3175937958e-01	-4.7575558567e-02
0.000	0.000	-615.000	1.1831594268e-01	1.1522924594e-01	-4.3987080271e-02
1.000	0.000	-615.000	1.1309881095e-01	1.0151617352e-01	-4.1887500440e-02
2.000	0.000	-615.000	1.0816689954e-01	9.0838949440e-02	-4.0738131525e-02
3.000	0.000	-615.000	1.0373851887e-01	8.3341662915e-02	-3.9987703626e-02
4.000	0.000	-615.000	9.9694875696e-02	7.9047545921e-02	-3.9047540481e-02
5.000	0.000	-615.000	9.5788128629e-02	7.7929910785e-02	-3.7313695107e-02
-5.000	0.000	-614.500	1.4131470772e-01	2.3364065869e-01	-8.0132054724e-02
-4.000	0.000	-614.500	1.4046513842e-01	2.0510391955e-01	-6.3790770925e-02
-3.000	0.000	-614.500	1.3667399168e-01	1.7873747256e-01	-5.2316387296e-02
-2.000	0.000	-614.500	1.3138092353e-01	1.5497500322e-01	-4.4820720853e-02
-1.000	0.000	-614.500	1.2539578443e-01	1.3392505826e-01	-4.0348263406e-02
0.000	0.000	-614.500	1.1929052533e-01	1.1606754314e-01	-3.8254334682e-02
1.000	0.000	-614.500	1.1336938618e-01	1.0119349690e-01	-3.7821503951e-02
2.000	0.000	-614.500	1.0806321710e-01	8.9814709611e-02	-3.8533489882e-02
3.000	0.000	-614.500	1.0357814658e-01	8.2025186541e-02	-3.9745920950e-02
4.000	0.000	-614.500	9.9809829053e-02	7.7916355641e-02	-4.0829059425e-02
5.000	0.000	-614.500	9.6507110991e-02	7.7619421054e-02	-4.1003328807e-02
-5.000	0.000	-614.000	1.5105153588e-01	2.4878097349e-01	-6.7583221714e-02
-4.000	0.000	-614.000	1.4711514555e-01	2.1490041465e-01	-5.1396679650e-02
-3.000	0.000	-614.000	1.4094529502e-01	1.8484077358e-01	-4.0874906455e-02
-2.000	0.000	-614.000	1.3385564606e-01	1.5839534916e-01	-3.4746975790e-02
-1.000	0.000	-614.000	1.2647353707e-01	1.3531319384e-01	-3.1900548232e-02
0.000	0.000	-614.000	1.1928347275e-01	1.1579754539e-01	-3.1612063977e-02
1.000	0.000	-614.000	1.1266100294e-01	9.9861493230e-02	-3.3211995587e-02
2.000	0.000	-614.000	1.0690564884e-01	8.7669921172e-02	-3.6111956505e-02
3.000	0.000	-614.000	1.0229684316e-01	7.9444626379e-02	-3.9667883060e-02
4.000	0.000	-614.000	9.8786065925e-02	7.5404353334e-02	-4.3260675496e-02
5.000	0.000	-614.000	9.6183640734e-02	7.5863064731e-02	-4.5976041533e-02
-5.000	0.000	-613.500	1.6041861888e-01	2.6330607593e-01	-4.9773110276e-02
-4.000	0.000	-613.500	1.5313001450e-01	2.2390805852e-01	-3.5469107814e-02
-3.000	0.000	-613.500	1.4440650127e-01	1.9000582245e-01	-2.6927866185e-02
-2.000	0.000	-613.500	1.3538546673e-01	1.6081486809e-01	-2.2851721697e-02
-1.000	0.000	-613.500	1.2655527057e-01	1.3565683548e-01	-2.2126482051e-02
0.000	0.000	-613.500	1.1829133225e-01	1.1467265148e-01	-2.4039637781e-02
1.000	0.000	-613.500	1.1082242458e-01	9.7363035122e-02	-2.7955087530e-02
2.000	0.000	-613.500	1.0453769376e-01	8.4214583509e-02	-3.3338031430e-02
3.000	0.000	-613.500	9.9693929093e-02	7.5365389344e-02	-3.9596342097e-02
4.000	0.000	-613.500	9.6341751517e-02	7.1136300527e-02	-4.6205055674e-02
5.000	0.000	-613.500	9.4404453811e-02	7.2120942139e-02	-5.2221581926e-02
-5.000	0.000	-613.000	1.6832829485e-01	2.7585234411e-01	-2.6596214286e-02
-4.000	0.000	-613.000	1.5775274600e-01	2.3115857716e-01	-1.5897202343e-02
-3.000	0.000	-613.000	1.4658797324e-01	1.9370143942e-01	-1.0458150282e-02
-2.000	0.000	-613.000	1.3575488931e-01	1.6195039680e-01	-9.1456256466e-03
-1.000	0.000	-613.000	1.2547124127e-01	1.3480070443e-01	-1.1008137489e-02
0.000	0.000	-613.000	1.1606228030e-01	1.1209860256e-01	-1.5440842330e-02
1.000	0.000	-613.000	1.0771702531e-01	9.3571450502e-02	-2.1943839522e-02
2.000	0.000	-613.000	1.0076004612e-01	7.9302029470e-02	-3.0085154166e-02
3.000	0.000	-613.000	9.5546719713e-02	6.9572115549e-02	-3.9342345330e-02
4.000	0.000	-613.000	9.2157227800e-02	6.4781355699e-02	-4.9432937788e-02
5.000	0.000	-613.000	9.0701354049e-02	6.5785066202e-02	-5.9490343102e-02
-5.000	0.000	-612.500	1.7367528831e-01	2.8499563351e-01	1.3515790875e-03
-4.000	0.000	-612.500	1.6042632029e-01	2.3606344084e-01	6.8692867855e-03
-3.000	0.000	-612.500	1.4717130473e-01	1.9554945547e-01	8.2891837775e-03
-2.000	0.000	-612.500	1.3463808953e-01	1.6148161245e-01	6.2635205463e-03
-1.000	0.000	-612.500	1.2301420497e-01	1.3249739343e-01	1.4209118379e-03
0.000	0.000	-612.500	1.1253180249e-01	1.0841394817e-01	-5.7849565475e-03
1.000	0.000	-612.500	1.0323789432e-01	8.8372054447e-02	-1.5077375717e-02
2.000	0.000	-612.500	9.5544069723e-02	7.2842577587e-02	-2.6092256245e-02
3.000	0.000	-612.500	8.9728265791e-02	6.1911125326e-02	-3.8552995989e-02
4.000	0.000	-612.500	8.5986295987e-02	5.6032801377e-02	-5.2443923043e-02
5.000	0.000	-612.500	8.4587360839e-02	5.6253811467e-02	-6.7195241548e-02
-5.000	0.000	-612.000	1.7558739518e-01	2.8965986998e-01	3.2814656217e-02
-4.000	0.000	-612.000	1.6057492408e-01	2.3781437528e-01	3.2189851979e-02
-3.000	0.000	-612.000	1.4572893069e-01	1.9507317526e-01	2.8945316808e-02
-2.000	0.000	-612.000	1.3187984565e-01	1.5922173356e-01	2.3152702758e-02
-1.000	0.000	-612.000	1.1907698360e-01	1.2867581833e-01	1.5057563500e-02
0.000	0.000	-612.000	1.0751641998e-01	1.0300072282e-01	4.8671639622e-03
1.000	0.000	-612.000	9.7332267483e-02	8.1743205976e-02	-7.2616325115e-03
2.000	0.000	-612.000	8.8750764603e-02	6.4770466065e-02	-2.1241920411e-02
3.000	0.000	-612.000	8.2144039409e-02	5.2313171685e-02	-3.6906338877e-02
4.000	0.000	-612.000	7.7666920584e-02	4.4738153930e-02	-5.4648875695e-02
5.000	0.000	-612.000	7.5709471925e-02	4.3111269482e-02	-7.4337979994e-02
-5.000	0.000	-611.500	1.7381978838e-01	2.8944510102e-01	6.6151046336e-02
-4.000	0.000	-611.500	1.5800808594e-01	2.3630078332e-01	5.9135641762e-02
-3.000	0.000	-611.500	1.4220856100e-01	1.9217348776e-01	5.0985806760e-02
-2.000	0.000	-611.500	1.2734378505e-01	1.5500002724e-01	4.1229094099e-02
-1.000	0.000	-611.500	1.1356873716e-01	1.2318912109e-01	2.9743609269e-02
0.000	0.000	-611.500	1.0117833167e-01	9.6470032526e-02	1.6601159080e-02
1.000	0.000	-611.500	8.9992439693e-02	7.3644858061e-02	1.5488686295e-03
2.000	0.000	-611.500	8.0483072455e-02	5.5159550668e-02	-1.5258381736e-02
3.000	0.000	-611.500	7.2871894141e-02	4.0881529253e-02	-3.3943479822e-02
4.000	0.000	-611.500	6.7241764965e-02	3.0983632566e-02	-5.5300317358e-02
5.000	0.000	-611.500	6.3993966136e-02	2.6324209763e-02	-7.9685490785e-02
-5.000	0.000	-611.000	1.6838659849e-01	2.8433036537e-01	9.9774972221e-02
-4.000	0.000	-611.000	1.5270263121e-01	2.3128236150e-01	8.6803019404e-02
-3.000	0.000	-611.000	1.3645052795e-01	1.8665921391e-01	7.3862691418e-02
-2.000	0.000	-611.000	1.2095371955e-01	1.4874484685e-01	6.0147868635e-02
-1.000	0.000	-611.000	1.0646706490e-01	1.1605350222e-01	4.5281132493e-02
0.000	0.000	-611.000	9.3151174014e-02	8.8022034824e-02	2.9040574283e-02
1.000	0.000	-611.000	8.1271392917e-02	6.4198353528e-02	1.1379024961e-02
2.000	0.000	-611.000	7.0815074704e-02	4.4120655467e-02	-8.0342997385e-03
3.000	0.000	-611.000	6.2055300770e-02	2.7785598295e-02	-2.9383527279e-02
4.000	0.000	-611.000	5.4952109709e-02	1.5061549016e-02	-5.3741391023e-02
5.000	0.000	-611.000	4.9787430253e-02	6.3691378433e-03	-8.1833186183e-02
-5.000	0.000	-610.500	1.5994989087e-01	2.7502553469e-01	1.3244643016e-01
-4.000	0.000	-610.500	1.4487031521e-01	2.2315277917e-01	1.1443308867e-01
-3.000	0.000	-610.500	1.2861626236e-01	1.7870136720e-01	9.7081167061e-02
-2.000	0.000	-610.500	1.1280723854e-01	1.4052607908e-01	7.9593937346e-02
-1.000	0.000	-610.500	9.7801668225e-02	1.0725494182e-01	6.1443543838e-02
0.000	0.000	-610.500	8.4091964823e-02	7.8716267507e-02	4.2548681146e-02
1.000	0.000	-610.500	7.1295234327e-02	5.3470067658e-02	2.2189631271e-02
2.000	0.000	-610.500	5.9926579510e-02	3.1882059828e-02	4.9266211670e-04
3.000	0.000	-610.500	5.0009366369e-02	1.3424151543e-02	-2.2957985163e-02
4.000	0.000	-610.500	4.1281504520e-02	-2.3982708479e-03	-4.9430799450e-02
5.000	0.000	-610.500	3.3820760978e-02	-1.5776670945e-02	-7.9869764013e-02
-5.000	0.000	-610.000	1.4916586594e-01	2.6223682096e-01	1.6352302024e-01
-4.000	0.000	-610.000	1.3484960438e-01	2.1204087068e-01	1.4147795632e-01
-3.000	0.000	-610.000	1.1884640590e-01	1.6839295644e-01	1.2024050457e-01
-2.000	0.000	-610.000	1.0294053028e-01	1.3040736789e-01	9.9238417433e-02
-1.000	0.000	-610.000	8.7693114579e-02	9.6955054408e-02	7.8035375107e-02
0.000	0.000	-610.000	7.3331423065e-02	6.7543627054e-02	5.6279884620e-02
1.000	0.000	-610.000	6.0201971785e-02	4.1698933950e-02	3.3890825631e-02
2.000	0.000	-610.000	4.8074614059e-02	1.8671425971e-02	1.0311311545e-02
3.000	0.000	-610.000	3.7076108782e-02	-1.8445110367e-03	-1.4677426740e-02
4.000	0.000	-610.000	2.6798352440e-02	-2.0725277846e-02	-4.2292623909e-02
5.000	0.000	-610.000	1.7119153722e-02	-3.8761789794e-02	-7.3323934063e-02
-5.000	0.000	-609.500	1.3669642592e-01	2.4680481975e-01	1.9301698256e-01
-4.000	0.000	-609.500	1.2297190351e-01	1.9854061976e-01	1.6773330243e-01
-3.000	0.000	-609.500	1.0728421983e-01	1.5595067094e-01	1.4301788597e-01
-2.000	0.000	-609.500	9.1527651476e-02	1.1854126327e-01	1.1883510634e-01
-1.000	0.000	-609.500	7.6178936463e-02	8.5172326872e-02	9.4767692332e-02
0.000	0.000	-609.500	6.1901955361e-02	5.5875674992e-02	7.0912884487e-02
1.000	0.000	-609.500	4.8140068662e-02	2.8962893960e-02	4.6271693611e-02
2.000	0.000	-609.500	3.5469455861e-02	4.8108961362e-03	2.1229981202e-02
3.000	0.000	-609.500	2.3683950310e-02	-1.7470016264e-02	-4.6346251030e-03
4.000	0.000	-609.500	1.2175430404e-02	-3.9096738693e-02	-3.2452172601e-02
5.000	0.000	-609.500	7.0712718882e-04	-6.1284929980e-02	-6.2624113779e-02
