X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-490.5	0.00757329	1.1275	-0.014784
-2	0	-490.5	0.00473663	1.07765	-0.0129624
-1	0	-490.5	0.00225532	1.04865	-0.0115055
0	0	-490.5	-5.46128e-05	1.03949	-0.0107236
1	0	-490.5	-0.00239672	1.05018	-0.0100169
2	0	-490.5	-0.00499419	1.08066	-0.0101809
3	0	-490.5	-0.00796748	1.13225	-0.0106905
4	0	-490.5	-0.0116476	1.2059	-0.0116813
5	0	-490.5	-0.0166027	1.30721	-0.0130369
-5	0	-490	0.0159707	1.33555	-0.015857
-4	0	-490	0.0115838	1.23709	-0.0141743
-3	0	-490	0.0084737	1.16438	-0.0129484
-2	0	-490	0.00544846	1.11381	-0.0114497
-1	0	-490	0.00278809	1.08435	-0.0102376
0	0	-490	0.000289177	1.07509	-0.00962445
1	0	-490	-0.0022968	1.08598	-0.00908952
2	0	-490	-0.00507873	1.11702	-0.0090822
3	0	-490	-0.00827362	1.16935	-0.00945884
4	0	-490	-0.0120648	1.24412	-0.0100882
5	0	-490	-0.0172234	1.34626	-0.0110486
-5	0	-489.5	0.0165384	1.3678	-0.0129426
-4	0	-489.5	0.0122141	1.26934	-0.0118531
-3	0	-489.5	0.00913742	1.19619	-0.0110613
-2	0	-489.5	0.006056	1.14531	-0.00995497
-1	0	-489.5	0.00326276	1.11569	-0.00899528
0	0	-489.5	0.000588988	1.10638	-0.00845418
1	0	-489.5	-0.0021497	1.11739	-0.007907
2	0	-489.5	-0.00514793	1.14869	-0.00795831
3	0	-489.5	-0.00851268	1.20137	-0.00820313
4	0	-489.5	-0.0124325	1.27624	-0.00861636
5	0	-489.5	-0.0176251	1.37823	-0.00921348
-5	0	-489	0.0167643	1.39382	-0.0103398
-4	0	-489	0.0127264	1.29592	-0.00975761
-3	0	-489	0.00962529	1.2232	-0.00923171
-2	0	-489	0.00651567	1.17239	-0.00840237
-1	0	-489	0.00362975	1.14272	-0.00764021
0	0	-489	0.000838946	1.13341	-0.00721339
1	0	-489	-0.00205514	1.14444	-0.00679948
2	0	-489	-0.00515513	1.17577	-0.00674927
3	0	-489	-0.0086152	1.22833	-0.00688992
4	0	-489	-0.0126597	1.30306	-0.00717863
5	0	-489	-0.0178853	1.40426	-0.00755761
-5	0	-488.5	0.0170068	1.41497	-0.00815169
-4	0	-488.5	0.0129618	1.3181	-0.00777534
-3	0	-488.5	0.0100029	1.2457	-0.00749687
-2	0	-488.5	0.0068777	1.19507	-0.00688811
-1	0	-488.5	0.00393163	1.16556	-0.00628779
0	0	-488.5	0.00105084	1.15629	-0.00595568
1	0	-488.5	-0.0019431	1.16733	-0.00557306
2	0	-488.5	-0.00518092	1.19859	-0.00555786
3	0	-488.5	-0.00873523	1.25088	-0.00564057
4	0	-488.5	-0.012805	1.32477	-0.00582005
5	0	-488.5	-0.0180882	1.42488	-0.00609249
-5	0	-488	0.0169604	1.43137	-0.0062033
-4	0	-488	0.0132171	1.3355	-0.00603925
-3	0	-488	0.0102631	1.26392	-0.00585734
-2	0	-488	0.00715598	1.21371	-0.00540394
-1	0	-488	0.00417708	1.18433	-0.00494647
0	0	-488	0.00122004	1.17513	-0.00467058
1	0	-488	-0.0018547	1.18609	-0.0043616
2	0	-488	-0.00516515	1.21716	-0.00433681
3	0	-488	-0.00879382	1.26903	-0.00439957
4	0	-488	-0.0129716	1.34242	-0.00455686
5	0	-488	-0.0182293	1.44112	-0.00476678
-5	0	-487.5	0.0170739	1.44415	-0.00455519
-4	0	-487.5	0.0133248	1.34935	-0.00443018
-3	0	-487.5	0.0104901	1.27824	-0.00432321
-2	0	-487.5	0.00738232	1.22833	-0.00397383
-1	0	-487.5	0.0043741	1.1992	-0.00361532
0	0	-487.5	0.00135975	1.19004	-0.00339831
1	0	-487.5	-0.00180416	1.20096	-0.00316227
2	0	-487.5	-0.00517198	1.23184	-0.00312928
3	0	-487.5	-0.00886832	1.28335	-0.00319536
4	0	-487.5	-0.0130513	1.35578	-0.00334213
5	0	-487.5	-0.0183691	1.45347	-0.00356967
-5	0	-487	0.017032	1.45323	-0.00307033
-4	0	-487	0.0134519	1.35918	-0.00297225
-3	0	-487	0.0106234	1.28875	-0.00285436
-2	0	-487	0.00754757	1.23923	-0.00257034
-1	0	-487	0.00451841	1.21024	-0.00227682
0	0	-487	0.00146648	1.20116	-0.0021002
1	0	-487	-0.00173725	1.212	-0.00191689
2	0	-487	-0.00520551	1.24266	-0.00194043
3	0	-487	-0.00896337	1.29378	-0.00202595
4	0	-487	-0.0132105	1.36583	-0.00219953
5	0	-487	-0.01855	1.46247	-0.00246558
-5	0	-486.5	0.0170999	1.45944	-0.00174122
-4	0	-486.5	0.0136017	1.36599	-0.00161723
-3	0	-486.5	0.0108079	1.2958	-0.00147091
-2	0	-486.5	0.00772643	1.24644	-0.00121613
-1	0	-486.5	0.00466877	1.21762	-0.000973658
0	0	-486.5	0.00155168	1.20856	-0.000821661
1	0	-486.5	-0.00173712	1.21937	-0.000704009
2	0	-486.5	-0.00522574	1.24994	-0.000729576
3	0	-486.5	-0.00902797	1.30068	-0.000856011
4	0	-486.5	-0.013344	1.3722	-0.001085
5	0	-486.5	-0.0187305	1.46827	-0.00142101
-5	0	-486	0.0172436	1.46251	-0.000506885
-4	0	-486	0.0136837	1.36925	-0.000316933
-3	0	-486	0.0109527	1.29933	-0.00010974
-2	0	-486	0.00785668	1.25014	0.000140205
-1	0	-486	0.00476274	1.22134	0.000356155
0	0	-486	0.00161437	1.21233	0.00048501
1	0	-486	-0.0017116	1.22311	0.000555771
2	0	-486	-0.00530854	1.25357	0.000478507
3	0	-486	-0.00919979	1.30425	0.00029929
4	0	-486	-0.0135688	1.37567	6.74408e-06
5	0	-486	-0.0190174	1.47132	-0.000411907
-5	0	-485.5	0.0173464	1.4629	0.000686149
-4	0	-485.5	0.0139293	1.36957	0.000950441
-3	0	-485.5	0.0111223	1.29956	0.00123617
-2	0	-485.5	0.00802021	1.25027	0.00149828
-1	0	-485.5	0.00487935	1.2215	0.00169793
0	0	-485.5	0.00165815	1.21248	0.00181224
1	0	-485.5	-0.00175345	1.22327	0.00182693
2	0	-485.5	-0.00539979	1.2538	0.00171587
3	0	-485.5	-0.00933568	1.3045	0.00147995
4	0	-485.5	-0.0137696	1.37575	0.00111211
5	0	-485.5	-0.0192932	1.4715	0.000596791
-5	0	-485	0.017622	1.46028	0.00188548
-4	0	-485	0.0140975	1.36659	0.00223323
-3	0	-485	0.0113298	1.29632	0.00261727
-2	0	-485	0.00815396	1.24692	0.00289359
-1	0	-485	0.00495917	1.21804	0.00307361
0	0	-485	0.00168431	1.20902	0.00317935
1	0	-485	-0.00179168	1.21985	0.00314511
2	0	-485	-0.0055096	1.25045	0.00299318
3	0	-485	-0.00955579	1.30131	0.00269551
4	0	-485	-0.0140808	1.37303	0.00224245
5	0	-485	-0.0196789	1.46904	0.00162829
-5	0	-484.5	0.0178799	1.45484	0.0031333
-4	0	-484.5	0.0143991	1.36042	0.00358442
-3	0	-484.5	0.0115252	1.28967	0.00404765
-2	0	-484.5	0.00831954	1.23993	0.00435018
-1	0	-484.5	0.0050557	1.21095	0.00451923
0	0	-484.5	0.00169415	1.2019	0.00460858
1	0	-484.5	-0.00186318	1.2128	0.00451398
2	0	-484.5	-0.00569189	1.24363	0.004331
3	0	-484.5	-0.00981292	1.29474	0.00397007
4	0	-484.5	-0.014415	1.3668	0.00343369
5	0	-484.5	-0.0201304	1.46366	0.00271264
-5	0	-484	0.018265	1.44612	0.00450078
-4	0	-484	0.0146945	1.35078	0.00503524
-3	0	-484	0.0117744	1.27935	0.00559027
-2	0	-484	0.00846938	1.22929	0.00589135
-1	0	-484	0.00511353	1.2001	0.00602048
0	0	-484	0.00168356	1.19104	0.00610057
1	0	-484	-0.00196276	1.20203	0.00596437
2	0	-484	-0.00582979	1.23306	0.00571743
3	0	-484	-0.010073	1.28471	0.00531096
4	0	-484	-0.0148293	1.35752	0.00470739
5	0	-484	-0.0205566	1.45525	0.00387139
-5	0	-483.5	0.0187158	1.43391	0.00604299
-4	0	-483.5	0.0150421	1.33737	0.00664695
-3	0	-483.5	0.012022	1.2653	0.00726401
-2	0	-483.5	0.00861268	1.21474	0.00754371
-1	0	-483.5	0.0051721	1.18542	0.00762817
0	0	-483.5	0.00165294	1.17633	0.00767556
1	0	-483.5	-0.00207115	1.18743	0.00747104
2	0	-483.5	-0.00609628	1.21878	0.00723927
3	0	-483.5	-0.01043	1.2708	0.00677861
4	0	-483.5	-0.0152289	1.34433	0.00608787
5	0	-483.5	-0.0211905	1.4433	0.0051774
-5	0	-483	0.0191769	1.41761	0.00783044
-4	0	-483	0.0154304	1.31989	0.00848396
-3	0	-483	0.0122513	1.24706	0.00910105
-2	0	-483	0.00875011	1.19621	0.00933641
-1	0	-483	0.00520215	1.16672	0.00934369
0	0	-483	0.0015975	1.15765	0.00933898
1	0	-483	-0.00221149	1.16886	0.00908199
2	0	-483	-0.00627084	1.20042	0.0087857
3	0	-483	-0.0107194	1.25299	0.0083168
4	0	-483	-0.0157463	1.32744	0.00763135
5	0	-483	-0.0217477	1.42762	0.0066253
-5	0	-482.5	0.0197811	1.39674	0.00999987
-4	0	-482.5	0.015764	1.29785	0.0105671
-3	0	-482.5	0.0124903	1.22454	0.0111713
-2	0	-482.5	0.0088128	1.1734	0.0112456
-1	0	-482.5	0.00518553	1.1439	0.0111376
0	0	-482.5	0.00151421	1.13485	0.0110853
1	0	-482.5	-0.00236947	1.14615	0.0107828
2	0	-482.5	-0.00655206	1.17795	0.0105169
3	0	-482.5	-0.0111081	1.2307	0.0100551
4	0	-482.5	-0.016189	1.30578	0.00933079
5	0	-482.5	-0.0224764	1.40725	0.00833852
-5	0	-482	0.0202499	1.37038	0.0125658
-4	0	-482	0.0160983	1.27086	0.0129945
-3	0	-482	0.0125843	1.19723	0.0134003
-2	0	-482	0.00884308	1.14617	0.0133371
-1	0	-482	0.00513769	1.11676	0.013098
0	0	-482	0.00139667	1.10782	0.0129225
1	0	-482	-0.00252916	1.11919	0.0125266
2	0	-482	-0.0067665	1.15097	0.0122967
3	0	-482	-0.011428	1.20402	0.0118852
4	0	-482	-0.0167333	1.2795	0.0112853
5	0	-482	-0.0231224	1.38176	0.0103147
-5	0	-481.5	0.0207099	1.3378	0.0157042
-4	0	-481.5	0.0162921	1.23829	0.015753
-3	0	-481.5	0.0126356	1.165	0.0159086
-2	0	-481.5	0.00875113	1.11427	0.0155298
-1	0	-481.5	0.00499125	1.08522	0.0150491
0	0	-481.5	0.00124131	1.07646	0.0148033
1	0	-481.5	-0.00272216	1.0878	0.0144358
2	0	-481.5	-0.00698231	1.11947	0.0141905
3	0	-481.5	-0.0117023	1.17216	0.013879
4	0	-481.5	-0.0171169	1.24747	0.0134216
5	0	-481.5	-0.0238128	1.34991	0.0126793
-5	0	-481	0.0208931	1.29796	0.0193668
-4	0	-481	0.0162539	1.19957	0.018812
-3	0	-481	0.0124453	1.1274	0.0185354
-2	0	-481	0.00855052	1.07764	0.0178465
-1	0	-481	0.00478309	1.04919	0.0171309
0	0	-481	0.00104513	1.04072	0.0167683
1	0	-481	-0.00287505	1.05196	0.0162476
2	0	-481	-0.00715945	1.0832	0.0161632
3	0	-481	-0.0119435	1.13532	0.0160284
4	0	-481	-0.0174443	1.20977	0.0158059
5	0	-481	-0.0243114	1.31123	0.0154008
-5	0	-480.5	0.0207076	1.25027	0.0235196
-4	0	-480.5	0.0159582	1.15456	0.0221566
-3	0	-480.5	0.0120956	1.08448	0.0213409
-2	0	-480.5	0.00818327	1.03616	0.0201959
-1	0	-480.5	0.00447312	1.00869	0.0192031
0	0	-480.5	0.000803997	1.0006	0.0186629
1	0	-480.5	-0.00306465	1.01164	0.0182252
2	0	-480.5	-0.00725571	1.0422	0.0181234
3	0	-480.5	-0.0119817	1.09285	0.018195
4	0	-480.5	-0.0176028	1.16551	0.0184232
5	0	-480.5	-0.0246174	1.26449	0.0185367
-5	0	-480	0.0200597	1.19436	0.0280147
-4	0	-480	0.0152484	1.10303	0.0255607
-3	0	-480	0.011436	1.03603	0.0241265
-2	0	-480	0.0076287	0.989959	0.0224856
-1	0	-480	0.00404676	0.963767	0.0211791
0	0	-480	0.000519265	0.956176	0.0205689
1	0	-480	-0.00319554	0.966936	0.0199881
2	0	-480	-0.0072787	0.996375	0.0200952
3	0	-480	-0.0119622	1.04526	0.0204978
4	0	-480	-0.0174403	1.11509	0.0210536
5	0	-480	-0.0245102	1.20981	0.0219243
-5	0	-479.5	0.0187245	1.13054	0.032386
-4	0	-479.5	0.0141649	1.0453	0.0289394
-3	0	-479.5	0.0104862	0.982515	0.0267482
-2	0	-479.5	0.00691459	0.939173	0.0247222
-1	0	-479.5	0.00353194	0.914632	0.0231241
0	0	-479.5	0.000196722	0.907636	0.0222931
1	0	-479.5	-0.00331835	0.917986	0.0217252
2	0	-479.5	-0.00721202	0.946016	0.0219907
3	0	-479.5	-0.0116478	0.992218	0.0226035
4	0	-479.5	-0.0170557	1.05821	0.0238204
5	0	-479.5	-0.0239942	1.14722	0.0254902
-5	0	-479	0.0168584	1.05969	0.0364596
-4	0	-479	0.0126444	0.981871	0.0319781
-3	0	-479	0.00929427	0.924068	0.0292178
-2	0	-479	0.00599654	0.884113	0.0266578
-1	0	-479	0.00289873	0.861512	0.0247699
0	0	-479	-0.00016042	0.855212	0.0239377
1	0	-479	-0.00342248	0.865045	0.0233709
2	0	-479	-0.0070174	0.89133	0.0236681
3	0	-479	-0.0112115	0.934569	0.0246526
4	0	-479	-0.0162775	0.995794	0.0263326
5	0	-479	-0.0228678	1.07769	0.0288559
-5	0	-478.5	0.0144405	0.983182	0.0397673
-4	0	-478.5	0.0107484	0.91353	0.0344716
-3	0	-478.5	0.00782126	0.861455	0.0311731
-2	0	-478.5	0.00495414	0.82523	0.0283748
-1	0	-478.5	0.00220394	0.80479	0.026298
0	0	-478.5	-0.000541892	0.799238	0.0252952
1	0	-478.5	-0.00347715	0.808437	0.0247366
2	0	-478.5	-0.00677952	0.832733	0.0253115
3	0	-478.5	-0.0105508	0.872306	0.02644
4	0	-478.5	-0.015185	0.928276	0.0285914
5	0	-478.5	-0.0213136	1.00234	0.032037
-5	0	-478	0.0116342	0.902296	0.0421248
-4	0	-478	0.00860363	0.8412	0.0363318
-3	0	-478	0.00621086	0.795106	0.0327442
-2	0	-478	0.00380109	0.762959	0.0297229
-1	0	-478	0.00144468	0.744828	0.0274914
0	0	-478	-0.00094094	0.740069	0.0265121
1	0	-478	-0.00352368	0.748579	0.0259331
2	0	-478	-0.00638771	0.770711	0.0263952
3	0	-478	-0.00975183	0.806522	0.0278891
4	0	-478	-0.013816	0.856699	0.0304227
5	0	-478	-0.0191786	0.922585	0.0344848
-5	0	-477.5	0.00862623	0.818461	0.0434564
-4	0	-477.5	0.00630705	0.765843	0.0373937
-3	0	-477.5	0.00451502	0.725948	0.0338146
-2	0	-477.5	0.00258055	0.697874	0.0306221
-1	0	-477.5	0.000653012	0.68209	0.0283618
0	0	-477.5	-0.00134618	0.678114	0.0273202
1	0	-477.5	-0.00353389	0.685901	0.0267521
2	0	-477.5	-0.00601871	0.705735	0.027532
3	0	-477.5	-0.00882759	0.737477	0.0289558
4	0	-477.5	-0.0122508	0.78177	0.0317575
5	0	-477.5	-0.0167388	0.839429	0.036333
-5	0	-477	0.00556323	0.732802	0.0436163
-4	0	-477	0.0040474	0.688465	0.0378557
-3	0	-477	0.00279528	0.65443	0.0342658
-2	0	-477	0.00137603	0.630452	0.0312716
-1	0	-477	-0.000136528	0.617013	0.0289926
0	0	-477	-0.0017502	0.613809	0.028011
1	0	-477	-0.00354826	0.620825	0.0274231
2	0	-477	-0.00555849	0.638326	0.0279937
3	0	-477	-0.00787291	0.666089	0.029627
4	0	-477	-0.0105784	0.704493	0.0324574
5	0	-477	-0.0140144	0.754112	0.0370841
-5	0	-476.5	0.00271743	0.64643	0.0430072
-4	0	-476.5	0.00187489	0.609677	0.0375468
-3	0	-476.5	0.00117443	0.581378	0.0344003
-2	0	-476.5	0.000191835	0.561237	0.0314211
-1	0	-476.5	-0.000912105	0.550036	0.0292562
0	0	-476.5	-0.00214729	0.547543	0.0283196
1	0	-476.5	-0.00355505	0.553782	0.0277647
2	0	-476.5	-0.00515011	0.568998	0.0284152
3	0	-476.5	-0.00691727	0.592799	0.0298505
4	0	-476.5	-0.0089198	0.625582	0.0325085
5	0	-476.5	-0.0113261	0.667476	0.0369468
-5	0	-476	0.000170457	0.560039	0.0415959
-4	0	-476	-5.91738e-05	0.530368	0.0369007
-3	0	-476	-0.000343173	0.507166	0.0339948
-2	0	-476	-0.000904725	0.49067	0.031387
-1	0	-476	-0.00164546	0.481561	0.0293378
0	0	-476	-0.00253069	0.479721	0.0284291
1	0	-476	-0.00357403	0.485185	0.0278375
2	0	-476	-0.00476398	0.498198	0.028417
3	0	-476	-0.00605923	0.518299	0.0297583
4	0	-476	-0.00743027	0.545744	0.0321616
5	0	-476	-0.00889216	0.580409	0.0360425
-5	0	-475.5	-0.00195641	0.474315	0.039889
-4	0	-475.5	-0.00175081	0.450781	0.0358756
-3	0	-475.5	-0.0016808	0.432366	0.0334806
-2	0	-475.5	-0.00191357	0.419125	0.0310748
-1	0	-475.5	-0.00233365	0.411938	0.0291571
0	0	-475.5	-0.00290257	0.41068	0.0283507
1	0	-475.5	-0.00361881	0.415396	0.0277953
2	0	-475.5	-0.00444616	0.426342	0.0282602
3	0	-475.5	-0.00530638	0.442945	0.0292896
4	0	-475.5	-0.00614733	0.465502	0.0312901
5	0	-475.5	-0.00684618	0.493584	0.0343976
-5	0	-475	-0.00366008	0.389494	0.0381668
-4	0	-475	-0.00319291	0.371493	0.0346585
-3	0	-475	-0.00286491	0.357167	0.0327294
-2	0	-475	-0.00282436	0.346923	0.0305794
-1	0	-475	-0.00297028	0.341466	0.0288082
0	0	-475	-0.00326082	0.340735	0.0280439
1	0	-475	-0.00368431	0.34473	0.0274564
2	0	-475	-0.00419885	0.35374	0.0278421
3	0	-475	-0.00472651	0.367161	0.0287499
4	0	-475	-0.0051561	0.385249	0.030309
5	0	-475	-0.00534193	0.407462	0.0326634
-5	0	-474.5	-0.00173818	0.305772	0.0363966
-4	0	-474.5	-0.00124896	0.292482	0.0336402
-3	0	-474.5	-0.000884211	0.281916	0.0319002
-2	0	-474.5	-0.00071924	0.27429	0.0300539
-1	0	-474.5	-0.000689343	0.270389	0.0284525
0	0	-474.5	-0.000753501	0.2701	0.0277101
1	0	-474.5	-0.00378227	0.273433	0.0270888
2	0	-474.5	-0.00403546	0.280652	0.0273595
3	0	-474.5	-0.00428632	0.291184	0.027982
4	0	-474.5	-0.0044343	0.305251	0.0291293
5	0	-474.5	-0.00430804	0.322261	0.0306845
-5	0	-474	-0.00367277	0.22304	0.0350102
-4	0	-474	-0.00307561	0.213921	0.032434
-3	0	-474	-0.00254409	0.206596	0.0311665
-2	0	-474	-0.00218878	0.201378	0.029382
-1	0	-474	-0.00195021	0.198882	0.0277986
0	0	-474	-0.00180057	0.199016	0.0272249
1	0	-474	-0.00173967	0.201693	0.026571
2	0	-474	-0.00172106	0.207254	0.0267358
3	0	-474	-0.00168945	0.215119	0.0272088
4	0	-474	-0.0015462	0.225589	0.0279668
5	0	-474	-0.0011728	0.23796	0.0289843
-5	0	-473.5	-0.00542821	0.141145	0.0337675
-4	0	-473.5	-0.00474989	0.135675	0.0316204
-3	0	-473.5	-0.00411889	0.131364	0.0302644
-2	0	-473.5	-0.00359307	0.128321	0.0287608
-1	0	-473.5	-0.00317078	0.127102	0.0274004
0	0	-473.5	-0.00284202	0.127585	0.0267042
1	0	-473.5	-0.00260509	0.12968	0.0261023
2	0	-473.5	-0.00242885	0.133685	0.0261949
3	0	-473.5	-0.00227599	0.13909	0.0264644
4	0	-473.5	-0.00207737	0.146247	0.0269454
5	0	-473.5	-0.00175237	0.154449	0.0274424
-5	0	-473	-0.00708029	0.0597593	0.0328102
-4	0	-473	-0.00635607	0.057725	0.0306836
-3	0	-473	-0.00562222	0.056139	0.0296634
-2	0	-473	-0.00495462	0.0551597	0.0281585
-1	0	-473	-0.00437181	0.0551707	0.0267028
0	0	-473	-0.00387747	0.0559898	0.0261768
1	0	-473	-0.00348566	0.0574889	0.0255138
2	0	-473	-0.00317999	0.0600069	0.0255283
3	0	-473	-0.00294442	0.0630566	0.0257193
4	0	-473	-0.00274441	0.0671343	0.026072
5	0	-473	-0.00255146	0.0714421	0.0263298
-5	0	-472.5	-0.0086949	-0.0213919	0.0321702
-4	0	-472.5	-0.00791848	-0.0201818	0.0301109
-3	0	-472.5	-0.00709398	-0.0190429	0.0288887
-2	0	-472.5	-0.00628515	-0.01804	0.0275116
-1	0	-472.5	-0.00554414	-0.0168636	0.0261868
0	0	-472.5	-0.00489618	-0.0157217	0.0256195
1	0	-472.5	-0.00436171	-0.0147821	0.0250645
2	0	-472.5	-0.00394338	-0.0136921	0.025156
3	0	-472.5	-0.00365112	-0.0129055	0.0252037
4	0	-472.5	-0.00348105	-0.0119032	0.0254187
5	0	-472.5	-0.00345696	-0.011335	0.0255232
-5	0	-472	-0.0103552	-0.102698	0.0316742
-4	0	-472	-0.00950656	-0.0981364	0.0295094
-3	0	-472	-0.00857155	-0.0943133	0.0283909
-2	0	-472	-0.00761484	-0.0912841	0.0269988
-1	0	-472	-0.00671357	-0.0888894	0.0255846
0	0	-472	-0.0059136	-0.0874225	0.025048
1	0	-472	-0.00524028	-0.0870606	0.0244596
2	0	-472	-0.00471576	-0.0874369	0.0245127
3	0	-472	-0.00437068	-0.088946	0.0246781
4	0	-472	-0.00423759	-0.0909566	0.024996
5	0	-472	-0.00439163	-0.0942467	0.0251968
-5	0	-471.5	-0.0121173	-0.184444	0.0314895
-4	0	-471.5	-0.0111499	-0.176361	0.0290488
-3	0	-471.5	-0.0100749	-0.169651	0.0278022
-2	0	-471.5	-0.00894497	-0.164508	0.0262802
-1	0	-471.5	-0.00786884	-0.160859	0.0249485
0	0	-471.5	-0.00690608	-0.159044	0.0244843
1	0	-471.5	-0.0060879	-0.159266	0.0240138
2	0	-471.5	-0.00544937	-0.161147	0.0241089
3	0	-471.5	-0.00504387	-0.165053	0.0243754
4	0	-471.5	-0.00493153	-0.170298	0.024819
5	0	-471.5	-0.00523817	-0.177596	0.0251736
-5	0	-471	-0.0140411	-0.266972	0.0313112
-4	0	-471	-0.0128937	-0.254942	0.0287164
-3	0	-471	-0.0116234	-0.245116	0.0272575
-2	0	-471	-0.0102902	-0.237677	0.0257712
-1	0	-471	-0.00901698	-0.23265	0.0243944
0	0	-471	-0.00787481	-0.230445	0.0238661
1	0	-471	-0.00689861	-0.231287	0.0234108
2	0	-471	-0.00612821	-0.234778	0.0236733
3	0	-471	-0.00340959	-0.24123	0.0240929
4	0	-471	-0.00319185	-0.249913	0.024757
5	0	-471	-0.00344706	-0.261662	0.0256847
-5	0	-470.5	-0.0129194	-0.350489	0.0313077
-4	0	-470.5	-0.0116209	-0.334015	0.0281924
-3	0	-470.5	-0.0102287	-0.320679	0.0266332
-2	0	-470.5	-0.00874095	-0.310691	0.0249932
-1	0	-470.5	-0.00730248	-0.30417	0.0236219
0	0	-470.5	-0.00598742	-0.301526	0.0232577
1	0	-470.5	-0.00481207	-0.302999	0.0229545
2	0	-470.5	-0.00383431	-0.308209	0.0232874
3	0	-470.5	-0.00312264	-0.317468	0.0239048
4	0	-470.5	-0.00276758	-0.329986	0.0249706
5	0	-470.5	-0.00293095	-0.346645	0.0263641
-5	0	-470	-0.0145163	-0.435138	0.0311054
-4	0	-470	-0.0128438	-0.413551	0.0276803
-3	0	-470	-0.0111505	-0.39625	0.0258927
-2	0	-470	-0.00939699	-0.383419	0.024252
-1	0	-470	-0.00771932	-0.375222	0.0228957
0	0	-470	-0.00618329	-0.372077	0.0224965
1	0	-470	-0.00479822	-0.374243	0.0222636
2	0	-470	-0.00360855	-0.381316	0.0228215
3	0	-470	-0.0026785	-0.39362	0.0237469
4	0	-470	-0.00208978	-0.41032	0.0252148
5	0	-470	-0.00194095	-0.432605	0.0274571
-5	0	-469.5	-0.0163967	-0.520896	0.0306655
-4	0	-469.5	-0.0141838	-0.493431	0.0268689
-3	0	-469.5	-0.0121202	-0.471662	0.0249567
-2	0	-469.5	-0.0100574	-0.455656	0.0232678
-1	0	-469.5	-0.00810915	-0.445621	0.0219403
0	0	-469.5	-0.00633384	-0.441905	0.0216792
1	0	-469.5	-0.00471278	-0.444789	0.0215622
2	0	-469.5	-0.0032765	-0.453889	0.0222805
3	0	-469.5	-0.00207316	-0.469538	0.0234248
4	0	-469.5	-0.00112886	-0.490996	0.0253863
5	0	-469.5	-0.00048824	-0.519414	0.028254
-5	0	-469	-0.0184683	-0.607521	0.0295849
-4	0	-469	-0.0156005	-0.573415	0.0256567
-3	0	-469	-0.0131171	-0.546635	0.0237873
-2	0	-469	-0.0107008	-0.527137	0.0221175
-1	0	-469	-0.00846987	-0.515057	0.0208749
0	0	-469	-0.00643612	-0.510705	0.0206777
1	0	-469	-0.00455577	-0.514369	0.0207071
2	0	-469	-0.00283803	-0.525632	0.0216127
3	0	-469	-0.00129514	-0.544894	0.0230324
4	0	-469	9.8385e-05	-0.571434	0.0253203
5	0	-469	0.00150486	-0.606881	0.029052
-5	0	-468.5	-0.0206133	-0.694601	0.0278594
-4	0	-468.5	-0.0170334	-0.653058	0.0241255
-3	0	-468.5	-0.014067	-0.620808	0.022236
-2	0	-468.5	-0.0113136	-0.597509	0.0207809
-1	0	-468.5	-0.00877857	-0.583239	0.019648
0	0	-468.5	-0.00647948	-0.578195	0.0195673
1	0	-468.5	-0.00433108	-0.582647	0.0197031
2	0	-468.5	-0.00231171	-0.596193	0.0207427
3	0	-468.5	-0.000393218	-0.619356	0.022317
4	0	-468.5	0.00154737	-0.651557	0.0249286
5	0	-468.5	0.00376219	-0.694405	0.0288718
-5	0	-468	-0.0225455	-0.781431	0.0251093
-4	0	-468	-0.0182991	-0.731881	0.0218415
-3	0	-468	-0.0149537	-0.693708	0.0204733
-2	0	-468	-0.0118394	-0.666333	0.0191535
-1	0	-468	-0.00902211	-0.649754	0.0181651
0	0	-468	-0.00646719	-0.643975	0.0182625
1	0	-468	-0.0040481	-0.649234	0.0185111
2	0	-468	-0.00172152	-0.665172	0.0196365
3	0	-468	0.000592017	-0.692391	0.0213217
4	0	-468	0.00308841	-0.730372	0.0240085
5	0	-468	0.00621341	-0.781377	0.0281094
-5	0	-467.5	-0.0240914	-0.867191	0.0216692
-4	0	-467.5	-0.019378	-0.809046	0.0193185
-3	0	-467.5	-0.0156385	-0.764705	0.0182158
-2	0	-467.5	-0.01226	-0.733162	0.0173198
-1	0	-467.5	-0.00918632	-0.714197	0.0166099
0	0	-467.5	-0.00639451	-0.707659	0.0168055
1	0	-467.5	-0.00371885	-0.713724	0.0171844
2	0	-467.5	-0.00108783	-0.732073	0.0183773
3	0	-467.5	0.00160721	-0.763447	0.0200413
4	0	-467.5	0.00462421	-0.807628	0.0226026
5	0	-467.5	0.00847922	-0.866903	0.0263026
-5	0	-467	-0.02501	-0.950802	0.017577
-4	0	-467	-0.0200546	-0.88384	0.0162184
-3	0	-467	-0.0161472	-0.833162	0.015863
-2	0	-467	-0.0125447	-0.797431	0.0153457
-1	0	-467	-0.00925911	-0.776117	0.0148317
0	0	-467	-0.00626362	-0.76882	0.0152268
1	0	-467	-0.0033675	-0.775651	0.0156562
2	0	-467	-0.000479024	-0.796376	0.0167899
3	0	-467	0.00254857	-0.831842	0.0183677
4	0	-467	0.00600124	-0.882055	0.0206695
5	0	-467	0.0104261	-0.950082	0.023813
