X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-492	-0.854032	-0.0193897	0.00963538
0	0	-492	-0.855059	-0.0112623	0.0122075
1	0	-492	-0.853706	-0.00347624	0.0150995
2	0	-492	-0.850069	0.00416729	0.0181437
3	0	-492	-0.843724	0.0118728	0.0214713
4	0	-492	-0.833615	0.0198785	0.025235
5	0	-492	-0.817044	0.0290199	0.0291028
-5	0	-491.5	-0.815363	-0.108294	-0.0364917
-4	0	-491.5	-0.831903	-0.0836139	-0.0259828
-3	0	-491.5	-0.841801	-0.0625564	-0.0162826
-2	0	-491.5	-0.847902	-0.0440503	-0.00666611
-1	0	-491.5	-0.851111	-0.0269992	0.0029564
0	0	-491.5	-0.85189	-0.0106945	0.0126009
1	0	-491.5	-0.850214	0.00538321	0.022627
2	0	-491.5	-0.846174	0.0214569	0.0328903
3	0	-491.5	-0.83939	0.038261	0.043717
4	0	-491.5	-0.828762	0.0562557	0.0555771
5	0	-491.5	-0.81186	0.0771729	0.0679338
-5	0	-491	-0.809136	-0.151113	-0.0728538
-4	0	-491	-0.825636	-0.116413	-0.0544307
-3	0	-491	-0.835531	-0.0864063	-0.0371759
-2	0	-491	-0.84158	-0.059473	-0.0203447
-1	0	-491	-0.844791	-0.0343084	-0.0036869
0	0	-491	-0.845211	-0.0100362	0.0128426
1	0	-491	-0.843144	0.0141358	0.0298249
2	0	-491	-0.838634	0.0385118	0.0471082
3	0	-491	-0.83124	0.0639716	0.0651647
4	0	-491	-0.819915	0.091695	0.0845861
5	0	-491	-0.80241	0.123595	0.105153
-5	0	-490.5	-0.798838	-0.191103	-0.107452
-4	0	-490.5	-0.815587	-0.147507	-0.0815973
-3	0	-490.5	-0.825661	-0.109102	-0.0572599
-2	0	-490.5	-0.831787	-0.0742314	-0.0335923
-1	0	-490.5	-0.834916	-0.0412532	-0.0102107
0	0	-490.5	-0.835151	-0.00927788	0.0129466
1	0	-490.5	-0.832663	0.0227282	0.0365997
2	0	-490.5	-0.827623	0.0549792	0.0605248
3	0	-490.5	-0.819486	0.0888202	0.0854507
4	0	-490.5	-0.807211	0.125497	0.11205
5	0	-490.5	-0.788851	0.167352	0.140108
-5	0	-490	-0.784835	-0.227964	-0.139685
-4	0	-490	-0.801997	-0.176528	-0.107165
-3	0	-490	-0.812381	-0.130559	-0.0763294
-2	0	-490	-0.818672	-0.0881834	-0.0462471
-1	0	-490	-0.82181	-0.0478183	-0.0165345
0	0	-490	-0.821806	-0.0084625	0.0129045
1	0	-490	-0.818945	0.0310242	0.0428578
2	0	-490	-0.813327	0.0709143	0.0730953
3	0	-490	-0.804466	0.112494	0.104215
4	0	-490	-0.791202	0.157472	0.137205
5	0	-490	-0.77173	0.208154	0.171922
-5	0	-489.5	-0.767582	-0.26216	-0.169146
-4	0	-489.5	-0.785249	-0.203636	-0.130846
-3	0	-489.5	-0.795991	-0.150645	-0.0941416
-2	0	-489.5	-0.80247	-0.101321	-0.0582005
-1	0	-489.5	-0.805621	-0.053936	-0.0225746
0	0	-489.5	-0.805472	-0.00758886	0.0127399
1	0	-489.5	-0.802177	0.0390155	0.0486019
2	0	-489.5	-0.796044	0.0859567	0.0845805
3	0	-489.5	-0.786354	0.13489	0.121565
4	0	-489.5	-0.772102	0.187399	0.16021
5	0	-489.5	-0.75155	0.245883	0.200433
-5	0	-489	-0.747623	-0.293606	-0.195696
-4	0	-489	-0.765764	-0.228879	-0.152507
-3	0	-489	-0.776806	-0.169536	-0.110681
-2	0	-489	-0.783447	-0.11367	-0.0693883
-1	0	-489	-0.786579	-0.0597052	-0.0283499
0	0	-489	-0.786247	-0.00669797	0.0124527
1	0	-489	-0.782617	0.0466344	0.0537868
2	0	-489	-0.775968	0.10035	0.0951638
3	0	-489	-0.76571	0.155937	0.13717
4	0	-489	-0.750574	0.215242	0.180753
5	0	-489	-0.728993	0.280645	0.225596
-5	0	-488.5	-0.725482	-0.323021	-0.219556
-4	0	-488.5	-0.743846	-0.252444	-0.17232
-3	0	-488.5	-0.755081	-0.187179	-0.125941
-2	0	-488.5	-0.761772	-0.125301	-0.0798918
-1	0	-488.5	-0.764895	-0.0650661	-0.0337907
0	0	-488.5	-0.764358	-0.00576941	0.0120874
1	0	-488.5	-0.760424	0.053926	0.058502
2	0	-488.5	-0.753448	0.113845	0.10468
3	0	-488.5	-0.742575	0.175764	0.151472
4	0	-488.5	-0.726844	0.241358	0.19931
5	0	-488.5	-0.704598	0.312788	0.247802
-5	0	-488	-0.701518	-0.350377	-0.241063
-4	0	-488	-0.719988	-0.274632	-0.190375
-3	0	-488	-0.731145	-0.203863	-0.140087
-2	0	-488	-0.737804	-0.136214	-0.0896246
-1	0	-488	-0.740785	-0.0701113	-0.0389523
0	0	-488	-0.740109	-0.00491576	0.0115779
1	0	-488	-0.735893	0.0608106	0.0626951
2	0	-488	-0.728579	0.126723	0.11346
3	0	-488	-0.717471	0.194325	0.164315
4	0	-488	-0.701345	0.265557	0.215921
5	0	-488	-0.67877	0.342587	0.267564
-5	0	-487.5	-0.676199	-0.376392	-0.260677
-4	0	-487.5	-0.694257	-0.295495	-0.207077
-3	0	-487.5	-0.705199	-0.219537	-0.153186
-2	0	-487.5	-0.711586	-0.146516	-0.0987946
-1	0	-487.5	-0.714402	-0.0748334	-0.0438409
0	0	-487.5	-0.713457	-0.00400148	0.0110552
1	0	-487.5	-0.709102	0.0674399	0.0665564
2	0	-487.5	-0.701701	0.138841	0.121397
3	0	-487.5	-0.690408	0.212064	0.176248
4	0	-487.5	-0.674223	0.28862	0.231245
5	0	-487.5	-0.651742	0.370579	0.285539
-5	0	-487	-0.649537	-0.400861	-0.278892
-4	0	-487	-0.66702	-0.315422	-0.22268
-3	0	-487	-0.677387	-0.234497	-0.165568
-2	0	-487	-0.683435	-0.156314	-0.107443
-1	0	-487	-0.685943	-0.0794072	-0.0485951
0	0	-487	-0.684823	-0.0031289	0.010444
1	0	-487	-0.680238	0.0737245	0.0700495
2	0	-487	-0.672792	0.150544	0.128894
3	0	-487	-0.661604	0.228704	0.187212
4	0	-487	-0.645745	0.310201	0.245284
5	0	-487	-0.623737	0.39696	0.30214
-5	0	-486.5	-0.621852	-0.424634	-0.296237
-4	0	-486.5	-0.63831	-0.334473	-0.237507
-3	0	-486.5	-0.647945	-0.248849	-0.177347
-2	0	-486.5	-0.653372	-0.165756	-0.115797
-1	0	-486.5	-0.655484	-0.0836114	-0.0530754
0	0	-486.5	-0.654079	-0.00222026	0.00981839
1	0	-486.5	-0.64948	0.0798364	0.0733192
2	0	-486.5	-0.642122	0.161604	0.135793
3	0	-486.5	-0.631256	0.244983	0.197691
4	0	-486.5	-0.615747	0.331278	0.258892
5	0	-486.5	-0.594685	0.422408	0.318044
-5	0	-486	-0.593037	-0.447461	-0.31302
-4	0	-486	-0.6082	-0.352956	-0.251917
-3	0	-486	-0.616843	-0.262739	-0.188807
-2	0	-486	-0.621553	-0.17481	-0.123864
-1	0	-486	-0.623159	-0.0877982	-0.0575759
0	0	-486	-0.621493	-0.0014363	0.00905389
1	0	-486	-0.61676	0.085636	0.0763329
2	0	-486	-0.609672	0.172451	0.142486
3	0	-486	-0.599221	0.260328	0.207576
4	0	-486	-0.584638	0.351291	0.271684
5	0	-486	-0.564596	0.447015	0.333521
-5	0	-485.5	-0.563117	-0.470075	-0.329786
-4	0	-485.5	-0.576814	-0.371015	-0.266078
-3	0	-485.5	-0.584177	-0.276161	-0.200013
-2	0	-485.5	-0.587991	-0.183573	-0.131796
-1	0	-485.5	-0.589015	-0.0916908	-0.0619106
0	0	-485.5	-0.587132	-0.000535906	0.00833289
1	0	-485.5	-0.582354	0.0914177	0.079275
2	0	-485.5	-0.575473	0.182884	0.148887
3	0	-485.5	-0.565686	0.27571	0.217428
4	0	-485.5	-0.551875	0.371307	0.284676
5	0	-485.5	-0.533382	0.471382	0.34899
-5	0	-485	-0.532103	-0.492292	-0.346577
-4	0	-485	-0.543911	-0.388782	-0.280354
-3	0	-485	-0.549948	-0.289322	-0.211203
-2	0	-485	-0.552714	-0.192061	-0.139662
-1	0	-485	-0.553113	-0.0956722	-0.0664073
0	0	-485	-0.550831	0.000300565	0.00751364
1	0	-485	-0.546048	0.0969214	0.0820258
2	0	-485	-0.539599	0.193209	0.155222
3	0	-485	-0.530514	0.290439	0.226951
4	0	-485	-0.517967	0.390672	0.297244
5	0	-485	-0.500896	0.495537	0.364597
-5	0	-484.5	-0.499714	-0.514522	-0.363865
-4	0	-484.5	-0.509685	-0.406282	-0.294702
-3	0	-484.5	-0.51407	-0.302215	-0.222482
-2	0	-484.5	-0.515771	-0.200407	-0.147594
-1	0	-484.5	-0.515457	-0.099288	-0.0707379
0	0	-484.5	-0.512867	0.00116116	0.00665233
1	0	-484.5	-0.508104	0.102456	0.0847728
2	0	-484.5	-0.50203	0.203199	0.161363
3	0	-484.5	-0.493687	0.305354	0.236689
4	0	-484.5	-0.482257	0.410391	0.310317
5	0	-484.5	-0.467009	0.519898	0.380549
-5	0	-484	-0.466107	-0.536639	-0.381505
-4	0	-484	-0.473845	-0.423599	-0.309401
-3	0	-484	-0.476654	-0.314844	-0.233838
-2	0	-484	-0.477102	-0.20847	-0.155544
-1	0	-484	-0.476005	-0.102939	-0.0752446
0	0	-484	-0.473033	0.00193883	0.00566822
1	0	-484	-0.468347	0.107726	0.0873402
2	0	-484	-0.462716	0.213082	0.167494
3	0	-484	-0.455323	0.319671	0.246086
4	0	-484	-0.445152	0.4295	0.323076
5	0	-484	-0.431575	0.544356	0.396774
-5	0	-483.5	-0.430865	-0.558733	-0.399826
-4	0	-483.5	-0.43641	-0.440529	-0.324308
-3	0	-483.5	-0.437428	-0.327161	-0.245391
-2	0	-483.5	-0.436716	-0.216329	-0.163589
-1	0	-483.5	-0.434879	-0.106312	-0.0796793
0	0	-483.5	-0.431543	0.00282389	0.00470114
1	0	-483.5	-0.426862	0.11295	0.0898792
2	0	-483.5	-0.421718	0.222656	0.173457
3	0	-483.5	-0.415045	0.334069	0.255726
4	0	-483.5	-0.406257	0.448995	0.336241
5	0	-483.5	-0.394478	0.569094	0.413288
-5	0	-483	-0.394072	-0.580516	-0.418614
-4	0	-483	-0.397226	-0.457179	-0.339585
-3	0	-483	-0.396535	-0.339008	-0.256958
-2	0	-483	-0.394573	-0.223766	-0.171585
-1	0	-483	-0.392025	-0.109751	-0.0843192
0	0	-483	-0.388324	0.00360526	0.00359446
1	0	-483	-0.383692	0.117901	0.0922242
2	0	-483	-0.378919	0.231956	0.179311
3	0	-483	-0.373264	0.347691	0.26485
4	0	-483	-0.365613	0.467656	0.349012
5	0	-483	-0.355653	0.59378	0.429835
-5	0	-482.5	-0.355385	-0.601749	-0.437935
-4	0	-482.5	-0.356144	-0.473005	-0.354909
-3	0	-482.5	-0.353726	-0.35026	-0.268536
-2	0	-482.5	-0.350652	-0.230767	-0.179513
-1	0	-482.5	-0.347447	-0.11269	-0.088716
0	0	-482.5	-0.343386	0.00444009	0.00248158
1	0	-482.5	-0.338842	0.122647	0.0944403
2	0	-482.5	-0.334554	0.240697	0.184805
3	0	-482.5	-0.329548	0.36112	0.274015
4	0	-482.5	-0.323256	0.486258	0.361798
5	0	-482.5	-0.315058	0.618165	0.446238
-5	0	-482	-0.314631	-0.621863	-0.457506
-4	0	-482	-0.313121	-0.488063	-0.370292
-3	0	-482	-0.309127	-0.360633	-0.279825
-2	0	-482	-0.305065	-0.237208	-0.18723
-1	0	-482	-0.301256	-0.115557	-0.0931713
0	0	-482	-0.297014	0.00512292	0.00122392
1	0	-482	-0.29241	0.126951	0.0963565
2	0	-482	-0.288441	0.2488	0.189934
3	0	-482	-0.284195	0.373265	0.282372
4	0	-482	-0.279018	0.503206	0.373686
5	0	-482	-0.272601	0.641345	0.462088
-5	0	-481.5	-0.271616	-0.640368	-0.476996
-4	0	-481.5	-0.267927	-0.501404	-0.385042
-3	0	-481.5	-0.262667	-0.370052	-0.290719
-2	0	-481.5	-0.257832	-0.243069	-0.194669
-1	0	-481.5	-0.253472	-0.117901	-0.0972927
0	0	-481.5	-0.249031	0.00582936	-1.40747e-05
1	0	-481.5	-0.244539	0.130831	0.0980001
2	0	-481.5	-0.240919	0.25604	0.194495
3	0	-481.5	-0.237273	0.384529	0.290209
4	0	-481.5	-0.233039	0.519222	0.385094
5	0	-481.5	-0.228388	0.662766	0.477104
-5	0	-481	-0.225837	-0.656298	-0.495669
-4	0	-481	-0.220546	-0.513022	-0.39895
-3	0	-481	-0.214347	-0.377871	-0.300609
-2	0	-481	-0.20896	-0.247768	-0.201298
-1	0	-481	-0.204347	-0.120074	-0.101287
0	0	-481	-0.199763	0.00641065	-0.00131025
1	0	-481	-0.195251	0.134134	0.0992819
2	0	-481	-0.19187	0.262238	0.198398
3	0	-481	-0.188659	0.393833	0.296817
4	0	-481	-0.185317	0.53244	0.394839
5	0	-481	-0.182127	0.681251	0.49081
-5	0	-480.5	-0.177372	-0.669221	-0.5126
-4	0	-480.5	-0.1711	-0.522069	-0.411063
-3	0	-480.5	-0.164435	-0.384167	-0.309328
-2	0	-480.5	-0.158714	-0.251473	-0.207116
-1	0	-480.5	-0.153958	-0.121474	-0.104613
0	0	-480.5	-0.149278	0.00694426	-0.00256285
1	0	-480.5	-0.144979	0.136698	0.100077
2	0	-480.5	-0.141736	0.267095	0.201381
3	0	-480.5	-0.138949	0.401456	0.302272
4	0	-480.5	-0.136021	0.543408	0.403206
5	0	-480.5	-0.134092	0.695961	0.50252
-5	0	-480	-0.126105	-0.678196	-0.526343
-4	0	-480	-0.119699	-0.528523	-0.420957
-3	0	-480	-0.112989	-0.388223	-0.316129
-2	0	-480	-0.107266	-0.253911	-0.21178
-1	0	-480	-0.102557	-0.122505	-0.107512
0	0	-480	-0.0979317	0.00739936	-0.00375252
1	0	-480	-0.0936669	0.138559	0.100447
2	0	-480	-0.0905985	0.270501	0.203371
3	0	-480	-0.0878933	0.40647	0.305952
4	0	-480	-0.0854637	0.550614	0.409041
5	0	-480	-0.0841704	0.706025	0.511454
-5	0	-479.5	-0.0727736	-0.682997	-0.535701
-4	0	-479.5	-0.0669545	-0.531584	-0.427578
-3	0	-479.5	-0.0605827	-0.390369	-0.32101
-2	0	-479.5	-0.0551437	-0.255131	-0.215188
-1	0	-479.5	-0.0505323	-0.122805	-0.109618
0	0	-479.5	-0.0460249	0.00765677	-0.00493387
1	0	-479.5	-0.0418563	0.139548	0.100261
2	0	-479.5	-0.0388644	0.272238	0.204174
3	0	-479.5	-0.0363452	0.409232	0.307978
4	0	-479.5	-0.0339065	0.55445	0.412444
5	0	-479.5	-0.0329487	0.710848	0.516638
-5	0	-479	-0.0183677	-0.683036	-0.53959
-4	0	-479	-0.0133061	-0.531457	-0.430756
-3	0	-479	-0.00754231	-0.390006	-0.323345
-2	0	-479	-0.00242135	-0.254849	-0.217031
-1	0	-479	0.00188875	-0.122735	-0.111166
0	0	-479	0.0062531	0.00785395	-0.0059696
1	0	-479	0.0102675	0.139711	0.099567
2	0	-479	0.0131354	0.272279	0.203758
3	0	-479	0.0155915	0.409078	0.30784
4	0	-479	0.0179183	0.554073	0.412652
5	0	-479	0.0189536	0.710385	0.517575
-5	0	-478.5	0.0360668	-0.678398	-0.537986
-4	0	-478.5	0.0403984	-0.527685	-0.430053
-3	0	-478.5	0.0456039	-0.387547	-0.32337
-2	0	-478.5	0.0502288	-0.253151	-0.217314
-1	0	-478.5	0.0543091	-0.121747	-0.111679
0	0	-478.5	0.0584489	0.00790221	-0.00690816
1	0	-478.5	0.0623465	0.138883	0.0982423
2	0	-478.5	0.0650541	0.270583	0.202082
3	0	-478.5	0.0674881	0.406421	0.305795
4	0	-478.5	0.069761	0.550058	0.409994
5	0	-478.5	0.0705705	0.704447	0.513972
-5	0	-478	0.0893895	-0.668871	-0.531242
-4	0	-478	0.0934465	-0.520827	-0.425981
-3	0	-478	0.0982189	-0.382524	-0.32074
-2	0	-478	0.102665	-0.250016	-0.216002
-1	0	-478	0.106434	-0.120342	-0.111545
0	0	-478	0.11035	0.0079158	-0.0076506
1	0	-478	0.113993	0.137402	0.0965586
2	0	-478	0.116563	0.267387	0.199326
3	0	-478	0.118663	0.401123	0.301763
4	0	-478	0.120751	0.542394	0.404508
5	0	-478	0.121229	0.693647	0.506433
-5	0	-477.5	0.140991	-0.655165	-0.5205
-4	0	-477.5	0.145387	-0.51069	-0.418626
-3	0	-477.5	0.150076	-0.375759	-0.316153
-2	0	-477.5	0.154216	-0.245766	-0.213402
-1	0	-477.5	0.157902	-0.118229	-0.110544
0	0	-477.5	0.161636	0.00772875	-0.00833382
1	0	-477.5	0.165084	0.135021	0.0943096
2	0	-477.5	0.167274	0.262658	0.195471
3	0	-477.5	0.169176	0.393661	0.296062
4	0	-477.5	0.170662	0.531374	0.396463
5	0	-477.5	0.170284	0.678326	0.495557
-5	0	-477	0.19053	-0.637868	-0.506691
-4	0	-477	0.195572	-0.498285	-0.409026
-3	0	-477	0.200579	-0.366893	-0.309486
-2	0	-477	0.204785	-0.240323	-0.209496
-1	0	-477	0.208373	-0.115716	-0.108953
0	0	-477	0.211922	0.00761326	-0.00875151
1	0	-477	0.215094	0.132164	0.091848
2	0	-477	0.216991	0.256726	0.190769
3	0	-477	0.218278	0.384275	0.28897
4	0	-477	0.219108	0.517847	0.386552
5	0	-477	0.21757	0.659516	0.482229
-5	0	-476.5	0.23772	-0.617928	-0.490811
-4	0	-476.5	0.244113	-0.48368	-0.397349
-3	0	-476.5	0.249571	-0.356935	-0.301622
-2	0	-476.5	0.254074	-0.233958	-0.204572
-1	0	-476.5	0.257701	-0.112717	-0.106741
0	0	-476.5	0.261145	0.00730664	-0.00913832
1	0	-476.5	0.263976	0.128488	0.0888748
2	0	-476.5	0.265343	0.249626	0.185275
3	0	-476.5	0.266023	0.373263	0.280675
4	0	-476.5	0.265829	0.502061	0.375007
5	0	-476.5	0.262807	0.637922	0.467045
-5	0	-476	0.282802	-0.596359	-0.473558
-4	0	-476	0.290518	-0.467816	-0.384561
-3	0	-476	0.296907	-0.345597	-0.292462
-2	0	-476	0.301791	-0.226819	-0.198843
-1	0	-476	0.305605	-0.109444	-0.104131
0	0	-476	0.308951	0.00711696	-0.00926666
1	0	-476	0.311486	0.12462	0.0858965
2	0	-476	0.312353	0.24183	0.179328
3	0	-476	0.312227	0.361173	0.271609
4	0	-476	0.310865	0.485064	0.362544
5	0	-476	0.306136	0.614796	0.450704
-5	0	-475.5	0.325526	-0.57382	-0.455642
-4	0	-475.5	0.335042	-0.450855	-0.370814
-3	0	-475.5	0.342402	-0.333688	-0.282749
-2	0	-475.5	0.347986	-0.21916	-0.192552
-1	0	-475.5	0.352025	-0.105805	-0.101089
0	0	-475.5	0.355378	0.00673927	-0.00941139
1	0	-475.5	0.357484	0.12021	0.0826139
2	0	-475.5	0.357747	0.233406	0.173016
3	0	-475.5	0.356566	0.348043	0.261895
4	0	-475.5	0.353941	0.466854	0.349265
5	0	-475.5	0.347448	0.590725	0.433633
-5	0	-475	0.366215	-0.551062	-0.437561
-4	0	-475	0.377544	-0.433518	-0.356815
-3	0	-475	0.386144	-0.321003	-0.272393
-2	0	-475	0.392369	-0.211062	-0.185873
-1	0	-475	0.39685	-0.101977	-0.0977971
0	0	-475	0.400075	0.00634886	-0.00945066
1	0	-475	0.40195	0.115701	0.0793756
2	0	-475	0.401488	0.224374	0.166351
3	0	-475	0.399426	0.334679	0.252013
4	0	-475	0.395243	0.448342	0.335788
5	0	-475	0.386811	0.566378	0.416312
-5	0	-474.5	0.404937	-0.528146	-0.419583
-4	0	-474.5	0.418115	-0.41568	-0.342605
-3	0	-474.5	0.427996	-0.3082	-0.26202
-2	0	-474.5	0.435121	-0.202699	-0.17895
-1	0	-474.5	0.439929	-0.0979863	-0.0943239
0	0	-474.5	0.443203	0.0059496	-0.00940555
1	0	-474.5	0.444623	0.110802	0.0759599
2	0	-474.5	0.443532	0.215193	0.159711
3	0	-474.5	0.440331	0.320575	0.241785
4	0	-474.5	0.4347	0.429297	0.322059
5	0	-474.5	0.424279	0.54202	0.399051
-5	0	-474	0.441777	-0.505472	-0.40214
-4	0	-474	0.45694	-0.397939	-0.328636
-3	0	-474	0.468136	-0.294893	-0.251368
-2	0	-474	0.476053	-0.194066	-0.171874
-1	0	-474	0.481298	-0.0939416	-0.0907811
0	0	-474	0.484647	0.00564331	-0.00920444
1	0	-474	0.485739	0.105982	0.0727087
2	0	-474	0.483902	0.205658	0.152929
3	0	-474	0.479635	0.306603	0.23178
4	0	-474	0.472445	0.410383	0.308596
5	0	-474	0.46005	0.517949	0.382135
-5	0	-473.5	0.477135	-0.482786	-0.385061
-4	0	-473.5	0.494069	-0.379772	-0.31468
-3	0	-473.5	0.506579	-0.281557	-0.240836
-2	0	-473.5	0.515334	-0.185237	-0.164683
-1	0	-473.5	0.520954	-0.0896697	-0.087044
0	0	-473.5	0.524295	0.0052337	-0.00902228
1	0	-473.5	0.525	0.10085	0.0693378
2	0	-473.5	0.522556	0.195995	0.146204
3	0	-473.5	0.517245	0.292001	0.22149
4	0	-473.5	0.508555	0.391118	0.29511
5	0	-473.5	0.494215	0.493967	0.365589
-5	0	-473	0.510928	-0.46019	-0.368603
-4	0	-473	0.529721	-0.361691	-0.301018
-3	0	-473	0.543366	-0.267786	-0.230164
-2	0	-473	0.552865	-0.176166	-0.157391
-1	0	-473	0.558908	-0.0853426	-0.0832555
0	0	-473	0.562225	0.00483875	-0.00877004
1	0	-473	0.562631	0.0957537	0.0660882
2	0	-473	0.559492	0.18603	0.139397
3	0	-473	0.553131	0.277573	0.211584
4	0	-473	0.543101	0.371938	0.281961
5	0	-473	0.526992	0.470121	0.349465
-5	0	-472.5	0.543663	-0.437344	-0.352323
-4	0	-472.5	0.563929	-0.343119	-0.287315
-3	0	-472.5	0.578634	-0.253926	-0.21953
-2	0	-472.5	0.588745	-0.166913	-0.150007
-1	0	-472.5	0.595059	-0.080857	-0.0793489
0	0	-472.5	0.598352	0.00440335	-0.0084962
1	0	-472.5	0.598423	0.0903532	0.062706
2	0	-472.5	0.594735	0.175961	0.132656
3	0	-472.5	0.587567	0.2625	0.201299
4	0	-472.5	0.576229	0.35225	0.268691
5	0	-472.5	0.558417	0.445976	0.333591
-5	0	-472	0.575158	-0.414075	-0.336246
-4	0	-472	0.596776	-0.324199	-0.273582
-3	0	-472	0.612287	-0.239429	-0.208588
-2	0	-472	0.622882	-0.1573	-0.142404
-1	0	-472	0.629463	-0.0762323	-0.0753112
0	0	-472	0.63269	0.00406296	-0.00808962
1	0	-472	0.63244	0.0849612	0.0594262
2	0	-472	0.628259	0.165446	0.125691
3	0	-472	0.620256	0.247312	0.191201
4	0	-472	0.607873	0.332312	0.255535
5	0	-472	0.588715	0.421565	0.317842
-5	0	-471.5	0.605873	-0.389914	-0.319714
-4	0	-471.5	0.628412	-0.304488	-0.259368
-3	0	-471.5	0.644464	-0.22457	-0.19736
-2	0	-471.5	0.65537	-0.147309	-0.134474
-1	0	-471.5	0.66201	-0.0713707	-0.0710612
0	0	-471.5	0.665152	0.0036685	-0.00767451
1	0	-471.5	0.664643	0.0792525	0.055955
2	0	-471.5	0.660008	0.154668	0.118635
3	0	-471.5	0.651442	0.231309	0.180548
4	0	-471.5	0.638211	0.311489	0.241881
5	0	-471.5	0.617878	0.396124	0.301767
-5	0	-471	0.635524	-0.364793	-0.302671
-4	0	-471	0.658622	-0.283939	-0.244629
-3	0	-471	0.675045	-0.208839	-0.185464
-2	0	-471	0.686	-0.136813	-0.126136
-1	0	-471	0.692664	-0.0662811	-0.0665679
0	0	-471	0.695645	0.00332548	-0.00715794
1	0	-471	0.694864	0.0734012	0.0524483
2	0	-471	0.68995	0.143317	0.111167
3	0	-471	0.680917	0.214885	0.169684
4	0	-471	0.667077	0.289906	0.227811
5	0	-471	0.645998	0.369745	0.285145
-5	0	-470.5	0.664345	-0.33793	-0.284255
-4	0	-470.5	0.687679	-0.262102	-0.228642
-3	0	-470.5	0.703927	-0.192345	-0.172849
-2	0	-470.5	0.714828	-0.125781	-0.117219
-1	0	-470.5	0.721286	-0.0608757	-0.0617458
0	0	-470.5	0.724091	0.00296561	-0.00659883
1	0	-470.5	0.723094	0.0672004	0.0486757
2	0	-470.5	0.71793	0.131519	0.103389
3	0	-470.5	0.70866	0.197303	0.15792
4	0	-470.5	0.694495	0.266953	0.212707
5	0	-470.5	0.672976	0.341612	0.267376
-5	0	-470	0.692103	-0.309385	-0.26412
-4	0	-470	0.715114	-0.238896	-0.211392
-3	0	-470	0.731074	-0.174708	-0.159054
-2	0	-470	0.741581	-0.114023	-0.107579
-1	0	-470	0.747768	-0.0551426	-0.0565401
0	0	-470	0.750304	0.00259982	-0.00598868
1	0	-470	0.74913	0.0607609	0.044729
2	0	-470	0.743854	0.118918	0.0949097
3	0	-470	0.734504	0.178935	0.145453
4	0	-470	0.720272	0.242731	0.196489
5	0	-470	0.698689	0.311628	0.248063
-5	0	-469.5	0.718641	-0.278221	-0.241381
-4	0	-469.5	0.740928	-0.213854	-0.192174
-3	0	-469.5	0.756142	-0.155907	-0.144042
-2	0	-469.5	0.766144	-0.101482	-0.0970623
-1	0	-469.5	0.771923	-0.0489861	-0.0508561
0	0	-469.5	0.77416	0.00229947	-0.00526578
1	0	-469.5	0.772784	0.0538944	0.0404243
2	0	-469.5	0.767497	0.105709	0.085877
3	0	-469.5	0.758252	0.159178	0.13174
4	0	-469.5	0.744183	0.216577	0.178594
5	0	-469.5	0.722947	0.279186	0.226491
-5	0	-469	0.743432	-0.244623	-0.215718
-4	0	-469	0.764675	-0.186976	-0.170859
-3	0	-469	0.779003	-0.135737	-0.127427
-2	0	-469	0.788264	-0.088104	-0.0855856
-1	0	-469	0.79354	-0.0424371	-0.0446986
0	0	-469	0.795446	0.00202308	-0.00447315
1	0	-469	0.793939	0.0467397	0.0358212
2	0	-469	0.78869	0.0916414	0.0759903
3	0	-469	0.779621	0.138322	0.116938
4	0	-469	0.765941	0.188674	0.158917
5	0	-469	0.745207	0.244021	0.202405
-5	0	-468.5	0.766006	-0.207841	-0.186515
-4	0	-468.5	0.785976	-0.157826	-0.147116
-3	0	-468.5	0.799211	-0.114155	-0.109269
-2	0	-468.5	0.807671	-0.0738556	-0.0731182
-1	0	-468.5	0.812396	-0.0354353	-0.0380116
0	0	-468.5	0.813961	0.00180818	-0.00359029
1	0	-468.5	0.81227	0.039199	0.0308634
2	0	-468.5	0.807146	0.0768469	0.0653571
3	0	-468.5	0.798423	0.115977	0.100584
4	0	-468.5	0.785173	0.158581	0.137152
5	0	-468.5	0.765118	0.205855	0.175247
-5	0	-468	0.785613	-0.168046	-0.153862
-4	0	-468	0.804399	-0.126755	-0.120931
-3	0	-468	0.816503	-0.0911601	-0.0894379
-2	0	-468	0.82411	-0.0587521	-0.0596353
-1	0	-468	0.828265	-0.0280483	-0.030859
0	0	-468	0.829475	0.00161563	-0.00266896
1	0	-468	0.827672	0.0313575	0.025534
2	0	-468	0.822657	0.0612438	0.0538456
3	0	-468	0.814221	0.0924435	0.0830584
4	0	-468	0.801481	0.126602	0.11339
5	0	-468	0.78199	0.164661	0.14521
-5	0	-467.5	0.801776	-0.125005	-0.117814
-4	0	-467.5	0.81945	-0.0934236	-0.0924898
-3	0	-467.5	0.830495	-0.066882	-0.0681322
-2	0	-467.5	0.837303	-0.0428304	-0.0452302
-1	0	-467.5	0.840919	-0.0202087	-0.0232092
0	0	-467.5	0.841799	0.00149727	-0.0016853
1	0	-467.5	0.839855	0.0232185	0.0198738
2	0	-467.5	0.834969	0.0450532	0.0416257
3	0	-467.5	0.826878	0.0677723	0.0641176
4	0	-467.5	0.814524	0.0927214	0.0876942
