fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-05-09_11-27-51
filename:           	2023-05-09_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4479.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	27.12
probey_temp[degC]:  	25.60
probez_temp[degC]:  	8.05
transd_temp[degC]:  	1.75
room_temp[degC]:    	25.82
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
1.000	0.000	-678.000	-7.9033131932e-06	2.3487040582e-05	-1.3156226131e-04
2.000	0.000	-678.000	-7.7385917951e-06	2.4758109128e-05	-1.3330255315e-04
3.000	0.000	-678.000	-2.4587731830e-06	2.3047703975e-05	-1.3138954942e-04
4.000	0.000	-678.000	3.9360328427e-06	2.3200684748e-05	-1.2900110605e-04
5.000	0.000	-678.000	7.0810865912e-06	2.3101039945e-05	-1.2897111886e-04
-5.000	0.000	-677.500	-3.3793721330e-05	2.6895483129e-05	-1.3235927777e-04
-4.000	0.000	-677.500	-2.9169302023e-05	2.5680596542e-05	-1.3265368764e-04
-3.000	0.000	-677.500	-2.5479082690e-05	2.5241962649e-05	-1.3511445724e-04
-2.000	0.000	-677.500	-1.8962038591e-05	2.5012737439e-05	-1.3408786033e-04
-1.000	0.000	-677.500	-1.6802689514e-05	2.3910812081e-05	-1.3490850956e-04
0.000	0.000	-677.500	-1.6370740626e-05	2.4936633545e-05	-1.3793107473e-04
1.000	0.000	-677.500	-8.2513019727e-06	2.4005397345e-05	-1.3547723075e-04
2.000	0.000	-677.500	-7.1573405512e-06	2.4860318836e-05	-1.3673501455e-04
3.000	0.000	-677.500	-7.7177159226e-07	2.2453102775e-05	-1.3506662054e-04
4.000	0.000	-677.500	5.0297786208e-06	2.3452326525e-05	-1.3263583813e-04
5.000	0.000	-677.500	7.9796323011e-06	2.3217409334e-05	-1.3255547962e-04
-5.000	0.000	-677.000	-3.4434420348e-05	2.6646687342e-05	-1.3645888258e-04
-4.000	0.000	-677.000	-2.9729024105e-05	2.5683091176e-05	-1.3647080605e-04
-3.000	0.000	-677.000	-2.5394403744e-05	2.4713521944e-05	-1.3941301271e-04
-2.000	0.000	-677.000	-1.9108142121e-05	2.5481096122e-05	-1.3804474043e-04
-1.000	0.000	-677.000	-1.6691162022e-05	2.4817347894e-05	-1.3879681182e-04
0.000	0.000	-677.000	-1.6298641319e-05	2.5185850960e-05	-1.4214998567e-04
1.000	0.000	-677.000	-7.7840582076e-06	2.4248571422e-05	-1.3887970496e-04
2.000	0.000	-677.000	-7.2596309940e-06	2.4623047555e-05	-1.4154627944e-04
3.000	0.000	-677.000	2.4340534635e-07	2.3220958038e-05	-1.3902075181e-04
4.000	0.000	-677.000	5.4217242589e-06	2.3613002013e-05	-1.3666729349e-04
5.000	0.000	-677.000	8.6268008635e-06	2.3833478438e-05	-1.3648872696e-04
-5.000	0.000	-676.500	-3.4637851092e-05	2.6777989397e-05	-1.4067129630e-04
-4.000	0.000	-676.500	-3.0579982816e-05	2.5858137160e-05	-1.4046035075e-04
-3.000	0.000	-676.500	-2.6704519306e-05	2.5692121047e-05	-1.4355974022e-04
-2.000	0.000	-676.500	-2.0024658731e-05	2.5718929575e-05	-1.4205466927e-04
-1.000	0.000	-676.500	-1.6499232661e-05	2.4544167941e-05	-1.4340291440e-04
0.000	0.000	-676.500	-1.6076952124e-05	2.4892257174e-05	-1.4621332025e-04
1.000	0.000	-676.500	-7.0253621584e-06	2.4105534048e-05	-1.4367079990e-04
2.000	0.000	-676.500	-7.2774581407e-06	2.5077106014e-05	-1.4572617134e-04
3.000	0.000	-676.500	4.8910368428e-07	2.3390663398e-05	-1.4275954655e-04
4.000	0.000	-676.500	5.9758394267e-06	2.3270323676e-05	-1.4020706616e-04
5.000	0.000	-676.500	9.7589684590e-06	2.3044857984e-05	-1.4004338612e-04
-5.000	0.000	-676.000	-3.5677827871e-05	2.7536744519e-05	-1.4468447375e-04
-4.000	0.000	-676.000	-3.1253712375e-05	2.6544196548e-05	-1.4502093707e-04
-3.000	0.000	-676.000	-2.6904463694e-05	2.5975841705e-05	-1.4694190168e-04
-2.000	0.000	-676.000	-2.0516486703e-05	2.5358050953e-05	-1.4619568493e-04
-1.000	0.000	-676.000	-1.6424797135e-05	2.5716294399e-05	-1.4782309645e-04
0.000	0.000	-676.000	-1.6646701981e-05	2.5519288612e-05	-1.5065834882e-04
1.000	0.000	-676.000	-7.2540240688e-06	2.3988040317e-05	-1.4757827253e-04
2.000	0.000	-676.000	-7.1246694294e-06	2.5493323340e-05	-1.4921457310e-04
3.000	0.000	-676.000	7.9787993084e-07	2.3267688499e-05	-1.4696624842e-04
4.000	0.000	-676.000	6.5152543869e-06	2.2875363439e-05	-1.4508048305e-04
5.000	0.000	-676.000	1.0741618049e-05	2.3323589375e-05	-1.4455974135e-04
-5.000	0.000	-675.500	-3.6333442747e-05	2.7606945618e-05	-1.4874823672e-04
-4.000	0.000	-675.500	-3.2050327042e-05	2.7232891113e-05	-1.5003657888e-04
-3.000	0.000	-675.500	-2.7480179890e-05	2.6157493197e-05	-1.5124420554e-04
-2.000	0.000	-675.500	-2.0369161151e-05	2.5759195070e-05	-1.5046764462e-04
-1.000	0.000	-675.500	-1.6598252397e-05	2.5539702445e-05	-1.5217505765e-04
0.000	0.000	-675.500	-1.6334798798e-05	2.5516372350e-05	-1.5489721550e-04
1.000	0.000	-675.500	-6.4175499033e-06	2.4424320119e-05	-1.5275309629e-04
2.000	0.000	-675.500	-6.0823564142e-06	2.5012667167e-05	-1.5395761713e-04
3.000	0.000	-675.500	5.9358657902e-07	2.3132767468e-05	-1.5125620041e-04
4.000	0.000	-675.500	7.4380248889e-06	2.2620735129e-05	-1.4941741497e-04
5.000	0.000	-675.500	1.1226185780e-05	2.3513427481e-05	-1.4886768566e-04
-5.000	0.000	-675.000	-3.6968175421e-05	2.8286469769e-05	-1.5346693402e-04
-4.000	0.000	-675.000	-3.2676110202e-05	2.7173792891e-05	-1.5410266228e-04
-3.000	0.000	-675.000	-2.7548505304e-05	2.6433167783e-05	-1.5591767217e-04
-2.000	0.000	-675.000	-2.1015898401e-05	2.6324774194e-05	-1.5555214984e-04
-1.000	0.000	-675.000	-1.6757007450e-05	2.5325480172e-05	-1.5695662093e-04
0.000	0.000	-675.000	-1.5852711060e-05	2.5466725627e-05	-1.5915710891e-04
1.000	0.000	-675.000	-6.8583045414e-06	2.4509102528e-05	-1.5746508216e-04
2.000	0.000	-675.000	-5.4536619566e-06	2.5244316740e-05	-1.5815775037e-04
3.000	0.000	-675.000	1.4085315931e-06	2.3627864408e-05	-1.5586744364e-04
4.000	0.000	-675.000	8.0667193513e-06	2.2667043962e-05	-1.5393644761e-04
5.000	0.000	-675.000	1.2383009472e-05	2.3399552726e-05	-1.5273424720e-04
-5.000	0.000	-674.500	-3.8226211266e-05	2.8356530326e-05	-1.5776174107e-04
-4.000	0.000	-674.500	-3.3640932621e-05	2.7100113359e-05	-1.5880061843e-04
-3.000	0.000	-674.500	-2.7862457169e-05	2.6819730591e-05	-1.6062740900e-04
-2.000	0.000	-674.500	-2.1840224222e-05	2.6113046555e-05	-1.5986841201e-04
-1.000	0.000	-674.500	-1.6742451010e-05	2.5624203768e-05	-1.6169195397e-04
0.000	0.000	-674.500	-1.5475034332e-05	2.5598238496e-05	-1.6473640262e-04
1.000	0.000	-674.500	-6.5648035730e-06	2.4766928185e-05	-1.6203991237e-04
2.000	0.000	-674.500	-5.2076042012e-06	2.5428252052e-05	-1.6301874397e-04
3.000	0.000	-674.500	2.3007515384e-06	2.3384620060e-05	-1.6050224822e-04
4.000	0.000	-674.500	8.9654807127e-06	2.3344073479e-05	-1.5828551718e-04
5.000	0.000	-674.500	1.2891658229e-05	2.3537108933e-05	-1.5774453414e-04
-5.000	0.000	-674.000	-3.9487374050e-05	2.7770748182e-05	-1.6283207377e-04
-4.000	0.000	-674.000	-3.4530097493e-05	2.7513203610e-05	-1.6379537629e-04
-3.000	0.000	-674.000	-2.9271448697e-05	2.6775354221e-05	-1.6558025620e-04
-2.000	0.000	-674.000	-2.1480158991e-05	2.6617876080e-05	-1.6459571276e-04
-1.000	0.000	-674.000	-1.6786839168e-05	2.6366445117e-05	-1.6697576683e-04
0.000	0.000	-674.000	-1.5750492501e-05	2.6377337179e-05	-1.6939680339e-04
1.000	0.000	-674.000	-5.8518614705e-06	2.4892538260e-05	-1.6673426292e-04
2.000	0.000	-674.000	-4.8756095347e-06	2.5970571352e-05	-1.6816597236e-04
3.000	0.000	-674.000	3.3226855424e-06	2.3194430596e-05	-1.6533882369e-04
4.000	0.000	-674.000	9.4769688731e-06	2.3241582685e-05	-1.6309953087e-04
5.000	0.000	-674.000	1.4371527076e-05	2.3999775635e-05	-1.6269788113e-04
-5.000	0.000	-673.500	-4.0052918705e-05	2.8137178243e-05	-1.6707304668e-04
-4.000	0.000	-673.500	-3.5081517011e-05	2.7384115102e-05	-1.6883789943e-04
-3.000	0.000	-673.500	-2.9123548076e-05	2.6588010748e-05	-1.7102767770e-04
-2.000	0.000	-673.500	-2.2172578304e-05	2.6412332322e-05	-1.7009329139e-04
-1.000	0.000	-673.500	-1.6558752328e-05	2.5491917913e-05	-1.7168182665e-04
0.000	0.000	-673.500	-1.6182297622e-05	2.6412051236e-05	-1.7477889566e-04
1.000	0.000	-673.500	-5.7438203351e-06	2.4854626855e-05	-1.7251504192e-04
2.000	0.000	-673.500	-4.1056996338e-06	2.5395821814e-05	-1.7285686010e-04
3.000	0.000	-673.500	3.5971373435e-06	2.4117550452e-05	-1.7090547993e-04
4.000	0.000	-673.500	1.0866911263e-05	2.3701543940e-05	-1.6828745615e-04
5.000	0.000	-673.500	1.5536293914e-05	2.3797358953e-05	-1.6764141087e-04
-5.000	0.000	-673.000	-4.1829918594e-05	2.8414644749e-05	-1.7259208042e-04
-4.000	0.000	-673.000	-3.5968201896e-05	2.7964486350e-05	-1.7406138094e-04
-3.000	0.000	-673.000	-3.0825896800e-05	2.6535026134e-05	-1.7657823367e-04
-2.000	0.000	-673.000	-2.2394195614e-05	2.6344485314e-05	-1.7549012736e-04
-1.000	0.000	-673.000	-1.7137954884e-05	2.6301444099e-05	-1.7741758917e-04
0.000	0.000	-673.000	-1.5394273045e-05	2.6075205423e-05	-1.8007109778e-04
1.000	0.000	-673.000	-5.6870681885e-06	2.5153420722e-05	-1.7839063753e-04
2.000	0.000	-673.000	-3.7997627925e-06	2.5686499338e-05	-1.7806306326e-04
3.000	0.000	-673.000	4.8533401854e-06	2.3624456247e-05	-1.7587956803e-04
4.000	0.000	-673.000	1.2124947143e-05	2.3671748879e-05	-1.7386278725e-04
5.000	0.000	-673.000	1.7130529662e-05	2.4117058553e-05	-1.7337478157e-04
-5.000	0.000	-672.500	-4.2608202924e-05	2.8669764959e-05	-1.7846499860e-04
-4.000	0.000	-672.500	-3.6974285532e-05	2.8371111635e-05	-1.8012739514e-04
-3.000	0.000	-672.500	-3.1421201291e-05	2.7159211582e-05	-1.8279629003e-04
-2.000	0.000	-672.500	-2.2516793188e-05	2.6675920232e-05	-1.8043647731e-04
-1.000	0.000	-672.500	-1.7245708484e-05	2.5943481739e-05	-1.8312379289e-04
0.000	0.000	-672.500	-1.5550188694e-05	2.6286792519e-05	-1.8560119820e-04
1.000	0.000	-672.500	-5.6215821777e-06	2.5228962445e-05	-1.8409966147e-04
2.000	0.000	-672.500	-3.6414390394e-06	2.5604141291e-05	-1.8403954431e-04
3.000	0.000	-672.500	5.1133793135e-06	2.3645432251e-05	-1.8176116107e-04
4.000	0.000	-672.500	1.3281555184e-05	2.3607169489e-05	-1.7888731808e-04
5.000	0.000	-672.500	1.7611682922e-05	2.3940958498e-05	-1.7836015056e-04
-5.000	0.000	-672.000	-4.3276397437e-05	2.8754828453e-05	-1.8437015299e-04
-4.000	0.000	-672.000	-3.8295686819e-05	2.8080996282e-05	-1.8639653680e-04
-3.000	0.000	-672.000	-3.2257459794e-05	2.7539801323e-05	-1.8796043973e-04
-2.000	0.000	-672.000	-2.2819459320e-05	2.7250177871e-05	-1.8720229951e-04
-1.000	0.000	-672.000	-1.7346992555e-05	2.6989646765e-05	-1.8852844693e-04
0.000	0.000	-672.000	-1.5738559815e-05	2.6438930035e-05	-1.9124778453e-04
1.000	0.000	-672.000	-4.5690257406e-06	2.5886140301e-05	-1.8959934631e-04
2.000	0.000	-672.000	-2.4459778922e-06	2.5917586739e-05	-1.9021858161e-04
3.000	0.000	-672.000	5.9549572245e-06	2.3979361802e-05	-1.8730247098e-04
4.000	0.000	-672.000	1.3951870286e-05	2.3407879883e-05	-1.8438771691e-04
5.000	0.000	-672.000	1.9358994920e-05	2.4233638756e-05	-1.8428690286e-04
-5.000	0.000	-671.500	-4.4405366176e-05	2.9428238995e-05	-1.9010223849e-04
-4.000	0.000	-671.500	-3.9430621904e-05	2.8289245488e-05	-1.9162847894e-04
-3.000	0.000	-671.500	-3.2942906388e-05	2.7659508603e-05	-1.9391964243e-04
-2.000	0.000	-671.500	-2.3181357584e-05	2.6558426501e-05	-1.9372950941e-04
-1.000	0.000	-671.500	-1.7697461319e-05	2.7326141222e-05	-1.9527570562e-04
0.000	0.000	-671.500	-1.5403150676e-05	2.6268732777e-05	-1.9784660667e-04
1.000	0.000	-671.500	-4.7919369587e-06	2.5202786360e-05	-1.9596287617e-04
2.000	0.000	-671.500	-1.9280920897e-06	2.5961330667e-05	-1.9602285054e-04
3.000	0.000	-671.500	6.9736205243e-06	2.3738471545e-05	-1.9428270152e-04
4.000	0.000	-671.500	1.5276039133e-05	2.3672170507e-05	-1.9039050812e-04
5.000	0.000	-671.500	2.0466218893e-05	2.4424390391e-05	-1.9009102899e-04
-5.000	0.000	-671.000	-4.5860866416e-05	2.9624190712e-05	-1.9638005499e-04
-4.000	0.000	-671.000	-4.0023302639e-05	2.8760801519e-05	-1.9838505508e-04
-3.000	0.000	-671.000	-3.3703435459e-05	2.7647562470e-05	-1.9997908798e-04
-2.000	0.000	-671.000	-2.4142981186e-05	2.6778411026e-05	-1.9996152406e-04
-1.000	0.000	-671.000	-1.7733906333e-05	2.6572867267e-05	-2.0223730126e-04
0.000	0.000	-671.000	-1.5442506978e-05	2.6031320952e-05	-2.0400990068e-04
1.000	0.000	-671.000	-4.1745282347e-06	2.5437071108e-05	-2.0249340607e-04
2.000	0.000	-671.000	-1.3686575336e-06	2.6421502736e-05	-2.0243054008e-04
3.000	0.000	-671.000	8.1392499610e-06	2.4392522324e-05	-2.0041036791e-04
4.000	0.000	-671.000	1.6770680075e-05	2.3484124320e-05	-1.9732036733e-04
5.000	0.000	-671.000	2.1969881238e-05	2.4445155581e-05	-1.9583518076e-04
-5.000	0.000	-670.500	-4.7511279183e-05	3.0131163513e-05	-2.0232012300e-04
-4.000	0.000	-670.500	-4.0651925201e-05	2.8769409762e-05	-2.0476579186e-04
-3.000	0.000	-670.500	-3.4137864329e-05	2.8245220475e-05	-2.0693143756e-04
-2.000	0.000	-670.500	-2.4488130558e-05	2.7563271961e-05	-2.0661000353e-04
-1.000	0.000	-670.500	-1.8216137837e-05	2.7218731432e-05	-2.0857423532e-04
0.000	0.000	-670.500	-1.5211580733e-05	2.6538364025e-05	-2.1065302529e-04
1.000	0.000	-670.500	-4.1386582902e-06	2.5870856278e-05	-2.0918351060e-04
2.000	0.000	-670.500	-3.3152013823e-07	2.6092281366e-05	-2.0907612793e-04
3.000	0.000	-670.500	8.4852260013e-06	2.4643672202e-05	-2.0692044226e-04
4.000	0.000	-670.500	1.7836858478e-05	2.3106169755e-05	-2.0333783082e-04
5.000	0.000	-670.500	2.3264146489e-05	2.4146010357e-05	-2.0289223558e-04
-5.000	0.000	-670.000	-4.9221642917e-05	3.0564527054e-05	-2.0975180339e-04
-4.000	0.000	-670.000	-4.2591310265e-05	2.8607961289e-05	-2.1177522416e-04
-3.000	0.000	-670.000	-3.4700857116e-05	2.8591025889e-05	-2.1436665214e-04
-2.000	0.000	-670.000	-2.4612992467e-05	2.7544931134e-05	-2.1373549337e-04
-1.000	0.000	-670.000	-1.8718820242e-05	2.6581264696e-05	-2.1489564030e-04
0.000	0.000	-670.000	-1.5403438211e-05	2.6731329208e-05	-2.1853454909e-04
1.000	0.000	-670.000	-3.8146786511e-06	2.5732597356e-05	-2.1610283856e-04
2.000	0.000	-670.000	2.1342986159e-07	2.6960132789e-05	-2.1602008821e-04
3.000	0.000	-670.000	9.6181124334e-06	2.4980939644e-05	-2.1356256728e-04
4.000	0.000	-670.000	1.8882154680e-05	2.3323448832e-05	-2.1009672737e-04
5.000	0.000	-670.000	2.4782652811e-05	2.3700981769e-05	-2.0900162406e-04
-5.000	0.000	-669.500	-5.0680629510e-05	3.0276554979e-05	-2.1675480986e-04
-4.000	0.000	-669.500	-4.2936495575e-05	2.9073965881e-05	-2.1846497169e-04
-3.000	0.000	-669.500	-3.6081993722e-05	2.8599563860e-05	-2.2125874173e-04
-2.000	0.000	-669.500	-2.5745519459e-05	2.7765126473e-05	-2.2085998362e-04
-1.000	0.000	-669.500	-1.8382620384e-05	2.7762421025e-05	-2.2199332058e-04
0.000	0.000	-669.500	-1.5582931700e-05	2.7361557993e-05	-2.2558721289e-04
1.000	0.000	-669.500	-3.4916334996e-06	2.6266027329e-05	-2.2342835001e-04
2.000	0.000	-669.500	1.0309267453e-06	2.7013117403e-05	-2.2295769406e-04
3.000	0.000	-669.500	9.9772431832e-06	2.4556043803e-05	-2.2085123736e-04
4.000	0.000	-669.500	1.9999550190e-05	2.3636542922e-05	-2.1760883765e-04
5.000	0.000	-669.500	2.6616045497e-05	2.3372884741e-05	-2.1648446114e-04
-5.000	0.000	-669.000	-5.1850931346e-05	3.1234740250e-05	-2.2398407675e-04
-4.000	0.000	-669.000	-4.4809963326e-05	2.9442890576e-05	-2.2600699773e-04
-3.000	0.000	-669.000	-3.6834076462e-05	2.8959388412e-05	-2.2936891776e-04
-2.000	0.000	-669.000	-2.6335576445e-05	2.7765196744e-05	-2.2865465166e-04
-1.000	0.000	-669.000	-1.8773092402e-05	2.7302038142e-05	-2.3032961424e-04
0.000	0.000	-669.000	-1.5304490359e-05	2.6906656277e-05	-2.3307547619e-04
1.000	0.000	-669.000	-3.4441184027e-06	2.6336017614e-05	-2.3028113496e-04
2.000	0.000	-669.000	1.6183599866e-06	2.6359277437e-05	-2.3082954339e-04
3.000	0.000	-669.000	1.1250913758e-05	2.4819350628e-05	-2.2813383858e-04
4.000	0.000	-669.000	2.1059259066e-05	2.3707025107e-05	-2.2489122469e-04
5.000	0.000	-669.000	2.8080207777e-05	2.4269266341e-05	-2.2398350556e-04
-5.000	0.000	-668.500	-5.3219775834e-05	3.1293627658e-05	-2.3166261585e-04
-4.000	0.000	-668.500	-4.5822228951e-05	2.9718002991e-05	-2.3438173923e-04
-3.000	0.000	-668.500	-3.7102705681e-05	2.9630093507e-05	-2.3670435353e-04
-2.000	0.000	-668.500	-2.6626022354e-05	2.8086758535e-05	-2.3615419584e-04
-1.000	0.000	-668.500	-1.8931488037e-05	2.7659649146e-05	-2.3821288724e-04
0.000	0.000	-668.500	-1.5169528795e-05	2.7639516398e-05	-2.4063428074e-04
1.000	0.000	-668.500	-2.5325617563e-06	2.6972289736e-05	-2.3881680766e-04
2.000	0.000	-668.500	2.2111126186e-06	2.7185809295e-05	-2.3878992629e-04
3.000	0.000	-668.500	1.3009295834e-05	2.5718578218e-05	-2.3594289331e-04
4.000	0.000	-668.500	2.2593400082e-05	2.3827856728e-05	-2.3246230972e-04
5.000	0.000	-668.500	2.9610071721e-05	2.4467993776e-05	-2.3137081202e-04
-5.000	0.000	-668.000	-5.5146293711e-05	3.0657144721e-05	-2.3923841315e-04
-4.000	0.000	-668.000	-4.7028760152e-05	3.0019642848e-05	-2.4206534757e-04
-3.000	0.000	-668.000	-3.8483842286e-05	3.0142898832e-05	-2.4449873594e-04
-2.000	0.000	-668.000	-2.7303022621e-05	2.8836764871e-05	-2.4418033634e-04
-1.000	0.000	-668.000	-1.9467847934e-05	2.7987324546e-05	-2.4643305193e-04
0.000	0.000	-668.000	-1.5382627893e-05	2.7724087992e-05	-2.4901501964e-04
1.000	0.000	-668.000	-2.4943555929e-06	2.6453089717e-05	-2.4750698571e-04
2.000	0.000	-668.000	3.4092694069e-06	2.7076502179e-05	-2.4658987775e-04
3.000	0.000	-668.000	1.3810942377e-05	2.5776903455e-05	-2.4436807751e-04
4.000	0.000	-668.000	2.3554520524e-05	2.3498565087e-05	-2.4051872300e-04
5.000	0.000	-668.000	3.1648045301e-05	2.4201700418e-05	-2.3881702185e-04
-5.000	0.000	-667.500	-5.7170753064e-05	3.1229259083e-05	-2.4839678392e-04
-4.000	0.000	-667.500	-4.9024394169e-05	3.0517656050e-05	-2.5016584912e-04
-3.000	0.000	-667.500	-4.0068697167e-05	2.9718002991e-05	-2.5327766176e-04
-2.000	0.000	-667.500	-2.7926253913e-05	2.9012794654e-05	-2.5359063512e-04
-1.000	0.000	-667.500	-1.9548752989e-05	2.8479856581e-05	-2.5479754777e-04
0.000	0.000	-667.500	-1.5115903588e-05	2.7794359363e-05	-2.5744577286e-04
1.000	0.000	-667.500	-2.1771330173e-06	2.6497185002e-05	-2.5612187451e-04
2.000	0.000	-667.500	4.2629956550e-06	2.7047409831e-05	-2.5566456999e-04
3.000	0.000	-667.500	1.4394961149e-05	2.5226327269e-05	-2.5300399303e-04
4.000	0.000	-667.500	2.5339607390e-05	2.4163648471e-05	-2.4877062412e-04
5.000	0.000	-667.500	3.2752214227e-05	2.4084066144e-05	-2.4696803753e-04
-5.000	0.000	-667.000	-5.8649974899e-05	3.1305152163e-05	-2.5635970141e-04
-4.000	0.000	-667.000	-5.0284766225e-05	3.0359194110e-05	-2.5984735338e-04
-3.000	0.000	-667.000	-4.1074852684e-05	2.9841048161e-05	-2.6233364770e-04
-2.000	0.000	-667.000	-2.8510272671e-05	2.8977026526e-05	-2.6253309815e-04
-1.000	0.000	-667.000	-1.9857457348e-05	2.8458669762e-05	-2.6428249318e-04
0.000	0.000	-667.000	-1.5124853103e-05	2.8116061696e-05	-2.6656665961e-04
1.000	0.000	-667.000	-1.2419266473e-06	2.6546831725e-05	-2.6442464670e-04
2.000	0.000	-667.000	4.1932325662e-06	2.7153027701e-05	-2.6454677306e-04
3.000	0.000	-667.000	1.5680708181e-05	2.5420065437e-05	-2.6182793530e-04
4.000	0.000	-667.000	2.7634277507e-05	2.4347794597e-05	-2.5808610627e-04
5.000	0.000	-667.000	3.5376758459e-05	2.4907681740e-05	-2.5585166858e-04
-5.000	0.000	-666.500	-6.0333202543e-05	3.1776216294e-05	-2.6554916599e-04
-4.000	0.000	-666.500	-5.1461681357e-05	3.0751378628e-05	-2.6814262877e-04
-3.000	0.000	-666.500	-4.1817482722e-05	3.0265452102e-05	-2.7167465462e-04
-2.000	0.000	-666.500	-2.9075961096e-05	2.9305264097e-05	-2.7124922934e-04
-1.000	0.000	-666.500	-2.0069478191e-05	2.9071400976e-05	-2.7327518472e-04
0.000	0.000	-666.500	-1.5088479973e-05	2.8643659145e-05	-2.7548556125e-04
1.000	0.000	-666.500	-1.2091836418e-06	2.6971587023e-05	-2.7394521972e-04
2.000	0.000	-666.500	5.9950323631e-06	2.7176638881e-05	-2.7386104142e-04
3.000	0.000	-666.500	1.6629680281e-05	2.5460541746e-05	-2.7107426842e-04
4.000	0.000	-666.500	2.9080756407e-05	2.4819842527e-05	-2.6642054350e-04
5.000	0.000	-666.500	3.7461312656e-05	2.4427095838e-05	-2.6446063132e-04
-5.000	0.000	-666.000	-6.2880112288e-05	3.2253815663e-05	-2.7548634663e-04
-4.000	0.000	-666.000	-5.2540151824e-05	3.1580124035e-05	-2.7843440782e-04
-3.000	0.000	-666.000	-4.3030555338e-05	3.0880677950e-05	-2.8190271090e-04
-2.000	0.000	-666.000	-2.9989997715e-05	2.8903768622e-05	-2.8092077352e-04
-1.000	0.000	-666.000	-2.0671899167e-05	2.8440891106e-05	-2.8292620195e-04
0.000	0.000	-666.000	-1.5322461273e-05	2.8303826798e-05	-2.8546668736e-04
1.000	0.000	-666.000	-1.0565386973e-06	2.7261491561e-05	-2.8384520195e-04
2.000	0.000	-666.000	6.7126469084e-06	2.7413769621e-05	-2.8360116341e-04
3.000	0.000	-666.000	1.8349065478e-05	2.5191472669e-05	-2.8079604112e-04
4.000	0.000	-666.000	3.0728257958e-05	2.4081571510e-05	-2.7610415396e-04
5.000	0.000	-666.000	3.8991536027e-05	2.4901989759e-05	-2.7341169779e-04
-5.000	0.000	-665.500	-6.4478732867e-05	3.2824313784e-05	-2.8453801293e-04
-4.000	0.000	-665.500	-5.4415524481e-05	3.1480830589e-05	-2.8823625342e-04
-3.000	0.000	-665.500	-4.4495508279e-05	3.0865745284e-05	-2.9194302598e-04
-2.000	0.000	-665.500	-3.0801312590e-05	2.9026743521e-05	-2.9111898538e-04
-1.000	0.000	-665.500	-2.1087997708e-05	2.8206817171e-05	-2.9283225299e-04
0.000	0.000	-665.500	-1.5229982949e-05	2.8584982551e-05	-2.9624186686e-04
1.000	0.000	-665.500	-5.6230261733e-07	2.7343568522e-05	-2.9389440608e-04
2.000	0.000	-665.500	7.6229815378e-06	2.7621597199e-05	-2.9342424992e-04
3.000	0.000	-665.500	2.0383552688e-05	2.5335142486e-05	-2.9071415844e-04
4.000	0.000	-665.500	3.2260961309e-05	2.4035051863e-05	-2.8626984403e-04
5.000	0.000	-665.500	4.1205157337e-05	2.4660818416e-05	-2.8329793590e-04
-5.000	0.000	-665.000	-6.6416392698e-05	3.3600847563e-05	-2.9475111128e-04
-4.000	0.000	-665.000	-5.5984385235e-05	3.1202099198e-05	-2.9877360600e-04
-3.000	0.000	-665.000	-4.5710917112e-05	3.1044480514e-05	-3.0232551618e-04
-2.000	0.000	-665.000	-3.2050686460e-05	3.0107833418e-05	-3.0191165738e-04
-1.000	0.000	-665.000	-2.1267922498e-05	2.9411654952e-05	-3.0330095633e-04
0.000	0.000	-665.000	-1.4876171595e-05	2.9012302754e-05	-3.0660347312e-04
1.000	0.000	-665.000	-2.1233703579e-07	2.7276002599e-05	-3.0412196250e-04
2.000	0.000	-665.000	8.4862323725e-06	2.7360503922e-05	-3.0416719317e-04
3.000	0.000	-665.000	2.0663539533e-05	2.5460190389e-05	-3.0094821210e-04
4.000	0.000	-665.000	3.4505133165e-05	2.4183921761e-05	-2.9692339694e-04
5.000	0.000	-665.000	4.3687695415e-05	2.4948649949e-05	-2.9364140709e-04
-5.000	0.000	-664.500	-6.8980770161e-05	3.2955826654e-05	-3.0533269493e-04
-4.000	0.000	-664.500	-5.7752004292e-05	3.2385679890e-05	-3.0919368726e-04
-3.000	0.000	-664.500	-4.7496435209e-05	3.1533253031e-05	-3.1317498529e-04
-2.000	0.000	-664.500	-3.2529431603e-05	2.9814309904e-05	-3.1363957240e-04
-1.000	0.000	-664.500	-2.1420279906e-05	2.8917787761e-05	-3.1442416556e-04
0.000	0.000	-664.500	-1.4534508579e-05	2.9390397862e-05	-3.1764271823e-04
1.000	0.000	-664.500	8.6620534636e-07	2.7800191886e-05	-3.1551637722e-04
2.000	0.000	-664.500	1.0076837990e-05	2.7777072606e-05	-3.1467998477e-04
3.000	0.000	-664.500	2.2575429168e-05	2.6072921603e-05	-3.1146967858e-04
4.000	0.000	-664.500	3.5906001891e-05	2.4799147609e-05	-3.0682951934e-04
5.000	0.000	-664.500	4.6111720198e-05	2.5016005057e-05	-3.0461610841e-04
