X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3	0	-663.5	-0.000163308	-0.000314046	-0.000439314
-2	0	-663.5	-0.000148641	-0.000297287	-0.000447566
-1	0	-663.5	-0.000130198	-0.000278942	-0.000455279
0	0	-663.5	-0.00011268	-0.00026318	-0.000460909
1	0	-663.5	-9.53412e-05	-0.000246181	-0.000465375
2	0	-663.5	-7.32014e-05	-0.000228277	-0.000468587
3	0	-663.5	-5.79236e-05	-0.000211619	-0.000471248
4	0	-663.5	-4.1224e-05	-0.000196054	-0.000473112
5	0	-663.5	-2.03667e-05	-0.000180645	-0.000471168
-5	0	-663	-0.000200926	-0.000360025	-0.000431732
-4	0	-663	-0.000185396	-0.000341791	-0.000444755
-3	0	-663	-0.000168981	-0.000323811	-0.000455747
-2	0	-663	-0.000153364	-0.000305678	-0.000464268
-1	0	-663	-0.000134196	-0.000287862	-0.000472338
0	0	-663	-0.000116165	-0.000271028	-0.000479101
1	0	-663	-9.78807e-05	-0.000253529	-0.00048362
2	0	-663	-7.55784e-05	-0.000235657	-0.000486249
3	0	-663	-5.87909e-05	-0.000217782	-0.000489484
4	0	-663	-4.16757e-05	-0.000201261	-0.000491284
5	0	-663	-1.98847e-05	-0.000185632	-0.000488733
-5	0	-662.5	-0.000207258	-0.000371611	-0.000447868
-4	0	-662.5	-0.000191667	-0.00035295	-0.00046162
-3	0	-662.5	-0.000175111	-0.000333865	-0.000473378
-2	0	-662.5	-0.000157917	-0.000316238	-0.000482161
-1	0	-662.5	-0.000138133	-0.000296729	-0.00049076
0	0	-662.5	-0.000118639	-0.000279441	-0.000497425
1	0	-662.5	-0.000100034	-0.000260735	-0.00050171
2	0	-662.5	-7.68391e-05	-0.000242705	-0.000505293
3	0	-662.5	-5.94262e-05	-0.000224319	-0.000508325
4	0	-662.5	-4.20644e-05	-0.000206645	-0.0005094
5	0	-662.5	-1.88373e-05	-0.000190807	-0.000506685
-5	0	-662	-0.000214326	-0.000383597	-0.000465359
-4	0	-662	-0.00019835	-0.000365015	-0.000478893
-3	0	-662	-0.00018026	-0.000344816	-0.000491132
-2	0	-662	-0.000163455	-0.000326837	-0.000501086
-1	0	-662	-0.000142451	-0.000306141	-0.000509736
0	0	-662	-0.000122701	-0.000288563	-0.000515923
1	0	-662	-0.000102407	-0.000268991	-0.000521142
2	0	-662	-7.81001e-05	-0.000249352	-0.000524281
3	0	-662	-6.02068e-05	-0.000230412	-0.000527532
4	0	-662	-4.12863e-05	-0.000212614	-0.000528531
5	0	-662	-1.8103e-05	-0.000195998	-0.000525777
-5	0	-661.5	-0.000222218	-0.000397105	-0.000483807
-4	0	-661.5	-0.000204898	-0.000377285	-0.000496885
-3	0	-661.5	-0.000185544	-0.000356	-0.000510616
-2	0	-661.5	-0.000168429	-0.000336714	-0.00051988
-1	0	-661.5	-0.000147019	-0.000315755	-0.000529015
0	0	-661.5	-0.000125595	-0.000297588	-0.000535778
1	0	-661.5	-0.000105025	-0.000277319	-0.000541398
2	0	-661.5	-8.06075e-05	-0.000256407	-0.000544172
3	0	-661.5	-6.10043e-05	-0.000236776	-0.00054696
4	0	-661.5	-4.1086e-05	-0.000218426	-0.0005488
5	0	-661.5	-1.69709e-05	-0.000201079	-0.0005459
-5	0	-661	-0.000230099	-0.00041064	-0.000501985
-4	0	-661	-0.000212138	-0.000389731	-0.000516717
-3	0	-661	-0.000192284	-0.00036745	-0.000530266
-2	0	-661	-0.000174039	-0.000347356	-0.000540738
-1	0	-661	-0.000151418	-0.000325363	-0.000549367
0	0	-661	-0.000129306	-0.000306506	-0.000556624
1	0	-661	-0.000107984	-0.000286469	-0.000562343
2	0	-661	-8.23677e-05	-0.000264087	-0.000565277
3	0	-661	-6.23519e-05	-0.000244324	-0.000568355
4	0	-661	-4.11878e-05	-0.000224966	-0.000569825
5	0	-661	-1.53354e-05	-0.000206802	-0.000567721
-5	0	-660.5	-0.000238314	-0.000424466	-0.000520624
-4	0	-660.5	-0.000218652	-0.000402159	-0.000537333
-3	0	-660.5	-0.000199079	-0.000379777	-0.000550934
-2	0	-660.5	-0.000179497	-0.00035847	-0.000561261
-1	0	-660.5	-0.000155893	-0.000335388	-0.000571109
0	0	-660.5	-0.000133436	-0.000316417	-0.000578573
1	0	-660.5	-0.000109442	-0.000294047	-0.00058433
2	0	-660.5	-8.34514e-05	-0.000271698	-0.000586705
3	0	-660.5	-6.38732e-05	-0.000250872	-0.000590668
4	0	-660.5	-4.16826e-05	-0.000231123	-0.000592666
5	0	-660.5	-1.4464e-05	-0.000212234	-0.000589252
-5	0	-660	-0.000246086	-0.000438238	-0.000541989
-4	0	-660	-0.000226645	-0.00041588	-0.000557856
-3	0	-660	-0.000206051	-0.000392033	-0.000572132
-2	0	-660	-0.000185734	-0.000369479	-0.000583664
-1	0	-660	-0.000161105	-0.00034663	-0.000593907
0	0	-660	-0.000137424	-0.000325581	-0.000601103
1	0	-660	-0.000113612	-0.000303581	-0.000607288
2	0	-660	-8.57542e-05	-0.000279242	-0.000609733
3	0	-660	-6.40977e-05	-0.000257916	-0.00061365
4	0	-660	-4.11041e-05	-0.000237531	-0.000615065
5	0	-660	-1.32691e-05	-0.000218324	-0.000611827
-5	0	-659.5	-0.000254534	-0.000453171	-0.000562712
-4	0	-659.5	-0.000234853	-0.000429199	-0.000579797
-3	0	-659.5	-0.000212622	-0.000404515	-0.000594574
-2	0	-659.5	-0.000191752	-0.00038127	-0.000606587
-1	0	-659.5	-0.000165788	-0.000357222	-0.000617116
0	0	-659.5	-0.000141527	-0.000335838	-0.000625115
1	0	-659.5	-0.000116697	-0.000312654	-0.000630719
2	0	-659.5	-8.76756e-05	-0.000287798	-0.00063419
3	0	-659.5	-6.45794e-05	-0.000265414	-0.000637508
4	0	-659.5	-4.11117e-05	-0.000244274	-0.000639504
5	0	-659.5	-1.27124e-05	-0.000223558	-0.000635763
-5	0	-659	-0.00026326	-0.000467681	-0.000584766
-4	0	-659	-0.000242578	-0.000443978	-0.000603212
-3	0	-659	-0.000219358	-0.000417823	-0.000618294
-2	0	-659	-0.000198366	-0.000393704	-0.000630844
-1	0	-659	-0.000171452	-0.000368943	-0.000641741
0	0	-659	-0.000145898	-0.000346227	-0.000649044
1	0	-659	-0.000119659	-0.000322093	-0.000655767
2	0	-659	-8.9799e-05	-0.000296129	-0.000659811
3	0	-659	-6.55182e-05	-0.000273592	-0.000662707
4	0	-659	-4.06245e-05	-0.000250706	-0.000663891
5	0	-659	-1.09881e-05	-0.000229864	-0.000659938
-5	0	-658.5	-0.000272716	-0.000484285	-0.000608291
-4	0	-658.5	-0.000251947	-0.000458524	-0.000626954
-3	0	-658.5	-0.000227376	-0.000431486	-0.000642587
-2	0	-658.5	-0.000204616	-0.000406089	-0.000655692
-1	0	-658.5	-0.00017743	-0.000380688	-0.000666916
0	0	-658.5	-0.000150001	-0.00035627	-0.000675311
1	0	-658.5	-0.000123129	-0.000331257	-0.000682005
2	0	-658.5	-9.18753e-05	-0.000304732	-0.000685924
3	0	-658.5	-6.65411e-05	-0.000281234	-0.000688874
4	0	-658.5	-4.00637e-05	-0.000258272	-0.000690224
5	0	-658.5	-9.02791e-06	-0.000235992	-0.000686534
-5	0	-658	-0.000282413	-0.00050017	-0.000631951
-4	0	-658	-0.000259874	-0.000473821	-0.000651145
-3	0	-658	-0.000235628	-0.000445519	-0.000668589
-2	0	-658	-0.000211012	-0.000419424	-0.000681277
-1	0	-658	-0.000181852	-0.00039268	-0.000693364
0	0	-658	-0.000154199	-0.000367469	-0.0007028
1	0	-658	-0.000126265	-0.000341597	-0.000708959
2	0	-658	-9.32198e-05	-0.000314293	-0.000712697
3	0	-658	-6.68842e-05	-0.000289355	-0.000715896
4	0	-658	-4.02541e-05	-0.00026544	-0.000718094
5	0	-658	-7.79866e-06	-0.000242414	-0.000713447
-5	0	-657.5	-0.000292744	-0.00051757	-0.000657396
-4	0	-657.5	-0.000269644	-0.000489637	-0.00067742
-3	0	-657.5	-0.000243665	-0.000460374	-0.000695839
-2	0	-657.5	-0.000218733	-0.000433554	-0.000708551
-1	0	-657.5	-0.000188818	-0.0004049	-0.000720514
0	0	-657.5	-0.000159198	-0.000378787	-0.000731363
1	0	-657.5	-0.000129808	-0.000351928	-0.000737282
2	0	-657.5	-9.60713e-05	-0.000323485	-0.000741827
3	0	-657.5	-6.77504e-05	-0.000297379	-0.000744669
4	0	-657.5	-3.99185e-05	-0.000272685	-0.000746479
5	0	-657.5	-6.05171e-06	-0.000248121	-0.000740768
-5	0	-657	-0.000303561	-0.000534897	-0.00068443
-4	0	-657	-0.000278995	-0.000506162	-0.000704608
-3	0	-657	-0.000251894	-0.000475725	-0.000723715
-2	0	-657	-0.000225777	-0.000448162	-0.000737366
-1	0	-657	-0.000194346	-0.000417733	-0.000750104
0	0	-657	-0.000163696	-0.000390433	-0.000759582
1	0	-657	-0.000133512	-0.000362085	-0.000766781
2	0	-657	-9.87603e-05	-0.000333439	-0.000771376
3	0	-657	-6.87959e-05	-0.000305355	-0.000774583
4	0	-657	-3.93369e-05	-0.000280297	-0.000776112
5	0	-657	-4.10006e-06	-0.00025475	-0.000770002
-5	0	-656.5	-0.000314768	-0.000553472	-0.000712451
-4	0	-656.5	-0.000289368	-0.000523056	-0.000733096
-3	0	-656.5	-0.00026073	-0.00049182	-0.000752509
-2	0	-656.5	-0.00023337	-0.00046213	-0.00076775
-1	0	-656.5	-0.000200324	-0.000430991	-0.000780428
0	0	-656.5	-0.000168499	-0.000402956	-0.000790793
1	0	-656.5	-0.000136718	-0.00037329	-0.000798096
2	0	-656.5	-0.000100221	-0.000342978	-0.000802572
3	0	-656.5	-6.94938e-05	-0.000314704	-0.000805497
4	0	-656.5	-3.83839e-05	-0.000287524	-0.000806841
5	0	-656.5	-1.92119e-06	-0.000261399	-0.00080134
-5	0	-656	-0.000326554	-0.000572427	-0.000740688
-4	0	-656	-0.000300447	-0.000540674	-0.000762847
-3	0	-656	-0.000269618	-0.000507446	-0.000783185
-2	0	-656	-0.000241036	-0.000476806	-0.000799388
-1	0	-656	-0.00020703	-0.000444846	-0.000812258
0	0	-656	-0.000173968	-0.000415851	-0.000822659
1	0	-656	-0.000141001	-0.000384276	-0.000831102
2	0	-656	-0.000102832	-0.000353331	-0.000835236
3	0	-656	-7.03056e-05	-0.000323973	-0.000837936
4	0	-656	-3.76782e-05	-0.000295854	-0.000839242
5	0	-656	2.41162e-07	-0.000268173	-0.000834084
-5	0	-655.5	-0.000338826	-0.000592096	-0.000771558
-4	0	-655.5	-0.000310683	-0.000559162	-0.000794269
-3	0	-655.5	-0.000279279	-0.000524905	-0.00081491
-2	0	-655.5	-0.000249877	-0.000492509	-0.00083095
-1	0	-655.5	-0.000213948	-0.000459328	-0.000845924
0	0	-655.5	-0.000179492	-0.000428263	-0.000856638
1	0	-655.5	-0.000145147	-0.000395174	-0.000865284
2	0	-655.5	-0.000105922	-0.000363389	-0.000869521
3	0	-655.5	-7.0594e-05	-0.000333085	-0.000872197
4	0	-655.5	-3.74128e-05	-0.000303118	-0.000873503
5	0	-655.5	2.28468e-06	-0.00027571	-0.000867194
-5	0	-655	-0.000350903	-0.000612224	-0.000803266
-4	0	-655	-0.000322518	-0.000578125	-0.000827085
-3	0	-655	-0.000289497	-0.000541911	-0.000848357
-2	0	-655	-0.000258029	-0.000509004	-0.000865002
-1	0	-655	-0.000221104	-0.000474339	-0.000880408
0	0	-655	-0.00018494	-0.000442188	-0.000891542
1	0	-655	-0.000148945	-0.000408171	-0.000900498
2	0	-655	-0.000107641	-0.000373521	-0.00090458
3	0	-655	-7.14308e-05	-0.000341973	-0.000907951
4	0	-655	-3.66282e-05	-0.000310734	-0.000908562
5	0	-655	5.15019e-06	-0.000282233	-0.000902004
-5	0	-654.5	-0.000363959	-0.000634089	-0.00083621
-4	0	-654.5	-0.000333666	-0.000598313	-0.00086077
-3	0	-654.5	-0.000299828	-0.000560907	-0.000883313
-2	0	-654.5	-0.000267459	-0.000525904	-0.000901088
-1	0	-654.5	-0.000228854	-0.000489233	-0.000916343
0	0	-654.5	-0.00019108	-0.000455775	-0.00092926
1	0	-654.5	-0.000153531	-0.000420709	-0.000936944
2	0	-654.5	-0.000109876	-0.000384933	-0.000942011
3	0	-654.5	-7.2481e-05	-0.000351713	-0.000944941
4	0	-654.5	-3.52496e-05	-0.000319296	-0.000945812
5	0	-654.5	7.41315e-06	-0.000288953	-0.000938969
-5	0	-654	-0.000377795	-0.000655767	-0.000870991
-4	0	-654	-0.000346336	-0.000618735	-0.000896138
-3	0	-654	-0.000311135	-0.000579713	-0.000919288
-2	0	-654	-0.000276651	-0.000543841	-0.000937992
-1	0	-654	-0.000236297	-0.000504697	-0.0009539
0	0	-654	-0.00019695	-0.000470085	-0.000967618
1	0	-654	-0.000158256	-0.000433762	-0.000975899
2	0	-654	-0.000112875	-0.000396592	-0.000980939
3	0	-654	-7.26105e-05	-0.000361212	-0.000983878
4	0	-654	-3.40601e-05	-0.000328524	-0.000984408
5	0	-654	1.10443e-05	-0.000296535	-0.000977659
-5	0	-653.5	-0.000392448	-0.000679098	-0.000906822
-4	0	-653.5	-0.000359994	-0.000640086	-0.00093344
-3	0	-653.5	-0.000322459	-0.000599281	-0.000958094
-2	0	-653.5	-0.000286769	-0.000560671	-0.000976652
-1	0	-653.5	-0.000244685	-0.000520986	-0.000993518
0	0	-653.5	-0.000202854	-0.000484259	-0.00100708
1	0	-653.5	-0.000162036	-0.000446501	-0.00101627
2	0	-653.5	-0.000115133	-0.000407744	-0.00102193
3	0	-653.5	-7.40239e-05	-0.000371686	-0.00102438
4	0	-653.5	-3.29739e-05	-0.000337037	-0.00102482
5	0	-653.5	1.33177e-05	-0.000303627	-0.0010172
-5	0	-653	-0.000407687	-0.000702909	-0.000944784
-4	0	-653	-0.000373617	-0.000662158	-0.000971786
-3	0	-653	-0.000334668	-0.000620218	-0.000998029
-2	0	-653	-0.000296763	-0.000579238	-0.00101757
-1	0	-653	-0.000252484	-0.000537917	-0.00103494
0	0	-653	-0.000209543	-0.000499702	-0.00104905
1	0	-653	-0.000166733	-0.000460402	-0.00105923
2	0	-653	-0.000117583	-0.000419588	-0.00106413
3	0	-653	-7.43861e-05	-0.0003822	-0.00106724
4	0	-653	-3.19886e-05	-0.000346665	-0.00106689
5	0	-653	1.74753e-05	-0.000311658	-0.00105883
-5	0	-652.5	-0.000422581	-0.000727937	-0.000984215
-4	0	-652.5	-0.000387215	-0.000685271	-0.00101314
-3	0	-652.5	-0.000346733	-0.000640921	-0.00104004
-2	0	-652.5	-0.000307219	-0.000599168	-0.00106043
-1	0	-652.5	-0.000261241	-0.000555423	-0.00107881
0	0	-652.5	-0.000216852	-0.000515069	-0.00109287
1	0	-652.5	-0.000171895	-0.000474915	-0.00110396
2	0	-652.5	-0.000120182	-0.000431585	-0.00110861
3	0	-652.5	-7.49389e-05	-0.000392914	-0.00111169
4	0	-652.5	-2.99579e-05	-0.000355493	-0.00111108
5	0	-652.5	2.05036e-05	-0.000319206	-0.00110308
-5	0	-652	-0.000439779	-0.000753397	-0.00102515
-4	0	-652	-0.000401728	-0.000708855	-0.00105559
-3	0	-652	-0.000359836	-0.000662676	-0.0010842
-2	0	-652	-0.000318143	-0.000619327	-0.00110533
-1	0	-652	-0.000270913	-0.000573511	-0.00112401
0	0	-652	-0.000223693	-0.000531785	-0.00113917
1	0	-652	-0.000176269	-0.000488888	-0.00114946
2	0	-652	-0.000123151	-0.00044367	-0.00115583
3	0	-652	-7.5303e-05	-0.000404048	-0.00115764
4	0	-652	-2.8711e-05	-0.000364521	-0.00115722
5	0	-652	2.45492e-05	-0.000327895	-0.001149
-5	0	-651.5	-0.000456833	-0.000780561	-0.00106853
-4	0	-651.5	-0.000417072	-0.000733547	-0.00109968
-3	0	-651.5	-0.000373484	-0.000684609	-0.00113018
-2	0	-651.5	-0.000330071	-0.000639655	-0.00115145
-1	0	-651.5	-0.000280124	-0.000592055	-0.00117211
0	0	-651.5	-0.000230442	-0.000548524	-0.00118738
1	0	-651.5	-0.000181773	-0.000503526	-0.00119797
2	0	-651.5	-0.000125446	-0.000456287	-0.00120447
3	0	-651.5	-7.60539e-05	-0.000415279	-0.00120653
4	0	-651.5	-2.66761e-05	-0.000374445	-0.00120629
5	0	-651.5	2.81158e-05	-0.000335417	-0.00119691
-5	0	-651	-0.000474504	-0.000808421	-0.0011135
-4	0	-651	-0.000433594	-0.000759446	-0.00114664
-3	0	-651	-0.000387364	-0.000708476	-0.00117748
-2	0	-651	-0.000342839	-0.000661738	-0.00120066
-1	0	-651	-0.000289945	-0.000611759	-0.00122189
0	0	-651	-0.00023879	-0.000565663	-0.00123742
1	0	-651	-0.000187165	-0.000518517	-0.00124846
2	0	-651	-0.000128657	-0.000470326	-0.00125524
3	0	-651	-7.62534e-05	-0.000426461	-0.00125745
4	0	-651	-2.50166e-05	-0.000384517	-0.0012565
5	0	-651	3.28669e-05	-0.000343814	-0.00124663
-5	0	-650.5	-0.00049279	-0.000837471	-0.00116062
-4	0	-650.5	-0.000449816	-0.000786617	-0.0011956
-3	0	-650.5	-0.000402039	-0.000733689	-0.00122786
-2	0	-650.5	-0.000354642	-0.000683934	-0.0012516
-1	0	-650.5	-0.000300412	-0.000631296	-0.00127367
0	0	-650.5	-0.000246856	-0.000584349	-0.00128988
1	0	-650.5	-0.000192737	-0.000535127	-0.00130164
2	0	-650.5	-0.000131825	-0.000484471	-0.00130858
3	0	-650.5	-7.77369e-05	-0.000438033	-0.00131099
4	0	-650.5	-2.26687e-05	-0.00039527	-0.00130898
5	0	-650.5	3.71835e-05	-0.0003521	-0.001299
-5	0	-650	-0.00051254	-0.000867304	-0.00120993
-4	0	-650	-0.000467123	-0.000814331	-0.00124669
-3	0	-650	-0.000418052	-0.000759391	-0.00128028
-2	0	-650	-0.000368505	-0.000707496	-0.00130538
-1	0	-650	-0.000310937	-0.000652846	-0.00132752
0	0	-650	-0.000255434	-0.000602912	-0.00134493
1	0	-650	-0.00019763	-0.000551245	-0.00135731
2	0	-650	-0.000134722	-0.000498766	-0.00136409
3	0	-650	-7.72266e-05	-0.000450546	-0.00136687
4	0	-650	-2.02171e-05	-0.000405231	-0.00136474
5	0	-650	4.199e-05	-0.000360547	-0.00135378
-5	0	-649.5	-0.000533511	-0.00089932	-0.00126192
-4	0	-649.5	-0.000485759	-0.000843102	-0.00129975
-3	0	-649.5	-0.000433822	-0.000785579	-0.00133466
-2	0	-649.5	-0.000382256	-0.000731787	-0.00136129
-1	0	-649.5	-0.000322001	-0.000674139	-0.00138524
0	0	-649.5	-0.000264382	-0.000622083	-0.00140325
1	0	-649.5	-0.000203914	-0.000567996	-0.00141519
2	0	-649.5	-0.000138186	-0.000513214	-0.00142219
3	0	-649.5	-7.84259e-05	-0.000463158	-0.00142519
4	0	-649.5	-1.84453e-05	-0.000415827	-0.00142202
5	0	-649.5	4.77472e-05	-0.000369824	-0.00141035
-5	0	-649	-0.000555005	-0.00093212	-0.00131544
-4	0	-649	-0.000505137	-0.000873335	-0.00135532
-3	0	-649	-0.000450152	-0.000812899	-0.00139146
-2	0	-649	-0.000396564	-0.000756724	-0.00141958
-1	0	-649	-0.000334088	-0.000696338	-0.0014443
0	0	-649	-0.000272973	-0.000641341	-0.00146334
1	0	-649	-0.000209585	-0.000585422	-0.00147648
2	0	-649	-0.00014061	-0.000528233	-0.00148347
3	0	-649	-7.81295e-05	-0.000475214	-0.00148576
4	0	-649	-1.55065e-05	-0.000426215	-0.00148321
5	0	-649	5.38921e-05	-0.000378262	-0.00147041
-5	0	-648.5	-0.000576511	-0.00096641	-0.00137176
-4	0	-648.5	-0.00052525	-0.000904263	-0.00141361
-3	0	-648.5	-0.000468068	-0.0008416	-0.00145197
-2	0	-648.5	-0.000411146	-0.000782341	-0.00148067
-1	0	-648.5	-0.000346208	-0.000719466	-0.00150673
0	0	-648.5	-0.000281832	-0.000662394	-0.00152708
1	0	-648.5	-0.000216802	-0.000603819	-0.00154046
2	0	-648.5	-0.000143181	-0.000543982	-0.00154755
3	0	-648.5	-7.77989e-05	-0.000489517	-0.00155005
4	0	-648.5	-1.18732e-05	-0.000437202	-0.0015465
5	0	-648.5	6.00301e-05	-0.000387098	-0.00153286
-5	0	-648	-0.000599884	-0.00100228	-0.00143106
-4	0	-648	-0.00054572	-0.000937404	-0.00147522
-3	0	-648	-0.000485789	-0.000871235	-0.00151459
-2	0	-648	-0.000427433	-0.000809928	-0.00154495
-1	0	-648	-0.000358643	-0.000744266	-0.00157238
0	0	-648	-0.000291982	-0.000683109	-0.00159311
1	0	-648	-0.000222646	-0.0006218	-0.00160708
2	0	-648	-0.000146593	-0.000559582	-0.00161477
3	0	-648	-7.7522e-05	-0.000502947	-0.00161734
4	0	-648	-8.97551e-06	-0.000447616	-0.00161301
5	0	-648	6.56398e-05	-0.000396417	-0.00159884
-5	0	-647.5	-0.000624971	-0.0010395	-0.00149392
-4	0	-647.5	-0.000567681	-0.000971336	-0.00153943
-3	0	-647.5	-0.000505347	-0.000902272	-0.00158063
-2	0	-647.5	-0.000443841	-0.000837499	-0.00161259
-1	0	-647.5	-0.00037227	-0.000768248	-0.00164192
0	0	-647.5	-0.000302359	-0.000705796	-0.00166239
1	0	-647.5	-0.000229999	-0.000641358	-0.00167727
2	0	-647.5	-0.000150077	-0.000576346	-0.00168459
3	0	-647.5	-7.72456e-05	-0.000516888	-0.00168776
4	0	-647.5	-5.53619e-06	-0.00045899	-0.00168251
5	0	-647.5	7.22621e-05	-0.000405033	-0.00166799
-5	0	-647	-0.000649385	-0.0010784	-0.00155881
-4	0	-647	-0.000590521	-0.0010068	-0.00160627
-3	0	-647	-0.000525435	-0.000934492	-0.00164973
-2	0	-647	-0.000460861	-0.000866083	-0.00168285
-1	0	-647	-0.000385985	-0.000794059	-0.00171266
0	0	-647	-0.000312786	-0.000728189	-0.00173519
1	0	-647	-0.000236691	-0.000661051	-0.00175006
2	0	-647	-0.000153885	-0.000593094	-0.00175859
3	0	-647	-7.66207e-05	-0.00053051	-0.00176065
4	0	-647	-8.15141e-07	-0.000471214	-0.00175557
5	0	-647	7.94564e-05	-0.000414497	-0.00173989
-5	0	-646.5	-0.000675951	-0.00111864	-0.00162734
-4	0	-646.5	-0.000614061	-0.00104446	-0.00167672
-3	0	-646.5	-0.000546517	-0.000968151	-0.00172159
-2	0	-646.5	-0.000479218	-0.000896323	-0.00175702
-1	0	-646.5	-0.000400446	-0.000820986	-0.00178815
0	0	-646.5	-0.000323521	-0.000751899	-0.00181139
1	0	-646.5	-0.000244559	-0.000681573	-0.00182717
2	0	-646.5	-0.000156907	-0.000610499	-0.00183558
3	0	-646.5	-7.67899e-05	-0.000545025	-0.00183738
4	0	-646.5	3.13574e-06	-0.000482341	-0.00183205
5	0	-646.5	8.76789e-05	-0.00042349	-0.00181576
-5	0	-646	-0.000703287	-0.00116072	-0.00169804
-4	0	-646	-0.000639208	-0.00108289	-0.00175038
-3	0	-646	-0.00056853	-0.00100344	-0.00179756
-2	0	-646	-0.000497883	-0.000928687	-0.00183445
-1	0	-646	-0.000415829	-0.000849348	-0.00186765
0	0	-646	-0.000334942	-0.000776512	-0.00189166
1	0	-646	-0.000251095	-0.000702313	-0.00190738
2	0	-646	-0.000160134	-0.000628329	-0.00191581
3	0	-646	-7.59224e-05	-0.0005599	-0.0019175
4	0	-646	7.65926e-06	-0.000494602	-0.00191209
5	0	-646	9.70361e-05	-0.000432707	-0.00189475
-5	0	-645.5	-0.000732906	-0.00120438	-0.00177313
-4	0	-645.5	-0.000666285	-0.00112279	-0.00182793
-3	0	-645.5	-0.000591373	-0.00103926	-0.00187677
-2	0	-645.5	-0.000517226	-0.000960904	-0.00191546
-1	0	-645.5	-0.000431678	-0.000877607	-0.00194974
0	0	-645.5	-0.000347094	-0.000802151	-0.00197527
1	0	-645.5	-0.00026005	-0.000725477	-0.00199139
2	0	-645.5	-0.000163864	-0.000646307	-0.00200036
3	0	-645.5	-7.54661e-05	-0.000574815	-0.00200287
4	0	-645.5	1.24309e-05	-0.000506265	-0.00199512
5	0	-645.5	0.000105189	-0.000442091	-0.00197724
-5	0	-645	-0.000764167	-0.00125023	-0.00185118
-4	0	-645	-0.000693948	-0.00116484	-0.0019088
-3	0	-645	-0.000615054	-0.00107718	-0.00196043
-2	0	-645	-0.000537502	-0.000994967	-0.0020007
-1	0	-645	-0.00044727	-0.000908097	-0.0020363
0	0	-645	-0.000359326	-0.000828228	-0.00206332
1	0	-645	-0.000266938	-0.000746802	-0.00208086
2	0	-645	-0.000167223	-0.000665585	-0.00208948
3	0	-645	-7.50434e-05	-0.000590795	-0.00209102
4	0	-645	1.7613e-05	-0.000518891	-0.00208389
5	0	-645	0.000114892	-0.000451294	-0.00206435
-5	0	-644.5	-0.0007954	-0.00129862	-0.00193431
-4	0	-644.5	-0.000723016	-0.00120889	-0.00199434
-3	0	-644.5	-0.000640571	-0.0011161	-0.00204824
-2	0	-644.5	-0.000558958	-0.00102998	-0.00208966
-1	0	-644.5	-0.000464669	-0.000938666	-0.00212727
0	0	-644.5	-0.000372645	-0.00085529	-0.00215567
1	0	-644.5	-0.000276032	-0.00077065	-0.00217337
2	0	-644.5	-0.000171153	-0.00068508	-0.00218334
3	0	-644.5	-7.33732e-05	-0.000605993	-0.0021838
4	0	-644.5	2.35262e-05	-0.000531976	-0.00217561
5	0	-644.5	0.000125318	-0.000460291	-0.00215554
-5	0	-644	-0.000828742	-0.00134925	-0.00201914
-4	0	-644	-0.000753184	-0.00125493	-0.00208331
-3	0	-644	-0.000666851	-0.00115786	-0.00213994
-2	0	-644	-0.000581488	-0.00106701	-0.0021838
-1	0	-644	-0.000483209	-0.0009715	-0.00222312
0	0	-644	-0.000385992	-0.000883736	-0.00225221
1	0	-644	-0.000284	-0.000793735	-0.00226999
2	0	-644	-0.000175382	-0.000705479	-0.00228099
3	0	-644	-7.25624e-05	-0.000622236	-0.00228135
4	0	-644	2.94625e-05	-0.000543983	-0.00227319
5	0	-644	0.000136515	-0.000469536	-0.00225042
-5	0	-643.5	-0.00086383	-0.00140182	-0.00210979
-4	0	-643.5	-0.000784793	-0.00130266	-0.00217595
-3	0	-643.5	-0.000694891	-0.00120125	-0.00223586
-2	0	-643.5	-0.00060562	-0.00110548	-0.00228168
-1	0	-643.5	-0.000502163	-0.00100546	-0.00232369
0	0	-643.5	-0.000399781	-0.000912924	-0.0023532
1	0	-643.5	-0.00029403	-0.000820086	-0.0023729
2	0	-643.5	-0.000179002	-0.000726143	-0.0023835
3	0	-643.5	-7.11204e-05	-0.000639005	-0.00238387
4	0	-643.5	3.65005e-05	-0.00055722	-0.00237422
5	0	-643.5	0.000148124	-0.00047975	-0.00235109
-5	0	-643	-0.000900527	-0.00145733	-0.00220425
-4	0	-643	-0.00081836	-0.00135308	-0.00227399
-3	0	-643	-0.000723887	-0.00124612	-0.00233638
-2	0	-643	-0.000630154	-0.00114589	-0.00238533
-1	0	-643	-0.000521111	-0.00104039	-0.00242811
0	0	-643	-0.00041452	-0.000942603	-0.00246074
1	0	-643	-0.000302973	-0.000844548	-0.00248132
2	0	-643	-0.000182045	-0.000746699	-0.00249086
3	0	-643	-6.91386e-05	-0.000655537	-0.00249149
4	0	-643	4.35093e-05	-0.000570137	-0.00247997
5	0	-643	0.000161016	-0.000488896	-0.00245569
-5	0	-642.5	-0.00094	-0.00151531	-0.00230323
-4	0	-642.5	-0.000853319	-0.00140534	-0.00237674
-3	0	-642.5	-0.000754936	-0.00129286	-0.00244269
-2	0	-642.5	-0.000655913	-0.00118718	-0.0024937
-1	0	-642.5	-0.000542251	-0.00107688	-0.00253831
