fieldmap_name:      	DeltaSabia_Phase05
timestamp:          	2023-05-09_16-08-41
filename:           	2023-05-09_DeltaSabia_Phase05_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4483.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase05
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.79
probey_temp[degC]:  	26.01
probez_temp[degC]:  	8.03
transd_temp[degC]:  	1.92
room_temp[degC]:    	28.35
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
0.000	0.000	-463.000	3.6897512585e-03	-8.2848470235e-01	9.4755132121e-01
1.000	0.000	-463.000	2.7618826212e-02	-8.3570456374e-01	9.5098328602e-01
2.000	0.000	-463.000	5.1170046424e-02	-8.5773962976e-01	9.6034224873e-01
3.000	0.000	-463.000	7.4476604341e-02	-8.9509124242e-01	9.7536467690e-01
4.000	0.000	-463.000	9.6693756772e-02	-9.4852140871e-01	9.9549862105e-01
5.000	0.000	-463.000	1.1681976338e-01	-1.0195582863e+00	1.0191846160e+00
-5.000	0.000	-462.500	-1.1357953716e-01	-9.8639538499e-01	9.8696889098e-01
-4.000	0.000	-462.500	-9.5222823573e-02	-9.1946839751e-01	9.6541696431e-01
-3.000	0.000	-462.500	-7.3267596008e-02	-8.6896828785e-01	9.4678608666e-01
-2.000	0.000	-462.500	-4.8761470111e-02	-8.3343194036e-01	9.3327567441e-01
-1.000	0.000	-462.500	-2.3064812739e-02	-8.1236304896e-01	9.2472891505e-01
0.000	0.000	-462.500	3.5797240774e-03	-8.0515567612e-01	9.2187985639e-01
1.000	0.000	-462.500	3.0430386169e-02	-8.1201655041e-01	9.2505824229e-01
2.000	0.000	-462.500	5.6685930161e-02	-8.3290885500e-01	9.3364150840e-01
3.000	0.000	-462.500	8.2369371061e-02	-8.6820977180e-01	9.4741900066e-01
4.000	0.000	-462.500	1.0656126263e-01	-9.1860197169e-01	9.6557805334e-01
5.000	0.000	-462.500	1.2785885045e-01	-9.8524681943e-01	9.8674097551e-01
-5.000	0.000	-462.000	-1.2428191331e-01	-9.5013626329e-01	9.5313820268e-01
-4.000	0.000	-462.000	-1.0476520093e-01	-8.8706019844e-01	9.3342948602e-01
-3.000	0.000	-462.000	-8.0930525715e-02	-8.3948627569e-01	9.1639176944e-01
-2.000	0.000	-462.000	-5.4201741565e-02	-8.0594637700e-01	9.0389244063e-01
-1.000	0.000	-462.000	-2.5929218056e-02	-7.8601833819e-01	8.9596648135e-01
0.000	0.000	-462.000	3.4160429106e-03	-7.7919789131e-01	8.9332306148e-01
1.000	0.000	-462.000	3.2961710434e-02	-7.8572773082e-01	8.9622851006e-01
2.000	0.000	-462.000	6.1723350097e-02	-8.0553849017e-01	9.0411891676e-01
3.000	0.000	-462.000	8.9633394384e-02	-8.3892391328e-01	9.1664539200e-01
4.000	0.000	-462.000	1.1548244072e-01	-8.8639830945e-01	9.3319986693e-01
5.000	0.000	-462.000	1.3784129939e-01	-9.4924937553e-01	9.5231121985e-01
-5.000	0.000	-461.500	-1.3414227672e-01	-9.1251709323e-01	9.1748702764e-01
-4.000	0.000	-461.500	-1.1354971130e-01	-8.5289416168e-01	8.9940007696e-01
-3.000	0.000	-461.500	-8.8030729382e-02	-8.0783480234e-01	8.8349660764e-01
-2.000	0.000	-461.500	-5.9227972319e-02	-7.7612181593e-01	8.7190245152e-01
-1.000	0.000	-461.500	-2.8608648620e-02	-7.5731724720e-01	8.6448229073e-01
0.000	0.000	-461.500	3.2450214534e-03	-7.5090436664e-01	8.6194992719e-01
1.000	0.000	-461.500	3.5297415282e-02	-7.5708930292e-01	8.6469498338e-01
2.000	0.000	-461.500	6.6368266616e-02	-7.7589136434e-01	8.7201458233e-01
3.000	0.000	-461.500	9.6261622858e-02	-8.0750358649e-01	8.8365951800e-01
4.000	0.000	-461.500	1.2364822549e-01	-8.5247426808e-01	8.9893762335e-01
5.000	0.000	-461.500	1.4677168487e-01	-9.1181657993e-01	9.1650161563e-01
-5.000	0.000	-461.000	-1.4328735977e-01	-8.7404518157e-01	8.8062862692e-01
-4.000	0.000	-461.000	-1.2176851028e-01	-8.1718187649e-01	8.6353541345e-01
-3.000	0.000	-461.000	-9.4797786846e-02	-7.7449686881e-01	8.4851880480e-01
-2.000	0.000	-461.000	-6.4036765335e-02	-7.4432453285e-01	8.3755655805e-01
-1.000	0.000	-461.000	-3.1184105534e-02	-7.2649152585e-01	8.3048769291e-01
0.000	0.000	-461.000	3.0523943721e-03	-7.2039217336e-01	8.2810616056e-01
1.000	0.000	-461.000	3.7450131532e-02	-7.2628778993e-01	8.3067331216e-01
2.000	0.000	-461.000	7.0681582848e-02	-7.4415894976e-01	8.3760300541e-01
3.000	0.000	-461.000	1.0242497752e-01	-7.7418170791e-01	8.4853411538e-01
4.000	0.000	-461.000	1.3117747954e-01	-8.1686801935e-01	8.6289456594e-01
5.000	0.000	-461.000	1.5517230983e-01	-8.7343969220e-01	8.7931981596e-01
-5.000	0.000	-460.500	-1.5201360261e-01	-8.3444919357e-01	8.4243025107e-01
-4.000	0.000	-460.500	-1.2966031511e-01	-7.8013886536e-01	8.2599214494e-01
-3.000	0.000	-460.500	-1.0115430299e-01	-7.3926713458e-01	8.1147834701e-01
-2.000	0.000	-460.500	-6.8586678557e-02	-7.1057353104e-01	8.0091236248e-01
-1.000	0.000	-460.500	-3.3619567748e-02	-6.9362281370e-01	7.9414667851e-01
0.000	0.000	-460.500	2.8362896045e-03	-6.8787815569e-01	7.9180588369e-01
1.000	0.000	-460.500	3.9496990420e-02	-6.9347588197e-01	7.9430290756e-01
2.000	0.000	-460.500	7.4813058342e-02	-7.1056115872e-01	8.0088912947e-01
3.000	0.000	-460.500	1.0835389239e-01	-7.3920926110e-01	8.1138100264e-01
4.000	0.000	-460.500	1.3846463836e-01	-7.7998387548e-01	8.2519894263e-01
5.000	0.000	-460.500	1.6307567432e-01	-8.3396175515e-01	8.4111430816e-01
-5.000	0.000	-460.000	-1.6061640835e-01	-7.9408525495e-01	8.0315314862e-01
-4.000	0.000	-460.000	-1.3734065091e-01	-7.4166199474e-01	7.8684595024e-01
-3.000	0.000	-460.000	-1.0751268885e-01	-7.0262734101e-01	7.7252558893e-01
-2.000	0.000	-460.000	-7.3109355267e-02	-6.7510260705e-01	7.6219902220e-01
-1.000	0.000	-460.000	-3.6057530253e-02	-6.5893206236e-01	7.5549504851e-01
0.000	0.000	-460.000	2.6418660839e-03	-6.5343042377e-01	7.5320846373e-01
1.000	0.000	-460.000	4.1482146365e-02	-6.5879366598e-01	7.5565727310e-01
2.000	0.000	-460.000	7.8777071284e-02	-6.7510329904e-01	7.6215056048e-01
3.000	0.000	-460.000	1.1404397831e-01	-7.0249210137e-01	7.7242813450e-01
4.000	0.000	-460.000	1.4544521217e-01	-7.4153573042e-01	7.8599087690e-01
5.000	0.000	-460.000	1.7094381195e-01	-7.9357589904e-01	8.0168823294e-01
-5.000	0.000	-459.500	-1.6924236471e-01	-7.5242672837e-01	7.6259746840e-01
-4.000	0.000	-459.500	-1.4507905831e-01	-7.0187659723e-01	7.4605605987e-01
-3.000	0.000	-459.500	-1.1368477845e-01	-6.6417818575e-01	7.3161471693e-01
-2.000	0.000	-459.500	-7.7509440934e-02	-6.3783376394e-01	7.2127619235e-01
-1.000	0.000	-459.500	-3.8419741164e-02	-6.2238420258e-01	7.1465554270e-01
0.000	0.000	-459.500	2.3983980600e-03	-6.1715592223e-01	7.1237913220e-01
1.000	0.000	-459.500	4.3412179912e-02	-6.2228387262e-01	7.1480523207e-01
2.000	0.000	-459.500	8.2739050454e-02	-6.3796197036e-01	7.2120028854e-01
3.000	0.000	-459.500	1.1977069400e-01	-6.6427267759e-01	7.3141560901e-01
4.000	0.000	-459.500	1.5259957863e-01	-7.0185485201e-01	7.4509527379e-01
5.000	0.000	-459.500	1.7886961063e-01	-7.5197435494e-01	7.6106809789e-01
-5.000	0.000	-459.000	-1.7826473202e-01	-7.0966379256e-01	7.2060157181e-01
-4.000	0.000	-459.000	-1.5294700188e-01	-6.6050858355e-01	7.0347770000e-01
-3.000	0.000	-459.000	-1.2008856978e-01	-6.2428097482e-01	6.8874532973e-01
-2.000	0.000	-459.000	-8.2016353949e-02	-5.9890718359e-01	6.7826860144e-01
-1.000	0.000	-459.000	-4.0863195313e-02	-5.8413643567e-01	6.7154432992e-01
0.000	0.000	-459.000	2.1944984401e-03	-5.7911824744e-01	6.6923802679e-01
1.000	0.000	-459.000	4.5361749832e-02	-5.8402401987e-01	6.7171677286e-01
2.000	0.000	-459.000	8.6695787878e-02	-5.9905743881e-01	6.7817353306e-01
3.000	0.000	-459.000	1.2556039023e-01	-6.2433779630e-01	6.8853388726e-01
4.000	0.000	-459.000	1.5980003934e-01	-6.6051196554e-01	7.0248648355e-01
5.000	0.000	-459.000	1.8715688702e-01	-7.0911328323e-01	7.1901675289e-01
-5.000	0.000	-458.500	-1.8763754063e-01	-6.6503779348e-01	6.7693793826e-01
-4.000	0.000	-458.500	-1.6111841789e-01	-6.1753316780e-01	6.5898252239e-01
-3.000	0.000	-458.500	-1.2649619672e-01	-5.8251670959e-01	6.4368357815e-01
-2.000	0.000	-458.500	-8.6486543176e-02	-5.5816062776e-01	6.3304455625e-01
-1.000	0.000	-458.500	-4.3233251709e-02	-5.4407334592e-01	6.2623118375e-01
0.000	0.000	-458.500	1.9778683774e-03	-5.3929204076e-01	6.2394896018e-01
1.000	0.000	-458.500	4.7342213570e-02	-5.4402034851e-01	6.2640518234e-01
2.000	0.000	-458.500	9.0762332709e-02	-5.5843670208e-01	6.3297916178e-01
3.000	0.000	-458.500	1.3146572011e-01	-5.8270323314e-01	6.4356123772e-01
4.000	0.000	-458.500	1.6739330609e-01	-6.1763413080e-01	6.5795225965e-01
5.000	0.000	-458.500	1.9589236905e-01	-6.6460295360e-01	6.7524218879e-01
-5.000	0.000	-458.000	-1.9772568850e-01	-6.1876652136e-01	6.3119054152e-01
-4.000	0.000	-458.000	-1.6962066726e-01	-5.7267116970e-01	6.1223086655e-01
-3.000	0.000	-458.000	-1.3321657955e-01	-5.3908622762e-01	5.9648289506e-01
-2.000	0.000	-458.000	-9.1165511773e-02	-5.1577296116e-01	5.8551455150e-01
-1.000	0.000	-458.000	-4.5705753985e-02	-5.0230748249e-01	5.7864451650e-01
0.000	0.000	-458.000	1.7899812294e-03	-4.9776542973e-01	5.7627909286e-01
1.000	0.000	-458.000	4.9380482449e-02	-5.0226105638e-01	5.7885030517e-01
2.000	0.000	-458.000	9.4892476593e-02	-5.1608924393e-01	5.8546915702e-01
3.000	0.000	-458.000	1.3764488833e-01	-5.3938253527e-01	5.9622141359e-01
4.000	0.000	-458.000	1.7524392312e-01	-5.7287012952e-01	6.1115373292e-01
5.000	0.000	-458.000	2.0526004983e-01	-6.1830666552e-01	6.2934032591e-01
-5.000	0.000	-457.500	-2.0838372222e-01	-5.7007200441e-01	5.8288730758e-01
-4.000	0.000	-457.500	-1.7852254630e-01	-5.2583389426e-01	5.6302158306e-01
-3.000	0.000	-457.500	-1.3999689994e-01	-4.9367213909e-01	5.4667465699e-01
-2.000	0.000	-457.500	-9.5758603857e-02	-4.7143519518e-01	5.3566516205e-01
-1.000	0.000	-457.500	-4.8087341564e-02	-4.5877709129e-01	5.2865699279e-01
0.000	0.000	-457.500	1.5900593284e-03	-4.5450120559e-01	5.2636674409e-01
1.000	0.000	-457.500	5.1457251034e-02	-4.5879653213e-01	5.2891893982e-01
2.000	0.000	-457.500	9.9128960076e-02	-4.7189698790e-01	5.3570161406e-01
3.000	0.000	-457.500	1.4390729727e-01	-4.9402410333e-01	5.4671808041e-01
4.000	0.000	-457.500	1.8354749000e-01	-5.2616403550e-01	5.6196240093e-01
5.000	0.000	-457.500	2.1516596103e-01	-5.6973137332e-01	5.8091723569e-01
-5.000	0.000	-457.000	-2.1972491094e-01	-5.1900868422e-01	5.3147863497e-01
-4.000	0.000	-457.000	-1.8767459352e-01	-4.7671850175e-01	5.1090197885e-01
-3.000	0.000	-457.000	-1.4696136068e-01	-4.4631291592e-01	4.9442159514e-01
-2.000	0.000	-457.000	-1.0049530766e-01	-4.2542968881e-01	4.8326114278e-01
-1.000	0.000	-457.000	-5.0553001251e-02	-4.1350851759e-01	4.7645197567e-01
0.000	0.000	-457.000	1.4688459477e-03	-4.0953780916e-01	4.7412770128e-01
1.000	0.000	-457.000	5.3530723178e-02	-4.1355647385e-01	4.7674280177e-01
2.000	0.000	-457.000	1.0340343921e-01	-4.2596926766e-01	4.8337733608e-01
3.000	0.000	-457.000	1.5039573792e-01	-4.4690793438e-01	4.9431587589e-01
4.000	0.000	-457.000	1.9201165156e-01	-4.7725323820e-01	5.0984732580e-01
5.000	0.000	-457.000	2.2568450249e-01	-5.1884518681e-01	5.2929277837e-01
-5.000	0.000	-456.500	-2.3134510863e-01	-4.6485569447e-01	4.7636488676e-01
-4.000	0.000	-456.500	-1.9697302472e-01	-4.2524321923e-01	4.5566847546e-01
-3.000	0.000	-456.500	-1.5382583205e-01	-3.9688739702e-01	4.3920525485e-01
-2.000	0.000	-456.500	-1.0504326659e-01	-3.7745915086e-01	4.2844811245e-01
-1.000	0.000	-456.500	-5.2849226437e-02	-3.6660320378e-01	4.2168016833e-01
0.000	0.000	-456.500	1.3291312536e-03	-3.6296903255e-01	4.1954545933e-01
1.000	0.000	-456.500	5.5637459568e-02	-3.6669239780e-01	4.2211935003e-01
2.000	0.000	-456.500	1.0767689854e-01	-3.7816492910e-01	4.2870211374e-01
3.000	0.000	-456.500	1.5681171049e-01	-3.9759647361e-01	4.3947780454e-01
4.000	0.000	-456.500	2.0068837030e-01	-4.2605553234e-01	4.5470460778e-01
5.000	0.000	-456.500	2.3635623877e-01	-4.6504714062e-01	4.7413450675e-01
-5.000	0.000	-456.000	-2.4303681356e-01	-4.0772469924e-01	4.1702298333e-01
-4.000	0.000	-456.000	-2.0606194930e-01	-3.7119074189e-01	3.9694166999e-01
-3.000	0.000	-456.000	-1.6054557559e-01	-3.4539784537e-01	3.8124298274e-01
-2.000	0.000	-456.000	-1.0950570228e-01	-3.2782642849e-01	3.7100862898e-01
-1.000	0.000	-456.000	-5.5122240258e-02	-3.1798686315e-01	3.6482063988e-01
0.000	0.000	-456.000	1.2764089019e-03	-3.1470493949e-01	3.6286007665e-01
1.000	0.000	-456.000	5.7654793018e-02	-3.1812941212e-01	3.6529421973e-01
2.000	0.000	-456.000	1.1179391544e-01	-3.2861340833e-01	3.7147060053e-01
3.000	0.000	-456.000	1.6308128496e-01	-3.4634557784e-01	3.8163315704e-01
4.000	0.000	-456.000	2.0905174118e-01	-3.7235274547e-01	3.9617126672e-01
5.000	0.000	-456.000	2.4702651152e-01	-4.0847154125e-01	4.1471325811e-01
-5.000	0.000	-455.500	-2.5407329337e-01	-3.4718568789e-01	3.5306330536e-01
-4.000	0.000	-455.500	-2.1464119270e-01	-3.1465004441e-01	3.3469224852e-01
-3.000	0.000	-455.500	-1.6668543556e-01	-2.9182269254e-01	3.2033164953e-01
-2.000	0.000	-455.500	-1.1348119156e-01	-2.7634798076e-01	3.1124121203e-01
-1.000	0.000	-455.500	-5.7029756555e-02	-2.6784648804e-01	3.0563024389e-01
0.000	0.000	-455.500	1.2132766770e-03	-2.6508873555e-01	3.0390327895e-01
1.000	0.000	-455.500	5.9588806296e-02	-2.6805440937e-01	3.0627756775e-01
2.000	0.000	-455.500	1.1567040275e-01	-2.7734381728e-01	3.1189584821e-01
3.000	0.000	-455.500	1.6895384464e-01	-2.9305665794e-01	3.2107541519e-01
4.000	0.000	-455.500	2.1706103348e-01	-3.1622657189e-01	3.3426043040e-01
5.000	0.000	-455.500	2.5692547811e-01	-3.4859067171e-01	3.5107381616e-01
-5.000	0.000	-455.000	-2.6388075693e-01	-2.8341807071e-01	2.8453335212e-01
-4.000	0.000	-455.000	-2.2215303958e-01	-2.5553124372e-01	2.6902312492e-01
-3.000	0.000	-455.000	-1.7213710666e-01	-2.3634576355e-01	2.5681022189e-01
-2.000	0.000	-455.000	-1.1698931292e-01	-2.2334778132e-01	2.4920554771e-01
-1.000	0.000	-455.000	-5.8810485036e-02	-2.1634250031e-01	2.4454015693e-01
0.000	0.000	-455.000	1.2853260400e-03	-2.1402387563e-01	2.4320435029e-01
1.000	0.000	-455.000	6.1315211721e-02	-2.1658272071e-01	2.4530178946e-01
2.000	0.000	-455.000	1.1909111058e-01	-2.2446050942e-01	2.5016453874e-01
3.000	0.000	-455.000	1.7413597316e-01	-2.3775578423e-01	2.5801132751e-01
4.000	0.000	-455.000	2.2397757183e-01	-2.5751047167e-01	2.6916044008e-01
5.000	0.000	-455.000	2.6565163955e-01	-2.8558016471e-01	2.8306850164e-01
-5.000	0.000	-454.500	-2.7164213545e-01	-2.1638133764e-01	2.1188591009e-01
-4.000	0.000	-454.500	-2.2825972497e-01	-1.9422887177e-01	2.0022970428e-01
-3.000	0.000	-454.500	-1.7643601712e-01	-1.7913549707e-01	1.9084257525e-01
-2.000	0.000	-454.500	-1.1972284883e-01	-1.6896263893e-01	1.8520388746e-01
-1.000	0.000	-454.500	-6.0025669455e-02	-1.6356898282e-01	1.8177536518e-01
0.000	0.000	-454.500	1.3464592892e-03	-1.6188906007e-01	1.8082506189e-01
1.000	0.000	-454.500	6.2808693713e-02	-1.6389415752e-01	1.8269587878e-01
2.000	0.000	-454.500	1.2196957775e-01	-1.7024962618e-01	1.8646788341e-01
3.000	0.000	-454.500	1.7846003529e-01	-1.8087369731e-01	1.9243406230e-01
4.000	0.000	-454.500	2.2975162230e-01	-1.9662787667e-01	2.0099669948e-01
5.000	0.000	-454.500	2.7247511083e-01	-2.1930428939e-01	2.1133869170e-01
-5.000	0.000	-454.000	-2.7697509738e-01	-1.4670575439e-01	1.3605048812e-01
-4.000	0.000	-454.000	-2.3247875414e-01	-1.3093582792e-01	1.2909129313e-01
-3.000	0.000	-454.000	-1.7951308983e-01	-1.2057863742e-01	1.2306137617e-01
-2.000	0.000	-454.000	-1.2166846832e-01	-1.1348094829e-01	1.1977058637e-01
-1.000	0.000	-454.000	-6.0959382478e-02	-1.0999024060e-01	1.1760465715e-01
0.000	0.000	-454.000	1.5667226022e-03	-1.0884028545e-01	1.1719896872e-01
1.000	0.000	-454.000	6.3951995208e-02	-1.1031686761e-01	1.1868851105e-01
2.000	0.000	-454.000	1.2409203420e-01	-1.1485986548e-01	1.2139122517e-01
3.000	0.000	-454.000	1.8155120755e-01	-1.2237475904e-01	1.2534338820e-01
4.000	0.000	-454.000	2.3374208337e-01	-1.3365147142e-01	1.3071302272e-01
5.000	0.000	-454.000	2.7708431588e-01	-1.5011138076e-01	1.3670198731e-01
-5.000	0.000	-453.500	-2.7947272924e-01	-7.4780242307e-02	5.8416694325e-02
-4.000	0.000	-453.500	-2.3463427498e-01	-6.6329372296e-02	5.6327182286e-02
-3.000	0.000	-453.500	-1.8097810097e-01	-6.1003066476e-02	5.4001390129e-02
-2.000	0.000	-453.500	-1.2254312121e-01	-5.7255232910e-02	5.3250685122e-02
-1.000	0.000	-453.500	-6.1194287800e-02	-5.5608338547e-02	5.2696581145e-02
0.000	0.000	-453.500	1.7325980311e-03	-5.5164183878e-02	5.2811170328e-02
1.000	0.000	-453.500	6.4734444943e-02	-5.6024073685e-02	5.3900491809e-02
2.000	0.000	-453.500	1.2546647067e-01	-5.8751747786e-02	5.5180233472e-02
3.000	0.000	-453.500	1.8344300974e-01	-6.3031027318e-02	5.6749746023e-02
4.000	0.000	-453.500	2.3607340316e-01	-6.9241568399e-02	5.8817516256e-02
5.000	0.000	-453.500	2.7925982804e-01	-7.8564235495e-02	6.0348349179e-02
-5.000	0.000	-453.000	-2.7923551399e-01	-1.8515291066e-03	-1.9907281311e-02
-4.000	0.000	-453.000	-2.3454663320e-01	-9.8590647447e-04	-1.7010308756e-02
-3.000	0.000	-453.000	-1.8091949129e-01	-9.1384287950e-04	-1.5474784421e-02
-2.000	0.000	-453.000	-1.2243040598e-01	-6.2374787328e-04	-1.3619679479e-02
-1.000	0.000	-453.000	-6.1045892730e-02	-1.0513850099e-03	-1.2753431514e-02
0.000	0.000	-453.000	2.1044142364e-03	-1.2323711734e-03	-1.2084105693e-02
1.000	0.000	-453.000	6.5118794123e-02	-1.4348932175e-03	-1.1351757845e-02
2.000	0.000	-453.000	1.2586826642e-01	-2.2115879268e-03	-1.1396201597e-02
3.000	0.000	-453.000	1.8386296113e-01	-3.0798851918e-03	-1.2245319262e-02
4.000	0.000	-453.000	2.3634985092e-01	-4.0650588973e-03	-1.3655648643e-02
5.000	0.000	-453.000	2.7911558866e-01	-5.6698666677e-03	-1.6539778238e-02
-5.000	0.000	-452.500	-2.7629700294e-01	7.1059658249e-02	-9.7508595621e-02
-4.000	0.000	-452.500	-2.3227337227e-01	6.4292668698e-02	-8.9940309195e-02
-3.000	0.000	-452.500	-1.7916330471e-01	5.9075671762e-02	-8.4813720902e-02
-2.000	0.000	-452.500	-1.2119198573e-01	5.5943732141e-02	-8.0367368590e-02
-1.000	0.000	-452.500	-6.0175366434e-02	5.3622149419e-02	-7.7902844435e-02
0.000	0.000	-452.500	2.4157003716e-03	5.2737981925e-02	-7.6715397509e-02
1.000	0.000	-452.500	6.5125976777e-02	5.3159006429e-02	-7.6458258652e-02
2.000	0.000	-452.500	1.2543617087e-01	5.4314815880e-02	-7.7882836245e-02
3.000	0.000	-452.500	1.8296638464e-01	5.6929480012e-02	-8.1022183821e-02
4.000	0.000	-452.500	2.3485643636e-01	6.1176994833e-02	-8.5846333770e-02
5.000	0.000	-452.500	2.7679382068e-01	6.7245203348e-02	-9.2854985122e-02
-5.000	0.000	-452.000	-2.7091708247e-01	1.4257375528e-01	-1.7349648649e-01
-4.000	0.000	-452.000	-2.2795751503e-01	1.2868595380e-01	-1.6162985833e-01
-3.000	0.000	-452.000	-1.7598655851e-01	1.1854577005e-01	-1.5303202021e-01
-2.000	0.000	-452.000	-1.1903036154e-01	1.1203683984e-01	-1.4635812535e-01
-1.000	0.000	-452.000	-5.8990594598e-02	1.0780317092e-01	-1.4250525809e-01
0.000	0.000	-452.000	2.8977945458e-03	1.0632613394e-01	-1.4085591180e-01
1.000	0.000	-452.000	6.4671245650e-02	1.0737178286e-01	-1.4096887153e-01
2.000	0.000	-452.000	1.2413082277e-01	1.1037210056e-01	-1.4373042690e-01
3.000	0.000	-452.000	1.8067918819e-01	1.1619511498e-01	-1.4919308740e-01
4.000	0.000	-452.000	2.3147985126e-01	1.2541165432e-01	-1.5708423155e-01
5.000	0.000	-452.000	2.7246099337e-01	1.3877161714e-01	-1.6784497400e-01
-5.000	0.000	-451.500	-2.6323397680e-01	2.1182509993e-01	-2.4676754710e-01
-4.000	0.000	-451.500	-2.2182722421e-01	1.9162763116e-01	-2.3113037125e-01
-3.000	0.000	-451.500	-1.7141810918e-01	1.7685027055e-01	-2.1979027908e-01
-2.000	0.000	-451.500	-1.1590643642e-01	1.6734583485e-01	-2.1101003887e-01
-1.000	0.000	-451.500	-5.7151525585e-02	1.6132642588e-01	-2.0602856843e-01
0.000	0.000	-451.500	3.2980445528e-03	1.5923032207e-01	-2.0396995124e-01
1.000	0.000	-451.500	6.3873007221e-02	1.6085373527e-01	-2.0449694165e-01
2.000	0.000	-451.500	1.2205696880e-01	1.6567869676e-01	-2.0832457701e-01
3.000	0.000	-451.500	1.7723885489e-01	1.7464368495e-01	-2.1562615542e-01
4.000	0.000	-451.500	2.2664054493e-01	1.8840999243e-01	-2.2631849917e-01
5.000	0.000	-451.500	2.6624478272e-01	2.0791870312e-01	-2.4057297240e-01
-5.000	0.000	-451.000	-2.5368890578e-01	2.7821009854e-01	-3.1642948210e-01
-4.000	0.000	-451.000	-2.1419836263e-01	2.5245954455e-01	-2.9796168638e-01
-3.000	0.000	-451.000	-1.6576975673e-01	2.3375901677e-01	-2.8424303773e-01
-2.000	0.000	-451.000	-1.1212507494e-01	2.2144395812e-01	-2.7397859594e-01
-1.000	0.000	-451.000	-5.5117170843e-02	2.1387934411e-01	-2.6792767027e-01
0.000	0.000	-451.000	3.8518117936e-03	2.1128827075e-01	-2.6555856951e-01
1.000	0.000	-451.000	6.2749315338e-02	2.1342832594e-01	-2.6643737847e-01
2.000	0.000	-451.000	1.1929457982e-01	2.1978370940e-01	-2.7137749932e-01
3.000	0.000	-451.000	1.7267861880e-01	2.3140024267e-01	-2.8039291692e-01
4.000	0.000	-451.000	2.2027249481e-01	2.4913875273e-01	-2.9329603528e-01
5.000	0.000	-451.000	2.5830207403e-01	2.7404273231e-01	-3.1044697824e-01
-5.000	0.000	-450.500	-2.4267116251e-01	3.4123710495e-01	-3.8208173964e-01
-4.000	0.000	-450.500	-2.0549515816e-01	3.1099204836e-01	-3.6152911831e-01
-3.000	0.000	-450.500	-1.5925190329e-01	2.8880865690e-01	-3.4628477039e-01
-2.000	0.000	-450.500	-1.0768201683e-01	2.7415817604e-01	-3.3480151233e-01
-1.000	0.000	-450.500	-5.2597026817e-02	2.6512356465e-01	-3.2818352126e-01
0.000	0.000	-450.500	4.3015979125e-03	2.6203368143e-01	-3.2560700882e-01
1.000	0.000	-450.500	6.1372246013e-02	2.6469912123e-01	-3.2676083681e-01
2.000	0.000	-450.500	1.1597511901e-01	2.7253811469e-01	-3.3237916277e-01
3.000	0.000	-450.500	1.6738514517e-01	2.8662008973e-01	-3.4260975122e-01
4.000	0.000	-450.500	2.1294608132e-01	3.0778639262e-01	-3.5728360302e-01
5.000	0.000	-450.500	2.4901993844e-01	3.3712593788e-01	-3.7657925617e-01
-5.000	0.000	-450.000	-2.3088532369e-01	4.0100150907e-01	-4.4321051695e-01
-4.000	0.000	-450.000	-1.9609463210e-01	3.6695276249e-01	-4.2171990318e-01
-3.000	0.000	-450.000	-1.5219078884e-01	3.4193415296e-01	-4.0548895268e-01
-2.000	0.000	-450.000	-1.0291033427e-01	3.2522029643e-01	-3.9332148523e-01
-1.000	0.000	-450.000	-5.0042743810e-02	3.1501479627e-01	-3.8619092528e-01
0.000	0.000	-450.000	4.8838003035e-03	3.1158188692e-01	-3.8344658568e-01
1.000	0.000	-450.000	5.9765189605e-02	3.1463126292e-01	-3.8488645846e-01
2.000	0.000	-450.000	1.1223929685e-01	3.2368548925e-01	-3.9113102782e-01
3.000	0.000	-450.000	1.6145185083e-01	3.3984566548e-01	-4.0225233976e-01
4.000	0.000	-450.000	2.0477569462e-01	3.6390740992e-01	-4.1806966323e-01
5.000	0.000	-450.000	2.3867324389e-01	3.9687959815e-01	-4.3888580838e-01
-5.000	0.000	-449.500	-2.1879815861e-01	4.5736601865e-01	-5.0016072037e-01
-4.000	0.000	-449.500	-1.8638618206e-01	4.2034947849e-01	-4.7842636848e-01
-3.000	0.000	-449.500	-1.4486139906e-01	3.9294196713e-01	-4.6188611461e-01
-2.000	0.000	-449.500	-9.7867718022e-02	3.7449828581e-01	-4.4942423613e-01
-1.000	0.000	-449.500	-4.7219435231e-02	3.6327005633e-01	-4.4206436367e-01
0.000	0.000	-449.500	5.3102824666e-03	3.5945915104e-01	-4.3932340962e-01
1.000	0.000	-449.500	5.8009478730e-02	3.6294708511e-01	-4.4087793192e-01
2.000	0.000	-449.500	1.0825609621e-01	3.7310817291e-01	-4.4751375975e-01
3.000	0.000	-449.500	1.5514150568e-01	3.9102274914e-01	-4.5921868657e-01
4.000	0.000	-449.500	1.9615623910e-01	4.1753455493e-01	-4.7566829205e-01
5.000	0.000	-449.500	2.2785497273e-01	4.5367037775e-01	-4.9702707491e-01
-5.000	0.000	-449.000	-2.0690225541e-01	5.1060125742e-01	-5.5320945172e-01
