fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-05-09_14-58-23
filename:           	2023-05-09_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4482.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	26.87
probey_temp[degC]:  	26.01
probez_temp[degC]:  	8.33
transd_temp[degC]:  	1.61
room_temp[degC]:    	29.55
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
4.000	0.000	-871.000	-5.1719562290e-07	1.2659698125e-05	-1.0182820306e-05
5.000	0.000	-871.000	-6.4931778348e-07	1.2094400087e-05	-1.0640339045e-05
-5.000	0.000	-870.500	-1.0561792790e-06	1.1237054235e-05	-1.0444137189e-05
-4.000	0.000	-870.500	-1.1341011626e-06	1.1359888590e-05	-1.0661151578e-05
-3.000	0.000	-870.500	-2.1080168816e-06	1.2437851409e-05	-1.1289275971e-05
-2.000	0.000	-870.500	1.5226109560e-06	1.1500501602e-05	-9.6797139086e-06
-1.000	0.000	-870.500	3.7225680063e-07	1.0753692615e-05	-9.6350544249e-06
0.000	0.000	-870.500	-1.9527481838e-06	1.2200088228e-05	-1.1295344805e-05
1.000	0.000	-870.500	-8.1993364209e-07	1.1506404397e-05	-1.1244902079e-05
2.000	0.000	-870.500	-1.4815867578e-06	1.1638057809e-05	-9.9743379843e-06
3.000	0.000	-870.500	-7.6027020723e-07	1.1277811630e-05	-1.0296129020e-05
4.000	0.000	-870.500	-6.2225358682e-07	1.2284097651e-05	-1.0432356510e-05
5.000	0.000	-870.500	-5.7401965334e-07	1.2200017956e-05	-1.1613530239e-05
-5.000	0.000	-870.000	-1.7758784472e-06	1.1022550878e-05	-1.1345930328e-05
-4.000	0.000	-870.000	-1.4016880737e-06	1.1192748136e-05	-1.0777637506e-05
-3.000	0.000	-870.000	-2.6325159805e-06	1.2217164171e-05	-1.1288990379e-05
-2.000	0.000	-870.000	9.8021282561e-07	1.1163374704e-05	-1.0024923507e-05
-1.000	0.000	-870.000	5.3683443220e-07	1.0686126693e-05	-9.6529039388e-06
0.000	0.000	-870.000	-1.4814429905e-06	1.1883796791e-05	-1.0749827963e-05
1.000	0.000	-870.000	-9.5751896054e-07	1.1022199521e-05	-1.0905761316e-05
2.000	0.000	-870.000	-1.8986197905e-06	1.1508828759e-05	-9.7778505358e-06
3.000	0.000	-870.000	-2.0579562305e-07	1.1110319819e-05	-9.6998838592e-06
4.000	0.000	-870.000	-7.8719063657e-07	1.2683660662e-05	-1.0673075054e-05
5.000	0.000	-870.000	-6.2545240954e-07	1.2065378011e-05	-1.1453384401e-05
-5.000	0.000	-869.500	-1.7002927825e-06	1.0984920559e-05	-1.0845858348e-05
-4.000	0.000	-869.500	-1.1069650823e-06	1.1011237187e-05	-1.0991831672e-05
-3.000	0.000	-869.500	-2.1916894577e-06	1.2123422163e-05	-1.1515465010e-05
-2.000	0.000	-869.500	4.6764641281e-07	1.0952841678e-05	-1.0092501766e-05
-1.000	0.000	-869.500	3.6607480617e-07	1.0680013084e-05	-9.5691540197e-06
0.000	0.000	-869.500	-1.6678373116e-06	1.1500150245e-05	-1.1250399730e-05
1.000	0.000	-869.500	-1.0179731156e-06	1.1840333948e-05	-1.0161222394e-05
2.000	0.000	-869.500	-1.3946434754e-06	1.1833939253e-05	-1.0233905615e-05
3.000	0.000	-869.500	-4.8161321295e-07	1.1432795137e-05	-1.0346214756e-05
4.000	0.000	-869.500	-6.7907761726e-07	1.2416524048e-05	-1.0607317445e-05
5.000	0.000	-869.500	-6.6401799123e-07	1.1716656337e-05	-1.0404903957e-05
-5.000	0.000	-869.000	-1.7966168821e-06	1.1278092715e-05	-1.0482942032e-05
-4.000	0.000	-869.000	-2.3333362026e-06	1.1737843155e-05	-1.1095751542e-05
-3.000	0.000	-869.000	-1.6582408435e-06	1.2484652141e-05	-1.1372383307e-05
-2.000	0.000	-869.000	1.2980104712e-06	1.1066646162e-05	-1.0320475757e-05
-1.000	0.000	-869.000	-1.7341203581e-07	1.0870694447e-05	-1.0346928736e-05
0.000	0.000	-869.000	-1.6524182673e-06	1.1626111676e-05	-1.1554055659e-05
1.000	0.000	-869.000	-7.6289396069e-07	1.1027891502e-05	-1.0929822461e-05
2.000	0.000	-869.000	-1.7097454833e-06	1.1661247361e-05	-9.5005761875e-06
3.000	0.000	-869.000	-9.6654035942e-07	1.1213232241e-05	-1.0503897361e-05
4.000	0.000	-869.000	-4.3934562294e-07	1.2325698302e-05	-1.0825474203e-05
5.000	0.000	-869.000	-9.6973918213e-07	1.1871991200e-05	-1.1390732607e-05
-5.000	0.000	-868.500	-1.4246189601e-06	1.1078170667e-05	-1.0206167470e-05
-4.000	0.000	-868.500	-1.8439163280e-06	1.1066505620e-05	-1.0788989797e-05
-3.000	0.000	-868.500	-1.7363064943e-06	1.1950589728e-05	-1.1791953980e-05
-2.000	0.000	-868.500	1.7619116487e-06	1.1400997342e-05	-9.6651130062e-06
-1.000	0.000	-868.500	2.7025389205e-07	1.0334699571e-05	-1.0268390876e-05
0.000	0.000	-868.500	-1.8116046244e-06	1.1748875760e-05	-1.1733050584e-05
1.000	0.000	-868.500	-1.1021488773e-06	1.1368496833e-05	-1.0815371378e-05
2.000	0.000	-868.500	-1.3855501928e-06	1.1128098476e-05	-1.0352140795e-05
3.000	0.000	-868.500	-8.0821660609e-07	1.1224897288e-05	-1.0274745302e-05
4.000	0.000	-868.500	-1.1859652207e-06	1.2279038112e-05	-1.0869848094e-05
5.000	0.000	-868.500	-1.1919315642e-06	1.2367369225e-05	-1.0762251225e-05
-5.000	0.000	-868.000	-1.7186231149e-06	1.1119771318e-05	-1.0114028280e-05
-4.000	0.000	-868.000	-1.8652298321e-06	1.0929089955e-05	-1.1146551258e-05
-3.000	0.000	-868.000	-1.9972082253e-06	1.1974903622e-05	-1.1738262642e-05
-2.000	0.000	-868.000	1.6660188509e-06	1.1087270810e-05	-1.0104853630e-05
-1.000	0.000	-868.000	7.8282030480e-07	1.0709597331e-05	-1.0587504484e-05
0.000	0.000	-868.000	-1.7780708987e-06	1.1907126886e-05	-1.1580651435e-05
1.000	0.000	-868.000	-1.0051059411e-06	1.1647017409e-05	-1.1563158911e-05
2.000	0.000	-868.000	-1.1615966612e-06	1.1719642870e-05	-1.0390945638e-05
3.000	0.000	-868.000	-5.4753052593e-07	1.1585284010e-05	-1.0533598952e-05
4.000	0.000	-868.000	-8.1695047034e-07	1.2390839862e-05	-1.0786526564e-05
5.000	0.000	-868.000	-5.4390040128e-07	1.2091413554e-05	-1.0688604131e-05
-5.000	0.000	-867.500	-1.6524182673e-06	1.0759314325e-05	-1.0364207066e-05
-4.000	0.000	-867.500	-1.6614396662e-06	1.1259822159e-05	-1.1197350974e-05
-3.000	0.000	-867.500	-1.8653017158e-06	1.1690128894e-05	-1.2003613515e-05
-2.000	0.000	-867.500	1.4384351942e-06	1.0955266041e-05	-1.0256824391e-05
-1.000	0.000	-867.500	4.8597674522e-07	1.1278162987e-05	-1.0513000613e-05
0.000	0.000	-867.500	-2.0271118264e-06	1.2015871831e-05	-1.1750186117e-05
1.000	0.000	-867.500	-1.4641190293e-06	1.1415157023e-05	-1.1328009416e-05
2.000	0.000	-867.500	-1.0477329494e-06	1.1798452212e-05	-1.0361101250e-05
3.000	0.000	-867.500	-5.6819707716e-07	1.1602781581e-05	-1.0956132644e-05
4.000	0.000	-867.500	-2.8051868396e-07	1.1731026832e-05	-1.0798450039e-05
5.000	0.000	-867.500	-5.8595234031e-07	1.2000939165e-05	-1.0476659003e-05
-5.000	0.000	-867.000	-1.8265923668e-06	1.0888121747e-05	-1.0036275797e-05
-4.000	0.000	-867.000	-1.1012143898e-06	1.1704850746e-05	-1.1286241553e-05
-3.000	0.000	-867.000	-1.4877687523e-06	1.2045104721e-05	-1.1374703744e-05
-2.000	0.000	-867.000	1.2974354019e-06	1.1064010986e-05	-1.0113742688e-05
-1.000	0.000	-867.000	5.4674806221e-08	1.0659669522e-05	-1.0315442194e-05
0.000	0.000	-867.000	-2.1441743608e-06	1.1523058712e-05	-1.1842539502e-05
1.000	0.000	-867.000	-4.9304271433e-07	1.1371342824e-05	-1.1089825503e-05
2.000	0.000	-867.000	-1.3865565640e-06	1.1737562069e-05	-1.0390660045e-05
3.000	0.000	-867.000	-4.4254444566e-07	1.1262668150e-05	-1.0958810071e-05
4.000	0.000	-867.000	-3.9466993045e-07	1.2006841960e-05	-1.1313337115e-05
5.000	0.000	-867.000	-1.1344605809e-06	1.1713880618e-05	-1.1441532324e-05
-5.000	0.000	-866.500	-1.4880562869e-06	1.1609035733e-05	-1.1138304783e-05
-4.000	0.000	-866.500	-1.1051320491e-06	1.1799365739e-05	-1.1101820376e-05
-3.000	0.000	-866.500	-1.5450959683e-06	1.1698947951e-05	-1.1748008477e-05
-2.000	0.000	-866.500	1.6663782691e-06	1.1204623998e-05	-1.0394051453e-05
-1.000	0.000	-866.500	1.5922958459e-07	1.0475382854e-05	-1.0658616947e-05
0.000	0.000	-866.500	-1.9693533084e-06	1.1828317544e-05	-1.1916543586e-05
1.000	0.000	-866.500	-8.0203461163e-07	1.1664374437e-05	-1.1050949262e-05
2.000	0.000	-866.500	-1.0320263704e-06	1.1746029769e-05	-1.0518498264e-05
3.000	0.000	-866.500	-4.2784423791e-07	1.0902632785e-05	-1.1057232291e-05
4.000	0.000	-866.500	-1.9052034605e-07	1.2214739808e-05	-1.0821654407e-05
5.000	0.000	-866.500	-1.0323857887e-06	1.1649301228e-05	-1.1372454705e-05
-5.000	0.000	-866.000	-1.2386559409e-06	1.0975609602e-05	-1.0616634891e-05
-4.000	0.000	-866.000	-1.2062004700e-06	1.1195664398e-05	-1.0607674435e-05
-3.000	0.000	-866.000	-1.3016619658e-06	1.2425413376e-05	-1.1199671411e-05
-2.000	0.000	-866.000	1.5701260530e-06	1.0471834150e-05	-1.0212379101e-05
-1.000	0.000	-866.000	2.3459959843e-07	1.0202694802e-05	-1.0599285163e-05
0.000	0.000	-866.000	-2.5006813547e-06	1.2130027672e-05	-1.2309946872e-05
1.000	0.000	-866.000	-1.3832139740e-06	1.1540837368e-05	-1.1619599074e-05
2.000	0.000	-866.000	-1.4849293478e-06	1.1904491709e-05	-1.0941388946e-05
3.000	0.000	-866.000	-7.9783573240e-08	1.1052345939e-05	-1.1084113659e-05
4.000	0.000	-866.000	-6.1948606605e-07	1.2056137326e-05	-1.1369991472e-05
5.000	0.000	-866.000	-4.6960864232e-07	1.1795817035e-05	-1.0923396636e-05
-5.000	0.000	-865.500	-2.1083044163e-06	1.1187407512e-05	-1.0292166428e-05
-4.000	0.000	-865.500	-1.6310328795e-06	1.1215867417e-05	-1.1242010458e-05
-3.000	0.000	-865.500	-1.7427760234e-06	1.2264316260e-05	-1.1669899004e-05
-2.000	0.000	-865.500	1.2703712052e-06	1.1152623184e-05	-1.0429750481e-05
-1.000	0.000	-865.500	-2.5395767290e-07	1.0657174889e-05	-1.0524852691e-05
0.000	0.000	-865.500	-2.1740060782e-06	1.1699299308e-05	-1.1967343303e-05
1.000	0.000	-865.500	-1.4698697218e-06	1.1945670732e-05	-1.1360531230e-05
2.000	0.000	-865.500	-1.5059553173e-06	1.1748805488e-05	-1.0756467982e-05
3.000	0.000	-865.500	-4.2478918251e-07	1.1509390930e-05	-1.0842895328e-05
4.000	0.000	-865.500	-5.3836535973e-07	1.2065659097e-05	-1.1122490113e-05
5.000	0.000	-865.500	-5.5051369767e-07	1.1757975902e-05	-1.0869205512e-05
-5.000	0.000	-865.000	-1.7571168129e-06	1.1386064676e-05	-1.0759645196e-05
-4.000	0.000	-865.000	-2.0244880729e-06	1.1178237098e-05	-1.1414008374e-05
-3.000	0.000	-865.000	-1.6944702063e-06	1.1725756479e-05	-1.2247223680e-05
-2.000	0.000	-865.000	1.2737856789e-06	1.0530229658e-05	-1.0062871573e-05
-1.000	0.000	-865.000	-8.6906369742e-09	1.0762300858e-05	-1.0467841343e-05
0.000	0.000	-865.000	-1.5529672286e-06	1.1415157023e-05	-1.1981872807e-05
1.000	0.000	-865.000	-1.1970353038e-06	1.1704850746e-05	-1.0833934872e-05
2.000	0.000	-865.000	-1.6436844030e-06	1.2262032441e-05	-1.0545094039e-05
3.000	0.000	-865.000	-1.4570088624e-07	1.1388980937e-05	-1.0673289248e-05
4.000	0.000	-865.000	-5.3836535973e-07	1.1854072001e-05	-1.0791810020e-05
5.000	0.000	-865.000	-8.7988461157e-07	1.1418143556e-05	-1.2078260182e-05
-5.000	0.000	-864.500	-1.9549406353e-06	1.0861453762e-05	-1.1259788574e-05
-4.000	0.000	-864.500	-1.5804627272e-06	1.1272400734e-05	-1.1443709965e-05
-3.000	0.000	-864.500	-2.0873503304e-06	1.1948446451e-05	-1.1687605722e-05
-2.000	0.000	-864.500	1.1329296539e-06	1.1274895368e-05	-1.0953312421e-05
-1.000	0.000	-864.500	1.0527434350e-06	1.0879091876e-05	-1.0607960027e-05
0.000	0.000	-864.500	-2.2791359257e-06	1.1544034716e-05	-1.2547845192e-05
1.000	0.000	-864.500	-1.3322125197e-06	1.1614235815e-05	-1.1724090128e-05
2.000	0.000	-864.500	-1.3228317026e-06	1.1582086663e-05	-1.0819548164e-05
3.000	0.000	-864.500	-2.9550642634e-07	1.1192677865e-05	-1.1036276961e-05
4.000	0.000	-864.500	-2.6006778370e-07	1.2270148784e-05	-1.1542203582e-05
5.000	0.000	-864.500	-7.8086487480e-07	1.1397097281e-05	-1.1602177949e-05
-5.000	0.000	-864.000	-1.8531533778e-06	1.1119630776e-05	-1.1354533793e-05
-4.000	0.000	-864.000	-1.6377899432e-06	1.1227251379e-05	-1.1669970402e-05
-3.000	0.000	-864.000	-1.2836910516e-06	1.2258764822e-05	-1.2036349523e-05
-2.000	0.000	-864.000	1.1388241137e-06	1.1029015844e-05	-1.0551020078e-05
-1.000	0.000	-864.000	1.0041500832e-06	1.1090468157e-05	-1.0253504381e-05
0.000	0.000	-864.000	-1.8319117574e-06	1.1564729634e-05	-1.2342540084e-05
1.000	0.000	-864.000	-1.4763392509e-06	1.1336207138e-05	-1.2071477367e-05
2.000	0.000	-864.000	-1.6915589182e-06	1.1350577634e-05	-1.0694030383e-05
3.000	0.000	-864.000	-9.8224693836e-07	1.0925962879e-05	-1.1045166019e-05
4.000	0.000	-864.000	-3.2268476302e-08	1.2246959232e-05	-1.1676539023e-05
5.000	0.000	-864.000	-1.4700134891e-06	1.1529453406e-05	-1.0817763213e-05
-5.000	0.000	-863.500	-1.8146596798e-06	1.1140044609e-05	-1.1423040228e-05
-4.000	0.000	-863.500	-1.3619004699e-06	1.1737702612e-05	-1.1634199976e-05
-3.000	0.000	-863.500	-1.4547382121e-06	1.1959549328e-05	-1.2169399800e-05
-2.000	0.000	-863.500	1.2229998756e-06	1.0334348214e-05	-1.0340288717e-05
-1.000	0.000	-863.500	4.8256227153e-07	1.1178026284e-05	-1.0998257497e-05
0.000	0.000	-863.500	-2.1022661891e-06	1.1259470802e-05	-1.2026817883e-05
1.000	0.000	-863.500	-7.1480379452e-07	1.1183858808e-05	-1.1922755217e-05
2.000	0.000	-863.500	-2.2523592637e-06	1.1391405300e-05	-1.1194316557e-05
3.000	0.000	-863.500	-9.5169638437e-07	1.1060743367e-05	-1.1250542526e-05
4.000	0.000	-863.500	-5.7401965334e-07	1.1825049925e-05	-1.0890160841e-05
5.000	0.000	-863.500	-8.9436916835e-07	1.1784643887e-05	-1.1988655622e-05
-5.000	0.000	-863.000	-1.5896278934e-06	1.1195664398e-05	-1.1661295538e-05
-4.000	0.000	-863.000	-1.8863276853e-06	1.0805763701e-05	-1.1884592957e-05
-3.000	0.000	-863.000	-1.6284810097e-06	1.2370074672e-05	-1.2300272435e-05
-2.000	0.000	-863.000	9.0818540177e-07	1.0812158395e-05	-1.0340502912e-05
-1.000	0.000	-863.000	4.7709911364e-07	1.0794168925e-05	-1.0976730983e-05
0.000	0.000	-863.000	-1.9013154276e-06	1.1734645807e-05	-1.2464452263e-05
1.000	0.000	-863.000	-1.3086346804e-06	1.1148933937e-05	-1.2003042330e-05
2.000	0.000	-863.000	-1.5414658436e-06	1.1688407246e-05	-1.0693673393e-05
3.000	0.000	-863.000	-5.2323385004e-07	1.1412662389e-05	-1.1851428560e-05
4.000	0.000	-863.000	-1.2243870351e-06	1.2103148873e-05	-1.0979622604e-05
5.000	0.000	-863.000	-1.2488274783e-06	1.1649230957e-05	-1.1485406429e-05
-5.000	0.000	-862.500	-1.8141564942e-06	1.1269133116e-05	-1.1276995505e-05
-4.000	0.000	-862.500	-1.6495788629e-06	1.1476890422e-05	-1.1738905225e-05
-3.000	0.000	-862.500	-2.1861544162e-06	1.1862891058e-05	-1.2616423024e-05
-2.000	0.000	-862.500	6.0850243774e-07	1.0981723212e-05	-1.0411615375e-05
-1.000	0.000	-862.500	5.5210970921e-07	1.0994161244e-05	-1.1078044824e-05
0.000	0.000	-862.500	-2.0027432668e-06	1.1790054783e-05	-1.2687464089e-05
1.000	0.000	-862.500	-1.4459324642e-06	1.1397870266e-05	-1.2217450691e-05
2.000	0.000	-862.500	-1.7453278932e-06	1.1169277499e-05	-1.1155440316e-05
3.000	0.000	-862.500	-5.0263918246e-07	1.1503136778e-05	-1.1884093170e-05
4.000	0.000	-862.500	-1.4881281705e-06	1.2355352820e-05	-1.1075153203e-05
5.000	0.000	-862.500	-1.0353689605e-06	1.1611319553e-05	-1.1517856845e-05
-5.000	0.000	-862.000	-2.7340157033e-06	1.0855269881e-05	-1.1542560572e-05
-4.000	0.000	-862.000	-1.6733004695e-06	1.1971776546e-05	-1.1247008322e-05
-3.000	0.000	-862.000	-1.7785022007e-06	1.1842758310e-05	-1.2363424015e-05
-2.000	0.000	-862.000	1.1568669115e-06	1.1087411352e-05	-1.1077973426e-05
-1.000	0.000	-862.000	7.9432168984e-07	1.0712513593e-05	-1.1084613445e-05
0.000	0.000	-862.000	-2.5694380720e-06	1.1919073018e-05	-1.2690212914e-05
1.000	0.000	-862.000	-1.2808516472e-06	1.1128379561e-05	-1.2292025960e-05
2.000	0.000	-862.000	-1.7272132118e-06	1.1335996324e-05	-1.1533385922e-05
3.000	0.000	-862.000	-6.2218170317e-07	1.1611530367e-05	-1.1658046927e-05
4.000	0.000	-862.000	-1.2000184756e-06	1.1921567652e-05	-1.1369563084e-05
5.000	0.000	-862.000	-1.1796394590e-06	1.1769711221e-05	-1.1914080353e-05
-5.000	0.000	-861.500	-2.7637036534e-06	1.1479876955e-05	-1.1398836287e-05
-4.000	0.000	-861.500	-2.3688467289e-06	1.1784362802e-05	-1.1604569783e-05
-3.000	0.000	-861.500	-1.4785317024e-06	1.1722559132e-05	-1.2035421349e-05
-2.000	0.000	-861.500	1.2223529226e-06	1.0800774433e-05	-1.0792095612e-05
-1.000	0.000	-861.500	1.1930962744e-06	1.0758892697e-05	-1.0569083786e-05
0.000	0.000	-861.500	-2.0986360645e-06	1.1637846995e-05	-1.2836400433e-05
1.000	0.000	-861.500	-1.3106114810e-06	1.1010745288e-05	-1.1830401833e-05
2.000	0.000	-861.500	-1.2183488079e-06	1.1297733563e-05	-1.0816013961e-05
3.000	0.000	-861.500	-5.6542955639e-07	1.1386064676e-05	-1.0979836799e-05
4.000	0.000	-861.500	-1.2577051098e-06	1.2296957312e-05	-1.1720413128e-05
5.000	0.000	-861.500	-1.2390872428e-06	1.1805057720e-05	-1.2095538511e-05
-5.000	0.000	-861.000	-2.7249943044e-06	1.1755059640e-05	-1.2158190305e-05
-4.000	0.000	-861.000	-1.9999757461e-06	1.1230097370e-05	-1.1297879436e-05
-3.000	0.000	-861.000	-2.0870627958e-06	1.1945249104e-05	-1.2807198628e-05
-2.000	0.000	-861.000	1.0849832550e-06	1.0372681246e-05	-1.0831257445e-05
-1.000	0.000	-861.000	4.5564184217e-07	1.1365721114e-05	-1.0809802330e-05
0.000	0.000	-861.000	-2.5210603713e-06	1.1711034627e-05	-1.2907584294e-05
1.000	0.000	-861.000	-1.6652854418e-06	1.1992401193e-05	-1.2193889333e-05
2.000	0.000	-861.000	-1.7222532395e-06	1.1684858542e-05	-1.0390517249e-05
3.000	0.000	-861.000	-5.1719562290e-07	1.0876175614e-05	-1.1086791086e-05
4.000	0.000	-861.000	-8.1062470858e-07	1.2091694639e-05	-1.1827938600e-05
5.000	0.000	-861.000	-1.0831715920e-06	1.1839982591e-05	-1.2092289900e-05
-5.000	0.000	-860.500	-2.6440173655e-06	1.1944968018e-05	-1.1535849155e-05
-4.000	0.000	-860.500	-1.6887913975e-06	1.1939697666e-05	-1.2173076799e-05
-3.000	0.000	-860.500	-1.8023675746e-06	1.2404929272e-05	-1.2454563633e-05
-2.000	0.000	-860.500	1.1962950971e-06	1.0689113226e-05	-1.0938140334e-05
-1.000	0.000	-860.500	7.1974239620e-07	1.0844307547e-05	-1.0774174700e-05
0.000	0.000	-860.500	-2.8958258138e-06	1.1807692897e-05	-1.3086436423e-05
1.000	0.000	-860.500	-1.0439590574e-06	1.1822274206e-05	-1.2351571938e-05
2.000	0.000	-860.500	-1.2954799713e-06	1.2197242237e-05	-1.1036633952e-05
3.000	0.000	-860.500	-1.0926961765e-06	1.1128730918e-05	-1.1863923220e-05
4.000	0.000	-860.500	-1.0443184757e-06	1.2006350060e-05	-1.1589397697e-05
5.000	0.000	-860.500	-1.0930555948e-06	1.1622914329e-05	-1.2282922708e-05
-5.000	0.000	-860.000	-2.3922089172e-06	1.1294747030e-05	-1.1625525113e-05
-4.000	0.000	-860.000	-1.2088242235e-06	1.1262808692e-05	-1.2163830751e-05
-3.000	0.000	-860.000	-1.5237105805e-06	1.2498460466e-05	-1.2911332692e-05
-2.000	0.000	-860.000	2.6385624662e-07	1.0987977364e-05	-1.0878737152e-05
-1.000	0.000	-860.000	9.5641933530e-07	1.0832783043e-05	-1.1001077720e-05
0.000	0.000	-860.000	-2.3351692359e-06	1.1710823813e-05	-1.2570692570e-05
1.000	0.000	-860.000	-1.6739474224e-06	1.1619927796e-05	-1.2330331016e-05
2.000	0.000	-860.000	-1.5744245001e-06	1.1734364722e-05	-1.1268677632e-05
3.000	0.000	-860.000	-5.0483163399e-07	1.1107684643e-05	-1.1669827606e-05
4.000	0.000	-860.000	-9.6348530402e-07	1.1938854409e-05	-1.1973769128e-05
5.000	0.000	-860.000	-4.3629056754e-07	1.1350296548e-05	-1.2140126597e-05
-5.000	0.000	-859.500	-2.8269972128e-06	1.1409816399e-05	-1.2155084489e-05
-4.000	0.000	-859.500	-1.5871479073e-06	1.1456546860e-05	-1.1663687373e-05
-3.000	0.000	-859.500	-1.2871055253e-06	1.1777827564e-05	-1.1725482390e-05
-2.000	0.000	-859.500	5.6134675907e-07	1.0328796776e-05	-1.1307339679e-05
-1.000	0.000	-859.500	8.2160153749e-07	1.0806255600e-05	-1.0289060613e-05
0.000	0.000	-859.500	-2.2752901501e-06	1.1731378189e-05	-1.3071478530e-05
1.000	0.000	-859.500	-1.2363916057e-06	1.1907759328e-05	-1.2329902628e-05
2.000	0.000	-859.500	-2.2641481833e-06	1.0972693341e-05	-1.1145694481e-05
3.000	0.000	-859.500	-1.9379105242e-07	1.1473411989e-05	-1.1601321172e-05
4.000	0.000	-859.500	-8.3520891908e-07	1.2141692719e-05	-1.1419934412e-05
5.000	0.000	-859.500	-1.9939797763e-07	1.1470706541e-05	-1.1886770597e-05
-5.000	0.000	-859.000	-2.5028738062e-06	1.1128379561e-05	-1.2217379293e-05
-4.000	0.000	-859.000	-7.8341674461e-07	1.1306552620e-05	-1.2300843619e-05
-3.000	0.000	-859.000	-1.5270531705e-06	1.1834220339e-05	-1.3068943899e-05
-2.000	0.000	-859.000	1.4700936299e-07	1.0619263484e-05	-1.1069012970e-05
-1.000	0.000	-859.000	5.1225022167e-07	1.0665502046e-05	-1.0831614436e-05
0.000	0.000	-859.000	-2.4851185431e-06	1.1453068427e-05	-1.2726197534e-05
1.000	0.000	-859.000	-1.2633120350e-06	1.0899365166e-05	-1.2670185760e-05
2.000	0.000	-859.000	-1.3735456222e-06	1.1676109756e-05	-1.2393339800e-05
3.000	0.000	-859.000	-9.2542290793e-07	1.2006912231e-05	-1.1535849155e-05
4.000	0.000	-859.000	-2.2951722969e-07	1.1942262571e-05	-1.1470662730e-05
5.000	0.000	-859.000	-7.6645220168e-07	1.1796238663e-05	-1.2539170328e-05
-5.000	0.000	-858.500	-2.3023543467e-06	1.1304128258e-05	-1.2107104996e-05
-4.000	0.000	-858.500	-1.9285952753e-06	1.1708188637e-05	-1.2872170859e-05
-3.000	0.000	-858.500	-1.5268375195e-06	1.2162387638e-05	-1.2776497464e-05
-2.000	0.000	-858.500	7.5888304717e-07	1.0322331810e-05	-1.1187819334e-05
-1.000	0.000	-858.500	9.2047750704e-07	1.0788406672e-05	-1.1194173761e-05
0.000	0.000	-858.500	-2.9289282376e-06	1.1435500585e-05	-1.2993440456e-05
1.000	0.000	-858.500	-1.0559636280e-06	1.1090538428e-05	-1.2276568281e-05
2.000	0.000	-858.500	-1.5204398741e-06	1.1629238752e-05	-1.1973983322e-05
3.000	0.000	-858.500	-6.6373045660e-07	1.1590975991e-05	-1.1970449118e-05
4.000	0.000	-858.500	-1.0961825338e-06	1.2056067055e-05	-1.1979695166e-05
5.000	0.000	-858.500	-8.5914617668e-07	1.1654782395e-05	-1.2535921717e-05
-5.000	0.000	-858.000	-2.3390150115e-06	1.1304057987e-05	-1.2151835878e-05
-4.000	0.000	-858.000	-2.3505882802e-06	1.2009828493e-05	-1.2606962782e-05
-3.000	0.000	-858.000	-1.3440014394e-06	1.1842266411e-05	-1.3276569444e-05
-2.000	0.000	-858.000	9.7694211924e-07	1.0900208422e-05	-1.1839719279e-05
-1.000	0.000	-858.000	1.0373243907e-06	1.1407251494e-05	-1.1789419349e-05
0.000	0.000	-858.000	-2.5962147340e-06	1.2045034449e-05	-1.3758863308e-05
1.000	0.000	-858.000	-1.7875954832e-06	1.1799225197e-05	-1.2836114841e-05
2.000	0.000	-858.000	-2.3905196513e-06	1.1027961773e-05	-1.0937640548e-05
3.000	0.000	-858.000	-8.8621037334e-07	1.1134001271e-05	-1.2181680265e-05
4.000	0.000	-858.000	-7.6239077509e-07	1.2080521491e-05	-1.1806697678e-05
5.000	0.000	-858.000	-6.9050711863e-07	1.2053923778e-05	-1.1833079260e-05
-5.000	0.000	-857.500	-1.9909543472e-06	1.1201567193e-05	-1.2410618130e-05
-4.000	0.000	-857.500	-1.8766593335e-06	1.1306412078e-05	-1.2434393682e-05
-3.000	0.000	-857.500	-1.4486281013e-06	1.2193904347e-05	-1.2455277613e-05
-2.000	0.000	-857.500	1.1266038921e-06	1.0870905261e-05	-1.1631665345e-05
-1.000	0.000	-857.500	5.5742909979e-07	1.0374965066e-05	-1.1047415058e-05
0.000	0.000	-857.500	-2.2423314936e-06	1.2256199917e-05	-1.3457599213e-05
1.000	0.000	-857.500	-2.1708791392e-06	1.1496460998e-05	-1.2845218093e-05
2.000	0.000	-857.500	-1.3824951374e-06	1.1462519926e-05	-1.1533528718e-05
3.000	0.000	-857.500	-7.2411272803e-07	1.1333431419e-05	-1.2539027532e-05
4.000	0.000	-857.500	-9.9054950068e-07	1.1555980849e-05	-1.1553627271e-05
5.000	0.000	-857.500	-1.3298044173e-06	1.1881231886e-05	-1.2077974590e-05
-5.000	0.000	-857.000	-2.2723788620e-06	1.1057616291e-05	-1.2657619702e-05
-4.000	0.000	-857.000	-1.7248051093e-06	1.1825893182e-05	-1.2240940651e-05
