X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-760	-3.96664e-05	-1.12742e-05	-3.97861e-05
-1	0	-760	-3.83002e-05	-1.08348e-05	-4.00755e-05
0	0	-760	-3.66443e-05	-1.08955e-05	-3.98918e-05
1	0	-760	-3.26102e-05	-1.07313e-05	-4.02476e-05
2	0	-760	-2.93925e-05	-1.03614e-05	-3.9541e-05
3	0	-760	-2.92343e-05	-1.07101e-05	-4.01351e-05
4	0	-760	-3.13933e-05	-9.11549e-06	-4.24144e-05
5	0	-760	-3.01422e-05	-9.04441e-06	-4.40468e-05
-5	0	-759.5	-4.74732e-05	-1.07096e-05	-3.74578e-05
-4	0	-759.5	-4.1643e-05	-1.10979e-05	-3.58445e-05
-3	0	-759.5	-3.96567e-05	-1.2231e-05	-3.7326e-05
-2	0	-759.5	-4.03552e-05	-1.15791e-05	-4.06976e-05
-1	0	-759.5	-3.84312e-05	-1.11155e-05	-3.98972e-05
0	0	-759.5	-3.63209e-05	-1.1605e-05	-4.06001e-05
1	0	-759.5	-3.35445e-05	-1.05875e-05	-4.06266e-05
2	0	-759.5	-2.90792e-05	-1.06922e-05	-3.97477e-05
3	0	-759.5	-2.97416e-05	-1.10179e-05	-4.07605e-05
4	0	-759.5	-3.04002e-05	-1.00466e-05	-4.25185e-05
5	0	-759.5	-2.8869e-05	-9.87386e-06	-4.41912e-05
-5	0	-759	-4.79329e-05	-1.07712e-05	-3.70707e-05
-4	0	-759	-4.25962e-05	-1.07221e-05	-3.63159e-05
-3	0	-759	-4.05365e-05	-1.20904e-05	-3.72231e-05
-2	0	-759	-4.09673e-05	-1.14298e-05	-4.06891e-05
-1	0	-759	-3.8682e-05	-1.18076e-05	-4.0716e-05
0	0	-759	-3.70515e-05	-1.11562e-05	-4.10018e-05
1	0	-759	-3.3353e-05	-1.13113e-05	-4.06084e-05
2	0	-759	-3.00885e-05	-1.06543e-05	-4.00208e-05
3	0	-759	-2.89484e-05	-1.13315e-05	-4.0916e-05
4	0	-759	-3.06771e-05	-1.01133e-05	-4.27146e-05
5	0	-759	-2.84061e-05	-9.95038e-06	-4.43883e-05
-5	0	-758.5	-4.78828e-05	-1.10756e-05	-3.76461e-05
-4	0	-758.5	-4.19139e-05	-1.12884e-05	-3.61147e-05
-3	0	-758.5	-4.14408e-05	-1.21257e-05	-3.75979e-05
-2	0	-758.5	-4.15357e-05	-1.15997e-05	-4.08346e-05
-1	0	-758.5	-3.89272e-05	-1.1634e-05	-4.05911e-05
0	0	-758.5	-3.67032e-05	-1.15496e-05	-4.13908e-05
1	0	-758.5	-3.34474e-05	-1.17127e-05	-4.10965e-05
2	0	-758.5	-3.00593e-05	-1.11178e-05	-4.05984e-05
3	0	-758.5	-2.93798e-05	-1.1466e-05	-4.17399e-05
4	0	-758.5	-3.05562e-05	-1.05708e-05	-4.34945e-05
5	0	-758.5	-3.01253e-05	-9.80672e-06	-4.51428e-05
-5	0	-758	-4.88292e-05	-1.1515e-05	-3.79822e-05
-4	0	-758	-4.31187e-05	-1.14996e-05	-3.68347e-05
-3	0	-758	-4.18305e-05	-1.25125e-05	-3.82007e-05
-2	0	-758	-4.13902e-05	-1.19273e-05	-4.02314e-05
-1	0	-758	-3.86662e-05	-1.18629e-05	-4.0841e-05
0	0	-758	-3.79602e-05	-1.12597e-05	-4.1902e-05
1	0	-758	-3.30309e-05	-1.18267e-05	-4.09902e-05
2	0	-758	-3.03036e-05	-1.09183e-05	-4.10238e-05
3	0	-758	-2.93974e-05	-1.20571e-05	-4.14491e-05
4	0	-758	-3.05095e-05	-1.09836e-05	-4.43422e-05
5	0	-758	-2.97418e-05	-9.97292e-06	-4.44686e-05
-5	0	-757.5	-4.89533e-05	-1.17233e-05	-3.78739e-05
-4	0	-757.5	-4.37724e-05	-1.17688e-05	-3.66885e-05
-3	0	-757.5	-4.16898e-05	-1.30633e-05	-3.8753e-05
-2	0	-757.5	-4.17964e-05	-1.22938e-05	-4.00844e-05
-1	0	-757.5	-3.93282e-05	-1.20855e-05	-4.06413e-05
0	0	-757.5	-3.7655e-05	-1.17985e-05	-4.11909e-05
1	0	-757.5	-3.35871e-05	-1.21142e-05	-4.13509e-05
2	0	-757.5	-3.07135e-05	-1.09507e-05	-4.10271e-05
3	0	-757.5	-2.96691e-05	-1.26259e-05	-4.156e-05
4	0	-757.5	-3.0152e-05	-1.14408e-05	-4.43387e-05
5	0	-757.5	-2.85958e-05	-1.07911e-05	-4.49821e-05
-5	0	-757	-4.97089e-05	-1.1805e-05	-3.89826e-05
-4	0	-757	-4.41093e-05	-1.16015e-05	-3.70584e-05
-3	0	-757	-4.14247e-05	-1.32479e-05	-3.88234e-05
-2	0	-757	-4.18006e-05	-1.24343e-05	-4.06424e-05
-1	0	-757	-3.99725e-05	-1.21993e-05	-4.09047e-05
0	0	-757	-3.80361e-05	-1.22525e-05	-4.1858e-05
1	0	-757	-3.3828e-05	-1.20463e-05	-4.19005e-05
2	0	-757	-3.03761e-05	-1.14895e-05	-4.12309e-05
3	0	-757	-3.01349e-05	-1.22923e-05	-4.23979e-05
4	0	-757	-2.99312e-05	-1.16456e-05	-4.44306e-05
5	0	-757	-2.79343e-05	-1.11154e-05	-4.5808e-05
-5	0	-756.5	-5.01627e-05	-1.28337e-05	-3.8498e-05
-4	0	-756.5	-4.42584e-05	-1.2144e-05	-3.7634e-05
-3	0	-756.5	-4.19952e-05	-1.31013e-05	-3.90302e-05
-2	0	-756.5	-4.26314e-05	-1.28541e-05	-4.16921e-05
-1	0	-756.5	-3.99032e-05	-1.28832e-05	-4.1785e-05
0	0	-756.5	-3.83049e-05	-1.2302e-05	-4.237e-05
1	0	-756.5	-3.40174e-05	-1.27671e-05	-4.24688e-05
2	0	-756.5	-3.05685e-05	-1.21631e-05	-4.07653e-05
3	0	-756.5	-3.00404e-05	-1.2483e-05	-4.2966e-05
4	0	-756.5	-2.94057e-05	-1.21554e-05	-4.4628e-05
5	0	-756.5	-2.7832e-05	-1.17949e-05	-4.53549e-05
-5	0	-756	-5.04931e-05	-1.2567e-05	-3.83456e-05
-4	0	-756	-4.47736e-05	-1.23959e-05	-3.75653e-05
-3	0	-756	-4.22827e-05	-1.34848e-05	-3.87667e-05
-2	0	-756	-4.28355e-05	-1.29294e-05	-4.1925e-05
-1	0	-756	-4.04059e-05	-1.29291e-05	-4.18006e-05
0	0	-756	-3.8519e-05	-1.31726e-05	-4.25356e-05
1	0	-756	-3.42952e-05	-1.30577e-05	-4.24934e-05
2	0	-756	-3.1016e-05	-1.23391e-05	-4.17266e-05
3	0	-756	-2.95437e-05	-1.27957e-05	-4.24604e-05
4	0	-756	-3.00526e-05	-1.16575e-05	-4.48591e-05
5	0	-756	-2.8113e-05	-1.18422e-05	-4.56834e-05
-5	0	-755.5	-5.09137e-05	-1.25554e-05	-3.92506e-05
-4	0	-755.5	-4.53788e-05	-1.27683e-05	-3.82695e-05
-3	0	-755.5	-4.25733e-05	-1.44577e-05	-3.93502e-05
-2	0	-755.5	-4.31929e-05	-1.2918e-05	-4.20468e-05
-1	0	-755.5	-4.04137e-05	-1.30523e-05	-4.14332e-05
0	0	-755.5	-3.85445e-05	-1.27388e-05	-4.28308e-05
1	0	-755.5	-3.49668e-05	-1.26006e-05	-4.23125e-05
2	0	-755.5	-3.07216e-05	-1.29955e-05	-4.22106e-05
3	0	-755.5	-3.02611e-05	-1.30623e-05	-4.31757e-05
4	0	-755.5	-3.05359e-05	-1.17221e-05	-4.50737e-05
5	0	-755.5	-2.80301e-05	-1.18446e-05	-4.55401e-05
-5	0	-755	-5.13181e-05	-1.34257e-05	-3.91123e-05
-4	0	-755	-4.56584e-05	-1.32131e-05	-3.83311e-05
-3	0	-755	-4.37926e-05	-1.42148e-05	-3.97462e-05
-2	0	-755	-4.37734e-05	-1.28944e-05	-4.20762e-05
-1	0	-755	-4.10049e-05	-1.30555e-05	-4.21983e-05
0	0	-755	-3.91259e-05	-1.28707e-05	-4.3041e-05
1	0	-755	-3.49738e-05	-1.3198e-05	-4.22627e-05
2	0	-755	-3.11806e-05	-1.27284e-05	-4.22726e-05
3	0	-755	-2.98103e-05	-1.37983e-05	-4.35126e-05
4	0	-755	-3.03456e-05	-1.2548e-05	-4.52752e-05
5	0	-755	-2.88831e-05	-1.25686e-05	-4.62189e-05
-5	0	-754.5	-5.25386e-05	-1.33663e-05	-3.95253e-05
-4	0	-754.5	-4.59205e-05	-1.34264e-05	-3.82387e-05
-3	0	-754.5	-4.3789e-05	-1.39953e-05	-3.93739e-05
-2	0	-754.5	-4.39221e-05	-1.40434e-05	-4.24537e-05
-1	0	-754.5	-4.11429e-05	-1.3679e-05	-4.21307e-05
0	0	-754.5	-3.88566e-05	-1.34592e-05	-4.25446e-05
1	0	-754.5	-3.47446e-05	-1.34058e-05	-4.29265e-05
2	0	-754.5	-3.14993e-05	-1.31125e-05	-4.28193e-05
3	0	-754.5	-3.04298e-05	-1.35898e-05	-4.37031e-05
4	0	-754.5	-2.98113e-05	-1.29814e-05	-4.52693e-05
5	0	-754.5	-2.83679e-05	-1.25387e-05	-4.61617e-05
-5	0	-754	-5.27326e-05	-1.42547e-05	-3.98335e-05
-4	0	-754	-4.6224e-05	-1.43383e-05	-3.87563e-05
-3	0	-754	-4.45948e-05	-1.49382e-05	-3.98115e-05
-2	0	-754	-4.38778e-05	-1.39962e-05	-4.32802e-05
-1	0	-754	-4.13559e-05	-1.37614e-05	-4.31859e-05
0	0	-754	-3.87488e-05	-1.36827e-05	-4.40097e-05
1	0	-754	-3.5074e-05	-1.35289e-05	-4.26566e-05
2	0	-754	-3.14453e-05	-1.3549e-05	-4.29492e-05
3	0	-754	-3.02272e-05	-1.38447e-05	-4.35837e-05
4	0	-754	-3.0159e-05	-1.27203e-05	-4.53815e-05
5	0	-754	-2.83499e-05	-1.28761e-05	-4.63715e-05
-5	0	-753.5	-5.26959e-05	-1.45038e-05	-4.02567e-05
-4	0	-753.5	-4.67264e-05	-1.4294e-05	-3.92557e-05
-3	0	-753.5	-4.4547e-05	-1.55681e-05	-4.02179e-05
-2	0	-753.5	-4.48001e-05	-1.42164e-05	-4.34347e-05
-1	0	-753.5	-4.20962e-05	-1.38289e-05	-4.34034e-05
0	0	-753.5	-3.90438e-05	-1.39224e-05	-4.38393e-05
1	0	-753.5	-3.48777e-05	-1.41151e-05	-4.33373e-05
2	0	-753.5	-3.17335e-05	-1.32879e-05	-4.31899e-05
3	0	-753.5	-3.09869e-05	-1.37043e-05	-4.41771e-05
4	0	-753.5	-3.04674e-05	-1.314e-05	-4.59992e-05
5	0	-753.5	-2.87826e-05	-1.28061e-05	-4.6892e-05
-5	0	-753	-5.3288e-05	-1.42983e-05	-4.03076e-05
-4	0	-753	-4.79136e-05	-1.45199e-05	-3.86928e-05
-3	0	-753	-4.56159e-05	-1.54071e-05	-4.08202e-05
-2	0	-753	-4.57618e-05	-1.39729e-05	-4.32558e-05
-1	0	-753	-4.24402e-05	-1.45878e-05	-4.36186e-05
0	0	-753	-3.93556e-05	-1.42414e-05	-4.42512e-05
1	0	-753	-3.51535e-05	-1.43784e-05	-4.33881e-05
2	0	-753	-3.2046e-05	-1.42843e-05	-4.33336e-05
3	0	-753	-3.10255e-05	-1.38888e-05	-4.43255e-05
4	0	-753	-3.09104e-05	-1.31107e-05	-4.66454e-05
5	0	-753	-2.80479e-05	-1.34267e-05	-4.63158e-05
-5	0	-752.5	-5.40089e-05	-1.46323e-05	-4.04813e-05
-4	0	-752.5	-4.78466e-05	-1.47159e-05	-3.85314e-05
-3	0	-752.5	-4.59278e-05	-1.54011e-05	-4.06352e-05
-2	0	-752.5	-4.49856e-05	-1.4972e-05	-4.35098e-05
-1	0	-752.5	-4.2415e-05	-1.44406e-05	-4.33599e-05
0	0	-752.5	-3.92271e-05	-1.47723e-05	-4.45761e-05
1	0	-752.5	-3.61834e-05	-1.47768e-05	-4.3693e-05
2	0	-752.5	-3.19882e-05	-1.46154e-05	-4.33675e-05
3	0	-752.5	-3.10863e-05	-1.46768e-05	-4.4693e-05
4	0	-752.5	-3.06724e-05	-1.35148e-05	-4.62153e-05
5	0	-752.5	-2.83874e-05	-1.35405e-05	-4.6686e-05
-5	0	-752	-5.43983e-05	-1.48934e-05	-4.01568e-05
-4	0	-752	-4.79349e-05	-1.51172e-05	-3.91139e-05
-3	0	-752	-4.64019e-05	-1.54866e-05	-4.10231e-05
-2	0	-752	-4.54708e-05	-1.5197e-05	-4.38308e-05
-1	0	-752	-4.29282e-05	-1.50978e-05	-4.42646e-05
0	0	-752	-4.00055e-05	-1.44815e-05	-4.44471e-05
1	0	-752	-3.5612e-05	-1.50665e-05	-4.42058e-05
2	0	-752	-3.17939e-05	-1.44367e-05	-4.41392e-05
3	0	-752	-3.10903e-05	-1.4369e-05	-4.50901e-05
4	0	-752	-3.02113e-05	-1.3931e-05	-4.68936e-05
5	0	-752	-2.78312e-05	-1.33943e-05	-4.78665e-05
-5	0	-751.5	-5.48931e-05	-1.52889e-05	-4.07964e-05
-4	0	-751.5	-4.88461e-05	-1.51464e-05	-3.99862e-05
-3	0	-751.5	-4.69758e-05	-1.53424e-05	-4.14198e-05
-2	0	-751.5	-4.56438e-05	-1.53878e-05	-4.42975e-05
-1	0	-751.5	-4.31115e-05	-1.52559e-05	-4.43828e-05
0	0	-751.5	-3.9593e-05	-1.55162e-05	-4.48831e-05
1	0	-751.5	-3.58467e-05	-1.57466e-05	-4.4381e-05
2	0	-751.5	-3.2061e-05	-1.44041e-05	-4.41891e-05
3	0	-751.5	-3.16005e-05	-1.47826e-05	-4.5247e-05
4	0	-751.5	-3.01378e-05	-1.39483e-05	-4.72595e-05
5	0	-751.5	-2.84904e-05	-1.3755e-05	-4.77447e-05
-5	0	-751	-5.5766e-05	-1.57571e-05	-4.08016e-05
-4	0	-751	-5.00928e-05	-1.53901e-05	-3.9965e-05
-3	0	-751	-4.68239e-05	-1.62693e-05	-4.21043e-05
-2	0	-751	-4.66227e-05	-1.54994e-05	-4.46261e-05
-1	0	-751	-4.34656e-05	-1.54777e-05	-4.43433e-05
0	0	-751	-4.06748e-05	-1.58355e-05	-4.58273e-05
1	0	-751	-3.59931e-05	-1.59015e-05	-4.45853e-05
2	0	-751	-3.28108e-05	-1.5093e-05	-4.45429e-05
3	0	-751	-3.12206e-05	-1.5594e-05	-4.5287e-05
4	0	-751	-3.03784e-05	-1.42001e-05	-4.7769e-05
5	0	-751	-2.89801e-05	-1.38022e-05	-4.8347e-05
-5	0	-750.5	-5.69201e-05	-1.58923e-05	-4.12677e-05
-4	0	-750.5	-5.02336e-05	-1.55423e-05	-3.96689e-05
-3	0	-750.5	-4.8216e-05	-1.59785e-05	-4.21445e-05
-2	0	-750.5	-4.69547e-05	-1.59002e-05	-4.41661e-05
-1	0	-750.5	-4.45224e-05	-1.63015e-05	-4.46362e-05
0	0	-750.5	-4.1145e-05	-1.59441e-05	-4.58641e-05
1	0	-750.5	-3.65749e-05	-1.56145e-05	-4.48044e-05
2	0	-750.5	-3.23877e-05	-1.53912e-05	-4.46865e-05
3	0	-750.5	-3.09766e-05	-1.57193e-05	-4.5369e-05
4	0	-750.5	-3.07353e-05	-1.4341e-05	-4.78178e-05
5	0	-750.5	-2.83643e-05	-1.42994e-05	-4.86774e-05
-5	0	-750	-5.76171e-05	-1.59161e-05	-4.11334e-05
-4	0	-750	-5.12214e-05	-1.60231e-05	-4.04642e-05
-3	0	-750	-4.86878e-05	-1.6386e-05	-4.20428e-05
-2	0	-750	-4.75437e-05	-1.65453e-05	-4.54878e-05
-1	0	-750	-4.46915e-05	-1.62692e-05	-4.55946e-05
0	0	-750	-4.14823e-05	-1.58644e-05	-4.63011e-05
1	0	-750	-3.6667e-05	-1.61571e-05	-4.53411e-05
2	0	-750	-3.31175e-05	-1.55818e-05	-4.44804e-05
3	0	-750	-3.13799e-05	-1.58775e-05	-4.60289e-05
4	0	-750	-3.15678e-05	-1.41558e-05	-4.82616e-05
5	0	-750	-2.83043e-05	-1.52258e-05	-4.98443e-05
-5	0	-749.5	-5.76243e-05	-1.61708e-05	-4.13664e-05
-4	0	-749.5	-5.19916e-05	-1.60729e-05	-4.06247e-05
-3	0	-749.5	-4.88877e-05	-1.7174e-05	-4.23653e-05
-2	0	-749.5	-4.77129e-05	-1.65746e-05	-4.51417e-05
-1	0	-749.5	-4.48874e-05	-1.70808e-05	-4.58509e-05
0	0	-749.5	-4.1629e-05	-1.65274e-05	-4.5996e-05
1	0	-749.5	-3.71869e-05	-1.61654e-05	-4.59277e-05
2	0	-749.5	-3.28987e-05	-1.58191e-05	-4.47954e-05
3	0	-749.5	-3.20267e-05	-1.64555e-05	-4.66223e-05
4	0	-749.5	-3.11228e-05	-1.53344e-05	-4.8875e-05
5	0	-749.5	-2.85605e-05	-1.49237e-05	-4.94677e-05
-5	0	-749	-5.84373e-05	-1.6273e-05	-4.15512e-05
-4	0	-749	-5.2475e-05	-1.5997e-05	-4.14129e-05
-3	0	-749	-4.90577e-05	-1.76661e-05	-4.31988e-05
-2	0	-749	-4.83974e-05	-1.6803e-05	-4.57584e-05
-1	0	-749	-4.49817e-05	-1.69256e-05	-4.63523e-05
0	0	-749	-4.16646e-05	-1.58881e-05	-4.66309e-05
1	0	-749	-3.77287e-05	-1.61453e-05	-4.5894e-05
2	0	-749	-3.30271e-05	-1.62384e-05	-4.61023e-05
3	0	-749	-3.20494e-05	-1.59887e-05	-4.72232e-05
4	0	-749	-3.14598e-05	-1.55509e-05	-4.92313e-05
5	0	-749	-2.78349e-05	-1.57851e-05	-4.95273e-05
-5	0	-748.5	-5.90688e-05	-1.68363e-05	-4.22606e-05
-4	0	-748.5	-5.27212e-05	-1.64744e-05	-4.11714e-05
-3	0	-748.5	-5.01884e-05	-1.76249e-05	-4.33195e-05
-2	0	-748.5	-4.879e-05	-1.70987e-05	-4.57675e-05
-1	0	-748.5	-4.57465e-05	-1.71868e-05	-4.68553e-05
0	0	-748.5	-4.18022e-05	-1.68054e-05	-4.65977e-05
1	0	-748.5	-3.78678e-05	-1.66288e-05	-4.64057e-05
2	0	-748.5	-3.34626e-05	-1.64754e-05	-4.57557e-05
3	0	-748.5	-3.19426e-05	-1.68246e-05	-4.74743e-05
4	0	-748.5	-3.12088e-05	-1.56155e-05	-4.97353e-05
5	0	-748.5	-2.83366e-05	-1.55792e-05	-4.90625e-05
-5	0	-748	-5.97799e-05	-1.70995e-05	-4.28863e-05
-4	0	-748	-5.33795e-05	-1.69811e-05	-4.17491e-05
-3	0	-748	-5.04331e-05	-1.81674e-05	-4.35703e-05
-2	0	-748	-4.95009e-05	-1.7512e-05	-4.63141e-05
-1	0	-748	-4.61502e-05	-1.74711e-05	-4.70966e-05
0	0	-748	-4.21732e-05	-1.68546e-05	-4.68042e-05
1	0	-748	-3.78854e-05	-1.715e-05	-4.7032e-05
2	0	-748	-3.36727e-05	-1.70676e-05	-4.66445e-05
3	0	-748	-3.25965e-05	-1.65606e-05	-4.76851e-05
4	0	-748	-3.10467e-05	-1.53284e-05	-5.0044e-05
5	0	-748	-2.76915e-05	-1.56849e-05	-4.94211e-05
-5	0	-747.5	-6.05045e-05	-1.74073e-05	-4.30801e-05
-4	0	-747.5	-5.36809e-05	-1.75027e-05	-4.22166e-05
-3	0	-747.5	-5.0627e-05	-1.81851e-05	-4.36779e-05
-2	0	-747.5	-4.94974e-05	-1.79983e-05	-4.63794e-05
-1	0	-747.5	-4.57236e-05	-1.76316e-05	-4.72893e-05
0	0	-747.5	-4.27642e-05	-1.76111e-05	-4.72094e-05
1	0	-747.5	-3.87272e-05	-1.71941e-05	-4.69038e-05
2	0	-747.5	-3.3848e-05	-1.6997e-05	-4.69856e-05
3	0	-747.5	-3.23199e-05	-1.71088e-05	-4.81684e-05
4	0	-747.5	-3.15707e-05	-1.58414e-05	-5.0047e-05
5	0	-747.5	-2.76192e-05	-1.54886e-05	-4.99307e-05
-5	0	-747	-6.07896e-05	-1.85738e-05	-4.28898e-05
-4	0	-747	-5.41797e-05	-1.79948e-05	-4.25174e-05
-3	0	-747	-5.12183e-05	-1.88417e-05	-4.43235e-05
-2	0	-747	-4.99212e-05	-1.79635e-05	-4.70403e-05
-1	0	-747	-4.68065e-05	-1.79566e-05	-4.76115e-05
0	0	-747	-4.31294e-05	-1.76226e-05	-4.79412e-05
1	0	-747	-3.90192e-05	-1.7308e-05	-4.74139e-05
2	0	-747	-3.41107e-05	-1.70999e-05	-4.70675e-05
3	0	-747	-3.25752e-05	-1.76827e-05	-4.88576e-05
4	0	-747	-3.25229e-05	-1.60846e-05	-5.08426e-05
5	0	-747	-2.82116e-05	-1.59551e-05	-4.99358e-05
-5	0	-746.5	-6.13349e-05	-1.82823e-05	-4.28978e-05
-4	0	-746.5	-5.48727e-05	-1.79037e-05	-4.31801e-05
-3	0	-746.5	-5.20126e-05	-1.9084e-05	-4.47274e-05
-2	0	-746.5	-5.07248e-05	-1.7984e-05	-4.7341e-05
-1	0	-746.5	-4.73818e-05	-1.81269e-05	-4.77027e-05
0	0	-746.5	-4.33922e-05	-1.77898e-05	-4.8568e-05
1	0	-746.5	-3.87286e-05	-1.80467e-05	-4.78557e-05
2	0	-746.5	-3.42306e-05	-1.68031e-05	-4.70516e-05
3	0	-746.5	-3.20793e-05	-1.7978e-05	-4.86317e-05
4	0	-746.5	-3.22042e-05	-1.60195e-05	-5.02392e-05
5	0	-746.5	-2.77735e-05	-1.57703e-05	-5.06724e-05
-5	0	-746	-6.23828e-05	-1.86584e-05	-4.38012e-05
-4	0	-746	-5.5654e-05	-1.85636e-05	-4.3411e-05
-3	0	-746	-5.25598e-05	-1.91483e-05	-4.47543e-05
-2	0	-746	-5.06305e-05	-1.83728e-05	-4.68986e-05
-1	0	-746	-4.76227e-05	-1.84586e-05	-4.85436e-05
0	0	-746	-4.37345e-05	-1.78692e-05	-4.88813e-05
1	0	-746	-3.93457e-05	-1.81815e-05	-4.77584e-05
2	0	-746	-3.45193e-05	-1.78877e-05	-4.73688e-05
3	0	-746	-3.23347e-05	-1.82392e-05	-4.9001e-05
4	0	-746	-3.18622e-05	-1.67232e-05	-5.09095e-05
5	0	-746	-2.81168e-05	-1.5987e-05	-5.07643e-05
-5	0	-745.5	-6.29682e-05	-1.89191e-05	-4.41786e-05
-4	0	-745.5	-5.63261e-05	-1.89008e-05	-4.35734e-05
-3	0	-745.5	-5.32732e-05	-1.96447e-05	-4.56722e-05
-2	0	-745.5	-5.09258e-05	-1.95509e-05	-4.75898e-05
-1	0	-745.5	-4.79611e-05	-1.82029e-05	-4.82624e-05
0	0	-745.5	-4.43387e-05	-1.80566e-05	-4.92941e-05
1	0	-745.5	-3.94691e-05	-1.84338e-05	-4.85741e-05
2	0	-745.5	-3.41605e-05	-1.81807e-05	-4.80807e-05
3	0	-745.5	-3.2793e-05	-1.80755e-05	-4.99244e-05
4	0	-745.5	-3.22738e-05	-1.7145e-05	-5.14622e-05
5	0	-745.5	-2.81992e-05	-1.68015e-05	-5.09461e-05
-5	0	-745	-6.38661e-05	-1.89694e-05	-4.43255e-05
-4	0	-745	-5.63201e-05	-1.90114e-05	-4.37826e-05
-3	0	-745	-5.36758e-05	-1.95359e-05	-4.59944e-05
-2	0	-745	-5.21963e-05	-1.9765e-05	-4.80749e-05
-1	0	-745	-4.88952e-05	-1.88274e-05	-4.85507e-05
0	0	-745	-4.4545e-05	-1.8619e-05	-4.9405e-05
1	0	-745	-3.99106e-05	-1.81635e-05	-4.91031e-05
2	0	-745	-3.50215e-05	-1.78699e-05	-4.86153e-05
3	0	-745	-3.32756e-05	-1.84531e-05	-5.0027e-05
4	0	-745	-3.22449e-05	-1.73147e-05	-5.2393e-05
5	0	-745	-2.82401e-05	-1.66726e-05	-5.23261e-05
-5	0	-744.5	-6.45163e-05	-1.8802e-05	-4.47756e-05
-4	0	-744.5	-5.71644e-05	-1.93019e-05	-4.48159e-05
-3	0	-744.5	-5.41871e-05	-1.94949e-05	-4.67172e-05
-2	0	-744.5	-5.21073e-05	-1.92607e-05	-4.78354e-05
-1	0	-744.5	-4.87242e-05	-1.91298e-05	-4.90603e-05
0	0	-744.5	-4.53533e-05	-1.87131e-05	-4.99037e-05
1	0	-744.5	-4.01381e-05	-1.91225e-05	-4.93148e-05
2	0	-744.5	-3.5184e-05	-1.86763e-05	-4.88514e-05
3	0	-744.5	-3.2982e-05	-1.93935e-05	-5.0474e-05
4	0	-744.5	-3.20718e-05	-1.79648e-05	-5.21571e-05
5	0	-744.5	-2.80289e-05	-1.67691e-05	-5.17703e-05
-5	0	-744	-6.53176e-05	-1.98981e-05	-4.51249e-05
-4	0	-744	-5.77823e-05	-1.95684e-05	-4.45597e-05
-3	0	-744	-5.51484e-05	-2.02953e-05	-4.68304e-05
-2	0	-744	-5.3106e-05	-1.97157e-05	-4.88204e-05
-1	0	-744	-4.91368e-05	-1.90006e-05	-5.00048e-05
0	0	-744	-4.51956e-05	-1.8906e-05	-5.01375e-05
1	0	-744	-4.00824e-05	-1.92887e-05	-4.90425e-05
2	0	-744	-3.5822e-05	-1.86846e-05	-4.94792e-05
3	0	-744	-3.2568e-05	-1.93254e-05	-5.01157e-05
4	0	-744	-3.18297e-05	-1.76859e-05	-5.19952e-05
5	0	-744	-2.74648e-05	-1.74109e-05	-5.18326e-05
-5	0	-743.5	-6.54357e-05	-2.01387e-05	-4.61525e-05
-4	0	-743.5	-5.87542e-05	-1.98557e-05	-4.46765e-05
-3	0	-743.5	-5.54574e-05	-2.05264e-05	-4.73937e-05
-2	0	-743.5	-5.39058e-05	-1.99877e-05	-4.93886e-05
-1	0	-743.5	-4.94447e-05	-1.92781e-05	-5.0657e-05
0	0	-743.5	-4.51241e-05	-1.92608e-05	-5.10383e-05
1	0	-743.5	-4.03974e-05	-1.93939e-05	-4.99316e-05
2	0	-743.5	-3.57307e-05	-1.94141e-05	-4.995e-05
3	0	-743.5	-3.21687e-05	-1.96483e-05	-5.00335e-05
4	0	-743.5	-3.19834e-05	-1.82025e-05	-5.33181e-05
5	0	-743.5	-2.76478e-05	-1.74571e-05	-5.2041e-05
-5	0	-743	-6.64656e-05	-1.99067e-05	-4.59492e-05
-4	0	-743	-5.98586e-05	-1.95272e-05	-4.53962e-05
-3	0	-743	-5.57025e-05	-2.03793e-05	-4.65373e-05
-2	0	-743	-5.37363e-05	-2.13359e-05	-4.9528e-05
-1	0	-743	-5.07673e-05	-2.05889e-05	-5.0539e-05
0	0	-743	-4.59257e-05	-1.96949e-05	-5.08384e-05
1	0	-743	-4.1306e-05	-1.94674e-05	-4.97825e-05
2	0	-743	-3.52439e-05	-1.98416e-05	-5.01074e-05
3	0	-743	-3.26836e-05	-1.95365e-05	-5.1092e-05
4	0	-743	-3.17849e-05	-1.84654e-05	-5.266e-05
5	0	-743	-2.79555e-05	-1.77179e-05	-5.26842e-05
-5	0	-742.5	-6.7088e-05	-2.07742e-05	-4.64011e-05
-4	0	-742.5	-5.9968e-05	-2.0937e-05	-4.53685e-05
-3	0	-742.5	-5.63124e-05	-2.12005e-05	-4.71161e-05
-2	0	-742.5	-5.37823e-05	-2.1036e-05	-4.94735e-05
-1	0	-742.5	-5.03204e-05	-2.03103e-05	-5.06519e-05
0	0	-742.5	-4.63225e-05	-1.97059e-05	-5.11505e-05
1	0	-742.5	-4.12602e-05	-1.98695e-05	-5.08501e-05
2	0	-742.5	-3.57654e-05	-1.97856e-05	-4.94421e-05
3	0	-742.5	-3.35885e-05	-2.04509e-05	-5.11591e-05
4	0	-742.5	-3.17653e-05	-1.91954e-05	-5.34108e-05
5	0	-742.5	-2.81185e-05	-1.78737e-05	-5.26448e-05
