X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
2	0	-763	-1.23479e-05	8.76247e-06	-4.64176e-05
3	0	-763	-1.28631e-05	8.88805e-06	-4.77509e-05
4	0	-763	-6.18277e-06	8.29224e-06	-4.61503e-05
5	0	-763	-7.81814e-06	9.12569e-06	-4.76119e-05
-5	0	-762.5	-2.14375e-05	6.87894e-06	-3.58492e-05
-4	0	-762.5	-2.03943e-05	7.45202e-06	-3.80733e-05
-3	0	-762.5	-2.29138e-05	8.35587e-06	-4.13072e-05
-2	0	-762.5	-2.00447e-05	8.33513e-06	-4.29914e-05
-1	0	-762.5	-1.54907e-05	7.252e-06	-4.26216e-05
0	0	-762.5	-1.33468e-05	7.67608e-06	-4.45241e-05
1	0	-762.5	-1.4374e-05	8.31104e-06	-4.55745e-05
2	0	-762.5	-1.25212e-05	8.78022e-06	-4.60829e-05
3	0	-762.5	-1.23475e-05	8.73814e-06	-4.83747e-05
4	0	-762.5	-6.44766e-06	8.27712e-06	-4.64805e-05
5	0	-762.5	-7.61162e-06	8.97336e-06	-4.82538e-05
-5	0	-762	-2.14003e-05	6.57716e-06	-3.59505e-05
-4	0	-762	-2.20422e-05	7.6126e-06	-3.87695e-05
-3	0	-762	-2.38899e-05	8.52249e-06	-4.17837e-05
-2	0	-762	-1.96739e-05	7.75738e-06	-4.32606e-05
-1	0	-762	-1.60805e-05	7.26617e-06	-4.35385e-05
0	0	-762	-1.44827e-05	7.89596e-06	-4.3958e-05
1	0	-762	-1.48226e-05	8.44618e-06	-4.61558e-05
2	0	-762	-1.30646e-05	8.69502e-06	-4.69953e-05
3	0	-762	-1.26471e-05	8.94284e-06	-4.89141e-05
4	0	-762	-7.61382e-06	8.6694e-06	-4.76069e-05
5	0	-762	-6.52324e-06	8.70679e-06	-4.87036e-05
-5	0	-761.5	-2.05928e-05	6.10816e-06	-3.71415e-05
-4	0	-761.5	-2.17903e-05	7.91464e-06	-3.96645e-05
-3	0	-761.5	-2.36789e-05	8.10037e-06	-4.17383e-05
-2	0	-761.5	-2.03267e-05	7.73403e-06	-4.33646e-05
-1	0	-761.5	-1.65913e-05	7.5685e-06	-4.31085e-05
0	0	-761.5	-1.55899e-05	8.30025e-06	-4.47929e-05
1	0	-761.5	-1.43144e-05	7.86814e-06	-4.70054e-05
2	0	-761.5	-1.2066e-05	8.30758e-06	-4.73782e-05
3	0	-761.5	-1.34499e-05	8.98111e-06	-4.85587e-05
4	0	-761.5	-7.86498e-06	8.61893e-06	-4.79277e-05
5	0	-761.5	-7.05051e-06	8.67437e-06	-4.89598e-05
-5	0	-761	-2.10853e-05	6.14055e-06	-3.69086e-05
-4	0	-761	-2.21652e-05	7.41008e-06	-3.96683e-05
-3	0	-761	-2.29347e-05	7.59114e-06	-4.17653e-05
-2	0	-761	-2.15096e-05	8.19131e-06	-4.35071e-05
-1	0	-761	-1.70428e-05	7.50072e-06	-4.33893e-05
0	0	-761	-1.57165e-05	8.21542e-06	-4.51263e-05
1	0	-761	-1.5176e-05	7.96218e-06	-4.73731e-05
2	0	-761	-1.36795e-05	8.8555e-06	-4.71502e-05
3	0	-761	-1.34625e-05	8.71994e-06	-4.90888e-05
4	0	-761	-7.06073e-06	8.27061e-06	-4.84084e-05
5	0	-761	-7.71287e-06	8.87354e-06	-4.90997e-05
-5	0	-760.5	-2.19682e-05	6.31596e-06	-3.78525e-05
-4	0	-760.5	-2.23977e-05	7.45145e-06	-3.94832e-05
-3	0	-760.5	-2.24865e-05	6.98701e-06	-4.24491e-05
-2	0	-760.5	-2.07509e-05	7.95327e-06	-4.45016e-05
-1	0	-760.5	-1.73801e-05	7.17192e-06	-4.36249e-05
0	0	-760.5	-1.52729e-05	7.67544e-06	-4.54213e-05
1	0	-760.5	-1.53524e-05	8.15836e-06	-4.706e-05
2	0	-760.5	-1.51073e-05	9.64317e-06	-4.81908e-05
3	0	-760.5	-1.33957e-05	8.74356e-06	-4.98091e-05
4	0	-760.5	-7.66072e-06	8.27322e-06	-4.85601e-05
5	0	-760.5	-8.86148e-06	9.06955e-06	-4.94747e-05
-5	0	-760	-2.16843e-05	5.88769e-06	-3.82295e-05
-4	0	-760	-2.31922e-05	7.57731e-06	-3.94866e-05
-3	0	-760	-2.36265e-05	7.28612e-06	-4.25251e-05
-2	0	-760	-2.17415e-05	8.00883e-06	-4.46249e-05
-1	0	-760	-1.72861e-05	7.10169e-06	-4.46645e-05
0	0	-760	-1.5699e-05	7.74579e-06	-4.59866e-05
1	0	-760	-1.63139e-05	8.38355e-06	-4.82005e-05
2	0	-760	-1.41074e-05	8.99214e-06	-4.86451e-05
3	0	-760	-1.37937e-05	8.59135e-06	-4.93634e-05
4	0	-760	-8.62571e-06	8.40506e-06	-4.86561e-05
5	0	-760	-8.36386e-06	8.98997e-06	-4.98119e-05
-5	0	-759.5	-2.24199e-05	5.78233e-06	-3.80104e-05
-4	0	-759.5	-2.39554e-05	7.63561e-06	-4.012e-05
-3	0	-759.5	-2.36845e-05	7.10148e-06	-4.23304e-05
-2	0	-759.5	-2.20232e-05	7.78895e-06	-4.52588e-05
-1	0	-759.5	-1.69982e-05	6.97553e-06	-4.49779e-05
0	0	-759.5	-1.55338e-05	7.731e-06	-4.61885e-05
1	0	-759.5	-1.62611e-05	8.12817e-06	-4.84739e-05
2	0	-759.5	-1.50018e-05	9.09251e-06	-4.91378e-05
3	0	-759.5	-1.35469e-05	8.44412e-06	-5.1104e-05
4	0	-759.5	-7.37155e-06	8.05324e-06	-4.9706e-05
5	0	-759.5	-8.68962e-06	9.04926e-06	-4.99361e-05
-5	0	-759	-2.35785e-05	5.91983e-06	-3.83415e-05
-4	0	-759	-2.4453e-05	7.38572e-06	-4.04774e-05
-3	0	-759	-2.40812e-05	6.78715e-06	-4.29386e-05
-2	0	-759	-2.17228e-05	7.32591e-06	-4.53656e-05
-1	0	-759	-1.91216e-05	7.47595e-06	-4.56475e-05
0	0	-759	-1.65912e-05	7.69245e-06	-4.67633e-05
1	0	-759	-1.68242e-05	7.85535e-06	-4.90042e-05
2	0	-759	-1.51873e-05	8.88416e-06	-4.89938e-05
3	0	-759	-1.29383e-05	8.11566e-06	-5.12797e-05
4	0	-759	-8.19716e-06	8.41934e-06	-5.01286e-05
5	0	-759	-8.87926e-06	8.73516e-06	-5.09018e-05
-5	0	-758.5	-2.38937e-05	6.03984e-06	-3.84591e-05
-4	0	-758.5	-2.48606e-05	7.4477e-06	-4.0791e-05
-3	0	-758.5	-2.52055e-05	7.14506e-06	-4.34813e-05
-2	0	-758.5	-2.27779e-05	7.54311e-06	-4.5312e-05
-1	0	-758.5	-1.91444e-05	7.58732e-06	-4.48982e-05
0	0	-758.5	-1.64981e-05	7.64257e-06	-4.71565e-05
1	0	-758.5	-1.67015e-05	7.65626e-06	-4.9066e-05
2	0	-758.5	-1.58337e-05	8.70196e-06	-4.95944e-05
3	0	-758.5	-1.38533e-05	8.30931e-06	-5.12831e-05
4	0	-758.5	-8.3316e-06	8.00549e-06	-5.03629e-05
5	0	-758.5	-9.1287e-06	8.84006e-06	-5.07298e-05
-5	0	-758	-2.36717e-05	5.75534e-06	-3.87214e-05
-4	0	-758	-2.44203e-05	7.33928e-06	-4.12868e-05
-3	0	-758	-2.44972e-05	6.7962e-06	-4.39054e-05
-2	0	-758	-2.18827e-05	6.90646e-06	-4.5618e-05
-1	0	-758	-1.86929e-05	7.08309e-06	-4.5545e-05
0	0	-758	-1.77733e-05	8.08757e-06	-4.79272e-05
1	0	-758	-1.86228e-05	8.46814e-06	-4.91476e-05
2	0	-758	-1.56648e-05	8.26798e-06	-5.01472e-05
3	0	-758	-1.38118e-05	8.09799e-06	-5.14939e-05
4	0	-758	-9.0481e-06	8.31396e-06	-5.08054e-05
5	0	-758	-9.91423e-06	9.04201e-06	-5.13494e-05
-5	0	-757.5	-2.45195e-05	5.74616e-06	-3.93582e-05
-4	0	-757.5	-2.57362e-05	7.22165e-06	-4.1142e-05
-3	0	-757.5	-2.47692e-05	6.66678e-06	-4.42815e-05
-2	0	-757.5	-2.45613e-05	7.75093e-06	-4.59578e-05
-1	0	-757.5	-1.92196e-05	7.12479e-06	-4.58024e-05
0	0	-757.5	-1.80147e-05	7.891e-06	-4.81467e-05
1	0	-757.5	-1.93379e-05	8.34972e-06	-4.91103e-05
2	0	-757.5	-1.57639e-05	8.5319e-06	-5.05393e-05
3	0	-757.5	-1.55109e-05	8.60756e-06	-5.19812e-05
4	0	-757.5	-8.27901e-06	7.77075e-06	-5.11122e-05
5	0	-757.5	-1.00535e-05	8.80488e-06	-5.18134e-05
-5	0	-757	-2.64965e-05	6.18536e-06	-3.97451e-05
-4	0	-757	-2.62669e-05	7.00759e-06	-4.15077e-05
-3	0	-757	-2.54974e-05	6.74303e-06	-4.48934e-05
-2	0	-757	-2.38529e-05	7.5827e-06	-4.66977e-05
-1	0	-757	-1.87659e-05	6.90098e-06	-4.69161e-05
0	0	-757	-1.76485e-05	7.35759e-06	-4.82453e-05
1	0	-757	-1.93881e-05	8.27646e-06	-4.9724e-05
2	0	-757	-1.64339e-05	8.79228e-06	-5.08338e-05
3	0	-757	-1.62425e-05	9.04327e-06	-5.29073e-05
4	0	-757	-9.44127e-06	8.37135e-06	-5.19563e-05
5	0	-757	-1.00052e-05	8.68705e-06	-5.22402e-05
-5	0	-756.5	-2.68016e-05	6.09962e-06	-4.04422e-05
-4	0	-756.5	-2.66249e-05	7.20385e-06	-4.17995e-05
-3	0	-756.5	-2.44303e-05	6.22987e-06	-4.53786e-05
-2	0	-756.5	-2.51048e-05	7.9337e-06	-4.71808e-05
-1	0	-756.5	-2.07769e-05	7.282e-06	-4.69603e-05
0	0	-756.5	-1.75716e-05	7.25815e-06	-4.85201e-05
1	0	-756.5	-1.90162e-05	7.9425e-06	-5.05255e-05
2	0	-756.5	-1.72461e-05	8.64859e-06	-5.0942e-05
3	0	-756.5	-1.65924e-05	8.86172e-06	-5.28914e-05
4	0	-756.5	-8.6054e-06	7.71789e-06	-5.14723e-05
5	0	-756.5	-1.19111e-05	9.74179e-06	-5.33004e-05
-5	0	-756	-2.74528e-05	6.32845e-06	-4.07245e-05
-4	0	-756	-2.59216e-05	6.86367e-06	-4.25985e-05
-3	0	-756	-2.47009e-05	6.21841e-06	-4.57595e-05
-2	0	-756	-2.60187e-05	7.99837e-06	-4.71441e-05
-1	0	-756	-1.96061e-05	6.75664e-06	-4.78185e-05
0	0	-756	-1.82813e-05	7.24604e-06	-4.91182e-05
1	0	-756	-1.91893e-05	7.80759e-06	-5.08185e-05
2	0	-756	-1.69827e-05	8.65999e-06	-5.15402e-05
3	0	-756	-1.66101e-05	8.66826e-06	-5.34235e-05
4	0	-756	-9.43321e-06	7.9697e-06	-5.2496e-05
5	0	-756	-1.05463e-05	8.66259e-06	-5.38969e-05
-5	0	-755.5	-2.5894e-05	5.73053e-06	-4.10537e-05
-4	0	-755.5	-2.581e-05	6.48801e-06	-4.3058e-05
-3	0	-755.5	-2.39993e-05	5.81324e-06	-4.62319e-05
-2	0	-755.5	-2.58237e-05	7.71126e-06	-4.76212e-05
-1	0	-755.5	-2.10942e-05	7.32569e-06	-4.76771e-05
0	0	-755.5	-1.78038e-05	7.03444e-06	-5.01212e-05
1	0	-755.5	-1.93164e-05	7.8715e-06	-5.1957e-05
2	0	-755.5	-1.75127e-05	8.17929e-06	-5.18853e-05
3	0	-755.5	-1.66471e-05	8.4923e-06	-5.36029e-05
4	0	-755.5	-1.06676e-05	8.52052e-06	-5.32569e-05
5	0	-755.5	-1.06506e-05	8.66867e-06	-5.41205e-05
-5	0	-755	-2.45343e-05	5.03332e-06	-4.12192e-05
-4	0	-755	-2.76126e-05	6.99818e-06	-4.35338e-05
-3	0	-755	-2.78195e-05	6.69765e-06	-4.64195e-05
-2	0	-755	-2.67476e-05	7.6607e-06	-4.82104e-05
-1	0	-755	-2.07094e-05	6.91497e-06	-4.78755e-05
0	0	-755	-1.83235e-05	6.9996e-06	-5.00109e-05
1	0	-755	-2.03769e-05	8.36089e-06	-5.285e-05
2	0	-755	-1.70116e-05	8.06494e-06	-5.26458e-05
3	0	-755	-1.69002e-05	8.57687e-06	-5.429e-05
4	0	-755	-8.97404e-06	7.51826e-06	-5.31083e-05
5	0	-755	-1.06793e-05	8.81837e-06	-5.41003e-05
-5	0	-754.5	-2.65566e-05	5.41395e-06	-4.21019e-05
-4	0	-754.5	-2.75413e-05	6.82508e-06	-4.33534e-05
-3	0	-754.5	-2.88973e-05	6.93731e-06	-4.66752e-05
-2	0	-754.5	-2.71556e-05	7.87187e-06	-4.87372e-05
-1	0	-754.5	-1.99351e-05	6.48406e-06	-4.82676e-05
0	0	-754.5	-1.91477e-05	7.28392e-06	-5.00515e-05
1	0	-754.5	-1.8985e-05	7.24708e-06	-5.19975e-05
2	0	-754.5	-1.80152e-05	8.42215e-06	-5.24915e-05
3	0	-754.5	-1.77272e-05	8.68817e-06	-5.4559e-05
4	0	-754.5	-8.90275e-06	7.42654e-06	-5.43538e-05
5	0	-754.5	-1.04358e-05	8.80668e-06	-5.4785e-05
-5	0	-754	-2.77355e-05	5.48963e-06	-4.17553e-05
-4	0	-754	-2.71851e-05	6.49944e-06	-4.42151e-05
-3	0	-754	-3.00761e-05	6.92883e-06	-4.67133e-05
-2	0	-754	-2.69815e-05	7.37918e-06	-4.90437e-05
-1	0	-754	-2.23681e-05	6.88807e-06	-4.88665e-05
0	0	-754	-1.9693e-05	7.21601e-06	-5.07574e-05
1	0	-754	-1.8903e-05	7.27686e-06	-5.27678e-05
2	0	-754	-1.7611e-05	8.1406e-06	-5.35488e-05
3	0	-754	-1.71985e-05	8.4972e-06	-5.51744e-05
4	0	-754	-1.10288e-05	8.15909e-06	-5.48106e-05
5	0	-754	-1.04632e-05	8.41919e-06	-5.55039e-05
-5	0	-753.5	-2.77741e-05	5.28413e-06	-4.2436e-05
-4	0	-753.5	-2.69689e-05	6.20372e-06	-4.42424e-05
-3	0	-753.5	-2.98389e-05	6.72304e-06	-4.74753e-05
-2	0	-753.5	-2.62491e-05	6.98683e-06	-4.91467e-05
-1	0	-753.5	-2.31354e-05	6.86736e-06	-4.92353e-05
0	0	-753.5	-1.84547e-05	6.69999e-06	-5.13622e-05
1	0	-753.5	-1.97554e-05	7.3053e-06	-5.35135e-05
2	0	-753.5	-1.91559e-05	8.46869e-06	-5.38981e-05
3	0	-753.5	-1.7797e-05	8.47641e-06	-5.59901e-05
4	0	-753.5	-1.12985e-05	8.05333e-06	-5.4943e-05
5	0	-753.5	-1.04523e-05	8.3137e-06	-5.61322e-05
-5	0	-753	-2.9847e-05	5.69689e-06	-4.3171e-05
-4	0	-753	-2.88424e-05	6.24681e-06	-4.48842e-05
-3	0	-753	-3.08459e-05	7.06301e-06	-4.81279e-05
-2	0	-753	-2.67413e-05	6.98065e-06	-4.97748e-05
-1	0	-753	-2.19762e-05	6.60039e-06	-4.9985e-05
0	0	-753	-1.88258e-05	6.70935e-06	-5.16033e-05
1	0	-753	-1.94783e-05	7.26072e-06	-5.44163e-05
2	0	-753	-1.98672e-05	8.91627e-06	-5.4181e-05
3	0	-753	-1.72537e-05	8.3479e-06	-5.6247e-05
4	0	-753	-1.13974e-05	7.82478e-06	-5.54341e-05
5	0	-753	-1.08399e-05	8.31597e-06	-5.70521e-05
-5	0	-752.5	-3.09351e-05	5.87516e-06	-4.34187e-05
-4	0	-752.5	-2.94051e-05	6.35494e-06	-4.47573e-05
-3	0	-752.5	-3.08479e-05	6.92491e-06	-4.86148e-05
-2	0	-752.5	-2.80925e-05	7.34371e-06	-5.00255e-05
-1	0	-752.5	-2.35714e-05	7.06327e-06	-5.09139e-05
0	0	-752.5	-1.97231e-05	6.66991e-06	-5.19753e-05
1	0	-752.5	-2.10134e-05	7.99971e-06	-5.43587e-05
2	0	-752.5	-2.00739e-05	8.44108e-06	-5.47639e-05
3	0	-752.5	-1.83903e-05	8.3884e-06	-5.62401e-05
4	0	-752.5	-1.08515e-05	7.4672e-06	-5.62082e-05
5	0	-752.5	-1.21232e-05	8.45951e-06	-5.72847e-05
-5	0	-752	-3.11461e-05	5.7286e-06	-4.38581e-05
-4	0	-752	-3.08471e-05	6.77133e-06	-4.49065e-05
-3	0	-752	-3.09164e-05	6.517e-06	-4.88011e-05
-2	0	-752	-2.7488e-05	7.05841e-06	-5.08833e-05
-1	0	-752	-2.38227e-05	6.59717e-06	-5.0434e-05
0	0	-752	-2.13665e-05	7.30266e-06	-5.24991e-05
1	0	-752	-2.06512e-05	7.43053e-06	-5.48926e-05
2	0	-752	-2.0462e-05	8.52625e-06	-5.54594e-05
3	0	-752	-1.85032e-05	8.40561e-06	-5.74391e-05
4	0	-752	-1.20914e-05	7.79166e-06	-5.72784e-05
5	0	-752	-1.07804e-05	8.12256e-06	-5.81283e-05
-5	0	-751.5	-3.13002e-05	5.42918e-06	-4.41201e-05
-4	0	-751.5	-3.01734e-05	6.43698e-06	-4.59499e-05
-3	0	-751.5	-3.30735e-05	7.0743e-06	-4.89714e-05
-2	0	-751.5	-2.86823e-05	7.38407e-06	-5.14618e-05
-1	0	-751.5	-2.15645e-05	6.03439e-06	-5.11467e-05
0	0	-751.5	-2.02571e-05	6.65518e-06	-5.32391e-05
1	0	-751.5	-2.11742e-05	7.36911e-06	-5.58689e-05
2	0	-751.5	-1.9651e-05	8.02249e-06	-5.4944e-05
3	0	-751.5	-1.7727e-05	7.95985e-06	-5.82542e-05
4	0	-751.5	-1.11425e-05	7.45415e-06	-5.73865e-05
5	0	-751.5	-1.00159e-05	7.76476e-06	-5.8183e-05
-5	0	-751	-3.06614e-05	5.24176e-06	-4.45362e-05
-4	0	-751	-3.11434e-05	6.29026e-06	-4.6183e-05
-3	0	-751	-3.27312e-05	6.68612e-06	-5.01553e-05
-2	0	-751	-2.87558e-05	6.95904e-06	-5.21067e-05
-1	0	-751	-2.24878e-05	6.31207e-06	-5.21934e-05
0	0	-751	-2.11821e-05	6.85146e-06	-5.36888e-05
1	0	-751	-2.24149e-05	7.73455e-06	-5.6305e-05
2	0	-751	-1.87075e-05	7.63578e-06	-5.59763e-05
3	0	-751	-1.66501e-05	7.63468e-06	-5.84873e-05
4	0	-751	-1.23469e-05	7.68046e-06	-5.76428e-05
5	0	-751	-1.16503e-05	8.33276e-06	-5.91462e-05
-5	0	-750.5	-3.02875e-05	4.94025e-06	-4.4614e-05
-4	0	-750.5	-3.13348e-05	6.08151e-06	-4.6834e-05
-3	0	-750.5	-3.43573e-05	7.10791e-06	-5.02832e-05
-2	0	-750.5	-2.91212e-05	6.7827e-06	-5.24744e-05
-1	0	-750.5	-2.4438e-05	6.74545e-06	-5.24635e-05
0	0	-750.5	-2.07451e-05	6.59828e-06	-5.41592e-05
1	0	-750.5	-2.28382e-05	7.49392e-06	-5.5709e-05
2	0	-750.5	-1.9947e-05	7.79612e-06	-5.66195e-05
3	0	-750.5	-1.84459e-05	8.11489e-06	-5.91945e-05
4	0	-750.5	-1.13967e-05	7.41648e-06	-5.83301e-05
5	0	-750.5	-1.32957e-05	8.9422e-06	-5.94137e-05
-5	0	-750	-2.90271e-05	4.64701e-06	-4.52427e-05
-4	0	-750	-3.21315e-05	6.13128e-06	-4.72647e-05
-3	0	-750	-3.51451e-05	7.09333e-06	-5.05987e-05
-2	0	-750	-3.12135e-05	7.34478e-06	-5.30061e-05
-1	0	-750	-2.69702e-05	7.00291e-06	-5.34397e-05
0	0	-750	-2.39136e-05	7.30761e-06	-5.47451e-05
1	0	-750	-2.21634e-05	7.37689e-06	-5.66186e-05
2	0	-750	-2.13103e-05	8.09743e-06	-5.7663e-05
3	0	-750	-1.99223e-05	8.41944e-06	-5.9744e-05
4	0	-750	-1.18395e-05	7.32188e-06	-5.92505e-05
5	0	-750	-1.32099e-05	8.75639e-06	-6.0268e-05
-5	0	-749.5	-2.95905e-05	4.62347e-06	-4.52958e-05
-4	0	-749.5	-3.19471e-05	5.90215e-06	-4.75978e-05
-3	0	-749.5	-3.39605e-05	6.53954e-06	-5.16027e-05
-2	0	-749.5	-3.23227e-05	7.4469e-06	-5.32036e-05
-1	0	-749.5	-2.70271e-05	6.76762e-06	-5.33226e-05
0	0	-749.5	-2.35942e-05	7.16363e-06	-5.52909e-05
1	0	-749.5	-2.34875e-05	7.62303e-06	-5.7246e-05
2	0	-749.5	-2.07492e-05	7.88025e-06	-5.81292e-05
3	0	-749.5	-1.96391e-05	8.23699e-06	-5.97342e-05
4	0	-749.5	-1.22496e-05	7.57651e-06	-5.95653e-05
5	0	-749.5	-1.44059e-05	9.16409e-06	-6.02446e-05
-5	0	-749	-3.17927e-05	4.91549e-06	-4.60778e-05
-4	0	-749	-3.14281e-05	5.67386e-06	-4.81982e-05
-3	0	-749	-3.17598e-05	5.78583e-06	-5.15253e-05
-2	0	-749	-3.22984e-05	7.42957e-06	-5.38108e-05
-1	0	-749	-2.78817e-05	7.12492e-06	-5.4351e-05
0	0	-749	-2.31439e-05	6.87031e-06	-5.57941e-05
1	0	-749	-2.38158e-05	7.33813e-06	-5.72335e-05
2	0	-749	-2.27314e-05	8.00638e-06	-5.83864e-05
3	0	-749	-2.09221e-05	8.82586e-06	-6.0566e-05
4	0	-749	-1.30453e-05	7.71079e-06	-6.06111e-05
5	0	-749	-1.31627e-05	8.44915e-06	-6.02861e-05
-5	0	-748.5	-3.39152e-05	5.14379e-06	-4.70025e-05
-4	0	-748.5	-3.06106e-05	5.30741e-06	-4.87029e-05
-3	0	-748.5	-3.43123e-05	6.15222e-06	-5.21601e-05
-2	0	-748.5	-3.13507e-05	6.80178e-06	-5.39135e-05
-1	0	-748.5	-2.84827e-05	7.22207e-06	-5.50577e-05
0	0	-748.5	-2.44637e-05	7.06341e-06	-5.6509e-05
1	0	-748.5	-2.44425e-05	7.6368e-06	-5.84983e-05
2	0	-748.5	-2.15489e-05	7.75416e-06	-5.86392e-05
3	0	-748.5	-2.04293e-05	8.41556e-06	-6.08536e-05
4	0	-748.5	-1.35553e-05	7.88707e-06	-6.05099e-05
5	0	-748.5	-1.25156e-05	8.13568e-06	-6.09955e-05
-5	0	-748	-3.39313e-05	5.0264e-06	-4.74596e-05
-4	0	-748	-3.21241e-05	5.51244e-06	-4.85423e-05
-3	0	-748	-3.49716e-05	6.27215e-06	-5.27001e-05
-2	0	-748	-3.36151e-05	7.235e-06	-5.45297e-05
-1	0	-748	-2.55848e-05	6.1785e-06	-5.48652e-05
0	0	-748	-2.40767e-05	6.75253e-06	-5.65811e-05
1	0	-748	-2.43516e-05	7.31431e-06	-5.83373e-05
2	0	-748	-2.18328e-05	7.89719e-06	-5.97353e-05
3	0	-748	-2.082e-05	8.0432e-06	-6.13845e-05
4	0	-748	-1.25196e-05	7.48747e-06	-6.13967e-05
5	0	-748	-1.21756e-05	7.84225e-06	-6.15967e-05
-5	0	-747.5	-3.5263e-05	5.13455e-06	-4.69218e-05
-4	0	-747.5	-3.5098e-05	6.06541e-06	-4.94665e-05
-3	0	-747.5	-3.56287e-05	6.40653e-06	-5.30913e-05
-2	0	-747.5	-3.45626e-05	7.54295e-06	-5.5555e-05
-1	0	-747.5	-2.85165e-05	6.7177e-06	-5.49593e-05
0	0	-747.5	-2.54379e-05	6.99555e-06	-5.72231e-05
1	0	-747.5	-2.42115e-05	7.14347e-06	-5.98961e-05
2	0	-747.5	-2.23776e-05	7.94937e-06	-6.04994e-05
3	0	-747.5	-2.17519e-05	8.51405e-06	-6.25565e-05
4	0	-747.5	-1.53288e-05	8.07946e-06	-6.1706e-05
5	0	-747.5	-1.29495e-05	8.27262e-06	-6.24777e-05
-5	0	-747	-3.74254e-05	5.40374e-06	-4.75699e-05
-4	0	-747	-3.64878e-05	6.34931e-06	-4.98756e-05
-3	0	-747	-3.70284e-05	6.6727e-06	-5.3691e-05
-2	0	-747	-3.34502e-05	6.81859e-06	-5.60315e-05
-1	0	-747	-2.92799e-05	6.79896e-06	-5.58687e-05
0	0	-747	-2.50065e-05	6.67508e-06	-5.84352e-05
1	0	-747	-2.5573e-05	7.44254e-06	-6.02399e-05
2	0	-747	-2.28693e-05	7.97278e-06	-6.08019e-05
3	0	-747	-2.36864e-05	8.92094e-06	-6.33817e-05
4	0	-747	-1.52928e-05	7.83881e-06	-6.25836e-05
5	0	-747	-1.46582e-05	8.77616e-06	-6.31795e-05
-5	0	-746.5	-3.51403e-05	4.87566e-06	-4.84963e-05
-4	0	-746.5	-3.62858e-05	5.95023e-06	-5.0202e-05
-3	0	-746.5	-3.70242e-05	6.43492e-06	-5.42061e-05
-2	0	-746.5	-3.46508e-05	6.91498e-06	-5.54583e-05
-1	0	-746.5	-3.08613e-05	7.01795e-06	-5.65351e-05
0	0	-746.5	-2.55041e-05	6.84824e-06	-5.90545e-05
1	0	-746.5	-2.57217e-05	7.43952e-06	-6.00706e-05
2	0	-746.5	-2.21406e-05	7.55019e-06	-6.15783e-05
3	0	-746.5	-2.077e-05	7.66078e-06	-6.32009e-05
4	0	-746.5	-1.48707e-05	7.61271e-06	-6.33308e-05
5	0	-746.5	-1.37065e-05	8.42413e-06	-6.36866e-05
-5	0	-746	-6.53283e-05	4.66796e-06	-4.85461e-05
-4	0	-746	-3.76269e-05	6.18757e-06	-5.07021e-05
-3	0	-746	-3.83408e-05	6.40247e-06	-5.43396e-05
-2	0	-746	-3.5848e-05	7.27505e-06	-5.65283e-05
-1	0	-746	-3.11376e-05	7.03269e-06	-5.69064e-05
0	0	-746	-2.52718e-05	6.52232e-06	-5.99008e-05
1	0	-746	-2.70059e-05	7.49437e-06	-6.07896e-05
2	0	-746	-2.42877e-05	8.27725e-06	-6.19552e-05
3	0	-746	-2.185e-05	8.04208e-06	-6.38771e-05
4	0	-746	-1.6152e-05	8.07269e-06	-6.38214e-05
5	0	-746	-1.47077e-05	8.44685e-06	-6.44266e-05
-5	0	-745.5	-6.62412e-05	4.34798e-06	-4.87069e-05
-4	0	-745.5	-3.72378e-05	5.66568e-06	-5.07728e-05
-3	0	-745.5	-3.94786e-05	6.56639e-06	-5.53346e-05
-2	0	-745.5	-3.74787e-05	7.73199e-06	-5.69706e-05
-1	0	-745.5	-3.01616e-05	6.71863e-06	-5.78239e-05
0	0	-745.5	-2.81374e-05	6.94733e-06	-5.97636e-05
1	0	-745.5	-2.87659e-05	8.09495e-06	-6.21178e-05
2	0	-745.5	-2.47864e-05	8.09449e-06	-6.23676e-05
3	0	-745.5	-2.34746e-05	8.51598e-06	-6.45937e-05
4	0	-745.5	-1.53023e-05	7.81689e-06	-6.43481e-05
5	0	-745.5	-1.51446e-05	8.52001e-06	-6.50951e-05
-5	0	-745	-3.94449e-05	5.14213e-06	-4.99794e-05
-4	0	-745	-3.7479e-05	5.78577e-06	-5.17776e-05
-3	0	-745	-3.93748e-05	6.19668e-06	-5.53113e-05
-2	0	-745	-3.72672e-05	7.31539e-06	-5.78336e-05
-1	0	-745	-3.18294e-05	6.79187e-06	-5.81259e-05
0	0	-745	-2.80104e-05	6.86762e-06	-6.00024e-05
1	0	-745	-2.56158e-05	6.96636e-06	-6.24763e-05
2	0	-745	-2.54461e-05	7.95976e-06	-6.28275e-05
3	0	-745	-2.52794e-05	8.82334e-06	-6.50957e-05
4	0	-745	-1.66973e-05	8.01281e-06	-6.50955e-05
5	0	-745	-1.53885e-05	8.42631e-06	-6.54586e-05
-5	0	-744.5	-6.87195e-05	4.65442e-06	-5.04198e-05
-4	0	-744.5	-3.80283e-05	5.80508e-06	-5.2533e-05
-3	0	-744.5	-4.04503e-05	6.398e-06	-5.62944e-05
-2	0	-744.5	-3.65706e-05	6.72305e-06	-5.80486e-05
-1	0	-744.5	-3.04497e-05	6.35155e-06	-5.91644e-05
