X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-654	0.00108098	0.000803529	-0.00157578
-5	0	-653.5	-0.0015521	6.676e-05	-0.00163253
-4	0	-653.5	-0.00126977	0.000169477	-0.001695
-3	0	-653.5	-0.000980467	0.000266259	-0.00174698
-2	0	-653.5	-0.000710268	0.00035409	-0.00178697
-1	0	-653.5	-0.000433221	0.000435808	-0.00181373
0	0	-653.5	-0.000163714	0.000512337	-0.00182751
1	0	-653.5	0.000104033	0.000582492	-0.00182572
2	0	-653.5	0.00036184	0.000646596	-0.00180629
3	0	-653.5	0.000623804	0.000704408	-0.00177011
4	0	-653.5	0.000875155	0.000755332	-0.00171783
5	0	-653.5	0.00111958	0.000800845	-0.0016459
-5	0	-653	-0.00158711	-7.38346e-06	-0.00169511
-4	0	-653	-0.00130011	0.000103335	-0.00176114
-3	0	-653	-0.00100006	0.000207654	-0.00181651
-2	0	-653	-0.000725978	0.000303865	-0.00186006
-1	0	-653	-0.000443724	0.000392944	-0.00188947
0	0	-653	-0.000166971	0.000477186	-0.0019049
1	0	-653	0.000107661	0.000554629	-0.00190453
2	0	-653	0.000375545	0.000625211	-0.00188618
3	0	-653	0.000644969	0.000689396	-0.00184911
4	0	-653	0.000905396	0.000746315	-0.00179539
5	0	-653	0.00115949	0.000797944	-0.00172195
-5	0	-652.5	-0.00162438	-8.59229e-05	-0.00176211
-4	0	-652.5	-0.00133182	3.26419e-05	-0.00183268
-3	0	-652.5	-0.00104318	0.000144762	-0.0018917
-2	0	-652.5	-0.000742544	0.000249178	-0.00193835
-1	0	-652.5	-0.000454118	0.000347343	-0.00197051
0	0	-652.5	-0.000170825	0.0004396	-0.00198844
1	0	-652.5	0.000112343	0.000524545	-0.0019892
2	0	-652.5	0.000387249	0.000602249	-0.00197154
3	0	-652.5	0.000667441	0.000672783	-0.001934
4	0	-652.5	0.000937542	0.000736401	-0.00187849
5	0	-652.5	0.00120068	0.000794177	-0.00180417
-5	0	-652	-0.00166399	-0.000171628	-0.00183438
-4	0	-652	-0.00136596	-4.35092e-05	-0.0019085
-3	0	-652	-0.00107109	7.79515e-05	-0.00197188
-2	0	-652	-0.00077668	0.000191473	-0.00202279
-1	0	-652	-0.000465404	0.000297998	-0.00205727
0	0	-652	-0.000175301	0.000398104	-0.00207704
1	0	-652	0.000117459	0.000491683	-0.00207977
2	0	-652	0.000400606	0.000577495	-0.00206336
3	0	-652	0.000690641	0.00065597	-0.00202485
4	0	-652	0.000969778	0.000726661	-0.00196862
5	0	-652	0.0012422	0.000790193	-0.00189097
-5	0	-651.5	-0.00174191	-0.0002635	-0.00191152
-4	0	-651.5	-0.00140216	-0.000124859	-0.00199006
-3	0	-651.5	-0.00110108	6.07893e-06	-0.00205846
-2	0	-651.5	-0.000799543	0.00012916	-0.00211228
-1	0	-651.5	-0.000476222	0.000244465	-0.00215081
0	0	-651.5	-0.00017964	0.000354661	-0.00217322
1	0	-651.5	0.000120345	0.000457489	-0.00217807
2	0	-651.5	0.000413908	0.000550629	-0.00216017
3	0	-651.5	0.00071303	0.000637883	-0.00212296
4	0	-651.5	0.00100259	0.000715785	-0.00206515
5	0	-651.5	0.00128579	0.000786329	-0.00198536
-5	0	-651	-0.00178199	-0.000361306	-0.00199366
-4	0	-651	-0.00148562	-0.000212926	-0.00207745
-3	0	-651	-0.00113266	-7.13852e-05	-0.00215049
-2	0	-651	-0.000824401	6.24767e-05	-0.00220832
-1	0	-651	-0.000506942	0.000188012	-0.00224995
0	0	-651	-0.000184728	0.000307579	-0.0022754
1	0	-651	0.000123492	0.000419842	-0.00228245
2	0	-651	0.000426464	0.000522896	-0.00226615
3	0	-651	0.000736422	0.000618408	-0.00222801
4	0	-651	0.00103732	0.000704649	-0.00216891
5	0	-651	0.00133143	0.000782549	-0.00208653
-5	0	-650.5	-0.00182759	-0.000466603	-0.00208204
-4	0	-650.5	-0.0015205	-0.000306308	-0.00217171
-3	0	-650.5	-0.00116714	-0.000154616	-0.0022494
-2	0	-650.5	-0.000850929	-9.51968e-06	-0.00231142
-1	0	-650.5	-0.000525396	0.000127477	-0.00235757
0	0	-650.5	-0.00018883	0.000258705	-0.00238556
1	0	-650.5	0.00012662	0.000380617	-0.00239389
2	0	-650.5	0.000439151	0.000492636	-0.00237922
3	0	-650.5	0.000759846	0.000597901	-0.00234122
4	0	-650.5	0.00107249	0.000693092	-0.00227958
5	0	-650.5	0.00137762	0.000778205	-0.00219431
-5	0	-650	-0.00187699	-0.000578352	-0.00217792
-4	0	-650	-0.00156162	-0.000406909	-0.00227239
-3	0	-650	-0.00124953	-0.000241897	-0.00235525
-2	0	-650	-0.000880127	-8.52768e-05	-0.00242244
-1	0	-650	-0.000545253	6.28131e-05	-0.00247292
0	0	-650	-0.000212589	0.000205358	-0.0025039
1	0	-650	0.000130386	0.000338274	-0.00251347
2	0	-650	0.000453501	0.000461736	-0.00250018
3	0	-650	0.000784498	0.000576297	-0.00246158
4	0	-650	0.00110842	0.000680432	-0.00239903
5	0	-650	0.00142617	0.000774629	-0.00230951
-5	0	-649.5	-0.00192936	-0.000697433	-0.00227966
-4	0	-649.5	-0.00160683	-0.000513337	-0.00238082
-3	0	-649.5	-0.00128418	-0.00033584	-0.00246908
-2	0	-649.5	-0.000911374	-0.000166258	-0.00254123
-1	0	-649.5	-0.000567363	-5.54319e-06	-0.00259622
0	0	-649.5	-0.00022431	0.000149034	-0.0026308
1	0	-649.5	0.000133583	0.000294504	-0.00264279
2	0	-649.5	0.000466065	0.000428278	-0.00263047
3	0	-649.5	0.000809573	0.000553724	-0.00259088
4	0	-649.5	0.00114642	0.000667485	-0.00252608
5	0	-649.5	0.00147606	0.00077089	-0.00243409
-5	0	-649	-0.00198686	-0.000825278	-0.00238843
-4	0	-649	-0.00165739	-0.000626628	-0.00249661
-3	0	-649	-0.00132505	-0.000435374	-0.00259152
-2	0	-649	-0.000944464	-0.000252687	-0.00266873
-1	0	-649	-0.000591073	-7.80922e-05	-0.00272841
0	0	-649	-0.000236991	8.98012e-05	-0.00276696
1	0	-649	0.000120917	0.00024767	-0.00278149
2	0	-649	0.000479123	0.000394256	-0.00277005
3	0	-649	0.00083583	0.000530594	-0.00272982
4	0	-649	0.00118569	0.00065456	-0.00266295
5	0	-649	0.0015294	0.000767629	-0.00256683
-5	0	-648.5	-0.00204705	-0.000961789	-0.0025056
-4	0	-648.5	-0.00171117	-0.000747642	-0.00262044
-3	0	-648.5	-0.00137018	-0.000542114	-0.00272203
-2	0	-648.5	-0.00102685	-0.000344292	-0.00280623
-1	0	-648.5	-0.000616678	-0.000155193	-0.00287081
0	0	-648.5	-0.000252045	2.68528e-05	-0.00291237
1	0	-648.5	0.00011986	0.000198689	-0.00292989
2	0	-648.5	0.000492899	0.000357841	-0.00291872
3	0	-648.5	0.000862026	0.000506687	-0.00287876
4	0	-648.5	0.00122651	0.000642213	-0.00281002
5	0	-648.5	0.00158417	0.000765607	-0.00270971
-5	0	-648	-0.00211185	-0.00110609	-0.00263112
-4	0	-648	-0.00176962	-0.000877437	-0.00275301
-3	0	-648	-0.00141981	-0.000655638	-0.00286256
-2	0	-648	-0.00106448	-0.000441286	-0.00295324
-1	0	-648	-0.000644858	-0.000235927	-0.00302321
0	0	-648	-0.000267596	-3.96554e-05	-0.00306971
1	0	-648	0.000117041	0.000147135	-0.00308989
2	0	-648	0.000508455	0.000320163	-0.00307928
3	0	-648	0.000889484	0.000481564	-0.00303817
4	0	-648	0.0012689	0.000629256	-0.00296721
5	0	-648	0.00164165	0.00076374	-0.00286267
-5	0	-647.5	-0.00218103	-0.0012605	-0.00276565
-4	0	-647.5	-0.00183182	-0.00101461	-0.00289619
-3	0	-647.5	-0.00147323	-0.000775389	-0.00301374
-2	0	-647.5	-0.00110669	-0.00054446	-0.00311052
-1	0	-647.5	-0.000728706	-0.000322828	-0.00318669
0	0	-647.5	-0.00028541	-0.000108835	-0.00323802
1	0	-647.5	0.000114533	9.33916e-05	-0.00326114
2	0	-647.5	0.000507724	0.000280723	-0.00325135
3	0	-647.5	0.000917596	0.000456335	-0.00320942
4	0	-647.5	0.00131267	0.000616638	-0.00313585
5	0	-647.5	0.0017008	0.000761608	-0.00302677
-5	0	-647	-0.0022543	-0.00142534	-0.00290952
-4	0	-647	-0.00189914	-0.00116153	-0.00304949
-3	0	-647	-0.00153159	-0.000903812	-0.00317596
-2	0	-647	-0.00115285	-0.000653909	-0.00327928
-1	0	-647	-0.000759448	-0.000413885	-0.00336223
0	0	-647	-0.000304798	-0.000181907	-0.00341787
1	0	-647	0.000109136	3.60871e-05	-0.00344428
2	0	-647	0.000519755	0.00023974	-0.00343581
3	0	-647	0.000947848	0.000430166	-0.00339316
4	0	-647	0.00135803	0.000604388	-0.00331606
5	0	-647	0.00176362	0.000761731	-0.00320185
-5	0	-646.5	-0.00233362	-0.001601	-0.00306375
-4	0	-646.5	-0.00197089	-0.00131746	-0.00321436
-3	0	-646.5	-0.00159415	-0.00103958	-0.00334919
-2	0	-646.5	-0.00120376	-0.00077045	-0.00346115
-1	0	-646.5	-0.000795314	-0.000509665	-0.00355043
0	0	-646.5	-0.000326676	-0.000258898	-0.00361228
1	0	-646.5	0.000104923	-2.23324e-05	-0.00364148
2	0	-646.5	0.000531219	0.000197346	-0.00363364
3	0	-646.5	0.000978596	0.000404077	-0.00358958
4	0	-646.5	0.00140559	0.000592767	-0.00350899
5	0	-646.5	0.00182884	0.000762825	-0.00338949
-5	0	-646	-0.00241729	-0.00178775	-0.00322909
-4	0	-646	-0.00204792	-0.00148301	-0.00339034
-3	0	-646	-0.00166096	-0.00118335	-0.0035355
-2	0	-646	-0.00125858	-0.000892883	-0.0036566
-1	0	-646	-0.00083458	-0.000611554	-0.00375351
0	0	-646	-0.000350735	-0.000340601	-0.00382076
1	0	-646	9.76752e-05	-8.53221e-05	-0.00385257
2	0	-646	0.000543672	0.000153897	-0.00384618
3	0	-646	0.00100284	0.00037768	-0.00380127
4	0	-646	0.00145658	0.000581557	-0.00371654
5	0	-646	0.00189759	0.000765744	-0.00359103
-5	0	-645.5	-0.00250745	-0.00198741	-0.0034079
-4	0	-645.5	-0.00213039	-0.00165921	-0.00358097
-3	0	-645.5	-0.00173453	-0.00133665	-0.00373601
-2	0	-645.5	-0.00131836	-0.00102359	-0.00386646
-1	0	-645.5	-0.000878311	-0.000719094	-0.00397172
0	0	-645.5	-0.000434883	-0.000426334	-0.00404357
1	0	-645.5	9.09543e-05	-0.000148105	-0.00407988
2	0	-645.5	0.000554858	0.000108711	-0.00407456
3	0	-645.5	0.00103428	0.000351208	-0.00402751
4	0	-645.5	0.0015092	0.000571173	-0.00393897
5	0	-645.5	0.00197108	0.000769925	-0.00380543
-5	0	-645	-0.00260393	-0.00219917	-0.0036
-4	0	-645	-0.00221994	-0.00184752	-0.00378402
-3	0	-645	-0.00181251	-0.00149914	-0.00395109
-2	0	-645	-0.0013828	-0.00116101	-0.00409323
-1	0	-645	-0.000927233	-0.000832247	-0.00420544
0	0	-645	-0.000462833	-0.000515281	-0.00428398
1	0	-645	8.06673e-05	-0.000215593	-0.00432322
2	0	-645	0.000566601	6.29694e-05	-0.00431883
3	0	-645	0.00106874	0.000324825	-0.00426971
4	0	-645	0.00156547	0.000562551	-0.00417627
5	0	-645	0.00204779	0.000776534	-0.00403567
-5	0	-644.5	-0.00270744	-0.00242594	-0.00380519
-4	0	-644.5	-0.00231461	-0.00204666	-0.00400293
-3	0	-644.5	-0.0018967	-0.00167186	-0.00418211
-2	0	-644.5	-0.00145332	-0.00130677	-0.00433536
-1	0	-644.5	-0.000978753	-0.000950213	-0.00445776
0	0	-644.5	-0.000493953	-0.000608381	-0.00454259
1	0	-644.5	7.28269e-05	-0.000283665	-0.00458514
2	0	-644.5	0.000579427	1.63404e-05	-0.00458131
3	0	-644.5	0.0011043	0.00029906	-0.00452953
4	0	-644.5	0.00162442	0.000555205	-0.00443124
5	0	-644.5	0.00212916	0.000786233	-0.00428235
-5	0	-644	-0.00281894	-0.00266658	-0.00402596
-4	0	-644	-0.00241824	-0.00225881	-0.0042388
-3	0	-644	-0.00198792	-0.00185485	-0.00443172
-2	0	-644	-0.00152956	-0.00146161	-0.00459618
-1	0	-644	-0.00103592	-0.00107641	-0.00472791
0	0	-644	-0.000528664	-0.000706128	-0.00482018
1	0	-644	5.95014e-05	-0.000356612	-0.0048664
2	0	-644	0.000591978	-3.137e-05	-0.00486378
3	0	-644	0.00114263	0.000274237	-0.0048089
4	0	-644	0.00168726	0.000550644	-0.00470367
5	0	-644	0.00221541	0.000798665	-0.00454541
-5	0	-643.5	-0.00293808	-0.0029249	-0.0042628
-4	0	-643.5	-0.00252909	-0.00248591	-0.00449177
-3	0	-643.5	-0.00208624	-0.00204929	-0.00470034
-2	0	-643.5	-0.00161057	-0.00162384	-0.00487803
-1	0	-643.5	-0.00109652	-0.00120796	-0.00501978
0	0	-643.5	-0.000566746	-0.000808005	-0.00511911
1	0	-643.5	4.95604e-05	-0.000429258	-0.00517042
2	0	-643.5	0.000605362	-8.01341e-05	-0.00516675
3	0	-643.5	0.00118299	0.000249101	-0.00510848
4	0	-643.5	0.00175454	0.000548018	-0.00499547
5	0	-643.5	0.00230711	0.000814438	-0.00482685
-5	0	-643	-0.00306577	-0.00319989	-0.00451879
-4	0	-643	-0.00264864	-0.00272756	-0.00476443
-3	0	-643	-0.00219134	-0.00225578	-0.0049899
-2	0	-643	-0.00169916	-0.00179675	-0.0051801
-1	0	-643	-0.00116396	-0.00134717	-0.00533434
0	0	-643	-0.000608477	-0.000915892	-0.00544086
1	0	-643	3.3932e-05	-0.000507091	-0.00549532
2	0	-643	0.000619895	-0.000128011	-0.0054915
3	0	-643	0.00122617	0.000227322	-0.00542943
4	0	-643	0.00182633	0.000548412	-0.00530799
5	0	-643	0.00240602	0.000834029	-0.00512795
-5	0	-642.5	-0.00320387	-0.00349448	-0.00479355
-4	0	-642.5	-0.00277639	-0.00298451	-0.00505994
-3	0	-642.5	-0.00230533	-0.00247558	-0.0053015
-2	0	-642.5	-0.00179405	-0.00197857	-0.00550732
-1	0	-642.5	-0.00123513	-0.00149271	-0.00567256
0	0	-642.5	-0.000653815	-0.00102631	-0.00578819
1	0	-642.5	2.26913e-05	-0.000583444	-0.0058455
2	0	-642.5	0.000635538	-0.000176793	-0.00584106
3	0	-642.5	0.00127251	0.000205908	-0.00577377
4	0	-642.5	0.00190276	0.000551036	-0.00564361
5	0	-642.5	0.00251089	0.000858199	-0.0054495
-5	0	-642	-0.00335179	-0.00380841	-0.0050903
-4	0	-642	-0.00291503	-0.00325908	-0.00537716
-3	0	-642	-0.00242818	-0.00270944	-0.00563781
-2	0	-642	-0.00189634	-0.00217194	-0.00586028
-1	0	-642	-0.00131313	-0.00164566	-0.0060389
0	0	-642	-0.000701911	-0.00114195	-0.00616169
1	0	-642	-6.88746e-05	-0.000665521	-0.00622352
2	0	-642	0.000652562	-0.000224542	-0.00621789
3	0	-642	0.00132397	0.000187583	-0.0061435
4	0	-642	0.00198579	0.000558832	-0.00600264
5	0	-642	0.00262366	0.000888193	-0.0057932
-5	0	-641.5	-0.00351314	-0.0041453	-0.00541028
-4	0	-641.5	-0.00306446	-0.00355122	-0.00572013
-3	0	-641.5	-0.00256029	-0.00295745	-0.00600224
-2	0	-641.5	-0.00200631	-0.0023763	-0.00624132
-1	0	-641.5	-0.00139533	-0.00180635	-0.00643362
0	0	-641.5	-0.000753544	-0.00126072	-0.00656497
1	0	-641.5	-8.25943e-05	-0.000744555	-0.00663069
2	0	-641.5	0.000672207	-0.000270918	-0.00662185
3	0	-641.5	0.00137827	0.000172679	-0.00654064
4	0	-641.5	0.00207535	0.000570441	-0.00638709
5	0	-641.5	0.00274543	0.000923974	-0.0061608
-5	0	-641	-0.00368442	-0.0045059	-0.00575831
-4	0	-641	-0.00322552	-0.00386424	-0.00609163
-3	0	-641	-0.00270409	-0.0032214	-0.00639579
-2	0	-641	-0.00212465	-0.00259276	-0.00665374
-1	0	-641	-0.00148514	-0.00197583	-0.00686063
0	0	-641	-0.000808947	-0.00138477	-0.00700052
1	0	-641	-0.000103493	-0.00082936	-0.00706792
2	0	-641	0.000694083	-0.000316297	-0.00705777
3	0	-641	0.00143851	0.000160987	-0.00696731
4	0	-641	0.00217353	0.000589131	-0.00679891
5	0	-641	0.00287626	0.000965914	-0.00655391
-5	0	-640.5	-0.0038719	-0.00489408	-0.00613184
-4	0	-640.5	-0.00339983	-0.00419823	-0.00649392
-3	0	-640.5	-0.00285822	-0.00350185	-0.00682325
-2	0	-640.5	-0.00225223	-0.0028202	-0.00710099
-1	0	-640.5	-0.00157918	-0.00215193	-0.00732281
0	0	-640.5	-0.000867479	-0.00151309	-0.00747148
1	0	-640.5	-0.000118586	-0.000909707	-0.0075415
2	0	-640.5	0.000719523	-0.000359561	-0.00752564
3	0	-640.5	0.00150473	0.000153252	-0.00742457
4	0	-640.5	0.00227952	0.000613069	-0.00723945
5	0	-640.5	0.0030187	0.00101659	-0.00697273
-5	0	-640	-0.00407372	-0.0053082	-0.00653893
-4	0	-640	-0.00358768	-0.00455561	-0.00692938
-3	0	-640	-0.00302495	-0.0038009	-0.00728529
-2	0	-640	-0.00239077	-0.00306235	-0.00758556
-1	0	-640	-0.00168215	-0.0023384	-0.00782347
0	0	-640	-0.000929094	-0.00164654	-0.00798091
1	0	-640	-0.000139769	-0.000995304	-0.00805172
2	0	-640	0.000749102	-0.000400065	-0.00803008
3	0	-640	0.00157902	0.000152714	-0.0079163
4	0	-640	0.00239777	0.000645446	-0.00771177
5	0	-640	0.00317256	0.00107533	-0.00742062
-5	0	-639.5	-0.00429264	-0.00575439	-0.00697919
-4	0	-639.5	-0.00379269	-0.0049392	-0.00740343
-3	0	-639.5	-0.00320377	-0.00411924	-0.00778971
-2	0	-639.5	-0.00253704	-0.00331623	-0.00811242
-1	0	-639.5	-0.00178901	-0.00253112	-0.00836661
0	0	-639.5	-0.000992742	-0.00178207	-0.00853338
1	0	-639.5	-0.000152408	-0.00107607	-0.00860434
2	0	-639.5	0.000783241	-0.000436163	-0.0085749
3	0	-639.5	0.00166137	0.000157714	-0.00844421
4	0	-639.5	0.00252594	0.000685343	-0.00821766
5	0	-639.5	0.00334116	0.00114484	-0.007899
-5	0	-639	-0.00452995	-0.00623455	-0.00746087
-4	0	-639	-0.00401268	-0.00534813	-0.00792109
-3	0	-639	-0.00339978	-0.00445878	-0.00833705
-2	0	-639	-0.00269752	-0.00358741	-0.00868482
-1	0	-639	-0.00190558	-0.00273407	-0.00895586
0	0	-639	-0.00105958	-0.00192072	-0.00913153
1	0	-639	-0.000170704	-0.00116023	-0.00920116
2	0	-639	0.000824307	-0.000467523	-0.00916136
3	0	-639	0.00175439	0.000170995	-0.00901189
4	0	-639	0.00266896	0.000735543	-0.00875867
5	0	-639	0.00352583	0.00122547	-0.00840841
-5	0	-638.5	-0.00478764	-0.00675249	-0.00798483
-4	0	-638.5	-0.00425217	-0.00578795	-0.00848482
-3	0	-638.5	-0.00360814	-0.00481885	-0.00893635
-2	0	-638.5	-0.00286601	-0.00386966	-0.00931051
-1	0	-638.5	-0.0020259	-0.00294237	-0.00959949
0	0	-638.5	-0.00112752	-0.00206213	-0.00978098
1	0	-638.5	-0.000178829	-0.00123619	-0.00984796
2	0	-638.5	0.000874381	-0.00049274	-0.00979405
3	0	-638.5	0.00186035	0.00019411	-0.00962277
4	0	-638.5	0.00282549	0.000798117	-0.00933963
5	0	-638.5	0.00372823	0.00131959	-0.0089518
-5	0	-638	-0.00506784	-0.00730998	-0.00855902
-4	0	-638	-0.00451189	-0.00625951	-0.00910254
-3	0	-638	-0.00383516	-0.00520327	-0.00959085
-2	0	-638	-0.00304889	-0.00417071	-0.009992
-1	0	-638	-0.00215636	-0.00316264	-0.0102991
0	0	-638	-0.00119687	-0.00220495	-0.0104876
1	0	-638	-0.000188854	-0.00131373	-0.0105481
2	0	-638	0.000933083	-0.000509456	-0.0104775
3	0	-638	0.00197891	0.000227792	-0.0102789
4	0	-638	0.0030012	0.000873773	-0.00996039
5	0	-638	0.00395083	0.00142799	-0.00953119
-5	0	-637.5	-0.00537373	-0.00791228	-0.00918731
-4	0	-637.5	-0.00479472	-0.00676658	-0.009779
-3	0	-637.5	-0.00407945	-0.00561245	-0.0103081
-2	0	-637.5	-0.00324286	-0.00448497	-0.0107404
-1	0	-637.5	-0.00228956	-0.00338661	-0.011064
0	0	-637.5	-0.00126598	-0.00234823	-0.0112556
1	0	-637.5	-0.000187046	-0.00138139	-0.0113077
2	0	-637.5	0.00100488	-0.000515759	-0.0112159
3	0	-637.5	0.00211633	0.000276125	-0.0109843
4	0	-637.5	0.00319663	0.000965666	-0.0106247
5	0	-637.5	0.00419546	0.00155378	-0.0101493
-5	0	-637	-0.00570618	-0.00856298	-0.00987971
-4	0	-637	-0.00510095	-0.00730856	-0.0105246
-3	0	-637	-0.00434389	-0.00604961	-0.0110971
-2	0	-637	-0.00345203	-0.00481766	-0.0115599
-1	0	-637	-0.00243219	-0.00361991	-0.0119004
0	0	-637	-0.001335	-0.00249126	-0.0120929
1	0	-637	-0.000183163	-0.00144582	-0.0121303
2	0	-637	0.00109078	-0.000509759	-0.0120125
3	0	-637	0.00227163	0.00034017	-0.0117441
4	0	-637	0.00341684	0.00107641	-0.0113354
5	0	-637	0.00446749	0.00169897	-0.010806
-5	0	-636.5	-0.00607102	-0.00926903	-0.0106426
-4	0	-636.5	-0.00543522	-0.00789404	-0.011346
-3	0	-636.5	-0.00462786	-0.00651215	-0.0119671
-2	0	-636.5	-0.00367141	-0.00516501	-0.0124619
-1	0	-636.5	-0.002575	-0.00385626	-0.0128175
0	0	-636.5	-0.00139804	-0.00262864	-0.0130087
1	0	-636.5	-0.00016155	-0.00149377	-0.0130269
2	0	-636.5	0.00119457	-0.000488148	-0.0128754
3	0	-636.5	0.00245132	0.00042329	-0.0125592
4	0	-636.5	0.0036631	0.00120737	-0.012096
5	0	-636.5	0.00476884	0.0018659	-0.0115048
-5	0	-636	-0.00646937	-0.010031	-0.0114895
-4	0	-636	-0.00579689	-0.00852062	-0.0122577
-3	0	-636	-0.00493412	-0.00700454	-0.0129278
-2	0	-636	-0.00390514	-0.00552877	-0.0134548
-1	0	-636	-0.00272585	-0.00409955	-0.0138233
0	0	-636	-0.00145649	-0.00276135	-0.0140079
1	0	-636	-0.000131307	-0.00153387	-0.0140005
2	0	-636	0.0013214	-0.000446528	-0.0138073
3	0	-636	0.00265801	0.000528625	-0.0134365
4	0	-636	0.00390007	0.0013635	-0.0129082
5	0	-636	0.0051041	0.0020577	-0.0122466
-5	0	-635.5	-0.00690696	-0.0108591	-0.0124294
-4	0	-635.5	-0.00619165	-0.00919522	-0.0132696
-3	0	-635.5	-0.005261	-0.00752443	-0.0139949
-2	0	-635.5	-0.00414934	-0.0059037	-0.0145541
-1	0	-635.5	-0.00287285	-0.00433858	-0.0149324
0	0	-635.5	-0.00150373	-0.00288273	-0.0151024
1	0	-635.5	-7.64842e-05	-0.00155081	-0.0150609
2	0	-635.5	0.00147356	-0.00038395	-0.0148161
3	0	-635.5	0.00289765	0.000661582	-0.0143793
4	0	-635.5	0.00420869	0.001546	-0.0137759
5	0	-635.5	0.00547825	0.00227788	-0.0130336
-5	0	-635	-0.00738627	-0.0117561	-0.0134809
-4	0	-635	-0.00662106	-0.00991782	-0.0143983
-3	0	-635	-0.00561512	-0.00807793	-0.0151791
-2	0	-635	-0.00440696	-0.00629425	-0.0157702
-1	0	-635	-0.00302254	-0.00458181	-0.0161519
0	0	-635	-0.00154036	-0.00299434	-0.0163008
1	0	-635	0.000144583	-0.0015521	-0.0162141
2	0	-635	0.00165819	-0.000292707	-0.0159068
3	0	-635	0.00317462	0.000823131	-0.0153917
4	0	-635	0.0045609	0.00176155	-0.0147013
5	0	-635	0.00589529	0.00252953	-0.0138675
-5	0	-634.5	-0.00791415	-0.0127289	-0.0146597
-4	0	-634.5	-0.00708799	-0.0106927	-0.0156636
-3	0	-634.5	-0.00598995	-0.00865614	-0.0165047
-2	0	-634.5	-0.00467062	-0.00669121	-0.017122
-1	0	-634.5	-0.00316183	-0.00481156	-0.0175012
0	0	-634.5	-0.00155367	-0.00308184	-0.0176159
1	0	-634.5	0.000261941	-0.00151864	-0.0174706
2	0	-634.5	0.00188223	-0.000167247	-0.0170856
3	0	-634.5	0.00349791	0.00102327	-0.0164773
4	0	-634.5	0.00495962	0.0020141	-0.0156868
5	0	-634.5	0.00636153	0.00281672	-0.0147483
-5	0	-634	-0.00849419	-0.0137857	-0.015988
-4	0	-634	-0.00759328	-0.0115195	-0.0170869
-3	0	-634	-0.00639036	-0.00926491	-0.0179875
-2	0	-634	-0.00494285	-0.00709633	-0.0186271
-1	0	-634	-0.00329459	-0.00503331	-0.0189917
0	0	-634	-0.00154632	-0.0031453	-0.0190607
1	0	-634	0.000411813	-0.00145546	-0.0188397
2	0	-634	0.00215429	-1.33483e-06	-0.0183593
3	0	-634	0.00387148	0.00126448	-0.0176425
4	0	-634	0.00541452	0.00231017	-0.0167326
5	0	-634	0.0068836	0.00314521	-0.0156771
-5	0	-633.5	-0.0091316	-0.0149276	-0.0174966
-4	0	-633.5	-0.00814187	-0.0124019	-0.0186943
-3	0	-633.5	-0.00680996	-0.00989295	-0.0196562
-2	0	-633.5	-0.00521373	-0.00749673	-0.020309
-1	0	-633.5	-0.00340265	-0.00522826	-0.0206457
0	0	-633.5	-0.00149817	-0.00317025	-0.0206469
1	0	-633.5	0.000618013	-0.00134183	-0.0203305
2	0	-633.5	0.00248123	0.000214548	-0.0197352
3	0	-633.5	0.00430801	0.00155792	-0.0188879
4	0	-633.5	0.00593173	0.00265408	-0.017843
5	0	-633.5	0.0074679	0.00351937	-0.0166542
-5	0	-633	-0.00983672	-0.0161669	-0.019212
-4	0	-633	-0.00873371	-0.0133353	-0.02052
-3	0	-633	-0.00725025	-0.0105421	-0.0215352
-2	0	-633	-0.00547879	-0.00788598	-0.0221908
-1	0	-633	-0.00348755	-0.00539556	-0.0224784
0	0	-633	-0.00140861	-0.00315213	-0.022391
1	0	-633	0.000875476	-0.00117829	-0.0219533
2	0	-633	0.00287555	0.000486868	-0.0212186
3	0	-633	0.0048148	0.00190777	-0.0202186
4	0	-633	0.00652125	0.00305268	-0.0190179
5	0	-633	0.00812264	0.00394426	-0.0176773
-5	0	-632.5	-0.0106109	-0.0175006	-0.0211814
-4	0	-632.5	-0.00936991	-0.0143206	-0.0226001
-3	0	-632.5	-0.00770263	-0.011197	-0.0236652
-2	0	-632.5	-0.00572723	-0.00825169	-0.0243026
-1	0	-632.5	-0.00352811	-0.00551169	-0.0245146
0	0	-632.5	-0.00125616	-0.00306977	-0.0243065
1	0	-632.5	0.00121413	-0.000940226	-0.0237168
2	0	-632.5	0.0033519	0.000830244	-0.0228149
3	0	-632.5	0.0053185	0.00232677	-0.0216355
4	0	-632.5	0.00719372	0.00351643	-0.0202559
5	0	-632.5	0.00885644	0.00442672	-0.0187448
-5	0	-632	-0.0114637	-0.0189377	-0.0234507
-4	0	-632	-0.0100474	-0.0153464	-0.0249849
-3	0	-632	-0.00815913	-0.0118458	-0.0260823
-2	0	-632	-0.00594793	-0.00857799	-0.0266735
-1	0	-632	-0.00351616	-0.00556872	-0.0267761
0	0	-632	-0.00103183	-0.00291275	-0.0264106
1	0	-632	0.00163621	-0.00062522	-0.0256332
2	0	-632	0.00392168	0.00125679	-0.0245284
3	0	-632	0.00599564	0.00282242	-0.0231398
4	0	-632	0.00795884	0.00404995	-0.0215569
5	0	-632	0.00967701	0.00497148	-0.0198555
-5	0	-631.5	-0.012397	-0.0204705	-0.0260856
