X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-734	-7.97822e-05	2.1852e-05	-7.83005e-05
-1	0	-734	-7.6729e-05	2.27496e-05	-8.13715e-05
0	0	-734	-7.01862e-05	2.17492e-05	-8.28998e-05
1	0	-734	-6.74797e-05	2.35958e-05	-8.7333e-05
2	0	-734	-6.02314e-05	2.33312e-05	-8.69952e-05
3	0	-734	-5.76088e-05	2.40451e-05	-8.93758e-05
4	0	-734	-5.3405e-05	2.44247e-05	-9.20758e-05
5	0	-734	-4.89774e-05	2.52255e-05	-9.31843e-05
-5	0	-733.5	-9.52426e-05	2.02062e-05	-7.03023e-05
-4	0	-733.5	-9.22284e-05	2.20213e-05	-7.33761e-05
-3	0	-733.5	-8.90538e-05	2.14727e-05	-7.80537e-05
-2	0	-733.5	-8.14932e-05	2.22639e-05	-7.94757e-05
-1	0	-733.5	-7.78779e-05	2.3444e-05	-8.2246e-05
0	0	-733.5	-7.19295e-05	2.25102e-05	-8.42046e-05
1	0	-733.5	-6.85752e-05	2.37037e-05	-8.85126e-05
2	0	-733.5	-6.1971e-05	2.32204e-05	-8.8454e-05
3	0	-733.5	-5.86122e-05	2.43222e-05	-9.04005e-05
4	0	-733.5	-5.39876e-05	2.51834e-05	-9.3059e-05
5	0	-733.5	-5.01382e-05	2.49956e-05	-9.4571e-05
-5	0	-733	-9.72221e-05	2.09994e-05	-7.11389e-05
-4	0	-733	-9.36123e-05	2.23111e-05	-7.38176e-05
-3	0	-733	-8.98204e-05	2.1727e-05	-7.9071e-05
-2	0	-733	-8.31358e-05	2.28227e-05	-8.07743e-05
-1	0	-733	-7.90055e-05	2.32499e-05	-8.29024e-05
0	0	-733	-7.27426e-05	2.27056e-05	-8.52069e-05
1	0	-733	-6.97472e-05	2.3281e-05	-8.9892e-05
2	0	-733	-6.34243e-05	2.49697e-05	-8.99488e-05
3	0	-733	-5.88133e-05	2.4808e-05	-9.12546e-05
4	0	-733	-5.4628e-05	2.57418e-05	-9.41679e-05
5	0	-733	-5.0899e-05	2.49512e-05	-9.56749e-05
-5	0	-732.5	-9.89669e-05	2.1441e-05	-7.19958e-05
-4	0	-732.5	-9.52326e-05	2.24646e-05	-7.54549e-05
-3	0	-732.5	-9.1344e-05	2.14478e-05	-8.00116e-05
-2	0	-732.5	-8.45822e-05	2.33021e-05	-8.17889e-05
-1	0	-732.5	-8.08308e-05	2.35823e-05	-8.42729e-05
0	0	-732.5	-7.44238e-05	2.30587e-05	-8.66397e-05
1	0	-732.5	-7.08776e-05	2.40626e-05	-9.06937e-05
2	0	-732.5	-6.40428e-05	2.47193e-05	-9.09629e-05
3	0	-732.5	-6.00619e-05	2.56335e-05	-9.21097e-05
4	0	-732.5	-5.52705e-05	2.62248e-05	-9.49079e-05
5	0	-732.5	-5.1341e-05	2.57415e-05	-9.64464e-05
-5	0	-732	-0.000100778	2.19439e-05	-7.28728e-05
-4	0	-732	-9.67319e-05	2.36504e-05	-7.74152e-05
-3	0	-732	-9.34039e-05	2.17277e-05	-8.10928e-05
-2	0	-732	-8.59772e-05	2.37468e-05	-8.24727e-05
-1	0	-732	-8.15796e-05	2.43702e-05	-8.50299e-05
0	0	-732	-7.55838e-05	2.39462e-05	-8.77463e-05
1	0	-732	-7.25433e-05	2.45713e-05	-9.18441e-05
2	0	-732	-6.54472e-05	2.5328e-05	-9.21779e-05
3	0	-732	-6.08011e-05	2.60517e-05	-9.31958e-05
4	0	-732	-5.59837e-05	2.66077e-05	-9.62055e-05
5	0	-732	-5.21497e-05	2.72286e-05	-9.81653e-05
-5	0	-731.5	-0.000103431	2.21125e-05	-7.32654e-05
-4	0	-731.5	-9.89783e-05	2.37815e-05	-7.75997e-05
-3	0	-731.5	-9.4482e-05	2.34504e-05	-8.20583e-05
-2	0	-731.5	-8.78079e-05	2.37484e-05	-8.40517e-05
-1	0	-731.5	-8.28145e-05	2.50344e-05	-8.64129e-05
0	0	-731.5	-7.62133e-05	2.33879e-05	-8.92529e-05
1	0	-731.5	-7.35707e-05	2.5373e-05	-9.27108e-05
2	0	-731.5	-6.58938e-05	2.55877e-05	-9.33764e-05
3	0	-731.5	-6.13258e-05	2.62147e-05	-9.4624e-05
4	0	-731.5	-5.64826e-05	2.68264e-05	-9.77559e-05
5	0	-731.5	-5.25821e-05	2.75473e-05	-9.88596e-05
-5	0	-731	-0.000104129	2.23206e-05	-7.41425e-05
-4	0	-731	-0.000100491	2.37244e-05	-7.86154e-05
-3	0	-731	-9.6427e-05	2.34398e-05	-8.31322e-05
-2	0	-731	-8.90398e-05	2.38264e-05	-8.57619e-05
-1	0	-731	-8.45555e-05	2.56508e-05	-8.78273e-05
0	0	-731	-7.78208e-05	2.44105e-05	-9.03043e-05
1	0	-731	-7.48713e-05	2.60746e-05	-9.39366e-05
2	0	-731	-6.6714e-05	2.6384e-05	-9.45291e-05
3	0	-731	-6.28926e-05	2.7154e-05	-9.65397e-05
4	0	-731	-5.82329e-05	2.7535e-05	-9.85762e-05
5	0	-731	-5.35684e-05	2.72946e-05	-0.000100038
-5	0	-730.5	-0.00010568	2.23429e-05	-7.608e-05
-4	0	-730.5	-0.000102752	2.51452e-05	-7.9497e-05
-3	0	-730.5	-9.79173e-05	2.40598e-05	-8.4243e-05
-2	0	-730.5	-9.03679e-05	2.52271e-05	-8.60518e-05
-1	0	-730.5	-8.58893e-05	2.62922e-05	-8.86453e-05
0	0	-730.5	-7.93395e-05	2.49947e-05	-9.10847e-05
1	0	-730.5	-7.51536e-05	2.6429e-05	-9.5732e-05
2	0	-730.5	-6.8518e-05	2.70716e-05	-9.5781e-05
3	0	-730.5	-6.39863e-05	2.74313e-05	-9.78006e-05
4	0	-730.5	-5.89722e-05	2.8263e-05	-0.000100192
5	0	-730.5	-5.42341e-05	2.75575e-05	-0.000100971
-5	0	-730	-0.000107946	2.29458e-05	-7.65085e-05
-4	0	-730	-0.000105065	2.50583e-05	-8.10365e-05
-3	0	-730	-0.000100427	2.48303e-05	-8.50352e-05
-2	0	-730	-9.23322e-05	2.54355e-05	-8.77271e-05
-1	0	-730	-8.73957e-05	2.6344e-05	-9.03103e-05
0	0	-730	-8.04787e-05	2.61459e-05	-9.26257e-05
1	0	-730	-7.62164e-05	2.69293e-05	-9.71502e-05
2	0	-730	-6.92301e-05	2.72254e-05	-9.71772e-05
3	0	-730	-6.45293e-05	2.77503e-05	-9.85127e-05
4	0	-730	-6.02601e-05	2.89858e-05	-0.000101181
5	0	-730	-5.50848e-05	2.85503e-05	-0.000102589
-5	0	-729.5	-0.000110037	2.3132e-05	-7.72913e-05
-4	0	-729.5	-0.00010632	2.53772e-05	-8.20143e-05
-3	0	-729.5	-0.00010147	2.46969e-05	-8.69622e-05
-2	0	-729.5	-9.39094e-05	2.61234e-05	-8.87775e-05
-1	0	-729.5	-8.91061e-05	2.66971e-05	-9.15969e-05
0	0	-729.5	-8.20948e-05	2.56221e-05	-9.39171e-05
1	0	-729.5	-7.75184e-05	2.70279e-05	-9.75883e-05
2	0	-729.5	-7.08292e-05	2.80597e-05	-9.84606e-05
3	0	-729.5	-6.52705e-05	2.80185e-05	-0.000100634
4	0	-729.5	-6.05543e-05	2.93014e-05	-0.000102468
5	0	-729.5	-5.50939e-05	2.87249e-05	-0.000103887
-5	0	-729	-0.000112662	2.39167e-05	-7.79945e-05
-4	0	-729	-0.0001077	2.58393e-05	-8.27929e-05
-3	0	-729	-0.000103819	2.56772e-05	-8.73857e-05
-2	0	-729	-9.60929e-05	2.66271e-05	-8.92846e-05
-1	0	-729	-9.00646e-05	2.70331e-05	-9.27083e-05
0	0	-729	-8.35993e-05	2.69551e-05	-9.531e-05
1	0	-729	-7.88535e-05	2.75485e-05	-9.93348e-05
2	0	-729	-7.12666e-05	2.84395e-05	-0.000100086
3	0	-729	-6.68629e-05	2.89054e-05	-0.000101794
4	0	-729	-6.06144e-05	2.96572e-05	-0.000104889
5	0	-729	-5.60458e-05	2.95e-05	-0.000105685
-5	0	-728.5	-0.000114513	2.45861e-05	-7.92139e-05
-4	0	-728.5	-0.000109908	2.64707e-05	-8.44239e-05
-3	0	-728.5	-0.000105655	2.66282e-05	-8.89027e-05
-2	0	-728.5	-9.70387e-05	2.69711e-05	-9.13214e-05
-1	0	-728.5	-9.18581e-05	2.7765e-05	-9.36293e-05
0	0	-728.5	-8.48943e-05	2.71675e-05	-9.69226e-05
1	0	-728.5	-8.06522e-05	2.83994e-05	-0.000100596
2	0	-728.5	-7.21331e-05	2.87433e-05	-0.000101601
3	0	-728.5	-6.71456e-05	2.93493e-05	-0.000103058
4	0	-728.5	-6.2218e-05	3.0729e-05	-0.000106323
5	0	-728.5	-5.6528e-05	3.04365e-05	-0.00010755
-5	0	-728	-0.000116643	2.54022e-05	-8.08602e-05
-4	0	-728	-0.000112169	2.71201e-05	-8.47562e-05
-3	0	-728	-0.000107491	2.63894e-05	-9.04701e-05
-2	0	-728	-9.89455e-05	2.78166e-05	-9.25114e-05
-1	0	-728	-9.34143e-05	2.81443e-05	-9.51677e-05
0	0	-728	-8.68399e-05	2.74353e-05	-9.87634e-05
1	0	-728	-8.19412e-05	2.91105e-05	-0.000101866
2	0	-728	-7.41626e-05	2.94711e-05	-0.000103357
3	0	-728	-6.85558e-05	3.02806e-05	-0.000104305
4	0	-728	-6.28384e-05	3.09797e-05	-0.000107825
5	0	-728	-5.78099e-05	3.10304e-05	-0.000108754
-5	0	-727.5	-0.000118347	2.59344e-05	-8.24544e-05
-4	0	-727.5	-0.000113579	2.79538e-05	-8.58793e-05
-3	0	-727.5	-0.000109242	2.70625e-05	-9.17582e-05
-2	0	-727.5	-0.000100399	2.83956e-05	-9.39884e-05
-1	0	-727.5	-9.50636e-05	2.89876e-05	-9.67395e-05
0	0	-727.5	-8.82519e-05	2.84044e-05	-9.97613e-05
1	0	-727.5	-8.29082e-05	2.93847e-05	-0.000103579
2	0	-727.5	-7.50482e-05	3.04518e-05	-0.000104042
3	0	-727.5	-6.97217e-05	3.07192e-05	-0.000105292
4	0	-727.5	-6.39498e-05	3.19723e-05	-0.000108404
5	0	-727.5	-5.89823e-05	3.15271e-05	-0.000109368
-5	0	-727	-0.000121395	2.63607e-05	-8.29622e-05
-4	0	-727	-0.000115645	2.90109e-05	-8.76595e-05
-3	0	-727	-0.000110932	2.76741e-05	-9.2934e-05
-2	0	-727	-0.000102527	2.91206e-05	-9.55435e-05
-1	0	-727	-9.63448e-05	2.92026e-05	-9.81023e-05
0	0	-727	-8.89105e-05	2.952e-05	-0.000100705
1	0	-727	-8.42427e-05	3.05259e-05	-0.000104884
2	0	-727	-7.65452e-05	3.07089e-05	-0.000105797
3	0	-727	-7.08555e-05	3.11244e-05	-0.00010815
4	0	-727	-6.53476e-05	3.28086e-05	-0.000109913
5	0	-727	-5.94231e-05	3.23698e-05	-0.000111464
-5	0	-726.5	-0.00012334	2.72124e-05	-8.41941e-05
-4	0	-726.5	-0.000117855	2.91498e-05	-8.90133e-05
-3	0	-726.5	-0.000112565	2.77844e-05	-9.37976e-05
-2	0	-726.5	-0.000104289	2.99866e-05	-9.7371e-05
-1	0	-726.5	-9.83607e-05	3.04557e-05	-9.94267e-05
0	0	-726.5	-9.07119e-05	2.98755e-05	-0.000102747
1	0	-726.5	-8.57961e-05	3.20631e-05	-0.000106653
2	0	-726.5	-7.75804e-05	3.14607e-05	-0.000107614
3	0	-726.5	-7.16409e-05	3.19643e-05	-0.000108789
4	0	-726.5	-6.5436e-05	3.33672e-05	-0.000112117
5	0	-726.5	-6.01084e-05	3.31863e-05	-0.000113244
-5	0	-726	-0.000125455	2.79373e-05	-8.59519e-05
-4	0	-726	-0.000119881	3.00242e-05	-9.07037e-05
-3	0	-726	-0.000114872	2.87553e-05	-9.50336e-05
-2	0	-726	-0.000105966	3.00097e-05	-9.83515e-05
-1	0	-726	-9.96648e-05	3.04925e-05	-0.00010117
0	0	-726	-9.22794e-05	3.02999e-05	-0.000103975
1	0	-726	-8.67396e-05	3.21669e-05	-0.000108076
2	0	-726	-7.87474e-05	3.18639e-05	-0.00010909
3	0	-726	-7.22166e-05	3.32965e-05	-0.00011017
4	0	-726	-6.63404e-05	3.35391e-05	-0.000112684
5	0	-726	-6.07493e-05	3.38764e-05	-0.000114514
-5	0	-725.5	-0.000127497	2.85954e-05	-8.73356e-05
-4	0	-725.5	-0.000122432	3.05214e-05	-9.16756e-05
-3	0	-725.5	-0.000116733	2.97942e-05	-9.76035e-05
-2	0	-725.5	-0.000107779	3.07325e-05	-9.96271e-05
-1	0	-725.5	-0.000101171	3.11799e-05	-0.000102833
0	0	-725.5	-9.34487e-05	3.08789e-05	-0.000105137
1	0	-725.5	-8.80814e-05	3.31332e-05	-0.000108866
2	0	-725.5	-7.97262e-05	3.24217e-05	-0.000110781
3	0	-725.5	-7.36264e-05	3.41618e-05	-0.000112399
4	0	-725.5	-6.68569e-05	3.48567e-05	-0.000114283
5	0	-725.5	-6.15409e-05	3.4737e-05	-0.000115865
-5	0	-725	-0.000130358	2.88755e-05	-8.81491e-05
-4	0	-725	-0.000124078	3.09071e-05	-9.29853e-05
-3	0	-725	-0.000119077	3.02184e-05	-9.80754e-05
-2	0	-725	-0.000109647	3.12725e-05	-0.000101021
-1	0	-725	-0.000103035	3.22152e-05	-0.000104458
0	0	-725	-9.52115e-05	3.18965e-05	-0.000107082
1	0	-725	-8.98322e-05	3.33663e-05	-0.00011027
2	0	-725	-8.147e-05	3.45184e-05	-0.000112158
3	0	-725	-7.47774e-05	3.50193e-05	-0.000113667
4	0	-725	-6.82142e-05	3.5274e-05	-0.000116089
5	0	-725	-6.25342e-05	3.55972e-05	-0.000117359
-5	0	-724.5	-0.000132993	2.92814e-05	-8.97082e-05
-4	0	-724.5	-0.000126293	3.15238e-05	-9.44312e-05
-3	0	-724.5	-0.000120327	3.07381e-05	-9.99346e-05
-2	0	-724.5	-0.000111406	3.18687e-05	-0.000102441
-1	0	-724.5	-0.000105068	3.32074e-05	-0.000105239
0	0	-724.5	-9.68709e-05	3.26274e-05	-0.000108687
1	0	-724.5	-9.14502e-05	3.3872e-05	-0.000112677
2	0	-724.5	-8.18608e-05	3.50475e-05	-0.000113719
3	0	-724.5	-7.54666e-05	3.56571e-05	-0.000115233
4	0	-724.5	-6.90598e-05	3.62895e-05	-0.000118146
5	0	-724.5	-6.30829e-05	3.65592e-05	-0.000119593
-5	0	-724	-0.00013561	3.01799e-05	-9.14634e-05
-4	0	-724	-0.000128579	3.23635e-05	-9.59022e-05
-3	0	-724	-0.000122796	3.15865e-05	-0.000101693
-2	0	-724	-0.000113717	3.3154e-05	-0.000104379
-1	0	-724	-0.000106566	3.41465e-05	-0.000107044
0	0	-724	-9.85187e-05	3.35761e-05	-0.00011057
1	0	-724	-9.23584e-05	3.49548e-05	-0.000113888
2	0	-724	-8.22892e-05	3.52919e-05	-0.000115629
3	0	-724	-7.66611e-05	3.62269e-05	-0.000116655
4	0	-724	-6.96178e-05	3.75015e-05	-0.00011983
5	0	-724	-6.34903e-05	3.74166e-05	-0.000121328
-5	0	-723.5	-0.000137828	3.1054e-05	-9.26208e-05
-4	0	-723.5	-0.000130949	3.31209e-05	-9.73851e-05
-3	0	-723.5	-0.00012578	3.20011e-05	-0.000103005
-2	0	-723.5	-0.000116001	3.35333e-05	-0.00010517
-1	0	-723.5	-0.000108096	3.49302e-05	-0.000109477
0	0	-723.5	-9.99336e-05	3.4184e-05	-0.00011173
1	0	-723.5	-9.35149e-05	3.58058e-05	-0.000115682
2	0	-723.5	-8.41408e-05	3.6018e-05	-0.000116817
3	0	-723.5	-7.7825e-05	3.73098e-05	-0.00011837
4	0	-723.5	-7.16099e-05	3.77691e-05	-0.000121221
5	0	-723.5	-6.45081e-05	3.77379e-05	-0.00012276
-5	0	-723	-0.00014037	3.24005e-05	-9.37219e-05
-4	0	-723	-0.000133128	3.3776e-05	-9.87204e-05
-3	0	-723	-0.000127258	3.32185e-05	-0.000104128
-2	0	-723	-0.000116626	3.44551e-05	-0.00010681
-1	0	-723	-0.000109635	3.55822e-05	-0.000111274
0	0	-723	-0.000101343	3.52692e-05	-0.000113641
1	0	-723	-9.55861e-05	3.68061e-05	-0.000117147
2	0	-723	-8.52616e-05	3.67934e-05	-0.000118274
3	0	-723	-7.84711e-05	3.79416e-05	-0.000119661
4	0	-723	-7.15662e-05	3.88961e-05	-0.000123307
5	0	-723	-6.46913e-05	3.81851e-05	-0.000124677
-5	0	-722.5	-0.000142428	3.2428e-05	-9.49139e-05
-4	0	-722.5	-0.000135256	3.45242e-05	-0.000100282
-3	0	-722.5	-0.00012931	3.48432e-05	-0.000106041
-2	0	-722.5	-0.000119357	3.56403e-05	-0.000108978
-1	0	-722.5	-0.000111214	3.6363e-05	-0.00011239
0	0	-722.5	-0.00010302	3.6358e-05	-0.000115679
1	0	-722.5	-9.67126e-05	3.78042e-05	-0.000118985
2	0	-722.5	-8.62635e-05	3.75244e-05	-0.000120228
3	0	-722.5	-7.94841e-05	3.87375e-05	-0.000121156
4	0	-722.5	-7.27579e-05	3.98728e-05	-0.000125067
5	0	-722.5	-6.55103e-05	3.93119e-05	-0.000126584
-5	0	-722	-0.000145305	3.36905e-05	-9.56844e-05
-4	0	-722	-0.000137665	3.59559e-05	-0.000101613
-3	0	-722	-0.000131259	3.49381e-05	-0.000107839
-2	0	-722	-0.000120863	3.62418e-05	-0.000110591
-1	0	-722	-0.000113221	3.75541e-05	-0.00011419
0	0	-722	-0.000104851	3.69306e-05	-0.000116886
1	0	-722	-9.77892e-05	3.83039e-05	-0.000120763
2	0	-722	-8.76972e-05	3.81637e-05	-0.00012254
3	0	-722	-8.05322e-05	3.93244e-05	-0.000123696
4	0	-722	-7.36529e-05	4.05167e-05	-0.000126192
5	0	-722	-6.59441e-05	4.05088e-05	-0.000127788
-5	0	-721.5	-0.000148001	3.38871e-05	-9.8173e-05
-4	0	-721.5	-0.000140088	3.60273e-05	-0.000103191
-3	0	-721.5	-0.000133649	3.59421e-05	-0.00010965
-2	0	-721.5	-0.000122808	3.70023e-05	-0.000112318
-1	0	-721.5	-0.000114851	3.84662e-05	-0.000116254
0	0	-721.5	-0.000106335	3.82153e-05	-0.000118276
1	0	-721.5	-9.92828e-05	3.90431e-05	-0.000122943
2	0	-721.5	-8.89949e-05	4.02667e-05	-0.000124476
3	0	-721.5	-8.10216e-05	4.05569e-05	-0.000125759
4	0	-721.5	-7.41249e-05	4.12277e-05	-0.000128658
5	0	-721.5	-6.67975e-05	4.12251e-05	-0.000129864
-5	0	-721	-0.000150581	3.50905e-05	-9.9531e-05
-4	0	-721	-0.000142585	3.71335e-05	-0.000104614
-3	0	-721	-0.000136101	3.6669e-05	-0.000111216
-2	0	-721	-0.000125281	3.81198e-05	-0.00011399
-1	0	-721	-0.000116293	3.96777e-05	-0.000118324
0	0	-721	-0.000107162	3.90109e-05	-0.000120732
1	0	-721	-0.000100994	4.06124e-05	-0.000124725
2	0	-721	-9.05579e-05	4.04138e-05	-0.00012661
3	0	-721	-8.26204e-05	4.19556e-05	-0.000127055
4	0	-721	-7.49261e-05	4.22951e-05	-0.000130845
5	0	-721	-6.74572e-05	4.20853e-05	-0.000131861
-5	0	-720.5	-0.000152774	3.5924e-05	-0.000101078
-4	0	-720.5	-0.000146157	3.84408e-05	-0.000106542
-3	0	-720.5	-0.000138101	3.80566e-05	-0.000113227
-2	0	-720.5	-0.000127394	3.91909e-05	-0.000115665
-1	0	-720.5	-0.000118668	4.04764e-05	-0.000119476
0	0	-720.5	-0.000109913	3.9724e-05	-0.000122858
1	0	-720.5	-0.000102299	4.16707e-05	-0.000126865
2	0	-720.5	-9.18347e-05	4.14385e-05	-0.000127929
3	0	-720.5	-8.37542e-05	4.30322e-05	-0.000129558
4	0	-720.5	-7.58701e-05	4.38437e-05	-0.000131845
5	0	-720.5	-6.82467e-05	4.30215e-05	-0.000134077
-5	0	-720	-0.000155663	3.6672e-05	-0.000103133
-4	0	-720	-0.000147665	3.98577e-05	-0.000108445
-3	0	-720	-0.000140388	3.85679e-05	-0.000114653
-2	0	-720	-0.000129314	4.00361e-05	-0.000117552
-1	0	-720	-0.000120575	4.14299e-05	-0.000121397
0	0	-720	-0.000111724	4.11729e-05	-0.000124041
1	0	-720	-0.000103902	4.31168e-05	-0.000128592
2	0	-720	-9.30754e-05	4.22893e-05	-0.000129554
3	0	-720	-8.475e-05	4.38509e-05	-0.000131743
4	0	-720	-7.55895e-05	4.46329e-05	-0.000134457
5	0	-720	-6.87164e-05	4.40809e-05	-0.0001353
-5	0	-719.5	-0.000158286	3.78717e-05	-0.000104792
-4	0	-719.5	-0.000150142	4.01724e-05	-0.000110312
-3	0	-719.5	-0.000143027	3.99693e-05	-0.000116742
-2	0	-719.5	-0.000131192	4.14607e-05	-0.000120024
-1	0	-719.5	-0.000122782	4.24647e-05	-0.000123421
0	0	-719.5	-0.000112645	4.23432e-05	-0.000125816
1	0	-719.5	-0.000105168	4.38854e-05	-0.000130605
2	0	-719.5	-9.41607e-05	4.38145e-05	-0.000131879
3	0	-719.5	-8.53993e-05	4.51967e-05	-0.000133674
4	0	-719.5	-7.71789e-05	4.54288e-05	-0.000136201
5	0	-719.5	-6.92426e-05	4.53946e-05	-0.000137405
-5	0	-719	-0.000161488	3.89095e-05	-0.000106798
-4	0	-719	-0.000153116	4.12896e-05	-0.000111858
-3	0	-719	-0.000145745	4.05271e-05	-0.000118159
-2	0	-719	-0.000133294	4.25721e-05	-0.000121904
-1	0	-719	-0.000124735	4.37233e-05	-0.000125534
0	0	-719	-0.000114257	4.32053e-05	-0.000127947
1	0	-719	-0.000107119	4.52407e-05	-0.000132848
2	0	-719	-9.54242e-05	4.46469e-05	-0.000134298
3	0	-719	-8.6543e-05	4.63148e-05	-0.000135021
4	0	-719	-7.83582e-05	4.68101e-05	-0.000138146
5	0	-719	-6.97615e-05	4.62484e-05	-0.000139297
-5	0	-718.5	-0.000164392	3.99541e-05	-0.000107881
-4	0	-718.5	-0.000155824	4.25625e-05	-0.000113505
-3	0	-718.5	-0.000148352	4.23741e-05	-0.000120812
-2	0	-718.5	-0.000136314	4.31738e-05	-0.000123642
-1	0	-718.5	-0.000126275	4.45979e-05	-0.00012712
0	0	-718.5	-0.000115602	4.4355e-05	-0.000131017
1	0	-718.5	-0.000107806	4.63554e-05	-0.000134925
2	0	-718.5	-9.68472e-05	4.6518e-05	-0.000136064
3	0	-718.5	-8.76067e-05	4.76138e-05	-0.000137751
4	0	-718.5	-7.89451e-05	4.83849e-05	-0.000140256
5	0	-718.5	-6.99195e-05	4.76653e-05	-0.000141722
-5	0	-718	-0.000167388	4.10301e-05	-0.000109684
-4	0	-718	-0.000157599	4.34366e-05	-0.000115811
-3	0	-718	-0.000149909	4.38488e-05	-0.000123128
-2	0	-718	-0.000138079	4.47573e-05	-0.000125686
-1	0	-718	-0.000128422	4.58441e-05	-0.00012888
0	0	-718	-0.00011824	4.56543e-05	-0.000132469
1	0	-718	-0.000109288	4.73491e-05	-0.000137628
2	0	-718	-9.86192e-05	4.73244e-05	-0.000138091
3	0	-718	-8.88578e-05	4.88037e-05	-0.000140395
4	0	-718	-7.98131e-05	4.92561e-05	-0.000142353
5	0	-718	-7.10494e-05	4.96028e-05	-0.000144216
-5	0	-717.5	-0.000169867	4.28508e-05	-0.000112154
-4	0	-717.5	-0.000160971	4.51311e-05	-0.000117511
-3	0	-717.5	-0.000152234	4.45124e-05	-0.000124225
-2	0	-717.5	-0.000140218	4.65776e-05	-0.000127679
-1	0	-717.5	-0.000130634	4.68385e-05	-0.000131253
0	0	-717.5	-0.000120085	4.74777e-05	-0.000134971
1	0	-717.5	-0.000110455	4.87716e-05	-0.000139636
2	0	-717.5	-9.92374e-05	4.86561e-05	-0.00014032
3	0	-717.5	-8.93576e-05	5.02942e-05	-0.000142306
4	0	-717.5	-8.06572e-05	5.02062e-05	-0.000145269
5	0	-717.5	-7.15187e-05	5.06493e-05	-0.000146413
-5	0	-717	-0.000174043	4.38441e-05	-0.000114798
-4	0	-717	-0.000163217	4.62367e-05	-0.000119706
-3	0	-717	-0.000155276	4.56084e-05	-0.000126549
-2	0	-717	-0.000142358	4.74551e-05	-0.000129303
-1	0	-717	-0.000132551	4.8023e-05	-0.000133451
0	0	-717	-0.000121445	4.85978e-05	-0.000136851
1	0	-717	-0.00011216	4.98246e-05	-0.000141275
2	0	-717	-0.000100412	5.02888e-05	-0.00014273
3	0	-717	-9.07075e-05	5.16281e-05	-0.000144397
4	0	-717	-8.15972e-05	5.19418e-05	-0.000147219
5	0	-717	-7.17287e-05	5.1665e-05	-0.000148583
-5	0	-716.5	-0.000176946	4.58494e-05	-0.000116186
-4	0	-716.5	-0.000166534	4.74948e-05	-0.000121674
-3	0	-716.5	-0.000158311	4.72891e-05	-0.000128743
-2	0	-716.5	-0.000145441	4.78513e-05	-0.00013155
-1	0	-716.5	-0.000135017	5.00481e-05	-0.000135807
0	0	-716.5	-0.000122932	4.9369e-05	-0.00013909
1	0	-716.5	-0.000114234	5.12671e-05	-0.000144056
2	0	-716.5	-0.000101787	5.1506e-05	-0.000144406
3	0	-716.5	-9.19169e-05	5.2939e-05	-0.000147183
4	0	-716.5	-8.2317e-05	5.36393e-05	-0.000149133
5	0	-716.5	-7.293e-05	5.31489e-05	-0.000150494
-5	0	-716	-0.000180135	4.6391e-05	-0.000119036
-4	0	-716	-0.000169254	4.81217e-05	-0.000123453
-3	0	-716	-0.00016113	4.79865e-05	-0.000131182
-2	0	-716	-0.000147388	4.95456e-05	-0.000133782
-1	0	-716	-0.000136721	5.1918e-05	-0.00013798
0	0	-716	-0.000124938	5.10174e-05	-0.000141752
1	0	-716	-0.000115228	5.2056e-05	-0.000146587
2	0	-716	-0.000103546	5.29926e-05	-0.000147416
3	0	-716	-9.27653e-05	5.3406e-05	-0.000148676
4	0	-716	-8.31715e-05	5.48941e-05	-0.000151982
5	0	-716	-7.30783e-05	5.47025e-05	-0.000152646
-5	0	-715.5	-0.000183135	4.80753e-05	-0.000120297
-4	0	-715.5	-0.000172206	5.03943e-05	-0.000125604
-3	0	-715.5	-0.000163505	4.97332e-05	-0.000133706
-2	0	-715.5	-0.000149667	5.14654e-05	-0.000136423
-1	0	-715.5	-0.000138586	5.3032e-05	-0.000140942
0	0	-715.5	-0.000126547	5.24684e-05	-0.0001443
1	0	-715.5	-0.00011676	5.37656e-05	-0.00014781
2	0	-715.5	-0.000104537	5.44661e-05	-0.000150312
3	0	-715.5	-9.36112e-05	5.50977e-05	-0.00015079
4	0	-715.5	-8.3431e-05	5.62699e-05	-0.000154076
5	0	-715.5	-7.31486e-05	5.63037e-05	-0.000154994
-5	0	-715	-0.000186573	4.88814e-05	-0.000122116
-4	0	-715	-0.000175201	5.11855e-05	-0.000127729
-3	0	-715	-0.000165872	5.12636e-05	-0.000135164
-2	0	-715	-0.000151575	5.31422e-05	-0.000138914
-1	0	-715	-0.000140845	5.40296e-05	-0.000142727
0	0	-715	-0.000128523	5.40537e-05	-0.000146594
1	0	-715	-0.000118664	5.53275e-05	-0.000150744
2	0	-715	-0.000105267	5.63482e-05	-0.00015247
3	0	-715	-9.47651e-05	5.67921e-05	-0.000153419
4	0	-715	-8.42258e-05	5.70003e-05	-0.000156149
5	0	-715	-7.39138e-05	5.72506e-05	-0.000157001
-5	0	-714.5	-0.000189991	5.05342e-05	-0.000124731
-4	0	-714.5	-0.000178211	5.31785e-05	-0.000130595
-3	0	-714.5	-0.000168808	5.37284e-05	-0.000137714
-2	0	-714.5	-0.000153852	5.45167e-05	-0.000141648
-1	0	-714.5	-0.000142971	5.55858e-05	-0.000145429
0	0	-714.5	-0.000130286	5.54462e-05	-0.000148637
