X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2	0	-634.5	-0.00359669	-0.00525005	-0.024379
-1	0	-634.5	-0.0016704	-0.00291378	-0.0247719
0	0	-634.5	0.000551478	-0.00067633	-0.0248545
1	0	-634.5	0.00258883	0.00143041	-0.0246302
2	0	-634.5	0.00447667	0.00336586	-0.024113
3	0	-634.5	0.00637149	0.00511864	-0.0233467
4	0	-634.5	0.00811137	0.00667485	-0.0223739
5	0	-634.5	0.00968487	0.00805421	-0.021234
-5	0	-634	-0.00892323	-0.0136178	-0.023174
-4	0	-634	-0.00753477	-0.0109661	-0.0244872
-3	0	-634	-0.00583507	-0.00828676	-0.025542
-2	0	-634	-0.00389941	-0.00564456	-0.0262758
-1	0	-634	-0.00180438	-0.00309517	-0.0266609
0	0	-634	0.000602645	-0.000661951	-0.0266962
1	0	-634	0.00279121	0.00160443	-0.0263911
2	0	-634	0.00481814	0.00368667	-0.025766
3	0	-634	0.00683366	0.00555573	-0.0248741
4	0	-634	0.00866792	0.00720425	-0.0237662
5	0	-634	0.0103176	0.00865985	-0.0224819
-5	0	-633.5	-0.00968484	-0.0148272	-0.0250463
-4	0	-633.5	-0.00818399	-0.0119004	-0.0264786
-3	0	-633.5	-0.00632334	-0.00894115	-0.0276151
-2	0	-633.5	-0.00420558	-0.00603847	-0.0283783
-1	0	-633.5	-0.00191849	-0.00325275	-0.0287406
0	0	-633.5	0.000687223	-0.000614711	-0.0287113
1	0	-633.5	0.00305614	0.00183939	-0.0283043
2	0	-633.5	0.00522088	0.00406543	-0.0275512
3	0	-633.5	0.00736945	0.00605987	-0.0265108
4	0	-633.5	0.00930367	0.00780607	-0.0252452
5	0	-633.5	0.0110236	0.00933409	-0.023803
-5	0	-633	-0.0105367	-0.0161563	-0.0271383
-4	0	-633	-0.0088859	-0.0128935	-0.028717
-3	0	-633	-0.00683905	-0.0096209	-0.0299304
-2	0	-633	-0.0045148	-0.00642955	-0.0307105
-1	0	-633	-0.00200988	-0.0033826	-0.0310346
0	0	-633	0.000822633	-0.000514799	-0.0309185
1	0	-633	0.00337543	0.00212517	-0.0303853
2	0	-633	0.00570156	0.00451645	-0.029477
3	0	-633	0.00798323	0.00663545	-0.0282656
4	0	-633	0.0100215	0.00848094	-0.0268212
5	0	-633	0.0118164	0.0100891	-0.0251954
-5	0	-632.5	-0.0114628	-0.0175773	-0.0295214
-4	0	-632.5	-0.00964921	-0.0139505	-0.0312343
-3	0	-632.5	-0.00738172	-0.0103182	-0.0325251
-2	0	-632.5	-0.00480953	-0.00679714	-0.0333084
-1	0	-632.5	-0.00206178	-0.00346596	-0.0335686
0	0	-632.5	0.00101585	-0.000356427	-0.0333364
1	0	-632.5	0.00378301	0.00249614	-0.0326454
2	0	-632.5	0.00626903	0.0050476	-0.0315533
3	0	-632.5	0.00869671	0.00730058	-0.0301417
4	0	-632.5	0.0108387	0.00924598	-0.0284929
5	0	-632.5	0.0127014	0.0109282	-0.0266658
-5	0	-632	-0.0125017	-0.0191354	-0.0322121
-4	0	-632	-0.0104663	-0.0150559	-0.0340892
-3	0	-632	-0.00793882	-0.0110185	-0.0354429
-2	0	-632	-0.00509075	-0.00713827	-0.0362027
-1	0	-632	-0.00176982	-0.00349264	-0.0363687
0	0	-632	0.00129011	-0.00011535	-0.0359849
1	0	-632	0.00427373	0.00294579	-0.0351021
2	0	-632	0.00694281	0.00567512	-0.0337894
3	0	-632	0.00951354	0.00805873	-0.0321492
4	0	-632	0.0117622	0.0101058	-0.0302671
5	0	-632	0.0136939	0.0118662	-0.0282108
-5	0	-631.5	-0.0136265	-0.020783	-0.0353123
-4	0	-631.5	-0.0113441	-0.0162124	-0.0373314
-3	0	-631.5	-0.00850593	-0.0117074	-0.0387305
-2	0	-631.5	-0.00532891	-0.00741694	-0.0394356
-1	0	-631.5	-0.0016747	-0.00343061	-0.039464
0	0	-631.5	0.00166121	0.000225009	-0.0388836
1	0	-631.5	0.00489184	0.00351599	-0.0377628
2	0	-631.5	0.00773889	0.00641403	-0.0361931
3	0	-631.5	0.010461	0.00893175	-0.0342851
4	0	-631.5	0.0128122	0.0110775	-0.0321407
5	0	-631.5	0.0147993	0.0129076	-0.0298367
-5	0	-631	-0.0148788	-0.0225676	-0.0388651
-4	0	-631	-0.012265	-0.0173814	-0.0410404
-3	0	-631	-0.00905908	-0.0123522	-0.0424486
-2	0	-631	-0.00551438	-0.00762051	-0.0430474
-1	0	-631	-0.00148997	-0.00326631	-0.0428843
0	0	-631	0.00215253	0.000685687	-0.0420533
1	0	-631	0.00543786	0.00419849	-0.0406478
2	0	-631	0.00867309	0.00727709	-0.0387744
3	0	-631	0.011546	0.00992605	-0.0365602
4	0	-631	0.0139934	0.0121664	-0.0341225
5	0	-631	0.016039	0.0140703	-0.0315333
-5	0	-630.5	-0.0162225	-0.0244155	-0.0430053
-4	0	-630.5	-0.0132267	-0.0185573	-0.0452861
-3	0	-630.5	-0.00957789	-0.0129197	-0.0466561
-2	0	-630.5	-0.00560095	-0.00769177	-0.0470843
-1	0	-630.5	-0.00116999	-0.00295009	-0.0466583
0	0	-630.5	0.00279706	0.00130112	-0.0455089
1	0	-630.5	0.00634071	0.00505124	-0.0437557
2	0	-630.5	0.00977503	0.00829027	-0.0415299
3	0	-630.5	0.0127942	0.0110638	-0.0389711
4	0	-630.5	0.0153325	0.0133934	-0.0362039
5	0	-630.5	0.0174156	0.0153568	-0.0333103
-5	0	-630	-0.0176869	-0.0263539	-0.0478193
-4	0	-630	-0.0141826	-0.0196562	-0.050183
-3	0	-630	-0.0100222	-0.0133566	-0.0514243
-2	0	-630	-0.00556697	-0.00760378	-0.0515885
-1	0	-630	-0.000689512	-0.00245563	-0.0508121
0	0	-630	0.00361959	0.00209681	-0.0492673
1	0	-630	0.00741125	0.00606048	-0.0471047
2	0	-630	0.0110595	0.00946692	-0.044469
3	0	-630	0.0142188	0.0123548	-0.0415183
4	0	-630	0.0168342	0.0147622	-0.0383901
5	0	-630	0.0189493	0.016787	-0.035157
-5	0	-629.5	-0.019216	-0.0282676	-0.053491
-4	0	-629.5	-0.0151202	-0.0206565	-0.0558191
-3	0	-629.5	-0.0103351	-0.0135867	-0.0568238
-2	0	-629.5	-0.00533691	-0.00726813	-0.0566018
-1	0	-629.5	1.19533e-05	-0.00171585	-0.0553633
0	0	-629.5	0.00467451	0.00312629	-0.0533291
1	0	-629.5	0.00872952	0.00730177	-0.0506755
2	0	-629.5	0.0125646	0.0108394	-0.0475785
3	0	-629.5	0.0158428	0.0138181	-0.0441981
4	0	-629.5	0.018526	0.016296	-0.0406678
5	0	-629.5	0.0206482	0.0183656	-0.0370744
-5	0	-629	-0.0207962	-0.0301187	-0.0601661
-4	0	-629	-0.0159282	-0.0213878	-0.0623354
-3	0	-629	-0.0104572	-0.0135279	-0.0629211
-2	0	-629	-0.00487003	-0.00663485	-0.0621531
-1	0	-629	0.000972542	-0.000690388	-0.060323
0	0	-629	0.00599063	0.00441857	-0.0576969
1	0	-629	0.0102777	0.00875635	-0.0544849
2	0	-629	0.0142996	0.0124149	-0.0508606
3	0	-629	0.0176879	0.0154721	-0.0469992
4	0	-629	0.0204116	0.0179987	-0.0430428
5	0	-629	0.0225256	0.0201076	-0.0390576
-5	0	-628.5	-0.0223126	-0.0317026	-0.068081
-4	0	-628.5	-0.0165549	-0.0217797	-0.0698277
-3	0	-628.5	-0.0102716	-0.0130376	-0.0697697
-2	0	-628.5	-0.00354225	-0.0055882	-0.0682579
-1	0	-628.5	0.00227714	0.00071251	-0.0656796
0	0	-628.5	0.00762349	0.00602952	-0.0623511
1	0	-628.5	0.0121382	0.0105022	-0.05849
2	0	-628.5	0.0162998	0.0142241	-0.0542938
3	0	-628.5	0.0197682	0.017328	-0.0499166
4	0	-628.5	0.0225128	0.0198871	-0.0454988
5	0	-628.5	0.0245956	0.0220234	-0.0411
-5	0	-628	-0.0236569	-0.0328512	-0.0774304
-4	0	-628	-0.0167923	-0.0215422	-0.0784183
-3	0	-628	-0.00966956	-0.0119783	-0.0773932
-2	0	-628	-0.00227854	-0.00403071	-0.0749011
-1	0	-628	0.00396657	0.00253758	-0.071411
0	0	-628	0.0092822	0.00799863	-0.0672635
1	0	-628	0.014296	0.0125235	-0.0626903
2	0	-628	0.0185841	0.0162827	-0.0578582
3	0	-628	0.0221	0.019398	-0.052933
4	0	-628	0.0248389	0.0219693	-0.04803
5	0	-628	0.0268652	0.0241208	-0.0432008
-5	0	-627.5	-0.0245501	-0.0331403	-0.0884503
-4	0	-627.5	-0.0165094	-0.0205162	-0.0881463
-3	0	-627.5	-0.00848959	-0.0101597	-0.085768
-2	0	-627.5	-0.000476958	-0.00183339	-0.0820262
-1	0	-627.5	0.00614131	0.00488913	-0.0774468
0	0	-627.5	0.0116635	0.0103755	-0.0723769
1	0	-627.5	0.016828	0.0148905	-0.0670129
2	0	-627.5	0.0211702	0.0186038	-0.0615262
3	0	-627.5	0.0246968	0.0216906	-0.0560305
4	0	-627.5	0.0273989	0.0242514	-0.0506288
5	0	-627.5	0.0293435	0.0264105	-0.0453533
-5	0	-627	-0.0247289	-0.0322163	-0.101246
-4	0	-627	-0.015371	-0.0182716	-0.0989801
-3	0	-627	-0.00585586	-0.00738641	-0.094796
-2	0	-627	0.00195358	0.00110545	-0.0895313
-1	0	-627	0.00882816	0.00780056	-0.0837087
0	0	-627	0.0144859	0.0131916	-0.0776217
1	0	-627	0.0197049	0.0175765	-0.0714419
2	0	-627	0.024067	0.0211937	-0.0652638
3	0	-627	0.0275628	0.0242097	-0.0591904
4	0	-627	0.0301956	0.0267351	-0.0532884
5	0	-627	0.0320327	0.0288916	-0.0475635
-5	0	-626.5	-0.0236308	-0.0293259	-0.115776
-4	0	-626.5	-0.0131704	-0.0145703	-0.110749
-3	0	-626.5	-0.00297134	-0.00345486	-0.104283
-2	0	-626.5	0.0051314	0.00491531	-0.097238
-1	0	-626.5	0.0116699	0.0113619	-0.090044
0	0	-626.5	0.0177776	0.0164715	-0.0829038
1	0	-626.5	0.0229829	0.0206296	-0.0758732
2	0	-626.5	0.0272761	0.0240509	-0.0690331
3	0	-626.5	0.0306971	0.0269496	-0.0623952
4	0	-626.5	0.0332323	0.0294178	-0.0560019
5	0	-626.5	0.0349385	0.0315725	-0.0498282
-5	0	-626	-0.020822	-0.0239394	-0.131691
-4	0	-626	-0.00859169	-0.00891875	-0.123032
-3	0	-626	0.000990894	0.0018143	-0.113901
-2	0	-626	0.0091106	0.00965602	-0.104918
-1	0	-626	0.0155463	0.0155693	-0.0963095
0	0	-626	0.0215355	0.0202165	-0.0881085
1	0	-626	0.0265969	0.0239894	-0.080291
2	0	-626	0.0307827	0.0271581	-0.0727967
3	0	-626	0.0340885	0.0298954	-0.0656264
4	0	-626	0.0364978	0.0322911	-0.0587699
5	0	-626	0.0380568	0.034448	-0.0521656
-5	0	-625.5	-0.0156248	-0.0152271	-0.148098
-4	0	-625.5	-0.00328582	-0.0011895	-0.135265
-3	0	-625.5	0.0061154	0.00850729	-0.123232
-2	0	-625.5	0.0133576	0.0153524	-0.112281
-1	0	-625.5	0.0200363	0.0204295	-0.102293
0	0	-625.5	0.0257427	0.0244028	-0.093106
1	0	-625.5	0.0305781	0.0276764	-0.0845525
2	0	-625.5	0.0345609	0.0304887	-0.0765133
3	0	-625.5	0.0377077	0.0330189	-0.0688839
4	0	-625.5	0.039978	0.0353358	-0.0616027
5	0	-625.5	0.041382	0.0375104	-0.0545884
-5	0	-625	-0.00668626	-0.00297322	-0.163797
-4	0	-625	0.003822	0.00884141	-0.146535
-3	0	-625	0.0117272	0.0166135	-0.13175
-2	0	-625	0.0189598	0.0219607	-0.118991
-1	0	-625	0.0250642	0.0258718	-0.107807
0	0	-625	0.0303307	0.0289678	-0.0977891
1	0	-625	0.034822	0.031601	-0.0886527
2	0	-625	0.0385673	0.0339945	-0.0801544
3	0	-625	0.0415341	0.0362924	-0.0721429
4	0	-625	0.0436519	0.0385267	-0.0645151
5	0	-625	0.044902	0.0407458	-0.057139
-5	0	-624.5	0.00379307	0.0128498	-0.17701
-4	0	-624.5	0.0116872	0.020868	-0.156057
-3	0	-624.5	0.0190589	0.0259692	-0.138915
-2	0	-624.5	0.0252364	0.0293439	-0.124733
-1	0	-624.5	0.0305554	0.0318072	-0.112625
0	0	-624.5	0.0352317	0.0338359	-0.102012
1	0	-624.5	0.0393063	0.0357215	-0.0924616
2	0	-624.5	0.042744	0.0376217	-0.0836854
3	0	-624.5	0.0455086	0.0396548	-0.0754331
4	0	-624.5	0.0474867	0.0418266	-0.0675358
5	0	-624.5	0.0486028	0.0441369	-0.0598504
-5	0	-624	0.015389	0.0313921	-0.186307
-4	0	-624	0.021682	0.0345064	-0.162782
-3	0	-624	0.027143	0.0362439	-0.144261
-2	0	-624	0.0319802	0.0372779	-0.129219
-1	0	-624	0.036322	0.0380579	-0.116627
0	0	-624	0.0403048	0.0388755	-0.105719
1	0	-624	0.043882	0.0399133	-0.0960078
2	0	-624	0.0470088	0.0412813	-0.0871099
3	0	-624	0.0495791	0.043051	-0.0787472
4	0	-624	0.0514327	0.0451744	-0.0707263
5	0	-624	0.052454	0.0476403	-0.0628151
-5	0	-623.5	0.0290824	0.0514152	-0.190411
-4	0	-623.5	0.0322518	0.0489466	-0.166405
-3	0	-623.5	0.0355881	0.0469944	-0.147479
-2	0	-623.5	0.0389269	0.0454785	-0.1323
-1	0	-623.5	0.0422096	0.0444461	-0.119648
0	0	-623.5	0.0454326	0.0439569	-0.108789
1	0	-623.5	0.0484928	0.0440917	-0.0991671
2	0	-623.5	0.0512733	0.0448863	-0.0904125
3	0	-623.5	0.0536546	0.046378	-0.0821606
4	0	-623.5	0.05544	0.0485127	-0.0741284
5	0	-623.5	0.056427	0.0512184	-0.0660937
-5	0	-623	0.0425767	0.0712928	-0.18918
-4	0	-623	0.0427273	0.0633236	-0.166429
-3	0	-623	0.0439351	0.057709	-0.148449
-2	0	-623	0.0457793	0.0536283	-0.133857
-1	0	-623	0.0479829	0.0507502	-0.121699
0	0	-623	0.0504362	0.0489178	-0.111252
1	0	-623	0.0529569	0.0481088	-0.102035
2	0	-623	0.0554214	0.0483188	-0.093625
3	0	-623	0.0576582	0.0495573	-0.085667
4	0	-623	0.0594234	0.0517326	-0.0778508
5	0	-623	0.0604637	0.0547801	-0.069845
-5	0	-622.5	0.0546476	0.0894913	-0.183066
-4	0	-622.5	0.0523508	0.0768381	-0.16349
-3	0	-622.5	0.0517414	0.0678903	-0.147339
-2	0	-622.5	0.0522493	0.0614191	-0.134013
-1	0	-622.5	0.0534566	0.0567599	-0.122757
0	0	-622.5	0.0551705	0.0535998	-0.113071
1	0	-622.5	0.0571822	0.0518434	-0.104523
2	0	-622.5	0.0593346	0.0514527	-0.096764
3	0	-622.5	0.0614596	0.0524361	-0.0893707
4	0	-622.5	0.0632911	0.0547244	-0.0819705
5	0	-622.5	0.0645023	0.0582459	-0.0741746
-5	0	-622	0.0644067	0.104896	-0.173464
-4	0	-622	0.0605541	0.0887243	-0.15795
-3	0	-622	0.0586375	0.0771322	-0.144458
-2	0	-622	0.05808	0.0685758	-0.132884
-1	0	-622	0.0584277	0.0622941	-0.122949
0	0	-622	0.0594744	0.0578598	-0.114325
1	0	-622	0.0610003	0.0551569	-0.10674
2	0	-622	0.0628777	0.0541568	-0.0998496
3	0	-622	0.0649399	0.0548909	-0.0932833
4	0	-622	0.0669085	0.0573166	-0.0866077
5	0	-622	0.0684205	0.0614172	-0.0793168
-5	0	-621.5	0.071432	0.11694	-0.161928
-4	0	-621.5	0.0670623	0.0987516	-0.150896
-3	0	-621.5	0.0644092	0.0851824	-0.140303
-2	0	-621.5	0.0631041	0.0749291	-0.130766
-1	0	-621.5	0.0627678	0.067198	-0.122363
0	0	-621.5	0.0632288	0.0615593	-0.115027
1	0	-621.5	0.0643101	0.0579194	-0.108617
2	0	-621.5	0.0659166	0.0562783	-0.102898
3	0	-621.5	0.0679311	0.0567261	-0.0974728
4	0	-621.5	0.070117	0.0593153	-0.0918473
5	0	-621.5	0.0720848	0.0641226	-0.0854174
-5	0	-621	0.0758894	0.125798	-0.150107
-4	0	-621	0.0718032	0.106705	-0.143052
-3	0	-621	0.0689464	0.0919244	-0.135322
-2	0	-621	0.0672246	0.0803652	-0.127894
-1	0	-621	0.0663745	0.0713893	-0.121155
0	0	-621	0.0663289	0.064617	-0.115261
1	0	-621	0.0669752	0.0600239	-0.110229
2	0	-621	0.0683071	0.0576756	-0.105893
3	0	-621	0.0702724	0.0577616	-0.101918
4	0	-621	0.0726997	0.060448	-0.097767
5	0	-621	0.0752439	0.065991	-0.0927065
-5	0	-620.5	0.0781909	0.131935	-0.139079
-4	0	-620.5	0.074987	0.112939	-0.135251
-3	0	-620.5	0.0723471	0.0974508	-0.130011
-2	0	-620.5	0.0704364	0.0848928	-0.124526
-1	0	-620.5	0.0692079	0.0748067	-0.119415
0	0	-620.5	0.0687061	0.0669452	-0.115026
1	0	-620.5	0.0689157	0.0613538	-0.111493
2	0	-620.5	0.0699166	0.0582035	-0.108772
3	0	-620.5	0.0717636	0.0577767	-0.106568
4	0	-620.5	0.0744089	0.0604227	-0.104344
5	0	-620.5	0.077603	0.0666433	-0.101293
-5	0	-620	0.0790196	0.1362	-0.129535
-4	0	-620	0.0769241	0.117683	-0.127929
-3	0	-620	0.0747158	0.101897	-0.124642
-2	0	-620	0.0728065	0.0885623	-0.120838
-1	0	-620	0.0712817	0.0774896	-0.117249
0	0	-620	0.0703356	0.0685364	-0.11434
1	0	-620	0.0700502	0.0618704	-0.112382
2	0	-620	0.0706267	0.0577355	-0.111418
3	0	-620	0.0722235	0.0565616	-0.111274
4	0	-620	0.0749459	0.0588769	-0.11146
5	0	-620	0.0787221	0.0654908	-0.111183
-5	0	-619.5	0.0789282	0.139287	-0.121658
-4	0	-619.5	0.0779768	0.121488	-0.121363
-3	0	-619.5	0.0763087	0.105521	-0.119433
-2	0	-619.5	0.0744426	0.0915219	-0.116947
-1	0	-619.5	0.0726444	0.0794665	-0.114667
0	0	-619.5	0.0712165	0.0693739	-0.113151
1	0	-619.5	0.0703532	0.0614914	-0.112756
2	0	-619.5	0.0703436	0.0561831	-0.113646
3	0	-619.5	0.0714744	0.0539368	-0.115776
4	0	-619.5	0.0740095	0.0554707	-0.118802
5	0	-619.5	0.0781051	0.0619172	-0.122105
-5	0	-619	0.0784647	0.141934	-0.115381
-4	0	-619	0.0785246	0.12468	-0.115584
-3	0	-619	0.0773358	0.108573	-0.114426
-2	0	-619	0.0754988	0.0938845	-0.112864
-1	0	-619	0.0733878	0.0808503	-0.111656
0	0	-619	0.0714018	0.0695291	-0.111377
1	0	-619	0.069818	0.0602778	-0.112468
2	0	-619	0.0690313	0.0534876	-0.115204
3	0	-619	0.0694	0.0497593	-0.119716
4	0	-619	0.0713441	0.0499067	-0.125864
5	0	-619	0.0752348	0.055294	-0.133415
-5	0	-618.5	0.0780146	0.144641	-0.110456
-4	0	-618.5	0.0788869	0.127757	-0.110495
-3	0	-618.5	0.0780462	0.111322	-0.109569
-2	0	-618.5	0.0761433	0.0958837	-0.108549
-1	0	-618.5	0.0736098	0.0817185	-0.108128
0	0	-618.5	0.0709447	0.0690299	-0.108896
1	0	-618.5	0.0684922	0.0582037	-0.111332
2	0	-618.5	0.0666903	0.0496821	-0.115811
3	0	-618.5	0.0659676	0.0440203	-0.12261
4	0	-618.5	0.0668094	0.0420609	-0.131933
5	0	-618.5	0.0697266	0.0451804	-0.144024
-5	0	-618	0.0779156	0.147891	-0.106568
-4	0	-618	0.0793424	0.130964	-0.105877
-3	0	-618	0.0786734	0.114034	-0.104724
-2	0	-618	0.0765312	0.0976273	-0.103875
-1	0	-618	0.0734442	0.0822212	-0.10397
0	0	-618	0.0699644	0.068017	-0.105557
1	0	-618	0.0664652	0.0554271	-0.109129
2	0	-618	0.0634229	0.0448533	-0.115128
3	0	-618	0.0612498	0.0368008	-0.124003
4	0	-618	0.0604568	0.0319869	-0.13617
5	0	-618	0.0615159	0.0315437	-0.152523
-5	0	-617.5	0.0784288	0.152024	-0.103344
-4	0	-617.5	0.0801728	0.134715	-0.10147
-3	0	-617.5	0.0793934	0.116888	-0.0996639
-2	0	-617.5	0.0768254	0.0993288	-0.0986771
-1	0	-617.5	0.0730037	0.0824561	-0.0990312
0	0	-617.5	0.0685478	0.0665565	-0.101212
1	0	-617.5	0.0638379	0.0520028	-0.105686
2	0	-617.5	0.0593679	0.0391711	-0.11289
3	0	-617.5	0.0554755	0.0283733	-0.123364
4	0	-617.5	0.0525709	0.0200811	-0.137789
5	0	-617.5	0.0518311	0.0149048	-0.157422
-5	0	-617	0.0798138	0.157407	-0.100395
-4	0	-617	0.0815326	0.139124	-0.0968832
-3	0	-617	0.0803928	0.120099	-0.0941271
-2	0	-617	0.0771397	0.101045	-0.0927397
-1	0	-617	0.0724116	0.0825492	-0.0931444
0	0	-617	0.066831	0.0648016	-0.0957051
1	0	-617	0.0608019	0.048166	-0.100804
2	0	-617	0.0547295	0.0328579	-0.108877
3	0	-617	0.0489225	0.0190608	-0.120428
4	0	-617	0.0444296	0.00690491	-0.136167
5	0	-617	0.0399242	-0.00371819	-0.157575
-5	0	-616.5	0.0822692	0.164247	-0.0972
-4	0	-616.5	0.0836499	0.144485	-0.091753
-3	0	-616.5	0.0817856	0.123747	-0.0877835
-2	0	-616.5	0.0775871	0.102943	-0.0858369
-1	0	-616.5	0.0717475	0.082571	-0.0861425
0	0	-616.5	0.0649096	0.0628195	-0.0889161
1	0	-616.5	0.0574292	0.0439617	-0.0944305
2	0	-616.5	0.0497615	0.0261811	-0.102959
3	0	-616.5	0.0426435	0.00935409	-0.114959
4	0	-616.5	0.0351772	-0.00673689	-0.131055
5	0	-616.5	0.0263388	-0.0229007	-0.15252
-5	0	-616	0.0860453	0.172845	-0.0932309
-4	0	-616	0.0865941	0.150808	-0.0855447
-3	0	-616	0.0836337	0.127928	-0.0802801
-2	0	-616	0.0782218	0.105002	-0.0777149
-1	0	-616	0.0710856	0.0825815	-0.0778646
0	0	-616	0.0628727	0.0607346	-0.0807469
1	0	-616	0.0539609	0.0396717	-0.0864604
2	0	-616	0.0446441	0.0193682	-0.0951771
3	0	-616	0.0357318	-0.000383304	-0.107097
4	0	-616	0.0251421	-0.0201154	-0.122599
5	0	-616	0.0145001	-0.041246	-0.142513
-5	0	-615.5	0.0912227	0.183246	-0.0876618
-4	0	-615.5	0.090428	0.158192	-0.0777444
-3	0	-615.5	0.0859649	0.132578	-0.0712349
-2	0	-615.5	0.0790463	0.107266	-0.068138
-1	0	-615.5	0.0704301	0.0825864	-0.0681729
0	0	-615.5	0.06078	0.0585564	-0.0711461
1	0	-615.5	0.0503771	0.0352609	-0.0769851
2	0	-615.5	0.0396142	0.0126583	-0.0856213
3	0	-615.5	0.0283777	-0.00971454	-0.0970682
4	0	-615.5	0.0167897	-0.0325345	-0.111315
5	0	-615.5	0.0041836	-0.057589	-0.128624
-5	0	-615	0.0978991	0.195476	-0.0796684
-4	0	-615	0.0950945	0.166439	-0.0677201
-3	0	-615	0.0886546	0.137618	-0.0602644
-2	0	-615	0.0799606	0.109558	-0.0568655
-1	0	-615	0.0697504	0.0825358	-0.0569565
0	0	-615	0.0586225	0.056332	-0.0601035
1	0	-615	0.0468444	0.0309323	-0.0660433
2	0	-615	0.0351204	0.00615163	-0.0745411
3	0	-615	0.0222438	-0.0184526	-0.0853092
4	0	-615	0.00943013	-0.0436994	-0.0980337
5	0	-615	-0.00416214	-0.0713414	-0.112301
-5	0	-614.5	0.105781	0.209056	-0.0680885
-4	0	-614.5	0.100296	0.175241	-0.0548486
-3	0	-614.5	0.0915589	0.142757	-0.0470216
-2	0	-614.5	0.080884	0.111822	-0.0437389
-1	0	-614.5	0.0689727	0.0823453	-0.0441531
0	0	-614.5	0.0563452	0.0539458	-0.0476508
1	0	-614.5	0.0432653	0.0265548	-0.0538028
2	0	-614.5	0.0304154	-7.75462e-05	-0.0621892
3	0	-614.5	0.0166399	-0.0264757	-0.0723098
4	0	-614.5	0.00323914	-0.0533551	-0.0835106
5	0	-614.5	-0.0105393	-0.0824095	-0.095019
-5	0	-614	0.114438	0.223383	-0.0520502
-4	0	-614	0.105726	0.184097	-0.0386551
-3	0	-614	0.094355	0.1477	-0.0312593
-2	0	-614	0.0815776	0.113745	-0.0286295
-1	0	-614	0.0679279	0.0818307	-0.0297455
0	0	-614	0.0538937	0.0513958	-0.0338516
1	0	-614	0.0396236	0.0221749	-0.0404113
2	0	-614	0.0254532	-0.00608435	-0.0488577
3	0	-614	0.0114923	-0.033894	-0.058545
4	0	-614	-0.00210509	-0.0618394	-0.0686225
5	0	-614	-0.0153577	-0.091252	-0.0780269
-5	0	-613.5	0.122934	0.237173	-0.0307771
-4	0	-613.5	0.108956	0.192321	-0.0188482
-3	0	-613.5	0.0952324	0.151952	-0.0128572
-2	0	-613.5	0.0818456	0.115112	-0.0115325
-1	0	-613.5	0.0665202	0.0808859	-0.0137764
0	0	-613.5	0.0511089	0.0484814	-0.0188115
1	0	-613.5	0.0357881	0.0175908	-0.0260448
2	0	-613.5	0.0209036	-0.0120107	-0.0348335
3	0	-613.5	0.00664424	-0.0408128	-0.0444111
4	0	-613.5	-0.0067424	-0.069295	-0.0538649
5	0	-613.5	-0.0191349	-0.0984808	-0.0620917
-5	0	-613	0.127776	0.249226	-0.00430008
-4	0	-613	0.112705	0.199128	0.00452684
-3	0	-613	0.0965324	0.155148	0.00807759
-2	0	-613	0.0800615	0.115544	0.00746527
-1	0	-613	0.0635886	0.0791937	0.00363679
0	0	-613	0.0473991	0.0450887	-0.00266185
1	0	-613	0.0316392	0.0127847	-0.0108686
2	0	-613	0.0162292	-0.0179773	-0.0203131
3	0	-613	0.00181438	-0.0475725	-0.0302334
4	0	-613	-0.0111768	-0.0762996	-0.0396826
5	0	-613	-0.0225128	-0.104896	-0.0476301
-5	0	-612.5	0.135215	0.258059	0.0267866
-4	0	-612.5	0.117028	0.203718	0.0310604
-3	0	-612.5	0.0982772	0.15672	0.0312955
-2	0	-612.5	0.0797673	0.114872	0.0281595
-1	0	-612.5	0.0615753	0.0767148	0.0223522
0	0	-612.5	0.0439124	0.0410373	0.0144466
1	0	-612.5	0.0269684	0.00747648	0.00495849
2	0	-612.5	0.0111615	-0.0242083	-0.00549782
3	0	-612.5	-0.00319364	-0.0543509	-0.0161716
4	0	-612.5	-0.015664	-0.0831264	-0.0262082
5	0	-612.5	-0.025939	-0.111075	-0.0347053
-5	0	-612	0.137322	0.262843	0.0611749
-4	0	-612	0.117312	0.205721	0.0600083
-3	0	-612	0.0969674	0.156456	0.0563416
-2	0	-612	0.0770447	0.112752	0.0502623
-1	0	-612	0.0577203	0.0730842	0.042133
0	0	-612	0.039215	0.0361906	0.0323542
1	0	-612	0.0215595	0.00163596	0.0213138
2	0	-612	0.00563438	-0.0308834	0.00951662
3	0	-612	-0.00805272	-0.0615194	-0.00235659
4	0	-612	-0.020634	-0.0903234	-0.0135218
5	0	-612	-0.0299021	-0.117685	-0.0232526
-5	0	-611.5	0.136026	0.262987	0.0973167
-4	0	-611.5	0.115166	0.204496	0.0905009
-3	0	-611.5	0.0938297	0.153967	0.0826763
-2	0	-611.5	0.0730052	0.10912	0.0734357
-1	0	-611.5	0.0528286	0.0683484	0.0627781
0	0	-611.5	0.0336292	0.0304366	0.0509053
1	0	-611.5	0.0156191	-0.00503977	0.0380484
2	0	-611.5	-0.000645051	-0.0381712	0.0246625
3	0	-611.5	-0.0147913	-0.0692425	0.0112469
4	0	-611.5	-0.025288	-0.0981281	-0.00152957
5	0	-611.5	-0.0346941	-0.125094	-0.0130519
