X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-1	0	-754.5	-1.42558e-05	-6.07083e-06	-2.9832e-05
0	0	-754.5	-1.8187e-05	-5.16666e-06	-3.08519e-05
1	0	-754.5	-1.98676e-05	-4.93565e-06	-3.08133e-05
2	0	-754.5	-1.74815e-05	-5.38022e-06	-3.05043e-05
3	0	-754.5	-1.46061e-05	-5.38821e-06	-2.92227e-05
4	0	-754.5	-1.84367e-05	-5.1206e-06	-3.09321e-05
5	0	-754.5	-1.81416e-05	-5.09936e-06	-3.09679e-05
-5	0	-754	-1.31736e-05	-7.07867e-06	-3.01512e-05
-4	0	-754	-1.41966e-05	-6.76849e-06	-2.98167e-05
-3	0	-754	-1.20479e-05	-7.66103e-06	-3.00331e-05
-2	0	-754	-1.15725e-05	-7.76063e-06	-2.95947e-05
-1	0	-754	-1.47092e-05	-6.1419e-06	-3.00738e-05
0	0	-754	-1.98575e-05	-4.86805e-06	-3.11187e-05
1	0	-754	-2.00437e-05	-5.17612e-06	-3.09477e-05
2	0	-754	-1.60715e-05	-5.92824e-06	-3.05255e-05
3	0	-754	-1.24559e-05	-5.87159e-06	-2.86095e-05
4	0	-754	-1.87505e-05	-4.92949e-06	-3.11266e-05
5	0	-754	-1.70946e-05	-5.60078e-06	-3.1191e-05
-5	0	-753.5	-1.31945e-05	-7.05508e-06	-2.9731e-05
-4	0	-753.5	-1.50207e-05	-6.4926e-06	-3.01083e-05
-3	0	-753.5	-1.31195e-05	-7.33016e-06	-3.06485e-05
-2	0	-753.5	-1.21188e-05	-7.36197e-06	-2.98069e-05
-1	0	-753.5	-1.44371e-05	-6.09159e-06	-3.04511e-05
0	0	-753.5	-1.64714e-05	-5.73808e-06	-3.11996e-05
1	0	-753.5	-1.91172e-05	-5.37207e-06	-3.06432e-05
2	0	-753.5	-1.6434e-05	-5.802e-06	-3.04857e-05
3	0	-753.5	-1.29324e-05	-5.90628e-06	-2.89465e-05
4	0	-753.5	-1.86295e-05	-5.24893e-06	-3.08587e-05
5	0	-753.5	-1.80058e-05	-5.48627e-06	-3.21414e-05
-5	0	-753	-1.33745e-05	-7.13444e-06	-3.02535e-05
-4	0	-753	-1.4937e-05	-6.51657e-06	-3.01674e-05
-3	0	-753	-1.23796e-05	-8.20092e-06	-3.11332e-05
-2	0	-753	-1.22646e-05	-7.59083e-06	-3.04527e-05
-1	0	-753	-1.40446e-05	-6.31681e-06	-2.9772e-05
0	0	-753	-1.68051e-05	-5.76125e-06	-3.11456e-05
1	0	-753	-1.90607e-05	-5.49846e-06	-3.10139e-05
2	0	-753	-1.5842e-05	-5.98073e-06	-3.05835e-05
3	0	-753	-1.14659e-05	-6.28757e-06	-2.91094e-05
4	0	-753	-1.85028e-05	-5.26976e-06	-3.16869e-05
5	0	-753	-1.88081e-05	-5.28146e-06	-3.18888e-05
-5	0	-752.5	-1.29592e-05	-7.29835e-06	-2.97668e-05
-4	0	-752.5	-1.56766e-05	-6.34986e-06	-3.09599e-05
-3	0	-752.5	-1.32573e-05	-7.94236e-06	-3.06793e-05
-2	0	-752.5	-1.22256e-05	-7.80791e-06	-3.03508e-05
-1	0	-752.5	-1.37399e-05	-6.78316e-06	-3.06537e-05
0	0	-752.5	-1.69878e-05	-5.91699e-06	-3.09595e-05
1	0	-752.5	-2.07545e-05	-5.03509e-06	-3.10999e-05
2	0	-752.5	-1.51875e-05	-6.2825e-06	-3.10778e-05
3	0	-752.5	-1.31704e-05	-5.90352e-06	-2.96428e-05
4	0	-752.5	-1.86389e-05	-5.38709e-06	-3.12864e-05
5	0	-752.5	-2.03014e-05	-4.75061e-06	-3.16321e-05
-5	0	-752	-1.33159e-05	-7.33619e-06	-3.02528e-05
-4	0	-752	-1.50423e-05	-6.3585e-06	-3.068e-05
-3	0	-752	-1.26737e-05	-7.98343e-06	-3.13593e-05
-2	0	-752	-1.27307e-05	-7.19864e-06	-3.04862e-05
-1	0	-752	-1.522e-05	-6.276e-06	-3.0935e-05
0	0	-752	-1.72833e-05	-5.71413e-06	-3.07522e-05
1	0	-752	-2.06584e-05	-5.02392e-06	-3.17637e-05
2	0	-752	-1.58254e-05	-6.29425e-06	-3.0941e-05
3	0	-752	-1.38757e-05	-5.84807e-06	-2.93731e-05
4	0	-752	-1.8492e-05	-5.40413e-06	-3.1471e-05
5	0	-752	-1.72135e-05	-5.80341e-06	-3.23782e-05
-5	0	-751.5	-1.35039e-05	-7.0132e-06	-3.03494e-05
-4	0	-751.5	-1.46515e-05	-6.80407e-06	-3.08379e-05
-3	0	-751.5	-1.25457e-05	-8.4933e-06	-3.12459e-05
-2	0	-751.5	-1.27909e-05	-7.13085e-06	-3.04794e-05
-1	0	-751.5	-1.42906e-05	-6.68407e-06	-3.11547e-05
0	0	-751.5	-1.5863e-05	-6.11543e-06	-3.11176e-05
1	0	-751.5	-1.92016e-05	-5.43124e-06	-3.18223e-05
2	0	-751.5	-1.53378e-05	-6.28558e-06	-3.08071e-05
3	0	-751.5	-1.32248e-05	-5.95405e-06	-3.01886e-05
4	0	-751.5	-1.76961e-05	-5.85562e-06	-3.17146e-05
5	0	-751.5	-1.88082e-05	-5.23451e-06	-3.22188e-05
-5	0	-751	-1.29366e-05	-8.01371e-06	-3.08986e-05
-4	0	-751	-1.52427e-05	-6.80696e-06	-3.06205e-05
-3	0	-751	-1.29111e-05	-8.3679e-06	-3.1822e-05
-2	0	-751	-1.17598e-05	-7.94531e-06	-3.04866e-05
-1	0	-751	-1.40409e-05	-6.46624e-06	-3.08658e-05
0	0	-751	-1.60727e-05	-6.34721e-06	-3.16738e-05
1	0	-751	-1.8255e-05	-5.79976e-06	-3.1604e-05
2	0	-751	-1.62594e-05	-6.18001e-06	-3.13179e-05
3	0	-751	-1.2828e-05	-6.08857e-06	-2.95407e-05
4	0	-751	-1.8977e-05	-5.41279e-06	-3.21315e-05
5	0	-751	-1.82028e-05	-5.51631e-06	-3.21062e-05
-5	0	-750.5	-1.26322e-05	-7.7144e-06	-3.04891e-05
-4	0	-750.5	-1.58185e-05	-6.46924e-06	-3.07768e-05
-3	0	-750.5	-1.31184e-05	-7.66733e-06	-3.12652e-05
-2	0	-750.5	-1.1802e-05	-8.19147e-06	-3.0287e-05
-1	0	-750.5	-1.40412e-05	-6.93309e-06	-3.13304e-05
0	0	-750.5	-1.61376e-05	-6.20679e-06	-3.17433e-05
1	0	-750.5	-1.84414e-05	-5.70008e-06	-3.17841e-05
2	0	-750.5	-1.50899e-05	-6.58721e-06	-3.12987e-05
3	0	-750.5	-1.40722e-05	-5.67256e-06	-2.93537e-05
4	0	-750.5	-1.76087e-05	-5.82363e-06	-3.21696e-05
5	0	-750.5	-1.94415e-05	-5.27572e-06	-3.26537e-05
-5	0	-750	-1.38597e-05	-7.53573e-06	-3.08592e-05
-4	0	-750	-1.40996e-05	-7.38372e-06	-3.12852e-05
-3	0	-750	-1.36403e-05	-7.68213e-06	-3.14353e-05
-2	0	-750	-1.18395e-05	-8.20603e-06	-3.08772e-05
-1	0	-750	-1.54308e-05	-6.3674e-06	-3.1231e-05
0	0	-750	-1.65401e-05	-6.11302e-06	-3.17835e-05
1	0	-750	-1.90618e-05	-5.56253e-06	-3.18865e-05
2	0	-750	-1.49227e-05	-6.81596e-06	-3.17007e-05
3	0	-750	-1.40331e-05	-5.71934e-06	-2.94764e-05
4	0	-750	-1.70684e-05	-6.15768e-06	-3.24391e-05
5	0	-750	-2.12314e-05	-4.75754e-06	-3.28251e-05
-5	0	-749.5	-1.388e-05	-7.40635e-06	-3.0932e-05
-4	0	-749.5	-1.3862e-05	-7.37449e-06	-3.1467e-05
-3	0	-749.5	-1.31368e-05	-7.91658e-06	-3.14055e-05
-2	0	-749.5	-1.21169e-05	-8.30573e-06	-3.06161e-05
-1	0	-749.5	-1.49369e-05	-6.63103e-06	-3.06005e-05
0	0	-749.5	-1.59504e-05	-6.46193e-06	-3.23866e-05
1	0	-749.5	-1.94326e-05	-5.56604e-06	-3.20471e-05
2	0	-749.5	-1.55992e-05	-6.4462e-06	-3.15112e-05
3	0	-749.5	-1.27904e-05	-6.15291e-06	-2.96336e-05
4	0	-749.5	-1.77384e-05	-6.01063e-06	-3.25735e-05
5	0	-749.5	-2.00505e-05	-5.14125e-06	-3.3199e-05
-5	0	-749	-1.31371e-05	-7.88724e-06	-3.12922e-05
-4	0	-749	-1.3237e-05	-7.75549e-06	-3.10016e-05
-3	0	-749	-1.33224e-05	-7.98684e-06	-3.14389e-05
-2	0	-749	-1.18566e-05	-7.94524e-06	-3.04091e-05
-1	0	-749	-1.42351e-05	-6.86203e-06	-3.09726e-05
0	0	-749	-1.68607e-05	-6.26224e-06	-3.23859e-05
1	0	-749	-1.85324e-05	-5.97351e-06	-3.27251e-05
2	0	-749	-1.47867e-05	-7.04459e-06	-3.19421e-05
3	0	-749	-1.31648e-05	-6.32307e-06	-3.05822e-05
4	0	-749	-1.76676e-05	-6.15145e-06	-3.26586e-05
5	0	-749	-1.83e-05	-5.92346e-06	-3.35361e-05
-5	0	-748.5	-1.32102e-05	-7.93703e-06	-3.12358e-05
-4	0	-748.5	-1.42004e-05	-7.47097e-06	-3.15578e-05
-3	0	-748.5	-1.33423e-05	-8.3006e-06	-3.17907e-05
-2	0	-748.5	-1.24108e-05	-8.08056e-06	-3.13542e-05
-1	0	-748.5	-1.34658e-05	-7.35999e-06	-3.10292e-05
0	0	-748.5	-1.62127e-05	-6.7084e-06	-3.32647e-05
1	0	-748.5	-1.84208e-05	-6.06942e-06	-3.24788e-05
2	0	-748.5	-1.44493e-05	-7.03512e-06	-3.16019e-05
3	0	-748.5	-1.20738e-05	-6.76783e-06	-3.07994e-05
4	0	-748.5	-1.73383e-05	-6.30111e-06	-3.29582e-05
5	0	-748.5	-1.71099e-05	-6.21361e-06	-3.39929e-05
-5	0	-748	-1.28324e-05	-7.9954e-06	-3.10792e-05
-4	0	-748	-1.38142e-05	-8.08987e-06	-3.09997e-05
-3	0	-748	-1.36916e-05	-8.12465e-06	-3.22293e-05
-2	0	-748	-1.26332e-05	-7.98977e-06	-3.16478e-05
-1	0	-748	-1.45978e-05	-7.11682e-06	-3.10677e-05
0	0	-748	-1.63119e-05	-6.54925e-06	-3.24494e-05
1	0	-748	-1.85144e-05	-6.10809e-06	-3.30632e-05
2	0	-748	-1.52819e-05	-6.79513e-06	-3.20367e-05
3	0	-748	-1.11484e-05	-7.04074e-06	-3.01181e-05
4	0	-748	-1.6552e-05	-6.46471e-06	-3.35527e-05
5	0	-748	-1.72605e-05	-6.04889e-06	-3.33565e-05
-5	0	-747.5	-1.30466e-05	-8.10961e-06	-3.15484e-05
-4	0	-747.5	-1.40217e-05	-7.86669e-06	-3.07828e-05
-3	0	-747.5	-1.34703e-05	-8.33539e-06	-3.24249e-05
-2	0	-747.5	-1.31637e-05	-7.5e-06	-3.1442e-05
-1	0	-747.5	-1.45796e-05	-7.22013e-06	-3.16492e-05
0	0	-747.5	-1.63364e-05	-6.96574e-06	-3.26721e-05
1	0	-747.5	-2.00554e-05	-5.63921e-06	-3.30176e-05
2	0	-747.5	-1.53929e-05	-6.74267e-06	-3.1878e-05
3	0	-747.5	-1.26223e-05	-6.51586e-06	-3.05639e-05
4	0	-747.5	-1.69533e-05	-6.44138e-06	-3.33228e-05
5	0	-747.5	-1.71871e-05	-6.35684e-06	-3.33961e-05
-5	0	-747	-1.37993e-05	-8.2652e-06	-3.16177e-05
-4	0	-747	-1.31562e-05	-8.12158e-06	-3.10479e-05
-3	0	-747	-1.26489e-05	-8.86288e-06	-3.27062e-05
-2	0	-747	-1.28359e-05	-8.17481e-06	-3.18249e-05
-1	0	-747	-1.53229e-05	-7.01813e-06	-3.21021e-05
0	0	-747	-1.59833e-05	-7.0627e-06	-3.33313e-05
1	0	-747	-1.81045e-05	-6.102e-06	-3.29279e-05
2	0	-747	-1.59399e-05	-6.74542e-06	-3.24464e-05
3	0	-747	-1.21206e-05	-6.91149e-06	-3.08394e-05
4	0	-747	-1.86042e-05	-5.96155e-06	-3.36798e-05
5	0	-747	-1.83139e-05	-5.73281e-06	-3.40163e-05
-5	0	-746.5	-1.28417e-05	-8.49645e-06	-3.16057e-05
-4	0	-746.5	-1.36622e-05	-7.99222e-06	-3.13826e-05
-3	0	-746.5	-1.24233e-05	-8.7953e-06	-3.20949e-05
-2	0	-746.5	-1.27076e-05	-8.00983e-06	-3.2082e-05
-1	0	-746.5	-1.55663e-05	-7.04097e-06	-3.22062e-05
0	0	-746.5	-1.74415e-05	-6.42074e-06	-3.29681e-05
1	0	-746.5	-1.76347e-05	-6.49463e-06	-3.37612e-05
2	0	-746.5	-1.46913e-05	-7.47821e-06	-3.24825e-05
3	0	-746.5	-1.25656e-05	-7.01745e-06	-3.11771e-05
4	0	-746.5	-1.79458e-05	-6.09658e-06	-3.35323e-05
5	0	-746.5	-1.78223e-05	-5.91503e-06	-3.40122e-05
-5	0	-746	-1.28245e-05	-8.5489e-06	-3.1705e-05
-4	0	-746	-1.35359e-05	-8.31525e-06	-3.14461e-05
-3	0	-746	-1.29823e-05	-8.7304e-06	-3.21719e-05
-2	0	-746	-1.16404e-05	-8.83025e-06	-3.19266e-05
-1	0	-746	-1.40699e-05	-7.67106e-06	-3.22945e-05
0	0	-746	-1.69306e-05	-6.72861e-06	-3.33088e-05
1	0	-746	-1.68146e-05	-6.67292e-06	-3.32155e-05
2	0	-746	-1.50278e-05	-7.34965e-06	-3.25257e-05
3	0	-746	-1.25504e-05	-6.85573e-06	-3.13621e-05
4	0	-746	-1.80639e-05	-6.00816e-06	-3.35315e-05
5	0	-746	-1.99191e-05	-5.50727e-06	-3.39058e-05
-5	0	-745.5	-1.15893e-05	-8.86801e-06	-3.14386e-05
-4	0	-745.5	-1.38814e-05	-8.07781e-06	-3.15352e-05
-3	0	-745.5	-1.28578e-05	-8.62465e-06	-3.13665e-05
-2	0	-745.5	-1.17428e-05	-8.76554e-06	-3.14752e-05
-1	0	-745.5	-1.44116e-05	-7.56861e-06	-3.25554e-05
0	0	-745.5	-1.59957e-05	-7.04788e-06	-3.35185e-05
1	0	-745.5	-1.72946e-05	-6.54103e-06	-3.37471e-05
2	0	-745.5	-1.60385e-05	-6.66902e-06	-3.24361e-05
3	0	-745.5	-1.26686e-05	-6.99404e-06	-3.18406e-05
4	0	-745.5	-1.68542e-05	-6.74351e-06	-3.34933e-05
5	0	-745.5	-1.9379e-05	-5.78022e-06	-3.42011e-05
-5	0	-745	-1.15569e-05	-9.19913e-06	-3.16038e-05
-4	0	-745	-1.37374e-05	-8.28265e-06	-3.19603e-05
-3	0	-745	-1.25453e-05	-9.30261e-06	-3.24174e-05
-2	0	-745	-1.29699e-05	-8.29396e-06	-3.2148e-05
-1	0	-745	-1.54267e-05	-7.25218e-06	-3.29793e-05
0	0	-745	-1.6327e-05	-6.87171e-06	-3.32622e-05
1	0	-745	-1.76993e-05	-6.91919e-06	-3.40194e-05
2	0	-745	-1.48358e-05	-7.20237e-06	-3.28211e-05
3	0	-745	-1.26141e-05	-6.79185e-06	-3.16318e-05
4	0	-745	-1.80911e-05	-6.55301e-06	-3.38688e-05
5	0	-745	-1.75892e-05	-6.2635e-06	-3.45075e-05
-5	0	-744.5	-1.20694e-05	-8.90042e-06	-3.1766e-05
-4	0	-744.5	-1.4002e-05	-8.55531e-06	-3.22258e-05
-3	0	-744.5	-1.29697e-05	-8.88268e-06	-3.20982e-05
-2	0	-744.5	-1.15553e-05	-9.48698e-06	-3.22325e-05
-1	0	-744.5	-1.48887e-05	-7.93256e-06	-3.32349e-05
0	0	-744.5	-1.56938e-05	-7.3586e-06	-3.42872e-05
1	0	-744.5	-1.69529e-05	-7.42896e-06	-3.37694e-05
2	0	-744.5	-1.50639e-05	-7.46347e-06	-3.29317e-05
3	0	-744.5	-1.31088e-05	-6.80402e-06	-3.23704e-05
4	0	-744.5	-1.79561e-05	-6.56786e-06	-3.36396e-05
5	0	-744.5	-1.92418e-05	-5.83587e-06	-3.45552e-05
-5	0	-744	-1.28524e-05	-9.03257e-06	-3.19581e-05
-4	0	-744	-1.36353e-05	-8.6081e-06	-3.24645e-05
-3	0	-744	-1.30197e-05	-9.19421e-06	-3.2877e-05
-2	0	-744	-1.13625e-05	-9.29863e-06	-3.19083e-05
-1	0	-744	-1.41e-05	-7.80284e-06	-3.3064e-05
0	0	-744	-1.62022e-05	-7.39644e-06	-3.3936e-05
1	0	-744	-1.68425e-05	-7.23243e-06	-3.39815e-05
2	0	-744	-1.44446e-05	-7.70039e-06	-3.28604e-05
3	0	-744	-1.2802e-05	-7.1023e-06	-3.24009e-05
4	0	-744	-1.73104e-05	-6.76712e-06	-3.39313e-05
5	0	-744	-1.86535e-05	-6.16423e-06	-3.51106e-05
-5	0	-743.5	-1.23368e-05	-9.04967e-06	-3.21012e-05
-4	0	-743.5	-1.40693e-05	-8.76627e-06	-3.27962e-05
-3	0	-743.5	-1.25966e-05	-8.81523e-06	-3.29761e-05
-2	0	-743.5	-1.18167e-05	-8.69513e-06	-3.19568e-05
-1	0	-743.5	-1.4301e-05	-7.75916e-06	-3.29626e-05
0	0	-743.5	-1.63292e-05	-7.2384e-06	-3.42583e-05
1	0	-743.5	-1.73733e-05	-7.10635e-06	-3.38634e-05
2	0	-743.5	-1.50883e-05	-7.60369e-06	-3.31296e-05
3	0	-743.5	-1.19101e-05	-7.65557e-06	-3.21696e-05
4	0	-743.5	-1.80179e-05	-6.40073e-06	-3.46341e-05
5	0	-743.5	-1.67568e-05	-6.84057e-06	-3.43871e-05
-5	0	-743	-1.2344e-05	-9.16119e-06	-3.24835e-05
-4	0	-743	-1.46205e-05	-8.95419e-06	-3.3114e-05
-3	0	-743	-1.18077e-05	-9.35452e-06	-3.22831e-05
-2	0	-743	-1.28635e-05	-8.90048e-06	-3.24594e-05
-1	0	-743	-1.44696e-05	-7.53611e-06	-3.25513e-05
0	0	-743	-1.78402e-05	-6.86928e-06	-3.45391e-05
1	0	-743	-1.64219e-05	-7.69555e-06	-3.41304e-05
2	0	-743	-1.5053e-05	-7.49006e-06	-3.3643e-05
3	0	-743	-1.20487e-05	-7.61192e-06	-3.26964e-05
4	0	-743	-1.73325e-05	-6.75258e-06	-3.48265e-05
5	0	-743	-1.67086e-05	-7.02798e-06	-3.41514e-05
-5	0	-742.5	-1.17234e-05	-1.0011e-05	-3.25926e-05
-4	0	-742.5	-1.4684e-05	-9.08915e-06	-3.3604e-05
-3	0	-742.5	-1.22891e-05	-9.82953e-06	-3.30783e-05
-2	0	-742.5	-1.2585e-05	-9.52768e-06	-3.30477e-05
-1	0	-742.5	-1.49706e-05	-7.70957e-06	-3.30358e-05
0	0	-742.5	-1.65184e-05	-7.62525e-06	-3.4534e-05
1	0	-742.5	-1.71783e-05	-7.37868e-06	-3.4147e-05
2	0	-742.5	-1.56824e-05	-7.61859e-06	-3.36234e-05
3	0	-742.5	-1.24902e-05	-7.62452e-06	-3.27168e-05
4	0	-742.5	-1.67361e-05	-6.99867e-06	-3.44247e-05
5	0	-742.5	-1.71996e-05	-6.64365e-06	-3.48939e-05
-5	0	-742	-1.26991e-05	-9.3805e-06	-3.27341e-05
-4	0	-742	-1.45667e-05	-8.77772e-06	-3.34271e-05
-3	0	-742	-1.26018e-05	-9.79724e-06	-3.31636e-05
-2	0	-742	-1.22669e-05	-9.47791e-06	-3.28501e-05
-1	0	-742	-1.45846e-05	-7.71483e-06	-3.34791e-05
0	0	-742	-1.63844e-05	-7.75698e-06	-3.47707e-05
1	0	-742	-1.66515e-05	-7.49086e-06	-3.42345e-05
2	0	-742	-1.44694e-05	-8.51233e-06	-3.36178e-05
3	0	-742	-1.3853e-05	-7.03834e-06	-3.25421e-05
4	0	-742	-1.81528e-05	-6.37416e-06	-3.46994e-05
5	0	-742	-1.74837e-05	-6.71704e-06	-3.4614e-05
-5	0	-741.5	-1.20094e-05	-9.36329e-06	-3.19919e-05
-4	0	-741.5	-1.48818e-05	-9.15337e-06	-3.38968e-05
-3	0	-741.5	-1.36588e-05	-9.40741e-06	-3.31858e-05
-2	0	-741.5	-1.31903e-05	-8.73062e-06	-3.32488e-05
-1	0	-741.5	-1.47016e-05	-8.11959e-06	-3.4041e-05
0	0	-741.5	-1.48366e-05	-8.13772e-06	-3.46746e-05
1	0	-741.5	-1.79865e-05	-7.14463e-06	-3.49772e-05
2	0	-741.5	-1.36763e-05	-8.19804e-06	-3.31162e-05
3	0	-741.5	-1.4342e-05	-7.14606e-06	-3.29788e-05
4	0	-741.5	-1.72443e-05	-6.94026e-06	-3.48796e-05
5	0	-741.5	-1.78513e-05	-6.65312e-06	-3.55664e-05
-5	0	-741	-1.24295e-05	-9.85254e-06	-3.28495e-05
-4	0	-741	-1.46656e-05	-9.53689e-06	-3.36029e-05
-3	0	-741	-1.26884e-05	-1.0219e-05	-3.33687e-05
-2	0	-741	-1.32149e-05	-9.05932e-06	-3.34008e-05
-1	0	-741	-1.46455e-05	-8.45084e-06	-3.36578e-05
0	0	-741	-1.4535e-05	-8.4215e-06	-3.46007e-05
1	0	-741	-1.68089e-05	-7.67261e-06	-3.55225e-05
2	0	-741	-1.46368e-05	-8.05449e-06	-3.35578e-05
3	0	-741	-1.16747e-05	-8.40021e-06	-3.26166e-05
4	0	-741	-1.61463e-05	-7.59604e-06	-3.46197e-05
5	0	-741	-1.73091e-05	-6.92592e-06	-3.51878e-05
-5	0	-740.5	-1.20505e-05	-1.03973e-05	-3.28885e-05
-4	0	-740.5	-1.38303e-05	-9.90256e-06	-3.39416e-05
-3	0	-740.5	-1.20295e-05	-1.01893e-05	-3.35197e-05
-2	0	-740.5	-1.3024e-05	-9.37894e-06	-3.37924e-05
-1	0	-740.5	-1.45813e-05	-8.53259e-06	-3.39688e-05
0	0	-740.5	-1.54625e-05	-8.35644e-06	-3.53323e-05
1	0	-740.5	-1.84669e-05	-7.30619e-06	-3.51749e-05
2	0	-740.5	-1.42581e-05	-8.42125e-06	-3.39016e-05
3	0	-740.5	-1.16924e-05	-8.46144e-06	-3.32158e-05
4	0	-740.5	-1.57769e-05	-7.80072e-06	-3.45684e-05
5	0	-740.5	-1.72277e-05	-6.94874e-06	-3.56591e-05
-5	0	-740	-1.27101e-05	-9.94877e-06	-3.30826e-05
-4	0	-740	-1.31477e-05	-1.04474e-05	-3.36395e-05
-3	0	-740	-1.26336e-05	-1.00551e-05	-3.41525e-05
-2	0	-740	-1.28227e-05	-9.34293e-06	-3.33457e-05
-1	0	-740	-1.41375e-05	-8.72843e-06	-3.3736e-05
0	0	-740	-1.45893e-05	-8.87877e-06	-3.52401e-05
1	0	-740	-1.63392e-05	-8.48155e-06	-3.5774e-05
2	0	-740	-1.46602e-05	-8.56512e-06	-3.44776e-05
3	0	-740	-1.11047e-05	-9.00359e-06	-3.33534e-05
4	0	-740	-1.60472e-05	-7.46108e-06	-3.51804e-05
5	0	-740	-1.62815e-05	-7.05121e-06	-3.55409e-05
-5	0	-739.5	-1.19055e-05	-1.05761e-05	-3.29655e-05
-4	0	-739.5	-1.29441e-05	-1.06002e-05	-3.36146e-05
-3	0	-739.5	-1.24602e-05	-9.96692e-06	-3.3767e-05
-2	0	-739.5	-1.29525e-05	-9.79424e-06	-3.38242e-05
-1	0	-739.5	-1.39204e-05	-8.87175e-06	-3.39905e-05
0	0	-739.5	-1.55681e-05	-8.76804e-06	-3.57327e-05
1	0	-739.5	-1.63546e-05	-7.87929e-06	-3.50361e-05
2	0	-739.5	-1.45123e-05	-8.65887e-06	-3.45473e-05
3	0	-739.5	-1.14582e-05	-8.76314e-06	-3.33802e-05
4	0	-739.5	-1.62592e-05	-7.69572e-06	-3.55677e-05
5	0	-739.5	-1.6597e-05	-7.39202e-06	-3.5959e-05
-5	0	-739	-1.19327e-05	-1.10239e-05	-3.35938e-05
-4	0	-739	-1.34681e-05	-1.01106e-05	-3.39738e-05
-3	0	-739	-1.36525e-05	-1.01842e-05	-3.39992e-05
-2	0	-739	-1.27311e-05	-1.01107e-05	-3.40335e-05
-1	0	-739	-1.31926e-05	-9.34398e-06	-3.47529e-05
0	0	-739	-1.60989e-05	-8.49749e-06	-3.56188e-05
1	0	-739	-1.6927e-05	-7.93268e-06	-3.55766e-05
2	0	-739	-1.51178e-05	-8.23367e-06	-3.46405e-05
3	0	-739	-1.08411e-05	-8.82182e-06	-3.32199e-05
4	0	-739	-1.60177e-05	-7.88007e-06	-3.52568e-05
5	0	-739	-1.80859e-05	-6.74928e-06	-3.6278e-05
-5	0	-738.5	-1.16504e-05	-1.15016e-05	-3.33669e-05
-4	0	-738.5	-1.3527e-05	-1.04918e-05	-3.44369e-05
-3	0	-738.5	-1.31082e-05	-1.03887e-05	-3.40699e-05
-2	0	-738.5	-1.28969e-05	-1.02512e-05	-3.39344e-05
-1	0	-738.5	-1.38483e-05	-9.09179e-06	-3.45735e-05
0	0	-738.5	-1.50181e-05	-9.13956e-06	-3.59282e-05
1	0	-738.5	-1.65988e-05	-8.46346e-06	-3.55081e-05
2	0	-738.5	-1.4956e-05	-8.50412e-06	-3.51793e-05
3	0	-738.5	-1.21608e-05	-8.26172e-06	-3.32989e-05
4	0	-738.5	-1.66981e-05	-7.60778e-06	-3.57598e-05
5	0	-738.5	-1.65779e-05	-7.56422e-06	-3.65057e-05
-5	0	-738	-1.19495e-05	-1.10295e-05	-3.4272e-05
-4	0	-738	-1.32468e-05	-1.0673e-05	-3.41656e-05
-3	0	-738	-1.19305e-05	-1.14348e-05	-3.41307e-05
-2	0	-738	-1.24188e-05	-1.02832e-05	-3.35924e-05
-1	0	-738	-1.38569e-05	-9.45842e-06	-3.52545e-05
0	0	-738	-1.49622e-05	-9.19205e-06	-3.56753e-05
1	0	-738	-1.57993e-05	-8.74151e-06	-3.61104e-05
2	0	-738	-1.53323e-05	-8.45963e-06	-3.52973e-05
3	0	-738	-1.1647e-05	-8.79874e-06	-3.36124e-05
4	0	-738	-1.59264e-05	-7.88602e-06	-3.54625e-05
5	0	-738	-1.60648e-05	-7.67226e-06	-3.64594e-05
-5	0	-737.5	-1.20238e-05	-1.17624e-05	-3.39001e-05
-4	0	-737.5	-1.40999e-05	-1.05557e-05	-3.41523e-05
-3	0	-737.5	-1.22434e-05	-1.09153e-05	-3.44069e-05
-2	0	-737.5	-1.19358e-05	-1.033e-05	-3.39682e-05
-1	0	-737.5	-1.37385e-05	-9.57775e-06	-3.49222e-05
0	0	-737.5	-1.54124e-05	-9.34193e-06	-3.6139e-05
1	0	-737.5	-1.57504e-05	-8.83762e-06	-3.60933e-05
2	0	-737.5	-1.47717e-05	-8.55e-06	-3.47477e-05
3	0	-737.5	-1.14681e-05	-8.98897e-06	-3.39868e-05
4	0	-737.5	-1.50739e-05	-8.70312e-06	-3.53928e-05
5	0	-737.5	-1.57273e-05	-8.03592e-06	-3.68275e-05
-5	0	-737	-1.20466e-05	-1.18322e-05	-3.3952e-05
-4	0	-737	-1.32227e-05	-1.10657e-05	-3.48673e-05
-3	0	-737	-1.32024e-05	-1.14086e-05	-3.47645e-05
-2	0	-737	-1.22918e-05	-1.12387e-05	-3.46313e-05
-1	0	-737	-1.36996e-05	-9.67196e-06	-3.52831e-05
0	0	-737	-1.54639e-05	-8.96624e-06	-3.57825e-05
1	0	-737	-1.56503e-05	-8.92611e-06	-3.66568e-05
2	0	-737	-1.47425e-05	-8.69646e-06	-3.51847e-05
3	0	-737	-1.14717e-05	-9.10646e-06	-3.45925e-05
4	0	-737	-1.53652e-05	-8.7061e-06	-3.56963e-05
5	0	-737	-1.5317e-05	-8.14117e-06	-3.64478e-05
-5	0	-736.5	-1.1815e-05	-1.17032e-05	-3.36403e-05
-4	0	-736.5	-1.30312e-05	-1.14757e-05	-3.48363e-05
