fieldmap_name:      	DeltaSabia_Phase04
timestamp:          	2023-03-28_13-33-14
filename:           	2023-03-28_DeltaSabia_Phase04_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4380.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase04
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.46
probey_temp[degC]:  	3.60
probez_temp[degC]:  	1.23
transd_temp[degC]:  	86.98
room_temp[degC]:    	34.48
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-383.000	-4.0652324044e-01	7.9241079425e-01	2.5370516933e-01
-2.000	0.000	-383.000	-4.1276024458e-01	7.6082255335e-01	1.6909773993e-01
-1.000	0.000	-383.000	-4.1703708515e-01	7.4210251881e-01	8.3133977259e-02
0.000	0.000	-383.000	-4.1975279201e-01	7.3610844933e-01	-3.5823353468e-03
1.000	0.000	-383.000	-4.2105258137e-01	7.4275725805e-01	-9.0649373047e-02
2.000	0.000	-383.000	-4.2099429491e-01	7.6208826927e-01	-1.7711002448e-01
3.000	0.000	-383.000	-4.1956450722e-01	7.9423015926e-01	-2.6189669799e-01
4.000	0.000	-383.000	-4.1641217587e-01	8.3932905571e-01	-3.4402743372e-01
5.000	0.000	-383.000	-4.1068181694e-01	8.9909206536e-01	-4.2322150574e-01
-5.000	0.000	-382.500	-4.2283053990e-01	8.5909079331e-01	4.0020270643e-01
-4.000	0.000	-382.500	-4.3754811249e-01	8.0277060655e-01	3.2431134590e-01
-3.000	0.000	-382.500	-4.4766788842e-01	7.6057744073e-01	2.4509322002e-01
-2.000	0.000	-382.500	-4.5480955826e-01	7.3079359033e-01	1.6354420023e-01
-1.000	0.000	-382.500	-4.5957166595e-01	7.1330427439e-01	8.0989514588e-02
0.000	0.000	-382.500	-4.6242808596e-01	7.0788267178e-01	-2.4300092510e-03
1.000	0.000	-382.500	-4.6352558403e-01	7.1444718490e-01	-8.6220899826e-02
2.000	0.000	-382.500	-4.6283647538e-01	7.3301173851e-01	-1.6918224798e-01
3.000	0.000	-382.500	-4.6039003267e-01	7.6374177693e-01	-2.5053293486e-01
4.000	0.000	-382.500	-4.5574622535e-01	8.0674296407e-01	-3.2929700246e-01
5.000	0.000	-382.500	-4.4805155906e-01	8.6367202265e-01	-4.0502047173e-01
-5.000	0.000	-382.000	-4.5961989238e-01	8.1965190452e-01	3.8527399711e-01
-4.000	0.000	-382.000	-4.7591147868e-01	7.6656979274e-01	3.1226556230e-01
-3.000	0.000	-382.000	-4.8722155791e-01	7.2677429730e-01	2.3612239466e-01
-2.000	0.000	-382.000	-4.9518914638e-01	6.9884324755e-01	1.5797542740e-01
-1.000	0.000	-382.000	-5.0044662719e-01	6.8246540420e-01	7.8706118938e-02
0.000	0.000	-382.000	-5.0343521783e-01	6.7756634726e-01	-1.3173830502e-03
1.000	0.000	-382.000	-5.0428595938e-01	6.8406143101e-01	-8.1690787430e-02
2.000	0.000	-382.000	-5.0301367812e-01	7.0197882553e-01	-1.6131410144e-01
3.000	0.000	-382.000	-4.9956731747e-01	7.3146019844e-01	-2.3926399732e-01
4.000	0.000	-382.000	-4.9348244704e-01	7.7262611523e-01	-3.1472820613e-01
5.000	0.000	-382.000	-4.8385291028e-01	8.2710312378e-01	-3.8728439487e-01
-5.000	0.000	-381.500	-4.9501842672e-01	7.7914457402e-01	3.7036966124e-01
-4.000	0.000	-381.500	-5.1277145237e-01	7.2889715074e-01	3.0008938459e-01
-3.000	0.000	-381.500	-5.2515808395e-01	6.9136164737e-01	2.2711392936e-01
-2.000	0.000	-381.500	-5.3392562667e-01	6.6495579936e-01	1.5207886062e-01
-1.000	0.000	-381.500	-5.3961811948e-01	6.4967541360e-01	7.6301722747e-02
0.000	0.000	-381.500	-5.4272177196e-01	6.4530286412e-01	-2.3958143934e-04
1.000	0.000	-381.500	-5.4337336602e-01	6.5176359786e-01	-7.7184273118e-02
2.000	0.000	-381.500	-5.4151687022e-01	6.6908487750e-01	-1.5330613232e-01
3.000	0.000	-381.500	-5.3710803752e-01	6.9743479617e-01	-2.2801836470e-01
4.000	0.000	-381.500	-5.2967847052e-01	7.3701673481e-01	-3.0035066099e-01
5.000	0.000	-381.500	-5.1819210224e-01	7.8940471030e-01	-3.7004982824e-01
-5.000	0.000	-381.000	-5.2919816139e-01	7.3748312950e-01	3.5520366813e-01
-4.000	0.000	-381.000	-5.4814995999e-01	6.8978887896e-01	2.8775135138e-01
-3.000	0.000	-381.000	-5.6153138181e-01	6.5420164970e-01	2.1774729911e-01
-2.000	0.000	-381.000	-5.7094598711e-01	6.2939486007e-01	1.4618419378e-01
-1.000	0.000	-381.000	-5.7706267674e-01	6.1507720798e-01	7.3752792070e-02
0.000	0.000	-381.000	-5.8027910453e-01	6.1117774857e-01	6.4540104377e-04
1.000	0.000	-381.000	-5.8070938111e-01	6.1761755329e-01	-7.2696967682e-02
2.000	0.000	-381.000	-5.7834537795e-01	6.3443020909e-01	-1.4542070525e-01
3.000	0.000	-381.000	-5.7309037175e-01	6.6180308712e-01	-2.1679981777e-01
4.000	0.000	-381.000	-5.6438801467e-01	6.9994921010e-01	-2.8618654893e-01
5.000	0.000	-381.000	-5.5124268038e-01	7.5056159511e-01	-3.5318360030e-01
-5.000	0.000	-380.500	-5.6202788669e-01	6.9460455420e-01	3.3996503882e-01
-4.000	0.000	-380.500	-5.8207634888e-01	6.4922931405e-01	2.7515355621e-01
-3.000	0.000	-380.500	-5.9626452129e-01	6.1555569350e-01	2.0827641164e-01
-2.000	0.000	-380.500	-6.0629407897e-01	5.9204886153e-01	1.3992998526e-01
-1.000	0.000	-380.500	-6.1273956700e-01	5.7869275240e-01	7.1109483006e-02
0.000	0.000	-380.500	-6.1604325213e-01	5.7528404715e-01	1.7212076614e-03
1.000	0.000	-380.500	-6.1632939838e-01	5.8172226713e-01	-6.8112449286e-02
2.000	0.000	-380.500	-6.1352528790e-01	5.9805957287e-01	-1.3729850389e-01
3.000	0.000	-380.500	-6.0751621837e-01	6.2452986197e-01	-2.0548181345e-01
4.000	0.000	-380.500	-5.9777876370e-01	6.6144430086e-01	-2.7196051030e-01
5.000	0.000	-380.500	-5.8315928466e-01	7.1048725397e-01	-3.3648041472e-01
-5.000	0.000	-380.000	-5.9369592464e-01	6.5032764085e-01	3.2416324133e-01
-4.000	0.000	-380.000	-6.1455710937e-01	6.0715976077e-01	2.6211561215e-01
-3.000	0.000	-380.000	-6.2940656315e-01	5.7517021829e-01	1.9829725894e-01
-2.000	0.000	-380.000	-6.3984806492e-01	5.5309953192e-01	1.3357169189e-01
-1.000	0.000	-380.000	-6.4659278221e-01	5.4062884075e-01	6.8288785719e-02
0.000	0.000	-380.000	-6.4998171778e-01	5.3765723557e-01	2.5368927608e-03
1.000	0.000	-380.000	-6.5013168711e-01	5.4408843927e-01	-6.3429569866e-02
2.000	0.000	-380.000	-6.4698744589e-01	5.5999012702e-01	-1.2915524991e-01
3.000	0.000	-380.000	-6.4041656440e-01	5.8563133613e-01	-1.9392351800e-01
4.000	0.000	-380.000	-6.2981860582e-01	6.2133319245e-01	-2.5751574798e-01
5.000	0.000	-380.000	-6.1398278171e-01	6.6889721410e-01	-3.1968953919e-01
-5.000	0.000	-379.500	-6.2407770129e-01	6.0444060855e-01	3.0769419715e-01
-4.000	0.000	-379.500	-6.4553321778e-01	5.6340918341e-01	2.4847458212e-01
-3.000	0.000	-379.500	-6.6082387286e-01	5.3324421903e-01	1.8795867401e-01
-2.000	0.000	-379.500	-6.7163578876e-01	5.1241878360e-01	1.2664195227e-01
-1.000	0.000	-379.500	-6.7854840173e-01	5.0086110743e-01	6.5331692920e-02
0.000	0.000	-379.500	-6.8199616337e-01	4.9835309680e-01	3.5733368606e-03
1.000	0.000	-379.500	-6.8208315481e-01	5.0476397863e-01	-5.8609184161e-02
2.000	0.000	-379.500	-6.7871749981e-01	5.2021132770e-01	-1.2052856750e-01
3.000	0.000	-379.500	-6.7173981539e-01	5.4501955008e-01	-1.8199130942e-01
4.000	0.000	-379.500	-6.6056595451e-01	5.7958997072e-01	-2.4261926586e-01
5.000	0.000	-379.500	-6.4385825053e-01	6.2575596666e-01	-3.0239300851e-01
-5.000	0.000	-379.000	-6.5313840340e-01	5.5677608024e-01	2.9010481332e-01
-4.000	0.000	-379.000	-6.7495196709e-01	5.1798168029e-01	2.3390785517e-01
-3.000	0.000	-379.000	-6.9050278346e-01	4.8951539791e-01	1.7683550539e-01
-2.000	0.000	-379.000	-7.0145655265e-01	4.7010603823e-01	1.1951512603e-01
-1.000	0.000	-379.000	-7.0850175036e-01	4.5945292631e-01	6.2144546884e-02
0.000	0.000	-379.000	-7.1201037762e-01	4.5737177695e-01	4.4388429920e-03
1.000	0.000	-379.000	-7.1207238276e-01	4.6375871469e-01	-5.3508332027e-02
2.000	0.000	-379.000	-7.0862422840e-01	4.7872288737e-01	-1.1149122296e-01
3.000	0.000	-379.000	-7.0145946434e-01	5.0263291190e-01	-1.6929629626e-01
4.000	0.000	-379.000	-6.8997418704e-01	5.3597504647e-01	-2.2682429342e-01
5.000	0.000	-379.000	-6.7269772166e-01	5.8063095162e-01	-2.8424221870e-01
-5.000	0.000	-378.500	-6.8073806951e-01	5.0707548937e-01	2.7091062526e-01
-4.000	0.000	-378.500	-7.0263228768e-01	4.7061655297e-01	2.1823657012e-01
-3.000	0.000	-378.500	-7.1824134154e-01	4.4412192933e-01	1.6496887779e-01
-2.000	0.000	-378.500	-7.2927328394e-01	4.2608886015e-01	1.1163238620e-01
-1.000	0.000	-378.500	-7.3633464120e-01	4.1639693889e-01	5.8698109385e-02
0.000	0.000	-378.500	-7.3986830392e-01	4.1477408596e-01	5.4847229243e-03
1.000	0.000	-378.500	-7.3997092542e-01	4.2108577860e-01	-4.8112155301e-02
2.000	0.000	-378.500	-7.3654566619e-01	4.3546490708e-01	-1.0185301497e-01
3.000	0.000	-378.500	-7.2942064704e-01	4.5839823258e-01	-1.5574676058e-01
4.000	0.000	-378.500	-7.1790783357e-01	4.9036812737e-01	-2.0992658923e-01
5.000	0.000	-378.500	-7.0051820597e-01	5.3337593153e-01	-2.6458111711e-01
-5.000	0.000	-378.000	-7.0654753499e-01	4.5523720725e-01	2.4986088073e-01
-4.000	0.000	-378.000	-7.2840976187e-01	4.2133264380e-01	2.0108093178e-01
-3.000	0.000	-378.000	-7.4392504681e-01	3.9683737394e-01	1.5202950350e-01
-2.000	0.000	-378.000	-7.5483027630e-01	3.8041368792e-01	1.0333321282e-01
-1.000	0.000	-378.000	-7.6188167577e-01	3.7172850481e-01	5.4991320308e-02
0.000	0.000	-378.000	-7.6544321291e-01	3.7055405636e-01	6.5096386423e-03
1.000	0.000	-378.000	-7.6562480651e-01	3.7675596228e-01	-4.2282969694e-02
2.000	0.000	-378.000	-7.6237092090e-01	3.9048884735e-01	-9.1423518608e-02
3.000	0.000	-378.000	-7.5548253392e-01	4.1223102658e-01	-1.4092396876e-01
4.000	0.000	-378.000	-7.4426181133e-01	4.4262310010e-01	-1.9130722291e-01
5.000	0.000	-378.000	-7.2715463266e-01	4.8366012345e-01	-2.4279583879e-01
-5.000	0.000	-377.500	-7.3031565461e-01	4.0105923874e-01	2.2646887441e-01
-4.000	0.000	-377.500	-7.5200906895e-01	3.6994234044e-01	1.8229720116e-01
-3.000	0.000	-377.500	-7.6727522348e-01	3.4778349969e-01	1.3803410996e-01
-2.000	0.000	-377.500	-7.7802630501e-01	3.3304980795e-01	9.4143287222e-02
-1.000	0.000	-377.500	-7.8495929797e-01	3.2548977006e-01	5.0977307442e-02
0.000	0.000	-377.500	-7.8852081776e-01	3.2480095400e-01	7.6609846096e-03
1.000	0.000	-377.500	-7.8884034046e-01	3.3082325238e-01	-3.5950224573e-02
2.000	0.000	-377.500	-7.8584041477e-01	3.4373373681e-01	-8.0074716123e-02
3.000	0.000	-377.500	-7.7935841885e-01	3.6410540963e-01	-1.2483108245e-01
4.000	0.000	-377.500	-7.6869543657e-01	3.9255177054e-01	-1.7079521988e-01
5.000	0.000	-377.500	-7.5222250448e-01	4.3117055253e-01	-2.1845620662e-01
-5.000	0.000	-377.000	-7.5158140993e-01	3.4448902467e-01	2.0071100929e-01
-4.000	0.000	-377.000	-7.7311839870e-01	3.1645587986e-01	1.6178081582e-01
-3.000	0.000	-377.000	-7.8809288542e-01	2.9688093642e-01	1.2277631365e-01
-2.000	0.000	-377.000	-7.9855988271e-01	2.8411134825e-01	8.4360181346e-02
-1.000	0.000	-377.000	-8.0535937973e-01	2.7776162250e-01	4.6676437117e-02
0.000	0.000	-377.000	-8.0892380173e-01	2.7756655586e-01	8.9062295145e-03
1.000	0.000	-377.000	-8.0939138676e-01	2.8334857488e-01	-2.9120555075e-02
2.000	0.000	-377.000	-8.0673704251e-01	2.9529957255e-01	-6.7700520275e-02
3.000	0.000	-377.000	-8.0080546584e-01	3.1398062985e-01	-1.0701031348e-01
4.000	0.000	-377.000	-7.9090631321e-01	3.4010141246e-01	-1.4789094629e-01
5.000	0.000	-377.000	-7.7539924349e-01	3.7581462376e-01	-1.9072177511e-01
-5.000	0.000	-376.500	-7.7007219092e-01	2.8523294953e-01	1.7246251312e-01
-4.000	0.000	-376.500	-7.9146897246e-01	2.6080764017e-01	1.3942913418e-01
-3.000	0.000	-376.500	-8.0609829572e-01	2.4419049150e-01	1.0631886051e-01
-2.000	0.000	-376.500	-8.1626761347e-01	2.3358412745e-01	7.3793935186e-02
-1.000	0.000	-376.500	-8.2288424629e-01	2.2863392148e-01	4.2037772469e-02
0.000	0.000	-376.500	-8.2642520744e-01	2.2897889186e-01	1.0275107568e-02
1.000	0.000	-376.500	-8.2706212594e-01	2.3445168836e-01	-2.1696907512e-02
2.000	0.000	-376.500	-8.2478375320e-01	2.4523682259e-01	-5.4233332871e-02
3.000	0.000	-376.500	-8.1945688985e-01	2.6192520195e-01	-8.7591724353e-02
4.000	0.000	-376.500	-8.1042335939e-01	2.8522403443e-01	-1.2252862279e-01
5.000	0.000	-376.500	-7.9595393124e-01	3.1720012959e-01	-1.5958506011e-01
-5.000	0.000	-376.000	-7.8541084529e-01	2.2332847183e-01	1.4198923547e-01
-4.000	0.000	-376.000	-8.0673837232e-01	2.0303376722e-01	1.1546543667e-01
-3.000	0.000	-376.000	-8.2105086533e-01	1.8984139497e-01	8.8642880429e-02
-2.000	0.000	-376.000	-8.3088738538e-01	1.8173428706e-01	6.2472040579e-02
-1.000	0.000	-376.000	-8.3731866894e-01	1.7826982794e-01	3.7096790035e-02
0.000	0.000	-376.000	-8.4082821915e-01	1.7917544950e-01	1.1700602865e-02
1.000	0.000	-376.000	-8.4160809726e-01	1.8425006197e-01	-1.3867467262e-02
2.000	0.000	-376.000	-8.3968873104e-01	1.9367649953e-01	-3.9845251715e-02
3.000	0.000	-376.000	-8.3495940333e-01	2.0800803154e-01	-6.6501032035e-02
4.000	0.000	-376.000	-8.2677454388e-01	2.2792311444e-01	-9.4659926825e-02
5.000	0.000	-376.000	-8.1335631253e-01	2.5548849203e-01	-1.2455067450e-01
-5.000	0.000	-375.500	-7.9741620804e-01	1.5840713237e-01	1.0983621512e-01
-4.000	0.000	-375.500	-8.1871929094e-01	1.4323035775e-01	9.0003876120e-02
-3.000	0.000	-375.500	-8.3270706689e-01	1.3395496017e-01	7.0010543874e-02
-2.000	0.000	-375.500	-8.4224017110e-01	1.2861839459e-01	5.0598118563e-02
-1.000	0.000	-375.500	-8.4847741948e-01	1.2684800868e-01	3.1916820879e-02
0.000	0.000	-375.500	-8.5193812292e-01	1.2836526542e-01	1.3296546853e-02
1.000	0.000	-375.500	-8.5283274272e-01	1.3299364722e-01	-5.4195864214e-03
2.000	0.000	-375.500	-8.5120780791e-01	1.4088831734e-01	-2.4418625479e-02
3.000	0.000	-375.500	-8.4696550277e-01	1.5253821845e-01	-4.3899238855e-02
4.000	0.000	-375.500	-8.3947617637e-01	1.6851620224e-01	-6.4492819620e-02
5.000	0.000	-375.500	-8.2678909747e-01	1.9055242403e-01	-8.6374632029e-02
-5.000	0.000	-375.000	-8.0598832701e-01	9.0885828044e-02	7.6142251233e-02
-4.000	0.000	-375.000	-8.2718195380e-01	8.1723585877e-02	6.3368531621e-02
-3.000	0.000	-375.000	-8.4086524126e-01	7.6902581830e-02	5.0466860000e-02
-2.000	0.000	-375.000	-8.5011679075e-01	7.4610754244e-02	3.8174350943e-02
-1.000	0.000	-375.000	-8.5619079572e-01	7.4622759847e-02	2.6514853831e-02
0.000	0.000	-375.000	-8.5959089275e-01	7.6763788441e-02	1.4795602050e-02
1.000	0.000	-375.000	-8.6053766385e-01	8.0870469593e-02	3.2727554778e-03
2.000	0.000	-375.000	-8.5909022465e-01	8.7045870032e-02	-8.4470045182e-03
3.000	0.000	-375.000	-8.5516603811e-01	9.5698464185e-02	-2.0198478874e-02
4.000	0.000	-375.000	-8.4810221198e-01	1.0720467618e-01	-3.2645826395e-02
5.000	0.000	-375.000	-8.3581405485e-01	1.2295703005e-01	-4.5436538869e-02
-5.000	0.000	-374.500	-8.1111963797e-01	2.1057999865e-02	4.1399159053e-02
-4.000	0.000	-374.500	-8.3200215130e-01	1.8839807384e-02	3.5980888312e-02
-3.000	0.000	-374.500	-8.4539819990e-01	1.8919915509e-02	3.0461864121e-02
-2.000	0.000	-374.500	-8.5443239757e-01	1.9934119865e-02	2.5385138213e-02
-1.000	0.000	-374.500	-8.6035770623e-01	2.1857196955e-02	2.0971284089e-02
0.000	0.000	-374.500	-8.6367999609e-01	2.4662370699e-02	1.6529406514e-02
1.000	0.000	-374.500	-8.6460251213e-01	2.8218795587e-02	1.2240914506e-02
2.000	0.000	-374.500	-8.6319516253e-01	3.2594757947e-02	8.1386986976e-03
3.000	0.000	-374.500	-8.5934636620e-01	3.8045671083e-02	4.3607682322e-03
4.000	0.000	-374.500	-8.5238071873e-01	4.4733003034e-02	4.7578240608e-04
5.000	0.000	-374.500	-8.4000449322e-01	5.3374543830e-02	-2.9675506350e-03
-5.000	0.000	-374.000	-8.1259507861e-01	-5.0015973254e-02	5.9756378675e-03
-4.000	0.000	-374.000	-8.3302103182e-01	-4.4548646746e-02	7.9233155383e-03
-3.000	0.000	-374.000	-8.4616469192e-01	-3.9367915625e-02	1.0057116504e-02
-2.000	0.000	-374.000	-8.5505470642e-01	-3.4998885089e-02	1.2508155269e-02
-1.000	0.000	-374.000	-8.6089427539e-01	-3.1115478255e-02	1.5330339292e-02
0.000	0.000	-374.000	-8.6412935700e-01	-2.7650647900e-02	1.8058689274e-02
1.000	0.000	-374.000	-8.6495312803e-01	-2.4678928173e-02	2.1252323173e-02
2.000	0.000	-374.000	-8.6341761878e-01	-2.2190157169e-02	2.4734018341e-02
3.000	0.000	-374.000	-8.5939564966e-01	-2.0055337774e-02	2.9001203796e-02
4.000	0.000	-374.000	-8.5217416801e-01	-1.8373819609e-02	3.3800993287e-02
5.000	0.000	-374.000	-8.3933236317e-01	-1.7165545018e-02	3.9779359005e-02
-5.000	0.000	-373.500	-8.1025209406e-01	-1.2093880031e-01	-2.9896850182e-02
-4.000	0.000	-373.500	-8.3017952200e-01	-1.0796945112e-01	-1.9861585354e-02
-3.000	0.000	-373.500	-8.4317010204e-01	-9.7570975478e-02	-1.0195994489e-02
-2.000	0.000	-373.500	-8.5201158371e-01	-8.9789075938e-02	-4.3056779332e-04
-1.000	0.000	-373.500	-8.5780833712e-01	-8.3987989119e-02	9.6930093784e-03
0.000	0.000	-373.500	-8.6094490665e-01	-7.9866080777e-02	1.9678878279e-02
1.000	0.000	-373.500	-8.6158759150e-01	-7.7480353170e-02	3.0129239644e-02
2.000	0.000	-373.500	-8.5976333084e-01	-7.6851632869e-02	4.1185245594e-02
3.000	0.000	-373.500	-8.5530314950e-01	-7.7987373942e-02	5.3474231501e-02
4.000	0.000	-373.500	-8.4748717197e-01	-8.1282370630e-02	6.6716745509e-02
5.000	0.000	-373.500	-8.3382329451e-01	-8.7272146424e-02	8.1955389460e-02
-5.000	0.000	-373.000	-8.0376556523e-01	-1.9053492629e-01	-6.5210311292e-02
-4.000	0.000	-373.000	-8.2338302739e-01	-1.7026675827e-01	-4.7438530214e-02
-3.000	0.000	-373.000	-8.3640695598e-01	-1.5506489193e-01	-3.0120974523e-02
-2.000	0.000	-373.000	-8.4532587328e-01	-1.4408504395e-01	-1.3019240198e-02
-1.000	0.000	-373.000	-8.5114055970e-01	-1.3641062733e-01	4.1570628819e-03
0.000	0.000	-373.000	-8.5417426769e-01	-1.3166551368e-01	2.1153780719e-02
1.000	0.000	-373.000	-8.5457008113e-01	-1.2984545643e-01	3.8772582755e-02
2.000	0.000	-373.000	-8.5232225970e-01	-1.3099855371e-01	5.7204872579e-02
3.000	0.000	-373.000	-8.4723018070e-01	-1.3526078116e-01	7.7051119077e-02
4.000	0.000	-373.000	-8.3853449076e-01	-1.4319578918e-01	9.8447917102e-02
5.000	0.000	-373.000	-8.2381002800e-01	-1.5589874996e-01	1.2218773779e-01
-5.000	0.000	-372.500	-7.9312459555e-01	-2.5759201295e-01	-9.9268042176e-02
-4.000	0.000	-372.500	-8.1281797075e-01	-2.3114355712e-01	-7.3615665873e-02
-3.000	0.000	-372.500	-8.2604243804e-01	-2.1143275192e-01	-4.9220191949e-02
-2.000	0.000	-372.500	-8.3513017983e-01	-1.9747151244e-01	-2.5225692680e-02
-1.000	0.000	-372.500	-8.4100141068e-01	-1.8807647246e-01	-1.3046718090e-03
0.000	0.000	-372.500	-8.4393420420e-01	-1.8276489883e-01	2.2479887555e-02
1.000	0.000	-372.500	-8.4403323063e-01	-1.8148116974e-01	4.6994730225e-02
2.000	0.000	-372.500	-8.4125969503e-01	-1.8433564086e-01	7.2345574548e-02
3.000	0.000	-372.500	-8.3534931997e-01	-1.9150694612e-01	9.9474711255e-02
4.000	0.000	-372.500	-8.2558077055e-01	-2.0376379763e-01	1.2819982452e-01
5.000	0.000	-372.500	-8.0951981416e-01	-2.2228894969e-01	1.5991325803e-01
-5.000	0.000	-372.000	-7.7852564211e-01	-3.2162721059e-01	-1.3103086248e-01
-4.000	0.000	-372.000	-7.9861167010e-01	-2.8978971487e-01	-9.8475975432e-02
-3.000	0.000	-372.000	-8.1224050400e-01	-2.6629355665e-01	-6.7324823632e-02
-2.000	0.000	-372.000	-8.2159214931e-01	-2.4967219096e-01	-3.6826823552e-02
-1.000	0.000	-372.000	-8.2756349747e-01	-2.3874197593e-01	-6.4174541216e-03
0.000	0.000	-372.000	-8.3038401549e-01	-2.3290719989e-01	2.3766506550e-02
1.000	0.000	-372.000	-8.3014813211e-01	-2.3213012345e-01	5.4709361764e-02
2.000	0.000	-372.000	-8.2679199199e-01	-2.3649182356e-01	8.6635218999e-02
3.000	0.000	-372.000	-8.2001025284e-01	-2.4626236020e-01	1.2031582486e-01
4.000	0.000	-372.000	-8.0903872619e-01	-2.6221522623e-01	1.5583294976e-01
5.000	0.000	-372.000	-7.9152841732e-01	-2.8581266271e-01	1.9434413316e-01
-5.000	0.000	-371.500	-7.6050939943e-01	-3.8228580198e-01	-1.5990843603e-01
-4.000	0.000	-371.500	-7.8123753218e-01	-3.4615088127e-01	-1.2120908901e-01
-3.000	0.000	-371.500	-7.9531661502e-01	-3.1933550084e-01	-8.4149017720e-02
-2.000	0.000	-371.500	-8.0494437559e-01	-3.0042269564e-01	-4.7702857387e-02
-1.000	0.000	-371.500	-8.1099799740e-01	-2.8813209025e-01	-1.1417628970e-02
0.000	0.000	-371.500	-8.1371421323e-01	-2.8186240062e-01	2.4812328505e-02
1.000	0.000	-371.500	-8.1314358756e-01	-2.8153308021e-01	6.1820205294e-02
2.000	0.000	-371.500	-8.0919236183e-01	-2.8728656889e-01	9.9773104705e-02
3.000	0.000	-371.500	-8.0151084138e-01	-2.9937647951e-01	1.3951850776e-01
4.000	0.000	-371.500	-7.8936487137e-01	-3.1861791836e-01	1.8082886663e-01
5.000	0.000	-371.500	-7.7038565858e-01	-3.4653709675e-01	2.2507282267e-01
-5.000	0.000	-371.000	-7.3963900816e-01	-4.3962131464e-01	-1.8577298752e-01
-4.000	0.000	-371.000	-7.6101681640e-01	-3.9992327968e-01	-1.4205077631e-01
-3.000	0.000	-371.000	-7.7554204367e-01	-3.7042340579e-01	-9.9746618548e-02
-2.000	0.000	-371.000	-7.8542390595e-01	-3.4957272841e-01	-5.7877168729e-02
-1.000	0.000	-371.000	-7.9155898032e-01	-3.3612040640e-01	-1.5977517816e-02
0.000	0.000	-371.000	-7.9413515872e-01	-3.2946318403e-01	2.5762631273e-02
1.000	0.000	-371.000	-7.9323095310e-01	-3.2955782125e-01	6.8393805002e-02
2.000	0.000	-371.000	-7.8873100781e-01	-3.3650249839e-01	1.1185516794e-01
3.000	0.000	-371.000	-7.8026437018e-01	-3.5057481231e-01	1.5686448263e-01
4.000	0.000	-371.000	-7.6704392890e-01	-3.7256595157e-01	2.0330096319e-01
5.000	0.000	-371.000	-7.4671255576e-01	-4.0403707428e-01	2.5230796146e-01
-5.000	0.000	-370.500	-7.1661301283e-01	-4.9373798016e-01	-2.0862359616e-01
-4.000	0.000	-370.500	-7.3843911278e-01	-4.5120406746e-01	-1.6084608658e-01
-3.000	0.000	-370.500	-7.5327516871e-01	-4.1944435917e-01	-1.1395200921e-01
-2.000	0.000	-370.500	-7.6330639847e-01	-3.9697409060e-01	-6.7245519622e-02
-1.000	0.000	-370.500	-7.6943166094e-01	-3.8252710458e-01	-2.0401397144e-02
0.000	0.000	-370.500	-7.7187496884e-01	-3.7556053999e-01	2.6535371377e-02
1.000	0.000	-370.500	-7.7066931167e-01	-3.7601068606e-01	7.4299548487e-02
2.000	0.000	-370.500	-7.6568401374e-01	-3.8402030522e-01	1.2285757653e-01
3.000	0.000	-370.500	-7.5653298746e-01	-3.9981849802e-01	1.7271977521e-01
4.000	0.000	-370.500	-7.4247895853e-01	-4.2415594310e-01	2.2344710311e-01
5.000	0.000	-370.500	-7.2117401721e-01	-4.5868349638e-01	2.7607586343e-01
-5.000	0.000	-370.000	-6.9179642691e-01	-5.4485376969e-01	-2.2913707344e-01
-4.000	0.000	-370.000	-7.1382374518e-01	-5.0005508064e-01	-1.7794816613e-01
-3.000	0.000	-370.000	-7.2875494490e-01	-4.6648554893e-01	-1.2713422955e-01
-2.000	0.000	-370.000	-7.3880036502e-01	-4.4259154014e-01	-7.6000929864e-02
-1.000	0.000	-370.000	-7.4485610249e-01	-4.2731386664e-01	-2.4493152795e-02
0.000	0.000	-370.000	-7.4712373665e-01	-4.2007538561e-01	2.7131524563e-02
1.000	0.000	-370.000	-7.4564174109e-01	-4.2087882957e-01	7.9715252774e-02
2.000	0.000	-370.000	-7.4030469870e-01	-4.2978958477e-01	1.3279796341e-01
3.000	0.000	-370.000	-7.3069921988e-01	-4.4706789914e-01	1.8688507482e-01
4.000	0.000	-370.000	-7.1608814899e-01	-4.7339668947e-01	2.4141496271e-01
5.000	0.000	-370.000	-6.9410240114e-01	-5.1032176259e-01	2.9725687854e-01
-5.000	0.000	-369.500	-6.6571041911e-01	-5.9331696983e-01	-2.4751494741e-01
-4.000	0.000	-369.500	-6.8751647240e-01	-5.4662112209e-01	-1.9352198203e-01
-3.000	0.000	-369.500	-7.0227042358e-01	-5.1144339789e-01	-1.3916075589e-01
-2.000	0.000	-369.500	-7.1213849878e-01	-4.8640820010e-01	-8.4135536028e-02
-1.000	0.000	-369.500	-7.1801230546e-01	-4.7039539821e-01	-2.8404405832e-02
0.000	0.000	-369.500	-7.2008448743e-01	-4.6293650830e-01	2.7677962162e-02
1.000	0.000	-369.500	-7.1838178793e-01	-4.6401650110e-01	8.4552843073e-02
