X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-417.5	0.684563	-0.303042	-0.259046
-4	0	-417.5	0.708818	-0.235345	-0.207534
-3	0	-417.5	0.724963	-0.173042	-0.156947
-2	0	-417.5	0.736502	-0.113751	-0.105854
-1	0	-417.5	0.743474	-0.0562435	-0.0552198
0	0	-417.5	0.746704	0.000157135	-0.00486873
1	0	-417.5	0.746493	0.0567546	0.0456829
2	0	-417.5	0.742436	0.114439	0.0967924
3	0	-417.5	0.73479	0.174071	0.148
4	0	-417.5	0.721866	0.236426	0.199778
5	0	-417.5	0.702304	0.303815	0.251907
-5	0	-417	0.709879	-0.270865	-0.238036
-4	0	-417	0.733746	-0.209359	-0.189828
-3	0	-417	0.749609	-0.153282	-0.14314
-2	0	-417	0.760763	-0.100385	-0.096515
-1	0	-417	0.767645	-0.0492521	-0.0504579
0	0	-417	0.770734	0.000704275	-0.00494986
1	0	-417	0.770521	0.0509325	0.0408116
2	0	-417	0.766492	0.102071	0.0870899
3	0	-417	0.758817	0.154846	0.133636
4	0	-417	0.74636	0.21134	0.181324
5	0	-417	0.727262	0.27251	0.229709
-5	0	-416.5	0.733719	-0.235824	-0.214255
-4	0	-416.5	0.756829	-0.18133	-0.170104
-3	0	-416.5	0.772102	-0.132111	-0.127938
-2	0	-416.5	0.782828	-0.0860916	-0.0861276
-1	0	-416.5	0.789315	-0.0418469	-0.0452859
0	0	-416.5	0.792242	0.00130517	-0.00498273
1	0	-416.5	0.791989	0.0445985	0.0354213
2	0	-416.5	0.788184	0.0889327	0.0764679
3	0	-416.5	0.780858	0.135005	0.117925
4	0	-416.5	0.768804	0.184381	0.160749
5	0	-416.5	0.750267	0.238545	0.204789
-5	0	-416	0.755374	-0.197875	-0.187607
-4	0	-416	0.777558	-0.15131	-0.148378
-3	0	-416	0.792076	-0.109596	-0.111373
-2	0	-416	0.802122	-0.071002	-0.0750281
-1	0	-416	0.808289	-0.03404	-0.0396637
0	0	-416	0.81102	0.00190062	-0.00500454
1	0	-416	0.810748	0.0380561	0.02978
2	0	-416	0.807052	0.0750408	0.0651449
3	0	-416	0.800017	0.113671	0.101053
4	0	-416	0.788575	0.155525	0.138271
5	0	-416	0.77082	0.201879	0.176818
-5	0	-415.5	0.774466	-0.156684	-0.15769
-4	0	-415.5	0.795655	-0.119117	-0.124341
-3	0	-415.5	0.809339	-0.0857267	-0.0932213
-2	0	-415.5	0.818727	-0.0550942	-0.0627888
-1	0	-415.5	0.824379	-0.0258452	-0.033554
0	0	-415.5	0.826887	0.00256281	-0.00491907
1	0	-415.5	0.826516	0.0310776	0.0237103
2	0	-415.5	0.823039	0.060382	0.0528847
3	0	-415.5	0.816391	0.0912397	0.0825826
4	0	-415.5	0.805468	0.124745	0.113571
5	0	-415.5	0.788343	0.162351	0.145845
-5	0	-415	0.790346	-0.112548	-0.124797
-4	0	-415	0.810634	-0.0850061	-0.0982123
-3	0	-415	0.823484	-0.0606146	-0.073667
-2	0	-415	0.832122	-0.0384463	-0.0498045
-1	0	-415	0.837342	-0.0172921	-0.0269801
0	0	-415	0.839597	0.00321393	-0.00478936
1	0	-415	0.839169	0.0238755	0.0173821
2	0	-415	0.835794	0.0450849	0.0399967
3	0	-415	0.829406	0.0675542	0.0630515
4	0	-415	0.818949	0.092162	0.0871572
5	0	-415	0.802312	0.120048	0.112227
-5	0	-414.5	0.802706	-0.0657777	-0.0892087
-4	0	-414.5	0.822202	-0.0492755	-0.0700964
-3	0	-414.5	0.834273	-0.0345115	-0.0527707
-2	0	-414.5	0.842259	-0.0212429	-0.0358805
-1	0	-414.5	0.847012	-0.00848543	-0.0199759
0	0	-414.5	0.849022	0.00386803	-0.00457338
1	0	-414.5	0.848442	0.0163609	0.0108053
2	0	-414.5	0.84516	0.0292334	0.0264843
3	0	-414.5	0.838974	0.0429812	0.0424342
4	0	-414.5	0.828823	0.0581182	0.0591518
5	0	-414.5	0.812404	0.0753592	0.076623
-5	0	-414	0.811156	-0.0170557	-0.0517997
-4	0	-414	0.82996	-0.0124231	-0.0406196
-3	0	-414	0.841423	-0.00777235	-0.030875
-2	0	-414	0.848819	-0.00364113	-0.0214315
-1	0	-414	0.853299	0.000497054	-0.0126455
0	0	-414	0.854991	0.00455491	-0.00422556
1	0	-414	0.854265	0.00873524	0.00409991
2	0	-414	0.850963	0.0130506	0.0126143
3	0	-414	0.844816	0.0177317	0.021223
4	0	-414	0.834799	0.0229627	0.0302609
5	0	-414	0.818482	0.0288822	0.0397542
-5	0	-413.5	0.815619	0.032306	-0.0129753
-4	0	-413.5	0.833793	0.0247775	-0.0101077
-3	0	-413.5	0.844794	0.0192343	-0.00837289
-2	0	-413.5	0.851783	0.0140616	-0.00650983
-1	0	-413.5	0.855874	0.00952883	-0.00508222
0	0	-413.5	0.857426	0.00520519	-0.00380738
1	0	-413.5	0.856536	0.00100507	-0.00261086
2	0	-413.5	0.85311	-0.00332953	-0.00140568
3	0	-413.5	0.846961	-0.00767579	-0.000361472
4	0	-413.5	0.836947	-0.0125589	0.000798231
5	0	-413.5	0.820562	-0.018394	0.00229012
-5	0	-413	0.815804	0.0812076	0.0262605
-4	0	-413	0.833438	0.061717	0.0206014
-3	0	-413	0.844195	0.0459759	0.0143607
-2	0	-413	0.85095	0.0316555	0.008514
-1	0	-413	0.854848	0.0184787	0.0025997
0	0	-413	0.856293	0.00583323	-0.00329247
1	0	-413	0.855171	-0.00671195	-0.00927845
2	0	-413	0.851571	-0.0196123	-0.015362
3	0	-413	0.8451	-0.0331303	-0.02176
4	0	-413	0.834839	-0.047967	-0.0284578
5	0	-413	0.818515	-0.0653426	-0.0350784
-5	0	-412.5	0.811622	0.128086	0.0653398
-4	0	-412.5	0.828955	0.0974455	0.0510742
-3	0	-412.5	0.839735	0.072092	0.0368239
-2	0	-412.5	0.846439	0.0488189	0.0234306
-1	0	-412.5	0.850309	0.0272433	0.010228
0	0	-412.5	0.85162	0.00643331	-0.00270573
1	0	-412.5	0.850279	-0.0142908	-0.0157112
2	0	-412.5	0.846409	-0.0356334	-0.0289721
3	0	-412.5	0.83952	-0.0577832	-0.0427932
4	0	-412.5	0.828895	-0.0824326	-0.0571424
5	0	-412.5	0.812406	-0.110796	-0.0717727
-5	0	-412	0.803047	0.172363	0.102934
-4	0	-412	0.820425	0.131648	0.0804374
-3	0	-412	0.831462	0.097201	0.0586077
-2	0	-412	0.838311	0.0654574	0.0379195
-1	0	-412	0.842209	0.0357059	0.0177198
0	0	-412	0.843458	0.00694471	-0.00208638
1	0	-412	0.841888	-0.0217361	-0.0219393
2	0	-412	0.837686	-0.0511898	-0.0421065
3	0	-412	0.830412	-0.0819985	-0.0628216
4	0	-412	0.819139	-0.115537	-0.0846226
5	0	-412	0.802268	-0.153876	-0.106951
-5	0	-411.5	0.790218	0.213283	0.138363
-4	0	-411.5	0.808038	0.163684	0.108248
-3	0	-411.5	0.819539	0.120974	0.07937
-2	0	-411.5	0.826674	0.0812523	0.0518102
-1	0	-411.5	0.83075	0.0437904	0.0249083
0	0	-411.5	0.832001	0.00747286	-0.00139359
1	0	-411.5	0.83018	-0.0288322	-0.0277536
2	0	-411.5	0.825619	-0.0660936	-0.054515
3	0	-411.5	0.817619	-0.104714	-0.0820395
4	0	-411.5	0.805833	-0.14686	-0.110443
5	0	-411.5	0.788284	-0.194194	-0.139906
-5	0	-411	0.773724	0.251074	0.170693
-4	0	-411	0.792204	0.193749	0.134004
-3	0	-411	0.804352	0.14345	0.0987224
-2	0	-411	0.81187	0.0963179	0.0648498
-1	0	-411	0.816068	0.0514658	0.0317512
0	0	-411	0.817215	0.00783147	-0.000765096
1	0	-411	0.815303	-0.0357425	-0.033272
2	0	-411	0.810383	-0.0803412	-0.0661589
3	0	-411	0.801992	-0.126585	-0.0996225
4	0	-411	0.789252	-0.176235	-0.134363
5	0	-411	0.770891	-0.231424	-0.170048
-5	0	-410.5	0.754092	0.285767	0.199771
-4	0	-410.5	0.773332	0.221588	0.1575
-3	0	-410.5	0.786051	0.16443	0.116686
-2	0	-410.5	0.793913	0.110367	0.0770715
-1	0	-410.5	0.798398	0.0586886	0.0381618
0	0	-410.5	0.799594	0.00827777	-4.34461e-05
1	0	-410.5	0.797497	-0.0422085	-0.0382996
2	0	-410.5	0.792222	-0.0937646	-0.0769256
3	0	-410.5	0.783154	-0.146826	-0.116063
4	0	-410.5	0.769873	-0.203653	-0.156142
5	0	-410.5	0.750654	-0.265945	-0.197154
-5	0	-410	0.731996	0.317763	0.225579
-4	0	-410	0.751836	0.247505	0.178802
-3	0	-410	0.765158	0.184113	0.133068
-2	0	-410	0.773394	0.123697	0.0882927
-1	0	-410	0.777974	0.0654769	0.0441181
0	0	-410	0.77915	0.00853355	0.000555692
1	0	-410	0.776905	-0.0484489	-0.0430241
2	0	-410	0.771401	-0.106508	-0.0868709
3	0	-410	0.761985	-0.166062	-0.13098
4	0	-410	0.748	-0.229225	-0.175929
5	0	-410	0.728092	-0.297689	-0.221297
-5	0	-409.5	0.707944	0.347418	0.248522
-4	0	-409.5	0.728184	0.271607	0.197975
-3	0	-409.5	0.741793	0.202506	0.148104
-2	0	-409.5	0.750175	0.13607	0.0986839
-1	0	-409.5	0.754945	0.0718208	0.0496327
0	0	-409.5	0.756217	0.00881361	0.00117405
1	0	-409.5	0.753878	-0.0542797	-0.0472886
2	0	-409.5	0.748152	-0.118477	-0.0959865
3	0	-409.5	0.738347	-0.184124	-0.144778
4	0	-409.5	0.724068	-0.253056	-0.193807
5	0	-409.5	0.703737	-0.32724	-0.24284
-5	0	-409	0.682393	0.375205	0.269057
-4	0	-409	0.702607	0.294287	0.215469
-3	0	-409	0.716363	0.219785	0.161827
-2	0	-409	0.724868	0.147841	0.10823
-1	0	-409	0.72961	0.0778228	0.0547453
0	0	-409	0.730887	0.00900813	0.00171862
1	0	-409	0.728376	-0.0599205	-0.0513511
2	0	-409	0.722607	-0.129867	-0.104486
3	0	-409	0.712769	-0.200916	-0.157251
4	0	-409	0.698321	-0.275512	-0.210164
5	0	-409	0.677936	-0.354728	-0.262216
-5	0	-408.5	0.655555	0.401375	0.28778
-4	0	-408.5	0.675448	0.315609	0.231433
-3	0	-408.5	0.689025	0.236177	0.174541
-2	0	-408.5	0.697346	0.158887	0.117097
-1	0	-408.5	0.702058	0.0834572	0.0594826
0	0	-408.5	0.703295	0.00911661	0.00218064
1	0	-408.5	0.70085	-0.0652603	-0.0550814
2	0	-408.5	0.695105	-0.140665	-0.112342
3	0	-408.5	0.68524	-0.217215	-0.169107
4	0	-408.5	0.67099	-0.296604	-0.225213
5	0	-408.5	0.650846	-0.380766	-0.280105
-5	0	-408	0.627617	0.426296	0.30518
-4	0	-408	0.646789	0.336025	0.246402
-3	0	-408	0.659911	0.251679	0.186376
-2	0	-408	0.667961	0.169421	0.125381
-1	0	-408	0.672467	0.0887853	0.0639034
0	0	-408	0.673695	0.00932802	0.0026997
1	0	-408	0.671155	-0.0704241	-0.0586771
2	0	-408	0.66555	-0.151015	-0.119833
3	0	-408	0.656049	-0.232432	-0.180032
4	0	-408	0.642191	-0.316913	-0.239465
5	0	-408	0.622752	-0.405444	-0.29679
-5	0	-407.5	0.598613	0.450382	0.321789
-4	0	-407.5	0.616778	0.355582	0.260542
-3	0	-407.5	0.62923	0.266664	0.197621
-2	0	-407.5	0.636752	0.179467	0.1332
-1	0	-407.5	0.641012	0.0938596	0.0680573
0	0	-407.5	0.642072	0.00923526	0.00296333
1	0	-407.5	0.639641	-0.0754094	-0.0621046
2	0	-407.5	0.634318	-0.161004	-0.126956
3	0	-407.5	0.625054	-0.247432	-0.19079
4	0	-407.5	0.611971	-0.336346	-0.253088
5	0	-407.5	0.593476	-0.429412	-0.312992
-5	0	-407	0.56865	0.47392	0.337914
-4	0	-407	0.585425	0.374693	0.274292
-3	0	-407	0.596913	0.281078	0.208426
-2	0	-407	0.603772	0.189186	0.140737
-1	0	-407	0.607615	0.0987415	0.0720563
0	0	-407	0.608567	0.00934782	0.00336374
1	0	-407	0.606221	-0.0802358	-0.0654411
2	0	-407	0.601193	-0.170701	-0.133935
3	0	-407	0.592819	-0.261581	-0.200817
4	0	-407	0.580395	-0.355371	-0.266448
5	0	-407	0.563214	-0.452628	-0.328791
-5	0	-406.5	0.53744	0.497044	0.35398
-4	0	-406.5	0.552677	0.393285	0.287752
-3	0	-406.5	0.563068	0.295161	0.218985
-2	0	-406.5	0.569109	0.198534	0.147997
-1	0	-406.5	0.572532	0.103377	0.0758422
0	0	-406.5	0.573336	0.00928391	0.00361223
1	0	-406.5	0.571021	-0.0850207	-0.0687769
2	0	-406.5	0.566409	-0.180155	-0.140766
3	0	-406.5	0.558394	-0.276064	-0.21141
4	0	-406.5	0.547433	-0.373944	-0.279643
5	0	-406.5	0.531668	-0.475828	-0.344831
-5	0	-406	0.505163	0.520077	0.370068
-4	0	-406	0.518535	0.411607	0.301137
-3	0	-406	0.527658	0.308804	0.229311
-2	0	-406	0.532813	0.207649	0.155115
-1	0	-406	0.535601	0.10785	0.0795437
0	0	-406	0.536177	0.00915615	0.00380148
1	0	-406	0.534059	-0.0896823	-0.0720649
2	0	-406	0.529917	-0.189491	-0.147591
3	0	-406	0.523049	-0.289518	-0.221138
4	0	-406	0.512888	-0.392487	-0.293064
5	0	-406	0.498871	-0.498673	-0.360984
-5	0	-405.5	0.471427	0.543032	0.386451
-4	0	-405.5	0.482926	0.4297	0.314542
-3	0	-405.5	0.4906	0.322265	0.239663
-2	0	-405.5	0.494734	0.216451	0.162125
-1	0	-405.5	0.496997	0.112174	0.083166
0	0	-405.5	0.497452	0.00903258	0.00399049
1	0	-405.5	0.495329	-0.0943644	-0.0754202
2	0	-405.5	0.491686	-0.198565	-0.15434
3	0	-405.5	0.485403	-0.303566	-0.231691
4	0	-405.5	0.476913	-0.410726	-0.306473
5	0	-405.5	0.464621	-0.52191	-0.377696
-5	0	-405	0.436326	0.566008	0.40305
-4	0	-405	0.445741	0.447591	0.32804
-3	0	-405	0.452052	0.335328	0.249838
-2	0	-405	0.455167	0.225028	0.169026
-1	0	-405	0.456736	0.116273	0.0866736
0	0	-405	0.456855	0.00872718	0.00404979
1	0	-405	0.454917	-0.0987938	-0.0786285
2	0	-405	0.451758	-0.207532	-0.161104
3	0	-405	0.446536	-0.316609	-0.241543
4	0	-405	0.439112	-0.429029	-0.320248
5	0	-405	0.428729	-0.544958	-0.39471
-5	0	-404.5	0.399551	0.588829	0.419897
-4	0	-404.5	0.406963	0.465095	0.3415
-3	0	-404.5	0.411665	0.348038	0.260027
-2	0	-404.5	0.413678	0.233132	0.175778
-1	0	-404.5	0.414694	0.120164	0.090113
0	0	-404.5	0.414649	0.00867243	0.00431888
1	0	-404.5	0.412779	-0.103304	-0.0819391
2	0	-404.5	0.410117	-0.216207	-0.167754
3	0	-404.5	0.405676	-0.330303	-0.252081
4	0	-404.5	0.399691	-0.446943	-0.333934
5	0	-404.5	0.391171	-0.568317	-0.412152
-5	0	-404	0.36116	0.611212	0.43674
-4	0	-404	0.366345	0.481909	0.354827
-3	0	-404	0.369729	0.360019	0.269855
-2	0	-404	0.370768	0.240804	0.1823
-1	0	-404	0.371111	0.123702	0.0933596
0	0	-404	0.370748	0.00809622	0.00421776
1	0	-404	0.368932	-0.107464	-0.0850191
2	0	-404	0.366692	-0.224569	-0.174274
3	0	-404	0.363028	-0.342468	-0.261707
4	0	-404	0.358309	-0.464655	-0.347732
5	0	-404	0.351572	-0.591306	-0.429726
-5	0	-403.5	0.320857	0.63269	0.453475
-4	0	-403.5	0.324063	0.49784	0.367814
-3	0	-403.5	0.326001	0.371327	0.279464
-2	0	-403.5	0.326019	0.247851	0.188561
-1	0	-403.5	0.325853	0.126998	0.0965298
0	0	-403.5	0.325249	0.00790584	0.00445393
1	0	-403.5	0.323548	-0.111603	-0.0880861
2	0	-403.5	0.321695	-0.23245	-0.180475
3	0	-403.5	0.318813	-0.355179	-0.271737
4	0	-403.5	0.315098	-0.481415	-0.36102
5	0	-403.5	0.310058	-0.613882	-0.447193
-5	0	-403	0.278718	0.652591	0.469687
-4	0	-403	0.279886	0.512351	0.380194
-3	0	-403	0.28062	0.38137	0.28838
-2	0	-403	0.279882	0.254167	0.194396
-1	0	-403	0.279169	0.129795	0.0994087
0	0	-403	0.278378	0.00737357	0.00447404
1	0	-403	0.276552	-0.115284	-0.0908096
2	0	-403	0.274963	-0.239671	-0.186245
3	0	-403	0.272496	-0.365663	-0.280359
4	0	-403	0.269877	-0.497257	-0.373816
5	0	-403	0.266338	-0.635056	-0.46402
-5	0	-402.5	0.234412	0.670004	0.484995
-4	0	-402.5	0.233922	0.524997	0.391611
-3	0	-402.5	0.233653	0.390098	0.296549
-2	0	-402.5	0.232208	0.259494	0.199642
-1	0	-402.5	0.231097	0.132177	0.102063
0	0	-402.5	0.229999	0.00690978	0.00460069
1	0	-402.5	0.2283	-0.118636	-0.093247
2	0	-402.5	0.226864	-0.246076	-0.191379
3	0	-402.5	0.224867	-0.376155	-0.288894
4	0	-402.5	0.222797	-0.511073	-0.385259
5	0	-402.5	0.220366	-0.654332	-0.479803
-5	0	-402	0.187979	0.684041	0.498701
-4	0	-402	0.186168	0.535098	0.401526
-3	0	-402	0.185128	0.396901	0.303481
-2	0	-402	0.183208	0.263652	0.204114
-1	0	-402	0.181795	0.133865	0.104263
0	0	-402	0.180641	0.00641298	0.0047553
1	0	-402	0.178784	-0.121339	-0.0951486
2	0	-402	0.177444	-0.251355	-0.19563
3	0	-402	0.175594	-0.383665	-0.295251
4	0	-402	0.1739	-0.522975	-0.395318
5	0	-402	0.172297	-0.670298	-0.49348
-5	0	-401.5	0.139333	0.694011	0.510017
-4	0	-401.5	0.136843	0.542324	0.4095
-3	0	-401.5	0.135459	0.401825	0.309073
-2	0	-401.5	0.133204	0.266474	0.207624
-1	0	-401.5	0.13158	0.135023	0.106106
0	0	-401.5	0.130171	0.00583393	0.00489976
1	0	-401.5	0.128266	-0.123639	-0.0966851
2	0	-401.5	0.126924	-0.255425	-0.198893
3	0	-401.5	0.125033	-0.39056	-0.301021
4	0	-401.5	0.123512	-0.531619	-0.402887
5	0	-401.5	0.12214	-0.682539	-0.504479
-5	0	-401	0.0889797	0.699273	0.517803
-4	0	-401	0.0862702	0.546145	0.414888
-3	0	-401	0.0847236	0.4043	0.312814
-2	0	-401	0.0823332	0.267895	0.210075
-1	0	-401	0.080531	0.135338	0.107331
0	0	-401	0.0791052	0.0052717	0.00510378
1	0	-401	0.0771431	-0.125116	-0.0975121
2	0	-401	0.0757515	-0.257983	-0.200887
3	0	-401	0.0738772	-0.393755	-0.303843
4	0	-401	0.0720512	-0.537248	-0.407939
5	0	-401	0.0704736	-0.689823	-0.5115
-5	0	-400.5	0.0373808	0.699689	0.521227
-4	0	-400.5	0.0348886	0.546509	0.417374
-3	0	-400.5	0.0334485	0.404492	0.314698
-2	0	-400.5	0.0310064	0.267816	0.211339
-1	0	-400.5	0.0291225	0.135054	0.108098
0	0	-400.5	0.027619	0.00474298	0.00537186
1	0	-400.5	0.0254774	-0.126002	-0.0978137
2	0	-400.5	0.0239023	-0.259113	-0.201673
3	0	-400.5	0.0217397	-0.395852	-0.305616
4	0	-400.5	0.0199334	-0.538988	-0.409728
5	0	-400.5	0.0180274	-0.692213	-0.514099
-5	0	-400	-0.0142729	0.695259	0.519842
-4	0	-400	-0.0165212	0.543386	0.416789
-3	0	-400	-0.0179436	0.402115	0.314449
-2	0	-400	-0.0204102	0.266146	0.211311
-1	0	-400	-0.0223899	0.133959	0.108227
0	0	-400	-0.024043	0.00416454	0.00562935
1	0	-400	-0.0261401	-0.12599	-0.0973521
2	0	-400	-0.0277196	-0.258585	-0.201059
3	0	-400	-0.029823	-0.394112	-0.304292
4	0	-400	-0.0320641	-0.537291	-0.408518
5	0	-400	-0.0343005	-0.689408	-0.511933
-5	0	-399.5	-0.0650222	0.686494	0.514173
-4	0	-399.5	-0.0675123	0.536959	0.413308
-3	0	-399.5	-0.0691583	0.397511	0.312323
-2	0	-399.5	-0.0717715	0.263072	0.210126
-1	0	-399.5	-0.0737509	0.132189	0.107815
0	0	-399.5	-0.0753816	0.00363965	0.00594835
1	0	-399.5	-0.077593	-0.125317	-0.0963226
2	0	-399.5	-0.0793459	-0.256653	-0.19926
3	0	-399.5	-0.0815068	-0.391157	-0.30183
4	0	-399.5	-0.0834737	-0.531763	-0.404151
5	0	-399.5	-0.0853626	-0.681645	-0.505472
-5	0	-399	-0.114109	0.673696	0.505108
-4	0	-399	-0.117522	0.527371	0.407252
-3	0	-399	-0.119534	0.390647	0.308387
-2	0	-399	-0.122327	0.258562	0.207803
-1	0	-399	-0.12454	0.129727	0.106853
0	0	-399	-0.126412	0.00300668	0.00619329
1	0	-399	-0.128556	-0.123907	-0.0946817
2	0	-399	-0.130056	-0.25306	-0.196133
3	0	-399	-0.132072	-0.384849	-0.296766
4	0	-399	-0.133781	-0.523135	-0.397335
5	0	-399	-0.134896	-0.66939	-0.49557
-5	0	-398.5	-0.161373	0.657367	0.493731
-4	0	-398.5	-0.166277	0.515153	0.399259
-3	0	-398.5	-0.169114	0.381943	0.303
-2	0	-398.5	-0.172394	0.252816	0.204471
-1	0	-398.5	-0.174722	0.12668	0.105421
0	0	-398.5	-0.176582	0.00264254	0.00665743
1	0	-398.5	-0.178642	-0.121946	-0.0926017
2	0	-398.5	-0.180097	-0.248388	-0.19213
3	0	-398.5	-0.181652	-0.377398	-0.29081
4	0	-398.5	-0.182682	-0.511482	-0.388337
5	0	-398.5	-0.182373	-0.653331	-0.483296
-5	0	-398	-0.206756	0.637879	0.480798
-4	0	-398	-0.213604	0.500453	0.38964
-3	0	-398	-0.217415	0.371369	0.29627
-2	0	-398	-0.221099	0.245886	0.200284
-1	0	-398	-0.223828	0.123033	0.103528
0	0	-398	-0.225839	0.00189886	0.00681622
1	0	-398	-0.227854	-0.119378	-0.0900402
2	0	-398	-0.228927	-0.242471	-0.187182
3	0	-398	-0.230056	-0.367477	-0.282974
4	0	-398	-0.229994	-0.49761	-0.377854
5	0	-398	-0.228038	-0.63414	-0.469289
-5	0	-397.5	-0.250561	0.616109	0.466968
-4	0	-397.5	-0.259379	0.484069	0.379056
-3	0	-397.5	-0.264365	0.359538	0.288678
-2	0	-397.5	-0.268847	0.238149	0.195456
-1	0	-397.5	-0.271811	0.118999	0.101336
0	0	-397.5	-0.273906	0.00155999	0.00729121
1	0	-397.5	-0.275703	-0.116373	-0.0871717
2	0	-397.5	-0.276476	-0.23582	-0.1817
3	0	-397.5	-0.276709	-0.356844	-0.274767
4	0	-397.5	-0.275735	-0.481868	-0.366135
5	0	-397.5	-0.271845	-0.612766	-0.454223
-5	0	-397	-0.292736	0.592439	0.452457
-4	0	-397	-0.303634	0.466128	0.367576
-3	0	-397	-0.309934	0.346557	0.28029
-2	0	-397	-0.314964	0.229623	0.190106
-1	0	-397	-0.31844	0.114548	0.0988225
0	0	-397	-0.32059	0.000902984	0.00749402
1	0	-397	-0.322327	-0.112979	-0.084019
2	0	-397	-0.322564	-0.228202	-0.175518
3	0	-397	-0.322145	-0.344677	-0.265349
4	0	-397	-0.319646	-0.464879	-0.353692
5	0	-397	-0.313944	-0.58988	-0.438363
-5	0	-396.5	-0.333673	0.567757	0.437443
-4	0	-396.5	-0.346366	0.447316	0.355604
-3	0	-396.5	-0.353842	0.332822	0.271452
-2	0	-396.5	-0.3598	0.220563	0.184333
-1	0	-396.5	-0.363626	0.109816	0.0960906
0	0	-396.5	-0.36602	0.000439224	0.00782745
1	0	-396.5	-0.367375	-0.10931	-0.0807098
2	0	-396.5	-0.367105	-0.220289	-0.169184
3	0	-396.5	-0.365722	-0.332238	-0.255903
4	0	-396.5	-0.362054	-0.447074	-0.340654
5	0	-396.5	-0.354438	-0.566225	-0.422003
-5	0	-396	-0.373112	0.542336	0.422075
-4	0	-396	-0.387577	0.427752	0.343149
-3	0	-396	-0.396361	0.318441	0.262105
-2	0	-396	-0.403025	0.210977	0.178183
-1	0	-396	-0.407329	0.104865	0.0931705
0	0	-396	-0.409702	-0.000183612	0.00799776
1	0	-396	-0.410917	-0.10549	-0.0773348
2	0	-396	-0.410068	-0.211789	-0.16246
3	0	-396	-0.407744	-0.31898	-0.245874
4	0	-396	-0.402639	-0.428815	-0.327417
5	0	-396	-0.393294	-0.542372	-0.405476
-5	0	-395.5	-0.411343	0.516774	0.406401
-4	0	-395.5	-0.427308	0.407878	0.33043
-3	0	-395.5	-0.437188	0.303723	0.252552
-2	0	-395.5	-0.444703	0.201132	0.17182
-1	0	-395.5	-0.449374	0.0996706	0.0900473
0	0	-395.5	-0.451911	-0.000738618	0.00817609
1	0	-395.5	-0.452862	-0.101474	-0.0738719
2	0	-395.5	-0.451427	-0.203225	-0.155773
3	0	-395.5	-0.448177	-0.305613	-0.235831
4	0	-395.5	-0.441692	-0.410368	-0.31404
5	0	-395.5	-0.430577	-0.518499	-0.388872
-5	0	-395	-0.448108	0.49114	0.390605
-4	0	-395	-0.465527	0.387687	0.317449
-3	0	-395	-0.476538	0.288622	0.242653
-2	0	-395	-0.484684	0.191019	0.165254
-1	0	-395	-0.489854	0.0943694	0.0867927
0	0	-395	-0.492369	-0.00130125	0.00829334
1	0	-395	-0.493071	-0.0973449	-0.0704169
2	0	-395	-0.491049	-0.194239	-0.148879
3	0	-395	-0.486805	-0.291867	-0.225692
4	0	-395	-0.479074	-0.391714	-0.30065
5	0	-395	-0.466331	-0.49485	-0.372424
-5	0	-394.5	-0.483644	0.46555	0.374603
-4	0	-394.5	-0.502239	0.367421	0.304352
-3	0	-394.5	-0.514246	0.273358	0.23262
-2	0	-394.5	-0.523133	0.180709	0.158463
-1	0	-394.5	-0.528575	0.088949	0.0834115
0	0	-394.5	-0.53116	-0.00194163	0.00827928
1	0	-394.5	-0.531678	-0.0930502	-0.0669022
2	0	-394.5	-0.529137	-0.18522	-0.142037
3	0	-394.5	-0.524008	-0.277953	-0.215449
4	0	-394.5	-0.514978	-0.373023	-0.287309
5	0	-394.5	-0.500593	-0.471244	-0.356128
-5	0	-394	-0.517832	0.439879	0.358453
-4	0	-394	-0.537507	0.346832	0.290949
-3	0	-394	-0.550389	0.257786	0.222289
-2	0	-394	-0.559759	0.17012	0.151456
-1	0	-394	-0.565611	0.0834227	0.0798752
0	0	-394	-0.568296	-0.00243367	0.00830975
1	0	-394	-0.568481	-0.0886976	-0.0634558
2	0	-394	-0.565405	-0.175811	-0.135046
3	0	-394	-0.559452	-0.263839	-0.205283
4	0	-394	-0.549342	-0.354093	-0.273978
5	0	-394	-0.533555	-0.44778	-0.340024
-5	0	-393.5	-0.550762	0.41401	0.342028
-4	0	-393.5	-0.571333	0.326022	0.277267
-3	0	-393.5	-0.584931	0.241974	0.211689
-2	0	-393.5	-0.594875	0.159415	0.1442
-1	0	-393.5	-0.600877	0.0777624	0.0761577
0	0	-393.5	-0.603546	-0.00306736	0.00813675
1	0	-393.5	-0.603534	-0.0840979	-0.0599024
2	0	-393.5	-0.60007	-0.166269	-0.128035
3	0	-393.5	-0.593366	-0.249228	-0.194831
4	0	-393.5	-0.582286	-0.334832	-0.260557
5	0	-393.5	-0.565182	-0.423905	-0.323921
-5	0	-393	-0.582448	0.387617	0.325082
-4	0	-393	-0.603739	0.304671	0.263018
-3	0	-393	-0.61785	0.225679	0.2006
-2	0	-393	-0.628042	0.148309	0.136615
-1	0	-393	-0.634332	0.0720087	0.0722653
0	0	-393	-0.637041	-0.00348573	0.00805248
1	0	-393	-0.636861	-0.0794371	-0.0563809
2	0	-393	-0.632937	-0.156271	-0.120786
3	0	-393	-0.625705	-0.234376	-0.184296
4	0	-393	-0.613762	-0.314987	-0.24689
