fieldmap_name:      	DeltaSabia_Phase07
timestamp:          	2023-03-28_17-03-07
filename:           	2023-03-28_DeltaSabia_Phase07_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4383.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase07
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.47
probey_temp[degC]:  	3.74
probez_temp[degC]:  	1.28
transd_temp[degC]:  	87.12
room_temp[degC]:    	27.81
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-2.000	0.000	-577.500	-1.6350032379e-01	-4.8509095222e-01	3.3848870736e-01
-1.000	0.000	-577.500	-1.5309377575e-01	-4.2151414677e-01	3.9165555515e-01
0.000	0.000	-577.500	-1.4313946672e-01	-3.6398606063e-01	4.4917420981e-01
1.000	0.000	-577.500	-1.3434221107e-01	-3.1234155489e-01	5.1120581712e-01
2.000	0.000	-577.500	-1.2599632672e-01	-2.6637127890e-01	5.7736656093e-01
3.000	0.000	-577.500	-1.1806723652e-01	-2.2549293557e-01	6.4789962576e-01
4.000	0.000	-577.500	-1.1094668455e-01	-1.8995003453e-01	7.2099967371e-01
5.000	0.000	-577.500	-1.0379635445e-01	-1.5891716714e-01	7.9622589719e-01
-5.000	0.000	-577.000	-1.7723633954e-01	-7.2695115099e-01	1.7902390575e-01
-4.000	0.000	-577.000	-1.6406371497e-01	-6.4052732057e-01	2.2303892386e-01
-3.000	0.000	-577.000	-1.5005855564e-01	-5.6221174932e-01	2.7108399128e-01
-2.000	0.000	-577.000	-1.3686056413e-01	-4.9109287144e-01	3.2317179049e-01
-1.000	0.000	-577.000	-1.2429795375e-01	-4.2637921712e-01	3.7930461400e-01
0.000	0.000	-577.000	-1.1232707471e-01	-3.6791687025e-01	4.3940542855e-01
1.000	0.000	-577.000	-1.0143008970e-01	-3.1549082823e-01	5.0365121323e-01
2.000	0.000	-577.000	-9.1227536923e-02	-2.6891097643e-01	5.7173454847e-01
3.000	0.000	-577.000	-8.1604074549e-02	-2.2753113758e-01	6.4395570265e-01
4.000	0.000	-577.000	-7.3255488929e-02	-1.9171584699e-01	7.1830876524e-01
5.000	0.000	-577.000	-6.5417263140e-02	-1.6042734707e-01	7.9462036534e-01
-5.000	0.000	-576.500	-1.5450202325e-01	-7.3673032780e-01	1.5089300757e-01
-4.000	0.000	-576.500	-1.3940857009e-01	-6.4822775304e-01	1.9941229459e-01
-3.000	0.000	-576.500	-1.2361107782e-01	-5.6837249106e-01	2.5118257354e-01
-2.000	0.000	-576.500	-1.0857455769e-01	-4.9590057785e-01	3.0643911017e-01
-1.000	0.000	-576.500	-9.4190533253e-02	-4.3008590961e-01	3.6527065318e-01
0.000	0.000	-576.500	-8.0261188189e-02	-3.7069948254e-01	4.2766442090e-01
1.000	0.000	-576.500	-6.7570344182e-02	-3.1758366121e-01	4.9386322517e-01
2.000	0.000	-576.500	-5.5607077295e-02	-2.7053720021e-01	5.6349289442e-01
3.000	0.000	-576.500	-4.4474487969e-02	-2.2883170978e-01	6.3699251176e-01
4.000	0.000	-576.500	-3.5001704864e-02	-1.9278593212e-01	7.1249170233e-01
5.000	0.000	-576.500	-2.6656510782e-02	-1.6139347855e-01	7.8955320398e-01
-5.000	0.000	-576.000	-1.2930306313e-01	-7.4623147987e-01	1.2243314366e-01
-4.000	0.000	-576.000	-1.1294021780e-01	-6.5556067707e-01	1.7505848728e-01
-3.000	0.000	-576.000	-9.5612137289e-02	-5.7359435396e-01	2.3039136133e-01
-2.000	0.000	-576.000	-7.8996045282e-02	-4.9953963922e-01	2.8857054237e-01
-1.000	0.000	-576.000	-6.2919816135e-02	-4.3256709786e-01	3.4976926606e-01
0.000	0.000	-576.000	-4.7341996870e-02	-3.7235225763e-01	4.1411111999e-01
1.000	0.000	-576.000	-3.2924347912e-02	-3.1870322968e-01	4.8178775742e-01
2.000	0.000	-576.000	-1.9390235545e-02	-2.7123752478e-01	5.5273060292e-01
3.000	0.000	-576.000	-6.8265231681e-03	-2.2929398545e-01	6.2724411923e-01
4.000	0.000	-576.000	3.6410586316e-03	-1.9320874584e-01	7.0347834124e-01
5.000	0.000	-576.000	1.2302764227e-02	-1.6179006625e-01	7.8112207738e-01
-5.000	0.000	-575.500	-1.0199789006e-01	-7.5588704276e-01	9.4069775801e-02
-4.000	0.000	-575.500	-8.4341628484e-02	-6.6161365558e-01	1.5072501116e-01
-3.000	0.000	-575.500	-6.5973018811e-02	-5.7743074708e-01	2.0918319246e-01
-2.000	0.000	-575.500	-4.8127420090e-02	-5.0177590163e-01	2.6985759328e-01
-1.000	0.000	-575.500	-3.0663465670e-02	-4.3369280610e-01	3.3303818897e-01
0.000	0.000	-575.500	-1.3564554177e-02	-3.7273101882e-01	3.9892808248e-01
1.000	0.000	-575.500	2.3077694585e-03	-3.1860391525e-01	4.6783247345e-01
2.000	0.000	-575.500	1.7343649746e-02	-2.7094070069e-01	5.3955825386e-01
3.000	0.000	-575.500	3.1169674101e-02	-2.2894267174e-01	6.1467250903e-01
4.000	0.000	-575.500	4.2593359674e-02	-1.9290197439e-01	6.9145707402e-01
5.000	0.000	-575.500	5.1489880695e-02	-1.6154674085e-01	7.6962951277e-01
-5.000	0.000	-575.000	-7.2505159132e-02	-7.6471429769e-01	6.6607318538e-02
-4.000	0.000	-575.000	-5.4348063765e-02	-6.6668148991e-01	1.2664954028e-01
-3.000	0.000	-575.000	-3.5123903866e-02	-5.7979394662e-01	1.8784461130e-01
-2.000	0.000	-575.000	-1.6262051105e-02	-5.0245173165e-01	2.5056599648e-01
-1.000	0.000	-575.000	2.3628485134e-03	-4.3328263253e-01	3.1533738084e-01
0.000	0.000	-575.000	2.0721197943e-02	-3.7176184619e-01	3.8230929132e-01
1.000	0.000	-575.000	3.7956296936e-02	-3.1737534230e-01	4.5189145959e-01
2.000	0.000	-575.000	5.4278981827e-02	-2.6961653712e-01	5.2408991903e-01
3.000	0.000	-575.000	6.9365068224e-02	-2.2767917025e-01	5.9943254201e-01
4.000	0.000	-575.000	8.1724516730e-02	-1.9190678252e-01	6.7627344448e-01
5.000	0.000	-575.000	9.0964708330e-02	-1.6078496623e-01	7.5485661978e-01
-5.000	0.000	-574.500	-4.1194907721e-02	-7.7201973792e-01	4.0619009554e-02
-4.000	0.000	-574.500	-2.2710426753e-02	-6.6938910846e-01	1.0363358952e-01
-3.000	0.000	-574.500	-3.1635417545e-03	-5.8000795790e-01	1.6687453172e-01
-2.000	0.000	-574.500	1.6349411397e-02	-5.0118513669e-01	2.3105700714e-01
-1.000	0.000	-574.500	3.5921748338e-02	-4.3122372348e-01	2.9680731657e-01
0.000	0.000	-574.500	5.5371085460e-02	-3.6926893826e-01	3.6446580765e-01
1.000	0.000	-574.500	7.3757853727e-02	-3.1477133655e-01	4.3436460335e-01
2.000	0.000	-574.500	9.1271712576e-02	-2.6717819196e-01	5.0644388283e-01
3.000	0.000	-574.500	1.0745206910e-01	-2.2555088487e-01	5.8144315414e-01
4.000	0.000	-574.500	1.2087692649e-01	-1.9013805654e-01	6.5800133806e-01
5.000	0.000	-574.500	1.3082578343e-01	-1.5948024798e-01	7.3656642286e-01
-5.000	0.000	-574.000	-8.3133444435e-03	-7.7603626585e-01	1.6978854453e-02
-4.000	0.000	-574.000	9.8167421229e-03	-6.6947053015e-01	8.1874583745e-02
-3.000	0.000	-574.000	2.9477971546e-02	-5.7779662463e-01	1.4644633409e-01
-2.000	0.000	-574.000	4.9471073029e-02	-4.9774662455e-01	2.1148599490e-01
-1.000	0.000	-574.000	6.9773929120e-02	-4.2719014921e-01	2.7777003369e-01
0.000	0.000	-574.000	9.0138463410e-02	-3.6513944978e-01	3.4555765564e-01
1.000	0.000	-574.000	1.0951558300e-01	-3.1084255745e-01	4.1519261271e-01
2.000	0.000	-574.000	1.2802774856e-01	-2.6355666460e-01	4.8680058800e-01
3.000	0.000	-574.000	1.4527373632e-01	-2.2237511959e-01	5.6096118608e-01
4.000	0.000	-574.000	1.5965252378e-01	-1.8767797597e-01	6.3630124142e-01
5.000	0.000	-574.000	1.7066564799e-01	-1.5777907035e-01	7.1394324255e-01
-5.000	0.000	-573.500	2.5471779819e-02	-7.7531760855e-01	-3.7575365710e-03
-4.000	0.000	-573.500	4.2863329732e-02	-6.6559450393e-01	6.1978929603e-02
-3.000	0.000	-573.500	6.2469601729e-02	-5.7238700050e-01	1.2698059134e-01
-2.000	0.000	-573.500	8.2741081518e-02	-4.9170188074e-01	1.9215305696e-01
-1.000	0.000	-573.500	1.0366426876e-01	-4.2109314944e-01	2.5829089271e-01
0.000	0.000	-573.500	1.2476944333e-01	-3.5923723507e-01	3.2576383404e-01
1.000	0.000	-573.500	1.4500325788e-01	-3.0533049862e-01	3.9479731684e-01
2.000	0.000	-573.500	1.6434106751e-01	-2.5867951791e-01	4.6531475420e-01
3.000	0.000	-573.500	1.8238428753e-01	-2.1821985949e-01	5.3800506892e-01
4.000	0.000	-573.500	1.9768363932e-01	-1.8430028009e-01	6.1154014274e-01
5.000	0.000	-573.500	2.0975612457e-01	-1.5550615563e-01	6.8674835136e-01
-5.000	0.000	-573.000	5.9402082158e-02	-7.6824809196e-01	-2.1135426268e-02
-4.000	0.000	-573.000	7.6070779533e-02	-6.5727064665e-01	4.3951998656e-02
-3.000	0.000	-573.000	9.5412379573e-02	-5.6359713614e-01	1.0842277301e-01
-2.000	0.000	-573.000	1.1590590446e-01	-4.8293720224e-01	1.7305172856e-01
-1.000	0.000	-573.000	1.3730927145e-01	-4.1265776363e-01	2.3860024191e-01
0.000	0.000	-573.000	1.5902773267e-01	-3.5145804914e-01	3.0522823713e-01
1.000	0.000	-573.000	1.7991944667e-01	-2.9835420000e-01	3.7310767506e-01
2.000	0.000	-573.000	1.9992137818e-01	-2.5249144845e-01	4.4225410215e-01
3.000	0.000	-573.000	2.1854858913e-01	-2.1292457467e-01	5.1299938455e-01
4.000	0.000	-573.000	2.3431197000e-01	-1.8009520818e-01	5.8378855923e-01
5.000	0.000	-573.000	2.4704226038e-01	-1.5253483435e-01	6.5526503718e-01
-5.000	0.000	-572.500	9.2566680861e-02	-7.5398347721e-01	-3.5241684675e-02
-4.000	0.000	-572.500	1.0855471208e-01	-6.4365484354e-01	2.7921912059e-02
-3.000	0.000	-572.500	1.2790063061e-01	-5.5074451869e-01	9.1029493862e-02
-2.000	0.000	-572.500	1.4862796008e-01	-4.7100887548e-01	1.5442544802e-01
-1.000	0.000	-572.500	1.7044674872e-01	-4.0186113161e-01	2.1869493990e-01
0.000	0.000	-572.500	1.9273490595e-01	-3.4171792445e-01	2.8407401106e-01
1.000	0.000	-572.500	2.1417675215e-01	-2.8966774406e-01	3.5053945700e-01
2.000	0.000	-572.500	2.3459567719e-01	-2.4495897789e-01	4.1783849377e-01
3.000	0.000	-572.500	2.5348571527e-01	-2.0648089308e-01	4.8631448676e-01
4.000	0.000	-572.500	2.6930367809e-01	-1.7471411860e-01	5.5411353234e-01
5.000	0.000	-572.500	2.8171089091e-01	-1.4850684388e-01	6.2087445005e-01
-5.000	0.000	-572.000	1.2424613574e-01	-7.3237128150e-01	-4.6591341520e-02
-4.000	0.000	-572.000	1.4017710738e-01	-6.2487386662e-01	1.3516786286e-02
-3.000	0.000	-572.000	1.5955683598e-01	-5.3408627468e-01	7.4436316351e-02
-2.000	0.000	-572.000	1.8056427064e-01	-4.5613476944e-01	1.3601674943e-01
-1.000	0.000	-572.000	2.0289632377e-01	-3.8852082512e-01	1.9872322310e-01
0.000	0.000	-572.000	2.2562063844e-01	-3.2995100075e-01	2.6242765498e-01
1.000	0.000	-572.000	2.4748319591e-01	-2.7944948885e-01	3.2700425549e-01
2.000	0.000	-572.000	2.6823866913e-01	-2.3602509374e-01	3.9240623488e-01
3.000	0.000	-572.000	2.8711774242e-01	-1.9880020448e-01	4.5849919749e-01
4.000	0.000	-572.000	3.0235906443e-01	-1.6829686648e-01	5.2308943643e-01
5.000	0.000	-572.000	3.1346066000e-01	-1.4317076654e-01	5.8541078976e-01
-5.000	0.000	-571.500	1.5379797059e-01	-7.0384587768e-01	-5.6169743065e-02
-4.000	0.000	-571.500	1.7030759927e-01	-6.0080751556e-01	3.7001252877e-04
-3.000	0.000	-571.500	1.9016802545e-01	-5.1325504081e-01	5.8722263376e-02
-2.000	0.000	-571.500	2.1163430589e-01	-4.3795913689e-01	1.1804486485e-01
-1.000	0.000	-571.500	2.3437985925e-01	-3.7273472430e-01	1.7859374269e-01
0.000	0.000	-571.500	2.5764657181e-01	-3.1616841888e-01	2.4033504883e-01
1.000	0.000	-571.500	2.7989377716e-01	-2.6744271918e-01	3.0292896708e-01
2.000	0.000	-571.500	3.0080777017e-01	-2.2570940585e-01	3.6613192447e-01
3.000	0.000	-571.500	3.1946809917e-01	-1.8992413083e-01	4.2990753953e-01
4.000	0.000	-571.500	3.3382458035e-01	-1.6059723213e-01	4.9191965991e-01
5.000	0.000	-571.500	3.4270192999e-01	-1.3649625249e-01	5.5070989888e-01
-5.000	0.000	-571.000	1.8128708450e-01	-6.6937699839e-01	-6.4969462657e-02
-4.000	0.000	-571.000	1.9885172110e-01	-5.7205921833e-01	-1.2043183070e-02
-3.000	0.000	-571.000	2.1939855983e-01	-4.8879707097e-01	4.3414844103e-02
-2.000	0.000	-571.000	2.4144390091e-01	-4.1691659633e-01	1.0012945870e-01
-1.000	0.000	-571.000	2.6478374380e-01	-3.5449785284e-01	1.5832916884e-01
0.000	0.000	-571.000	2.8846651606e-01	-3.0046139420e-01	2.1773020429e-01
1.000	0.000	-571.000	3.1117246615e-01	-2.5393761751e-01	2.7805899007e-01
2.000	0.000	-571.000	3.3229018434e-01	-2.1405349662e-01	3.3914902403e-01
3.000	0.000	-571.000	3.5070542778e-01	-1.7987916295e-01	4.0084427052e-01
4.000	0.000	-571.000	3.6401010584e-01	-1.5190867233e-01	4.6078877444e-01
5.000	0.000	-571.000	3.7046512384e-01	-1.2859794332e-01	5.1787188278e-01
-5.000	0.000	-570.500	2.0683270287e-01	-6.2962104340e-01	-7.3668658413e-02
-4.000	0.000	-570.500	2.2592579693e-01	-5.3895247109e-01	-2.3853004877e-02
-3.000	0.000	-570.500	2.4726480702e-01	-4.6070749960e-01	2.8578277733e-02
-2.000	0.000	-570.500	2.7002391662e-01	-3.9288625450e-01	8.2436382310e-02
-1.000	0.000	-570.500	2.9389604898e-01	-3.3398161704e-01	1.3781057703e-01
0.000	0.000	-570.500	3.1819631723e-01	-2.8283060957e-01	1.9470107487e-01
1.000	0.000	-570.500	3.4134963128e-01	-2.3880918584e-01	2.5261854040e-01
2.000	0.000	-570.500	3.6271465638e-01	-2.0113386513e-01	3.1142558018e-01
3.000	0.000	-570.500	3.8101442074e-01	-1.6879432419e-01	3.7122257745e-01
4.000	0.000	-570.500	3.9359409040e-01	-1.4218294584e-01	4.3002584137e-01
5.000	0.000	-570.500	3.9798112820e-01	-1.1986308739e-01	4.8687922859e-01
-5.000	0.000	-570.000	2.3097286290e-01	-5.8583587668e-01	-8.2255079432e-02
-4.000	0.000	-570.000	2.5127556438e-01	-5.0212253436e-01	-3.5408107156e-02
-3.000	0.000	-570.000	2.7347585994e-01	-4.2960821251e-01	1.3825175127e-02
-2.000	0.000	-570.000	2.9698728667e-01	-3.6640741587e-01	6.4529683073e-02
-1.000	0.000	-570.000	3.2164088401e-01	-3.1126322790e-01	1.1701610820e-01
0.000	0.000	-570.000	3.4654062713e-01	-2.6344821301e-01	1.7105972254e-01
1.000	0.000	-570.000	3.7028859176e-01	-2.2230017844e-01	2.2632340131e-01
2.000	0.000	-570.000	3.9210633304e-01	-1.8700678082e-01	2.8288325012e-01
3.000	0.000	-570.000	4.1058523311e-01	-1.5673944203e-01	3.4084885802e-01
4.000	0.000	-570.000	4.2291536158e-01	-1.3183907117e-01	3.9870080154e-01
5.000	0.000	-570.000	4.2633730087e-01	-1.1058082247e-01	4.5668164921e-01
-5.000	0.000	-569.500	2.5380739395e-01	-5.3836049242e-01	-9.0218285750e-02
-4.000	0.000	-569.500	2.7510238478e-01	-4.6211562179e-01	-4.6474852969e-02
-3.000	0.000	-569.500	2.9812129603e-01	-3.9557970023e-01	-6.6838782621e-04
-2.000	0.000	-569.500	3.2244248440e-01	-3.3740233129e-01	4.6620672917e-02
-1.000	0.000	-569.500	3.4782656481e-01	-2.8661417363e-01	9.5759760462e-02
0.000	0.000	-569.500	3.7347970185e-01	-2.4242384244e-01	1.4675739787e-01
1.000	0.000	-569.500	3.9795466115e-01	-2.0437834867e-01	1.9921249469e-01
2.000	0.000	-569.500	4.2038093100e-01	-1.7182614595e-01	2.5321628596e-01
3.000	0.000	-569.500	4.3942380186e-01	-1.4386339733e-01	3.0922973959e-01
4.000	0.000	-569.500	4.5226536367e-01	-1.2084439688e-01	3.6629817328e-01
5.000	0.000	-569.500	4.5600270377e-01	-1.0116857528e-01	4.2528679983e-01
-5.000	0.000	-569.000	2.7500485135e-01	-4.8812990525e-01	-9.7302943225e-02
-4.000	0.000	-569.000	2.9700869782e-01	-4.1936746947e-01	-5.7298264798e-02
-3.000	0.000	-569.000	3.2081868606e-01	-3.5926170656e-01	-1.5345421713e-02
-2.000	0.000	-569.000	3.4604842690e-01	-3.0643207722e-01	2.8274839947e-02
-1.000	0.000	-569.000	3.7236185183e-01	-2.6014963766e-01	7.3964875709e-02
0.000	0.000	-569.000	3.9886131973e-01	-2.1989705517e-01	1.2166595308e-01
1.000	0.000	-569.000	4.2416319420e-01	-1.8528986824e-01	1.7097345456e-01
2.000	0.000	-569.000	4.4746918234e-01	-1.5561949337e-01	2.2225878299e-01
3.000	0.000	-569.000	4.6743024249e-01	-1.3020487744e-01	2.7596267915e-01
4.000	0.000	-569.000	4.8136890936e-01	-1.0949129020e-01	3.3146561001e-01
5.000	0.000	-569.000	4.8669842764e-01	-9.1797986850e-02	3.9065170655e-01
-5.000	0.000	-568.500	2.9417533982e-01	-4.3532509497e-01	-1.0342276360e-01
-4.000	0.000	-568.500	3.1684054850e-01	-3.7435957230e-01	-6.8000038752e-02
-3.000	0.000	-568.500	3.4163267134e-01	-3.2074646484e-01	-3.0117168613e-02
-2.000	0.000	-568.500	3.6785908175e-01	-2.7352033337e-01	9.5732470426e-03
-1.000	0.000	-568.500	3.9510886747e-01	-2.3213373405e-01	5.1477032066e-02
0.000	0.000	-568.500	4.2254501128e-01	-1.9603768474e-01	9.5637590278e-02
1.000	0.000	-568.500	4.4885652259e-01	-1.6500905322e-01	1.4164201391e-01
2.000	0.000	-568.500	4.7311743140e-01	-1.3855679321e-01	1.8970601916e-01
3.000	0.000	-568.500	4.9426001846e-01	-1.1592057951e-01	2.4055428093e-01
4.000	0.000	-568.500	5.0981104103e-01	-9.7670973328e-02	2.9376784801e-01
5.000	0.000	-568.500	5.1744171251e-01	-8.2437123976e-02	3.5118800422e-01
-5.000	0.000	-568.000	3.1067436743e-01	-3.8053010628e-01	-1.0952270491e-01
-4.000	0.000	-568.000	3.3446299099e-01	-3.2742148477e-01	-7.8848438313e-02
-3.000	0.000	-568.000	3.6029564147e-01	-2.8057555956e-01	-4.5421060316e-02
-2.000	0.000	-568.000	3.8760141895e-01	-2.3916550841e-01	-9.8818997426e-03
-1.000	0.000	-568.000	4.1599990985e-01	-2.0268528333e-01	2.8206259167e-02
0.000	0.000	-568.000	4.4446481464e-01	-1.7094743420e-01	6.8648410781e-02
1.000	0.000	-568.000	4.7177977685e-01	-1.4377233402e-01	1.1095896415e-01
2.000	0.000	-568.000	4.9718448232e-01	-1.2059198599e-01	1.5555714175e-01
3.000	0.000	-568.000	5.1959723821e-01	-1.0093582180e-01	2.0290347435e-01
4.000	0.000	-568.000	5.3680888003e-01	-8.5430502779e-02	2.5258694464e-01
5.000	0.000	-568.000	5.4687493517e-01	-7.2890662208e-02	3.0638574225e-01
-5.000	0.000	-567.500	3.2456325632e-01	-3.2403893989e-01	-1.1615777369e-01
-4.000	0.000	-567.500	3.4963339818e-01	-2.7898816277e-01	-9.0600905169e-02
-3.000	0.000	-567.500	3.7680974114e-01	-2.3891758281e-01	-6.1486939707e-02
-2.000	0.000	-567.500	4.0540417235e-01	-2.0334468354e-01	-3.0034734421e-02
-1.000	0.000	-567.500	4.3489381481e-01	-1.7208757588e-01	3.9949070792e-03
0.000	0.000	-567.500	4.6443125902e-01	-1.4484569023e-01	4.0513484456e-02
1.000	0.000	-567.500	4.9287909138e-01	-1.2157263432e-01	7.9018038716e-02
2.000	0.000	-567.500	5.1934598621e-01	-1.0192653495e-01	1.1966116638e-01
3.000	0.000	-567.500	5.4299963752e-01	-8.5368522997e-02	1.6295325762e-01
4.000	0.000	-567.500	5.6177742417e-01	-7.2659290744e-02	2.0832225021e-01
5.000	0.000	-567.500	5.7372390632e-01	-6.2899098705e-02	2.5671332045e-01
-5.000	0.000	-567.000	3.3582168293e-01	-2.6653654975e-01	-1.2448823417e-01
-4.000	0.000	-567.000	3.6263390244e-01	-2.2938335469e-01	-1.0326567361e-01
-3.000	0.000	-567.000	3.9119752007e-01	-1.9612827837e-01	-7.8494715298e-02
-2.000	0.000	-567.000	4.2105621040e-01	-1.6653271917e-01	-5.1229782859e-02
-1.000	0.000	-567.000	4.5179572128e-01	-1.4044355388e-01	-2.1204332207e-02
0.000	0.000	-567.000	4.8243492893e-01	-1.1778851036e-01	1.1327685433e-02
1.000	0.000	-567.000	5.1189479934e-01	-9.8650621574e-02	4.5680864119e-02
2.000	0.000	-567.000	5.3945992862e-01	-8.2511482609e-02	8.2210771460e-02
3.000	0.000	-567.000	5.6420950610e-01	-6.9144447061e-02	1.2102083977e-01
4.000	0.000	-567.000	5.8411185192e-01	-5.9320277543e-02	1.6130236670e-01
5.000	0.000	-567.000	5.9721002691e-01	-5.2177862763e-02	2.0356510411e-01
-5.000	0.000	-566.500	3.4494171961e-01	-2.0842805311e-01	-1.3482012833e-01
-4.000	0.000	-566.500	3.7342107325e-01	-1.7901093408e-01	-1.1760438822e-01
-3.000	0.000	-566.500	4.0349953179e-01	-1.5243004100e-01	-9.6754422548e-02
-2.000	0.000	-566.500	4.3474546575e-01	-1.2872736613e-01	-7.3422841247e-02
-1.000	0.000	-566.500	4.6662966509e-01	-1.0795743297e-01	-4.7447542940e-02
0.000	0.000	-566.500	4.9834801905e-01	-8.9964965207e-02	-1.8980323012e-02
1.000	0.000	-566.500	5.2886194062e-01	-7.4939060730e-02	1.1210926486e-02
2.000	0.000	-566.500	5.5731991369e-01	-6.2529632634e-02	4.3272983284e-02
3.000	0.000	-566.500	5.8295235122e-01	-5.2390005641e-02	7.7339292848e-02
4.000	0.000	-566.500	6.0366449662e-01	-4.5395334518e-02	1.1236928067e-01
5.000	0.000	-566.500	6.1706468110e-01	-4.0798458311e-02	1.4823489168e-01
-5.000	0.000	-566.000	3.5225669387e-01	-1.5023704882e-01	-1.4720217587e-01
-4.000	0.000	-566.000	3.8236601743e-01	-1.2805623845e-01	-1.3339937962e-01
-3.000	0.000	-566.000	4.1385902964e-01	-1.0803648130e-01	-1.1622429357e-01
-2.000	0.000	-566.000	4.4636889515e-01	-9.0245800627e-02	-9.6767912768e-02
-1.000	0.000	-566.000	4.7946035949e-01	-7.4724688335e-02	-7.4707845696e-02
0.000	0.000	-566.000	5.1217649374e-01	-6.1473143696e-02	-5.0368300902e-02
1.000	0.000	-566.000	5.4358480188e-01	-5.0693356968e-02	-2.4483088277e-02
2.000	0.000	-566.000	5.7290662307e-01	-4.1949859720e-02	3.1440408424e-03
3.000	0.000	-566.000	5.9919519629e-01	-3.5122385458e-02	3.2318005372e-02
4.000	0.000	-566.000	6.2029284990e-01	-3.0940294253e-02	6.2027462481e-02
5.000	0.000	-566.000	6.3352580378e-01	-2.8675457709e-02	9.1978848117e-02
-5.000	0.000	-565.500	3.5806313431e-01	-9.1993716003e-02	-1.6167867658e-01
-4.000	0.000	-565.500	3.8955255939e-01	-7.6756911905e-02	-1.5077874405e-01
-3.000	0.000	-565.500	4.2236884894e-01	-6.3096149123e-02	-1.3700720060e-01
-2.000	0.000	-565.500	4.5613968965e-01	-5.1112352543e-02	-1.2113440803e-01
-1.000	0.000	-565.500	4.9023237326e-01	-4.0922106958e-02	-1.0299792152e-01
0.000	0.000	-565.500	5.2386764615e-01	-3.2405318408e-02	-8.2681238233e-02
1.000	0.000	-565.500	5.5614055062e-01	-2.5864552057e-02	-6.1098649635e-02
2.000	0.000	-565.500	5.8610785275e-01	-2.0904623314e-02	-3.8043467167e-02
3.000	0.000	-565.500	6.1289486379e-01	-1.7369424435e-02	-1.3717718470e-02
4.000	0.000	-565.500	6.3421864151e-01	-1.6046858865e-02	1.0860734525e-02
5.000	0.000	-565.500	6.4697911787e-01	-1.6155927956e-02	3.5365192053e-02
-5.000	0.000	-565.000	3.6247213791e-01	-3.3707363617e-02	-1.7768194597e-01
-4.000	0.000	-565.000	3.9519168515e-01	-2.5098456580e-02	-1.6977651967e-01
-3.000	0.000	-565.000	4.2915906978e-01	-1.7706417239e-02	-1.5902837243e-01
-2.000	0.000	-565.000	4.6397324386e-01	-1.1527464168e-02	-1.4662278673e-01
-1.000	0.000	-565.000	4.9904402931e-01	-6.6120130863e-03	-1.3217546207e-01
0.000	0.000	-565.000	5.3345802457e-01	-2.9069437164e-03	-1.1594762050e-01
1.000	0.000	-565.000	5.6642219479e-01	-6.5976075741e-04	-9.8633492962e-02
2.000	0.000	-565.000	5.9697580331e-01	4.9140221852e-04	-8.0114010652e-02
3.000	0.000	-565.000	6.2412733719e-01	6.6990433992e-04	-6.0586227350e-02
4.000	0.000	-565.000	6.4549962583e-01	-8.3284892350e-04	-4.0923331880e-02
5.000	0.000	-565.000	6.5785015493e-01	-3.3342919470e-03	-2.1330917092e-02
-5.000	0.000	-564.500	3.6561778743e-01	2.4901026371e-02	-1.9549326994e-01
-4.000	0.000	-564.500	3.9937765069e-01	2.6911652209e-02	-1.8986924523e-01
-3.000	0.000	-564.500	4.3434195879e-01	2.8097325758e-02	-1.8208424717e-01
-2.000	0.000	-564.500	4.7007231285e-01	2.8495208920e-02	-1.7294518870e-01
-1.000	0.000	-564.500	5.0588599377e-01	2.8077640799e-02	-1.6220198731e-01
0.000	0.000	-564.500	5.4094928266e-01	2.6991328576e-02	-1.4989833545e-01
1.000	0.000	-564.500	5.7450290675e-01	2.4899446946e-02	-1.3688387853e-01
2.000	0.000	-564.500	6.0548566587e-01	2.2238412412e-02	-1.2285869320e-01
3.000	0.000	-564.500	6.3291118048e-01	1.9008696589e-02	-1.0807237406e-01
4.000	0.000	-564.500	6.5436225965e-01	1.4583547407e-02	-9.3162041795e-02
5.000	0.000	-564.500	6.6637746755e-01	9.6366703592e-03	-7.8168542274e-02
-5.000	0.000	-564.000	3.6758825721e-01	8.3972281496e-02	-2.1465976492e-01
-4.000	0.000	-564.000	4.0230998997e-01	7.9319630951e-02	-2.1140361579e-01
-3.000	0.000	-564.000	4.3802092159e-01	7.4252530128e-02	-2.0616498786e-01
-2.000	0.000	-564.000	4.7440846485e-01	6.8831443854e-02	-2.0013293874e-01
-1.000	0.000	-564.000	5.1082889745e-01	6.3082004529e-02	-1.9287361434e-01
0.000	0.000	-564.000	5.4636687506e-01	5.7140527351e-02	-1.8450584934e-01
1.000	0.000	-564.000	5.8033976715e-01	5.0692150714e-02	-1.7573676867e-01
2.000	0.000	-564.000	6.1167832473e-01	4.4144148671e-02	-1.6621951332e-01
3.000	0.000	-564.000	6.3932970419e-01	3.7493485919e-02	-1.5610594448e-01
4.000	0.000	-564.000	6.6084517637e-01	3.0148997114e-02	-1.4581115199e-01
