fieldmap_name:      	DeltaSabia_Phase01
timestamp:          	2023-03-29_08-25-42
filename:           	2023-03-29_DeltaSabia_Phase01_Fieldmap_X=-5_5mm_Z=-900_900mm_ID=4384.dat
nr_magnets:         	1
magnet_name:        	DeltaSabia_Phase01
gap[mm]:            	--
control_gap[mm]:    	--
magnet_length[mm]:  	--
probex_temp[degC]:  	33.39
probey_temp[degC]:  	3.65
probez_temp[degC]:  	1.24
transd_temp[degC]:  	87.02
room_temp[degC]:    	26.73
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-3.000	0.000	-587.500	1.2909922790e-01	1.6459196762e-02	1.0463313495e-01
-2.000	0.000	-587.500	8.8573082615e-02	1.4623199736e-02	1.2376713134e-01
-1.000	0.000	-587.500	4.5806721088e-02	1.3411716570e-02	1.3490927037e-01
0.000	0.000	-587.500	2.1827949279e-03	1.2654774564e-02	1.3877364052e-01
1.000	0.000	-587.500	-4.1796942555e-02	1.2139043840e-02	1.3591083741e-01
2.000	0.000	-587.500	-8.4742197962e-02	1.1570999855e-02	1.2597133288e-01
3.000	0.000	-587.500	-1.2559416485e-01	1.1455017342e-02	1.0810022350e-01
4.000	0.000	-587.500	-1.6290805069e-01	1.1482538893e-02	8.0900450135e-02
5.000	0.000	-587.500	-1.9416774235e-01	1.1422457394e-02	4.2228068715e-02
-5.000	0.000	-587.000	2.1905143902e-01	2.5043882686e-02	8.7964269351e-02
-4.000	0.000	-587.000	1.8194080632e-01	2.0632259514e-02	1.2638990135e-01
-3.000	0.000	-587.000	1.4038087880e-01	1.7736084107e-02	1.5300177391e-01
-2.000	0.000	-587.000	9.5667463856e-02	1.5630751590e-02	1.7087262309e-01
-1.000	0.000	-587.000	4.9320227845e-02	1.4285889813e-02	1.8126871578e-01
0.000	0.000	-587.000	2.3893893245e-03	1.3573703460e-02	1.8488692225e-01
1.000	0.000	-587.000	-4.4928176326e-02	1.3094808605e-02	1.8227853667e-01
2.000	0.000	-587.000	-9.1519390117e-02	1.2746299239e-02	1.7308484898e-01
3.000	0.000	-587.000	-1.3635075227e-01	1.2929580700e-02	1.5651558828e-01
4.000	0.000	-587.000	-1.7874997967e-01	1.3513590670e-02	1.3116039314e-01
5.000	0.000	-587.000	-2.1650916757e-01	1.4374752906e-02	9.4840846874e-02
-5.000	0.000	-586.500	2.3981189130e-01	2.7187634127e-02	1.5052225130e-01
-4.000	0.000	-586.500	1.9672678517e-01	2.2092231502e-02	1.8341777900e-01
-3.000	0.000	-586.500	1.5054983733e-01	1.8806504137e-02	2.0638767646e-01
-2.000	0.000	-586.500	1.0208731231e-01	1.6493157001e-02	2.2189504077e-01
-1.000	0.000	-586.500	5.2504534848e-02	1.5096665175e-02	2.3097786001e-01
0.000	0.000	-586.500	2.5999166852e-03	1.4356058677e-02	2.3415291068e-01
1.000	0.000	-586.500	-4.7711687682e-02	1.4036222063e-02	2.3194965726e-01
2.000	0.000	-586.500	-9.7423643029e-02	1.3849660156e-02	2.2404827773e-01
3.000	0.000	-586.500	-1.4607922883e-01	1.4367943911e-02	2.0978574515e-01
4.000	0.000	-586.500	-1.9298655664e-01	1.5539770565e-02	1.8808499057e-01
5.000	0.000	-586.500	-2.3656005297e-01	1.7361202592e-02	1.5719659203e-01
-5.000	0.000	-586.000	2.5623198912e-01	2.8472966879e-02	2.2168863367e-01
-4.000	0.000	-586.000	2.0864822120e-01	2.3000709592e-02	2.4639362899e-01
-3.000	0.000	-586.000	1.5889736016e-01	1.9573679141e-02	2.6410873257e-01
-2.000	0.000	-586.000	1.0737029192e-01	1.7139991544e-02	2.7633969226e-01
-1.000	0.000	-586.000	5.5121718296e-02	1.5712307094e-02	2.8359608438e-01
0.000	0.000	-586.000	2.7624923135e-03	1.5088473516e-02	2.8616073460e-01
1.000	0.000	-586.000	-5.0015282662e-02	1.4845890055e-02	2.8449143176e-01
2.000	0.000	-586.000	-1.0242932807e-01	1.4869421182e-02	2.7833074622e-01
3.000	0.000	-586.000	-1.5396281696e-01	1.5757018243e-02	2.6723651030e-01
4.000	0.000	-586.000	-2.0445915232e-01	1.7443489680e-02	2.5065494551e-01
5.000	0.000	-586.000	-2.5242250223e-01	2.0131968091e-02	2.2766792179e-01
-5.000	0.000	-585.500	2.6710788263e-01	2.8684593878e-02	2.9852783659e-01
-4.000	0.000	-585.500	2.1705508769e-01	2.3439660986e-02	3.1357367696e-01
-3.000	0.000	-585.500	1.6495972032e-01	2.0002570297e-02	3.2511016732e-01
-2.000	0.000	-585.500	1.1132574007e-01	1.7591829756e-02	3.3341551897e-01
-1.000	0.000	-585.500	5.7120044559e-02	1.6227014774e-02	3.3850297028e-01
0.000	0.000	-585.500	2.9227103843e-03	1.5638665993e-02	3.4033358611e-01
1.000	0.000	-585.500	-5.1728260059e-02	1.5567919729e-02	3.3928940866e-01
2.000	0.000	-585.500	-1.0597350638e-01	1.5782598843e-02	3.3517008225e-01
3.000	0.000	-585.500	-1.5972375006e-01	1.6903208467e-02	3.2784165048e-01
4.000	0.000	-585.500	-2.1250844051e-01	1.9040461803e-02	3.1730126607e-01
5.000	0.000	-585.500	-2.6293067056e-01	2.2372740857e-02	3.0359219996e-01
-5.000	0.000	-585.000	2.7189249457e-01	2.8121045752e-02	3.7792251034e-01
-4.000	0.000	-585.000	2.2142325693e-01	2.3279839519e-02	3.8315016553e-01
-3.000	0.000	-585.000	1.6841541656e-01	2.0109504758e-02	3.8818191409e-01
-2.000	0.000	-585.000	1.1366649901e-01	1.7800616701e-02	3.9228615503e-01
-1.000	0.000	-585.000	5.8331411289e-02	1.6512233866e-02	3.9498567548e-01
0.000	0.000	-585.000	3.0064978617e-03	1.6077307104e-02	3.9601543241e-01
1.000	0.000	-585.000	-5.2700552544e-02	1.6121319405e-02	3.9562124412e-01
2.000	0.000	-585.000	-1.0818127359e-01	1.6475954946e-02	3.9374085735e-01
3.000	0.000	-585.000	-1.6291844723e-01	1.7881878602e-02	3.9040245275e-01
4.000	0.000	-585.000	-2.1666548061e-01	2.0284735233e-02	3.8616471723e-01
5.000	0.000	-585.000	-2.6756439702e-01	2.3965222196e-02	3.8189434344e-01
-5.000	0.000	-584.500	2.7116599213e-01	2.6893458137e-02	4.5669983529e-01
-4.000	0.000	-584.500	2.2202097029e-01	2.2785431318e-02	4.5315945577e-01
-3.000	0.000	-584.500	1.6931807489e-01	1.9904643884e-02	4.5202743166e-01
-2.000	0.000	-584.500	1.1441254885e-01	1.7806797191e-02	4.5196656631e-01
-1.000	0.000	-584.500	5.8753810736e-02	1.6682451951e-02	4.5226485374e-01
0.000	0.000	-584.500	3.0946960958e-03	1.6334270419e-02	4.5244744210e-01
1.000	0.000	-584.500	-5.3055342768e-02	1.6516461016e-02	4.5274338750e-01
2.000	0.000	-584.500	-1.0873085317e-01	1.7023088655e-02	4.5306371229e-01
3.000	0.000	-584.500	-1.6371747604e-01	1.8579063992e-02	4.5370393940e-01
4.000	0.000	-584.500	-2.1717534679e-01	2.1139770503e-02	4.5546951648e-01
5.000	0.000	-584.500	-2.6682450763e-01	2.4926682689e-02	4.5966950244e-01
-5.000	0.000	-584.000	2.6587082429e-01	2.5419952541e-02	5.3268795145e-01
-4.000	0.000	-584.000	2.1911601908e-01	2.2013336121e-02	5.2212573856e-01
-3.000	0.000	-584.000	1.6768484359e-01	1.9489357664e-02	5.1552438228e-01
-2.000	0.000	-584.000	1.1351473568e-01	1.7600412831e-02	5.1156514998e-01
-1.000	0.000	-584.000	5.8360839624e-02	1.6610025272e-02	5.0953811349e-01
0.000	0.000	-584.000	3.0787662187e-03	1.6431555938e-02	5.0890035623e-01
1.000	0.000	-584.000	-5.2570094477e-02	1.6749489154e-02	5.0981233049e-01
2.000	0.000	-584.000	-1.0789556626e-01	1.7376063306e-02	5.1230067747e-01
3.000	0.000	-584.000	-1.6207416243e-01	1.9014184132e-02	5.1660354135e-01
4.000	0.000	-584.000	-2.1427465902e-01	2.1647251771e-02	5.2366505045e-01
5.000	0.000	-584.000	-2.6164002707e-01	2.5249659146e-02	5.3473045619e-01
-5.000	0.000	-583.500	2.5751544945e-01	2.4001504775e-02	6.0478623133e-01
-4.000	0.000	-583.500	2.1349097596e-01	2.1069308710e-02	5.8895945014e-01
-3.000	0.000	-583.500	1.6393729635e-01	1.8915086165e-02	5.7770696366e-01
-2.000	0.000	-583.500	1.1118929483e-01	1.7246124932e-02	5.7022574905e-01
-1.000	0.000	-583.500	5.7231983778e-02	1.6444141011e-02	5.6604294353e-01
0.000	0.000	-583.500	3.0733855021e-03	1.6382464126e-02	5.6462053695e-01
1.000	0.000	-583.500	-5.1564054465e-02	1.6798221916e-02	5.6614065730e-01
2.000	0.000	-583.500	-1.0555762544e-01	1.7505526893e-02	5.7055819572e-01
3.000	0.000	-583.500	-1.5838874816e-01	1.9288861448e-02	5.7820226290e-01
4.000	0.000	-583.500	-2.0869205565e-01	2.1903588762e-02	5.8979319986e-01
5.000	0.000	-583.500	-2.5330136720e-01	2.5343453525e-02	6.0600064558e-01
-5.000	0.000	-583.000	2.4700250858e-01	2.2707390678e-02	6.7302520098e-01
-4.000	0.000	-583.000	2.0544741665e-01	2.0128829902e-02	6.5308421274e-01
-3.000	0.000	-583.000	1.5817121605e-01	1.8172775323e-02	6.3784812721e-01
-2.000	0.000	-583.000	1.0747915421e-01	1.6738387934e-02	6.2722411970e-01
-1.000	0.000	-583.000	5.5383470015e-02	1.6100318190e-02	6.2106287920e-01
0.000	0.000	-583.000	2.9656119150e-03	1.6182974293e-02	6.1892327180e-01
1.000	0.000	-583.000	-4.9804687685e-02	1.6710135641e-02	6.2094732308e-01
2.000	0.000	-583.000	-1.0203647669e-01	1.7585290249e-02	6.2716040668e-01
3.000	0.000	-583.000	-1.5278021593e-01	1.9304911583e-02	6.3771633031e-01
4.000	0.000	-583.000	-2.0078215101e-01	2.1963896633e-02	6.5314281137e-01
5.000	0.000	-583.000	-2.4281859242e-01	2.5285398603e-02	6.7337643488e-01
-5.000	0.000	-582.500	2.3481274489e-01	2.1565524871e-02	7.3792840896e-01
-4.000	0.000	-582.500	1.9550985897e-01	1.9005335148e-02	7.1416221013e-01
-3.000	0.000	-582.500	1.5077936496e-01	1.7348335447e-02	6.9535297367e-01
-2.000	0.000	-582.500	1.0259450827e-01	1.6119621750e-02	6.8190784969e-01
-1.000	0.000	-582.500	5.2907519195e-02	1.5632893080e-02	6.7397006022e-01
0.000	0.000	-582.500	2.8584951364e-03	1.5828757411e-02	6.7116494457e-01
1.000	0.000	-582.500	-4.7655118214e-02	1.6482820758e-02	6.7368816892e-01
2.000	0.000	-582.500	-9.7368906069e-02	1.7382243058e-02	6.8144082618e-01
3.000	0.000	-582.500	-1.4562041385e-01	1.9280236946e-02	6.9461554263e-01
4.000	0.000	-582.500	-1.9102640816e-01	2.1899015697e-02	7.1344765953e-01
5.000	0.000	-582.500	-2.3063420605e-01	2.5268688392e-02	7.3724635652e-01
-5.000	0.000	-582.000	2.2066266590e-01	2.0192567537e-02	7.9961843521e-01
-4.000	0.000	-582.000	1.8366642792e-01	1.7860739509e-02	7.7181164631e-01
-3.000	0.000	-582.000	1.4177881471e-01	1.6361291975e-02	7.4967298899e-01
-2.000	0.000	-582.000	9.6597685087e-02	1.5359830090e-02	7.3370622195e-01
-1.000	0.000	-582.000	4.9846046720e-02	1.5056229491e-02	7.2418144502e-01
0.000	0.000	-582.000	2.6646361525e-03	1.5398619490e-02	7.2078934881e-01
1.000	0.000	-582.000	-4.4847416857e-02	1.6130010591e-02	7.2368269210e-01
2.000	0.000	-582.000	-9.1733581565e-02	1.7150090516e-02	7.3286087433e-01
3.000	0.000	-582.000	-1.3698273590e-01	1.8996134349e-02	7.4833297169e-01
4.000	0.000	-582.000	-1.7946850638e-01	2.1712143246e-02	7.7027138894e-01
5.000	0.000	-582.000	-2.1666242818e-01	2.5217177413e-02	7.9777909363e-01
-5.000	0.000	-581.500	2.0424984194e-01	1.8511621374e-02	8.5749091061e-01
-4.000	0.000	-581.500	1.7009083172e-01	1.6479435321e-02	8.2550139927e-01
-3.000	0.000	-581.500	1.3150196999e-01	1.5292388349e-02	8.0030372603e-01
-2.000	0.000	-581.500	8.9692417415e-02	1.4516229984e-02	7.8209250509e-01
-1.000	0.000	-581.500	4.6307398411e-02	1.4359948522e-02	7.7118116355e-01
0.000	0.000	-581.500	2.4835480217e-03	1.4789265884e-02	7.6726971632e-01
1.000	0.000	-581.500	-4.1781254177e-02	1.5639673652e-02	7.7053257637e-01
2.000	0.000	-581.500	-8.5190478254e-02	1.6725753565e-02	7.8086874880e-01
3.000	0.000	-581.500	-1.2710196292e-01	1.8630193802e-02	7.9839681787e-01
4.000	0.000	-581.500	-1.6625567230e-01	2.1336299838e-02	8.2316460411e-01
5.000	0.000	-581.500	-2.0059619503e-01	2.4876572156e-02	8.5444839679e-01
-5.000	0.000	-581.000	1.8548467037e-01	1.6442854093e-02	9.1022492486e-01
-4.000	0.000	-581.000	1.5484816469e-01	1.4947399011e-02	8.7449814151e-01
-3.000	0.000	-581.000	1.1996214771e-01	1.4075704578e-02	8.4669001494e-01
-2.000	0.000	-581.000	8.1943378301e-02	1.3529268528e-02	8.2660678052e-01
-1.000	0.000	-581.000	4.2340656541e-02	1.3574305195e-02	8.1453119365e-01
0.000	0.000	-581.000	2.2179831353e-03	1.4148347875e-02	8.1018762282e-01
1.000	0.000	-581.000	-3.8204841038e-02	1.5054894964e-02	8.1370106600e-01
2.000	0.000	-581.000	-7.7933041346e-02	1.6180393711e-02	8.2506049600e-01
3.000	0.000	-581.000	-1.1603468729e-01	1.8117620993e-02	8.4423838108e-01
4.000	0.000	-581.000	-1.5150569496e-01	2.0770206879e-02	8.7145491232e-01
5.000	0.000	-581.000	-1.8238909995e-01	2.4279039366e-02	9.0615833868e-01
-5.000	0.000	-580.500	1.6486688889e-01	1.4146953759e-02	9.5650760660e-01
-4.000	0.000	-580.500	1.3833415121e-01	1.3305307219e-02	9.1817122993e-01
-3.000	0.000	-580.500	1.0751327578e-01	1.2788107451e-02	8.8841727645e-01
-2.000	0.000	-580.500	7.3550690416e-02	1.2500152222e-02	8.6686511464e-01
-1.000	0.000	-580.500	3.8010393306e-02	1.2703813047e-02	8.5385890082e-01
0.000	0.000	-580.500	1.9369587925e-03	1.3366249808e-02	8.4916438746e-01
1.000	0.000	-580.500	-3.4498437230e-02	1.4340423296e-02	8.5293512213e-01
2.000	0.000	-580.500	-7.0098439660e-02	1.5566528282e-02	8.6505204206e-01
3.000	0.000	-580.500	-1.0415963116e-01	1.7426958576e-02	8.8557155747e-01
4.000	0.000	-580.500	-1.3556447249e-01	1.9986612146e-02	9.1462149907e-01
5.000	0.000	-580.500	-1.6242904613e-01	2.3217506619e-02	9.5175917068e-01
-5.000	0.000	-580.000	1.4330623183e-01	1.1861965825e-02	9.9560402210e-01
-4.000	0.000	-580.000	1.2098654314e-01	1.1599071176e-02	9.5608734149e-01
-3.000	0.000	-580.000	9.4330036713e-02	1.1435895378e-02	9.2510831861e-01
-2.000	0.000	-580.000	6.4664499224e-02	1.1383894047e-02	9.0255570208e-01
-1.000	0.000	-580.000	3.3420093194e-02	1.1749919741e-02	8.8886860092e-01
0.000	0.000	-580.000	1.6214202433e-03	1.2529823594e-02	8.8391413393e-01
1.000	0.000	-580.000	-3.0411329701e-02	1.3585970268e-02	8.8780408211e-01
2.000	0.000	-580.000	-6.1776535890e-02	1.4794698436e-02	9.0051606702e-01
3.000	0.000	-580.000	-9.1586690692e-02	1.6675988057e-02	9.2195495400e-01
4.000	0.000	-580.000	-1.1877522435e-01	1.9063088796e-02	9.5215656287e-01
5.000	0.000	-580.000	-1.4147514329e-01	2.1985068310e-02	9.9052352778e-01
-5.000	0.000	-579.500	1.2172659414e-01	9.7393359719e-03	1.0276706476e+00
-4.000	0.000	-579.500	1.0327643303e-01	9.9294621048e-03	9.8816600591e-01
-3.000	0.000	-579.500	8.0785383638e-02	1.0056421909e-02	9.5666169590e-01
-2.000	0.000	-579.500	5.5456526751e-02	1.0250263235e-02	9.3348931398e-01
-1.000	0.000	-579.500	2.8641397161e-02	1.0758762694e-02	9.1934506114e-01
0.000	0.000	-579.500	1.3077456942e-03	1.1622776037e-02	9.1421810891e-01
1.000	0.000	-579.500	-2.6309821589e-02	1.2717718444e-02	9.1824740131e-01
2.000	0.000	-579.500	-5.3189033394e-02	1.4000891577e-02	9.3131882273e-01
3.000	0.000	-579.500	-7.8648983943e-02	1.5767902427e-02	9.5332559103e-01
4.000	0.000	-579.500	-1.0161632158e-01	1.8043340710e-02	9.8406059474e-01
5.000	0.000	-579.500	-1.2034717606e-01	2.0621066197e-02	1.0225532377e+00
-5.000	0.000	-579.000	1.0069834711e-01	7.8387195220e-03	1.0534835229e+00
-4.000	0.000	-579.000	8.5560552760e-02	8.2916770652e-03	1.0145990510e+00
-3.000	0.000	-579.000	6.7019533508e-02	8.6742317997e-03	9.8299956318e-01
-2.000	0.000	-579.000	4.6052314246e-02	9.0646554516e-03	9.5954972469e-01
-1.000	0.000	-579.000	2.3748557982e-02	9.7097700548e-03	9.4514563937e-01
0.000	0.000	-579.000	9.7668102458e-04	1.0652387679e-02	9.3991562637e-01
1.000	0.000	-579.000	-2.1984238164e-02	1.1802322922e-02	9.4397704689e-01
2.000	0.000	-579.000	-4.4380990399e-02	1.3085163909e-02	9.5728149388e-01
3.000	0.000	-579.000	-6.5485139654e-02	1.4849737913e-02	9.7955913288e-01
4.000	0.000	-579.000	-8.4375824428e-02	1.6981383890e-02	1.0103951611e+00
5.000	0.000	-579.000	-9.9585959944e-02	1.9346839300e-02	1.0484367342e+00
-5.000	0.000	-578.500	8.0282015900e-02	6.0626662709e-03	1.0739750026e+00
-4.000	0.000	-578.500	6.7987123761e-02	6.7194366316e-03	1.0356887272e+00
-3.000	0.000	-578.500	5.3247103351e-02	7.2888623151e-03	1.0042505467e+00
-2.000	0.000	-578.500	3.6553463634e-02	7.8677742757e-03	9.8070469124e-01
-1.000	0.000	-578.500	1.8795262230e-02	8.6357063106e-03	9.6619174485e-01
0.000	0.000	-578.500	6.5096175897e-04	9.6461228921e-03	9.6091588505e-01
1.000	0.000	-578.500	-1.7701664025e-02	1.0820961081e-02	9.6504631042e-01
2.000	0.000	-578.500	-3.5515639450e-02	1.2133487858e-02	9.7843782736e-01
3.000	0.000	-578.500	-5.2281504314e-02	1.3847094437e-02	1.0007821251e+00
4.000	0.000	-578.500	-6.7255263856e-02	1.5904316365e-02	1.0315129854e+00
5.000	0.000	-578.500	-7.9328532613e-02	1.8199412149e-02	1.0689890148e+00
-5.000	0.000	-578.000	6.0213774760e-02	4.3012604777e-03	1.0896749213e+00
-4.000	0.000	-578.000	5.0607789239e-02	5.1465688933e-03	1.0517187381e+00
-3.000	0.000	-578.000	3.9495868606e-02	5.9101854366e-03	1.0204426363e+00
-2.000	0.000	-578.000	2.7063630011e-02	6.6534099674e-03	9.9697508935e-01
-1.000	0.000	-578.000	1.3839178840e-02	7.5362207853e-03	9.8244596350e-01
0.000	0.000	-578.000	3.3266989722e-04	8.5995468269e-03	9.7716948311e-01
1.000	0.000	-578.000	-1.3307587504e-02	9.7993483081e-03	9.8128738712e-01
2.000	0.000	-578.000	-2.6594138048e-02	1.1137015311e-02	9.9470572404e-01
3.000	0.000	-578.000	-3.9095973156e-02	1.2802784184e-02	1.0170423609e+00
4.000	0.000	-578.000	-5.0278964644e-02	1.4804392640e-02	1.0475788350e+00
5.000	0.000	-578.000	-5.9407530332e-02	1.7083417070e-02	1.0846898188e+00
-5.000	0.000	-577.500	4.0213253681e-02	2.4814770092e-03	1.1005987567e+00
-4.000	0.000	-577.500	3.3357396702e-02	3.5914759328e-03	1.0627646697e+00
-3.000	0.000	-577.500	2.5860852988e-02	4.5401900184e-03	1.0317306143e+00
-2.000	0.000	-577.500	1.7607662856e-02	5.4420051301e-03	1.0083716883e+00
-1.000	0.000	-577.500	8.8949029858e-03	6.4121233713e-03	9.9390268968e-01
0.000	0.000	-577.500	2.0639266867e-05	7.5165388749e-03	9.8866050814e-01
1.000	0.000	-577.500	-8.9647332815e-03	8.7398824625e-03	9.9280115273e-01
2.000	0.000	-577.500	-1.7704658200e-02	1.0073858970e-02	1.0061880793e+00
3.000	0.000	-577.500	-2.5972024475e-02	1.1713838416e-02	1.0284155696e+00
4.000	0.000	-577.500	-3.3433686954e-02	1.3653823431e-02	1.0587504651e+00
5.000	0.000	-577.500	-3.9636734474e-02	1.5940815934e-02	1.0956194774e+00
-5.000	0.000	-577.000	2.0226951792e-02	6.5292452640e-04	1.1065442220e+00
-4.000	0.000	-577.000	1.6244416917e-02	2.0338389765e-03	1.0689270154e+00
-3.000	0.000	-577.000	1.2319434015e-02	3.1761934452e-03	1.0381009930e+00
-2.000	0.000	-577.000	8.2277139799e-03	4.2281136228e-03	1.0149528469e+00
-1.000	0.000	-577.000	3.9940561195e-03	5.2881617831e-03	1.0005837523e+00
0.000	0.000	-577.000	-2.7458484050e-04	6.4256197749e-03	9.9540189887e-01
1.000	0.000	-577.000	-4.5928011587e-03	7.6438058576e-03	9.9951647877e-01
2.000	0.000	-577.000	-8.8327915077e-03	8.9842321058e-03	1.0128210067e+00
3.000	0.000	-577.000	-1.2912946301e-02	1.0556007625e-02	1.0349334567e+00
4.000	0.000	-577.000	-1.6701379662e-02	1.2427283090e-02	1.0650768553e+00
5.000	0.000	-577.000	-1.9963170354e-02	1.4660327034e-02	1.1016768285e+00
-5.000	0.000	-576.500	4.0295440851e-04	-1.1167372373e-03	1.1074478864e+00
-4.000	0.000	-576.500	-7.2452583304e-04	5.1372272644e-04	1.0701777672e+00
-3.000	0.000	-576.500	-1.0853288414e-03	1.8319415016e-03	1.0396755375e+00
-2.000	0.000	-576.500	-1.0629113977e-03	3.0224397857e-03	1.0167324236e+00
-1.000	0.000	-576.500	-8.5310795380e-04	4.1566248228e-03	1.0025222488e+00
0.000	0.000	-576.500	-5.4793524801e-04	5.3115724291e-03	9.9741849165e-01
1.000	0.000	-576.500	-2.5409063338e-04	6.5265149164e-03	1.0015287462e+00
2.000	0.000	-576.500	-2.0529581460e-05	7.8440203441e-03	1.0147492142e+00
3.000	0.000	-576.500	5.4800178249e-05	9.3438260290e-03	1.0366775228e+00
4.000	0.000	-576.500	-8.9603447438e-05	1.1114232027e-02	1.0665689775e+00
5.000	0.000	-576.500	-4.8855659760e-04	1.3251531728e-02	1.1028211667e+00
-5.000	0.000	-576.000	-1.9142208096e-02	-2.7878061483e-03	1.1035252811e+00
-4.000	0.000	-576.000	-1.7517281631e-02	-9.6895899572e-04	1.0666518026e+00
-3.000	0.000	-576.000	-1.4346020586e-02	5.1360667326e-04	1.0364356651e+00
-2.000	0.000	-576.000	-1.0233611116e-02	1.8329537610e-03	1.0137903749e+00
-1.000	0.000	-576.000	-5.6238944417e-03	3.0302999585e-03	9.9976726464e-01
0.000	0.000	-576.000	-8.0085571238e-04	4.1928909177e-03	9.9476060962e-01
1.000	0.000	-576.000	4.0545680972e-03	5.3816425324e-03	9.9881931743e-01
2.000	0.000	-576.000	8.7098121679e-03	6.6610501601e-03	1.0118801976e+00
3.000	0.000	-576.000	1.2923960713e-02	8.0696814682e-03	1.0336169177e+00
4.000	0.000	-576.000	1.6397244139e-02	9.7118417283e-03	1.0632793778e+00
5.000	0.000	-576.000	1.8737248516e-02	1.1742667405e-02	1.0991873502e+00
-5.000	0.000	-575.500	-3.8499893456e-02	-4.4219567166e-03	1.0950441438e+00
-4.000	0.000	-575.500	-3.4162739948e-02	-2.4235611931e-03	1.0583134102e+00
-3.000	0.000	-575.500	-2.7442518982e-02	-7.7959061054e-04	1.0284637146e+00
-2.000	0.000	-575.500	-1.9259959986e-02	6.6503196854e-04	1.0061314667e+00
-1.000	0.000	-575.500	-1.0308122073e-02	1.9213276252e-03	9.9237098683e-01
0.000	0.000	-575.500	-1.0334170836e-03	3.0808346205e-03	9.8748235812e-01
1.000	0.000	-575.500	8.3301124286e-03	4.2264005813e-03	9.9150335069e-01
2.000	0.000	-575.500	1.7366991055e-02	5.4516621465e-03	1.0043847747e+00
3.000	0.000	-575.500	2.5676724174e-02	6.7350940937e-03	1.0258129265e+00
4.000	0.000	-575.500	3.2775067602e-02	8.2237029162e-03	1.0551830522e+00
5.000	0.000	-575.500	3.7821697519e-02	1.0130957537e-02	1.0909564534e+00
-5.000	0.000	-575.000	-5.7941681377e-02	-6.1304186687e-03	1.0819374495e+00
-4.000	0.000	-575.000	-5.0682071598e-02	-3.8688513172e-03	1.0452203244e+00
-3.000	0.000	-575.000	-4.0335032975e-02	-2.0396334227e-03	1.0157194806e+00
-2.000	0.000	-575.000	-2.8111540609e-02	-4.7343440999e-04	9.9386753617e-01
-1.000	0.000	-575.000	-1.4880014361e-02	8.2595746617e-04	9.8041916650e-01
0.000	0.000	-575.000	-1.2442024002e-03	1.9702446307e-03	9.7567080431e-01
1.000	0.000	-575.000	1.2508177945e-02	3.0659588316e-03	9.7960246347e-01
2.000	0.000	-575.000	2.5841463402e-02	4.2165917102e-03	9.9218433180e-01
3.000	0.000	-575.000	3.8263046388e-02	5.3406746746e-03	1.0132412256e+00
4.000	0.000	-575.000	4.9059883321e-02	6.6316173164e-03	1.0422531805e+00
5.000	0.000	-575.000	5.7006911541e-02	8.3521942178e-03	1.0780247701e+00
-5.000	0.000	-574.500	-7.7619298765e-02	-7.9544659483e-03	1.0636484060e+00
-4.000	0.000	-574.500	-6.7010954623e-02	-5.2990974826e-03	1.0270767473e+00
-3.000	0.000	-574.500	-5.2954536309e-02	-3.2528383732e-03	9.9826389253e-01
-2.000	0.000	-574.500	-3.6712921705e-02	-1.5682614340e-03	9.7701553810e-01
-1.000	0.000	-574.500	-1.9313809502e-02	-2.3662668791e-04	9.6401044069e-01
0.000	0.000	-574.500	-1.4409135300e-03	8.7803073705e-04	9.5943887511e-01
1.000	0.000	-574.500	1.6622905013e-02	1.8996777472e-03	9.6326119959e-01
2.000	0.000	-574.500	3.4171562892e-02	2.9462170260e-03	9.7548051630e-01
3.000	0.000	-574.500	5.0600620464e-02	3.9228832949e-03	9.9592321181e-01
4.000	0.000	-574.500	6.5173097326e-02	4.9465121823e-03	1.0242941805e+00
5.000	0.000	-574.500	7.6405763322e-02	6.3402999136e-03	1.0598628938e+00
-5.000	0.000	-574.000	-9.7262988087e-02	-9.8100436246e-03	1.0393739270e+00
-4.000	0.000	-574.000	-8.2946002634e-02	-6.6465820650e-03	1.0038270844e+00
-3.000	0.000	-574.000	-6.5141582696e-02	-4.3910250388e-03	9.7610008600e-01
-2.000	0.000	-574.000	-4.5017245127e-02	-2.6160634530e-03	9.5576688689e-01
-1.000	0.000	-574.000	-2.3577775558e-02	-1.2562662505e-03	9.4329162849e-01
0.000	0.000	-574.000	-1.6114506725e-03	-1.8274583569e-04	9.3892191863e-01
1.000	0.000	-574.000	2.0562941923e-02	7.6434728042e-04	9.4258352565e-01
2.000	0.000	-574.000	4.2150414392e-02	1.7170281023e-03	9.5428071151e-01
3.000	0.000	-574.000	6.2560883112e-02	2.4409949567e-03	9.7392489156e-01
4.000	0.000	-574.000	8.0923528646e-02	3.1561352102e-03	1.0012256530e+00
5.000	0.000	-574.000	9.5784563798e-02	4.0625194493e-03	1.0358183787e+00
-5.000	0.000	-573.500	-1.1610391890e-01	-1.1433084524e-02	1.0086912718e+00
-4.000	0.000	-573.500	-9.8085648182e-02	-7.8551076319e-03	9.7543762053e-01
-3.000	0.000	-573.500	-7.6740397059e-02	-5.4355885705e-03	9.4945266617e-01
-2.000	0.000	-573.500	-5.2899860008e-02	-3.5838625078e-03	9.3024937513e-01
