X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-387	-0.304145	0.00647605	-1.0791
-5	0	-386.5	0.309776	0.0232907	-0.994008
-4	0	-386.5	0.259902	0.0177753	-0.965362
-3	0	-386.5	0.200962	0.0137784	-0.942938
-2	0	-386.5	0.13624	0.0109777	-0.926622
-1	0	-386.5	0.0683041	0.00917709	-0.916758
0	0	-386.5	-0.00110797	0.00802612	-0.913607
1	0	-386.5	-0.0709788	0.00729286	-0.916957
2	0	-386.5	-0.139968	0.00685671	-0.926829
3	0	-386.5	-0.206061	0.00698716	-0.943147
4	0	-386.5	-0.267984	0.00745533	-0.965588
5	0	-386.5	-0.32164	0.00849027	-0.993844
-5	0	-386	0.323879	0.0252159	-0.903664
-4	0	-386	0.271618	0.0193343	-0.882032
-3	0	-386	0.209978	0.0152022	-0.864456
-2	0	-386	0.142373	0.0122538	-0.85139
-1	0	-386	0.0715373	0.0104162	-0.843427
0	0	-386	-0.000935811	0.00915223	-0.840912
1	0	-386	-0.0741551	0.00843029	-0.843694
2	0	-386	-0.145922	0.0079936	-0.851852
3	0	-386	-0.214898	0.00820812	-0.865088
4	0	-386	-0.279396	0.00885424	-0.882794
5	0	-386	-0.335382	0.0103635	-0.904315
-5	0	-385.5	0.333893	0.0266007	-0.810888
-4	0	-385.5	0.280448	0.0207043	-0.796065
-3	0	-385.5	0.217098	0.0164179	-0.783283
-2	0	-385.5	0.147392	0.0134303	-0.773422
-1	0	-385.5	0.0740826	0.0114688	-0.767264
0	0	-385.5	-0.0008746	0.0102112	-0.765406
1	0	-385.5	-0.0762542	0.00951229	-0.76773
2	0	-385.5	-0.150649	0.00911519	-0.774143
3	0	-385.5	-0.221659	0.00941998	-0.784383
4	0	-385.5	-0.287987	0.0101907	-0.797514
5	0	-385.5	-0.345135	0.0119735	-0.812573
-5	0	-385	0.340131	0.027354	-0.717643
-4	0	-385	0.286556	0.0216086	-0.708769
-3	0	-385	0.222288	0.0174346	-0.700289
-2	0	-385	0.151069	0.0144298	-0.69335
-1	0	-385	0.0760991	0.0124873	-0.688946
0	0	-385	-0.000744161	0.0112163	-0.687699
1	0	-385	-0.0783954	0.0104788	-0.689504
2	0	-385	-0.154274	0.0100634	-0.694406
3	0	-385	-0.226827	0.0104544	-0.701913
4	0	-385	-0.294044	0.0113287	-0.710975
5	0	-385	-0.351416	0.01324	-0.720449
-5	0	-384.5	0.343322	0.0278545	-0.625383
-4	0	-384.5	0.290375	0.0223442	-0.621222
-3	0	-384.5	0.225853	0.0182816	-0.61633
-2	0	-384.5	0.153825	0.0152963	-0.611922
-1	0	-384.5	0.0775104	0.0133997	-0.608994
0	0	-384.5	-0.000772141	0.0121269	-0.608293
1	0	-384.5	-0.0794591	0.0114722	-0.609778
2	0	-384.5	-0.156888	0.01106	-0.613281
3	0	-384.5	-0.230272	0.0114316	-0.618477
4	0	-384.5	-0.297888	0.0123113	-0.624166
5	0	-384.5	-0.354775	0.0142299	-0.629243
-5	0	-384	0.344247	0.0280507	-0.534908
-4	0	-384	0.292349	0.0228786	-0.534146
-3	0	-384	0.227956	0.018951	-0.531987
-2	0	-384	0.15547	0.016093	-0.529596
-1	0	-384	0.0784997	0.0141956	-0.527944
0	0	-384	-0.000724485	0.0129746	-0.527708
1	0	-384	-0.0807748	0.0122593	-0.528801
2	0	-384	-0.15872	0.011855	-0.531278
3	0	-384	-0.232579	0.0122527	-0.534626
4	0	-384	-0.300046	0.0131256	-0.537747
5	0	-384	-0.356081	0.0149891	-0.539659
-5	0	-383.5	0.343717	0.0282468	-0.446566
-4	0	-383.5	0.292971	0.0233033	-0.447968
-3	0	-383.5	0.229054	0.0195648	-0.447761
-2	0	-383.5	0.156554	0.016758	-0.446894
-1	0	-383.5	0.0790312	0.0149825	-0.446172
0	0	-383.5	-0.000861386	0.013772	-0.446303
1	0	-383.5	-0.0811309	0.0131187	-0.447243
2	0	-383.5	-0.159835	0.0127163	-0.448832
3	0	-383.5	-0.233808	0.0130416	-0.450826
4	0	-383.5	-0.300956	0.0138418	-0.452138
5	0	-383.5	-0.355961	0.0155843	-0.452035
-5	0	-383	0.342332	0.0283625	-0.360296
-4	0	-383	0.292727	0.0237202	-0.362866
-3	0	-383	0.229402	0.0200915	-0.363876
-2	0	-383	0.156933	0.01743	-0.364015
-1	0	-383	0.0793342	0.0156607	-0.364015
0	0	-383	-0.000844766	0.0144921	-0.364428
1	0	-383	-0.0818854	0.0138382	-0.365119
2	0	-383	-0.160489	0.0134405	-0.366206
3	0	-383	-0.234455	0.0137353	-0.367276
4	0	-383	-0.301076	0.014472	-0.367478
5	0	-383	-0.355106	0.0161126	-0.366289
-5	0	-382.5	0.33914	0.0285889	-0.275887
-4	0	-382.5	0.292027	0.0240884	-0.27885
-3	0	-382.5	0.229278	0.0206667	-0.280473
-2	0	-382.5	0.157114	0.0180767	-0.281252
-1	0	-382.5	0.0793682	0.0163599	-0.281666
0	0	-382.5	-0.00104132	0.01526	-0.282255
1	0	-382.5	-0.0817966	0.0146091	-0.28294
2	0	-382.5	-0.160864	0.0141845	-0.283592
3	0	-382.5	-0.23458	0.0144389	-0.284142
4	0	-382.5	-0.300762	0.0151114	-0.283778
5	0	-382.5	-0.353913	0.0166102	-0.282243
-5	0	-382	0.337995	0.0288787	-0.192986
-4	0	-382	0.290106	0.024508	-0.195771
-3	0	-382	0.227824	0.0211357	-0.197551
-2	0	-382	0.156896	0.0186531	-0.198604
-1	0	-382	0.0793084	0.0170579	-0.199294
0	0	-382	-0.00107703	0.0159095	-0.200011
1	0	-382	-0.0823492	0.0153111	-0.200549
2	0	-382	-0.160981	0.0148667	-0.201096
3	0	-382	-0.234575	0.0150735	-0.201393
4	0	-382	-0.300282	0.0156751	-0.200911
5	0	-382	-0.352797	0.0170858	-0.19953
-5	0	-381.5	0.337154	0.0292759	-0.111204
-4	0	-381.5	0.289819	0.0250229	-0.113432
-3	0	-381.5	0.227886	0.0217326	-0.115058
-2	0	-381.5	0.156144	0.0193212	-0.116173
-1	0	-381.5	0.0785317	0.0176699	-0.116944
0	0	-381.5	-0.00190471	0.0166464	-0.117702
1	0	-381.5	-0.0827362	0.015976	-0.118315
2	0	-381.5	-0.161683	0.0155714	-0.118712
3	0	-381.5	-0.235042	0.0157632	-0.119
4	0	-381.5	-0.30049	0.016321	-0.118654
5	0	-381.5	-0.352485	0.0176218	-0.117806
-5	0	-381	0.33673	0.0297473	-0.0301171
-4	0	-381	0.289688	0.0255182	-0.0315817
-3	0	-381	0.227998	0.022322	-0.0328733
-2	0	-381	0.156332	0.0198755	-0.0338752
-1	0	-381	0.0788744	0.0184017	-0.0346736
0	0	-381	-0.00142352	0.017298	-0.0354758
1	0	-381	-0.0826452	0.0167104	-0.0359861
2	0	-381	-0.161163	0.0162462	-0.0364622
3	0	-381	-0.234478	0.0164519	-0.0368243
4	0	-381	-0.29969	0.0169421	-0.036809
5	0	-381	-0.351502	0.0181968	-0.0366489
-5	0	-380.5	0.33682	0.0304117	0.0507033
-4	0	-380.5	0.289851	0.026252	0.0500474
-3	0	-380.5	0.228179	0.022985	0.049162
-2	0	-380.5	0.156642	0.0206228	0.0482786
-1	0	-380.5	0.0791986	0.0190268	0.0475322
0	0	-380.5	-0.00113132	0.0180386	0.0467492
1	0	-380.5	-0.0818648	0.0174013	0.0461498
2	0	-380.5	-0.16071	0.0170284	0.0457497
3	0	-380.5	-0.233923	0.0172127	0.04525
4	0	-380.5	-0.299165	0.0177144	0.0449278
5	0	-380.5	-0.350943	0.0189378	0.0443354
-5	0	-380	0.337368	0.0311005	0.131672
-4	0	-380	0.2902	0.0268785	0.131751
-3	0	-380	0.228474	0.0236886	0.131175
-2	0	-380	0.156851	0.0212618	0.130418
-1	0	-380	0.079503	0.0197596	0.129658
0	0	-380	-0.000682644	0.0187105	0.128864
1	0	-380	-0.0817718	0.0181525	0.128386
2	0	-380	-0.16016	0.0177425	0.127932
3	0	-380	-0.23348	0.0180024	0.127396
4	0	-380	-0.298797	0.0185354	0.126789
5	0	-380	-0.350848	0.0197705	0.125571
-5	0	-379.5	0.33837	0.0320501	0.213188
-4	0	-379.5	0.290755	0.0277121	0.213764
-3	0	-379.5	0.228758	0.0244253	0.213337
-2	0	-379.5	0.157135	0.0220123	0.212526
-1	0	-379.5	0.0782314	0.0204512	0.211709
0	0	-379.5	-0.00191971	0.0194304	0.210931
1	0	-379.5	-0.0824585	0.0189066	0.210425
2	0	-379.5	-0.161221	0.0185969	0.210194
3	0	-379.5	-0.23455	0.018853	0.209732
4	0	-379.5	-0.300169	0.0194487	0.209075
5	0	-379.5	-0.351072	0.0207574	0.207454
-5	0	-379	0.339579	0.0330091	0.295655
-4	0	-379	0.289112	0.0285961	0.296328
-3	0	-379	0.226855	0.0252419	0.295717
-2	0	-379	0.155126	0.022726	0.294676
-1	0	-379	0.0779288	0.0211421	0.293657
0	0	-379	-0.00194549	0.0201795	0.292803
1	0	-379	-0.0827284	0.0196422	0.292519
2	0	-379	-0.161049	0.0193572	0.292481
3	0	-379	-0.234518	0.0197908	0.292379
4	0	-379	-0.300436	0.0205216	0.291979
5	0	-379	-0.353561	0.0219477	0.290375
-5	0	-378.5	0.337979	0.0341595	0.379407
-4	0	-378.5	0.288991	0.0295053	0.379596
-3	0	-378.5	0.226325	0.0260521	0.378381
-2	0	-378.5	0.154564	0.0234441	0.376774
-1	0	-378.5	0.0775518	0.0218739	0.375405
0	0	-378.5	-0.00215683	0.0208585	0.37449
1	0	-378.5	-0.0822459	0.0204456	0.374319
2	0	-378.5	-0.16072	0.0202813	0.374824
3	0	-378.5	-0.234184	0.0207808	0.375368
4	0	-378.5	-0.300559	0.0216758	0.375717
5	0	-378.5	-0.354415	0.0233559	0.374678
-5	0	-378	0.338215	0.0353052	0.46475
-4	0	-378	0.288319	0.0305034	0.463706
-3	0	-378	0.225353	0.0268376	0.461302
-2	0	-378	0.153635	0.0241758	0.458777
-1	0	-378	0.0769659	0.0225185	0.456838
0	0	-378	-0.00213764	0.0215587	0.455746
1	0	-378	-0.0821049	0.0211431	0.455935
2	0	-378	-0.159887	0.0211366	0.457072
3	0	-378	-0.233347	0.0218473	0.458693
4	0	-378	-0.300012	0.0230125	0.460342
5	0	-378	-0.354813	0.0250233	0.460685
-5	0	-377.5	0.337603	0.036598	0.551796
-4	0	-377.5	0.286871	0.0314131	0.548569
-3	0	-377.5	0.223659	0.0276132	0.54434
-2	0	-377.5	0.152284	0.0248092	0.540442
-1	0	-377.5	0.0762107	0.0231663	0.537693
0	0	-377.5	-0.00226574	0.0221952	0.536423
1	0	-377.5	-0.0811805	0.0219199	0.53692
2	0	-377.5	-0.15865	0.0219941	0.539083
3	0	-377.5	-0.231775	0.0229216	0.542205
4	0	-377.5	-0.298692	0.0244201	0.545887
5	0	-377.5	-0.354236	0.026907	0.548523
-5	0	-377	0.335477	0.0378234	0.640514
-4	0	-377	0.2841	0.032341	0.633998
-3	0	-377	0.221056	0.0282989	0.627192
-2	0	-377	0.150274	0.025421	0.621495
-1	0	-377	0.0750953	0.0236929	0.61772
0	0	-377	-0.00215482	0.0227839	0.616134
1	0	-377	-0.080208	0.0225708	0.617145
2	0	-377	-0.156572	0.0228328	0.620498
3	0	-377	-0.229116	0.0240194	0.625628
4	0	-377	-0.295852	0.0259152	0.632049
5	0	-377	-0.352114	0.028998	0.638188
-5	0	-376.5	0.331184	0.0389118	0.730479
-4	0	-376.5	0.279667	0.0330484	0.719512
-3	0	-376.5	0.217155	0.0288643	0.709447
-2	0	-376.5	0.147455	0.025867	0.701521
-1	0	-376.5	0.0736724	0.0241291	0.696484
0	0	-376.5	-0.00220338	0.0232643	0.694581
1	0	-376.5	-0.0785075	0.0231522	0.696098
2	0	-376.5	-0.153694	0.023542	0.70097
3	0	-376.5	-0.225122	0.0250418	0.708524
4	0	-376.5	-0.291343	0.0274084	0.718501
5	0	-376.5	-0.347691	0.0312137	0.729245
-5	0	-376	0.323993	0.0397207	0.820843
-4	0	-376	0.273067	0.0335398	0.804388
-3	0	-376	0.211834	0.0291938	0.790476
-2	0	-376	0.143716	0.0261361	0.779999
-1	0	-376	0.0717724	0.0244315	0.773547
0	0	-376	-0.00200436	0.0235961	0.771231
1	0	-376	-0.0765226	0.0235914	0.773412
2	0	-376	-0.149651	0.0242207	0.779912
3	0	-376	-0.219537	0.025937	0.790299
4	0	-376	-0.284438	0.0287676	0.80438
5	0	-376	-0.340277	0.0333474	0.820904
-5	0	-375.5	0.313374	0.0399808	0.910144
-4	0	-375.5	0.264093	0.0336874	0.887604
-3	0	-375.5	0.204774	0.0292692	0.86954
-2	0	-375.5	0.138917	0.0262629	0.856326
-1	0	-375.5	0.0694454	0.0245815	0.848347
0	0	-375.5	-0.00194589	0.0238142	0.845637
1	0	-375.5	-0.073823	0.0238604	0.848459
2	0	-375.5	-0.144565	0.0246524	0.856755
3	0	-375.5	-0.212135	0.0266783	0.870158
4	0	-375.5	-0.275111	0.0299205	0.888824
5	0	-375.5	-0.329274	0.0352886	0.911726
-5	0	-375	0.299123	0.0396162	0.996523
-4	0	-375	0.252594	0.0333519	0.967978
-3	0	-375	0.196137	0.0290917	0.945799
-2	0	-375	0.133139	0.0261048	0.92985
-1	0	-375	0.0665873	0.0245191	0.920363
0	0	-375	-0.00165241	0.0238475	0.917215
1	0	-375	-0.0705029	0.0240132	0.920694
2	0	-375	-0.138197	0.0249184	0.930783
3	0	-375	-0.202835	0.0270941	0.947235
4	0	-375	-0.262927	0.0306795	0.970452
5	0	-375	-0.314417	0.0365594	0.999887
-5	0	-374.5	0.28164	0.0385058	1.07794
-4	0	-374.5	0.238818	0.0326472	1.04426
-3	0	-374.5	0.185798	0.0285371	1.01837
-2	0	-374.5	0.126304	0.025788	0.999909
-1	0	-374.5	0.0632913	0.024291	0.988997
0	0	-374.5	-0.00148182	0.0236832	0.985474
1	0	-374.5	-0.0667022	0.0239556	0.989583
2	0	-374.5	-0.130799	0.02496	1.00137
3	0	-374.5	-0.191825	0.0272533	1.02068
4	0	-374.5	-0.248309	0.0309284	1.04818
5	0	-374.5	-0.296008	0.0371185	1.08336
-5	0	-374	0.261737	0.0367229	1.15278
-4	0	-374	0.223094	0.0314169	1.1154
-3	0	-374	0.174142	0.0277675	1.08652
-2	0	-374	0.118622	0.0251945	1.0659
-1	0	-374	0.0595758	0.0238459	1.05374
0	0	-374	-0.00108911	0.02339	1.04985
1	0	-374	-0.0622441	0.023659	1.05451
2	0	-374	-0.122194	0.0247068	1.06776
3	0	-374	-0.17913	0.0269754	1.08959
4	0	-374	-0.231305	0.0306853	1.12058
5	0	-374	-0.27468	0.0366658	1.1604
-5	0	-373.5	0.240496	0.034517	1.22023
-4	0	-373.5	0.20602	0.0299093	1.18067
-3	0	-373.5	0.161252	0.0266245	1.14958
-2	0	-373.5	0.110098	0.0243769	1.12729
-1	0	-373.5	0.0554979	0.0232559	1.11412
0	0	-373.5	-0.000827755	0.0228257	1.10996
1	0	-373.5	-0.0574843	0.0232592	1.11508
2	0	-373.5	-0.112918	0.0242641	1.12956
3	0	-373.5	-0.16521	0.0264367	1.15335
4	0	-373.5	-0.212745	0.0298399	1.18711
5	0	-373.5	-0.251456	0.0353506	1.23002
-5	0	-373	0.218785	0.0319903	1.28022
-4	0	-373	0.18807	0.0281069	1.23967
-3	0	-373	0.147686	0.0253422	1.20721
-2	0	-373	0.101088	0.0234349	1.18369
-1	0	-373	0.051111	0.0224541	1.16975
0	0	-373	-0.000394206	0.022223	1.16536
1	0	-373	-0.0522549	0.022562	1.17078
2	0	-373	-0.102831	0.0235642	1.18614
3	0	-373	-0.15027	0.0255571	1.21134
4	0	-373	-0.192909	0.028613	1.24687
5	0	-373	-0.227114	0.0333464	1.29162
-5	0	-372.5	0.197117	0.0293447	1.33311
-4	0	-372.5	0.169693	0.0261274	1.29231
-3	0	-372.5	0.133499	0.0238423	1.25907
-2	0	-372.5	0.0916149	0.0222777	1.23483
-1	0	-372.5	0.046531	0.0215637	1.22037
0	0	-372.5	-7.45692e-05	0.0213881	1.21582
1	0	-372.5	-0.0469456	0.0218314	1.22147
2	0	-372.5	-0.0924278	0.0227265	1.23736
3	0	-372.5	-0.134816	0.0244787	1.2634
4	0	-372.5	-0.172524	0.0270327	1.29989
5	0	-372.5	-0.202365	0.0308502	1.34537
-5	0	-372	0.175678	0.0266209	1.37935
-4	0	-372	0.151142	0.0240579	1.33864
-3	0	-372	0.11915	0.0222696	1.30518
-2	0	-372	0.0819594	0.0210833	1.28054
-1	0	-372	0.0417982	0.0205408	1.2658
0	0	-372	0.000298898	0.0205261	1.26114
1	0	-372	-0.0413697	0.0209352	1.26682
2	0	-372	-0.0817371	0.0217771	1.28294
3	0	-372	-0.119045	0.0232514	1.30925
4	0	-372	-0.151885	0.0253313	1.3459
5	0	-372	-0.177618	0.0282434	1.39132
-5	0	-371.5	0.154474	0.0238161	1.41923
-4	0	-371.5	0.132659	0.0218954	1.37882
-3	0	-371.5	0.104659	0.0206296	1.34544
-2	0	-371.5	0.0721699	0.019786	1.32078
-1	0	-371.5	0.0370168	0.0194802	1.30595
0	0	-371.5	0.000590079	0.0195373	1.30121
1	0	-371.5	-0.0359254	0.0199824	1.30688
2	0	-371.5	-0.0710899	0.0207165	1.32293
3	0	-371.5	-0.103376	0.0219813	1.34907
4	0	-371.5	-0.131503	0.0236015	1.3853
5	0	-371.5	-0.153264	0.0256428	1.42993
-5	0	-371	0.133477	0.0210738	1.453
-4	0	-371	0.114374	0.0198033	1.41304
-3	0	-371	0.0903273	0.01898	1.38005
-2	0	-371	0.0624329	0.0184648	1.35557
-1	0	-371	0.0321884	0.0183493	1.3408
0	0	-371	0.000889271	0.0185353	1.33603
1	0	-371	-0.0304422	0.0190024	1.34154
2	0	-371	-0.0605641	0.019689	1.35735
3	0	-371	-0.0879746	0.020726	1.38297
4	0	-371	-0.111569	0.0220051	1.41824
5	0	-371	-0.12958	0.0234081	1.46152
-5	0	-370.5	0.112725	0.0184207	1.48088
-4	0	-370.5	0.0963943	0.0177664	1.44154
-3	0	-370.5	0.0761641	0.0173744	1.4091
-2	0	-370.5	0.0527671	0.0171489	1.38501
-1	0	-370.5	0.0274043	0.0172217	1.37042
0	0	-370.5	0.00110157	0.0175006	1.36565
1	0	-370.5	-0.0252176	0.0179664	1.37101
2	0	-370.5	-0.0503249	0.018613	1.38636
3	0	-370.5	-0.0730526	0.0195597	1.41125
4	0	-370.5	-0.0923746	0.0205853	1.44529
5	0	-370.5	-0.106848	0.0215728	1.48677
-5	0	-370	0.0922525	0.0159831	1.50315
-4	0	-370	0.078765	0.0158672	1.46457
-3	0	-370	0.0623036	0.0158292	1.43285
-2	0	-370	0.043299	0.0158472	1.40925
-1	0	-370	0.0226547	0.0160826	1.39489
0	0	-370	0.00128225	0.0164558	1.39015
1	0	-370	-0.0200537	0.0169918	1.39526
2	0	-370	-0.040394	0.0176394	1.41014
3	0	-370	-0.0586434	0.0184818	1.43414
4	0	-370	-0.073972	0.0194036	1.4668
5	0	-370	-0.0852161	0.0202047	1.50637
-5	0	-369.5	0.0721658	0.013828	1.52022
-4	0	-369.5	0.061546	0.0141198	1.48247
-3	0	-369.5	0.0487526	0.0143644	1.45151
-2	0	-369.5	0.0339965	0.014609	1.42844
-1	0	-369.5	0.0179857	0.0149659	1.41436
0	0	-369.5	0.00138794	0.0154268	1.40966
1	0	-369.5	-0.0151613	0.0159973	1.41459
2	0	-369.5	-0.03084	0.0166805	1.42894
3	0	-369.5	-0.0448325	0.0175317	1.45211
4	0	-369.5	-0.0564326	0.0184362	1.48344
5	0	-369.5	-0.0647172	0.0192677	1.5211
-5	0	-369	0.0524985	0.0119467	1.53245
-4	0	-369	0.0447542	0.0125394	1.49557
-3	0	-369	0.0355251	0.0130019	1.46534
-2	0	-369	0.0249142	0.0133979	1.44276
-1	0	-369	0.0133815	0.0138633	1.42893
0	0	-369	0.00145931	0.0144061	1.4243
1	0	-369	-0.0103964	0.0150451	1.42902
2	0	-369	-0.0216061	0.0157686	1.44295
3	0	-369	-0.031528	0.0166662	1.46536
4	0	-369	-0.039642	0.0176592	1.49552
5	0	-369	-0.0452523	0.0186471	1.53156
-5	0	-368.5	0.0332481	0.0103595	1.54032
-4	0	-368.5	0.0283264	0.0111252	1.50417
-3	0	-368.5	0.0225692	0.011718	1.47453
-2	0	-368.5	0.0159775	0.0122379	1.45235
-1	0	-368.5	0.00885117	0.0127834	1.43877
0	0	-368.5	0.00149132	0.0133936	1.43418
1	0	-368.5	-0.00580508	0.014097	1.43879
2	0	-368.5	-0.0126549	0.0149065	1.45238
3	0	-368.5	-0.0186603	0.0158827	1.47423
4	0	-368.5	-0.0234696	0.0170184	1.50352
5	0	-368.5	-0.0266209	0.0182803	1.53836
-5	0	-368	0.0143348	0.00897712	1.54414
-4	0	-368	0.0121825	0.00983347	1.50851
-3	0	-368	0.00981885	0.0105064	1.47926
-2	0	-368	0.0071844	0.0111027	1.45736
-1	0	-368	0.0043649	0.0117132	1.44392
0	0	-368	0.00150166	0.0123867	1.43939
1	0	-368	-0.00130125	0.013153	1.44393
2	0	-368	-0.0038811	0.0140488	1.45733
3	0	-368	-0.00607464	0.0151451	1.47884
4	0	-368	-0.00770356	0.016466	1.50764
5	0	-368	-0.0085373	0.0180425	1.54181
-5	0	-367.5	-0.00438366	0.00775821	1.54416
-4	0	-367.5	-0.00382046	0.00862604	1.50871
-3	0	-367.5	-0.00282304	0.00933262	1.47964
-2	0	-367.5	-0.0015491	0.00998306	1.45784
-1	0	-367.5	-8.90357e-05	0.0106371	1.44449
0	0	-367.5	0.0015061	0.0113609	1.43999
1	0	-367.5	0.00315806	0.0121949	1.44454
2	0	-367.5	0.00480327	0.0131918	1.45791
3	0	-367.5	0.00637735	0.01441	1.47936
4	0	-367.5	0.00788411	0.0159362	1.50806
5	0	-367.5	0.0093239	0.0178558	1.54213
-5	0	-367	-0.0230793	0.00660547	1.54042
-4	0	-367	-0.0198136	0.0074516	1.50487
-3	0	-367	-0.0154587	0.00816602	1.47568
-2	0	-367	-0.0102751	0.00885224	1.45385
-1	0	-367	-0.00453631	0.00954113	1.44047
0	0	-367	0.00151537	0.0103072	1.43601
1	0	-367	0.00761912	0.0112044	1.44061
2	0	-367	0.0135059	0.0122977	1.4541
3	0	-367	0.0188623	0.0136382	1.47575
4	0	-367	0.0235374	0.0153687	1.50475
5	0	-367	0.0272941	0.0176166	1.53928
-5	0	-366.5	-0.0419333	0.00543292	1.53285
-4	0	-366.5	-0.0359449	0.00625898	1.49687
-3	0	-366.5	-0.0281984	0.00697489	1.46738
-2	0	-366.5	-0.019059	0.00768741	1.44533
-1	0	-366.5	-0.00900803	0.00840069	1.43186
0	0	-366.5	0.00154289	0.00920872	1.42741
1	0	-366.5	0.0121646	0.0101589	1.43215
2	0	-366.5	0.0223302	0.0113252	1.44589
3	0	-366.5	0.0315427	0.0127874	1.46797
4	0	-366.5	0.0394717	0.0146934	1.4976
5	0	-366.5	0.0456719	0.0172271	1.53304
-5	0	-366	-0.061081	0.00415954	1.5212
-4	0	-366	-0.0523304	0.00499023	1.4846
-3	0	-366	-0.0411132	0.00572511	1.45458
-2	0	-366	-0.0279626	0.00646996	1.43223
-1	0	-366	-0.0135187	0.00720621	1.41858
0	0	-366	0.00159709	0.00803743	1.41415
1	0	-366	0.016752	0.00901529	1.41903
2	0	-366	0.0313383	0.0102642	1.43313
3	0	-366	0.0445168	0.0117931	1.4558
4	0	-366	0.0558678	0.0138336	1.48634
5	0	-366	0.0646851	0.0165752	1.52305
-5	0	-365.5	-0.0805948	0.00271131	1.50508
-4	0	-365.5	-0.0690422	0.00360627	1.46775
-3	0	-365.5	-0.054297	0.00436824	1.4372
-2	0	-365.5	-0.0370041	0.005172	1.4144
-1	0	-365.5	-0.0180927	0.00593385	1.40057
0	0	-365.5	0.00167657	0.00679437	1.39612
1	0	-365.5	0.0215656	0.00781237	1.40121
2	0	-365.5	0.0406143	0.00906869	1.41572
3	0	-365.5	0.0579192	0.0106312	1.4391
4	0	-365.5	0.0728489	0.0127264	1.47068
5	0	-365.5	0.0844871	0.0155502	1.50882
-5	0	-365	-0.100472	0.00104017	1.48415
-4	0	-365	-0.0861225	0.00206602	1.44614
-3	0	-365	-0.0677321	0.00292862	1.41493
-2	0	-365	-0.0462356	0.00379634	1.39176
-1	0	-365	-0.0227397	0.00457712	1.37771
0	0	-365	0.00180082	0.00545377	1.37325
1	0	-365	0.0264295	0.00644539	1.37851
2	0	-365	0.0501463	0.00770484	1.39344
3	0	-365	0.0717317	0.00924645	1.41752
4	0	-365	0.0904607	0.0112811	1.45018
5	0	-365	0.105102	0.014034	1.48974
-5	0	-364.5	-0.12065	-0.000880464	1.45797
-4	0	-364.5	-0.103545	0.000328535	1.4194
-3	0	-364.5	-0.0814732	0.00132953	1.38769
-2	0	-364.5	-0.0556223	0.00230084	1.36411
-1	0	-364.5	-0.0274501	0.0031357	1.34988
0	0	-364.5	0.00192954	0.00400761	1.34542
1	0	-364.5	0.031495	0.00500501	1.35084
2	0	-364.5	0.0599595	0.00620838	1.36612
3	0	-364.5	0.0859945	0.00760525	1.39084
4	0	-364.5	0.108681	0.00947308	1.42442
5	0	-364.5	0.126466	0.0119089	1.46524
-5	0	-364	-0.141065	-0.00302244	1.42633
-4	0	-364	-0.121281	-0.00154939	1.38732
-3	0	-364	-0.0954181	-0.000372965	1.35516
-2	0	-364	-0.0651781	0.000723263	1.33135
-1	0	-364	-0.032209	0.00160038	1.31698
0	0	-364	0.00211952	0.00248823	1.31253
1	0	-364	0.0366025	0.00339266	1.31806
2	0	-364	0.0699552	0.00447743	1.33358
3	0	-364	0.100597	0.00572541	1.35874
4	0	-364	0.127426	0.00724092	1.39305
5	0	-364	0.148422	0.00916369	1.43478
-5	0	-363.5	-0.161667	-0.00539102	1.38898
-4	0	-363.5	-0.139231	-0.00362301	1.34963
-3	0	-363.5	-0.109565	-0.00221021	1.31728
-2	0	-363.5	-0.074778	-0.000962096	1.29333
-1	0	-363.5	-0.0370146	-1.0251e-05	1.27898
0	0	-363.5	0.00226674	0.000853377	1.27455
1	0	-363.5	0.0418321	0.00170987	1.2801
2	0	-363.5	0.0801096	0.00265825	1.29569
3	0	-363.5	0.11544	0.00356525	1.32104
4	0	-363.5	0.146511	0.00465211	1.35569
5	0	-363.5	0.170773	0.00576998	1.39795
-5	0	-363	-0.182508	-0.00788717	1.34588
-4	0	-363	-0.157364	-0.00578383	1.30624
-3	0	-363	-0.123724	-0.00414019	1.27384
-2	0	-363	-0.0844192	-0.0027033	1.25006
-1	0	-363	-0.0418128	-0.00168729	1.23582
0	0	-363	0.00246506	-0.000818218	1.23144
1	0	-363	0.046984	-6.83269e-05	1.23694
2	0	-363	0.0902246	0.000666369	1.25236
3	0	-363	0.13033	0.00126285	1.27755
4	0	-363	0.165777	0.00171694	1.31213
5	0	-363	0.193365	0.00197199	1.35451
-5	0	-362.5	-0.203651	-0.0105618	1.29671
-4	0	-362.5	-0.175525	-0.00807607	1.25689
-3	0	-362.5	-0.137871	-0.00610873	1.22487
-2	0	-362.5	-0.0939346	-0.00448227	1.20148
-1	0	-362.5	-0.0465389	-0.00341148	1.18757
0	0	-362.5	0.00257456	-0.00256202	1.1833
1	0	-362.5	0.0520526	-0.00195179	1.18862
2	0	-362.5	0.100226	-0.00139821	1.20362
3	0	-362.5	0.145053	-0.0012336	1.22822
4	0	-362.5	0.184916	-0.0013746	1.26216
5	0	-362.5	0.216018	-0.00218845	1.3042
-5	0	-362	-0.225129	-0.0132576	1.24114
-4	0	-362	-0.193589	-0.0104029	1.20153
-3	0	-362	-0.151663	-0.00813821	1.17025
