X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-5	0	-770.5	-1.69345e-05	-3.35411e-06	-2.37823e-05
-4	0	-770.5	-1.64769e-05	-3.57967e-06	-2.45915e-05
-3	0	-770.5	3.46026e-06	-2.18887e-06	-2.40913e-05
-2	0	-770.5	-1.79715e-05	-3.3662e-06	-2.53031e-05
-1	0	-770.5	-2.16887e-05	-2.77146e-06	-2.49113e-05
0	0	-770.5	-1.96139e-05	-3.0055e-06	-2.44497e-05
1	0	-770.5	2.9025e-06	-1.44618e-06	-2.62325e-05
2	0	-770.5	1.78663e-06	-2.39515e-06	-2.63693e-05
3	0	-770.5	2.32809e-06	-2.21039e-06	-2.58731e-05
4	0	-770.5	4.76244e-06	-1.49265e-06	-2.64087e-05
5	0	-770.5	6.14526e-06	-2.52307e-06	-2.56102e-05
-5	0	-770	-1.35497e-05	-3.93978e-06	-2.33665e-05
-4	0	-770	-1.64855e-05	-3.60316e-06	-2.45586e-05
-3	0	-770	-2.55515e-05	-2.45546e-06	-2.42373e-05
-2	0	-770	-1.89014e-05	-3.13804e-06	-2.47638e-05
-1	0	-770	4.69693e-06	-2.33265e-06	-2.50245e-05
0	0	-770	-1.78812e-05	-3.21438e-06	-2.46164e-05
1	0	-770	2.95314e-06	-1.69813e-06	-2.65335e-05
2	0	-770	2.49349e-06	-2.23143e-06	-2.65367e-05
3	0	-770	-2.59614e-05	-2.7171e-06	-2.60017e-05
4	0	-770	4.79358e-06	-1.85886e-06	-2.61991e-05
5	0	-770	-2.29471e-05	-2.64633e-06	-2.56532e-05
-5	0	-769.5	-1.38662e-05	-4.19816e-06	-2.41505e-05
-4	0	-769.5	-1.53789e-05	-3.79951e-06	-2.48797e-05
-3	0	-769.5	-2.2506e-05	-2.73719e-06	-2.44882e-05
-2	0	-769.5	-2.11033e-05	-2.83614e-06	-2.46769e-05
-1	0	-769.5	-2.16163e-05	-2.74836e-06	-2.4452e-05
0	0	-769.5	-2.23756e-05	-2.63655e-06	-2.43347e-05
1	0	-769.5	3.04378e-06	-1.86513e-06	-2.64012e-05
2	0	-769.5	1.92425e-06	-2.09041e-06	-2.63146e-05
3	0	-769.5	2.52583e-06	-2.36603e-06	-2.68424e-05
4	0	-769.5	4.7633e-06	-2.11053e-06	-2.64856e-05
5	0	-769.5	6.07128e-06	-2.4494e-06	-2.53743e-05
-5	0	-769	-1.7015e-05	-3.3827e-06	-2.35055e-05
-4	0	-769	-1.66074e-05	-3.56538e-06	-2.52519e-05
-3	0	-769	4.00101e-06	-2.2445e-06	-2.43869e-05
-2	0	-769	-2.10348e-05	-2.83264e-06	-2.4659e-05
-1	0	-769	-2.0923e-05	-2.95331e-06	-2.52143e-05
0	0	-769	-1.91799e-05	-3.1441e-06	-2.49756e-05
1	0	-769	2.92132e-06	-1.69837e-06	-2.68217e-05
2	0	-769	1.32123e-06	-2.57102e-06	-2.60712e-05
3	0	-769	2.11653e-06	-1.79759e-06	-2.66023e-05
4	0	-769	4.2905e-06	-2.12828e-06	-2.63663e-05
5	0	-769	-2.29572e-05	-2.55213e-06	-2.5182e-05
-5	0	-768.5	-1.49978e-05	-3.68557e-06	-2.33876e-05
-4	0	-768.5	-1.75478e-05	-3.51852e-06	-2.50723e-05
-3	0	-768.5	-1.96569e-05	-2.94487e-06	-2.35737e-05
-2	0	-768.5	-1.68719e-05	-3.44898e-06	-2.50988e-05
-1	0	-768.5	-2.12547e-05	-2.8422e-06	-2.49448e-05
0	0	-768.5	-1.91807e-05	-3.09706e-06	-2.51029e-05
1	0	-768.5	3.26444e-06	-1.97328e-06	-2.68194e-05
2	0	-768.5	-2.72704e-05	-2.70572e-06	-2.64476e-05
3	0	-768.5	3.10873e-06	-2.14316e-06	-2.70239e-05
4	0	-768.5	4.1955e-06	-1.97026e-06	-2.67631e-05
5	0	-768.5	5.90075e-06	-2.53197e-06	-2.55063e-05
-5	0	-768	-2.08355e-05	-2.90312e-06	-2.4217e-05
-4	0	-768	-1.73521e-05	-3.43074e-06	-2.4577e-05
-3	0	-768	-2.32991e-05	-2.72789e-06	-2.46787e-05
-2	0	-768	-1.93302e-05	-3.12311e-06	-2.48912e-05
-1	0	-768	-2.2921e-05	-2.59319e-06	-2.43938e-05
0	0	-768	-2.11895e-05	-2.90067e-06	-2.53471e-05
1	0	-768	2.61756e-06	-2.10842e-06	-2.67228e-05
2	0	-768	2.35014e-06	-2.64091e-06	-2.67208e-05
3	0	-768	2.31062e-06	-2.1757e-06	-2.71432e-05
4	0	-768	4.96459e-06	-2.1868e-06	-2.64477e-05
5	0	-768	5.0854e-06	-2.3534e-06	-2.51733e-05
-5	0	-767.5	-1.80037e-05	-3.30464e-06	-2.4686e-05
-4	0	-767.5	-1.88166e-05	-3.12327e-06	-2.47073e-05
-3	0	-767.5	-2.40908e-05	-2.57539e-06	-2.45099e-05
-2	0	-767.5	-1.79654e-05	-3.40143e-06	-2.55827e-05
-1	0	-767.5	-2.05893e-05	-2.96843e-06	-2.53066e-05
0	0	-767.5	-2.08858e-05	-2.95324e-06	-2.52584e-05
1	0	-767.5	3.25919e-06	-1.43468e-06	-2.70861e-05
2	0	-767.5	-2.67861e-05	-2.74056e-06	-2.65287e-05
3	0	-767.5	2.50139e-06	-1.89146e-06	-2.65561e-05
4	0	-767.5	4.43828e-06	-2.19554e-06	-2.59772e-05
5	0	-767.5	6.17465e-06	-2.02494e-06	-2.54847e-05
-5	0	-767	-2.04431e-05	-3.01474e-06	-2.46849e-05
-4	0	-767	-2.01282e-05	-3.12051e-06	-2.5481e-05
-3	0	-767	-1.99413e-05	-3.12915e-06	-2.49811e-05
-2	0	-767	-1.683e-05	-3.62498e-06	-2.58479e-05
-1	0	-767	4.84716e-06	-2.28247e-06	-2.57651e-05
0	0	-767	-2.10009e-05	-2.91249e-06	-2.55498e-05
1	0	-767	2.98085e-06	-1.77178e-06	-2.70665e-05
2	0	-767	-2.71568e-05	-2.80552e-06	-2.68861e-05
3	0	-767	2.52172e-06	-2.59193e-06	-2.62853e-05
4	0	-767	5.15786e-06	-1.89667e-06	-2.67053e-05
5	0	-767	6.19999e-06	-2.39731e-06	-2.62069e-05
-5	0	-766.5	-1.97563e-05	-3.138e-06	-2.45138e-05
-4	0	-766.5	-1.72229e-05	-3.45732e-06	-2.48452e-05
-3	0	-766.5	-1.7835e-05	-3.46048e-06	-2.54938e-05
-2	0	-766.5	-2.1431e-05	-2.88272e-06	-2.54773e-05
-1	0	-766.5	5.26369e-06	-2.36797e-06	-2.50125e-05
0	0	-766.5	-1.84361e-05	-3.1939e-06	-2.53867e-05
1	0	-766.5	3.0861e-06	-1.38206e-06	-2.68501e-05
2	0	-766.5	1.17051e-06	-2.67657e-06	-2.72323e-05
3	0	-766.5	2.55734e-06	-2.25436e-06	-2.70584e-05
4	0	-766.5	4.71318e-06	-2.2166e-06	-2.71351e-05
5	0	-766.5	-2.30862e-05	-2.66086e-06	-2.58883e-05
-5	0	-766	-1.69732e-05	-3.61565e-06	-2.50142e-05
-4	0	-766	-1.87191e-05	-3.17819e-06	-2.44551e-05
-3	0	-766	4.22746e-06	-2.56386e-06	-2.59382e-05
-2	0	-766	-1.60648e-05	-3.77096e-06	-2.56437e-05
-1	0	-766	-2.39327e-05	-2.65552e-06	-2.58915e-05
0	0	-766	-2.11397e-05	-2.98279e-06	-2.5354e-05
1	0	-766	2.78761e-06	-1.20938e-06	-2.71156e-05
2	0	-766	-2.52548e-05	-3.07231e-06	-2.76276e-05
3	0	-766	2.02516e-06	-2.37842e-06	-2.68594e-05
4	0	-766	4.67424e-06	-1.84385e-06	-2.69282e-05
5	0	-766	5.62161e-06	-2.28003e-06	-2.61337e-05
-5	0	-765.5	-2.03209e-05	-3.07351e-06	-2.49026e-05
-4	0	-765.5	-1.58115e-05	-3.73847e-06	-2.50519e-05
-3	0	-765.5	-2.18375e-05	-2.88679e-06	-2.51976e-05
-2	0	-765.5	-1.77899e-05	-3.43364e-06	-2.5845e-05
-1	0	-765.5	-2.40673e-05	-2.64935e-06	-2.5915e-05
0	0	-765.5	-2.0489e-05	-3.05635e-06	-2.59208e-05
1	0	-765.5	3.07646e-06	-1.78633e-06	-2.72339e-05
2	0	-765.5	-2.55958e-05	-2.95169e-06	-2.71557e-05
3	0	-765.5	1.97913e-06	-1.86531e-06	-2.75914e-05
4	0	-765.5	4.28545e-06	-2.24897e-06	-2.696e-05
5	0	-765.5	-2.19622e-05	-2.778e-06	-2.58036e-05
-5	0	-765	-2.05402e-05	-3.03232e-06	-2.49176e-05
-4	0	-765	-1.63175e-05	-3.6417e-06	-2.48446e-05
-3	0	-765	-2.45639e-05	-2.59917e-06	-2.52328e-05
-2	0	-765	-1.9123e-05	-3.25813e-06	-2.58159e-05
-1	0	-765	-2.29327e-05	-2.78678e-06	-2.57265e-05
0	0	-765	-1.85213e-05	-3.31711e-06	-2.5775e-05
1	0	-765	2.81058e-06	-1.81248e-06	-2.70224e-05
2	0	-765	2.09053e-06	-2.66794e-06	-2.7221e-05
3	0	-765	2.26535e-06	-2.60084e-06	-2.76335e-05
4	0	-765	4.18863e-06	-2.50378e-06	-2.74363e-05
5	0	-765	-2.01459e-05	-2.97699e-06	-2.57618e-05
-5	0	-764.5	-1.83141e-05	-3.35485e-06	-2.48918e-05
-4	0	-764.5	-1.70653e-05	-3.57398e-06	-2.51445e-05
-3	0	-764.5	-2.15493e-05	-3.0035e-06	-2.56848e-05
-2	0	-764.5	-2.07232e-05	-3.04412e-06	-2.53843e-05
-1	0	-764.5	-2.42067e-05	-2.63113e-06	-2.58166e-05
0	0	-764.5	-2.08985e-05	-2.99991e-06	-2.57107e-05
1	0	-764.5	2.50116e-06	-2.17929e-06	-2.75625e-05
2	0	-764.5	1.24692e-06	-2.37166e-06	-2.74403e-05
3	0	-764.5	2.30816e-06	-2.27268e-06	-2.78641e-05
4	0	-764.5	4.46012e-06	-2.50358e-06	-2.78023e-05
5	0	-764.5	-2.33519e-05	-2.68455e-06	-2.62311e-05
-5	0	-764	-1.75048e-05	-3.57137e-06	-2.52276e-05
-4	0	-764	-1.66888e-05	-3.74113e-06	-2.57747e-05
-3	0	-764	-2.43071e-05	-2.68128e-06	-2.56593e-05
-2	0	-764	-1.83423e-05	-3.46936e-06	-2.59941e-05
-1	0	-764	-2.10751e-05	-3.03908e-06	-2.63603e-05
0	0	-764	-1.75591e-05	-3.62795e-06	-2.6499e-05
1	0	-764	2.58136e-06	-1.99961e-06	-2.75064e-05
2	0	-764	-2.51545e-05	-3.0313e-06	-2.70615e-05
3	0	-764	2.65319e-06	-1.90931e-06	-2.8446e-05
4	0	-764	4.17758e-06	-1.68348e-06	-2.73539e-05
5	0	-764	5.54757e-06	-2.40893e-06	-2.59413e-05
-5	0	-763.5	-1.67261e-05	-3.82645e-06	-2.55971e-05
-4	0	-763.5	-1.52885e-05	-4.11702e-06	-2.58477e-05
-3	0	-763.5	3.32522e-06	-2.34497e-06	-2.58154e-05
-2	0	-763.5	-2.07234e-05	-3.17073e-06	-2.64576e-05
-1	0	-763.5	-2.24769e-05	-2.84254e-06	-2.60932e-05
0	0	-763.5	-2.30618e-05	-2.79828e-06	-2.66044e-05
1	0	-763.5	2.86048e-06	-2.50416e-06	-2.7865e-05
2	0	-763.5	1.4719e-06	-2.66777e-06	-2.76319e-05
3	0	-763.5	2.26678e-06	-1.95355e-06	-2.84581e-05
4	0	-763.5	4.50993e-06	-1.40214e-06	-2.74042e-05
5	0	-763.5	-2.25616e-05	-2.66961e-06	-2.5942e-05
-5	0	-763	-1.98105e-05	-3.31696e-06	-2.53009e-05
-4	0	-763	-1.64765e-05	-3.73844e-06	-2.56732e-05
-3	0	-763	-2.55466e-05	-2.59663e-06	-2.5697e-05
-2	0	-763	-2.05302e-05	-3.03862e-06	-2.55327e-05
-1	0	-763	4.44045e-06	-2.27704e-06	-2.55229e-05
0	0	-763	-2.21908e-05	-2.97759e-06	-2.63326e-05
1	0	-763	2.64009e-06	-2.31602e-06	-2.74716e-05
2	0	-763	1.17005e-06	-2.61237e-06	-2.73088e-05
3	0	-763	1.95892e-06	-2.31726e-06	-2.8493e-05
4	0	-763	4.23357e-06	-2.25228e-06	-2.72602e-05
5	0	-763	6.28266e-06	-2.30015e-06	-2.64109e-05
-5	0	-762.5	-1.9899e-05	-3.37848e-06	-2.62285e-05
-4	0	-762.5	-1.48868e-05	-4.05752e-06	-2.5808e-05
-3	0	-762.5	-2.26561e-05	-2.87503e-06	-2.55668e-05
-2	0	-762.5	-1.972e-05	-3.1467e-06	-2.57313e-05
-1	0	-762.5	4.74574e-06	-2.46774e-06	-2.59158e-05
0	0	-762.5	-2.04716e-05	-3.14139e-06	-2.63671e-05
1	0	-762.5	-2.6923e-05	-2.78511e-06	-2.77877e-05
2	0	-762.5	1.61823e-06	-2.0907e-06	-2.73856e-05
3	0	-762.5	1.96409e-06	-2.21975e-06	-2.78453e-05
4	0	-762.5	4.21651e-06	-1.83553e-06	-2.75231e-05
5	0	-762.5	6.28557e-06	-2.50597e-06	-2.66191e-05
-5	0	-762	-1.61453e-05	-3.93806e-06	-2.57141e-05
-4	0	-762	-1.5091e-05	-4.11301e-06	-2.61304e-05
-3	0	-762	-2.16688e-05	-3.00399e-06	-2.59407e-05
-2	0	-762	-1.84975e-05	-3.34615e-06	-2.60729e-05
-1	0	-762	-2.41617e-05	-2.64587e-06	-2.58164e-05
0	0	-762	-1.99348e-05	-3.30604e-06	-2.68608e-05
1	0	-762	2.55219e-06	-2.10566e-06	-2.81393e-05
2	0	-762	1.13369e-06	-2.43678e-06	-2.73367e-05
3	0	-762	2.02338e-06	-2.25804e-06	-2.79741e-05
4	0	-762	4.1406e-06	-2.58903e-06	-2.75591e-05
5	0	-762	6.42725e-06	-2.62573e-06	-2.64413e-05
-5	0	-761.5	-1.92101e-05	-3.42498e-06	-2.57881e-05
-4	0	-761.5	-1.78189e-05	-3.63895e-06	-2.63771e-05
-3	0	-761.5	-2.38008e-05	-2.77181e-06	-2.6015e-05
-2	0	-761.5	-1.91425e-05	-3.31973e-06	-2.61908e-05
-1	0	-761.5	-2.25783e-05	-2.9455e-06	-2.65497e-05
0	0	-761.5	4.16212e-06	-2.32657e-06	-2.64608e-05
1	0	-761.5	2.40973e-06	-2.06181e-06	-2.79652e-05
2	0	-761.5	1.21966e-06	-2.3957e-06	-2.76693e-05
3	0	-761.5	2.53909e-06	-2.30176e-06	-2.7942e-05
4	0	-761.5	4.0564e-06	-1.96145e-06	-2.7944e-05
5	0	-761.5	-2.128e-05	-2.90401e-06	-2.68345e-05
-5	0	-761	-1.75979e-05	-3.70065e-06	-2.54936e-05
-4	0	-761	-1.77648e-05	-3.57777e-06	-2.63402e-05
-3	0	-761	-1.91125e-05	-3.31747e-06	-2.60033e-05
-2	0	-761	-1.65132e-05	-3.83866e-06	-2.69241e-05
-1	0	-761	-2.34171e-05	-2.84587e-06	-2.63192e-05
0	0	-761	-2.43906e-05	-2.82835e-06	-2.6974e-05
1	0	-761	-2.76911e-05	-2.8468e-06	-2.81602e-05
2	0	-761	1.50873e-06	-2.41298e-06	-2.79972e-05
3	0	-761	2.31494e-06	-2.73877e-06	-2.81168e-05
4	0	-761	4.36275e-06	-2.02623e-06	-2.78581e-05
5	0	-761	-2.00499e-05	-3.1593e-06	-2.69129e-05
-5	0	-760.5	-1.69781e-05	-3.8263e-06	-2.59984e-05
-4	0	-760.5	-1.85061e-05	-3.54564e-06	-2.63254e-05
-3	0	-760.5	-2.52743e-05	-2.65178e-06	-2.6373e-05
-2	0	-760.5	-1.76068e-05	-3.72141e-06	-2.73362e-05
-1	0	-760.5	-2.15127e-05	-3.05967e-06	-2.6361e-05
0	0	-760.5	-2.31463e-05	-2.85765e-06	-2.63278e-05
1	0	-760.5	-2.74541e-05	-2.78256e-06	-2.77666e-05
2	0	-760.5	-2.77925e-05	-2.81767e-06	-2.77311e-05
3	0	-760.5	2.41788e-06	-2.4597e-06	-2.77978e-05
4	0	-760.5	3.73992e-06	-2.46582e-06	-2.80873e-05
5	0	-760.5	-1.98755e-05	-3.08247e-06	-2.64176e-05
-5	0	-760	-1.69688e-05	-3.90567e-06	-2.63389e-05
-4	0	-760	-1.79659e-05	-3.51009e-06	-2.5649e-05
-3	0	-760	-2.08041e-05	-3.24739e-06	-2.62232e-05
-2	0	-760	-2.1591e-05	-3.04457e-06	-2.66606e-05
-1	0	-760	4.70227e-06	-2.2915e-06	-2.61155e-05
0	0	-760	4.11156e-06	-2.51158e-06	-2.62789e-05
1	0	-760	1.99863e-06	-1.56367e-06	-2.77896e-05
2	0	-760	1.32892e-06	-2.69198e-06	-2.82682e-05
3	0	-760	1.788e-06	-2.70365e-06	-2.87005e-05
4	0	-760	3.82134e-06	-2.56525e-06	-2.81183e-05
5	0	-760	6.17409e-06	-2.59627e-06	-2.68664e-05
-5	0	-759.5	-1.83542e-05	-3.66282e-06	-2.6094e-05
-4	0	-759.5	-1.45959e-05	-4.02822e-06	-2.58349e-05
-3	0	-759.5	-2.31106e-05	-2.91e-06	-2.62725e-05
-2	0	-759.5	-1.93355e-05	-3.33223e-06	-2.66229e-05
-1	0	-759.5	4.93512e-06	-2.38912e-06	-2.63786e-05
0	0	-759.5	-1.94381e-05	-3.23821e-06	-2.63956e-05
1	0	-759.5	1.81289e-06	-1.94457e-06	-2.79851e-05
2	0	-759.5	1.62776e-06	-2.43984e-06	-2.81963e-05
3	0	-759.5	1.86951e-06	-2.31402e-06	-2.83282e-05
4	0	-759.5	4.27883e-06	-2.01764e-06	-2.86947e-05
5	0	-759.5	6.19381e-06	-2.55293e-06	-2.72318e-05
-5	0	-759	-1.98255e-05	-3.31396e-06	-2.62865e-05
-4	0	-759	-1.43043e-05	-4.1868e-06	-2.60804e-05
-3	0	-759	-2.40057e-05	-2.79577e-06	-2.59848e-05
-2	0	-759	-2.16142e-05	-3.06196e-06	-2.73994e-05
-1	0	-759	4.81215e-06	-2.54695e-06	-2.65177e-05
0	0	-759	-2.20644e-05	-2.94804e-06	-2.64839e-05
1	0	-759	2.43663e-06	-2.79752e-06	-2.8389e-05
2	0	-759	1.63702e-06	-2.55981e-06	-2.83556e-05
3	0	-759	2.03561e-06	-2.1288e-06	-2.87315e-05
4	0	-759	3.95572e-06	-2.59226e-06	-2.81597e-05
5	0	-759	-2.21591e-05	-2.9012e-06	-2.73885e-05
-5	0	-758.5	-1.93463e-05	-3.41064e-06	-2.6279e-05
-4	0	-758.5	-1.62363e-05	-4.00209e-06	-2.6411e-05
-3	0	-758.5	-2.34379e-05	-2.94244e-06	-2.65196e-05
-2	0	-758.5	-1.78641e-05	-3.73029e-06	-2.70291e-05
-1	0	-758.5	-2.07196e-05	-3.03884e-06	-2.6548e-05
0	0	-758.5	5.04611e-06	-2.62899e-06	-2.67181e-05
1	0	-758.5	3.09218e-06	-2.67988e-06	-2.85179e-05
2	0	-758.5	6.67016e-07	-2.75033e-06	-2.90157e-05
3	0	-758.5	-2.59398e-05	-3.00529e-06	-2.85813e-05
4	0	-758.5	3.63931e-06	-2.11095e-06	-2.83234e-05
5	0	-758.5	-2.2181e-05	-2.89249e-06	-2.72719e-05
-5	0	-758	-1.70661e-05	-3.8678e-06	-2.6564e-05
-4	0	-758	-1.47788e-05	-4.30116e-06	-2.68559e-05
-3	0	-758	-1.97038e-05	-3.54587e-06	-2.64048e-05
-2	0	-758	-1.87541e-05	-3.46659e-06	-2.7056e-05
-1	0	-758	-2.55165e-05	-2.67872e-06	-2.65694e-05
0	0	-758	4.44134e-06	-2.72306e-06	-2.73503e-05
1	0	-758	2.44245e-06	-2.64725e-06	-2.84163e-05
2	0	-758	7.69973e-07	-2.87374e-06	-2.8904e-05
3	0	-758	1.86625e-06	-2.7419e-06	-2.95306e-05
4	0	-758	3.76973e-06	-2.02082e-06	-2.85849e-05
5	0	-758	-2.21971e-05	-2.84287e-06	-2.70599e-05
-5	0	-757.5	-1.78037e-05	-3.89698e-06	-2.69307e-05
-4	0	-757.5	-1.45412e-05	-4.28918e-06	-2.65934e-05
-3	0	-757.5	-2.06861e-05	-3.40809e-06	-2.6573e-05
-2	0	-757.5	-2.05376e-05	-3.27078e-06	-2.73298e-05
-1	0	-757.5	-2.44889e-05	-2.77287e-06	-2.70232e-05
0	0	-757.5	-2.3879e-05	-2.8484e-06	-2.72502e-05
1	0	-757.5	1.8094e-06	-2.63353e-06	-2.85649e-05
2	0	-757.5	7.56324e-07	-2.52506e-06	-2.90009e-05
3	0	-757.5	1.32851e-06	-2.39621e-06	-2.95762e-05
4	0	-757.5	4.15063e-06	-2.12028e-06	-2.78354e-05
5	0	-757.5	-2.17119e-05	-2.94519e-06	-2.72634e-05
-5	0	-757	-1.68467e-05	-3.95885e-06	-2.64494e-05
-4	0	-757	-1.70387e-05	-3.91421e-06	-2.68564e-05
-3	0	-757	-2.57794e-05	-2.88422e-06	-2.73164e-05
-2	0	-757	-1.92651e-05	-3.55786e-06	-2.75958e-05
-1	0	-757	-2.33877e-05	-2.92793e-06	-2.75079e-05
0	0	-757	-2.13241e-05	-3.12716e-06	-2.71617e-05
1	0	-757	2.37877e-06	-2.31067e-06	-2.8534e-05
2	0	-757	1.21516e-06	-2.39279e-06	-2.88738e-05
3	0	-757	1.43887e-06	-2.26438e-06	-2.9122e-05
4	0	-757	4.3818e-06	-2.34881e-06	-2.85734e-05
5	0	-757	-1.90705e-05	-3.39066e-06	-2.76861e-05
-5	0	-756.5	-2.04856e-05	-3.27595e-06	-2.61306e-05
-4	0	-756.5	-1.57049e-05	-4.35178e-06	-2.71567e-05
-3	0	-756.5	-2.22106e-05	-3.20653e-06	-2.72186e-05
-2	0	-756.5	-1.89364e-05	-3.54009e-06	-2.73309e-05
-1	0	-756.5	-2.05331e-05	-3.27649e-06	-2.70589e-05
0	0	-756.5	-2.1885e-05	-3.16245e-06	-2.75376e-05
1	0	-756.5	-2.78881e-05	-2.86749e-06	-2.85291e-05
2	0	-756.5	-2.77301e-05	-3.02303e-06	-2.88285e-05
3	0	-756.5	1.04039e-06	-2.80967e-06	-2.92811e-05
4	0	-756.5	4.72441e-06	-2.09948e-06	-2.90258e-05
5	0	-756.5	-1.81866e-05	-3.5171e-06	-2.803e-05
-5	0	-756	-1.95202e-05	-3.56664e-06	-2.71764e-05
-4	0	-756	-1.47034e-05	-4.3795e-06	-2.70556e-05
-3	0	-756	-2.07348e-05	-3.46105e-06	-2.75082e-05
-2	0	-756	-1.94519e-05	-3.5281e-06	-2.77472e-05
-1	0	-756	4.72521e-06	-2.14842e-06	-2.71969e-05
0	0	-756	-2.1908e-05	-3.12383e-06	-2.74145e-05
1	0	-756	2.07119e-06	-2.86126e-06	-2.86273e-05
2	0	-756	-2.76677e-05	-3.07594e-06	-2.91386e-05
3	0	-756	1.7752e-06	-2.8057e-06	-2.92663e-05
4	0	-756	3.53366e-06	-2.06222e-06	-2.91059e-05
5	0	-756	5.27617e-06	-2.49391e-06	-2.81919e-05
-5	0	-755.5	-1.78259e-05	-3.95049e-06	-2.71631e-05
-4	0	-755.5	-1.40224e-05	-4.67064e-06	-2.75388e-05
-3	0	-755.5	-2.08471e-05	-3.46109e-06	-2.72487e-05
-2	0	-755.5	-1.7756e-05	-3.80953e-06	-2.77799e-05
-1	0	-755.5	4.03555e-06	-2.74436e-06	-2.76715e-05
0	0	-755.5	-2.03644e-05	-3.37352e-06	-2.73961e-05
1	0	-755.5	-2.77215e-05	-2.95572e-06	-2.92627e-05
2	0	-755.5	5.36403e-07	-2.85585e-06	-2.94749e-05
3	0	-755.5	1.78602e-06	-2.75952e-06	-2.94381e-05
4	0	-755.5	3.91356e-06	-1.63121e-06	-2.84594e-05
5	0	-755.5	-1.7872e-05	-3.56966e-06	-2.76816e-05
-5	0	-755	-1.83886e-05	-3.75647e-06	-2.71784e-05
-4	0	-755	-1.67561e-05	-4.15507e-06	-2.76535e-05
-3	0	-755	-2.31587e-05	-3.1685e-06	-2.74951e-05
-2	0	-755	-1.92222e-05	-3.61664e-06	-2.81884e-05
-1	0	-755	-2.34154e-05	-3.06253e-06	-2.80324e-05
0	0	-755	-2.05576e-05	-3.32361e-06	-2.76462e-05
1	0	-755	2.39733e-06	-2.81202e-06	-2.95698e-05
2	0	-755	-2.67127e-05	-3.21669e-06	-2.96847e-05
3	0	-755	1.91432e-06	-2.6361e-06	-2.94189e-05
4	0	-755	3.92283e-06	-2.37544e-06	-2.88563e-05
5	0	-755	-2.13743e-05	-3.15948e-06	-2.84953e-05
-5	0	-754.5	-1.6859e-05	-4.00893e-06	-2.72714e-05
-4	0	-754.5	-1.7064e-05	-4.03473e-06	-2.78514e-05
-3	0	-754.5	-2.19097e-05	-3.37642e-06	-2.77273e-05
-2	0	-754.5	-2.07201e-05	-3.44034e-06	-2.82486e-05
-1	0	-754.5	-2.41225e-05	-2.8984e-06	-2.73067e-05
0	0	-754.5	-2.01644e-05	-3.36157e-06	-2.76646e-05
1	0	-754.5	-2.5665e-05	-3.18118e-06	-2.96697e-05
2	0	-754.5	1.07183e-06	-2.96166e-06	-3.01015e-05
3	0	-754.5	-2.68954e-05	-3.01391e-06	-2.95699e-05
4	0	-754.5	4.13572e-06	-2.72034e-06	-2.89859e-05
5	0	-754.5	5.27347e-06	-2.69932e-06	-2.82244e-05
-5	0	-754	-1.92424e-05	-3.54522e-06	-2.70569e-05
-4	0	-754	-1.73635e-05	-3.9588e-06	-2.77164e-05
-3	0	-754	-1.72229e-05	-4.1263e-06	-2.69479e-05
-2	0	-754	-1.87348e-05	-3.8188e-06	-2.84053e-05
-1	0	-754	-2.12427e-05	-3.36523e-06	-2.79411e-05
0	0	-754	-2.36081e-05	-3.00724e-06	-2.81866e-05
1	0	-754	-2.53296e-05	-3.20131e-06	-2.9438e-05
2	0	-754	-2.68448e-05	-3.20764e-06	-2.98633e-05
3	0	-754	2.39545e-06	-2.66521e-06	-2.91036e-05
4	0	-754	4.15097e-06	-2.64469e-06	-2.88806e-05
5	0	-754	-2.29501e-05	-2.86361e-06	-2.79676e-05
-5	0	-753.5	-1.86201e-05	-3.69204e-06	-2.76541e-05
-4	0	-753.5	-1.64149e-05	-4.25493e-06	-2.82087e-05
-3	0	-753.5	-1.9355e-05	-3.5773e-06	-2.68039e-05
-2	0	-753.5	-2.35554e-05	-3.10391e-06	-2.82794e-05
-1	0	-753.5	-2.19264e-05	-3.28235e-06	-2.84074e-05
0	0	-753.5	-2.25425e-05	-3.24187e-06	-2.84866e-05
1	0	-753.5	-2.4269e-05	-3.41809e-06	-2.96136e-05
2	0	-753.5	1.50848e-07	-2.91473e-06	-3.00587e-05
3	0	-753.5	1.88809e-06	-2.92058e-06	-2.93782e-05
4	0	-753.5	3.98946e-06	-2.47789e-06	-2.93731e-05
5	0	-753.5	5.55398e-06	-2.54742e-06	-2.8442e-05
-5	0	-753	-1.72003e-05	-3.91521e-06	-2.67964e-05
-4	0	-753	-1.58839e-05	-4.44214e-06	-2.86638e-05
-3	0	-753	-1.97365e-05	-3.56675e-06	-2.78223e-05
-2	0	-753	-2.07826e-05	-3.3911e-06	-2.80482e-05
-1	0	-753	-2.11839e-05	-3.30308e-06	-2.76751e-05
0	0	-753	-1.86411e-05	-3.77449e-06	-2.83417e-05
1	0	-753	-2.70521e-05	-2.99309e-06	-2.93099e-05
2	0	-753	5.4882e-07	-2.92375e-06	-2.98236e-05
3	0	-753	1.89603e-06	-2.70371e-06	-2.95352e-05
4	0	-753	4.68904e-06	-2.5861e-06	-2.91837e-05
5	0	-753	-2.42895e-05	-2.96979e-06	-2.92399e-05
-5	0	-752.5	-2.03457e-05	-3.46935e-06	-2.69606e-05
-4	0	-752.5	-1.49989e-05	-4.586e-06	-2.7944e-05
