X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
5	0	-680.5	-4.02979e-05	-0.000150795	-0.000135594
-5	0	-680	-8.20043e-05	-0.000197975	-0.000110737
-4	0	-680	-7.72502e-05	-0.00019395	-0.000114723
-3	0	-680	-7.38857e-05	-0.000189254	-0.000117994
-2	0	-680	-7.01797e-05	-0.000185703	-0.000122215
-1	0	-680	-6.65415e-05	-0.000180501	-0.000125097
0	0	-680	-6.31363e-05	-0.000176033	-0.000128348
1	0	-680	-6.05932e-05	-0.000171569	-0.000131146
2	0	-680	-5.35074e-05	-0.000168373	-0.000133302
3	0	-680	-4.92389e-05	-0.000163069	-0.000135052
4	0	-680	-4.65845e-05	-0.000159187	-0.000138393
5	0	-680	-4.05002e-05	-0.000154618	-0.000139395
-5	0	-679.5	-8.45115e-05	-0.000202687	-0.000113439
-4	0	-679.5	-7.88784e-05	-0.000199037	-0.000118058
-3	0	-679.5	-7.61103e-05	-0.000194704	-0.000121081
-2	0	-679.5	-7.23231e-05	-0.000191248	-0.000125262
-1	0	-679.5	-6.83592e-05	-0.000185538	-0.000128604
0	0	-679.5	-6.54377e-05	-0.000180852	-0.000131908
1	0	-679.5	-6.10145e-05	-0.000176023	-0.000135169
2	0	-679.5	-5.53346e-05	-0.000173096	-0.000137725
3	0	-679.5	-5.03772e-05	-0.000166726	-0.000139509
4	0	-679.5	-4.77223e-05	-0.000162824	-0.000142492
5	0	-679.5	-4.13909e-05	-0.000158801	-0.000143361
-5	0	-679	-8.69987e-05	-0.00020875	-0.000117007
-4	0	-679	-8.1233e-05	-0.000204748	-0.000121505
-3	0	-679	-7.85352e-05	-0.000200185	-0.00012473
-2	0	-679	-7.40902e-05	-0.000195643	-0.000128983
-1	0	-679	-7.01365e-05	-0.000190327	-0.000132402
0	0	-679	-6.61123e-05	-0.000185209	-0.0001359
1	0	-679	-6.23547e-05	-0.000180775	-0.000139509
2	0	-679	-5.66515e-05	-0.000177243	-0.000141118
3	0	-679	-5.12713e-05	-0.000171483	-0.000142725
4	0	-679	-4.79265e-05	-0.000167028	-0.000147382
5	0	-679	-4.21171e-05	-0.000162828	-0.000147464
-5	0	-678.5	-8.89631e-05	-0.000214599	-0.000121111
-4	0	-678.5	-8.41481e-05	-0.000209841	-0.000125062
-3	0	-678.5	-8.00412e-05	-0.0002047	-0.000128236
-2	0	-678.5	-7.65131e-05	-0.000201194	-0.000133023
-1	0	-678.5	-7.18449e-05	-0.000195573	-0.000136565
0	0	-678.5	-6.82686e-05	-0.000190962	-0.000139675
1	0	-678.5	-6.44726e-05	-0.00018566	-0.000144016
2	0	-678.5	-5.75482e-05	-0.000181481	-0.000145245
3	0	-678.5	-5.21173e-05	-0.000176562	-0.000147182
4	0	-678.5	-4.87052e-05	-0.000171266	-0.000151106
5	0	-678.5	-4.30124e-05	-0.000166458	-0.000151834
-5	0	-678	-9.07626e-05	-0.00022088	-0.000123562
-4	0	-678	-8.62712e-05	-0.000216013	-0.000128539
-3	0	-678	-8.15488e-05	-0.000210538	-0.000131995
-2	0	-678	-7.89436e-05	-0.000206996	-0.00013709
-1	0	-678	-7.37382e-05	-0.000200795	-0.000140548
0	0	-678	-6.88395e-05	-0.000195203	-0.000144883
1	0	-678	-6.59129e-05	-0.000190378	-0.000147628
2	0	-678	-5.90027e-05	-0.000186448	-0.000149382
3	0	-678	-5.32202e-05	-0.0001808	-0.000151168
4	0	-678	-5.00713e-05	-0.000176216	-0.000156073
5	0	-678	-4.3832e-05	-0.000171094	-0.000156004
-5	0	-677.5	-9.3783e-05	-0.000226961	-0.000127219
-4	0	-677.5	-8.8378e-05	-0.000221495	-0.000132501
-3	0	-677.5	-8.39446e-05	-0.000216143	-0.000136074
-2	0	-677.5	-8.13114e-05	-0.000212019	-0.000140828
-1	0	-677.5	-7.55027e-05	-0.000206009	-0.000144899
0	0	-677.5	-7.04194e-05	-0.00019993	-0.000148828
1	0	-677.5	-6.75645e-05	-0.000194833	-0.00015199
2	0	-677.5	-5.99749e-05	-0.000191677	-0.000154039
3	0	-677.5	-5.43197e-05	-0.00018484	-0.000156642
4	0	-677.5	-5.08427e-05	-0.000180721	-0.000160292
5	0	-677.5	-4.41032e-05	-0.000176085	-0.000160882
-5	0	-677	-9.66288e-05	-0.000232444	-0.000131502
-4	0	-677	-9.07024e-05	-0.000227599	-0.000136467
-3	0	-677	-8.70159e-05	-0.000222651	-0.000139825
-2	0	-677	-8.3633e-05	-0.000218378	-0.000146016
-1	0	-677	-7.79966e-05	-0.00021145	-0.00014946
0	0	-677	-7.29031e-05	-0.000205183	-0.000153338
1	0	-677	-6.95086e-05	-0.000200323	-0.000157203
2	0	-677	-6.14448e-05	-0.000196341	-0.000159857
3	0	-677	-5.57075e-05	-0.000189837	-0.000161183
4	0	-677	-5.17597e-05	-0.000185563	-0.000165299
5	0	-677	-4.51978e-05	-0.000180473	-0.00016572
-5	0	-676.5	-9.90641e-05	-0.000239239	-0.000135432
-4	0	-676.5	-9.31321e-05	-0.000233362	-0.00014045
-3	0	-676.5	-8.89348e-05	-0.000228263	-0.000144773
-2	0	-676.5	-8.56534e-05	-0.000224306	-0.000150068
-1	0	-676.5	-7.96295e-05	-0.000217051	-0.00015365
0	0	-676.5	-7.45205e-05	-0.000210811	-0.000157145
1	0	-676.5	-7.11006e-05	-0.000205387	-0.000161599
2	0	-676.5	-6.36034e-05	-0.000200332	-0.000164087
3	0	-676.5	-5.70463e-05	-0.000194971	-0.000166485
4	0	-676.5	-5.31555e-05	-0.000190493	-0.000170542
5	0	-676.5	-4.66142e-05	-0.000184058	-0.000170668
-5	0	-676	-0.00010193	-0.000245978	-0.000139958
-4	0	-676	-9.52015e-05	-0.000240205	-0.000144873
-3	0	-676	-9.17204e-05	-0.000234365	-0.000149353
-2	0	-676	-8.78441e-05	-0.000230372	-0.000154626
-1	0	-676	-8.17012e-05	-0.000222991	-0.000158266
0	0	-676	-7.70556e-05	-0.000217062	-0.000162632
1	0	-676	-7.24734e-05	-0.000210934	-0.000166328
2	0	-676	-6.53249e-05	-0.000205852	-0.00016915
3	0	-676	-5.87177e-05	-0.000200587	-0.000170901
4	0	-676	-5.38163e-05	-0.000195563	-0.000175468
5	0	-676	-4.76795e-05	-0.000189543	-0.000176299
-5	0	-675.5	-0.000104712	-0.000252773	-0.000144495
-4	0	-675.5	-9.85928e-05	-0.000247164	-0.000149455
-3	0	-675.5	-9.42291e-05	-0.000240503	-0.000153725
-2	0	-675.5	-8.93881e-05	-0.000236528	-0.000159814
-1	0	-675.5	-8.40852e-05	-0.00022925	-0.000163999
0	0	-675.5	-7.89943e-05	-0.000222873	-0.000167192
1	0	-675.5	-7.40876e-05	-0.000216538	-0.000171368
2	0	-675.5	-6.64601e-05	-0.000210837	-0.000174318
3	0	-675.5	-6.00467e-05	-0.000205792	-0.000176296
4	0	-675.5	-5.5165e-05	-0.000200282	-0.000180992
5	0	-675.5	-4.78282e-05	-0.000193593	-0.000182043
-5	0	-675	-0.000107342	-0.000259084	-0.000148958
-4	0	-675	-0.000101359	-0.000253735	-0.000153659
-3	0	-675	-9.73615e-05	-0.000248045	-0.000158531
-2	0	-675	-9.2281e-05	-0.000243254	-0.000165044
-1	0	-675	-8.61325e-05	-0.000235592	-0.000169527
0	0	-675	-8.05622e-05	-0.000229004	-0.00017234
1	0	-675	-7.60179e-05	-0.000222212	-0.000177793
2	0	-675	-6.77571e-05	-0.000216637	-0.000180749
3	0	-675	-6.11698e-05	-0.00021056	-0.000182533
4	0	-675	-5.64489e-05	-0.000205422	-0.000186463
5	0	-675	-4.89565e-05	-0.000198848	-0.000186964
-5	0	-674.5	-0.0001105	-0.00026655	-0.000153279
-4	0	-674.5	-0.000105317	-0.000261126	-0.000158915
-3	0	-674.5	-0.000100142	-0.000254474	-0.000163331
-2	0	-674.5	-9.50317e-05	-0.000249351	-0.000169935
-1	0	-674.5	-8.86832e-05	-0.000241897	-0.000175121
0	0	-674.5	-8.379e-05	-0.000234464	-0.000178367
1	0	-674.5	-7.75805e-05	-0.00022819	-0.000183644
2	0	-674.5	-6.96524e-05	-0.000222656	-0.000186064
3	0	-674.5	-6.21995e-05	-0.000215903	-0.000187947
4	0	-674.5	-5.7448e-05	-0.000210807	-0.00019213
5	0	-674.5	-4.92934e-05	-0.00020405	-0.000193393
-5	0	-674	-0.00011395	-0.00027442	-0.000158089
-4	0	-674	-0.000108258	-0.000268011	-0.000163924
-3	0	-674	-0.00010316	-0.000261179	-0.000169034
-2	0	-674	-9.78778e-05	-0.000256059	-0.000174853
-1	0	-674	-9.17644e-05	-0.000248464	-0.000179974
0	0	-674	-8.5437e-05	-0.000240993	-0.000183811
1	0	-674	-7.98997e-05	-0.000234754	-0.000188786
2	0	-674	-7.1743e-05	-0.000228825	-0.000192132
3	0	-674	-6.38564e-05	-0.000222172	-0.00019466
4	0	-674	-5.80454e-05	-0.00021583	-0.000198431
5	0	-674	-5.06473e-05	-0.000209244	-0.000198998
-5	0	-673.5	-0.000118126	-0.000282483	-0.000163443
-4	0	-673.5	-0.000110694	-0.000275726	-0.000169262
-3	0	-673.5	-0.000105517	-0.000268717	-0.000174938
-2	0	-673.5	-0.000100776	-0.00026264	-0.000180891
-1	0	-673.5	-9.352e-05	-0.000255386	-0.000185811
0	0	-673.5	-8.77845e-05	-0.000247319	-0.000189428
1	0	-673.5	-8.17327e-05	-0.000240849	-0.000194648
2	0	-673.5	-7.27953e-05	-0.000234416	-0.00019802
3	0	-673.5	-6.52982e-05	-0.000227781	-0.000200687
4	0	-673.5	-5.92721e-05	-0.000221264	-0.000205049
5	0	-673.5	-5.14977e-05	-0.000215202	-0.000205584
-5	0	-673	-0.000121045	-0.000290566	-0.000168336
-4	0	-673	-0.00011361	-0.000282834	-0.00017553
-3	0	-673	-0.00010857	-0.000276444	-0.000180616
-2	0	-673	-0.000103108	-0.00027018	-0.000187116
-1	0	-673	-9.65124e-05	-0.000262017	-0.000192238
0	0	-673	-8.98108e-05	-0.000254387	-0.000195854
1	0	-673	-8.41659e-05	-0.000247294	-0.000201308
2	0	-673	-7.45805e-05	-0.000240763	-0.000204156
3	0	-673	-6.65637e-05	-0.000233408	-0.000207454
4	0	-673	-6.06454e-05	-0.000227459	-0.000211975
5	0	-673	-5.2307e-05	-0.000220015	-0.000212683
-5	0	-672.5	-0.000124769	-0.000298372	-0.000173765
-4	0	-672.5	-0.000117752	-0.000290737	-0.000180947
-3	0	-672.5	-0.000112018	-0.000283588	-0.000186136
-2	0	-672.5	-0.000106841	-0.000277643	-0.000193164
-1	0	-672.5	-9.93929e-05	-0.000269091	-0.000198594
0	0	-672.5	-9.19944e-05	-0.000261407	-0.000202452
1	0	-672.5	-8.60451e-05	-0.00025396	-0.000207888
2	0	-672.5	-7.65881e-05	-0.000247334	-0.000211002
3	0	-672.5	-6.83537e-05	-0.000239313	-0.000213996
4	0	-672.5	-6.19921e-05	-0.00023373	-0.000218072
5	0	-672.5	-5.34919e-05	-0.000225733	-0.000219554
-5	0	-672	-0.000128476	-0.000306696	-0.00017961
-4	0	-672	-0.000121049	-0.000299378	-0.000186734
-3	0	-672	-0.000115562	-0.00029198	-0.000192699
-2	0	-672	-0.000108916	-0.000285144	-0.00019929
-1	0	-672	-0.000101747	-0.000275836	-0.000205089
0	0	-672	-9.45762e-05	-0.000268532	-0.000210169
1	0	-672	-8.79069e-05	-0.000260767	-0.000214698
2	0	-672	-7.82497e-05	-0.000253789	-0.000217922
3	0	-672	-7.00395e-05	-0.00024642	-0.00022118
4	0	-672	-6.36807e-05	-0.000239521	-0.00022546
5	0	-672	-5.42536e-05	-0.000231551	-0.000226855
-5	0	-671.5	-0.000131798	-0.00031531	-0.00018604
-4	0	-671.5	-0.00012429	-0.000307716	-0.000192788
-3	0	-671.5	-0.000119056	-0.000299952	-0.000199132
-2	0	-671.5	-0.000112292	-0.000292388	-0.000206414
-1	0	-671.5	-0.000104992	-0.000283886	-0.000211781
0	0	-671.5	-9.74896e-05	-0.000275577	-0.00021648
1	0	-671.5	-8.97203e-05	-0.000268273	-0.000222686
2	0	-671.5	-8.06215e-05	-0.000260831	-0.000225253
3	0	-671.5	-7.18072e-05	-0.000252469	-0.00022888
4	0	-671.5	-6.45814e-05	-0.000245852	-0.000232984
5	0	-671.5	-5.49415e-05	-0.000237512	-0.000234398
-5	0	-671	-0.000135517	-0.000324122	-0.000191835
-4	0	-671	-0.00012813	-0.000316148	-0.000199247
-3	0	-671	-0.000122351	-0.000308209	-0.000205571
-2	0	-671	-0.000115688	-0.000300217	-0.000213544
-1	0	-671	-0.000107936	-0.000291551	-0.000219866
0	0	-671	-9.98565e-05	-0.000283268	-0.00022396
1	0	-671	-9.25372e-05	-0.000275032	-0.000229439
2	0	-671	-8.23038e-05	-0.000267387	-0.00023379
3	0	-671	-7.3559e-05	-0.000259857	-0.000236576
4	0	-671	-6.61353e-05	-0.000252334	-0.000240851
5	0	-671	-5.60889e-05	-0.000243602	-0.000242313
-5	0	-670.5	-0.000140199	-0.000333618	-0.000198769
-4	0	-670.5	-0.000132299	-0.000325034	-0.000205897
-3	0	-670.5	-0.000125451	-0.000317093	-0.000212942
-2	0	-670.5	-0.000118915	-0.000308899	-0.000220589
-1	0	-670.5	-0.000110427	-0.000299453	-0.000226686
0	0	-670.5	-0.000102903	-0.00029127	-0.000231952
1	0	-670.5	-9.5008e-05	-0.000282845	-0.000237256
2	0	-670.5	-8.43395e-05	-0.000274646	-0.000241584
3	0	-670.5	-7.48076e-05	-0.000266172	-0.000244311
4	0	-670.5	-6.69658e-05	-0.000259444	-0.000249043
5	0	-670.5	-5.73741e-05	-0.000249466	-0.000249959
-5	0	-670	-0.000144757	-0.000343377	-0.000205228
-4	0	-670	-0.000136219	-0.000334762	-0.000213022
-3	0	-670	-0.000129368	-0.000326031	-0.000220227
-2	0	-670	-0.000122787	-0.000317627	-0.000227993
-1	0	-670	-0.000113963	-0.00030837	-0.000234882
0	0	-670	-0.000105302	-0.000298998	-0.000239893
1	0	-670	-9.73167e-05	-0.000290575	-0.00024578
2	0	-670	-8.69399e-05	-0.000281931	-0.000249632
3	0	-670	-7.70225e-05	-0.000272601	-0.000253019
4	0	-670	-6.80635e-05	-0.000266295	-0.000257577
5	0	-670	-5.75971e-05	-0.000256435	-0.000258647
-5	0	-669.5	-0.000148327	-0.000353587	-0.000212502
-4	0	-669.5	-0.000140167	-0.000344618	-0.000220729
-3	0	-669.5	-0.000133707	-0.000335373	-0.00022753
-2	0	-669.5	-0.000126712	-0.000326599	-0.000235614
-1	0	-669.5	-0.000117228	-0.00031675	-0.000242331
0	0	-669.5	-0.000107987	-0.00030724	-0.000248001
1	0	-669.5	-9.95224e-05	-0.000298272	-0.000254453
2	0	-669.5	-8.88806e-05	-0.000289691	-0.000259146
3	0	-669.5	-7.80512e-05	-0.000280286	-0.000261924
4	0	-669.5	-6.92971e-05	-0.000272731	-0.000266153
5	0	-669.5	-5.92745e-05	-0.00026324	-0.000267641
-5	0	-669	-0.000153613	-0.000363944	-0.000219924
-4	0	-669	-0.000144566	-0.000354054	-0.000228008
-3	0	-669	-0.000137177	-0.000344163	-0.000235964
-2	0	-669	-0.000130116	-0.000335325	-0.000243931
-1	0	-669	-0.00012074	-0.000325631	-0.000250861
0	0	-669	-0.000111886	-0.000315808	-0.000257272
1	0	-669	-0.000102238	-0.000306888	-0.000263334
2	0	-669	-9.09869e-05	-0.000297181	-0.000268735
3	0	-669	-8.04354e-05	-0.000287884	-0.000270791
4	0	-669	-7.09339e-05	-0.000279697	-0.000275364
5	0	-669	-6.03767e-05	-0.000270028	-0.000277422
-5	0	-668.5	-0.000158834	-0.000374503	-0.000227624
-4	0	-668.5	-0.000150045	-0.000364415	-0.000236263
-3	0	-668.5	-0.000141166	-0.000354329	-0.0002446
-2	0	-668.5	-0.000133426	-0.000344478	-0.000252837
-1	0	-668.5	-0.000124209	-0.000334872	-0.000259541
0	0	-668.5	-0.000115369	-0.000324731	-0.000266662
1	0	-668.5	-0.000105238	-0.000315086	-0.000272195
2	0	-668.5	-9.34042e-05	-0.000305846	-0.000277598
3	0	-668.5	-8.22867e-05	-0.000295641	-0.00028048
4	0	-668.5	-7.26457e-05	-0.000286318	-0.000285383
5	0	-668.5	-6.10058e-05	-0.000277618	-0.000286438
-5	0	-668	-0.000163305	-0.000385021	-0.00023586
-4	0	-668	-0.000154741	-0.00037449	-0.000244051
-3	0	-668	-0.00014583	-0.000364619	-0.00025286
-2	0	-668	-0.00013769	-0.000354567	-0.000262304
-1	0	-668	-0.000128303	-0.000344756	-0.000269641
0	0	-668	-0.000118522	-0.000333706	-0.000275886
1	0	-668	-0.000108059	-0.000324026	-0.000281674
2	0	-668	-9.63471e-05	-0.000313641	-0.000287241
3	0	-668	-8.40391e-05	-0.00030316	-0.00029022
4	0	-668	-7.38684e-05	-0.000294134	-0.000295217
5	0	-668	-6.20402e-05	-0.000284484	-0.000296216
-5	0	-667.5	-0.000168674	-0.000396206	-0.000244235
-4	0	-667.5	-0.000159111	-0.000385293	-0.000253583
-3	0	-667.5	-0.000150008	-0.000375175	-0.000262494
-2	0	-667.5	-0.000141585	-0.00036478	-0.000272012
-1	0	-667.5	-0.000131833	-0.000353587	-0.000278862
0	0	-667.5	-0.000121307	-0.000342373	-0.000285988
1	0	-667.5	-0.000111135	-0.000332545	-0.000292086
2	0	-667.5	-9.83937e-05	-0.000322417	-0.00029817
3	0	-667.5	-8.60693e-05	-0.000311673	-0.000300657
4	0	-667.5	-7.5812e-05	-0.000301688	-0.000305235
5	0	-667.5	-6.29252e-05	-0.000291762	-0.00030732
-5	0	-667	-0.000174107	-0.000408215	-0.000252692
-4	0	-667	-0.00016391	-0.000396935	-0.000262502
-3	0	-667	-0.000154987	-0.000385966	-0.000272393
-2	0	-667	-0.000146571	-0.000375119	-0.000281676
-1	0	-667	-0.000135434	-0.000362811	-0.000289269
0	0	-667	-0.000125077	-0.000352254	-0.00029636
1	0	-667	-0.000114603	-0.000341576	-0.000302194
2	0	-667	-0.000101029	-0.000330841	-0.000307993
3	0	-667	-8.82263e-05	-0.000320546	-0.000311162
4	0	-667	-7.72034e-05	-0.000310418	-0.000316114
5	0	-667	-6.45852e-05	-0.000299293	-0.000317596
-5	0	-666.5	-0.00017925	-0.000420022	-0.000261786
-4	0	-666.5	-0.000169541	-0.000408599	-0.000272403
-3	0	-666.5	-0.000160112	-0.000397214	-0.000282432
-2	0	-666.5	-0.000151171	-0.000386646	-0.000291662
-1	0	-666.5	-0.000139653	-0.000373383	-0.000299287
0	0	-666.5	-0.000128326	-0.000362451	-0.000307049
1	0	-666.5	-0.000117123	-0.000351293	-0.000313857
2	0	-666.5	-0.000103501	-0.000339527	-0.000319252
3	0	-666.5	-9.00878e-05	-0.000328875	-0.000323112
4	0	-666.5	-7.83531e-05	-0.00031826	-0.000327478
5	0	-666.5	-6.51144e-05	-0.000306968	-0.000328813
-5	0	-666	-0.000184754	-0.00043201	-0.000271614
-4	0	-666	-0.000175265	-0.000420743	-0.000282659
-3	0	-666	-0.000165362	-0.00040838	-0.000292256
-2	0	-666	-0.00015613	-0.000397059	-0.000302568
-1	0	-666	-0.000143544	-0.000384148	-0.000310362
0	0	-666	-0.000131948	-0.000372175	-0.000318485
1	0	-666	-0.000119761	-0.000361015	-0.000325557
2	0	-666	-0.000106172	-0.000348609	-0.0003312
3	0	-666	-9.24649e-05	-0.000337461	-0.000334926
4	0	-666	-8.03437e-05	-0.000326571	-0.00033988
5	0	-666	-6.58467e-05	-0.000315356	-0.000341417
-5	0	-665.5	-0.000191021	-0.000445156	-0.000281722
-4	0	-665.5	-0.000180768	-0.000433147	-0.000292454
-3	0	-665.5	-0.000169911	-0.000419944	-0.000303046
-2	0	-665.5	-0.000160865	-0.000408067	-0.000313461
-1	0	-665.5	-0.000148244	-0.000395091	-0.000321723
0	0	-665.5	-0.000135464	-0.000382672	-0.000329675
1	0	-665.5	-0.000123392	-0.000370913	-0.000336708
2	0	-665.5	-0.000108908	-0.000357954	-0.000343559
3	0	-665.5	-9.46013e-05	-0.000346291	-0.000346859
4	0	-665.5	-8.17226e-05	-0.000336072	-0.000352655
5	0	-665.5	-6.76261e-05	-0.000323515	-0.000353781
-5	0	-665	-0.000196498	-0.000458461	-0.000292118
-4	0	-665	-0.000186392	-0.000445112	-0.000303493
-3	0	-665	-0.000175651	-0.000432076	-0.000314092
-2	0	-665	-0.000165982	-0.000419839	-0.000324675
-1	0	-665	-0.000151991	-0.00040614	-0.000334145
0	0	-665	-0.000139612	-0.000392669	-0.000341699
1	0	-665	-0.000126884	-0.000381489	-0.000349855
2	0	-665	-0.000111554	-0.000367864	-0.000356146
3	0	-665	-9.6818e-05	-0.000355639	-0.000359483
4	0	-665	-8.31479e-05	-0.00034469	-0.00036521
5	0	-665	-6.80396e-05	-0.000332163	-0.000366681
-5	0	-664.5	-0.000203667	-0.000472246	-0.000302986
-4	0	-664.5	-0.00019219	-0.000458481	-0.000314653
-3	0	-664.5	-0.000181015	-0.000445026	-0.000326453
-2	0	-664.5	-0.000170688	-0.000432461	-0.000337347
-1	0	-664.5	-0.000157071	-0.000417831	-0.000346722
0	0	-664.5	-0.000143782	-0.000404173	-0.000354657
1	0	-664.5	-0.000129741	-0.000391477	-0.000363245
2	0	-664.5	-0.00011528	-0.000378442	-0.00036855
3	0	-664.5	-9.9835e-05	-0.000365003	-0.000372809
4	0	-664.5	-8.47982e-05	-0.000353977	-0.00037822
5	0	-664.5	-6.95492e-05	-0.000340374	-0.000380175
-5	0	-664	-0.000210392	-0.000486249	-0.000314498
-4	0	-664	-0.000198559	-0.000472447	-0.000326747
-3	0	-664	-0.000186811	-0.00045811	-0.00033875
-2	0	-664	-0.000175846	-0.000444822	-0.000350048
-1	0	-664	-0.000161729	-0.00042917	-0.000359594
0	0	-664	-0.000147798	-0.000415711	-0.000367875
1	0	-664	-0.000133553	-0.000402395	-0.000376594
2	0	-664	-0.000118112	-0.000388718	-0.000382447
3	0	-664	-0.000101786	-0.000375278	-0.000386864
4	0	-664	-8.65252e-05	-0.000362891	-0.000391892
5	0	-664	-7.0256e-05	-0.000349571	-0.000394275
-5	0	-663.5	-0.000217746	-0.000500915	-0.000326514
-4	0	-663.5	-0.000204942	-0.000485993	-0.000339226
-3	0	-663.5	-0.00019335	-0.00047174	-0.000351119
-2	0	-663.5	-0.000180731	-0.000457805	-0.000363361
-1	0	-663.5	-0.000166815	-0.000442016	-0.000372726
0	0	-663.5	-0.000151942	-0.000427323	-0.00038183
1	0	-663.5	-0.000137618	-0.000413654	-0.000390611
2	0	-663.5	-0.000120858	-0.000399349	-0.000397212
3	0	-663.5	-0.000103892	-0.000385317	-0.000401216
4	0	-663.5	-8.84921e-05	-0.000372764	-0.000406596
5	0	-663.5	-7.12761e-05	-0.000358696	-0.000409342
-5	0	-663	-0.000224754	-0.000516059	-0.000339694
-4	0	-663	-0.00021182	-0.000500851	-0.000352399
-3	0	-663	-0.000199378	-0.000485331	-0.000364222
-2	0	-663	-0.00018666	-0.000470872	-0.000377728
-1	0	-663	-0.000172009	-0.000454169	-0.000387219
0	0	-663	-0.00015699	-0.000439407	-0.000396459
1	0	-663	-0.00014152	-0.00042484	-0.000404892
2	0	-663	-0.000124119	-0.000410831	-0.000412499
3	0	-663	-0.000106086	-0.000395734	-0.000416439
4	0	-663	-9.05163e-05	-0.000383182	-0.000421839
5	0	-663	-7.2595e-05	-0.000368384	-0.000424418
-5	0	-662.5	-0.000232261	-0.000531263	-0.000351973
-4	0	-662.5	-0.000218931	-0.000515165	-0.000366255
-3	0	-662.5	-0.000206027	-0.000499541	-0.000378532
-2	0	-662.5	-0.000192648	-0.000484452	-0.000392033
-1	0	-662.5	-0.000176866	-0.000467837	-0.000402704
0	0	-662.5	-0.000161576	-0.000452182	-0.000411286
1	0	-662.5	-0.000145765	-0.000436954	-0.000419805
2	0	-662.5	-0.000127466	-0.000421575	-0.000427187
3	0	-662.5	-0.000108204	-0.000406082	-0.000432203
4	0	-662.5	-9.1852e-05	-0.00039328	-0.000438002
5	0	-662.5	-7.35455e-05	-0.000378486	-0.000440423
-5	0	-662	-0.000240124	-0.000547315	-0.000365343
-4	0	-662	-0.00022593	-0.000531222	-0.000380622
-3	0	-662	-0.000212537	-0.000514296	-0.000392859
-2	0	-662	-0.000198738	-0.000498937	-0.000406969
-1	0	-662	-0.000182795	-0.000481332	-0.000417418
0	0	-662	-0.000167015	-0.000465165	-0.000426633
1	0	-662	-0.000149465	-0.000449146	-0.000436813
2	0	-662	-0.000130664	-0.000433299	-0.000443165
3	0	-662	-0.000111357	-0.000417845	-0.000448192
4	0	-662	-9.41213e-05	-0.000403174	-0.000454351
5	0	-662	-7.46116e-05	-0.000387902	-0.000456481
-5	0	-661.5	-0.000247512	-0.000563424	-0.000379255
-4	0	-661.5	-0.000233709	-0.000547113	-0.000394579
-3	0	-661.5	-0.000220194	-0.000528812	-0.000408267
-2	0	-661.5	-0.000205887	-0.000513519	-0.00042256
-1	0	-661.5	-0.000188596	-0.000494699	-0.000433514
0	0	-661.5	-0.00017081	-0.000478157	-0.00044377
1	0	-661.5	-0.000153953	-0.000461275	-0.000453785
2	0	-661.5	-0.000134625	-0.000445601	-0.000460405
3	0	-661.5	-0.000114133	-0.000428854	-0.000466345
4	0	-661.5	-9.57412e-05	-0.0004143	-0.000471368
5	0	-661.5	-7.53778e-05	-0.000398531	-0.000473188
-5	0	-661	-0.000256644	-0.000581093	-0.000394702
-4	0	-661	-0.00024175	-0.000563613	-0.00040951
-3	0	-661	-0.000226985	-0.000545377	-0.000425015
-2	0	-661	-0.000212151	-0.000528165	-0.000438827
-1	0	-661	-0.000194626	-0.000509735	-0.000450507
0	0	-661	-0.000176231	-0.000492016	-0.000461116
1	0	-661	-0.000158347	-0.000474375	-0.000470883
2	0	-661	-0.000138196	-0.00045777	-0.000478798
3	0	-661	-0.000117108	-0.000440721	-0.000483659
4	0	-661	-9.74099e-05	-0.000425503	-0.000489392
5	0	-661	-7.6326e-05	-0.000409295	-0.000491331
-5	0	-660.5	-0.000265215	-0.000598471	-0.000409944
-4	0	-660.5	-0.000249691	-0.000580493	-0.000426125
-3	0	-660.5	-0.000234926	-0.000561614	-0.000441168
-2	0	-660.5	-0.000218757	-0.000544297	-0.000456358
-1	0	-660.5	-0.000200729	-0.000524948	-0.0004686
0	0	-660.5	-0.000181414	-0.000505766	-0.000478776
1	0	-660.5	-0.000163051	-0.000487971	-0.000489566
2	0	-660.5	-0.000141661	-0.000470259	-0.000497298
3	0	-660.5	-0.000119866	-0.000452838	-0.000501997
4	0	-660.5	-9.97524e-05	-0.000436572	-0.000508033
5	0	-660.5	-7.7429e-05	-0.000419765	-0.000510369
-5	0	-660	-0.000274317	-0.000616549	-0.0004265
-4	0	-660	-0.000258375	-0.00059842	-0.00044324
-3	0	-660	-0.000242333	-0.000577771	-0.000458038
-2	0	-660	-0.000225416	-0.000560634	-0.000473851
-1	0	-660	-0.000207547	-0.000540366	-0.000487057
0	0	-660	-0.000187135	-0.000520125	-0.000497923
1	0	-660	-0.00016762	-0.000502432	-0.000507874
2	0	-660	-0.00014532	-0.000483354	-0.000516721
3	0	-660	-0.000122142	-0.000465433	-0.000521896
4	0	-660	-0.00010235	-0.000448086	-0.00052736
5	0	-660	-7.87296e-05	-0.00043099	-0.000530213
-5	0	-659.5	-0.000283365	-0.000635963	-0.000442376
-4	0	-659.5	-0.000266801	-0.000616071	-0.000460861
-3	0	-659.5	-0.000251013	-0.000596124	-0.000476742
-2	0	-659.5	-0.000233351	-0.00057683	-0.000492605
-1	0	-659.5	-0.000213878	-0.000555539	-0.000505887
